cm_ODE,id,x,y,z
-1.2824950592108e-09,5169,0.292375,0,0
-1.2819660735615e-09,5170,0.292625,0,0
-1.2814371954778e-09,5171,0.292875,0,0
-1.2809085600094e-09,5172,0.293125,0,0
-1.2803800260029e-09,5173,0.293375,0,0
-1.2798516148213e-09,5174,0.293625,0,0
-1.2793234370994e-09,5175,0.293875,0,0
-1.2787957202111e-09,5176,0.294125,0,0
-1.2782678835147e-09,5177,0.294375,0,0
-1.2777404000687e-09,5178,0.294625,0,0
-1.2772131470306e-09,5179,0.294875,0,0
-1.2766860107138e-09,5180,0.295125,0,0
-1.2761590987013e-09,5181,0.295375,0,0
-1.2756323064618e-09,5182,0.295625,0,0
-1.2751057446303e-09,5183,0.295875,0,0
-1.2745795391011e-09,5184,0.296125,0,0
-1.2740533243989e-09,5185,0.296375,0,0
-1.2735273431566e-09,5186,0.296625,0,0
-1.2730017151647e-09,5187,0.296875,0,0
-1.2724761977904e-09,5188,0.297125,0,0
-1.271951024511e-09,5189,0.297375,0,0
-1.2714256238405e-09,5190,0.297625,0,0
-1.2709009144291e-09,5191,0.297875,0,0
-1.270376211104e-09,5192,0.298125,0,0
-1.2698516153447e-09,5193,0.298375,0,0
-1.2693273728358e-09,5194,0.298625,0,0
-1.2688032470482e-09,5195,0.298875,0,0
-1.2682792349301e-09,5196,0.299125,0,0
-1.2677556805938e-09,5197,0.299375,0,0
-1.2672320217088e-09,5198,0.299625,0,0
-1.2667085810245e-09,5199,0.299875,0,0
-1.2661858468588e-09,5200,0.300125,0,0
-1.2656626426691e-09,5201,0.300375,0,0
-1.2651402586847e-09,5202,0.300625,0,0
-1.2646172787821e-09,5203,0.300875,0,0
-1.2640951282404e-09,5204,0.301125,0,0
-1.2635730822126e-09,5205,0.301375,0,0
-1.2630510331157e-09,5206,0.301625,0,0
-1.2625293433731e-09,5207,0.301875,0,0
-1.2620079916219e-09,5208,0.302125,0,0
-1.2614865200628e-09,5209,0.302375,0,0
-1.2609654048062e-09,5210,0.302625,0,0
-1.2604444001673e-09,5211,0.302875,0,0
-1.2599237457272e-09,5212,0.303125,0,0
-1.2594030943217e-09,5213,0.303375,0,0
-1.2588830174368e-09,5214,0.303625,0,0
-1.2583627101091e-09,5215,0.303875,0,0
-1.257842980354e-09,5216,0.304125,0,0
-1.2573230171042e-09,5217,0.304375,0,0
-1.2568036436344e-09,5218,0.304625,0,0
-1.2562843777304e-09,5219,0.304875,0,0
-1.2557649920187e-09,5220,0.305125,0,0
-1.2552463097738e-09,5221,0.305375,0,0
-1.2547272650882e-09,5222,0.305625,0,0
-1.2542089299731e-09,5223,0.305875,0,0
-1.2536904781022e-09,5224,0.306125,0,0
-1.2531724840133e-09,5225,0.306375,0,0
-1.2526544960109e-09,5226,0.306625,0,0
-1.2521367292613e-09,5227,0.306875,0,0
-1.2516192051275e-09,5228,0.307125,0,0
-1.2511016748728e-09,5229,0.307375,0,0
-1.2505847191389e-09,5230,0.307625,0,0
-1.2500676588566e-09,5231,0.307875,0,0
-1.2495510563564e-09,5232,0.308125,0,0
-1.2490343371004e-09,5233,0.308375,0,0
-1.2485180817301e-09,5234,0.308625,0,0
-1.2480020567683e-09,5235,0.308875,0,0
-1.2474859181026e-09,5236,0.309125,0,0
-1.2469702433227e-09,5237,0.309375,0,0
-1.246454562422e-09,5238,0.309625,0,0
-1.245939237824e-09,5239,0.309875,0,0
-1.2454240207921e-09,5240,0.310125,0,0
-1.2449091600629e-09,5241,0.310375,0,0
-1.2443941764742e-09,5242,0.310625,0,0
-1.2438796537196e-09,5243,0.310875,0,0
-1.2433653674771e-09,5244,0.311125,0,0
-1.2428510842695e-09,5245,0.311375,0,0
-1.2423371360017e-09,5246,0.311625,0,0
-1.2418234334017e-09,5247,0.311875,0,0
-1.2413098444715e-09,5248,0.312125,0,0
-1.2407963600555e-09,5249,0.312375,0,0
-1.240283351733e-09,5250,0.312625,0,0
-1.2397702174991e-09,5251,0.312875,0,0
-1.2392573197776e-09,5252,0.313125,0,0
-1.2387447692033e-09,5253,0.313375,0,0
-1.2382324520894e-09,5254,0.313625,0,0
-1.2377203653841e-09,5255,0.313875,0,0
-1.2372081619232e-09,5256,0.314125,0,0
-1.2366964192963e-09,5257,0.314375,0,0
-1.236184799495e-09,5258,0.314625,0,0
-1.2356734039986e-09,5259,0.314875,0,0
-1.2351622389107e-09,5260,0.315125,0,0
-1.2346509601191e-09,5261,0.315375,0,0
-1.2341403847947e-09,5262,0.315625,0,0
-1.2336296866109e-09,5263,0.315875,0,0
-1.2331191020971e-09,5264,0.316125,0,0
-1.232609098208e-09,5265,0.316375,0,0
-1.232099097354e-09,5266,0.316625,0,0
-1.2315890934311e-09,5267,0.316875,0,0
-1.2310795564463e-09,5268,0.317125,0,0
-1.2305698935501e-09,5269,0.317375,0,0
-1.2300609371733e-09,5270,0.317625,0,0
-1.2295516275115e-09,5271,0.317875,0,0
-1.229042775632e-09,5272,0.318125,0,0
-1.2285342831076e-09,5273,0.318375,0,0
-1.2280259012012e-09,5274,0.318625,0,0
-1.2275175131742e-09,5275,0.318875,0,0
-1.2270093616598e-09,5276,0.319125,0,0
-1.2265015633966e-09,5277,0.319375,0,0
-1.2259938726996e-09,5278,0.319625,0,0
-1.2254863017764e-09,5279,0.319875,0,0
-1.2249791916875e-09,5280,0.320125,0,0
-1.2244719648431e-09,5281,0.320375,0,0
-1.2239652049369e-09,5282,0.320625,0,0
-1.2234583252232e-09,5283,0.320875,0,0
-1.2229519124477e-09,5284,0.321125,0,0
-1.2224454935516e-09,5285,0.321375,0,0
-1.2219395446455e-09,5286,0.321625,0,0
-1.2214335926708e-09,5287,0.321875,0,0
-1.2209278711049e-09,5288,0.322125,0,0
-1.2204225027904e-09,5289,0.322375,0,0
-1.2199170146685e-09,5290,0.322625,0,0
-1.2194117569555e-09,5291,0.322875,0,0
-1.2189070859712e-09,5292,0.323125,0,0
-1.2184021662333e-09,5293,0.323375,0,0
-1.2178978393281e-09,5294,0.323625,0,0
-1.2173933987194e-09,5295,0.323875,0,0
-1.2168892930506e-09,5296,0.324125,0,0
-1.2163851965208e-09,5297,0.324375,0,0
-1.2158815577737e-09,5298,0.324625,0,0
-1.2153779251136e-09,5299,0.324875,0,0
-1.2148745228624e-09,5300,0.325125,0,0
-1.2143714586032e-09,5301,0.325375,0,0
-1.2138685232737e-09,5302,0.325625,0,0
-1.2133655757199e-09,5303,0.325875,0,0
-1.2128631042602e-09,5304,0.326125,0,0
-1.212360734263e-09,5305,0.326375,0,0
-1.211858373405e-09,5306,0.326625,0,0
-1.2113565931721e-09,5307,0.326875,0,0
-1.2108545794451e-09,5308,0.327125,0,0
-1.2103531432914e-09,5309,0.327375,0,0
-1.2098515842785e-09,5310,0.327625,0,0
-1.2093505044117e-09,5311,0.327875,0,0
-1.2088494092687e-09,5312,0.328125,0,0
-1.2083486734811e-09,5313,0.328375,0,0
-1.207848042208e-09,5314,0.328625,0,0
-1.207347533761e-09,5315,0.328875,0,0
-1.2068473694098e-09,5316,0.329125,0,0
-1.2063470913552e-09,5317,0.329375,0,0
-1.2058474000297e-09,5318,0.329625,0,0
-1.2053478071149e-09,5319,0.329875,0,0
-1.2048481096526e-09,5320,0.330125,0,0
-1.2043491034504e-09,5321,0.330375,0,0
-1.2038497500674e-09,5322,0.330625,0,0
-1.2033510940485e-09,5323,0.330875,0,0
-1.2028523212743e-09,5324,0.331125,0,0
-1.202353892596e-09,5325,0.331375,0,0
-1.2018555867438e-09,5326,0.331625,0,0
-1.2013573884582e-09,5327,0.331875,0,0
-1.2008595464761e-09,5328,0.332125,0,0
-1.2003618120606e-09,5329,0.332375,0,0
-1.1998643141581e-09,5330,0.332625,0,0
-1.1993670436127e-09,5331,0.332875,0,0
-1.1988698928416e-09,5332,0.333125,0,0
-1.1983729694277e-09,5333,0.333375,0,0
-1.1978762825268e-09,5334,0.333625,0,0
-1.1973797092963e-09,5335,0.333875,0,0
-1.1968831299456e-09,5336,0.334125,0,0
-1.1963872571148e-09,5337,0.334375,0,0
-1.1958910309994e-09,5338,0.334625,0,0
-1.1953955022482e-09,5339,0.334875,0,0
-1.1948997308474e-09,5340,0.335125,0,0
-1.1944045492278e-09,5341,0.335375,0,0
-1.1939093645399e-09,5342,0.335625,0,0
-1.1934142935225e-09,5343,0.335875,0,0
-1.1929193453313e-09,5344,0.336125,0,0
-1.1924246183935e-09,5345,0.336375,0,0
-1.1919303644983e-09,5346,0.336625,0,0
-1.191436101431e-09,5347,0.336875,0,0
-1.1909421916155e-09,5348,0.337125,0,0
-1.1904482848357e-09,5349,0.337375,0,0
-1.1899547252038e-09,5350,0.337625,0,0
-1.1894610427131e-09,5351,0.337875,0,0
-1.1889679377959e-09,5352,0.338125,0,0
-1.188474961809e-09,5353,0.338375,0,0
-1.1879820903368e-09,5354,0.338625,0,0
-1.1874893325351e-09,5355,0.338875,0,0
-1.1869968112467e-09,5356,0.339125,0,0
-1.1865045234194e-09,5357,0.339375,0,0
-1.1860124690535e-09,5358,0.339625,0,0
-1.1855206420449e-09,5359,0.339875,0,0
-1.1850288089162e-09,5360,0.340125,0,0
-1.1845372123007e-09,5361,0.340375,0,0
-1.1840459658853e-09,5362,0.340625,0,0
-1.1835548331405e-09,5363,0.340875,0,0
-1.1830639399609e-09,5364,0.341125,0,0
-1.1825731482441e-09,5365,0.341375,0,0
-1.1820825930406e-09,5366,0.341625,0,0
-1.1815922774023e-09,5367,0.341875,0,0
-1.1811020662788e-09,5368,0.342125,0,0
-1.1806122145112e-09,5369,0.342375,0,0
-1.1801223535717e-09,5370,0.342625,0,0
-1.1796328397803e-09,5371,0.342875,0,0
-1.1791433259728e-09,5372,0.343125,0,0
-1.1786540486786e-09,5373,0.343375,0,0
-1.1781651185325e-09,5374,0.343625,0,0
-1.1776762990053e-09,5375,0.343875,0,0
-1.1771875992526e-09,5376,0.344125,0,0
-1.1766992435962e-09,5377,0.344375,0,0
-1.1762111214012e-09,5378,0.344625,0,0
-1.1757228855032e-09,5379,0.344875,0,0
-1.1752349937016e-09,5380,0.345125,0,0
-1.1747474521002e-09,5381,0.345375,0,0
-1.1742599043788e-09,5382,0.345625,0,0
-1.173772479484e-09,5383,0.345875,0,0
-1.1732857458499e-09,5384,0.346125,0,0
-1.1727984376616e-09,5385,0.346375,0,0
-1.172311934421e-09,5386,0.346625,0,0
-1.1718254372681e-09,5387,0.346875,0,0
-1.1713390476822e-09,5388,0.347125,0,0
-1.1708528946096e-09,5389,0.347375,0,0
-1.1703670886855e-09,5390,0.347625,0,0
-1.1698811629545e-09,5391,0.347875,0,0
-1.1693957072146e-09,5392,0.348125,0,0
-1.1689103681974e-09,5393,0.348375,0,0
-1.1684250200084e-09,5394,0.348625,0,0
-1.1679401418104e-09,5395,0.348875,0,0
-1.167455494022e-09,5396,0.349125,0,0
-1.1669707264269e-09,5397,0.349375,0,0
-1.1664863090322e-09,5398,0.349625,0,0
-1.166002122047e-09,5399,0.349875,0,0
-1.1655181715754e-09,5400,0.350125,0,0
-1.165034214984e-09,5401,0.350375,0,0
-1.1645506055409e-09,5402,0.350625,0,0
-1.1640671158726e-09,5403,0.350875,0,0
-1.1635838535621e-09,5404,0.351125,0,0
-1.1631008277651e-09,5405,0.351375,0,0
-1.1626178019521e-09,5406,0.351625,0,0
-1.1621352369745e-09,5407,0.351875,0,0
-1.1616527887197e-09,5408,0.352125,0,0
-1.1611704602398e-09,5409,0.352375,0,0
-1.1606882393268e-09,5410,0.352625,0,0
-1.1602063594585e-09,5411,0.352875,0,0
-1.1597246146247e-09,5412,0.353125,0,0
-1.1592430940968e-09,5413,0.353375,0,0
-1.1587619146135e-09,5414,0.353625,0,0
-1.1582803910019e-09,5415,0.353875,0,0
-1.1577997951808e-09,5416,0.354125,0,0
-1.1573186156498e-09,5417,0.354375,0,0
-1.1568382532746e-09,5418,0.354625,0,0
-1.1563577710927e-09,5419,0.354875,0,0
-1.1558776360594e-09,5420,0.355125,0,0
-1.1553973903754e-09,5421,0.355375,0,0
-1.1549178390044e-09,5422,0.355625,0,0
-1.154438051088e-09,5423,0.355875,0,0
-1.1539586133722e-09,5424,0.356125,0,0
-1.1534793999623e-09,5425,0.356375,0,0
-1.1530003124312e-09,5426,0.356625,0,0
-1.152521452258e-09,5427,0.356875,0,0
-1.152042589017e-09,5428,0.357125,0,0
-1.1515643125063e-09,5429,0.357375,0,0
-1.151085913137e-09,5430,0.357625,0,0
-1.1506077472295e-09,5431,0.357875,0,0
-1.1501298147838e-09,5432,0.358125,0,0
-1.1496521096961e-09,5433,0.358375,0,0
-1.1491745274353e-09,5434,0.358625,0,0
-1.1486972923233e-09,5435,0.358875,0,0
-1.1482199282488e-09,5436,0.359125,0,0
-1.1477429235308e-09,5437,0.359375,0,0
-1.1472662659616e-09,5438,0.359625,0,0
-1.1467895992208e-09,5439,0.359875,0,0
-1.1463131750977e-09,5440,0.360125,0,0
-1.1458368646458e-09,5441,0.360375,0,0
-1.1453607754479e-09,5442,0.360625,0,0
-1.1448850456066e-09,5443,0.360875,0,0
-1.1444095431234e-09,5444,0.361125,0,0
-1.1439339208336e-09,5445,0.361375,0,0
-1.1434585411617e-09,5446,0.361625,0,0
-1.1429835025346e-09,5447,0.361875,0,0
-1.1425085775787e-09,5448,0.362125,0,0
-1.1420338799808e-09,5449,0.362375,0,0
-1.1415594250009e-09,5450,0.362625,0,0
-1.1410850775881e-09,5451,0.362875,0,0
-1.1406109636373e-09,5452,0.363125,0,0
-1.1401369664097e-09,5453,0.363375,0,0
-1.1396631995922e-09,5454,0.363625,0,0
-1.1391895494978e-09,5455,0.363875,0,0
-1.1387161359174e-09,5456,0.364125,0,0
-1.1382429405391e-09,5457,0.364375,0,0
-1.1377699908308e-09,5458,0.364625,0,0
-1.1372970319509e-09,5459,0.364875,0,0
-1.136824423272e-09,5460,0.365125,0,0
-1.136352048055e-09,5461,0.365375,0,0
-1.1358797865093e-09,5462,0.365625,0,0
-1.1354076447389e-09,5463,0.365875,0,0
-1.1349358440134e-09,5464,0.366125,0,0
-1.1344639356895e-09,5465,0.366375,0,0
-1.133992715575e-09,5466,0.366625,0,0
-1.1335212680713e-09,5467,0.366875,0,0
-1.1330500448737e-09,5468,0.367125,0,0
-1.1325791718771e-09,5469,0.367375,0,0
-1.132108301917e-09,5470,0.367625,0,0
-1.1316378897406e-09,5471,0.367875,0,0
-1.1311673699659e-09,5472,0.368125,0,0
-1.130697307975e-09,5473,0.368375,0,0
-1.1302271292298e-09,5474,0.368625,0,0
-1.1297574143724e-09,5475,0.368875,0,0
-1.1292877056035e-09,5476,0.369125,0,0
-1.1288183378797e-09,5477,0.369375,0,0
-1.1283490868792e-09,5478,0.369625,0,0
-1.12787994955e-09,5479,0.369875,0,0
-1.1274111685259e-09,5480,0.370125,0,0
-1.1269423752783e-09,5481,0.370375,0,0
-1.1264739352838e-09,5482,0.370625,0,0
-1.1260054983259e-09,5483,0.370875,0,0
-1.125537402413e-09,5484,0.371125,0,0
-1.1250694262755e-09,5485,0.371375,0,0
-1.1246016744443e-09,5486,0.371625,0,0
-1.1241342789181e-09,5487,0.371875,0,0
-1.1236666529509e-09,5488,0.372125,0,0
-1.1231996015065e-09,5489,0.372375,0,0
-1.1227325469946e-09,5490,0.372625,0,0
-1.1222657289971e-09,5491,0.372875,0,0
-1.1217991414098e-09,5492,0.373125,0,0
-1.1213325538071e-09,5493,0.373375,0,0
-1.1208664270405e-09,5494,0.373625,0,0
-1.1204003033105e-09,5495,0.373875,0,0
-1.1199344099907e-09,5496,0.374125,0,0
-1.1194685136037e-09,5497,0.374375,0,0
-1.1190030872086e-09,5498,0.374625,0,0
-1.1185377744851e-09,5499,0.374875,0,0
-1.1180726921719e-09,5500,0.375125,0,0
-1.1176076006874e-09,5501,0.375375,0,0
-1.117142871612e-09,5502,0.375625,0,0
-1.1166783698951e-09,5503,0.375875,0,0
-1.1162138651108e-09,5504,0.376125,0,0
-1.1157498242147e-09,5505,0.376375,0,0
-1.1152856696163e-09,5506,0.376625,0,0
-1.1148219697501e-09,5507,0.376875,0,0
-1.1143580516509e-09,5508,0.377125,0,0
-1.1138949354483e-09,5509,0.377375,0,0
-1.1134312385883e-09,5510,0.377625,0,0
-1.1129683680409e-09,5511,0.377875,0,0
-1.1125052395845e-09,5512,0.378125,0,0
-1.112042820702e-09,5513,0.378375,0,0
-1.1115801744306e-09,5514,0.378625,0,0
-1.1111177524656e-09,5515,0.378875,0,0
-1.1106558004927e-09,5516,0.379125,0,0
-1.1101937256618e-09,5517,0.379375,0,0
-1.1097317675546e-09,5518,0.379625,0,0
-1.1092703870223e-09,5519,0.379875,0,0
-1.1088087791012e-09,5520,0.380125,0,0
-1.1083475152774e-09,5521,0.380375,0,0
-1.1078864818641e-09,5522,0.380625,0,0
-1.1074258047562e-09,5523,0.380875,0,0
-1.1069647713125e-09,5524,0.381125,0,0
-1.1065045519736e-09,5525,0.381375,0,0
-1.1060440991419e-09,5526,0.381625,0,0
-1.1055839934595e-09,5527,0.381875,0,0
-1.1051241273438e-09,5528,0.382125,0,0
-1.104664129214e-09,5529,0.382375,0,0
-1.1042047239193e-09,5530,0.382625,0,0
-1.1037453186095e-09,5531,0.382875,0,0
-1.1032861406583e-09,5532,0.383125,0,0
-1.1028270672228e-09,5533,0.383375,0,0
-1.1023682394579e-09,5534,0.383625,0,0
-1.1019095284168e-09,5535,0.383875,0,0
-1.1014511584211e-09,5536,0.384125,0,0
-1.1009927914624e-09,5537,0.384375,0,0
-1.100534765549e-09,5538,0.384625,0,0
-1.1000768685676e-09,5539,0.384875,0,0
-1.0996191928407e-09,5540,0.385125,0,0
-1.0991614003599e-09,5541,0.385375,0,0
-1.0987042007144e-09,5542,0.385625,0,0
-1.0982469796896e-09,5543,0.385875,0,0
-1.0977901241266e-09,5544,0.386125,0,0
-1.0973332624445e-09,5545,0.386375,0,0
-1.0968766250689e-09,5546,0.386625,0,0
-1.0964202272602e-09,5547,0.386875,0,0
-1.0959638294364e-09,5548,0.387125,0,0
-1.095507889397e-09,5549,0.387375,0,0
-1.0950519584986e-09,5550,0.387625,0,0
-1.0945963625417e-09,5551,0.387875,0,0
-1.0941405453002e-09,5552,0.388125,0,0
-1.0936854193209e-09,5553,0.388375,0,0
-1.0932301765877e-09,5554,0.388625,0,0
-1.0927752871081e-09,5555,0.388875,0,0
-1.0923203884575e-09,5556,0.389125,0,0
-1.0918658430606e-09,5557,0.389375,0,0
-1.0914114113355e-09,5558,0.389625,0,0
-1.0909572100212e-09,5559,0.389875,0,0
-1.0905030117441e-09,5560,0.390125,0,0
-1.0900492743033e-09,5561,0.390375,0,0
-1.0895955337957e-09,5562,0.390625,0,0
-1.0891422602286e-09,5563,0.390875,0,0
-1.088688642534e-09,5564,0.391125,0,0
-1.0882355963107e-09,5565,0.391375,0,0
-1.0877826759675e-09,5566,0.391625,0,0
-1.0873298631922e-09,5567,0.391875,0,0
-1.0868774006187e-09,5568,0.392125,0,0
-1.0864248212913e-09,5569,0.392375,0,0
-1.0859727089046e-09,5570,0.392625,0,0
-1.0855207010338e-09,5571,0.392875,0,0
-1.0850685916694e-09,5572,0.393125,0,0
-1.0846171674632e-09,5573,0.393375,0,0
-1.0841656295553e-09,5574,0.393625,0,0
-1.0837143312144e-09,5575,0.393875,0,0
-1.0832632480242e-09,5576,0.394125,0,0
-1.0828124135571e-09,5577,0.394375,0,0
-1.0823614531802e-09,5578,0.394625,0,0
-1.081910956692e-09,5579,0.394875,0,0
-1.0814605830319e-09,5580,0.395125,0,0
-1.0810104306266e-09,5581,0.395375,0,0
-1.0805601614676e-09,5582,0.395625,0,0
-1.0801103653534e-09,5583,0.395875,0,0
-1.0796606798592e-09,5584,0.396125,0,0
-1.079211347619e-09,5585,0.396375,0,0
-1.0787618864169e-09,5586,0.396625,0,0
-1.0783127845728e-09,5587,0.396875,0,0
-1.0778639131397e-09,5588,0.397125,0,0
-1.0774151492746e-09,5589,0.397375,0,0
-1.0769665112898e-09,5590,0.397625,0,0
-1.0765182143507e-09,5591,0.397875,0,0
-1.076069800658e-09,5592,0.398125,0,0
-1.075621970645e-09,5593,0.398375,0,0
-1.0751739040875e-09,5594,0.398625,0,0
-1.0747265379486e-09,5595,0.398875,0,0
-1.0742788215783e-09,5596,0.399125,0,0
-1.0738316858357e-09,5597,0.399375,0,0
-1.0733843135485e-09,5598,0.399625,0,0
-1.0729375218891e-09,5599,0.399875,0,0
-1.072490850006e-09,5600,0.400125,0,0
-1.0720441781081e-09,5601,0.400375,0,0
-1.0715978472561e-09,5602,0.400625,0,0
-1.0711515224935e-09,5603,0.400875,0,0
-1.0707055418289e-09,5604,0.401125,0,0
-1.0702596809405e-09,5605,0.401375,0,0
-1.0698140443591e-09,5606,0.401625,0,0
-1.0693684138672e-09,5607,0.401875,0,0
-1.068923238108e-09,5608,0.402125,0,0
-1.0684779578035e-09,5609,0.402375,0,0
-1.0680331383359e-09,5610,0.402625,0,0
-1.0675881960106e-09,5611,0.402875,0,0
-1.0671437236784e-09,5612,0.403125,0,0
-1.0666994787052e-09,5613,0.403375,0,0
-1.0662548896049e-09,5614,0.403625,0,0
-1.0658111085061e-09,5615,0.403875,0,0
-1.065367096967e-09,5616,0.404125,0,0
-1.0649235523689e-09,5617,0.404375,0,0
-1.0644797620701e-09,5618,0.404625,0,0
-1.0640368041894e-09,5619,0.404875,0,0
-1.0635933610262e-09,5620,0.405125,0,0
-1.0631503939602e-09,5621,0.405375,0,0
-1.0627077770964e-09,5622,0.405625,0,0
-1.0622651510619e-09,5623,0.405875,0,0
-1.0618226478558e-09,5624,0.406125,0,0
-1.0613803689569e-09,5625,0.406375,0,0
-1.0609384402601e-09,5626,0.406625,0,0
-1.0604965115488e-09,5627,0.406875,0,0
-1.0600547056661e-09,5628,0.407125,0,0
-1.0596132377772e-09,5629,0.407375,0,0
-1.0591718896649e-09,5630,0.407625,0,0
-1.0587307750159e-09,5631,0.407875,0,0
-1.0582896511962e-09,5632,0.408125,0,0
-1.0578490004218e-09,5633,0.408375,0,0
-1.0574083496329e-09,5634,0.408625,0,0
-1.0569676896734e-09,5635,0.408875,0,0
-1.0565275027592e-09,5636,0.409125,0,0
-1.0560875432042e-09,5637,0.409375,0,0
-1.055647356261e-09,5638,0.409625,0,0
-1.0552078514245e-09,5639,0.409875,0,0
-1.0547683618339e-09,5640,0.410125,0,0
-1.0543287432817e-09,5641,0.410375,0,0
-1.0538897145137e-09,5642,0.410625,0,0
-1.0534506735231e-09,5643,0.410875,0,0
-1.0530117614652e-09,5644,0.411125,0,0
-1.0525729569757e-09,5645,0.411375,0,0
-1.0521346255315e-09,5646,0.411625,0,0
-1.0516965153425e-09,5647,0.411875,0,0
-1.0512581777654e-09,5648,0.412125,0,0
-1.0508203010255e-09,5649,0.412375,0,0
-1.050382537958e-09,5650,0.412625,0,0
-1.0499448977193e-09,5651,0.412875,0,0
-1.0495074878919e-09,5652,0.413125,0,0
-1.0490701856329e-09,5653,0.413375,0,0
-1.0486333564193e-09,5654,0.413625,0,0
-1.0481962845574e-09,5655,0.413875,0,0
-1.047759688793e-09,5656,0.414125,0,0
-1.0473229671191e-09,5657,0.414375,0,0
-1.0468867184908e-09,5658,0.414625,0,0
-1.0464506941697e-09,5659,0.414875,0,0
-1.0460145500433e-09,5660,0.415125,0,0
-1.0455788789625e-09,5661,0.415375,0,0
-1.0451433154501e-09,5662,0.415625,0,0
-1.0447075245497e-09,5663,0.415875,0,0
-1.0442724279644e-09,5664,0.416125,0,0
-1.0438372146259e-09,5665,0.416375,0,0
-1.0434024651767e-09,5666,0.416625,0,0
-1.0429677157132e-09,5667,0.416875,0,0
-1.0425330829745e-09,5668,0.417125,0,0
-1.0420985608562e-09,5669,0.417375,0,0
-1.0416645087315e-09,5670,0.417625,0,0
-1.0412302170105e-09,5671,0.417875,0,0
-1.0407967485519e-09,5672,0.418125,0,0
-1.0403626933324e-09,5673,0.418375,0,0
-1.039929449167e-09,5674,0.418625,0,0
-1.0394959715095e-09,5675,0.418875,0,0
-1.0390629577414e-09,5676,0.419125,0,0
-1.0386299500634e-09,5677,0.419375,0,0
-1.0381970469017e-09,5678,0.419625,0,0
-1.0377644969946e-09,5679,0.419875,0,0
-1.0373320638124e-09,5680,0.420125,0,0
-1.0368998610417e-09,5681,0.420375,0,0
-1.0364676613089e-09,5682,0.420625,0,0
-1.0360358026225e-09,5683,0.420875,0,0
-1.0356040667651e-09,5684,0.421125,0,0
-1.0351724415283e-09,5685,0.421375,0,0
-1.0347411664941e-09,5686,0.421625,0,0
-1.0343098883937e-09,5687,0.421875,0,0
-1.033878843757e-09,5688,0.422125,0,0
-1.033448032584e-09,5689,0.422375,0,0
-1.0330173320317e-09,5690,0.422625,0,0
-1.0325866314653e-09,5691,0.422875,0,0
-1.0321565206836e-09,5692,0.423125,0,0
-1.0317262809405e-09,5693,0.423375,0,0
-1.0312963975043e-09,5694,0.423625,0,0
-1.0308666246888e-09,5695,0.423875,0,0
-1.0304368488071e-09,5696,0.424125,0,0
-1.0300075459713e-09,5697,0.424375,0,0
-1.0295781202782e-09,5698,0.424625,0,0
-1.0291490386838e-09,5699,0.424875,0,0
-1.0287202027615e-09,5700,0.425125,0,0
-1.0282914713557e-09,5701,0.425375,0,0
-1.0278628536227e-09,5702,0.425625,0,0
-1.0274345952489e-09,5703,0.425875,0,0
-1.0270060911746e-09,5704,0.426125,0,0
-1.0265781738332e-09,5705,0.426375,0,0
-1.0261504869035e-09,5706,0.426625,0,0
-1.0257226893251e-09,5707,0.426875,0,0
-1.0252949962632e-09,5708,0.427125,0,0
-1.0248678838299e-09,5709,0.427375,0,0
-1.0244405470611e-09,5710,0.427625,0,0
-1.0240136711298e-09,5711,0.427875,0,0
-1.0235866753935e-09,5712,0.428125,0,0
-1.02316026639e-09,5713,0.428375,0,0
-1.0227337345295e-09,5714,0.428625,0,0
-1.022307205707e-09,5715,0.428875,0,0
-1.021881251409e-09,5716,0.429125,0,0
-1.0214555427834e-09,5717,0.429375,0,0
-1.0210294686665e-09,5718,0.429625,0,0
-1.0206038645435e-09,5719,0.429875,0,0
-1.0201784938845e-09,5720,0.430125,0,0
-1.0197533536373e-09,5721,0.430375,0,0
-1.0193283331673e-09,5722,0.430625,0,0
-1.0189033065792e-09,5723,0.430875,0,0
-1.0184786271418e-09,5724,0.431125,0,0
-1.0180539507427e-09,5725,0.431375,0,0
-1.0176297412855e-09,5726,0.431625,0,0
-1.017205402867e-09,5727,0.431875,0,0
-1.01678142686e-09,5728,0.432125,0,0
-1.0163575584216e-09,5729,0.432375,0,0
-1.0159339234473e-09,5730,0.432625,0,0
-1.015510285407e-09,5731,0.432875,0,0
-1.0150871173608e-09,5732,0.433125,0,0
-1.0146638234055e-09,5733,0.433375,0,0
-1.0142408918616e-09,5734,0.433625,0,0
-1.0138180587301e-09,5735,0.433875,0,0
-1.0133953545322e-09,5736,0.434125,0,0
-1.0129729883289e-09,5737,0.434375,0,0
-1.0125507480071e-09,5738,0.434625,0,0
-1.0121286183062e-09,5739,0.434875,0,0
-1.0117065992262e-09,5740,0.435125,0,0
-1.0112848197146e-09,5741,0.435375,0,0
-1.0108632706149e-09,5742,0.435625,0,0
-1.0104418351883e-09,5743,0.435875,0,0
-1.0100206301737e-09,5744,0.436125,0,0
-1.0095994190411e-09,5745,0.436375,0,0
-1.0091785703201e-09,5746,0.436625,0,0
-1.0087578291679e-09,5747,0.436875,0,0
-1.0083370818977e-09,5748,0.437125,0,0
-1.0079169274649e-09,5749,0.437375,0,0
-1.007496527332e-09,5750,0.437625,0,0
-1.0070767139322e-09,5751,0.437875,0,0
-1.0066565564061e-09,5752,0.438125,0,0
-1.0062369764568e-09,5753,0.438375,0,0
