id,psi_e,x,y,z
240,-0.17518667476459,-1.88,0,0
241,-0.1751866731401,-1.8795,0,0
242,-0.17518667151561,-1.879,0,0
243,-0.17518666989111,-1.8785,0,0
244,-0.17518666826662,-1.878,0,0
245,-0.17518666664213,-1.8775,0,0
246,-0.17518666501763,-1.877,0,0
247,-0.17518666339314,-1.8765,0,0
248,-0.17518666176865,-1.876,0,0
249,-0.17518666014416,-1.8755,0,0
250,-0.17518665851966,-1.875,0,0
251,-0.17518665689517,-1.8745,0,0
252,-0.17518665527068,-1.874,0,0
253,-0.17518665364618,-1.8735,0,0
254,-0.17518665202169,-1.873,0,0
255,-0.1751866503972,-1.8725,0,0
256,-0.17518664877271,-1.872,0,0
257,-0.17518664714821,-1.8715,0,0
258,-0.17518664552372,-1.871,0,0
259,-0.17518664389923,-1.8705,0,0
260,-0.17518664227474,-1.87,0,0
261,-0.17518664065024,-1.8695,0,0
262,-0.17518663902575,-1.869,0,0
263,-0.17518663740126,-1.8685,0,0
264,-0.17518663577676,-1.868,0,0
265,-0.17518663415227,-1.8675,0,0
266,-0.17518663252778,-1.867,0,0
267,-0.17518663090329,-1.8665,0,0
268,-0.17518662927879,-1.866,0,0
269,-0.1751866276543,-1.8655,0,0
270,-0.17518662602981,-1.865,0,0
271,-0.17518662440531,-1.8645,0,0
272,-0.17518662278082,-1.864,0,0
273,-0.17518662115633,-1.8635,0,0
274,-0.17518661953184,-1.863,0,0
275,-0.17518661790734,-1.8625,0,0
276,-0.17518661628285,-1.862,0,0
277,-0.17518661465836,-1.8615,0,0
278,-0.17518661303387,-1.861,0,0
279,-0.17518661140937,-1.8605,0,0
280,-0.17518660978488,-1.86,0,0
281,-0.17518660816039,-1.8595,0,0
282,-0.17518660653589,-1.859,0,0
283,-0.1751866049114,-1.8585,0,0
284,-0.17518660328691,-1.858,0,0
285,-0.17518660166242,-1.8575,0,0
286,-0.17518660003792,-1.857,0,0
287,-0.17518659841343,-1.8565,0,0
288,-0.17518659678894,-1.856,0,0
289,-0.17518659516444,-1.8555,0,0
290,-0.17518659353995,-1.855,0,0
291,-0.17518659191546,-1.8545,0,0
292,-0.17518659029097,-1.854,0,0
293,-0.17518658866647,-1.8535,0,0
294,-0.17518658704198,-1.853,0,0
295,-0.17518658541749,-1.8525,0,0
296,-0.17518658379299,-1.852,0,0
297,-0.1751865821685,-1.8515,0,0
298,-0.17518658054401,-1.851,0,0
299,-0.17518657891952,-1.8505,0,0
300,-0.17518657729502,-1.85,0,0
301,-0.17518657567053,-1.8495,0,0
302,-0.17518657404604,-1.849,0,0
303,-0.17518657242155,-1.8485,0,0
304,-0.17518657079705,-1.848,0,0
305,-0.17518656917256,-1.8475,0,0
306,-0.17518656754807,-1.847,0,0
307,-0.17518656592357,-1.8465,0,0
308,-0.17518656429908,-1.846,0,0
309,-0.17518656267459,-1.8455,0,0
310,-0.1751865610501,-1.845,0,0
311,-0.1751865594256,-1.8445,0,0
312,-0.17518655780111,-1.844,0,0
313,-0.17518655617662,-1.8435,0,0
314,-0.17518655455212,-1.843,0,0
315,-0.17518655292763,-1.8425,0,0
316,-0.17518655130314,-1.842,0,0
317,-0.17518654967865,-1.8415,0,0
318,-0.17518654805415,-1.841,0,0
319,-0.17518654642966,-1.8405,0,0
320,-0.17518654480517,-1.84,0,0
321,-0.17518654318068,-1.8395,0,0
322,-0.17518654155618,-1.839,0,0
323,-0.17518653993169,-1.8385,0,0
324,-0.1751865383072,-1.838,0,0
325,-0.1751865366827,-1.8375,0,0
326,-0.17518653505821,-1.837,0,0
327,-0.17518653343372,-1.8365,0,0
328,-0.17518653180923,-1.836,0,0
329,-0.17518653018473,-1.8355,0,0
330,-0.17518652856024,-1.835,0,0
331,-0.17518652693575,-1.8345,0,0
332,-0.17518652531125,-1.834,0,0
333,-0.17518652368676,-1.8335,0,0
334,-0.17518652206227,-1.833,0,0
335,-0.17518652043778,-1.8325,0,0
336,-0.17518651881328,-1.832,0,0
337,-0.17518651718879,-1.8315,0,0
338,-0.1751865155643,-1.831,0,0
339,-0.1751865139398,-1.8305,0,0
340,-0.17518651231531,-1.83,0,0
341,-0.17518651069082,-1.8295,0,0
342,-0.17518650906633,-1.829,0,0
343,-0.17518650744183,-1.8285,0,0
344,-0.17518650581734,-1.828,0,0
345,-0.17518650419285,-1.8275,0,0
346,-0.17518650256836,-1.827,0,0
347,-0.17518650094386,-1.8265,0,0
348,-0.17518649931937,-1.826,0,0
349,-0.17518649769488,-1.8255,0,0
350,-0.17518649607038,-1.825,0,0
351,-0.17518649444589,-1.8245,0,0
352,-0.1751864928214,-1.824,0,0
353,-0.17518649119691,-1.8235,0,0
354,-0.17518648957241,-1.823,0,0
355,-0.17518648794792,-1.8225,0,0
356,-0.17518648632343,-1.822,0,0
357,-0.17518648469893,-1.8215,0,0
358,-0.17518648307444,-1.821,0,0
359,-0.17518648144995,-1.8205,0,0
360,-0.17518647982546,-1.82,0,0
361,-0.17518647820096,-1.8195,0,0
362,-0.17518647657647,-1.819,0,0
363,-0.17518647495198,-1.8185,0,0
364,-0.17518647332749,-1.818,0,0
365,-0.17518647170299,-1.8175,0,0
366,-0.1751864700785,-1.817,0,0
367,-0.17518646845401,-1.8165,0,0
368,-0.17518646682951,-1.816,0,0
369,-0.17518646520502,-1.8155,0,0
370,-0.17518646358053,-1.815,0,0
371,-0.17518646195604,-1.8145,0,0
372,-0.17518646033154,-1.814,0,0
373,-0.17518645870705,-1.8135,0,0
374,-0.17518645708256,-1.813,0,0
375,-0.17518645545806,-1.8125,0,0
376,-0.17518645383357,-1.812,0,0
377,-0.17518645220908,-1.8115,0,0
378,-0.17518645058459,-1.811,0,0
379,-0.17518644896009,-1.8105,0,0
380,-0.1751864473356,-1.81,0,0
381,-0.17518644571111,-1.8095,0,0
382,-0.17518644408662,-1.809,0,0
383,-0.17518644246212,-1.8085,0,0
384,-0.17518644083763,-1.808,0,0
385,-0.17518643921314,-1.8075,0,0
386,-0.17518643758864,-1.807,0,0
387,-0.17518643596415,-1.8065,0,0
388,-0.17518643433966,-1.806,0,0
389,-0.17518643271517,-1.8055,0,0
390,-0.17518643109067,-1.805,0,0
391,-0.17518642946618,-1.8045,0,0
392,-0.17518642784169,-1.804,0,0
393,-0.17518642621719,-1.8035,0,0
394,-0.1751864245927,-1.803,0,0
395,-0.17518642296821,-1.8025,0,0
396,-0.17518642134372,-1.802,0,0
397,-0.17518641971922,-1.8015,0,0
398,-0.17518641809473,-1.801,0,0
399,-0.17518641647024,-1.8005,0,0
400,-0.17518641484574,-1.8,0,0
401,-0.17518641322125,-1.7995,0,0
402,-0.17518641159676,-1.799,0,0
403,-0.17518640997227,-1.7985,0,0
404,-0.17518640834777,-1.798,0,0
405,-0.17518640672328,-1.7975,0,0
406,-0.17518640509879,-1.797,0,0
407,-0.1751864034743,-1.7965,0,0
408,-0.1751864018498,-1.796,0,0
409,-0.17518640022531,-1.7955,0,0
410,-0.17518639860082,-1.795,0,0
411,-0.17518639697632,-1.7945,0,0
412,-0.17518639535183,-1.794,0,0
413,-0.17518639372734,-1.7935,0,0
414,-0.17518639210285,-1.793,0,0
415,-0.17518639047835,-1.7925,0,0
416,-0.17518638885386,-1.792,0,0
417,-0.17518638722937,-1.7915,0,0
418,-0.17518638560487,-1.791,0,0
419,-0.17518638398038,-1.7905,0,0
420,-0.17518638235589,-1.79,0,0
421,-0.1751863807314,-1.7895,0,0
422,-0.1751863791069,-1.789,0,0
423,-0.17518637748241,-1.7885,0,0
424,-0.17518637585792,-1.788,0,0
425,-0.17518637423343,-1.7875,0,0
426,-0.17518637260893,-1.787,0,0
427,-0.17518637098444,-1.7865,0,0
428,-0.17518636935995,-1.786,0,0
429,-0.17518636773545,-1.7855,0,0
430,-0.17518636611096,-1.785,0,0
431,-0.17518636448647,-1.7845,0,0
432,-0.17518636286198,-1.784,0,0
433,-0.17518636123748,-1.7835,0,0
434,-0.17518635961299,-1.783,0,0
435,-0.1751863579885,-1.7825,0,0
436,-0.175186356364,-1.782,0,0
437,-0.17518635473951,-1.7815,0,0
438,-0.17518635311502,-1.781,0,0
439,-0.17518635149053,-1.7805,0,0
440,-0.17518634986603,-1.78,0,0
441,-0.17518634824154,-1.7795,0,0
442,-0.17518634661705,-1.779,0,0
443,-0.17518634499256,-1.7785,0,0
444,-0.17518634336806,-1.778,0,0
445,-0.17518634174357,-1.7775,0,0
446,-0.17518634011908,-1.777,0,0
447,-0.17518633849458,-1.7765,0,0
448,-0.17518633687009,-1.776,0,0
449,-0.1751863352456,-1.7755,0,0
450,-0.17518633362111,-1.775,0,0
451,-0.17518633199661,-1.7745,0,0
452,-0.17518633037212,-1.774,0,0
453,-0.17518632874763,-1.7735,0,0
454,-0.17518632712313,-1.773,0,0
455,-0.17518632549864,-1.7725,0,0
456,-0.17518632387415,-1.772,0,0
457,-0.17518632224966,-1.7715,0,0
458,-0.17518632062516,-1.771,0,0
459,-0.17518631900067,-1.7705,0,0
460,-0.17518631737618,-1.77,0,0
461,-0.17518631575168,-1.7695,0,0
462,-0.17518631412719,-1.769,0,0
463,-0.1751863125027,-1.7685,0,0
464,-0.17518631087821,-1.768,0,0
465,-0.17518630925371,-1.7675,0,0
466,-0.17518630762922,-1.767,0,0
467,-0.17518630600473,-1.7665,0,0
468,-0.17518630438024,-1.766,0,0
469,-0.17518630275574,-1.7655,0,0
470,-0.17518630113125,-1.765,0,0
471,-0.17518629950676,-1.7645,0,0
472,-0.17518629788226,-1.764,0,0
473,-0.17518629625777,-1.7635,0,0
474,-0.17518629463328,-1.763,0,0
475,-0.17518629300879,-1.7625,0,0
476,-0.17518629138429,-1.762,0,0
477,-0.1751862897598,-1.7615,0,0
478,-0.17518628813531,-1.761,0,0
479,-0.17518628651081,-1.7605,0,0
480,-0.17518628488632,-1.76,0,0
481,-0.17518628326183,-1.7595,0,0
482,-0.17518628163734,-1.759,0,0
483,-0.17518628001284,-1.7585,0,0
484,-0.17518627838835,-1.758,0,0
485,-0.17518627676386,-1.7575,0,0
486,-0.17518627513937,-1.757,0,0
487,-0.17518627351487,-1.7565,0,0
488,-0.17518627189038,-1.756,0,0
489,-0.17518627026589,-1.7555,0,0
490,-0.17518626864139,-1.755,0,0
491,-0.1751862670169,-1.7545,0,0
492,-0.17518626539241,-1.754,0,0
493,-0.17518626376792,-1.7535,0,0
494,-0.17518626214342,-1.753,0,0
495,-0.17518626051893,-1.7525,0,0
496,-0.17518625889444,-1.752,0,0
497,-0.17518625726994,-1.7515,0,0
498,-0.17518625564545,-1.751,0,0
499,-0.17518625402096,-1.7505,0,0
500,-0.17518625239647,-1.75,0,0
501,-0.17518625077197,-1.7495,0,0
502,-0.17518624914748,-1.749,0,0
503,-0.17518624752299,-1.7485,0,0
504,-0.17518624589849,-1.748,0,0
505,-0.175186244274,-1.7475,0,0
506,-0.17518624264951,-1.747,0,0
507,-0.17518624102502,-1.7465,0,0
508,-0.17518623940052,-1.746,0,0
509,-0.17518623777603,-1.7455,0,0
510,-0.17518623615154,-1.745,0,0
511,-0.17518623452705,-1.7445,0,0
512,-0.17518623290255,-1.744,0,0
513,-0.17518623127806,-1.7435,0,0
514,-0.17518622965357,-1.743,0,0
515,-0.17518622802907,-1.7425,0,0
516,-0.17518622640458,-1.742,0,0
517,-0.17518622478009,-1.7415,0,0
518,-0.1751862231556,-1.741,0,0
519,-0.1751862215311,-1.7405,0,0
520,-0.17518621990661,-1.74,0,0
521,-0.17518621828212,-1.7395,0,0
522,-0.17518621665762,-1.739,0,0
523,-0.17518621503313,-1.7385,0,0
524,-0.17518621340864,-1.738,0,0
525,-0.17518621178415,-1.7375,0,0
526,-0.17518621015965,-1.737,0,0
527,-0.17518620853516,-1.7365,0,0
528,-0.17518620691067,-1.736,0,0
529,-0.17518620528618,-1.7355,0,0
530,-0.17518620366168,-1.735,0,0
531,-0.17518620203719,-1.7345,0,0
532,-0.1751862004127,-1.734,0,0
533,-0.1751861987882,-1.7335,0,0
534,-0.17518619716371,-1.733,0,0
535,-0.17518619553922,-1.7325,0,0
536,-0.17518619391473,-1.732,0,0
537,-0.17518619229023,-1.7315,0,0
538,-0.17518619066574,-1.731,0,0
539,-0.17518618904125,-1.7305,0,0
540,-0.17518618741675,-1.73,0,0
541,-0.17518618579226,-1.7295,0,0
542,-0.17518618416777,-1.729,0,0
543,-0.17518618254328,-1.7285,0,0
544,-0.17518618091878,-1.728,0,0
545,-0.17518617929429,-1.7275,0,0
546,-0.1751861776698,-1.727,0,0
547,-0.17518617604531,-1.7265,0,0
548,-0.17518617442081,-1.726,0,0
549,-0.17518617279632,-1.7255,0,0
550,-0.17518617117183,-1.725,0,0
551,-0.17518616954733,-1.7245,0,0
552,-0.17518616792284,-1.724,0,0
553,-0.17518616629835,-1.7235,0,0
554,-0.17518616467386,-1.723,0,0
555,-0.17518616304936,-1.7225,0,0
556,-0.17518616142487,-1.722,0,0
557,-0.17518615980038,-1.7215,0,0
558,-0.17518615817588,-1.721,0,0
559,-0.17518615655139,-1.7205,0,0
560,-0.1751861549269,-1.72,0,0
561,-0.17518615330241,-1.7195,0,0
562,-0.17518615167791,-1.719,0,0
563,-0.17518615005342,-1.7185,0,0
564,-0.17518614842893,-1.718,0,0
565,-0.17518614680443,-1.7175,0,0
566,-0.17518614517994,-1.717,0,0
567,-0.17518614355545,-1.7165,0,0
568,-0.17518614193096,-1.716,0,0
569,-0.17518614030646,-1.7155,0,0
570,-0.17518613868197,-1.715,0,0
571,-0.17518613705748,-1.7145,0,0
572,-0.17518613543299,-1.714,0,0
573,-0.17518613380849,-1.7135,0,0
574,-0.175186132184,-1.713,0,0
575,-0.17518613055951,-1.7125,0,0
576,-0.17518612893501,-1.712,0,0
577,-0.17518612731052,-1.7115,0,0
578,-0.17518612568603,-1.711,0,0
579,-0.17518612406154,-1.7105,0,0
580,-0.17518612243704,-1.71,0,0
581,-0.17518612081255,-1.7095,0,0
582,-0.17518611918806,-1.709,0,0
583,-0.17518611756356,-1.7085,0,0
584,-0.17518611593907,-1.708,0,0
585,-0.17518611431458,-1.7075,0,0
586,-0.17518611269009,-1.707,0,0
587,-0.17518611106559,-1.7065,0,0
588,-0.1751861094411,-1.706,0,0
589,-0.17518610781661,-1.7055,0,0
590,-0.17518610619212,-1.705,0,0
591,-0.17518610456762,-1.7045,0,0
592,-0.17518610294313,-1.704,0,0
593,-0.17518610131864,-1.7035,0,0
594,-0.17518609969414,-1.703,0,0
595,-0.17518609806965,-1.7025,0,0
596,-0.17518609644516,-1.702,0,0
597,-0.17518609482067,-1.7015,0,0
598,-0.17518609319617,-1.701,0,0
599,-0.17518609157168,-1.7005,0,0
600,-0.17518608994719,-1.7,0,0
601,-0.17518608832269,-1.6995,0,0
602,-0.1751860866982,-1.699,0,0
603,-0.17518608507371,-1.6985,0,0
604,-0.17518608344922,-1.698,0,0
605,-0.17518608182472,-1.6975,0,0
606,-0.17518608020023,-1.697,0,0
607,-0.17518607857574,-1.6965,0,0
608,-0.17518607695124,-1.696,0,0
609,-0.17518607532675,-1.6955,0,0
610,-0.17518607370226,-1.695,0,0
611,-0.17518607207777,-1.6945,0,0
612,-0.17518607045327,-1.694,0,0
613,-0.17518606882878,-1.6935,0,0
614,-0.17518606720429,-1.693,0,0
615,-0.1751860655798,-1.6925,0,0
616,-0.1751860639553,-1.692,0,0
617,-0.17518606233081,-1.6915,0,0
618,-0.17518606070632,-1.691,0,0
619,-0.17518605908182,-1.6905,0,0
620,-0.17518605745733,-1.69,0,0
621,-0.17518605583284,-1.6895,0,0
622,-0.17518605420835,-1.689,0,0
623,-0.17518605258385,-1.6885,0,0
624,-0.17518605095936,-1.688,0,0
625,-0.17518604933487,-1.6875,0,0
626,-0.17518604771037,-1.687,0,0
627,-0.17518604608588,-1.6865,0,0
628,-0.17518604446139,-1.686,0,0
629,-0.1751860428369,-1.6855,0,0
630,-0.1751860412124,-1.685,0,0
631,-0.17518603958791,-1.6845,0,0
632,-0.17518603796342,-1.684,0,0
633,-0.17518603633893,-1.6835,0,0
634,-0.17518603471443,-1.683,0,0
635,-0.17518603308994,-1.6825,0,0
636,-0.17518603146545,-1.682,0,0
637,-0.17518602984095,-1.6815,0,0
638,-0.17518602821646,-1.681,0,0
639,-0.17518602659197,-1.6805,0,0
640,-0.17518602496748,-1.68,0,0
641,-0.17518602334298,-1.6795,0,0
642,-0.17518602171849,-1.679,0,0
643,-0.175186020094,-1.6785,0,0
644,-0.1751860184695,-1.678,0,0
645,-0.17518601684501,-1.6775,0,0
646,-0.17518601522052,-1.677,0,0
647,-0.17518601359603,-1.6765,0,0
648,-0.17518601197153,-1.676,0,0
649,-0.17518601034704,-1.6755,0,0
650,-0.17518600872255,-1.675,0,0
651,-0.17518600709806,-1.6745,0,0
652,-0.17518600547356,-1.674,0,0
653,-0.17518600384907,-1.6735,0,0
654,-0.17518600222458,-1.673,0,0
655,-0.17518600060008,-1.6725,0,0
656,-0.17518599897559,-1.672,0,0
657,-0.1751859973511,-1.6715,0,0
658,-0.17518599572661,-1.671,0,0
659,-0.17518599410211,-1.6705,0,0
660,-0.17518599247762,-1.67,0,0
661,-0.17518599085313,-1.6695,0,0
662,-0.17518598922863,-1.669,0,0
663,-0.17518598760414,-1.6685,0,0
664,-0.17518598597965,-1.668,0,0
665,-0.17518598435516,-1.6675,0,0
666,-0.17518598273066,-1.667,0,0
667,-0.17518598110617,-1.6665,0,0
668,-0.17518597948168,-1.666,0,0
669,-0.17518597785718,-1.6655,0,0
670,-0.17518597623269,-1.665,0,0
671,-0.1751859746082,-1.6645,0,0
672,-0.17518597298371,-1.664,0,0
673,-0.17518597135921,-1.6635,0,0
674,-0.17518596973472,-1.663,0,0
675,-0.17518596811023,-1.6625,0,0
676,-0.17518596648574,-1.662,0,0
677,-0.17518596486124,-1.6615,0,0
678,-0.17518596323675,-1.661,0,0
679,-0.17518596161226,-1.6605,0,0
680,-0.17518595998776,-1.66,0,0
681,-0.17518595836327,-1.6595,0,0
