cm_ODE,id,x,y,z
-8.7104039452344e-10,4584,0.146125,0,0
-8.7007581556105e-10,4585,0.146375,0,0
-8.6911112287884e-10,4586,0.146625,0,0
-8.6814699249473e-10,4587,0.146875,0,0
-8.6718345492424e-10,4588,0.147125,0,0
-8.6622003711073e-10,4589,0.147375,0,0
-8.6525718769847e-10,4590,0.147625,0,0
-8.6429457478161e-10,4591,0.147875,0,0
-8.6333242268229e-10,4592,0.148125,0,0
-8.6237073750362e-10,4593,0.148375,0,0
-8.614092766142e-10,4594,0.148625,0,0
-8.6044829485167e-10,4595,0.148875,0,0
-8.5948763580749e-10,4596,0.149125,0,0
-8.5852734220338e-10,4597,0.149375,0,0
-8.5756762615531e-10,4598,0.149625,0,0
-8.5660813744809e-10,4599,0.149875,0,0
-8.5564887608174e-10,4600,0.150125,0,0
-8.5469032121607e-10,4601,0.150375,0,0
-8.5373222106497e-10,4602,0.150625,0,0
-8.5277400414272e-10,4603,0.150875,0,0
-8.5181660435647e-10,4604,0.151125,0,0
-8.5085931517277e-10,4605,0.151375,0,0
-8.4990260049365e-10,4606,0.151625,0,0
-8.4894635578696e-10,4607,0.151875,0,0
-8.4799035062749e-10,4608,0.152125,0,0
-8.4703455449966e-10,4609,0.152375,0,0
-8.4607958771417e-10,4610,0.152625,0,0
-8.4512473153131e-10,4611,0.152875,0,0
-8.4417022247944e-10,4612,0.153125,0,0
-8.4321629403538e-10,4613,0.153375,0,0
-8.4226258988082e-10,4614,0.153625,0,0
-8.4130923896042e-10,4615,0.153875,0,0
-8.4035670212468e-10,4616,0.154125,0,0
-8.3940392262487e-10,4617,0.154375,0,0
-8.3845208310284e-10,4618,0.154625,0,0
-8.375001146036e-10,4619,0.154875,0,0
-8.3654907997906e-10,4620,0.155125,0,0
-8.35598045322e-10,4621,0.155375,0,0
-8.3464770190815e-10,4622,0.155625,0,0
-8.3369747520022e-10,4623,0.155875,0,0
-8.32747718465e-10,4624,0.156125,0,0
-8.3179841644467e-10,4625,0.156375,0,0
-8.3084957829394e-10,4626,0.156625,0,0
-8.2990097053602e-10,4627,0.156875,0,0
-8.2895283275088e-10,4628,0.157125,0,0
-8.2800526947066e-10,4629,0.157375,0,0
-8.2705782289645e-10,4630,0.157625,0,0
-8.2611083408877e-10,4631,0.157875,0,0
-8.251642015671e-10,4632,0.158125,0,0
-8.2421825418568e-10,4633,0.158375,0,0
-8.2327243571662e-10,4634,0.158625,0,0
-8.2232706891101e-10,4635,0.158875,0,0
-8.2138216902675e-10,4636,0.159125,0,0
-8.2043761627383e-10,4637,0.159375,0,0
-8.1949329391389e-10,4638,0.159625,0,0
-8.1854966890058e-10,4639,0.159875,0,0
-8.1760627122868e-10,4640,0.160125,0,0
-8.1666334658136e-10,4641,0.160375,0,0
-8.1572087359758e-10,4642,0.160625,0,0
-8.1477852037158e-10,4643,0.160875,0,0
-8.138367447023e-10,4644,0.161125,0,0
-8.1289555269291e-10,4645,0.161375,0,0
-8.1195458802503e-10,4646,0.161625,0,0
-8.1101396743709e-10,4647,0.161875,0,0
-8.1007381682224e-10,4648,0.162125,0,0
-8.091342437642e-10,4649,0.162375,0,0
-8.0819466457089e-10,4650,0.162625,0,0
-8.0725590861757e-10,4651,0.162875,0,0
-8.0631713737425e-10,4652,0.163125,0,0
-8.0537918937096e-10,4653,0.163375,0,0
-8.0444146260612e-10,4654,0.163625,0,0
-8.0350397538924e-10,4655,0.163875,0,0
-8.0256729615454e-10,4656,0.164125,0,0
-8.0163061078465e-10,4657,0.164375,0,0
-8.006947456033e-10,4658,0.164625,0,0
-7.9975875754837e-10,4659,0.164875,0,0
-7.9882346989201e-10,4660,0.165125,0,0
-7.9788864000262e-10,4661,0.165375,0,0
-7.9695427703499e-10,4662,0.165625,0,0
-7.9602014140911e-10,4663,0.165875,0,0
-7.9508635901817e-10,4664,0.166125,0,0
-7.9415326787112e-10,4665,0.166375,0,0
-7.9322029343061e-10,4666,0.166625,0,0
-7.9228789654718e-10,4667,0.166875,0,0
-7.9135596353401e-10,4668,0.167125,0,0
-7.9042414112424e-10,4669,0.167375,0,0
-7.894930252164e-10,4670,0.167625,0,0
-7.8856224728567e-10,4671,0.167875,0,0
-7.8763181648683e-10,4672,0.168125,0,0
-7.8670185260992e-10,4673,0.168375,0,0
-7.8577224196812e-10,4674,0.168625,0,0
-7.8484319667716e-10,4675,0.168875,0,0
-7.8391438788291e-10,4676,0.169125,0,0
-7.8298604906226e-10,4677,0.169375,0,0
-7.8205804516721e-10,4678,0.169625,0,0
-7.8113051734898e-10,4679,0.169875,0,0
-7.8020356098485e-10,4680,0.170125,0,0
-7.7927671827588e-10,4681,0.170375,0,0
-7.7835057901746e-10,4682,0.170625,0,0
-7.7742466404948e-10,4683,0.170875,0,0
-7.7649921600361e-10,4684,0.171125,0,0
-7.7557422877668e-10,4685,0.171375,0,0
-7.7464958868185e-10,4686,0.171625,0,0
-7.7372541245759e-10,4687,0.171875,0,0
-7.7280170315552e-10,4688,0.172125,0,0
-7.7187809835391e-10,4689,0.172375,0,0
-7.7095531679305e-10,4690,0.172625,0,0
-7.7003276257433e-10,4691,0.172875,0,0
-7.6911055243621e-10,4692,0.173125,0,0
-7.681889229072e-10,4693,0.173375,0,0
-7.6726764051042e-10,4694,0.173625,0,0
-7.663467082975e-10,4695,0.173875,0,0
-7.6542635059052e-10,4696,0.174125,0,0
-7.6450622938059e-10,4697,0.174375,0,0
-7.6358667962503e-10,4698,0.174625,0,0
-7.6266737246976e-10,4699,0.174875,0,0
-7.6174874435251e-10,4700,0.175125,0,0
-7.6083024820037e-10,4701,0.175375,0,0
-7.5991243718949e-10,4702,0.175625,0,0
-7.5899497941421e-10,4703,0.175875,0,0
-7.5807774592966e-10,4704,0.176125,0,0
-7.5716109915762e-10,4705,0.176375,0,0
-7.562447934148e-10,4706,0.176625,0,0
-7.5532906828131e-10,4707,0.176875,0,0
-7.5441357659343e-10,4708,0.177125,0,0
-7.5349866551492e-10,4709,0.177375,0,0
-7.5258409546569e-10,4710,0.177625,0,0
-7.5166987254895e-10,4711,0.177875,0,0
-7.5075635308331e-10,4712,0.178125,0,0
-7.4984293811847e-10,4713,0.178375,0,0
-7.4892988249262e-10,4714,0.178625,0,0
-7.4801774853677e-10,4715,0.178875,0,0
-7.4710561149814e-10,4716,0.179125,0,0
-7.4619393222733e-10,4717,0.179375,0,0
-7.4528295945934e-10,4718,0.179625,0,0
-7.4437198360863e-10,4719,0.179875,0,0
-7.4346169900268e-10,4720,0.180125,0,0
-7.4255187826785e-10,4721,0.180375,0,0
-7.4164240771733e-10,4722,0.180625,0,0
-7.4073339798633e-10,4723,0.180875,0,0
-7.3982473233643e-10,4724,0.181125,0,0
-7.3891653971256e-10,4725,0.181375,0,0
-7.3800879875342e-10,4726,0.181625,0,0
-7.3710153082036e-10,4727,0.181875,0,0
-7.3619459781359e-10,4728,0.182125,0,0
-7.3528802414609e-10,4729,0.182375,0,0
-7.3438213867191e-10,4730,0.182625,0,0
-7.3347649274696e-10,4731,0.182875,0,0
-7.3257106806152e-10,4732,0.183125,0,0
-7.3166668788808e-10,4733,0.183375,0,0
-7.3076208031007e-10,4734,0.183625,0,0
-7.2985827766393e-10,4735,0.183875,0,0
-7.2895483130556e-10,4736,0.184125,0,0
-7.2805172292523e-10,4737,0.184375,0,0
-7.2714919515477e-10,4738,0.184625,0,0
-7.2624702062051e-10,4739,0.184875,0,0
-7.253454205929e-10,4740,0.185125,0,0
-7.2444393422134e-10,4741,0.185375,0,0
-7.2354314519818e-10,4742,0.185625,0,0
-7.2264258962119e-10,4743,0.185875,0,0
-7.2174283897622e-10,4744,0.186125,0,0
-7.2084297461369e-10,4745,0.186375,0,0
-7.1994404412818e-10,4746,0.186625,0,0
-7.1904533793403e-10,4747,0.186875,0,0
-7.1814685908289e-10,4748,0.187125,0,0
-7.1724919737035e-10,4749,0.187375,0,0
-7.1635176910412e-10,4750,0.187625,0,0
-7.1545467881613e-10,4751,0.187875,0,0
-7.1455841177008e-10,4752,0.188125,0,0
-7.136621324869e-10,4753,0.188375,0,0
-7.127665566556e-10,4754,0.188625,0,0
-7.1187143859271e-10,4755,0.188875,0,0
-7.1097643723774e-10,4756,0.189125,0,0
-7.1008224996991e-10,4757,0.189375,0,0
-7.0918828394195e-10,4758,0.189625,0,0
-7.0829479704393e-10,4759,0.189875,0,0
-7.0740187549797e-10,4760,0.190125,0,0
-7.0650931024023e-10,4761,0.190375,0,0
-7.056169723257e-10,4762,0.190625,0,0
-7.0472532565666e-10,4763,0.190875,0,0
-7.0383414896274e-10,4764,0.191125,0,0
-7.0294319961208e-10,4765,0.191375,0,0
-7.020529445586e-10,4766,0.191625,0,0
-7.0116292905497e-10,4767,0.191875,0,0
-7.0027336216505e-10,4768,0.192125,0,0
-6.9938450483056e-10,4769,0.192375,0,0
-6.984957550493e-10,4770,0.192625,0,0
-6.976074630367e-10,4771,0.192875,0,0
-6.967198805796e-10,4772,0.193125,0,0
-6.9583251631096e-10,4773,0.193375,0,0
-6.9494561896597e-10,4774,0.193625,0,0
-6.9405918854464e-10,4775,0.193875,0,0
-6.9317333568219e-10,4776,0.194125,0,0
-6.9228771016319e-10,4777,0.194375,0,0
-6.9140278504487e-10,4778,0.194625,0,0
-6.905179735832e-10,4779,0.194875,0,0
-6.8963385031565e-10,4780,0.195125,0,0
-6.8875008638835e-10,4781,0.195375,0,0
-6.8786677717823e-10,4782,0.195625,0,0
-6.8698405163041e-10,4783,0.195875,0,0
-6.8610143363601e-10,4784,0.196125,0,0
-6.8521951909408e-10,4785,0.196375,0,0
-6.8433818516284e-10,4786,0.196625,0,0
-6.8345706942026e-10,4787,0.196875,0,0
-6.8257619627955e-10,4788,0.197125,0,0
-6.8169636460024e-10,4789,0.197375,0,0
-6.8081630551723e-10,4790,0.197625,0,0
-6.7993715284726e-10,4791,0.197875,0,0
-6.7905837477599e-10,4792,0.198125,0,0
-6.7818003616382e-10,4793,0.198375,0,0
-6.7730194320528e-10,4794,0.198625,0,0
-6.7642454149279e-10,4795,0.198875,0,0
-6.7554760060103e-10,4796,0.199125,0,0
-6.7467101294649e-10,4797,0.199375,0,0
-6.7379476021924e-10,4798,0.199625,0,0
-6.729190972579e-10,4799,0.199875,0,0
-6.7204377837885e-10,4800,0.200125,0,0
-6.7116915990092e-10,4801,0.200375,0,0
-6.7029476266352e-10,4802,0.200625,0,0
-6.6942083845359e-10,4803,0.200875,0,0
-6.6854748264805e-10,4804,0.201125,0,0
-6.6767448618319e-10,4805,0.201375,0,0
-6.6680193833259e-10,4806,0.201625,0,0
-6.6592986961286e-10,4807,0.201875,0,0
-6.6505848908774e-10,4808,0.202125,0,0
-6.6418709937791e-10,4809,0.202375,0,0
-6.6331641922435e-10,4810,0.202625,0,0
-6.6244607399829e-10,4811,0.202875,0,0
-6.6157654896371e-10,4812,0.203125,0,0
-6.6070689800598e-10,4813,0.203375,0,0
-6.5983818092661e-10,4814,0.203625,0,0
-6.5896969424296e-10,4815,0.203875,0,0
-6.5810178817054e-10,4816,0.204125,0,0
-6.5723410639054e-10,4817,0.204375,0,0
-6.5636712806363e-10,4818,0.204625,0,0
-6.5550049076768e-10,4819,0.204875,0,0
-6.546344371347e-10,4820,0.205125,0,0
-6.5376861084586e-10,4821,0.205375,0,0
-6.5290347580352e-10,4822,0.205625,0,0
-6.5203858641538e-10,4823,0.205875,0,0
-6.5117437606711e-10,4824,0.206125,0,0
-6.5031040832139e-10,4825,0.206375,0,0
-6.4944713182226e-10,4826,0.206625,0,0
-6.4858407656401e-10,4827,0.206875,0,0
-6.4772161717557e-10,4828,0.207125,0,0
-6.468594927149e-10,4829,0.207375,0,0
-6.4599807781092e-10,4830,0.207625,0,0
-6.4513699173138e-10,4831,0.207875,0,0
-6.4427626194137e-10,4832,0.208125,0,0
-6.4341610971122e-10,4833,0.208375,0,0
-6.4255630766728e-10,4834,0.208625,0,0
-6.4169696339307e-10,4835,0.208875,0,0
-6.4083843931082e-10,4836,0.209125,0,0
-6.3997989688924e-10,4837,0.209375,0,0
-6.3912207317954e-10,4838,0.209625,0,0
-6.3826469198125e-10,4839,0.209875,0,0
-6.3740779296617e-10,4840,0.210125,0,0
-6.3655121972401e-10,4841,0.210375,0,0
-6.3569524540362e-10,4842,0.210625,0,0
-6.3483948316933e-10,4843,0.210875,0,0
-6.3398455028222e-10,4844,0.211125,0,0
-6.3312994927143e-10,4845,0.211375,0,0
-6.3227570760211e-10,4846,0.211625,0,0
-6.3142192065102e-10,4847,0.211875,0,0
-6.3056895389216e-10,4848,0.212125,0,0
-6.297159718458e-10,4849,0.212375,0,0
-6.2886369630486e-10,4850,0.212625,0,0
-6.2801188158559e-10,4851,0.212875,0,0
-6.2716053073969e-10,4852,0.213125,0,0
-6.2630952092529e-10,4853,0.213375,0,0
-6.254592145647e-10,4854,0.213625,0,0
-6.2460913554881e-10,4855,0.213875,0,0
-6.2375963104151e-10,4856,0.214125,0,0
-6.2291059956272e-10,4857,0.214375,0,0
-6.2206202280235e-10,4858,0.214625,0,0
-6.2121403275738e-10,4859,0.214875,0,0
-6.2036626090211e-10,4860,0.215125,0,0
-6.1951919860418e-10,4861,0.215375,0,0
-6.1867247428621e-10,4862,0.215625,0,0
-6.1782610625834e-10,4863,0.215875,0,0
-6.1698065074803e-10,4864,0.216125,0,0
-6.1613509067713e-10,4865,0.216375,0,0
-6.1529033554037e-10,4866,0.216625,0,0
-6.1444604732893e-10,4867,0.216875,0,0
-6.1360210625263e-10,4868,0.217125,0,0
-6.1275885337198e-10,4869,0.217375,0,0
-6.1191584614642e-10,4870,0.217625,0,0
-6.1107328143273e-10,4871,0.217875,0,0
-6.1023143543168e-10,4872,0.218125,0,0
-6.0938991215229e-10,4873,0.218375,0,0
-6.0854875126661e-10,4874,0.218625,0,0
-6.0770828468008e-10,4875,0.218875,0,0
-6.0686827891566e-10,4876,0.219125,0,0
-6.0602850354799e-10,4877,0.219375,0,0
-6.051893026893e-10,4878,0.219625,0,0
-6.0435080528493e-10,4879,0.219875,0,0
-6.0351242459052e-10,4880,0.220125,0,0
-6.0267484577882e-10,4881,0.220375,0,0
-6.0183761715419e-10,4882,0.220625,0,0
-6.0100073566496e-10,4883,0.220875,0,0
-6.0016455457845e-10,4884,0.221125,0,0
-5.9932871452396e-10,4885,0.221375,0,0
-5.9849322465662e-10,4886,0.221625,0,0
-5.9765842603695e-10,4887,0.221875,0,0
-5.9682409434301e-10,4888,0.222125,0,0
-5.959902234714e-10,4889,0.222375,0,0
-5.9515681952555e-10,4890,0.222625,0,0
-5.9432363987329e-10,4891,0.222875,0,0
-5.9349128041415e-10,4892,0.223125,0,0
-5.9265925588376e-10,4893,0.223375,0,0
-5.9182771048603e-10,4894,0.223625,0,0
-5.9099672128735e-10,4895,0.223875,0,0
-5.9016610363793e-10,4896,0.224125,0,0
-5.8933605744612e-10,4897,0.224375,0,0
-5.8850657966024e-10,4898,0.224625,0,0
-5.8767734753003e-10,4899,0.224875,0,0
-5.8684867770235e-10,4900,0.225125,0,0
-5.8602048700747e-10,4901,0.225375,0,0
-5.8519287082199e-10,4902,0.225625,0,0
-5.8436559261714e-10,4903,0.225875,0,0
-5.835389102837e-10,4904,0.226125,0,0
-5.8271255677577e-10,4905,0.226375,0,0
-5.8188690977443e-10,4906,0.226625,0,0
-5.810616099089e-10,4907,0.226875,0,0
-5.8023677086605e-10,4908,0.227125,0,0
-5.7941262307128e-10,4909,0.227375,0,0
-5.7858871482898e-10,4910,0.227625,0,0
-5.7776526435769e-10,4911,0.227875,0,0
-5.7694250818625e-10,4912,0.228125,0,0
-5.7612009304731e-10,4913,0.228375,0,0
-5.7529827683171e-10,4914,0.228625,0,0
-5.7447678333835e-10,4915,0.228875,0,0
-5.7365576592639e-10,4916,0.229125,0,0
-5.7283556565636e-10,4917,0.229375,0,0
-5.7201546989009e-10,4918,0.229625,0,0
-5.7119595473696e-10,4919,0.229875,0,0
-5.70377020197e-10,4920,0.230125,0,0
-5.6955866321851e-10,4921,0.230375,0,0
-5.6874042600243e-10,4922,0.230625,0,0
-5.6792299982496e-10,4923,0.230875,0,0
-5.6710590857675e-10,4924,0.231125,0,0
-5.6628952688723e-10,4925,0.231375,0,0
-5.6547325580504e-10,4926,0.231625,0,0
-5.6465790639666e-10,4927,0.231875,0,0
-5.6384267980253e-10,4928,0.232125,0,0
-5.6302803077001e-10,4929,0.232375,0,0
-5.6221395319568e-10,4930,0.232625,0,0
-5.614003455996e-10,4931,0.232875,0,0
-5.6058720493009e-10,4932,0.233125,0,0
-5.5977474940566e-10,4933,0.233375,0,0
-5.5896241669558e-10,4934,0.233625,0,0
-5.5815077218234e-10,4935,0.233875,0,0
-5.5733959459573e-10,4936,0.234125,0,0
-5.5652911741292e-10,4937,0.234375,0,0
-5.557187477859e-10,4938,0.234625,0,0
-5.5490895572067e-10,4939,0.234875,0,0
-5.5409986711102e-10,4940,0.235125,0,0
-5.5329123932464e-10,4941,0.235375,0,0
-5.5248283583269e-10,4942,0.235625,0,0
-5.5167513274465e-10,4943,0.235875,0,0
-5.5086812395707e-10,4944,0.236125,0,0
-5.5006111514202e-10,4945,0.236375,0,0
-5.4925491126259e-10,4946,0.236625,0,0
-5.484492941003e-10,4947,0.236875,0,0
-5.476437875457e-10,4948,0.237125,0,0
-5.4683921487227e-10,4949,0.237375,0,0
-5.4603486344167e-10,4950,0.237625,0,0
-5.4523110178003e-10,4951,0.237875,0,0
-5.4442778873493e-10,4952,0.238125,0,0
-5.43624951772e-10,4953,0.238375,0,0
-5.4282268931942e-10,4954,0.238625,0,0
-5.4202100748068e-10,4955,0.238875,0,0
-5.4121955298834e-10,4956,0.239125,0,0
-5.4041879279671e-10,4957,0.239375,0,0
-5.3961850258388e-10,4958,0.239625,0,0
-5.3881855340435e-10,4959,0.239875,0,0
-5.3801942136764e-10,4960,0.240125,0,0
-5.3722051057394e-10,4961,0.240375,0,0
-5.3642230628801e-10,4962,0.240625,0,0
-5.3562420650655e-10,4963,0.240875,0,0
-5.3482703755484e-10,4964,0.241125,0,0
-5.3403010205316e-10,4965,0.241375,0,0
-5.3323397759096e-10,4966,0.241625,0,0
-5.3243808047535e-10,4967,0.241875,0,0
-5.3164265333874e-10,4968,0.242125,0,0
-5.308479143996e-10,4969,0.242375,0,0
-5.3005340585884e-10,4970,0.242625,0,0
-5.2925959467081e-10,4971,0.242875,0,0
-5.2846636409696e-10,4972,0.243125,0,0
-5.2767348371188e-10,4973,0.243375,0,0
-5.268812945761e-10,4974,0.243625,0,0
-5.2608932973531e-10,4975,0.243875,0,0
-5.2529795161226e-10,4976,0.244125,0,0
-5.2450704041665e-10,4977,0.244375,0,0
-5.2371704479234e-10,4978,0.244625,0,0
-5.2292693850607e-10,4979,0.244875,0,0
-5.2213764936305e-10,4980,0.245125,0,0
-5.2134880883705e-10,4981,0.245375,0,0
-5.2056056113241e-10,4982,0.245625,0,0
-5.1977265446149e-10,4983,0.245875,0,0
-5.1898544209181e-10,4984,0.246125,0,0
-5.1819846317254e-10,4985,0.246375,0,0
-5.1741228918964e-10,4986,0.246625,0,0
-5.1662659434138e-10,4987,0.246875,0,0
-5.1584110547782e-10,4988,0.247125,0,0
-5.1505633532963e-10,4989,0.247375,0,0
-5.1427213053719e-10,4990,0.247625,0,0
-5.1348827898562e-10,4991,0.247875,0,0
-5.1270488520652e-10,4992,0.248125,0,0
-5.1192218878059e-10,4993,0.248375,0,0
-5.1114007602103e-10,4994,0.248625,0,0
-5.1035818755679e-10,4995,0.248875,0,0
-5.0957699949756e-10,4996,0.249125,0,0
-5.0879615247229e-10,4997,0.249375,0,0
-5.0801588300994e-10,4998,0.249625,0,0
-5.0723620331756e-10,4999,0.249875,0,0
-5.0645721792676e-10,5000,0.250125,0,0
-5.0567822030244e-10,5001,0.250375,0,0
-5.0490003982183e-10,5002,0.250625,0,0
-5.0412232321741e-10,5003,0.250875,0,0
-5.0334518112426e-10,5004,0.251125,0,0
-5.0256839532404e-10,5005,0.251375,0,0
-5.017922946702e-10,5006,0.251625,0,0
-5.0101655030932e-10,5007,0.251875,0,0
-5.0024137130451e-10,5008,0.252125,0,0
-4.9946678206989e-10,5009,0.252375,0,0
-4.9869265976335e-10,5010,0.252625,0,0
-4.9791910891647e-10,5011,0.252875,0,0
-4.9714590520734e-10,5012,0.253125,0,0
-4.9637327906144e-10,5013,0.253375,0,0
-4.956013533209e-10,5014,0.253625,0,0
-4.9482953818921e-10,5015,0.253875,0,0
-4.9405842041116e-10,5016,0.254125,0,0
-4.9328799693501e-10,5017,0.254375,0,0
-4.9251792364851e-10,5018,0.254625,0,0
-4.917484218218e-10,5019,0.254875,0,0
-4.9097927628831e-10,5020,0.255125,0,0
-4.9021093569187e-10,5021,0.255375,0,0
-4.8944282549478e-10,5022,0.255625,0,0
-4.8867542180678e-10,5023,0.255875,0,0
-4.8790823325931e-10,5024,0.256125,0,0
-4.8714186490782e-10,5025,0.256375,0,0
-4.8637607106804e-10,5026,0.256625,0,0
-4.8561050762768e-10,5027,0.256875,0,0
-4.84845644593e-10,5028,0.257125,0,0
-4.8408123627969e-10,5029,0.257375,0,0
-4.8331741773702e-10,5030,0.257625,0,0
-4.8255405696754e-10,5031,0.257875,0,0
-4.817910433362e-10,5032,0.258125,0,0
-4.810287209553e-10,5033,0.258375,0,0
-4.8026709592843e-10,5034,0.258625,0,0
-4.7950559066607e-10,5035,0.258875,0,0
-4.7874500707968e-10,5036,0.259125,0,0
-4.7798442346745e-10,5037,0.259375,0,0
-4.7722488437339e-10,5038,0.259625,0,0
-4.7646557262721e-10,5039,0.259875,0,0
-4.7570684454833e-10,5040,0.260125,0,0
-4.7494869098144e-10,5041,0.260375,0,0
-4.741911210819e-10,5042,0.260625,0,0
-4.7343378463388e-10,5043,0.260875,0,0
-4.726773668102e-10,5044,0.261125,0,0
-4.7192118548984e-10,5045,0.261375,0,0
-4.7116546499474e-10,5046,0.261625,0,0
-4.704103251153e-10,5047,0.261875,0,0
-4.6965576585155e-10,5048,0.262125,0,0
-4.6890177804816e-10,5049,0.262375,0,0
-4.6814814348682e-10,5050,0.262625,0,0
-4.6739520322806e-10,5051,0.262875,0,0
-4.6664284358508e-10,5052,0.263125,0,0
-4.6589070823845e-10,5053,0.263375,0,0
-4.6513927024625e-10,5054,0.263625,0,0
-4.6438853876387e-10,5055,0.263875,0,0
-4.6363779504885e-10,5056,0.264125,0,0
-4.6288820953926e-10,5057,0.264375,0,0
-4.6213874684642e-10,5058,0.264625,0,0
-4.6138997235275e-10,5059,0.264875,0,0
-4.606416586846e-10,5060,0.265125,0,0
-4.5989380889378e-10,5061,0.265375,0,0
-4.5914631234525e-10,5062,0.265625,0,0
-4.5839974357681e-10,5063,0.265875,0,0
-4.5765351584354e-10,5064,0.266125,0,0
-4.5690786872632e-10,5065,0.266375,0,0
-4.5616268243472e-10,5066,0.266625,0,0
-4.554180767592e-10,5067,0.266875,0,0
-4.546738243261e-10,5068,0.267125,0,0
-4.5393013725015e-10,5069,0.267375,0,0
-4.5318715973614e-10,5070,0.267625,0,0
-4.5244463389248e-10,5071,0.267875,0,0
-4.5170258108175e-10,5072,0.268125,0,0
-4.5096121952226e-10,5073,0.268375,0,0
-4.5021996552087e-10,5074,0.268625,0,0
-4.4947976214204e-10,5075,0.268875,0,0
-4.4873978916358e-10,5076,0.269125,0,0
-4.4800039985319e-10,5077,0.269375,0,0
-4.4726158505551e-10,5078,0.269625,0,0
-4.4652299760645e-10,5079,0.269875,0,0
-4.4578545467647e-10,5080,0.270125,0,0
-4.4504802846011e-10,5081,0.270375,0,0
-4.443114132856e-10,5082,0.270625,0,0
-4.4357502545979e-10,5083,0.270875,0,0
-4.4283934109265e-10,5084,0.271125,0,0
-4.4210422818654e-10,5085,0.271375,0,0
-4.4136957305466e-10,5086,0.271625,0,0
-4.4063551379827e-10,5087,0.271875,0,0
-4.3990190621254e-10,5088,0.272125,0,0
-4.391687594529e-10,5089,0.272375,0,0
-4.3843642678708e-10,5090,0.272625,0,0
-4.3770432757372e-10,5091,0.272875,0,0
-4.3697280897694e-10,5092,0.273125,0,0
-4.3624186184136e-10,5093,0.273375,0,0
-4.3551149837421e-10,5094,0.273625,0,0
-4.3478171552372e-10,5095,0.273875,0,0
-4.3405227370899e-10,5096,0.274125,0,0
-4.3332341556277e-10,5097,0.274375,0,0
-4.3259502129461e-10,5098,0.274625,0,0
-4.3186755480733e-10,5099,0.274875,0,0
-4.3114019587859e-10,5100,0.275125,0,0
-4.3041353430528e-10,5101,0.275375,0,0
-4.2968734576554e-10,5102,0.275625,0,0
-4.2896172563538e-10,5103,0.275875,0,0
-4.2823668612206e-10,5104,0.276125,0,0
-4.275122272256e-10,5105,0.276375,0,0
-4.2678811852053e-10,5106,0.276625,0,0
-4.2606458432874e-10,5107,0.276875,0,0
-4.253416368575e-10,5108,0.277125,0,0
-4.246192486405e-10,5109,0.277375,0,0
-4.238973426127e-10,5110,0.277625,0,0
-4.2317600499463e-10,5111,0.277875,0,0
-4.2245525714901e-10,5112,0.278125,0,0
-4.2173507771316e-10,5113,0.278375,0,0
-4.2101525152067e-10,5114,0.278625,0,0
-4.2029599984162e-10,5115,0.278875,0,0
-4.1957733183147e-10,5116,0.279125,0,0
-4.188592383348e-10,5117,0.279375,0,0
-4.181417315589e-10,5118,0.279625,0,0
-4.1742467950605e-10,5119,0.279875,0,0
-4.1670797764487e-10,5120,0.280125,0,0
-4.1599232030369e-10,5121,0.280375,0,0
-4.1527642030548e-10,5122,0.280625,0,0
-4.1456169072143e-10,5123,0.280875,0,0
-4.138471823832e-10,5124,0.281125,0,0
-4.1313361403369e-10,5125,0.281375,0,0
-4.124201532432e-10,5126,0.281625,0,0
-4.1170750349553e-10,5127,0.281875,0,0
-4.1099519783605e-10,5128,0.282125,0,0
-4.1028347279393e-10,5129,0.282375,0,0
-4.0957233447284e-10,5130,0.282625,0,0
-4.0886176761368e-10,5131,0.282875,0,0
-4.0815178137195e-10,5132,0.283125,0,0
-4.0744213616668e-10,5133,0.283375,0,0
-4.0673330505621e-10,5134,0.283625,0,0
-4.0602470739905e-10,5135,0.283875,0,0
-4.0531692383673e-10,5136,0.284125,0,0
-4.0460948741462e-10,5137,0.284375,0,0
-4.0390262550639e-10,5138,0.284625,0,0
-4.0319645790258e-10,5139,0.284875,0,0
-4.0249063743903e-10,5140,0.285125,0,0
-4.0178539759308e-10,5141,0.285375,0,0
-4.0108085205161e-10,5142,0.285625,0,0
-4.0037665670229e-10,5143,0.285875,0,0
-3.9967327239616e-10,5144,0.286125,0,0
-3.9897010933622e-10,5145,0.286375,0,0
-3.9826753910132e-10,5146,0.286625,0,0
-3.9756577075419e-10,5147,0.286875,0,0
-3.9686423586063e-10,5148,0.287125,0,0
-3.9616351201036e-10,5149,0.287375,0,0
-3.9546301551005e-10,5150,0.287625,0,0
-3.947632224699e-10,5151,0.287875,0,0
-3.9406423436943e-10,5152,0.288125,0,0
-3.9336535993215e-10,5153,0.288375,0,0
-3.9266729653826e-10,5154,0.288625,0,0
-3.9196970007545e-10,5155,0.288875,0,0
-3.9127268117873e-10,5156,0.289125,0,0
-3.9057612310944e-10,5157,0.289375,0,0
-3.8988002281578e-10,5158,0.289625,0,0
-3.8918497619849e-10,5159,0.289875,0,0
-3.8848969608032e-10,5160,0.290125,0,0
-3.8779557111805e-10,5161,0.290375,0,0
-3.8710190393149e-10,5162,0.290625,0,0
-3.8640859304117e-10,5163,0.290875,0,0
-3.8571597340395e-10,5164,0.291125,0,0
-3.8502369785565e-10,5165,0.291375,0,0
-3.8433224250654e-10,5166,0.291625,0,0
-3.8364112514269e-10,5167,0.291875,0,0
-3.829505853452e-10,5168,0.292125,0,0
