ci_ODE,id,x,y,z
0.0012600618963169,2073,-0.96325,0,0
0.0012606694021087,2074,-0.96275,0,0
0.0012612769092279,2075,-0.96225,0,0
0.0012618844132134,2076,-0.96175,0,0
0.0012624919195185,2077,-0.96125,0,0
0.001263099424178,2078,-0.96075,0,0
0.0012637069281835,2079,-0.96025,0,0
0.0012643144335184,2080,-0.95975,0,0
0.0012649219372087,2081,-0.95925,0,0
0.0012655294402464,2082,-0.95875,0,0
0.0012661369446146,2083,-0.95825,0,0
0.0012667444473395,2084,-0.95775,0,0
0.0012673519509001,2085,-0.95725,0,0
0.0012679594533139,2086,-0.95675,0,0
0.0012685669555726,2087,-0.95625,0,0
0.0012691744576768,2088,-0.95575,0,0
0.0012697819596268,2089,-0.95525,0,0
0.0012703894609273,2090,-0.95475,0,0
0.0012709969625701,2091,-0.95425,0,0
0.0012716044635642,2092,-0.95375,0,0
0.00127221196391,2093,-0.95325,0,0
0.0012728194645994,2094,-0.95275,0,0
0.0012734269646412,2095,-0.95225,0,0
0.0012740344645317,2096,-0.95175,0,0
0.0012746419642711,2097,-0.95125,0,0
0.0012752494633642,2098,-0.95075,0,0
0.0012758569623072,2099,-0.95025,0,0
0.0012764644615961,2100,-0.94975,0,0
0.0012770719597441,2101,-0.94925,0,0
0.0012776794582388,2102,-0.94875,0,0
0.0012782869560893,2103,-0.94825,0,0
0.0012788944532958,2104,-0.94775,0,0
0.0012795019503545,2105,-0.94725,0,0
0.0012801094477616,2106,-0.94675,0,0
0.0012807169445259,2107,-0.94625,0,0
0.0012813244411436,2108,-0.94575,0,0
0.0012819319376151,2109,-0.94525,0,0
0.0012825394339408,2110,-0.94475,0,0
0.0012831469286339,2111,-0.94425,0,0
0.0012837544246692,2112,-0.94375,0,0
0.0012843619195685,2113,-0.94325,0,0
0.0012849694143235,2114,-0.94275,0,0
0.001285576908439,2115,-0.94225,0,0
0.0012861844034025,2116,-0.94175,0,0
0.0012867918967359,2117,-0.94125,0,0
0.0012873993909181,2118,-0.94075,0,0
0.0012880068834709,2119,-0.94025,0,0
0.0012886143773691,2120,-0.93975,0,0
0.0012892218701344,2121,-0.93925,0,0
0.0012898293622629,2122,-0.93875,0,0
0.0012904368547466,2123,-0.93825,0,0
0.0012910443465943,2124,-0.93775,0,0
0.0012916518383022,2125,-0.93725,0,0
0.0012922593298707,2126,-0.93675,0,0
0.0012928668213002,2127,-0.93625,0,0
0.0012934743111038,2128,-0.93575,0,0
0.0012940818022564,2129,-0.93525,0,0
0.0012946892927755,2130,-0.93475,0,0
0.0012952967826614,2131,-0.93425,0,0
0.0012959042724103,2132,-0.93375,0,0
0.0012965117620226,2133,-0.93325,0,0
0.0012971192495157,2134,-0.93275,0,0
0.0012977267393516,2135,-0.93225,0,0
0.001298334227565,2136,-0.93175,0,0
0.0012989417166347,2137,-0.93125,0,0
0.0012995492040826,2138,-0.93075,0,0
0.0013001566923878,2139,-0.93025,0,0
0.0013007641795676,2140,-0.92975,0,0
0.001301371666614,2141,-0.92925,0,0
0.0013019791530317,2142,-0.92875,0,0
0.0013025866403082,2143,-0.92825,0,0
0.0013031941254695,2144,-0.92775,0,0
0.0013038016124819,2145,-0.92725,0,0
0.0013044090978757,2146,-0.92675,0,0
0.0013050165821469,2147,-0.92625,0,0
0.0013056240682705,2148,-0.92575,0,0
0.0013062315532723,2149,-0.92525,0,0
0.0013068390371529,2150,-0.92475,0,0
0.0013074465218954,2151,-0.92425,0,0
0.0013080540055174,2152,-0.92375,0,0
0.0013086614900023,2153,-0.92325,0,0
0.0013092689718803,2154,-0.92275,0,0
0.001309876456109,2155,-0.92225,0,0
0.0013104839387231,2156,-0.92175,0,0
0.0013110914212102,2157,-0.92125,0,0
0.0013116989035706,2158,-0.92075,0,0
0.0013123063848132,2159,-0.92025,0,0
0.0013129138669215,2160,-0.91975,0,0
0.0013135213479129,2161,-0.91925,0,0
0.0013141288302664,2162,-0.91875,0,0
0.0013147363100166,2163,-0.91825,0,0
0.0013153437911297,2164,-0.91775,0,0
0.0013159512706318,2165,-0.91725,0,0
0.0013165587505061,2166,-0.91675,0,0
0.0013171662302574,2167,-0.91625,0,0
0.001317773709886,2168,-0.91575,0,0
0.0013183811884009,2169,-0.91525,0,0
0.0013189886677853,2170,-0.91475,0,0
0.0013195961460569,2171,-0.91425,0,0
0.0013202036237116,2172,-0.91375,0,0
0.0013208111022371,2173,-0.91325,0,0
0.0013214185801466,2174,-0.91275,0,0
0.0013220260569448,2175,-0.91225,0,0
0.0013226335341193,2176,-0.91175,0,0
0.0013232410111746,2177,-0.91125,0,0
0.0013238484871198,2178,-0.91075,0,0
0.0013244559629468,2179,-0.91025,0,0
0.0013250634396473,2180,-0.90975,0,0
0.0013256709147432,2181,-0.90925,0,0
0.0013262783902177,2182,-0.90875,0,0
0.001326885864584,2183,-0.90825,0,0
0.0013274933398256,2184,-0.90775,0,0
0.0013281008144555,2185,-0.90725,0,0
0.0013287082874827,2186,-0.90675,0,0
0.001329315761882,2187,-0.90625,0,0
0.0013299232351752,2188,-0.90575,0,0
0.0013305307088499,2189,-0.90525,0,0
0.0013311381809234,2190,-0.90475,0,0
0.0013317456538749,2191,-0.90425,0,0
0.0013323531267133,2192,-0.90375,0,0
0.0013329605979518,2193,-0.90325,0,0
0.001333568071061,2194,-0.90275,0,0
0.0013341755415796,2195,-0.90225,0,0
0.0013347830129782,2196,-0.90175,0,0
0.0013353904837699,2197,-0.90125,0,0
0.0013359979534594,2198,-0.90075,0,0
0.0013366054240302,2199,-0.90025,0,0
0.001337212894491,2200,-0.89975,0,0
0.0013378203643466,2201,-0.89925,0,0
0.0013384278335973,2202,-0.89875,0,0
0.0013390353027393,2203,-0.89825,0,0
0.0013396427712773,2204,-0.89775,0,0
0.0013402502402031,2205,-0.89725,0,0
0.0013408577085257,2206,-0.89675,0,0
0.0013414651762454,2207,-0.89625,0,0
0.0013420726438584,2208,-0.89575,0,0
0.0013426801108694,2209,-0.89525,0,0
0.0013432875777744,2210,-0.89475,0,0
0.0013438950445739,2211,-0.89425,0,0
0.0013445025112684,2212,-0.89375,0,0
0.0013451099768666,2213,-0.89325,0,0
0.0013457174433519,2214,-0.89275,0,0
0.0013463249097334,2215,-0.89225,0,0
0.0013469323745241,2216,-0.89175,0,0
0.0013475398387159,2217,-0.89125,0,0
0.0013481473037965,2218,-0.89075,0,0
0.0013487547682791,2219,-0.89025,0,0
0.0013493622316682,2220,-0.88975,0,0
0.0013499696959473,2221,-0.88925,0,0
0.0013505771596295,2222,-0.88875,0,0
0.0013511846232109,2223,-0.88825,0,0
0.0013517920857006,2224,-0.88775,0,0
0.0013523995480903,2225,-0.88725,0,0
0.0013530070103805,2226,-0.88675,0,0
0.0013536144730673,2227,-0.88625,0,0
0.0013542219341681,2228,-0.88575,0,0
0.0013548293951706,2229,-0.88525,0,0
0.0013554368570667,2230,-0.88475,0,0
0.001356044317378,2231,-0.88425,0,0
0.0013566517770963,2232,-0.88375,0,0
0.0013572592382052,2233,-0.88325,0,0
0.0013578666982263,2234,-0.88275,0,0
0.0013584741571599,2235,-0.88225,0,0
0.0013590816159979,2236,-0.88175,0,0
0.0013596890757323,2237,-0.88125,0,0
0.0013602965343805,2238,-0.88075,0,0
0.0013609039929343,2239,-0.88025,0,0
0.0013615114513942,2240,-0.87975,0,0
0.001362118908769,2241,-0.87925,0,0
0.0013627263660506,2242,-0.87875,0,0
0.0013633338232395,2243,-0.87825,0,0
0.0013639412808318,2244,-0.87775,0,0
0.0013645487368449,2245,-0.87725,0,0
0.0013651561927664,2246,-0.87675,0,0
0.0013657636490926,2247,-0.87625,0,0
0.0013663711048322,2248,-0.87575,0,0
0.0013669785599857,2249,-0.87525,0,0
0.001367586015545,2250,-0.87475,0,0
0.0013681934700232,2251,-0.87425,0,0
0.0013688009239165,2252,-0.87375,0,0
0.0013694083787125,2253,-0.87325,0,0
0.0013700158324287,2254,-0.87275,0,0
0.0013706232865526,2255,-0.87225,0,0
0.0013712307391018,2256,-0.87175,0,0
0.0013718381925552,2257,-0.87125,0,0
0.0013724456454261,2258,-0.87075,0,0
0.0013730530977149,2259,-0.87025,0,0
0.0013736605499177,2260,-0.86975,0,0
0.001374268002035,2261,-0.86925,0,0
0.0013748754525798,2262,-0.86875,0,0
0.0013754829045271,2263,-0.86825,0,0
0.0013760903553985,2264,-0.86775,0,0
0.0013766978051944,2265,-0.86725,0,0
0.0013773052558982,2266,-0.86675,0,0
0.0013779127055273,2267,-0.86625,0,0
0.0013785201550737,2268,-0.86575,0,0
0.0013791276050334,2269,-0.86525,0,0
0.0013797350539196,2270,-0.86475,0,0
0.0013803425022284,2271,-0.86425,0,0
0.0013809499509519,2272,-0.86375,0,0
0.0013815573995945,2273,-0.86325,0,0
0.0013821648461737,2274,-0.86275,0,0
0.0013827722951517,2275,-0.86225,0,0
0.0013833797420671,2276,-0.86175,0,0
0.0013839871884075,2277,-0.86125,0,0
0.0013845946356606,2278,-0.86075,0,0
0.0013852020813481,2279,-0.86025,0,0
0.001385809527949,2280,-0.85975,0,0
0.0013864169739766,2281,-0.85925,0,0
0.0013870244184397,2282,-0.85875,0,0
0.0013876318638176,2283,-0.85825,0,0
0.0013882393086232,2284,-0.85775,0,0
0.0013888467528571,2285,-0.85725,0,0
0.0013894541975112,2286,-0.85675,0,0
0.0013900616406027,2287,-0.85625,0,0
0.001390669084611,2288,-0.85575,0,0
0.0013912765280491,2289,-0.85525,0,0
0.0013918839704216,2290,-0.85475,0,0
0.0013924914132163,2291,-0.85425,0,0
0.0013930988559377,2292,-0.85375,0,0
0.0013937062975949,2293,-0.85325,0,0
0.0013943137396753,2294,-0.85275,0,0
0.0013949211806922,2295,-0.85225,0,0
0.0013955286221333,2296,-0.85175,0,0
0.0013961360625116,2297,-0.85125,0,0
0.0013967435033148,2298,-0.85075,0,0
0.0013973509435519,2299,-0.85025,0,0
0.0013979583832231,2300,-0.84975,0,0
0.0013985658233205,2301,-0.84925,0,0
0.0013991732618613,2302,-0.84875,0,0
0.0013997807013249,2303,-0.84825,0,0
0.0014003881397285,2304,-0.84775,0,0
0.001400995578064,2305,-0.84725,0,0
0.0014016030163319,2306,-0.84675,0,0
0.001402210453541,2307,-0.84625,0,0
0.0014028178911791,2308,-0.84575,0,0
0.0014034253277592,2309,-0.84525,0,0
0.0014040327652647,2310,-0.84475,0,0
0.0014046402017131,2311,-0.84425,0,0
0.0014052476376005,2312,-0.84375,0,0
0.0014058550739188,2313,-0.84325,0,0
0.0014064625091811,2314,-0.84275,0,0
0.0014070699443794,2315,-0.84225,0,0
0.0014076773790182,2316,-0.84175,0,0
0.0014082848135938,2317,-0.84125,0,0
0.0014088922486023,2318,-0.84075,0,0
0.001409499682061,2319,-0.84025,0,0
0.0014101071159534,2320,-0.83975,0,0
0.0014107145487927,2321,-0.83925,0,0
0.0014113219825622,2322,-0.83875,0,0
0.0014119294147835,2323,-0.83825,0,0
0.0014125368479359,2324,-0.83775,0,0
0.0014131442800368,2325,-0.83725,0,0
0.0014137517115821,2326,-0.83675,0,0
0.0014143591430682,2327,-0.83625,0,0
0.0014149665739997,2328,-0.83575,0,0
0.0014155740053685,2329,-0.83525,0,0
0.0014161814351918,2330,-0.83475,0,0
0.0014167888664449,2331,-0.83425,0,0
0.001417396296649,2332,-0.83375,0,0
0.0014180037258048,2333,-0.83325,0,0
0.0014186111549041,2334,-0.83275,0,0
0.0014192185844431,2335,-0.83225,0,0
0.0014198260129349,2336,-0.83175,0,0
0.0014204334403798,2337,-0.83125,0,0
0.0014210408692571,2338,-0.83075,0,0
0.0014216482970885,2339,-0.83025,0,0
0.0014222557243699,2340,-0.82975,0,0
0.0014228631515977,2341,-0.82925,0,0
0.0014234705787722,2342,-0.82875,0,0
0.0014240780049022,2343,-0.82825,0,0
0.0014246854314755,2344,-0.82775,0,0
0.0014252928565094,2345,-0.82725,0,0
0.001425900282979,2346,-0.82675,0,0
0.0014265077079099,2347,-0.82625,0,0
0.0014271151327899,2348,-0.82575,0,0
0.0014277225581151,2349,-0.82525,0,0
0.001428329981903,2350,-0.82475,0,0
0.0014289374051453,2351,-0.82425,0,0
0.0014295448293299,2352,-0.82375,0,0
0.0014301522524741,2353,-0.82325,0,0
0.0014307596765613,2354,-0.82275,0,0
0.0014313670981215,2355,-0.82225,0,0
0.0014319745211213,2356,-0.82175,0,0
0.0014325819425864,2357,-0.82125,0,0
0.001433189365492,2358,-0.82075,0,0
0.001433796786368,2359,-0.82025,0,0
0.0014344042076936,2360,-0.81975,0,0
0.0014350116284777,2361,-0.81925,0,0
0.0014356190497122,2362,-0.81875,0,0
0.0014362264689188,2363,-0.81825,0,0
0.0014368338890723,2364,-0.81775,0,0
0.001437441308686,2365,-0.81725,0,0
0.0014380487272643,2366,-0.81675,0,0
0.0014386561477825,2367,-0.81625,0,0
0.001439263565283,2368,-0.81575,0,0
0.0014398709837326,2369,-0.81525,0,0
0.0014404784026358,2370,-0.81475,0,0
0.0014410858190184,2371,-0.81425,0,0
0.0014416932368469,2372,-0.81375,0,0
0.0014423006541388,2373,-0.81325,0,0
0.0014429080708943,2374,-0.81275,0,0
0.0014435154871139,2375,-0.81225,0,0
0.0014441229032938,2376,-0.81175,0,0
0.0014447303189385,2377,-0.81125,0,0
0.0014453377345443,2378,-0.81075,0,0
0.0014459451501115,2379,-0.81025,0,0
0.0014465525641533,2380,-0.80975,0,0
0.0014471599786531,2381,-0.80925,0,0
0.0014477673936112,2382,-0.80875,0,0
0.0014483748070451,2383,-0.80825,0,0
0.0014489822204425,2384,-0.80775,0,0
0.0014495896338036,2385,-0.80725,0,0
0.0014501970471291,2386,-0.80675,0,0
0.0014508044594275,2387,-0.80625,0,0
0.001451411871691,2388,-0.80575,0,0
0.0014520192829284,2389,-0.80525,0,0
0.0014526266951232,2390,-0.80475,0,0
0.0014532341062927,2391,-0.80425,0,0
0.0014538415179245,2392,-0.80375,0,0
0.001454448928036,2393,-0.80325,0,0
0.0014550563391066,2394,-0.80275,0,0
0.0014556637481618,2395,-0.80225,0,0
0.0014562711581768,2396,-0.80175,0,0
0.0014568785681604,2397,-0.80125,0,0
0.0014574859771215,2398,-0.80075,0,0
0.0014580933855562,2399,-0.80025,0,0
0.0014587007939607,2400,-0.79975,0,0
0.0014593082018396,2401,-0.79925,0,0
0.001459915610185,2402,-0.79875,0,0
0.001460523017014,2403,-0.79825,0,0
0.0014611304248059,2404,-0.79775,0,0
0.0014617378315781,2405,-0.79725,0,0
0.001462345237331,2406,-0.79675,0,0
0.0014629526445438,2407,-0.79625,0,0
0.0014635600497464,2408,-0.79575,0,0
0.0014641674554183,2409,-0.79525,0,0
0.0014647748605681,2410,-0.79475,0,0
0.0014653822656922,2411,-0.79425,0,0
0.0014659896697992,2412,-0.79375,0,0
0.0014665970738813,2413,-0.79325,0,0
0.0014672044784345,2414,-0.79275,0,0
0.001467811881972,2415,-0.79225,0,0
0.0014684192849898,2416,-0.79175,0,0
0.0014690266879843,2417,-0.79125,0,0
0.0014696340904599,2418,-0.79075,0,0
0.0014702414934087,2419,-0.79025,0,0
0.0014708488953437,2420,-0.78975,0,0
0.0014714562972569,2421,-0.78925,0,0
0.0014720636981571,2422,-0.78875,0,0
0.0014726710990362,2423,-0.78825,0,0
0.0014732784998948,2424,-0.78775,0,0
0.0014738858997415,2425,-0.78725,0,0
0.0014744933000642,2426,-0.78675,0,0
0.0014751006998716,2427,-0.78625,0,0
0.0014757080996601,2428,-0.78575,0,0
0.0014763154974467,2429,-0.78525,0,0
0.0014769228971983,2430,-0.78475,0,0
0.0014775302949488,2431,-0.78425,0,0
0.0014781376941693,2432,-0.78375,0,0
0.0014787450918854,2433,-0.78325,0,0
0.0014793524885932,2434,-0.78275,0,0
0.0014799598867722,2435,-0.78225,0,0
0.0014805672824563,2436,-0.78175,0,0
0.0014811746796124,2437,-0.78125,0,0
0.0014817820752661,2438,-0.78075,0,0
0.0014823894714009,2439,-0.78025,0,0
0.0014829968665299,2440,-0.77975,0,0
0.0014836042621408,2441,-0.77925,0,0
0.0014842116567466,2442,-0.77875,0,0
0.0014848190513394,2443,-0.77825,0,0
0.0014854264454237,2444,-0.77775,0,0
0.0014860338394958,2445,-0.77725,0,0
0.0014866412325644,2446,-0.77675,0,0
0.0014872486256216,2447,-0.77625,0,0
0.0014878560191635,2448,-0.77575,0,0
0.0014884634112073,2449,-0.77525,0,0
0.0014890708037366,2450,-0.77475,0,0
0.0014896781952645,2451,-0.77425,0,0
0.0014902855872787,2452,-0.77375,0,0
0.001490892978788,2453,-0.77325,0,0
0.0014915003688013,2454,-0.77275,0,0
0.0014921077597979,2455,-0.77225,0,0
0.0014927151497949,2456,-0.77175,0,0
0.0014933225402804,2457,-0.77125,0,0
0.0014939299292713,2458,-0.77075,0,0
0.0014945373192471,2459,-0.77025,0,0
0.0014951447072334,2460,-0.76975,0,0
0.0014957520962055,2461,-0.76925,0,0
0.0014963594851721,2462,-0.76875,0,0
0.0014969668716545,2463,-0.76825,0,0
0.0014975742606113,2464,-0.76775,0,0
0.0014981816475806,2465,-0.76725,0,0
0.0014987890345459,2466,-0.76675,0,0
0.001499396421012,2467,-0.76625,0,0
0.001500003807475,2468,-0.76575,0,0
0.0015006111924478,2469,-0.76525,0,0
0.0015012185789057,2470,-0.76475,0,0
0.0015018259638744,2471,-0.76425,0,0
0.0015024333493373,2472,-0.76375,0,0
0.0015030407338075,2473,-0.76325,0,0
0.0015036481172854,2474,-0.76275,0,0
0.0015042555022504,2475,-0.76225,0,0
0.0015048628852322,2476,-0.76175,0,0
0.0015054702697019,2477,-0.76125,0,0
0.0015060776516935,2478,-0.76075,0,0
0.001506685034678,2479,-0.76025,0,0
0.0015072924171683,2480,-0.75975,0,0
0.001507899799165,2481,-0.75925,0,0
0.0015085071806682,2482,-0.75875,0,0
0.0015091145616786,2483,-0.75825,0,0
0.0015097219426922,2484,-0.75775,0,0
0.0015103293237094,2485,-0.75725,0,0
0.001510936704235,2486,-0.75675,0,0
0.0015115440837733,2487,-0.75625,0,0
0.0015121514633166,2488,-0.75575,0,0
0.0015127588428651,2489,-0.75525,0,0
0.0015133662219234,2490,-0.75475,0,0
0.001513973600492,2491,-0.75425,0,0
0.0015145809785712,2492,-0.75375,0,0
0.0015151883571531,2493,-0.75325,0,0
0.0015157957352464,2494,-0.75275,0,0
0.0015164031113642,2495,-0.75225,0,0
0.0015170104889774,2496,-0.75175,0,0
0.0015176178656074,2497,-0.75125,0,0
0.0015182252422463,2498,-0.75075,0,0
0.0015188326174069,2499,-0.75025,0,0
0.0015194399935689,2500,-0.74975,0,0
0.0015200473687492,2501,-0.74925,0,0
0.00152065474394,2502,-0.74875,0,0
0.0015212621186458,2503,-0.74825,0,0
0.0015218694923712,2504,-0.74775,0,0
0.0015224768670999,2505,-0.74725,0,0
0.0015230842398573,2506,-0.74675,0,0
0.0015236916136188,2507,-0.74625,0,0
0.0015242989868973,2508,-0.74575,0,0
0.0015249063596932,2509,-0.74525,0,0
0.0015255137315111,2510,-0.74475,0,0
0.0015261211038388,2511,-0.74425,0,0
0.0015267284751893,2512,-0.74375,0,0
0.0015273358470504,2513,-0.74325,0,0
0.0015279432174393,2514,-0.74275,0,0
0.0015285505888355,2515,-0.74225,0,0
0.0015291579582644,2516,-0.74175,0,0
0.0015297653282055,2517,-0.74125,0,0
0.0015303726976676,2518,-0.74075,0,0
0.0015309800671468,2519,-0.74025,0,0
0.0015315874361479,2520,-0.73975,0,0
0.0015321948056628,2521,-0.73925,0,0
0.0015328021732128,2522,-0.73875,0,0
0.0015334095412774,2523,-0.73825,0,0
0.0015340169088654,2524,-0.73775,0,0
0.0015346242759772,2525,-0.73725,0,0
0.0015352316426131,2526,-0.73675,0,0
0.0015358390092694,2527,-0.73625,0,0
0.0015364463759466,2528,-0.73575,0,0
0.0015370537416532,2529,-0.73525,0,0
0.0015376611073814,2530,-0.73475,0,0
0.0015382684726358,2531,-0.73425,0,0
0.0015388758374167,2532,-0.73375,0,0
0.0015394832017246,2533,-0.73325,0,0
0.0015400905660557,2534,-0.73275,0,0
0.0015406979304103,2535,-0.73225,0,0
0.0015413052933015,2536,-0.73175,0,0
0.0015419126567128,2537,-0.73125,0,0
0.001542520019653,2538,-0.73075,0,0
0.0015431273821226,2539,-0.73025,0,0
0.0015437347446178,2540,-0.72975,0,0
0.0015443421056515,2541,-0.72925,0,0
0.0015449494677031,2542,-0.72875,0,0
0.001545556828294,2543,-0.72825,0,0
0.0015461641899038,2544,-0.72775,0,0
0.0015467715500536,2545,-0.72725,0,0
0.0015473789102314,2546,-0.72675,0,0
0.0015479862699416,2547,-0.72625,0,0
0.0015485936291848,2548,-0.72575,0,0
0.0015492009884572,2549,-0.72525,0,0
0.0015498083472632,2550,-0.72475,0,0
0.0015504157056034,2551,-0.72425,0,0
0.0015510230639739,2552,-0.72375,0,0
0.0015516304213835,2553,-0.72325,0,0
0.00155223777932,2554,-0.72275,0,0
0.0015528451358006,2555,-0.72225,0,0
0.001553452492809,2556,-0.72175,0,0
0.001554059848858,2557,-0.72125,0,0
0.0015546672054355,2558,-0.72075,0,0
0.0015552745610546,2559,-0.72025,0,0
0.0015558819157155,2560,-0.71975,0,0
0.0015564892709061,2561,-0.71925,0,0
0.0015570966261311,2562,-0.71875,0,0
0.0015577039803991,2563,-0.71825,0,0
0.0015583113337105,2564,-0.71775,0,0
0.0015589186880492,2565,-0.71725,0,0
0.0015595260404404,2566,-0.71675,0,0
0.0015601333938596,2567,-0.71625,0,0
0.0015607407468196,2568,-0.71575,0,0
0.0015613480993209,2569,-0.71525,0,0
0.0015619554508681,2570,-0.71475,0,0
0.0015625628024532,2571,-0.71425,0,0
0.0015631701535807,2572,-0.71375,0,0
0.0015637775052427,2573,-0.71325,0,0
0.0015643848544647,2574,-0.71275,0,0
0.0015649922057095,2575,-0.71225,0,0
0.0015655995555067,2576,-0.71175,0,0
0.0015662069043525,2577,-0.71125,0,0
0.0015668142542306,2578,-0.71075,0,0
0.0015674216026623,2579,-0.71025,0,0
0.0015680289511355,2580,-0.70975,0,0
0.0015686363001465,2581,-0.70925,0,0
0.0015692436472163,2582,-0.70875,0,0
0.0015698509948247,2583,-0.70825,0,0
0.0015704583414844,2584,-0.70775,0,0
0.0015710656886835,2585,-0.70725,0,0
0.0015716730344389,2586,-0.70675,0,0
0.0015722803807344,2587,-0.70625,0,0
0.0015728877265787,2588,-0.70575,0,0
0.0015734950719723,2589,-0.70525,0,0
0.0015741024174113,2590,-0.70475,0,0
0.0015747097614087,2591,-0.70425,0,0
0.0015753171059481,2592,-0.70375,0,0
0.0015759244500384,2593,-0.70325,0,0
0.0015765317936798,2594,-0.70275,0,0
0.0015771391363771,2595,-0.70225,0,0
0.0015777464801139,2596,-0.70175,0,0
0.0015783538224113,2597,-0.70125,0,0
0.0015789611647575,2598,-0.70075,0,0
0.0015795685066568,2599,-0.70025,0,0
0.0015801758486055,2600,-0.69975,0,0
0.0015807831891166,2601,-0.69925,0,0
0.0015813905306696,2602,-0.69875,0,0
0.0015819978707857,2603,-0.69825,0,0
0.0015826052114487,2604,-0.69775,0,0
0.0015832125501797,2605,-0.69725,0,0
0.00158381989045,2606,-0.69675,0,0
0.0015844272287893,2607,-0.69625,0,0
0.0015850345686686,2608,-0.69575,0,0
0.0015856419066176,2609,-0.69525,0,0
0.0015862492441242,2610,-0.69475,0,0
0.0015868565816846,2611,-0.69425,0,0
0.0015874639202909,2612,-0.69375,0,0
0.0015880712564726,2613,-0.69325,0,0
0.0015886785937009,2614,-0.69275,0,0
0.0015892859294972,2615,-0.69225,0,0
0.0015898932658451,2616,-0.69175,0,0
0.0015905006017533,2617,-0.69125,0,0
0.0015911079357347,2618,-0.69075,0,0
0.0015917152722524,2619,-0.69025,0,0
0.0015923226058524,2620,-0.68975,0,0
0.001592929940006,2621,-0.68925,0,0
0.0015935372747137,2622,-0.68875,0,0
0.0015941446074966,2623,-0.68825,0,0
0.0015947519403384,2624,-0.68775,0,0
0.0015953592742313,2625,-0.68725,0,0
0.0015959666062006,2626,-0.68675,0,0
0.0015965739382301,2627,-0.68625,0,0
0.0015971812698243,2628,-0.68575,0,0
0.0015977886019754,2629,-0.68525,0,0
0.0015983959327002,2630,-0.68475,0,0
0.001599003262991,2631,-0.68425,0,0
0.0015996105938398,2632,-0.68375,0,0
0.0016002179242553,2633,-0.68325,0,0
0.0016008252527503,2634,-0.68275,0,0
0.0016014325823005,2635,-0.68225,0,0
0.0016020399109226,2636,-0.68175,0,0
0.0016026472406007,2637,-0.68125,0,0
0.001603254567864,2638,-0.68075,0,0
0.0016038618966798,2639,-0.68025,0,0
0.0016044692240735,2640,-0.67975,0,0
0.001605076551037,2641,-0.67925,0,0
0.0016056838770749,2642,-0.67875,0,0
0.001606291204667,2643,-0.67825,0,0
0.0016068985308384,2644,-0.67775,0,0
0.0016075058555896,2645,-0.67725,0,0
0.0016081131818961,2646,-0.67675,0,0
0.0016087205067832,2647,-0.67625,0,0
0.001609327831243,2648,-0.67575,0,0
0.0016099351557716,2649,-0.67525,0,0
0.0016105424793779,2650,-0.67475,0,0
0.0016111498040457,2651,-0.67425,0,0
0.0016117571263042,2652,-0.67375,0,0
0.001612364449625,2653,-0.67325,0,0
0.0016129717715292,2654,-0.67275,0,0
0.0016135790944963,2655,-0.67225,0,0
0.0016141864165435,2656,-0.67175,0,0
0.0016147937376711,2657,-0.67125,0,0
0.0016154010588711,2658,-0.67075,0,0
0.0016160083796483,2659,-0.67025,0,0
0.0016166157004987,2660,-0.66975,0,0
0.0016172230199352,2661,-0.66925,0,0
0.0016178303399417,2662,-0.66875,0,0
0.0016184376600227,2663,-0.66825,0,0
0.0016190449781952,2664,-0.66775,0,0
0.0016196522969388,2665,-0.66725,0,0
0.0016202596152622,2666,-0.66675,0,0
0.0016208669336617,2667,-0.66625,0,0
0.0016214742506501,2668,-0.66575,0,0
0.0016220815687072,2669,-0.66525,0,0
0.001622688884858,2670,-0.66475,0,0
0.0016232962015824,2671,-0.66425,0,0
0.0016239035183849,2672,-0.66375,0,0
0.0016245108332824,2673,-0.66325,0,0
0.0016251181492505,2674,-0.66275,0,0
0.0016257254638102,2675,-0.66225,0,0
0.0016263327794414,2676,-0.66175,0,0
0.0016269400931692,2677,-0.66125,0,0
0.0016275474074732,2678,-0.66075,0,0
0.0016281547208665,2679,-0.66025,0,0
0.0016287620348368,2680,-0.65975,0,0
0.0016293693469053,2681,-0.65925,0,0
0.0016299766595518,2682,-0.65875,0,0
0.0016305839722807,2683,-0.65825,0,0
0.0016311912841007,2684,-0.65775,0,0
0.0016317985955081,2685,-0.65725,0,0
0.0016324059065033,2686,-0.65675,0,0
0.0016330132180783,2687,-0.65625,0,0
0.0016336205272585,2688,-0.65575,0,0
0.0016342278380111,2689,-0.65525,0,0
0.0016348351473614,2690,-0.65475,0,0
0.001635442457789,2691,-0.65425,0,0
0.0016360497658233,2692,-0.65375,0,0
0.0016366570744399,2693,-0.65325,0,0
0.0016372643831433,2694,-0.65275,0,0
0.0016378716909422,2695,-0.65225,0,0
0.0016384789983328,2696,-0.65175,0,0
0.0016390863053156,2697,-0.65125,0,0
0.0016396936128827,2698,-0.65075,0,0
0.0016403009190509,2699,-0.65025,0,0
0.0016409082248126,2700,-0.64975,0,0
0.0016415155306638,2701,-0.64925,0,0
0.001642122836605,2702,-0.64875,0,0
0.001642730141149,2703,-0.64825,0,0
0.0016433374462797,2704,-0.64775,0,0
0.0016439447500139,2705,-0.64725,0,0
0.0016445520543356,2706,-0.64675,0,0
0.0016451593577576,2707,-0.64625,0,0
0.001645766661272,2708,-0.64575,0,0
0.0016463739633915,2709,-0.64525,0,0
0.0016469812665959,2710,-0.64475,0,0
