cp_ODE,id,x,y,z
0.00084806862619935,4336,0.084125,0,0
0.00084806861561338,4337,0.084375,0,0
0.0008480686049175,4338,0.084625,0,0
0.00084806859471097,4339,0.084875,0,0
0.00084806858434286,4340,0.085125,0,0
0.00084806857355578,4341,0.085375,0,0
0.00084806856302179,4342,0.085625,0,0
0.00084806855280935,4343,0.085875,0,0
0.00084806854210695,4344,0.086125,0,0
0.00084806853173516,4345,0.086375,0,0
0.00084806852109436,4346,0.086625,0,0
0.00084806851057356,4347,0.086875,0,0
0.00084806850032897,4348,0.087125,0,0
0.00084806848942535,4349,0.087375,0,0
0.00084806847927081,4350,0.087625,0,0
0.00084806846872461,4351,0.087875,0,0
0.00084806845829831,4352,0.088125,0,0
0.00084806844759538,4353,0.088375,0,0
0.000848068437179,4354,0.088625,0,0
0.00084806842668753,4355,0.088875,0,0
0.00084806841640381,4356,0.089125,0,0
0.00084806840570522,4357,0.089375,0,0
0.00084806839498954,4358,0.089625,0,0
0.00084806838494944,4359,0.089875,0,0
0.00084806837411449,4360,0.090125,0,0
0.00084806836375611,4361,0.090375,0,0
0.00084806835332,4362,0.090625,0,0
0.00084806834278677,4363,0.090875,0,0
0.00084806833216928,4364,0.091125,0,0
0.00084806832184633,4365,0.091375,0,0
0.0008480683111315,4366,0.091625,0,0
0.00084806830092952,4367,0.091875,0,0
0.00084806829049342,4368,0.092125,0,0
0.00084806827970698,4369,0.092375,0,0
0.00084806826941388,4370,0.092625,0,0
0.00084806825877044,4371,0.092875,0,0
0.00084806824835417,4372,0.093125,0,0
0.00084806823798292,4373,0.093375,0,0
0.00084806822698609,4374,0.093625,0,0
0.00084806821695558,4375,0.093875,0,0
0.00084806820641307,4376,0.094125,0,0
0.00084806819619474,4377,0.094375,0,0
0.00084806818512608,4378,0.094625,0,0
0.00084806817486589,4379,0.094875,0,0
0.00084806816434203,4380,0.095125,0,0
0.00084806815391352,4381,0.095375,0,0
0.00084806814349386,4382,0.095625,0,0
0.00084806813298351,4383,0.095875,0,0
0.00084806812256733,4384,0.096125,0,0
0.00084806811188213,4385,0.096375,0,0
0.00084806810128076,4386,0.096625,0,0
0.00084806809101117,4387,0.096875,0,0
0.00084806808060448,4388,0.097125,0,0
0.00084806806999077,4389,0.097375,0,0
0.00084806805918828,4390,0.097625,0,0
0.00084806804910651,4391,0.097875,0,0
0.00084806803864856,4392,0.098125,0,0
0.0008480680280379,4393,0.098375,0,0
0.00084806801758596,4394,0.098625,0,0
0.00084806800697235,4395,0.098875,0,0
0.000848067996644,4396,0.099125,0,0
0.00084806798597175,4397,0.099375,0,0
0.00084806797561725,4398,0.099625,0,0
0.00084806796520169,4399,0.099875,0,0
0.00084806795427948,4400,0.100125,0,0
0.00084806794419812,4401,0.100375,0,0
0.00084806793352882,4402,0.100625,0,0
0.00084806792307749,4403,0.100875,0,0
0.00084806791292452,4404,0.101125,0,0
0.00084806790198311,4405,0.101375,0,0
0.00084806789144077,4406,0.101625,0,0
0.00084806788099903,4407,0.101875,0,0
0.00084806787079733,4408,0.102125,0,0
0.00084806786006705,4409,0.102375,0,0
0.00084806784973572,4410,0.102625,0,0
0.00084806783937835,4411,0.102875,0,0
0.00084806782855051,4412,0.103125,0,0
0.00084806781819661,4413,0.103375,0,0
0.00084806780781666,4414,0.103625,0,0
0.0008480677971315,4415,0.103875,0,0
0.0008480677869205,4416,0.104125,0,0
0.00084806777623871,4417,0.104375,0,0
0.00084806776579084,4418,0.104625,0,0
0.00084806775505705,4419,0.104875,0,0
0.00084806774489802,4420,0.105125,0,0
0.00084806773439773,4421,0.105375,0,0
0.00084806772369694,4422,0.105625,0,0
0.00084806771342095,4423,0.105875,0,0
0.00084806770300533,4424,0.106125,0,0
0.00084806769223925,4425,0.106375,0,0
0.00084806768204794,4426,0.106625,0,0
0.00084806767134999,4427,0.106875,0,0
0.00084806766084038,4428,0.107125,0,0
0.00084806765035387,4429,0.107375,0,0
0.00084806763986325,4430,0.107625,0,0
0.00084806762961666,4431,0.107875,0,0
0.000848067618809,4432,0.108125,0,0
0.00084806760870152,4433,0.108375,0,0
0.00084806759786116,4434,0.108625,0,0
0.00084806758744572,4435,0.108875,0,0
0.00084806757695897,4436,0.109125,0,0
0.00084806756657284,4437,0.109375,0,0
0.00084806755614124,4438,0.109625,0,0
0.00084806754551812,4439,0.109875,0,0
0.00084806753499572,4440,0.110125,0,0
0.00084806752452857,4441,0.110375,0,0
0.00084806751394752,4442,0.110625,0,0
0.00084806750377576,4443,0.110875,0,0
0.00084806749290627,4444,0.111125,0,0
0.00084806748296146,4445,0.111375,0,0
0.00084806747179951,4446,0.111625,0,0
0.0008480674616928,4447,0.111875,0,0
0.00084806745105362,4448,0.112125,0,0
0.00084806744090779,4449,0.112375,0,0
0.00084806743015184,4450,0.112625,0,0
0.00084806741969426,4451,0.112875,0,0
0.00084806740927894,4452,0.113125,0,0
0.00084806739869174,4453,0.113375,0,0
0.00084806738836775,4454,0.113625,0,0
0.00084806737772189,4455,0.113875,0,0
0.00084806736727092,4456,0.114125,0,0
0.00084806735686234,4457,0.114375,0,0
0.0008480673461939,4458,0.114625,0,0
0.00084806733590891,4459,0.114875,0,0
0.00084806732530848,4460,0.115125,0,0
0.00084806731475056,4461,0.115375,0,0
0.00084806730424776,4462,0.115625,0,0
0.00084806729385868,4463,0.115875,0,0
0.00084806728343044,4464,0.116125,0,0
0.0008480672730771,4465,0.116375,0,0
0.0008480672623603,4466,0.116625,0,0
0.00084806725200653,4467,0.116875,0,0
0.00084806724143915,4468,0.117125,0,0
0.00084806723109529,4469,0.117375,0,0
0.00084806722046938,4470,0.117625,0,0
0.00084806720986266,4471,0.117875,0,0
0.00084806719959692,4472,0.118125,0,0
0.00084806718901952,4473,0.118375,0,0
0.00084806717863701,4474,0.118625,0,0
0.00084806716807594,4475,0.118875,0,0
0.00084806715739454,4476,0.119125,0,0
0.00084806714724266,4477,0.119375,0,0
0.00084806713636962,4478,0.119625,0,0
0.00084806712635419,4479,0.119875,0,0
0.00084806711568881,4480,0.120125,0,0
0.00084806710517029,4481,0.120375,0,0
0.00084806709452125,4482,0.120625,0,0
0.00084806708434349,4483,0.120875,0,0
0.00084806707352599,4484,0.121125,0,0
0.0008480670633478,4485,0.121375,0,0
0.00084806705273141,4486,0.121625,0,0
0.00084806704217681,4487,0.121875,0,0
0.00084806703195663,4488,0.122125,0,0
0.00084806702115872,4489,0.122375,0,0
0.00084806701087357,4490,0.122625,0,0
0.00084806700024437,4491,0.122875,0,0
0.00084806698988127,4492,0.123125,0,0
0.00084806697921937,4493,0.123375,0,0
0.00084806696896045,4494,0.123625,0,0
0.00084806695832799,4495,0.123875,0,0
0.00084806694785789,4496,0.124125,0,0
0.0008480669375919,4497,0.124375,0,0
0.00084806692689147,4498,0.124625,0,0
0.00084806691634334,4499,0.124875,0,0
0.00084806690593186,4500,0.125125,0,0
0.00084806689561723,4501,0.125375,0,0
0.00084806688504638,4502,0.125625,0,0
0.00084806687465757,4503,0.125875,0,0
0.00084806686403474,4504,0.126125,0,0
0.00084806685340249,4505,0.126375,0,0
0.00084806684307517,4506,0.126625,0,0
0.00084806683266986,4507,0.126875,0,0
0.00084806682207591,4508,0.127125,0,0
0.0008480668115707,4509,0.127375,0,0
0.00084806680129155,4510,0.127625,0,0
0.00084806679044875,4511,0.127875,0,0
0.00084806678016651,4512,0.128125,0,0
0.00084806676993963,4513,0.128375,0,0
0.0008480667591776,4514,0.128625,0,0
0.00084806674881453,4515,0.128875,0,0
0.00084806673817875,4516,0.129125,0,0
0.00084806672773773,4517,0.129375,0,0
0.00084806671735863,4518,0.129625,0,0
0.00084806670665488,4519,0.129875,0,0
0.00084806669643429,4520,0.130125,0,0
0.00084806668600007,4521,0.130375,0,0
0.00084806667540306,4522,0.130625,0,0
0.00084806666487161,4523,0.130875,0,0
0.00084806665454414,4524,0.131125,0,0
0.00084806664386617,4525,0.131375,0,0
0.00084806663328253,4526,0.131625,0,0
0.00084806662319198,4527,0.131875,0,0
0.00084806661217633,4528,0.132125,0,0
0.00084806660216424,4529,0.132375,0,0
0.0008480665917166,4530,0.132625,0,0
0.00084806658100631,4531,0.132875,0,0
0.0008480665704937,4532,0.133125,0,0
0.00084806656004652,4533,0.133375,0,0
0.00084806654973502,4534,0.133625,0,0
0.00084806653919702,4535,0.133875,0,0
0.00084806652868089,4536,0.134125,0,0
0.00084806651803911,4537,0.134375,0,0
0.00084806650762072,4538,0.134625,0,0
0.0008480664974785,4539,0.134875,0,0
0.00084806648657643,4540,0.135125,0,0
0.00084806647642093,4541,0.135375,0,0
0.00084806646575612,4542,0.135625,0,0
0.00084806645509753,4543,0.135875,0,0
0.00084806644493885,4544,0.136125,0,0
0.00084806643437799,4545,0.136375,0,0
0.0008480664237679,4546,0.136625,0,0
0.0008480664133823,4547,0.136875,0,0
0.00084806640307415,4548,0.137125,0,0
0.00084806639226311,4549,0.137375,0,0
0.00084806638193887,4550,0.137625,0,0
0.00084806637156287,4551,0.137875,0,0
0.00084806636104698,4552,0.138125,0,0
0.00084806635030098,4553,0.138375,0,0
0.00084806634006119,4554,0.138625,0,0
0.00084806632977218,4555,0.138875,0,0
0.00084806631902662,4556,0.139125,0,0
0.00084806630836774,4557,0.139375,0,0
0.00084806629819285,4558,0.139625,0,0
0.00084806628765098,4559,0.139875,0,0
0.00084806627726517,4560,0.140125,0,0
0.00084806626642816,4561,0.140375,0,0
0.00084806625614276,4562,0.140625,0,0
0.00084806624567878,4563,0.140875,0,0
0.00084806623520549,4564,0.141125,0,0
0.00084806622484834,4565,0.141375,0,0
0.00084806621430994,4566,0.141625,0,0
0.00084806620363195,4567,0.141875,0,0
0.00084806619364495,4568,0.142125,0,0
0.00084806618269764,4569,0.142375,0,0
0.00084806617261327,4570,0.142625,0,0
0.00084806616171468,4571,0.142875,0,0
0.00084806615136757,4572,0.143125,0,0
0.0008480661409944,4573,0.143375,0,0
0.00084806613056933,4574,0.143625,0,0
0.00084806611977447,4575,0.143875,0,0
0.00084806610972244,4576,0.144125,0,0
0.00084806609889863,4577,0.144375,0,0
0.0008480660888139,4578,0.144625,0,0
0.00084806607805166,4579,0.144875,0,0
0.00084806606765893,4580,0.145125,0,0
0.00084806605700352,4581,0.145375,0,0
0.00084806604666594,4582,0.145625,0,0
0.00084806603632532,4583,0.145875,0,0
0.00084806602563072,4584,0.146125,0,0
0.00084806601502735,4585,0.146375,0,0
0.00084806600492659,4586,0.146625,0,0
0.0008480659942841,4587,0.146875,0,0
0.00084806598381333,4588,0.147125,0,0
0.00084806597320657,4589,0.147375,0,0
0.00084806596271985,4590,0.147625,0,0
0.00084806595249898,4591,0.147875,0,0
0.00084806594195372,4592,0.148125,0,0
0.00084806593147009,4593,0.148375,0,0
0.00084806592092815,4594,0.148625,0,0
0.00084806591052566,4595,0.148875,0,0
0.00084806590003229,4596,0.149125,0,0
0.00084806588959053,4597,0.149375,0,0
0.00084806587896109,4598,0.149625,0,0
0.00084806586852922,4599,0.149875,0,0
0.00084806585802603,4600,0.150125,0,0
0.00084806584758463,4601,0.150375,0,0
0.00084806583712359,4602,0.150625,0,0
0.00084806582681486,4603,0.150875,0,0
0.00084806581606523,4604,0.151125,0,0
0.00084806580581164,4605,0.151375,0,0
0.00084806579534453,4606,0.151625,0,0
0.00084806578472093,4607,0.151875,0,0
0.00084806577443818,4608,0.152125,0,0
0.00084806576359441,4609,0.152375,0,0
0.00084806575341206,4610,0.152625,0,0
0.00084806574276297,4611,0.152875,0,0
0.00084806573257109,4612,0.153125,0,0
0.00084806572185046,4613,0.153375,0,0
0.0008480657114605,4614,0.153625,0,0
0.0008480657007626,4615,0.153875,0,0
0.00084806569058674,4616,0.154125,0,0
0.00084806567996983,4617,0.154375,0,0
0.00084806566960606,4618,0.154625,0,0
0.00084806565896945,4619,0.154875,0,0
0.0008480656488132,4620,0.155125,0,0
0.00084806563804694,4621,0.155375,0,0
0.00084806562778689,4622,0.155625,0,0
0.00084806561706278,4623,0.155875,0,0
0.00084806560665634,4624,0.156125,0,0
0.00084806559631543,4625,0.156375,0,0
0.00084806558571093,4626,0.156625,0,0
0.00084806557532432,4627,0.156875,0,0
0.00084806556471686,4628,0.157125,0,0
0.00084806555448608,4629,0.157375,0,0
0.0008480655438265,4630,0.157625,0,0
0.0008480655334235,4631,0.157875,0,0
0.00084806552290406,4632,0.158125,0,0
0.00084806551243236,4633,0.158375,0,0
0.00084806550209728,4634,0.158625,0,0
0.00084806549131488,4635,0.158875,0,0
0.00084806548117448,4636,0.159125,0,0
0.00084806547053774,4637,0.159375,0,0
0.00084806545997563,4638,0.159625,0,0
0.00084806544960452,4639,0.159875,0,0
0.00084806543924098,4640,0.160125,0,0
0.00084806542872348,4641,0.160375,0,0
0.00084806541826256,4642,0.160625,0,0
0.00084806540743704,4643,0.160875,0,0
0.00084806539747838,4644,0.161125,0,0
0.00084806538677,4645,0.161375,0,0
0.00084806537624352,4646,0.161625,0,0
0.00084806536576867,4647,0.161875,0,0
0.00084806535572892,4648,0.162125,0,0
0.00084806534464098,4649,0.162375,0,0
0.00084806533436058,4650,0.162625,0,0
0.00084806532386006,4651,0.162875,0,0
0.00084806531345001,4652,0.163125,0,0
0.00084806530299821,4653,0.163375,0,0
0.00084806529252304,4654,0.163625,0,0
0.00084806528211339,4655,0.163875,0,0
0.00084806527153441,4656,0.164125,0,0
0.00084806526114374,4657,0.164375,0,0
0.00084806525076333,4658,0.164625,0,0
0.00084806524009689,4659,0.164875,0,0
0.00084806522979358,4660,0.165125,0,0
0.00084806521909834,4661,0.165375,0,0
0.00084806520886301,4662,0.165625,0,0
0.00084806519822933,4663,0.165875,0,0
0.00084806518781908,4664,0.166125,0,0
