id,psi_e,x,y,z
115,-0.20326735549289,-1.9425,0,0
116,-0.20326735386846,-1.942,0,0
117,-0.20326735224403,-1.9415,0,0
118,-0.2032673506196,-1.941,0,0
119,-0.20326734899517,-1.9405,0,0
120,-0.20326734737075,-1.94,0,0
121,-0.20326734574632,-1.9395,0,0
122,-0.20326734412189,-1.939,0,0
123,-0.20326734249746,-1.9385,0,0
124,-0.20326734087303,-1.938,0,0
125,-0.20326733924861,-1.9375,0,0
126,-0.20326733762418,-1.937,0,0
127,-0.20326733599975,-1.9365,0,0
128,-0.20326733437532,-1.936,0,0
129,-0.20326733275089,-1.9355,0,0
130,-0.20326733112647,-1.935,0,0
131,-0.20326732950204,-1.9345,0,0
132,-0.20326732787761,-1.934,0,0
133,-0.20326732625318,-1.9335,0,0
134,-0.20326732462875,-1.933,0,0
135,-0.20326732300433,-1.9325,0,0
136,-0.2032673213799,-1.932,0,0
137,-0.20326731975547,-1.9315,0,0
138,-0.20326731813104,-1.931,0,0
139,-0.20326731650662,-1.9305,0,0
140,-0.20326731488219,-1.93,0,0
141,-0.20326731325776,-1.9295,0,0
142,-0.20326731163333,-1.929,0,0
143,-0.2032673100089,-1.9285,0,0
144,-0.20326730838448,-1.928,0,0
145,-0.20326730676005,-1.9275,0,0
146,-0.20326730513562,-1.927,0,0
147,-0.20326730351119,-1.9265,0,0
148,-0.20326730188676,-1.926,0,0
149,-0.20326730026234,-1.9255,0,0
150,-0.20326729863791,-1.925,0,0
151,-0.20326729701348,-1.9245,0,0
152,-0.20326729538905,-1.924,0,0
153,-0.20326729376462,-1.9235,0,0
154,-0.2032672921402,-1.923,0,0
155,-0.20326729051577,-1.9225,0,0
156,-0.20326728889134,-1.922,0,0
157,-0.20326728726691,-1.9215,0,0
158,-0.20326728564248,-1.921,0,0
159,-0.20326728401806,-1.9205,0,0
160,-0.20326728239363,-1.92,0,0
161,-0.2032672807692,-1.9195,0,0
162,-0.20326727914477,-1.919,0,0
163,-0.20326727752035,-1.9185,0,0
164,-0.20326727589592,-1.918,0,0
165,-0.20326727427149,-1.9175,0,0
166,-0.20326727264706,-1.917,0,0
167,-0.20326727102263,-1.9165,0,0
168,-0.20326726939821,-1.916,0,0
169,-0.20326726777378,-1.9155,0,0
170,-0.20326726614935,-1.915,0,0
171,-0.20326726452492,-1.9145,0,0
172,-0.20326726290049,-1.914,0,0
173,-0.20326726127607,-1.9135,0,0
174,-0.20326725965164,-1.913,0,0
175,-0.20326725802721,-1.9125,0,0
176,-0.20326725640278,-1.912,0,0
177,-0.20326725477835,-1.9115,0,0
178,-0.20326725315393,-1.911,0,0
179,-0.2032672515295,-1.9105,0,0
180,-0.20326724990507,-1.91,0,0
181,-0.20326724828064,-1.9095,0,0
182,-0.20326724665621,-1.909,0,0
183,-0.20326724503179,-1.9085,0,0
184,-0.20326724340736,-1.908,0,0
185,-0.20326724178293,-1.9075,0,0
186,-0.2032672401585,-1.907,0,0
187,-0.20326723853408,-1.9065,0,0
188,-0.20326723690965,-1.906,0,0
189,-0.20326723528522,-1.9055,0,0
190,-0.20326723366079,-1.905,0,0
191,-0.20326723203636,-1.9045,0,0
192,-0.20326723041194,-1.904,0,0
193,-0.20326722878751,-1.9035,0,0
194,-0.20326722716308,-1.903,0,0
195,-0.20326722553865,-1.9025,0,0
196,-0.20326722391422,-1.902,0,0
197,-0.2032672222898,-1.9015,0,0
198,-0.20326722066537,-1.901,0,0
199,-0.20326721904094,-1.9005,0,0
200,-0.20326721741651,-1.9,0,0
201,-0.20326721579208,-1.8995,0,0
202,-0.20326721416766,-1.899,0,0
203,-0.20326721254323,-1.8985,0,0
204,-0.2032672109188,-1.898,0,0
205,-0.20326720929437,-1.8975,0,0
206,-0.20326720766994,-1.897,0,0
207,-0.20326720604552,-1.8965,0,0
208,-0.20326720442109,-1.896,0,0
209,-0.20326720279666,-1.8955,0,0
210,-0.20326720117223,-1.895,0,0
211,-0.20326719954781,-1.8945,0,0
212,-0.20326719792338,-1.894,0,0
213,-0.20326719629895,-1.8935,0,0
214,-0.20326719467452,-1.893,0,0
215,-0.20326719305009,-1.8925,0,0
216,-0.20326719142567,-1.892,0,0
217,-0.20326718980124,-1.8915,0,0
218,-0.20326718817681,-1.891,0,0
219,-0.20326718655238,-1.8905,0,0
220,-0.20326718492795,-1.89,0,0
221,-0.20326718330353,-1.8895,0,0
222,-0.2032671816791,-1.889,0,0
223,-0.20326718005467,-1.8885,0,0
224,-0.20326717843024,-1.888,0,0
225,-0.20326717680581,-1.8875,0,0
226,-0.20326717518139,-1.887,0,0
227,-0.20326717355696,-1.8865,0,0
228,-0.20326717193253,-1.886,0,0
229,-0.2032671703081,-1.8855,0,0
230,-0.20326716868367,-1.885,0,0
231,-0.20326716705925,-1.8845,0,0
232,-0.20326716543482,-1.884,0,0
233,-0.20326716381039,-1.8835,0,0
234,-0.20326716218596,-1.883,0,0
235,-0.20326716056153,-1.8825,0,0
236,-0.20326715893711,-1.882,0,0
237,-0.20326715731268,-1.8815,0,0
238,-0.20326715568825,-1.881,0,0
239,-0.20326715406382,-1.8805,0,0
240,-0.2032671524394,-1.88,0,0
241,-0.20326715081497,-1.8795,0,0
242,-0.20326714919054,-1.879,0,0
243,-0.20326714756611,-1.8785,0,0
244,-0.20326714594168,-1.878,0,0
245,-0.20326714431726,-1.8775,0,0
246,-0.20326714269283,-1.877,0,0
247,-0.2032671410684,-1.8765,0,0
248,-0.20326713944397,-1.876,0,0
249,-0.20326713781954,-1.8755,0,0
250,-0.20326713619512,-1.875,0,0
251,-0.20326713457069,-1.8745,0,0
252,-0.20326713294626,-1.874,0,0
253,-0.20326713132183,-1.8735,0,0
254,-0.2032671296974,-1.873,0,0
255,-0.20326712807298,-1.8725,0,0
256,-0.20326712644855,-1.872,0,0
257,-0.20326712482412,-1.8715,0,0
258,-0.20326712319969,-1.871,0,0
259,-0.20326712157526,-1.8705,0,0
260,-0.20326711995084,-1.87,0,0
261,-0.20326711832641,-1.8695,0,0
262,-0.20326711670198,-1.869,0,0
263,-0.20326711507755,-1.8685,0,0
264,-0.20326711345313,-1.868,0,0
265,-0.2032671118287,-1.8675,0,0
266,-0.20326711020427,-1.867,0,0
267,-0.20326710857984,-1.8665,0,0
268,-0.20326710695541,-1.866,0,0
269,-0.20326710533099,-1.8655,0,0
270,-0.20326710370656,-1.865,0,0
271,-0.20326710208213,-1.8645,0,0
272,-0.2032671004577,-1.864,0,0
273,-0.20326709883327,-1.8635,0,0
274,-0.20326709720885,-1.863,0,0
275,-0.20326709558442,-1.8625,0,0
276,-0.20326709395999,-1.862,0,0
277,-0.20326709233556,-1.8615,0,0
278,-0.20326709071113,-1.861,0,0
279,-0.20326708908671,-1.8605,0,0
280,-0.20326708746228,-1.86,0,0
281,-0.20326708583785,-1.8595,0,0
282,-0.20326708421342,-1.859,0,0
283,-0.20326708258899,-1.8585,0,0
284,-0.20326708096457,-1.858,0,0
285,-0.20326707934014,-1.8575,0,0
286,-0.20326707771571,-1.857,0,0
287,-0.20326707609128,-1.8565,0,0
288,-0.20326707446686,-1.856,0,0
289,-0.20326707284243,-1.8555,0,0
290,-0.203267071218,-1.855,0,0
291,-0.20326706959357,-1.8545,0,0
292,-0.20326706796914,-1.854,0,0
293,-0.20326706634472,-1.8535,0,0
294,-0.20326706472029,-1.853,0,0
295,-0.20326706309586,-1.8525,0,0
296,-0.20326706147143,-1.852,0,0
297,-0.203267059847,-1.8515,0,0
298,-0.20326705822258,-1.851,0,0
299,-0.20326705659815,-1.8505,0,0
300,-0.20326705497372,-1.85,0,0
301,-0.20326705334929,-1.8495,0,0
302,-0.20326705172486,-1.849,0,0
303,-0.20326705010044,-1.8485,0,0
304,-0.20326704847601,-1.848,0,0
305,-0.20326704685158,-1.8475,0,0
306,-0.20326704522715,-1.847,0,0
307,-0.20326704360272,-1.8465,0,0
308,-0.2032670419783,-1.846,0,0
309,-0.20326704035387,-1.8455,0,0
310,-0.20326703872944,-1.845,0,0
311,-0.20326703710501,-1.8445,0,0
312,-0.20326703548059,-1.844,0,0
313,-0.20326703385616,-1.8435,0,0
314,-0.20326703223173,-1.843,0,0
315,-0.2032670306073,-1.8425,0,0
316,-0.20326702898287,-1.842,0,0
317,-0.20326702735845,-1.8415,0,0
318,-0.20326702573402,-1.841,0,0
319,-0.20326702410959,-1.8405,0,0
320,-0.20326702248516,-1.84,0,0
321,-0.20326702086073,-1.8395,0,0
322,-0.20326701923631,-1.839,0,0
323,-0.20326701761188,-1.8385,0,0
324,-0.20326701598745,-1.838,0,0
325,-0.20326701436302,-1.8375,0,0
326,-0.20326701273859,-1.837,0,0
327,-0.20326701111417,-1.8365,0,0
328,-0.20326700948974,-1.836,0,0
329,-0.20326700786531,-1.8355,0,0
330,-0.20326700624088,-1.835,0,0
331,-0.20326700461645,-1.8345,0,0
332,-0.20326700299203,-1.834,0,0
333,-0.2032670013676,-1.8335,0,0
334,-0.20326699974317,-1.833,0,0
335,-0.20326699811874,-1.8325,0,0
336,-0.20326699649432,-1.832,0,0
337,-0.20326699486989,-1.8315,0,0
338,-0.20326699324546,-1.831,0,0
339,-0.20326699162103,-1.8305,0,0
340,-0.2032669899966,-1.83,0,0
341,-0.20326698837218,-1.8295,0,0
342,-0.20326698674775,-1.829,0,0
343,-0.20326698512332,-1.8285,0,0
344,-0.20326698349889,-1.828,0,0
345,-0.20326698187446,-1.8275,0,0
346,-0.20326698025004,-1.827,0,0
347,-0.20326697862561,-1.8265,0,0
348,-0.20326697700118,-1.826,0,0
349,-0.20326697537675,-1.8255,0,0
350,-0.20326697375232,-1.825,0,0
351,-0.2032669721279,-1.8245,0,0
352,-0.20326697050347,-1.824,0,0
353,-0.20326696887904,-1.8235,0,0
354,-0.20326696725461,-1.823,0,0
355,-0.20326696563018,-1.8225,0,0
356,-0.20326696400576,-1.822,0,0
357,-0.20326696238133,-1.8215,0,0
358,-0.2032669607569,-1.821,0,0
359,-0.20326695913247,-1.8205,0,0
360,-0.20326695750804,-1.82,0,0
361,-0.20326695588362,-1.8195,0,0
362,-0.20326695425919,-1.819,0,0
363,-0.20326695263476,-1.8185,0,0
364,-0.20326695101033,-1.818,0,0
365,-0.20326694938591,-1.8175,0,0
366,-0.20326694776148,-1.817,0,0
367,-0.20326694613705,-1.8165,0,0
368,-0.20326694451262,-1.816,0,0
369,-0.20326694288819,-1.8155,0,0
370,-0.20326694126377,-1.815,0,0
371,-0.20326693963934,-1.8145,0,0
372,-0.20326693801491,-1.814,0,0
373,-0.20326693639048,-1.8135,0,0
374,-0.20326693476605,-1.813,0,0
375,-0.20326693314163,-1.8125,0,0
376,-0.2032669315172,-1.812,0,0
377,-0.20326692989277,-1.8115,0,0
378,-0.20326692826834,-1.811,0,0
379,-0.20326692664391,-1.8105,0,0
380,-0.20326692501949,-1.81,0,0
381,-0.20326692339506,-1.8095,0,0
382,-0.20326692177063,-1.809,0,0
383,-0.2032669201462,-1.8085,0,0
384,-0.20326691852177,-1.808,0,0
385,-0.20326691689735,-1.8075,0,0
386,-0.20326691527292,-1.807,0,0
387,-0.20326691364849,-1.8065,0,0
388,-0.20326691202406,-1.806,0,0
389,-0.20326691039964,-1.8055,0,0
390,-0.20326690877521,-1.805,0,0
391,-0.20326690715078,-1.8045,0,0
392,-0.20326690552635,-1.804,0,0
393,-0.20326690390192,-1.8035,0,0
394,-0.2032669022775,-1.803,0,0
395,-0.20326690065307,-1.8025,0,0
396,-0.20326689902864,-1.802,0,0
397,-0.20326689740421,-1.8015,0,0
398,-0.20326689577978,-1.801,0,0
399,-0.20326689415536,-1.8005,0,0
400,-0.20326689253093,-1.8,0,0
401,-0.2032668909065,-1.7995,0,0
402,-0.20326688928207,-1.799,0,0
403,-0.20326688765764,-1.7985,0,0
404,-0.20326688603322,-1.798,0,0
405,-0.20326688440879,-1.7975,0,0
406,-0.20326688278436,-1.797,0,0
407,-0.20326688115993,-1.7965,0,0
408,-0.2032668795355,-1.796,0,0
409,-0.20326687791108,-1.7955,0,0
410,-0.20326687628665,-1.795,0,0
411,-0.20326687466222,-1.7945,0,0
412,-0.20326687303779,-1.794,0,0
413,-0.20326687141337,-1.7935,0,0
414,-0.20326686978894,-1.793,0,0
415,-0.20326686816451,-1.7925,0,0
416,-0.20326686654008,-1.792,0,0
417,-0.20326686491565,-1.7915,0,0
418,-0.20326686329123,-1.791,0,0
419,-0.2032668616668,-1.7905,0,0
420,-0.20326686004237,-1.79,0,0
421,-0.20326685841794,-1.7895,0,0
422,-0.20326685679351,-1.789,0,0
423,-0.20326685516909,-1.7885,0,0
424,-0.20326685354466,-1.788,0,0
425,-0.20326685192023,-1.7875,0,0
426,-0.2032668502958,-1.787,0,0
427,-0.20326684867137,-1.7865,0,0
428,-0.20326684704695,-1.786,0,0
429,-0.20326684542252,-1.7855,0,0
430,-0.20326684379809,-1.785,0,0
431,-0.20326684217366,-1.7845,0,0
432,-0.20326684054923,-1.784,0,0
433,-0.20326683892481,-1.7835,0,0
434,-0.20326683730038,-1.783,0,0
435,-0.20326683567595,-1.7825,0,0
436,-0.20326683405152,-1.782,0,0
437,-0.2032668324271,-1.7815,0,0
438,-0.20326683080267,-1.781,0,0
439,-0.20326682917824,-1.7805,0,0
440,-0.20326682755381,-1.78,0,0
441,-0.20326682592938,-1.7795,0,0
442,-0.20326682430496,-1.779,0,0
443,-0.20326682268053,-1.7785,0,0
444,-0.2032668210561,-1.778,0,0
445,-0.20326681943167,-1.7775,0,0
446,-0.20326681780724,-1.777,0,0
447,-0.20326681618282,-1.7765,0,0
448,-0.20326681455839,-1.776,0,0
449,-0.20326681293396,-1.7755,0,0
450,-0.20326681130953,-1.775,0,0
451,-0.2032668096851,-1.7745,0,0
452,-0.20326680806068,-1.774,0,0
453,-0.20326680643625,-1.7735,0,0
454,-0.20326680481182,-1.773,0,0
455,-0.20326680318739,-1.7725,0,0
456,-0.20326680156296,-1.772,0,0
457,-0.20326679993854,-1.7715,0,0
458,-0.20326679831411,-1.771,0,0
459,-0.20326679668968,-1.7705,0,0
460,-0.20326679506525,-1.77,0,0
461,-0.20326679344082,-1.7695,0,0
462,-0.2032667918164,-1.769,0,0
463,-0.20326679019197,-1.7685,0,0
464,-0.20326678856754,-1.768,0,0
465,-0.20326678694311,-1.7675,0,0
466,-0.20326678531869,-1.767,0,0
467,-0.20326678369426,-1.7665,0,0
468,-0.20326678206983,-1.766,0,0
469,-0.2032667804454,-1.7655,0,0
470,-0.20326677882097,-1.765,0,0
471,-0.20326677719655,-1.7645,0,0
472,-0.20326677557212,-1.764,0,0
473,-0.20326677394769,-1.7635,0,0
474,-0.20326677232326,-1.763,0,0
475,-0.20326677069883,-1.7625,0,0
476,-0.20326676907441,-1.762,0,0
477,-0.20326676744998,-1.7615,0,0
478,-0.20326676582555,-1.761,0,0
479,-0.20326676420112,-1.7605,0,0
480,-0.20326676257669,-1.76,0,0
481,-0.20326676095227,-1.7595,0,0
482,-0.20326675932784,-1.759,0,0
483,-0.20326675770341,-1.7585,0,0
484,-0.20326675607898,-1.758,0,0
485,-0.20326675445455,-1.7575,0,0
486,-0.20326675283013,-1.757,0,0
487,-0.2032667512057,-1.7565,0,0
488,-0.20326674958127,-1.756,0,0
489,-0.20326674795684,-1.7555,0,0
490,-0.20326674633242,-1.755,0,0
491,-0.20326674470799,-1.7545,0,0
492,-0.20326674308356,-1.754,0,0
493,-0.20326674145913,-1.7535,0,0
494,-0.2032667398347,-1.753,0,0
495,-0.20326673821028,-1.7525,0,0
496,-0.20326673658585,-1.752,0,0
497,-0.20326673496142,-1.7515,0,0
498,-0.20326673333699,-1.751,0,0
499,-0.20326673171256,-1.7505,0,0
500,-0.20326673008814,-1.75,0,0
501,-0.20326672846371,-1.7495,0,0
502,-0.20326672683928,-1.749,0,0
503,-0.20326672521485,-1.7485,0,0
504,-0.20326672359042,-1.748,0,0
505,-0.203266721966,-1.7475,0,0
506,-0.20326672034157,-1.747,0,0
507,-0.20326671871714,-1.7465,0,0
508,-0.20326671709271,-1.746,0,0
509,-0.20326671546828,-1.7455,0,0
510,-0.20326671384386,-1.745,0,0
511,-0.20326671221943,-1.7445,0,0
512,-0.203266710595,-1.744,0,0
513,-0.20326670897057,-1.7435,0,0
514,-0.20326670734615,-1.743,0,0
515,-0.20326670572172,-1.7425,0,0
516,-0.20326670409729,-1.742,0,0
517,-0.20326670247286,-1.7415,0,0
518,-0.20326670084843,-1.741,0,0
519,-0.20326669922401,-1.7405,0,0
520,-0.20326669759958,-1.74,0,0
521,-0.20326669597515,-1.7395,0,0
522,-0.20326669435072,-1.739,0,0
523,-0.20326669272629,-1.7385,0,0
524,-0.20326669110187,-1.738,0,0
525,-0.20326668947744,-1.7375,0,0
526,-0.20326668785301,-1.737,0,0
527,-0.20326668622858,-1.7365,0,0
528,-0.20326668460415,-1.736,0,0
529,-0.20326668297973,-1.7355,0,0
530,-0.2032666813553,-1.735,0,0
531,-0.20326667973087,-1.7345,0,0
532,-0.20326667810644,-1.734,0,0
533,-0.20326667648201,-1.7335,0,0
534,-0.20326667485759,-1.733,0,0
535,-0.20326667323316,-1.7325,0,0
536,-0.20326667160873,-1.732,0,0
537,-0.2032666699843,-1.7315,0,0
538,-0.20326666835988,-1.731,0,0
539,-0.20326666673545,-1.7305,0,0
540,-0.20326666511102,-1.73,0,0
541,-0.20326666348659,-1.7295,0,0
542,-0.20326666186216,-1.729,0,0
543,-0.20326666023774,-1.7285,0,0
544,-0.20326665861331,-1.728,0,0
545,-0.20326665698888,-1.7275,0,0
546,-0.20326665536445,-1.727,0,0
547,-0.20326665374002,-1.7265,0,0
548,-0.2032666521156,-1.726,0,0
549,-0.20326665049117,-1.7255,0,0
550,-0.20326664886674,-1.725,0,0
551,-0.20326664724231,-1.7245,0,0
552,-0.20326664561788,-1.724,0,0
553,-0.20326664399346,-1.7235,0,0
554,-0.20326664236903,-1.723,0,0
555,-0.2032666407446,-1.7225,0,0
556,-0.20326663912017,-1.722,0,0
557,-0.20326663749574,-1.7215,0,0
558,-0.20326663587132,-1.721,0,0
559,-0.20326663424689,-1.7205,0,0
560,-0.20326663262246,-1.72,0,0
561,-0.20326663099803,-1.7195,0,0
562,-0.20326662937361,-1.719,0,0
563,-0.20326662774918,-1.7185,0,0
564,-0.20326662612475,-1.718,0,0
565,-0.20326662450032,-1.7175,0,0
566,-0.20326662287589,-1.717,0,0
567,-0.20326662125147,-1.7165,0,0
568,-0.20326661962704,-1.716,0,0
569,-0.20326661800261,-1.7155,0,0
570,-0.20326661637818,-1.715,0,0
571,-0.20326661475375,-1.7145,0,0
572,-0.20326661312933,-1.714,0,0
573,-0.2032666115049,-1.7135,0,0
574,-0.20326660988047,-1.713,0,0
575,-0.20326660825604,-1.7125,0,0
576,-0.20326660663161,-1.712,0,0
577,-0.20326660500719,-1.7115,0,0
578,-0.20326660338276,-1.711,0,0
579,-0.20326660175833,-1.7105,0,0
580,-0.2032666001339,-1.71,0,0
581,-0.20326659850947,-1.7095,0,0
582,-0.20326659688505,-1.709,0,0
583,-0.20326659526062,-1.7085,0,0
584,-0.20326659363619,-1.708,0,0
585,-0.20326659201176,-1.7075,0,0
586,-0.20326659038733,-1.707,0,0
587,-0.20326658876291,-1.7065,0,0
588,-0.20326658713848,-1.706,0,0
589,-0.20326658551405,-1.7055,0,0
590,-0.20326658388962,-1.705,0,0
591,-0.2032665822652,-1.7045,0,0
592,-0.20326658064077,-1.704,0,0
593,-0.20326657901634,-1.7035,0,0
594,-0.20326657739191,-1.703,0,0
595,-0.20326657576748,-1.7025,0,0
596,-0.20326657414306,-1.702,0,0
597,-0.20326657251863,-1.7015,0,0
598,-0.2032665708942,-1.701,0,0
599,-0.20326656926977,-1.7005,0,0
600,-0.20326656764534,-1.7,0,0
601,-0.20326656602092,-1.6995,0,0
602,-0.20326656439649,-1.699,0,0
603,-0.20326656277206,-1.6985,0,0
604,-0.20326656114763,-1.698,0,0
605,-0.2032665595232,-1.6975,0,0
606,-0.20326655789878,-1.697,0,0
607,-0.20326655627435,-1.6965,0,0
608,-0.20326655464992,-1.696,0,0
609,-0.20326655302549,-1.6955,0,0
610,-0.20326655140106,-1.695,0,0
611,-0.20326654977664,-1.6945,0,0
612,-0.20326654815221,-1.694,0,0
613,-0.20326654652778,-1.6935,0,0
614,-0.20326654490335,-1.693,0,0
615,-0.20326654327893,-1.6925,0,0
616,-0.2032665416545,-1.692,0,0
617,-0.20326654003007,-1.6915,0,0
618,-0.20326653840564,-1.691,0,0
619,-0.20326653678121,-1.6905,0,0
620,-0.20326653515679,-1.69,0,0
621,-0.20326653353236,-1.6895,0,0
622,-0.20326653190793,-1.689,0,0
623,-0.2032665302835,-1.6885,0,0
624,-0.20326652865907,-1.688,0,0
625,-0.20326652703465,-1.6875,0,0
626,-0.20326652541022,-1.687,0,0
627,-0.20326652378579,-1.6865,0,0
628,-0.20326652216136,-1.686,0,0
629,-0.20326652053693,-1.6855,0,0
630,-0.20326651891251,-1.685,0,0
631,-0.20326651728808,-1.6845,0,0
632,-0.20326651566365,-1.684,0,0
633,-0.20326651403922,-1.6835,0,0
634,-0.20326651241479,-1.683,0,0
635,-0.20326651079037,-1.6825,0,0
636,-0.20326650916594,-1.682,0,0
637,-0.20326650754151,-1.6815,0,0
638,-0.20326650591708,-1.681,0,0
639,-0.20326650429266,-1.6805,0,0
640,-0.20326650266823,-1.68,0,0
641,-0.2032665010438,-1.6795,0,0
642,-0.20326649941937,-1.679,0,0
643,-0.20326649779494,-1.6785,0,0
644,-0.20326649617052,-1.678,0,0
645,-0.20326649454609,-1.6775,0,0
646,-0.20326649292166,-1.677,0,0
647,-0.20326649129723,-1.6765,0,0
648,-0.2032664896728,-1.676,0,0
649,-0.20326648804838,-1.6755,0,0
650,-0.20326648642395,-1.675,0,0
651,-0.20326648479952,-1.6745,0,0
652,-0.20326648317509,-1.674,0,0
653,-0.20326648155066,-1.6735,0,0
654,-0.20326647992624,-1.673,0,0
655,-0.20326647830181,-1.6725,0,0
656,-0.20326647667738,-1.672,0,0
657,-0.20326647505295,-1.6715,0,0
658,-0.20326647342852,-1.671,0,0
659,-0.2032664718041,-1.6705,0,0
660,-0.20326647017967,-1.67,0,0
661,-0.20326646855524,-1.6695,0,0
662,-0.20326646693081,-1.669,0,0
663,-0.20326646530639,-1.6685,0,0
664,-0.20326646368196,-1.668,0,0
665,-0.20326646205753,-1.6675,0,0
666,-0.2032664604331,-1.667,0,0
667,-0.20326645880867,-1.6665,0,0
668,-0.20326645718425,-1.666,0,0
669,-0.20326645555982,-1.6655,0,0
670,-0.20326645393539,-1.665,0,0
671,-0.20326645231096,-1.6645,0,0
672,-0.20326645068653,-1.664,0,0
673,-0.20326644906211,-1.6635,0,0
674,-0.20326644743768,-1.663,0,0
675,-0.20326644581325,-1.6625,0,0
676,-0.20326644418882,-1.662,0,0
677,-0.20326644256439,-1.6615,0,0
678,-0.20326644093997,-1.661,0,0
679,-0.20326643931554,-1.6605,0,0
680,-0.20326643769111,-1.66,0,0
681,-0.20326643606668,-1.6595,0,0
