ci_ODE,id,x,y,z
0.00083962010380514,1381,-1.30925,0,0
0.00084022777713619,1382,-1.30875,0,0
0.00084083544908886,1383,-1.30825,0,0
0.00084144312209223,1384,-1.30775,0,0
0.00084205079420376,1385,-1.30725,0,0
0.00084265846639533,1386,-1.30675,0,0
0.00084326613915308,1387,-1.30625,0,0
0.00084387381004877,1388,-1.30575,0,0
0.00084448148151145,1389,-1.30525,0,0
0.00084508915402726,1390,-1.30475,0,0
0.00084569682468222,1391,-1.30425,0,0
0.00084630449493394,1392,-1.30375,0,0
0.00084691216672574,1393,-1.30325,0,0
0.00084751983714365,1394,-1.30275,0,0
0.000848127508131,1395,-1.30225,0,0
0.000848735178231,1396,-1.30175,0,0
0.0008493428479298,1397,-1.30125,0,0
0.00084995051819925,1398,-1.30075,0,0
0.00085055818758258,1399,-1.30025,0,0
0.00085116585802313,1400,-1.29975,0,0
0.00085177352660689,1401,-1.29925,0,0
0.00085238119576295,1402,-1.29875,0,0
0.00085298886452025,1403,-1.29825,0,0
0.00085359653385065,1404,-1.29775,0,0
0.00085420420229737,1405,-1.29725,0,0
0.00085481187034655,1406,-1.29675,0,0
0.00085541953848433,1407,-1.29625,0,0
0.00085602720671112,1408,-1.29575,0,0
0.00085663487454158,1409,-1.29525,0,0
0.00085724254246187,1410,-1.29475,0,0
0.00085785020950092,1411,-1.29425,0,0
0.00085845787614487,1412,-1.29375,0,0
0.0008590655433656,1413,-1.29325,0,0
0.00085967321019205,1414,-1.29275,0,0
0.00086028087711036,1415,-1.29225,0,0
0.00086088854412093,1416,-1.29175,0,0
0.00086149621025271,1417,-1.29125,0,0
0.00086210387599184,1418,-1.29075,0,0
0.00086271154231019,1419,-1.29025,0,0
0.00086331920775097,1420,-1.28975,0,0
0.00086392687328606,1421,-1.28925,0,0
0.00086453453794438,1422,-1.28875,0,0
0.0008651422036693,1423,-1.28825,0,0
0.00086574986803254,1424,-1.28775,0,0
0.00086635753297744,1425,-1.28725,0,0
0.00086696519801869,1426,-1.28675,0,0
0.00086757286218522,1427,-1.28625,0,0
0.00086818052596317,1428,-1.28575,0,0
0.00086878818983868,1429,-1.28525,0,0
0.00086939585332643,1430,-1.28475,0,0
0.00087000351788404,1431,-1.28425,0,0
0.00087061118059748,1432,-1.28375,0,0
0.0008712188443816,1433,-1.28325,0,0
0.00087182650632236,1434,-1.28275,0,0
0.00087243416982035,1435,-1.28225,0,0
0.00087304183196155,1436,-1.28175,0,0
0.00087364949420357,1437,-1.28125,0,0
0.00087425715703256,1438,-1.28075,0,0
0.00087486481899171,1439,-1.28025,0,0
0.00087547248056718,1440,-1.27975,0,0
0.00087608014175936,1441,-1.27925,0,0
0.00087668780402589,1442,-1.27875,0,0
0.00087729546493846,1443,-1.27825,0,0
0.00087790312546898,1444,-1.27775,0,0
0.00087851078707506,1445,-1.27725,0,0
0.00087911844684268,1446,-1.27675,0,0
0.00087972610720093,1447,-1.27625,0,0
0.00088033376815024,1448,-1.27575,0,0
0.00088094142823378,1449,-1.27525,0,0
0.00088154908745196,1450,-1.27475,0,0
0.00088215674774816,1451,-1.27425,0,0
0.00088276440620833,1452,-1.27375,0,0
0.00088337206574733,1453,-1.27325,0,0
0.00088397972490834,1454,-1.27275,0,0
0.00088458738417752,1455,-1.27225,0,0
0.00088519504209803,1456,-1.27175,0,0
0.00088580270061327,1457,-1.27125,0,0
0.00088641035923789,1458,-1.27075,0,0
0.00088701801700081,1459,-1.27025,0,0
0.00088762567535968,1460,-1.26975,0,0
0.00088823333237193,1461,-1.26925,0,0
0.00088884098998093,1462,-1.26875,0,0
0.00088944864721561,1463,-1.26825,0,0
0.00089005630456212,1464,-1.26775,0,0
0.00089066396104938,1465,-1.26725,0,0
0.00089127161813503,1466,-1.26675,0,0
0.0008918792738765,1467,-1.26625,0,0
0.00089248693021717,1468,-1.26575,0,0
0.00089309458667171,1469,-1.26525,0,0
0.00089370224275477,1470,-1.26475,0,0
0.00089430989846678,1471,-1.26425,0,0
0.00089491755332238,1472,-1.26375,0,0
0.00089552520926497,1473,-1.26325,0,0
0.00089613286386623,1474,-1.26275,0,0
0.00089674051906954,1475,-1.26225,0,0
0.00089734817341809,1476,-1.26175,0,0
0.00089795582739801,1477,-1.26125,0,0
0.00089856348198122,1478,-1.26075,0,0
0.00089917113619662,1479,-1.26025,0,0
0.00089977878955887,1480,-1.25975,0,0
0.00090038644352563,1481,-1.25925,0,0
0.00090099409712581,1482,-1.25875,0,0
0.00090160175035981,1483,-1.25825,0,0
0.00090220940322804,1484,-1.25775,0,0
0.00090281705573091,1485,-1.25725,0,0
0.00090342470835458,1486,-1.25675,0,0
0.00090403236109944,1487,-1.25625,0,0
0.00090464001348017,1488,-1.25575,0,0
0.00090524766501142,1489,-1.25525,0,0
0.00090585531715084,1490,-1.25475,0,0
0.0009064629684416,1491,-1.25425,0,0
0.00090707062034134,1492,-1.25375,0,0
0.00090767827090748,1493,-1.25325,0,0
0.00090828592256917,1494,-1.25275,0,0
0.00090889357289808,1495,-1.25225,0,0
0.00090950122335186,1496,-1.25175,0,0
0.00091010887441666,1497,-1.25125,0,0
0.00091071652366415,1498,-1.25075,0,0
0.00091132417449497,1499,-1.25025,0,0
0.0009119318235093,1500,-1.24975,0,0
0.00091253947362203,1501,-1.24925,0,0
0.00091314712240482,1502,-1.24875,0,0
0.00091375477228683,1503,-1.24825,0,0
0.00091436242083973,1504,-1.24775,0,0
0.00091497006952115,1505,-1.24725,0,0
0.00091557771833152,1506,-1.24675,0,0
0.00091618536629974,1507,-1.24625,0,0
0.00091679301536921,1508,-1.24575,0,0
0.00091740066262586,1509,-1.24525,0,0
0.00091800831001307,1510,-1.24475,0,0
0.00091861595801701,1511,-1.24425,0,0
0.00091922360518083,1512,-1.24375,0,0
0.00091983125247645,1513,-1.24325,0,0
0.00092043889893277,1514,-1.24275,0,0
0.00092104654600745,1515,-1.24225,0,0
0.00092165419224365,1516,-1.24175,0,0
0.00092226183909901,1517,-1.24125,0,0
0.00092286948414521,1518,-1.24075,0,0
0.0009234771307829,1519,-1.24025,0,0
0.00092408477609797,1520,-1.23975,0,0
0.00092469242203386,1521,-1.23925,0,0
0.00092530006664794,1522,-1.23875,0,0
0.00092590771188365,1523,-1.23825,0,0
0.00092651535725563,1524,-1.23775,0,0
0.00092712300130704,1525,-1.23725,0,0
0.00092773064549554,1526,-1.23675,0,0
0.00092833828982153,1527,-1.23625,0,0
0.00092894593379968,1528,-1.23575,0,0
0.00092955357791614,1529,-1.23525,0,0
0.00093016122168556,1530,-1.23475,0,0
0.00093076886510836,1531,-1.23425,0,0
0.00093137650769919,1532,-1.23375,0,0
0.00093198415091571,1533,-1.23325,0,0
0.00093259179281532,1534,-1.23275,0,0
0.00093319943631295,1535,-1.23225,0,0
0.00093380707898023,1536,-1.23175,0,0
0.00093441471984607,1537,-1.23125,0,0
0.0009350223627969,1538,-1.23075,0,0
0.00093563000394711,1539,-1.23025,0,0
0.00093623764621161,1540,-1.22975,0,0
0.0009368452866763,1541,-1.22925,0,0
0.0009374529282561,1542,-1.22875,0,0
0.00093806056900841,1543,-1.22825,0,0
0.00093866820893363,1544,-1.22775,0,0
0.00093927584997519,1545,-1.22725,0,0
0.00093988349067624,1546,-1.22675,0,0
0.00094049113006566,1547,-1.22625,0,0
0.00094109877008689,1548,-1.22575,0,0
0.00094170640928307,1549,-1.22525,0,0
0.00094231404911187,1550,-1.22475,0,0
0.00094292168811643,1551,-1.22425,0,0
0.00094352932678291,1552,-1.22375,0,0
0.00094413696608325,1553,-1.22325,0,0
0.00094474460407481,1554,-1.22275,0,0
0.00094535224270102,1555,-1.22225,0,0
0.0009459598809908,1556,-1.22175,0,0
0.00094656751894453,1557,-1.22125,0,0
0.00094717515656263,1558,-1.22075,0,0
0.00094778279335975,1559,-1.22025,0,0
0.00094839043176508,1560,-1.21975,0,0
0.00094899806837873,1561,-1.21925,0,0
0.00094960570465838,1562,-1.21875,0,0
0.00095021334157595,1563,-1.21825,0,0
0.00095082097816032,1564,-1.21775,0,0
0.00095142861392616,1565,-1.21725,0,0
0.00095203625033114,1566,-1.21675,0,0
0.00095264388591839,1567,-1.21625,0,0
0.00095325152165985,1568,-1.21575,0,0
0.00095385915707015,1569,-1.21525,0,0
0.00095446679166394,1570,-1.21475,0,0
0.00095507442738468,1571,-1.21425,0,0
0.00095568206180396,1572,-1.21375,0,0
0.00095628969589372,1573,-1.21325,0,0
0.00095689733014012,1574,-1.21275,0,0
0.00095750496454358,1575,-1.21225,0,0
0.00095811259861873,1576,-1.21175,0,0
0.00095872023236598,1577,-1.21125,0,0
0.00095932786481423,1578,-1.21075,0,0
0.00095993549839267,1579,-1.21025,0,0
0.00096054313164444,1580,-1.20975,0,0
0.00096115076408419,1581,-1.20925,0,0
0.00096175839668383,1582,-1.20875,0,0
0.00096236602944378,1583,-1.20825,0,0
0.00096297366139293,1584,-1.20775,0,0
0.00096358129253167,1585,-1.20725,0,0
0.00096418892480347,1586,-1.20675,0,0
0.00096479655675145,1587,-1.20625,0,0
0.00096540418789024,1588,-1.20575,0,0
0.00096601181870603,1589,-1.20525,0,0
0.00096661944919921,1590,-1.20475,0,0
0.00096722707985596,1591,-1.20425,0,0
0.00096783471067669,1592,-1.20375,0,0
0.00096844234069026,1593,-1.20325,0,0
0.00096904997086863,1594,-1.20275,0,0
0.00096965759975491,1595,-1.20225,0,0
0.00097026523074984,1596,-1.20175,0,0
0.0009708728589962,1597,-1.20125,0,0
0.0009714804883805,1598,-1.20075,0,0
0.00097208811696011,1599,-1.20025,0,0
0.00097269574570694,1600,-1.19975,0,0
0.00097330337462142,1601,-1.19925,0,0
0.00097391100273241,1602,-1.19875,0,0
0.00097451863004033,1603,-1.19825,0,0
0.00097512625848864,1604,-1.19775,0,0
0.00097573388564892,1605,-1.19725,0,0
0.00097634151297888,1606,-1.19675,0,0
0.00097694914047892,1607,-1.19625,0,0
0.00097755676717792,1608,-1.19575,0,0
0.00097816439404782,1609,-1.19525,0,0
0.00097877201963173,1610,-1.19475,0,0
0.00097937964684464,1611,-1.19425,0,0
0.00097998727325815,1612,-1.19375,0,0
0.00098059489741535,1613,-1.19325,0,0
0.00098120252417432,1614,-1.19275,0,0
0.00098181014916356,1615,-1.19225,0,0
0.00098241777481231,1616,-1.19175,0,0
0.00098302539917792,1617,-1.19125,0,0
0.00098363302420387,1618,-1.19075,0,0
0.00098424064843324,1619,-1.19025,0,0
0.000984848272838,1620,-1.18975,0,0
0.000985455896447,1621,-1.18925,0,0
0.00098606352120373,1622,-1.18875,0,0
0.00098667114467976,1623,-1.18825,0,0
0.00098727876736126,1624,-1.18775,0,0
0.00098788639070594,1625,-1.18725,0,0
0.00098849401374267,1626,-1.18675,0,0
0.00098910163695763,1627,-1.18625,0,0
0.00098970925889392,1628,-1.18575,0,0
0.00099031688149502,1629,-1.18525,0,0
0.00099092450330403,1630,-1.18475,0,0
0.0009915321252929,1631,-1.18425,0,0
0.00099213974697627,1632,-1.18375,0,0
0.00099274736835453,1633,-1.18325,0,0
0.00099335498894234,1634,-1.18275,0,0
0.0009939626101974,1635,-1.18225,0,0
0.00099457023163436,1636,-1.18175,0,0
0.00099517785131053,1637,-1.18125,0,0
0.00099578547165518,1638,-1.18075,0,0
0.00099639309169718,1639,-1.18025,0,0
0.00099700071143692,1640,-1.17975,0,0
0.0009976083313606,1641,-1.17925,0,0
0.0009982159500113,1642,-1.17875,0,0
0.00099882357030405,1643,-1.17825,0,0
0.0009994311883531,1644,-1.17775,0,0
0.0010000388070735,1645,-1.17725,0,0
0.0010006464264656,1646,-1.17675,0,0
0.0010012540445868,1647,-1.17625,0,0
0.0010018616619232,1648,-1.17575,0,0
0.0010024692804183,1649,-1.17525,0,0
0.001003076897158,1650,-1.17475,0,0
0.0010036845150572,1651,-1.17425,0,0
0.0010042921312017,1652,-1.17375,0,0
0.0010048997489923,1653,-1.17325,0,0
0.0010055073655149,1654,-1.17275,0,0
0.001006114982227,1655,-1.17225,0,0
0.0010067225976719,1656,-1.17175,0,0
0.0010073302142788,1657,-1.17125,0,0
0.001007937830105,1658,-1.17075,0,0
0.0010085454456367,1659,-1.17025,0,0
0.0010091530608742,1660,-1.16975,0,0
0.0010097606758181,1661,-1.16925,0,0
0.0010103682909544,1662,-1.16875,0,0
0.0010109759057979,1663,-1.16825,0,0
0.0010115835203489,1664,-1.16775,0,0
0.001012191134122,1665,-1.16725,0,0
0.0010127987480892,1666,-1.16675,0,0
0.001013406362251,1667,-1.16625,0,0
0.0010140139756361,1668,-1.16575,0,0
0.001014621588245,1669,-1.16525,0,0
0.0010152292015354,1670,-1.16475,0,0
0.0010158368140504,1671,-1.16425,0,0
0.0010164444272478,1672,-1.16375,0,0
0.0010170520391847,1673,-1.16325,0,0
0.0010176596518048,1674,-1.16275,0,0
0.0010182672636512,1675,-1.16225,0,0
0.0010188748756957,1676,-1.16175,0,0
0.0010194824864814,1677,-1.16125,0,0
0.001020090097952,1678,-1.16075,0,0
0.0010206977086503,1679,-1.16025,0,0
0.0010213053195485,1680,-1.15975,0,0
0.0010219129301612,1681,-1.15925,0,0
0.0010225205404886,1682,-1.15875,0,0
0.0010231281505314,1683,-1.15825,0,0
0.0010237357602897,1684,-1.15775,0,0
0.0010243433707358,1685,-1.15725,0,0
0.0010249509794409,1686,-1.15675,0,0
0.0010255585888345,1687,-1.15625,0,0
0.0010261661974596,1688,-1.15575,0,0
0.0010267738062881,1689,-1.15525,0,0
0.0010273814148348,1690,-1.15475,0,0
0.0010279890231,1691,-1.15425,0,0
0.0010285966305983,1692,-1.15375,0,0
0.0010292042392733,1693,-1.15325,0,0
0.0010298118462106,1694,-1.15275,0,0
0.0010304194538397,1695,-1.15225,0,0
0.0010310270607035,1696,-1.15175,0,0
0.0010316346672883,1697,-1.15125,0,0
0.0010322422745659,1698,-1.15075,0,0
0.0010328498810796,1699,-1.15025,0,0
0.0010334574863439,1700,-1.14975,0,0
0.0010340650932739,1701,-1.14925,0,0
0.0010346726989553,1702,-1.14875,0,0
0.0010352803043601,1703,-1.14825,0,0
0.0010358879094886,1704,-1.14775,0,0
0.0010364955138557,1705,-1.14725,0,0
0.0010371031189188,1706,-1.14675,0,0
0.001037710723707,1707,-1.14625,0,0
0.0010383183282207,1708,-1.14575,0,0
0.0010389259319744,1709,-1.14525,0,0
0.0010395335359401,1710,-1.14475,0,0
0.0010401411391466,1711,-1.14425,0,0
0.001040748742566,1712,-1.14375,0,0
0.0010413563461987,1713,-1.14325,0,0
0.0010419639485876,1714,-1.14275,0,0
0.0010425715516764,1715,-1.14225,0,0
0.0010431791544939,1716,-1.14175,0,0
0.0010437867555831,1717,-1.14125,0,0
0.0010443943588307,1718,-1.14075,0,0
0.0010450019598651,1719,-1.14025,0,0
0.0010456095616014,1720,-1.13975,0,0
0.0010462171625825,1721,-1.13925,0,0
0.0010468247647522,1722,-1.13875,0,0
0.0010474323642245,1723,-1.13825,0,0
0.0010480399648861,1724,-1.13775,0,0
0.0010486475657658,1725,-1.13725,0,0
0.0010492551658924,1726,-1.13675,0,0
0.0010498627652664,1727,-1.13625,0,0
0.0010504703648598,1728,-1.13575,0,0
0.001051077964673,1729,-1.13525,0,0
0.0010516855632489,1730,-1.13475,0,0
0.0010522931625312,1731,-1.13425,0,0
0.0010529007615487,1732,-1.13375,0,0
0.0010535083593302,1733,-1.13325,0,0
0.0010541159578193,1734,-1.13275,0,0
0.0010547235565306,1735,-1.13225,0,0
0.0010553311530355,1736,-1.13175,0,0
0.0010559387517067,1737,-1.13125,0,0
0.0010565463486581,1738,-1.13075,0,0
0.0010571539453475,1739,-1.13025,0,0
0.0010577615422611,1740,-1.12975,0,0
0.0010583691389137,1741,-1.12925,0,0
0.0010589767353054,1742,-1.12875,0,0
0.0010595843314369,1743,-1.12825,0,0
0.0010601919268226,1744,-1.12775,0,0
0.0010607995224346,1745,-1.12725,0,0
0.0010614071182733,1746,-1.12675,0,0
0.0010620147133675,1747,-1.12625,0,0
0.0010626223086891,1748,-1.12575,0,0
0.0010632299022955,1749,-1.12525,0,0
0.0010638374975876,1750,-1.12475,0,0
0.0010644450911653,1751,-1.12425,0,0
0.0010650526859436,1752,-1.12375,0,0
0.0010656602785225,1753,-1.12325,0,0
0.0010662678727887,1754,-1.12275,0,0
0.0010668754658279,1755,-1.12225,0,0
0.0010674830581262,1756,-1.12175,0,0
0.0010680906511415,1757,-1.12125,0,0
0.0010686982439026,1758,-1.12075,0,0
0.001069305835924,1759,-1.12025,0,0
0.0010699134281778,1760,-1.11975,0,0
0.0010705210196928,1761,-1.11925,0,0
0.001071128611441,1762,-1.11875,0,0
0.0010717362034228,1763,-1.11825,0,0
0.0010723437936955,1764,-1.11775,0,0
0.0010729513846883,1765,-1.11725,0,0
0.0010735589754302,1766,-1.11675,0,0
0.0010741665654356,1767,-1.11625,0,0
0.0010747741561626,1768,-1.11575,0,0
0.0010753817461539,1769,-1.11525,0,0
0.0010759893349244,1770,-1.11475,0,0
0.0010765969249032,1771,-1.11425,0,0
0.0010772045131762,1772,-1.11375,0,0
0.0010778121026584,1773,-1.11325,0,0
0.0010784196918929,1774,-1.11275,0,0
0.0010790272794226,1775,-1.11225,0,0
0.0010796348681629,1776,-1.11175,0,0
0.0010802424556851,1777,-1.11125,0,0
0.0010808500434469,1778,-1.11075,0,0
0.0010814576309631,1779,-1.11025,0,0
0.0010820652177482,1780,-1.10975,0,0
0.0010826728052601,1781,-1.10925,0,0
0.0010832803920416,1782,-1.10875,0,0
0.0010838879785791,1783,-1.10825,0,0
0.0010844955643872,1784,-1.10775,0,0
0.0010851031509236,1785,-1.10725,0,0
0.0010857107362455,1786,-1.10675,0,0
0.001086318321325,1787,-1.10625,0,0
0.0010869259071341,1788,-1.10575,0,0
0.0010875334922158,1789,-1.10525,0,0
0.0010881410760847,1790,-1.10475,0,0
0.0010887486621417,1791,-1.10425,0,0
0.0010893562455294,1792,-1.10375,0,0
0.0010899638296486,1793,-1.10325,0,0
0.0010905714140141,1794,-1.10275,0,0
0.0010911789971688,1795,-1.10225,0,0
0.0010917865805705,1796,-1.10175,0,0
0.0010923941637339,1797,-1.10125,0,0
0.0010930017466593,1798,-1.10075,0,0
0.0010936093283755,1799,-1.10025,0,0
0.001094216911312,1800,-1.09975,0,0
0.001094824493526,1801,-1.09925,0,0
0.0010954320750178,1802,-1.09875,0,0
0.0010960396567595,1803,-1.09825,0,0
0.0010966472382657,1804,-1.09775,0,0
0.001097254819051,1805,-1.09725,0,0
0.0010978624000873,1806,-1.09675,0,0
0.0010984699804036,1807,-1.09625,0,0
0.0010990775619434,1808,-1.09575,0,0
0.0010996851413065,1809,-1.09525,0,0
0.0011002927209223,1810,-1.09475,0,0
0.0011009003007912,1811,-1.09425,0,0
0.0011015078804279,1812,-1.09375,0,0
0.0011021154588611,1813,-1.09325,0,0
0.0011027230380344,1814,-1.09275,0,0
0.001103330616491,1815,-1.09225,0,0
0.001103938194231,1816,-1.09175,0,0
0.0011045457727125,1817,-1.09125,0,0
0.0011051533514499,1818,-1.09075,0,0
0.0011057609280147,1819,-1.09025,0,0
0.0011063685062937,1820,-1.08975,0,0
0.0011069760838583,1821,-1.08925,0,0
0.0011075836602231,1822,-1.08875,0,0
0.0011081912368459,1823,-1.08825,0,0
0.0011087988127555,1824,-1.08775,0,0
0.0011094063889239,1825,-1.08725,0,0
0.0011100139653516,1826,-1.08675,0,0
0.0011106215410673,1827,-1.08625,0,0
0.0011112291165572,1828,-1.08575,0,0
0.0011118366918218,1829,-1.08525,0,0
0.0011124442658898,1830,-1.08475,0,0
0.0011130518411908,1831,-1.08425,0,0
0.0011136594157817,1832,-1.08375,0,0
0.0011142669896632,1833,-1.08325,0,0
0.0011148745633213,1834,-1.08275,0,0
0.0011154821377281,1835,-1.08225,0,0
0.001116089710455,1836,-1.08175,0,0
0.0011166972834457,1837,-1.08125,0,0
0.0011173048567004,1838,-1.08075,0,0
0.001117912429248,1839,-1.08025,0,0
0.0011185200020606,1840,-1.07975,0,0
0.0011191275741669,1841,-1.07925,0,0
0.0011197351460531,1842,-1.07875,0,0
0.0011203427172339,1843,-1.07825,0,0
0.001120950289167,1844,-1.07775,0,0
0.0011215578599097,1845,-1.07725,0,0
0.0011221654304339,1846,-1.07675,0,0
0.0011227730017117,1847,-1.07625,0,0
0.0011233805718003,1848,-1.07575,0,0
0.0011239881421574,1849,-1.07525,0,0
0.0011245957113261,1850,-1.07475,0,0
0.0011252032822217,1851,-1.07425,0,0
0.0011258108504722,1852,-1.07375,0,0
0.0011264184199646,1853,-1.07325,0,0
0.0011270259897276,1854,-1.07275,0,0
0.0011276335573325,1855,-1.07225,0,0
0.0011282411256947,1856,-1.07175,0,0
0.0011288486948146,1857,-1.07125,0,0
0.0011294562617777,1858,-1.07075,0,0
0.001130063829985,1859,-1.07025,0,0
0.0011306713979796,1860,-1.06975,0,0
0.0011312789643045,1861,-1.06925,0,0
0.001131886531389,1862,-1.06875,0,0
0.0011324940977762,1863,-1.06825,0,0
0.0011331016644381,1864,-1.06775,0,0
0.0011337092304034,1865,-1.06725,0,0
0.0011343167956727,1866,-1.06675,0,0
0.0011349243617036,1867,-1.06625,0,0
0.0011355319260677,1868,-1.06575,0,0
0.0011361394916801,1869,-1.06525,0,0
0.0011367470570838,1870,-1.06475,0,0
0.0011373546208218,1871,-1.06425,0,0
0.0011379621858093,1872,-1.06375,0,0
0.0011385697496178,1873,-1.06325,0,0
0.0011391773137051,1874,-1.06275,0,0
0.0011397848770999,1875,-1.06225,0,0
0.0011403924407742,1876,-1.06175,0,0
0.0011410000032711,1877,-1.06125,0,0
0.0011416075660484,1878,-1.06075,0,0
0.0011422151291065,1879,-1.06025,0,0
0.0011428226900167,1880,-1.05975,0,0
0.0011434302531518,1881,-1.05925,0,0
0.0011440378146257,1882,-1.05875,0,0
0.0011446453763819,1883,-1.05825,0,0
0.0011452529379352,1884,-1.05775,0,0
0.0011458604988001,1885,-1.05725,0,0
0.001146468058977,1886,-1.05675,0,0
0.0011470756199237,1887,-1.05625,0,0
0.0011476831801833,1888,-1.05575,0,0
0.0011482907402419,1889,-1.05525,0,0
0.0011488983001,1890,-1.05475,0,0
0.0011495058592721,1891,-1.05425,0,0
0.0011501134177587,1892,-1.05375,0,0
0.0011507209775034,1893,-1.05325,0,0
0.0011513285355917,1894,-1.05275,0,0
0.0011519360944532,1895,-1.05225,0,0
0.0011525436526307,1896,-1.05175,0,0
0.0011531512106105,1897,-1.05125,0,0
0.001153758768393,1898,-1.05075,0,0
0.0011543663254929,1899,-1.05025,0,0
0.001154973882882,1900,-1.04975,0,0
0.0011555814400751,1901,-1.04925,0,0
0.001156188995615,1902,-1.04875,0,0
0.0011567965524172,1903,-1.04825,0,0
0.0011574041085387,1904,-1.04775,0,0
0.0011580116644657,1905,-1.04725,0,0
0.001158619219227,1906,-1.04675,0,0
0.0011592267747664,1907,-1.04625,0,0
0.0011598343310842,1908,-1.04575,0,0
0.00116044188478,1909,-1.04525,0,0
0.0011610494392551,1910,-1.04475,0,0
0.0011616569935381,1911,-1.04425,0,0
0.0011622645481154,1912,-1.04375,0,0
0.0011628721020156,1913,-1.04325,0,0
0.0011634796547535,1914,-1.04275,0,0
0.0011640872082725,1915,-1.04225,0,0
0.0011646947616016,1916,-1.04175,0,0
0.0011653023142554,1917,-1.04125,0,0
0.0011659098667199,1918,-1.04075,0,0
0.0011665174185099,1919,-1.04025,0,0
0.0011671249710831,1920,-1.03975,0,0
0.0011677325229826,1921,-1.03925,0,0
0.0011683400737229,1922,-1.03875,0,0
0.001168947624762,1923,-1.03825,0,0
0.0011695551756142,1924,-1.03775,0,0
0.0011701627262802,1925,-1.03725,0,0
0.0011707702762744,1926,-1.03675,0,0
0.0011713778270548,1927,-1.03625,0,0
0.0011719853766784,1928,-1.03575,0,0
0.0011725929256315,1929,-1.03525,0,0
0.0011732004758578,1930,-1.03475,0,0
0.0011738080244427,1931,-1.03425,0,0
0.00117441557333,1932,-1.03375,0,0
0.0011750231210626,1933,-1.03325,0,0
0.00117563067007,1934,-1.03275,0,0
0.0011762382179235,1935,-1.03225,0,0
0.0011768457660809,1936,-1.03175,0,0
0.0011774533130853,1937,-1.03125,0,0
0.0011780608603945,1938,-1.03075,0,0
0.0011786684080088,1939,-1.03025,0,0
0.0011792759534997,1940,-1.02975,0,0
0.0011798835002682,1941,-1.02925,0,0
0.0011804910463714,1942,-1.02875,0,0
0.0011810985927815,1943,-1.02825,0,0
0.0011817061380414,1944,-1.02775,0,0
0.001182313683123,1945,-1.02725,0,0
0.0011829212280269,1946,-1.02675,0,0
0.0011835287742109,1947,-1.02625,0,0
0.0011841363173029,1948,-1.02575,0,0
0.0011847438616759,1949,-1.02525,0,0
0.0011853514053868,1950,-1.02475,0,0
0.0011859589498937,1951,-1.02425,0,0
0.0011865664937394,1952,-1.02375,0,0
0.0011871740359527,1953,-1.02325,0,0
0.001187781579449,1954,-1.02275,0,0
0.0011883891222853,1955,-1.02225,0,0
0.0011889966649478,1956,-1.02175,0,0
0.0011896042069513,1957,-1.02125,0,0
0.001190211748296,1958,-1.02075,0,0
0.0011908192904398,1959,-1.02025,0,0
0.0011914268319258,1960,-1.01975,0,0
0.0011920343727542,1961,-1.01925,0,0
0.0011926419129255,1962,-1.01875,0,0
0.0011932494543834,1963,-1.01825,0,0
0.0011938569937275,1964,-1.01775,0,0
0.0011944645343591,1965,-1.01725,0,0
0.0011950720733635,1966,-1.01675,0,0
0.001195679614142,1967,-1.01625,0,0
0.0011962871528084,1968,-1.01575,0,0
0.0011968946913063,1969,-1.01525,0,0
0.001197502230122,1970,-1.01475,0,0
0.0011981097682842,1971,-1.01425,0,0
0.0011987173067651,1972,-1.01375,0,0
0.0011993248445933,1973,-1.01325,0,0
0.0011999323822551,1974,-1.01275,0,0
0.001200539919751,1975,-1.01225,0,0
0.0012011474565954,1976,-1.01175,0,0
0.0012017549932746,1977,-1.01125,0,0
0.001202362529789,1978,-1.01075,0,0
0.0012029700666249,1979,-1.01025,0,0
0.0012035776023252,1980,-1.00975,0,0
0.0012041851378619,1981,-1.00925,0,0
0.0012047926732355,1982,-1.00875,0,0
0.0012054002084463,1983,-1.00825,0,0
0.0012060077434948,1984,-1.00775,0,0
0.0012066152783813,1985,-1.00725,0,0
0.0012072228126205,1986,-1.00675,0,0
0.0012078303471844,1987,-1.00625,0,0
0.0012084378801301,1988,-1.00575,0,0
0.001209045414373,1989,-1.00525,0,0
0.0012096529469985,1990,-1.00475,0,0
0.001210260480922,1991,-1.00425,0,0
0.0012108680132289,1992,-1.00375,0,0
0.0012114755453771,1993,-1.00325,0,0
0.001212083077367,1994,-1.00275,0,0
0.0012126906096849,1995,-1.00225,0,0
0.0012132981418453,1996,-1.00175,0,0
0.0012139056728771,1997,-1.00125,0,0
0.001214513204238,1998,-1.00075,0,0
0.0012151207344709,1999,-1.00025,0,0
0.0012157282655198,2000,-0.99975,0,0
0.0012163357954415,2001,-0.99925,0,0
0.0012169433252081,2002,-0.99875,0,0
0.0012175508557919,2003,-0.99825,0,0
0.0012181583847639,2004,-0.99775,0,0
0.0012187659135821,2005,-0.99725,0,0
0.0012193734427328,2006,-0.99675,0,0
0.0012199809717304,2007,-0.99625,0,0
0.0012205884996038,2008,-0.99575,0,0
0.0012211960282967,2009,-0.99525,0,0
0.001221803556352,2010,-0.99475,0,0
0.0012224110832842,2011,-0.99425,0,0
0.0012230186105513,2012,-0.99375,0,0
0.0012236261381537,2013,-0.99325,0,0
0.0012242336646343,2014,-0.99275,0,0
0.0012248411904793,2015,-0.99225,0,0
0.0012254487171466,2016,-0.99175,0,0
0.0012260562431792,2017,-0.99125,0,0
