id,psi,x,y,z
4000,-0.16641306375907,0,0,0
4001,1.0170619500459,0.00025,0,0
4002,0.71034948882496,0.0005,0,0
4003,0.78146733302893,0.00075,0,0
4004,0.76511599247529,0.001,0,0
4005,0.76887486573276,0.00125,0,0
4006,0.76801188624875,0.0015,0,0
4007,0.76821110842338,0.00175,0,0
4008,0.76816621393332,0.002,0,0
4009,0.76817742267589,0.00225,0,0
4010,0.76817573769371,0.0025,0,0
4011,0.76817701596538,0.00275,0,0
4012,0.7681776132173,0.003,0,0
4013,0.76817836698174,0.00325,0,0
4014,0.76817908477578,0.0035,0,0
4015,0.76817981083615,0.00375,0,0
4016,0.76818053499629,0.004,0,0
4017,0.7681812595927,0.00425,0,0
4018,0.7681819840884,0.0045,0,0
4019,0.76818270860679,0.00475,0,0
4020,0.76818343311952,0.005,0,0
4021,0.7681841576331,0.00525,0,0
4022,0.76818488214604,0.0055,0,0
4023,0.76818560665868,0.00575,0,0
4024,0.76818633117094,0.006,0,0
4025,0.76818705568284,0.00625,0,0
4026,0.76818778019438,0.0065,0,0
4027,0.76818850470555,0.00675,0,0
4028,0.76818922921636,0.007,0,0
4029,0.7681899537268,0.00725,0,0
4030,0.76819067823688,0.0075,0,0
4031,0.76819140274659,0.00775,0,0
4032,0.76819212725595,0.008,0,0
4033,0.76819285176493,0.00825,0,0
4034,0.76819357627356,0.0085,0,0
4035,0.76819430078181,0.00875,0,0
4036,0.76819502528971,0.009,0,0
4037,0.76819574979724,0.00925,0,0
4038,0.76819647430441,0.0095,0,0
4039,0.76819719881121,0.00975,0,0
4040,0.76819792331765,0.01,0,0
4041,0.76819864782372,0.01025,0,0
4042,0.76819937232943,0.0105,0,0
4043,0.76820009683478,0.01075,0,0
4044,0.76820082133976,0.011,0,0
4045,0.76820154584438,0.01125,0,0
4046,0.76820227034864,0.0115,0,0
4047,0.76820299485253,0.01175,0,0
4048,0.76820371935605,0.012,0,0
4049,0.76820444385922,0.01225,0,0
4050,0.76820516836202,0.0125,0,0
4051,0.76820589286445,0.01275,0,0
4052,0.76820661736652,0.013,0,0
4053,0.76820734186823,0.01325,0,0
4054,0.76820806636957,0.0135,0,0
4055,0.76820879087055,0.01375,0,0
4056,0.76820951537116,0.014,0,0
4057,0.76821023987141,0.01425,0,0
4058,0.7682109643713,0.0145,0,0
4059,0.76821168887082,0.01475,0,0
4060,0.76821241336998,0.015,0,0
4061,0.76821313786877,0.01525,0,0
4062,0.7682138623672,0.0155,0,0
4063,0.76821458686527,0.01575,0,0
4064,0.76821531136297,0.016,0,0
4065,0.76821603586031,0.01625,0,0
4066,0.76821676035728,0.0165,0,0
4067,0.76821748485389,0.01675,0,0
4068,0.76821820935014,0.017,0,0
4069,0.76821893384602,0.01725,0,0
4070,0.76821965834154,0.0175,0,0
4071,0.76822038283669,0.01775,0,0
4072,0.76822110733148,0.018,0,0
4073,0.76822183182591,0.01825,0,0
4074,0.76822255631997,0.0185,0,0
4075,0.76822328081367,0.01875,0,0
4076,0.76822400530701,0.019,0,0
4077,0.76822472979998,0.01925,0,0
