id,psi_e,x,y,z
203,-0.17570506063011,-1.8985,0,0
204,-0.1757050622546,-1.898,0,0
205,-0.17570506387909,-1.8975,0,0
206,-0.17570506550358,-1.897,0,0
207,-0.17570506712807,-1.8965,0,0
208,-0.17570506875256,-1.896,0,0
209,-0.17570507037705,-1.8955,0,0
210,-0.17570507200154,-1.895,0,0
211,-0.17570507362603,-1.8945,0,0
212,-0.17570507525052,-1.894,0,0
213,-0.17570507687501,-1.8935,0,0
214,-0.17570507849949,-1.893,0,0
215,-0.17570508012398,-1.8925,0,0
216,-0.17570508174847,-1.892,0,0
217,-0.17570508337296,-1.8915,0,0
218,-0.17570508499745,-1.891,0,0
219,-0.17570508662194,-1.8905,0,0
220,-0.17570508824643,-1.89,0,0
221,-0.17570508987092,-1.8895,0,0
222,-0.17570509149541,-1.889,0,0
223,-0.1757050931199,-1.8885,0,0
224,-0.17570509474439,-1.888,0,0
225,-0.17570509636888,-1.8875,0,0
226,-0.17570509799337,-1.887,0,0
227,-0.17570509961786,-1.8865,0,0
228,-0.17570510124235,-1.886,0,0
229,-0.17570510286684,-1.8855,0,0
230,-0.17570510449133,-1.885,0,0
231,-0.17570510611582,-1.8845,0,0
232,-0.17570510774031,-1.884,0,0
233,-0.1757051093648,-1.8835,0,0
234,-0.17570511098929,-1.883,0,0
235,-0.17570511261378,-1.8825,0,0
236,-0.17570511423827,-1.882,0,0
237,-0.17570511586276,-1.8815,0,0
238,-0.17570511748725,-1.881,0,0
239,-0.17570511911174,-1.8805,0,0
240,-0.17570512073623,-1.88,0,0
241,-0.17570512236072,-1.8795,0,0
242,-0.17570512398521,-1.879,0,0
243,-0.1757051256097,-1.8785,0,0
244,-0.17570512723419,-1.878,0,0
245,-0.17570512885868,-1.8775,0,0
246,-0.17570513048316,-1.877,0,0
247,-0.17570513210765,-1.8765,0,0
248,-0.17570513373214,-1.876,0,0
249,-0.17570513535663,-1.8755,0,0
250,-0.17570513698112,-1.875,0,0
251,-0.17570513860561,-1.8745,0,0
252,-0.1757051402301,-1.874,0,0
253,-0.17570514185459,-1.8735,0,0
254,-0.17570514347908,-1.873,0,0
255,-0.17570514510357,-1.8725,0,0
256,-0.17570514672806,-1.872,0,0
257,-0.17570514835255,-1.8715,0,0
258,-0.17570514997704,-1.871,0,0
259,-0.17570515160153,-1.8705,0,0
260,-0.17570515322602,-1.87,0,0
261,-0.17570515485051,-1.8695,0,0
262,-0.175705156475,-1.869,0,0
263,-0.17570515809949,-1.8685,0,0
264,-0.17570515972398,-1.868,0,0
265,-0.17570516134847,-1.8675,0,0
266,-0.17570516297296,-1.867,0,0
267,-0.17570516459745,-1.8665,0,0
268,-0.17570516622194,-1.866,0,0
269,-0.17570516784643,-1.8655,0,0
270,-0.17570516947092,-1.865,0,0
271,-0.17570517109541,-1.8645,0,0
272,-0.1757051727199,-1.864,0,0
273,-0.17570517434439,-1.8635,0,0
274,-0.17570517596888,-1.863,0,0
275,-0.17570517759337,-1.8625,0,0
276,-0.17570517921786,-1.862,0,0
277,-0.17570518084235,-1.8615,0,0
278,-0.17570518246683,-1.861,0,0
279,-0.17570518409132,-1.8605,0,0
280,-0.17570518571581,-1.86,0,0
281,-0.1757051873403,-1.8595,0,0
282,-0.17570518896479,-1.859,0,0
283,-0.17570519058928,-1.8585,0,0
284,-0.17570519221377,-1.858,0,0
285,-0.17570519383826,-1.8575,0,0
286,-0.17570519546275,-1.857,0,0
287,-0.17570519708724,-1.8565,0,0
288,-0.17570519871173,-1.856,0,0
289,-0.17570520033622,-1.8555,0,0
290,-0.17570520196071,-1.855,0,0
291,-0.1757052035852,-1.8545,0,0
292,-0.17570520520969,-1.854,0,0
293,-0.17570520683418,-1.8535,0,0
294,-0.17570520845867,-1.853,0,0
295,-0.17570521008316,-1.8525,0,0
296,-0.17570521170765,-1.852,0,0
297,-0.17570521333214,-1.8515,0,0
298,-0.17570521495663,-1.851,0,0
299,-0.17570521658112,-1.8505,0,0
300,-0.17570521820561,-1.85,0,0
301,-0.1757052198301,-1.8495,0,0
302,-0.17570522145459,-1.849,0,0
303,-0.17570522307908,-1.8485,0,0
304,-0.17570522470357,-1.848,0,0
305,-0.17570522632806,-1.8475,0,0
306,-0.17570522795255,-1.847,0,0
307,-0.17570522957704,-1.8465,0,0
308,-0.17570523120153,-1.846,0,0
309,-0.17570523282602,-1.8455,0,0
310,-0.1757052344505,-1.845,0,0
311,-0.17570523607499,-1.8445,0,0
312,-0.17570523769948,-1.844,0,0
313,-0.17570523932397,-1.8435,0,0
314,-0.17570524094846,-1.843,0,0
315,-0.17570524257295,-1.8425,0,0
316,-0.17570524419744,-1.842,0,0
317,-0.17570524582193,-1.8415,0,0
318,-0.17570524744642,-1.841,0,0
319,-0.17570524907091,-1.8405,0,0
320,-0.1757052506954,-1.84,0,0
321,-0.17570525231989,-1.8395,0,0
322,-0.17570525394438,-1.839,0,0
323,-0.17570525556887,-1.8385,0,0
324,-0.17570525719336,-1.838,0,0
325,-0.17570525881785,-1.8375,0,0
326,-0.17570526044234,-1.837,0,0
327,-0.17570526206683,-1.8365,0,0
328,-0.17570526369132,-1.836,0,0
329,-0.17570526531581,-1.8355,0,0
330,-0.1757052669403,-1.835,0,0
331,-0.17570526856479,-1.8345,0,0
332,-0.17570527018928,-1.834,0,0
333,-0.17570527181377,-1.8335,0,0
334,-0.17570527343826,-1.833,0,0
335,-0.17570527506275,-1.8325,0,0
336,-0.17570527668724,-1.832,0,0
337,-0.17570527831173,-1.8315,0,0
338,-0.17570527993622,-1.831,0,0
339,-0.17570528156071,-1.8305,0,0
340,-0.1757052831852,-1.83,0,0
341,-0.17570528480969,-1.8295,0,0
342,-0.17570528643417,-1.829,0,0
343,-0.17570528805866,-1.8285,0,0
344,-0.17570528968315,-1.828,0,0
345,-0.17570529130764,-1.8275,0,0
346,-0.17570529293213,-1.827,0,0
347,-0.17570529455662,-1.8265,0,0
348,-0.17570529618111,-1.826,0,0
349,-0.1757052978056,-1.8255,0,0
350,-0.17570529943009,-1.825,0,0
351,-0.17570530105458,-1.8245,0,0
352,-0.17570530267907,-1.824,0,0
353,-0.17570530430356,-1.8235,0,0
354,-0.17570530592805,-1.823,0,0
355,-0.17570530755254,-1.8225,0,0
356,-0.17570530917703,-1.822,0,0
357,-0.17570531080152,-1.8215,0,0
358,-0.17570531242601,-1.821,0,0
359,-0.1757053140505,-1.8205,0,0
360,-0.17570531567499,-1.82,0,0
361,-0.17570531729948,-1.8195,0,0
362,-0.17570531892397,-1.819,0,0
363,-0.17570532054846,-1.8185,0,0
364,-0.17570532217295,-1.818,0,0
365,-0.17570532379744,-1.8175,0,0
366,-0.17570532542193,-1.817,0,0
367,-0.17570532704642,-1.8165,0,0
368,-0.17570532867091,-1.816,0,0
369,-0.1757053302954,-1.8155,0,0
370,-0.17570533191989,-1.815,0,0
371,-0.17570533354438,-1.8145,0,0
372,-0.17570533516887,-1.814,0,0
373,-0.17570533679336,-1.8135,0,0
374,-0.17570533841784,-1.813,0,0
375,-0.17570534004233,-1.8125,0,0
376,-0.17570534166682,-1.812,0,0
377,-0.17570534329131,-1.8115,0,0
378,-0.1757053449158,-1.811,0,0
379,-0.17570534654029,-1.8105,0,0
380,-0.17570534816478,-1.81,0,0
381,-0.17570534978927,-1.8095,0,0
382,-0.17570535141376,-1.809,0,0
383,-0.17570535303825,-1.8085,0,0
384,-0.17570535466274,-1.808,0,0
385,-0.17570535628723,-1.8075,0,0
386,-0.17570535791172,-1.807,0,0
387,-0.17570535953621,-1.8065,0,0
388,-0.1757053611607,-1.806,0,0
389,-0.17570536278519,-1.8055,0,0
390,-0.17570536440968,-1.805,0,0
391,-0.17570536603417,-1.8045,0,0
392,-0.17570536765866,-1.804,0,0
393,-0.17570536928315,-1.8035,0,0
394,-0.17570537090764,-1.803,0,0
395,-0.17570537253213,-1.8025,0,0
396,-0.17570537415662,-1.802,0,0
397,-0.17570537578111,-1.8015,0,0
398,-0.1757053774056,-1.801,0,0
399,-0.17570537903009,-1.8005,0,0
400,-0.17570538065458,-1.8,0,0
401,-0.17570538227907,-1.7995,0,0
402,-0.17570538390356,-1.799,0,0
403,-0.17570538552805,-1.7985,0,0
404,-0.17570538715254,-1.798,0,0
405,-0.17570538877703,-1.7975,0,0
406,-0.17570539040151,-1.797,0,0
407,-0.175705392026,-1.7965,0,0
408,-0.17570539365049,-1.796,0,0
409,-0.17570539527498,-1.7955,0,0
410,-0.17570539689947,-1.795,0,0
411,-0.17570539852396,-1.7945,0,0
412,-0.17570540014845,-1.794,0,0
413,-0.17570540177294,-1.7935,0,0
414,-0.17570540339743,-1.793,0,0
415,-0.17570540502192,-1.7925,0,0
416,-0.17570540664641,-1.792,0,0
417,-0.1757054082709,-1.7915,0,0
418,-0.17570540989539,-1.791,0,0
419,-0.17570541151988,-1.7905,0,0
420,-0.17570541314437,-1.79,0,0
421,-0.17570541476886,-1.7895,0,0
422,-0.17570541639335,-1.789,0,0
423,-0.17570541801784,-1.7885,0,0
424,-0.17570541964233,-1.788,0,0
425,-0.17570542126682,-1.7875,0,0
426,-0.17570542289131,-1.787,0,0
427,-0.1757054245158,-1.7865,0,0
428,-0.17570542614029,-1.786,0,0
429,-0.17570542776478,-1.7855,0,0
430,-0.17570542938927,-1.785,0,0
431,-0.17570543101376,-1.7845,0,0
432,-0.17570543263825,-1.784,0,0
433,-0.17570543426274,-1.7835,0,0
434,-0.17570543588723,-1.783,0,0
435,-0.17570543751172,-1.7825,0,0
436,-0.17570543913621,-1.782,0,0
437,-0.1757054407607,-1.7815,0,0
438,-0.17570544238518,-1.781,0,0
439,-0.17570544400967,-1.7805,0,0
440,-0.17570544563416,-1.78,0,0
441,-0.17570544725865,-1.7795,0,0
442,-0.17570544888314,-1.779,0,0
443,-0.17570545050763,-1.7785,0,0
444,-0.17570545213212,-1.778,0,0
445,-0.17570545375661,-1.7775,0,0
446,-0.1757054553811,-1.777,0,0
447,-0.17570545700559,-1.7765,0,0
448,-0.17570545863008,-1.776,0,0
449,-0.17570546025457,-1.7755,0,0
450,-0.17570546187906,-1.775,0,0
451,-0.17570546350355,-1.7745,0,0
452,-0.17570546512804,-1.774,0,0
453,-0.17570546675253,-1.7735,0,0
454,-0.17570546837702,-1.773,0,0
455,-0.17570547000151,-1.7725,0,0
456,-0.175705471626,-1.772,0,0
457,-0.17570547325049,-1.7715,0,0
458,-0.17570547487498,-1.771,0,0
459,-0.17570547649947,-1.7705,0,0
460,-0.17570547812396,-1.77,0,0
461,-0.17570547974845,-1.7695,0,0
462,-0.17570548137294,-1.769,0,0
463,-0.17570548299743,-1.7685,0,0
464,-0.17570548462192,-1.768,0,0
465,-0.17570548624641,-1.7675,0,0
466,-0.1757054878709,-1.767,0,0
467,-0.17570548949539,-1.7665,0,0
468,-0.17570549111988,-1.766,0,0
469,-0.17570549274437,-1.7655,0,0
470,-0.17570549436885,-1.765,0,0
471,-0.17570549599334,-1.7645,0,0
472,-0.17570549761783,-1.764,0,0
473,-0.17570549924232,-1.7635,0,0
474,-0.17570550086681,-1.763,0,0
475,-0.1757055024913,-1.7625,0,0
476,-0.17570550411579,-1.762,0,0
477,-0.17570550574028,-1.7615,0,0
478,-0.17570550736477,-1.761,0,0
479,-0.17570550898926,-1.7605,0,0
480,-0.17570551061375,-1.76,0,0
481,-0.17570551223824,-1.7595,0,0
482,-0.17570551386273,-1.759,0,0
483,-0.17570551548722,-1.7585,0,0
484,-0.17570551711171,-1.758,0,0
485,-0.1757055187362,-1.7575,0,0
486,-0.17570552036069,-1.757,0,0
487,-0.17570552198518,-1.7565,0,0
488,-0.17570552360967,-1.756,0,0
489,-0.17570552523416,-1.7555,0,0
490,-0.17570552685865,-1.755,0,0
491,-0.17570552848314,-1.7545,0,0
492,-0.17570553010763,-1.754,0,0
493,-0.17570553173212,-1.7535,0,0
494,-0.17570553335661,-1.753,0,0
495,-0.1757055349811,-1.7525,0,0
496,-0.17570553660559,-1.752,0,0
497,-0.17570553823008,-1.7515,0,0
498,-0.17570553985457,-1.751,0,0
499,-0.17570554147906,-1.7505,0,0
500,-0.17570554310355,-1.75,0,0
501,-0.17570554472804,-1.7495,0,0
502,-0.17570554635252,-1.749,0,0
503,-0.17570554797701,-1.7485,0,0
504,-0.1757055496015,-1.748,0,0
505,-0.17570555122599,-1.7475,0,0
506,-0.17570555285048,-1.747,0,0
507,-0.17570555447497,-1.7465,0,0
508,-0.17570555609946,-1.746,0,0
509,-0.17570555772395,-1.7455,0,0
510,-0.17570555934844,-1.745,0,0
511,-0.17570556097293,-1.7445,0,0
512,-0.17570556259742,-1.744,0,0
513,-0.17570556422191,-1.7435,0,0
514,-0.1757055658464,-1.743,0,0
515,-0.17570556747089,-1.7425,0,0
516,-0.17570556909538,-1.742,0,0
517,-0.17570557071987,-1.7415,0,0
518,-0.17570557234436,-1.741,0,0
519,-0.17570557396885,-1.7405,0,0
520,-0.17570557559334,-1.74,0,0
521,-0.17570557721783,-1.7395,0,0
522,-0.17570557884232,-1.739,0,0
523,-0.17570558046681,-1.7385,0,0
524,-0.1757055820913,-1.738,0,0
525,-0.17570558371579,-1.7375,0,0
526,-0.17570558534028,-1.737,0,0
527,-0.17570558696477,-1.7365,0,0
528,-0.17570558858926,-1.736,0,0
529,-0.17570559021375,-1.7355,0,0
530,-0.17570559183824,-1.735,0,0
531,-0.17570559346273,-1.7345,0,0
532,-0.17570559508722,-1.734,0,0
533,-0.17570559671171,-1.7335,0,0
534,-0.17570559833619,-1.733,0,0
535,-0.17570559996068,-1.7325,0,0
536,-0.17570560158517,-1.732,0,0
537,-0.17570560320966,-1.7315,0,0
538,-0.17570560483415,-1.731,0,0
539,-0.17570560645864,-1.7305,0,0
540,-0.17570560808313,-1.73,0,0
541,-0.17570560970762,-1.7295,0,0
542,-0.17570561133211,-1.729,0,0
543,-0.1757056129566,-1.7285,0,0
544,-0.17570561458109,-1.728,0,0
545,-0.17570561620558,-1.7275,0,0
546,-0.17570561783007,-1.727,0,0
547,-0.17570561945456,-1.7265,0,0
548,-0.17570562107905,-1.726,0,0
549,-0.17570562270354,-1.7255,0,0
550,-0.17570562432803,-1.725,0,0
551,-0.17570562595252,-1.7245,0,0
552,-0.17570562757701,-1.724,0,0
553,-0.1757056292015,-1.7235,0,0
554,-0.17570563082599,-1.723,0,0
555,-0.17570563245048,-1.7225,0,0
556,-0.17570563407497,-1.722,0,0
557,-0.17570563569946,-1.7215,0,0
558,-0.17570563732395,-1.721,0,0
559,-0.17570563894844,-1.7205,0,0
560,-0.17570564057293,-1.72,0,0
561,-0.17570564219742,-1.7195,0,0
562,-0.17570564382191,-1.719,0,0
563,-0.1757056454464,-1.7185,0,0
564,-0.17570564707089,-1.718,0,0
565,-0.17570564869538,-1.7175,0,0
566,-0.17570565031986,-1.717,0,0
567,-0.17570565194435,-1.7165,0,0
568,-0.17570565356884,-1.716,0,0
569,-0.17570565519333,-1.7155,0,0
570,-0.17570565681782,-1.715,0,0
571,-0.17570565844231,-1.7145,0,0
572,-0.1757056600668,-1.714,0,0
573,-0.17570566169129,-1.7135,0,0
574,-0.17570566331578,-1.713,0,0
575,-0.17570566494027,-1.7125,0,0
576,-0.17570566656476,-1.712,0,0
577,-0.17570566818925,-1.7115,0,0
578,-0.17570566981374,-1.711,0,0
579,-0.17570567143823,-1.7105,0,0
580,-0.17570567306272,-1.71,0,0
581,-0.17570567468721,-1.7095,0,0
582,-0.1757056763117,-1.709,0,0
583,-0.17570567793619,-1.7085,0,0
584,-0.17570567956068,-1.708,0,0
585,-0.17570568118517,-1.7075,0,0
586,-0.17570568280966,-1.707,0,0
587,-0.17570568443415,-1.7065,0,0
588,-0.17570568605864,-1.706,0,0
589,-0.17570568768313,-1.7055,0,0
590,-0.17570568930762,-1.705,0,0
591,-0.17570569093211,-1.7045,0,0
592,-0.1757056925566,-1.704,0,0
593,-0.17570569418109,-1.7035,0,0
594,-0.17570569580558,-1.703,0,0
595,-0.17570569743007,-1.7025,0,0
596,-0.17570569905456,-1.702,0,0
597,-0.17570570067905,-1.7015,0,0
598,-0.17570570230353,-1.701,0,0
599,-0.17570570392802,-1.7005,0,0
600,-0.17570570555251,-1.7,0,0
601,-0.175705707177,-1.6995,0,0
602,-0.17570570880149,-1.699,0,0
603,-0.17570571042598,-1.6985,0,0
604,-0.17570571205047,-1.698,0,0
605,-0.17570571367496,-1.6975,0,0
606,-0.17570571529945,-1.697,0,0
607,-0.17570571692394,-1.6965,0,0
608,-0.17570571854843,-1.696,0,0
609,-0.17570572017292,-1.6955,0,0
610,-0.17570572179741,-1.695,0,0
611,-0.1757057234219,-1.6945,0,0
612,-0.17570572504639,-1.694,0,0
613,-0.17570572667088,-1.6935,0,0
614,-0.17570572829537,-1.693,0,0
615,-0.17570572991986,-1.6925,0,0
616,-0.17570573154435,-1.692,0,0
617,-0.17570573316884,-1.6915,0,0
618,-0.17570573479333,-1.691,0,0
619,-0.17570573641782,-1.6905,0,0
620,-0.17570573804231,-1.69,0,0
621,-0.1757057396668,-1.6895,0,0
622,-0.17570574129129,-1.689,0,0
623,-0.17570574291578,-1.6885,0,0
624,-0.17570574454027,-1.688,0,0
625,-0.17570574616476,-1.6875,0,0
626,-0.17570574778925,-1.687,0,0
627,-0.17570574941374,-1.6865,0,0
628,-0.17570575103823,-1.686,0,0
629,-0.17570575266272,-1.6855,0,0
630,-0.1757057542872,-1.685,0,0
631,-0.17570575591169,-1.6845,0,0
632,-0.17570575753618,-1.684,0,0
633,-0.17570575916067,-1.6835,0,0
634,-0.17570576078516,-1.683,0,0
635,-0.17570576240965,-1.6825,0,0
636,-0.17570576403414,-1.682,0,0
637,-0.17570576565863,-1.6815,0,0
638,-0.17570576728312,-1.681,0,0
639,-0.17570576890761,-1.6805,0,0
640,-0.1757057705321,-1.68,0,0
641,-0.17570577215659,-1.6795,0,0
642,-0.17570577378108,-1.679,0,0
643,-0.17570577540557,-1.6785,0,0
644,-0.17570577703006,-1.678,0,0
645,-0.17570577865455,-1.6775,0,0
646,-0.17570578027904,-1.677,0,0
647,-0.17570578190353,-1.6765,0,0
648,-0.17570578352802,-1.676,0,0
649,-0.17570578515251,-1.6755,0,0
650,-0.175705786777,-1.675,0,0
651,-0.17570578840149,-1.6745,0,0
652,-0.17570579002598,-1.674,0,0
653,-0.17570579165047,-1.6735,0,0
654,-0.17570579327496,-1.673,0,0
655,-0.17570579489945,-1.6725,0,0
656,-0.17570579652394,-1.672,0,0
657,-0.17570579814843,-1.6715,0,0
658,-0.17570579977292,-1.671,0,0
659,-0.17570580139741,-1.6705,0,0
660,-0.1757058030219,-1.67,0,0
661,-0.17570580464639,-1.6695,0,0
662,-0.17570580627087,-1.669,0,0
663,-0.17570580789536,-1.6685,0,0
664,-0.17570580951985,-1.668,0,0
665,-0.17570581114434,-1.6675,0,0
666,-0.17570581276883,-1.667,0,0
667,-0.17570581439332,-1.6665,0,0
668,-0.17570581601781,-1.666,0,0
669,-0.1757058176423,-1.6655,0,0
670,-0.17570581926679,-1.665,0,0
671,-0.17570582089128,-1.6645,0,0
672,-0.17570582251577,-1.664,0,0
673,-0.17570582414026,-1.6635,0,0
674,-0.17570582576475,-1.663,0,0
675,-0.17570582738924,-1.6625,0,0
676,-0.17570582901373,-1.662,0,0
677,-0.17570583063822,-1.6615,0,0
678,-0.17570583226271,-1.661,0,0
679,-0.1757058338872,-1.6605,0,0
680,-0.17570583551169,-1.66,0,0
681,-0.17570583713618,-1.6595,0,0
