cp,id,x,y,z
0.1463218817878,4107,0.02675,0,0
0.14632195527499,4108,0.027,0,0
0.14632202876185,4109,0.02725,0,0
0.1463221022484,4110,0.0275,0,0
0.14632217573463,4111,0.02775,0,0
0.14632224922054,4112,0.028,0,0
0.14632232270614,4113,0.02825,0,0
0.14632239619142,4114,0.0285,0,0
0.14632246967638,4115,0.02875,0,0
0.14632254316102,4116,0.029,0,0
0.14632261664534,4117,0.02925,0,0
0.14632269012935,4118,0.0295,0,0
0.14632276361304,4119,0.02975,0,0
0.14632283709641,4120,0.03,0,0
0.14632291057947,4121,0.03025,0,0
0.14632298406221,4122,0.0305,0,0
0.14632305754463,4123,0.03075,0,0
0.14632313102673,4124,0.031,0,0
0.14632320450852,4125,0.03125,0,0
0.14632327798998,4126,0.0315,0,0
0.14632335147113,4127,0.03175,0,0
0.14632342495197,4128,0.032,0,0
0.14632349843248,4129,0.03225,0,0
0.14632357191268,4130,0.0325,0,0
0.14632364539257,4131,0.03275,0,0
0.14632371887213,4132,0.033,0,0
0.14632379235138,4133,0.03325,0,0
0.14632386583031,4134,0.0335,0,0
0.14632393930892,4135,0.03375,0,0
0.14632401278722,4136,0.034,0,0
0.1463240862652,4137,0.03425,0,0
0.14632415974286,4138,0.0345,0,0
0.1463242332202,4139,0.03475,0,0
0.14632430669723,4140,0.035,0,0
0.14632438017394,4141,0.03525,0,0
0.14632445365033,4142,0.0355,0,0
0.14632452712641,4143,0.03575,0,0
0.14632460060217,4144,0.036,0,0
0.14632467407761,4145,0.03625,0,0
0.14632474755274,4146,0.0365,0,0
0.14632482102755,4147,0.03675,0,0
0.14632489450204,4148,0.037,0,0
0.14632496797622,4149,0.03725,0,0
0.14632504145007,4150,0.0375,0,0
0.14632511492362,4151,0.03775,0,0
0.14632518839684,4152,0.038,0,0
0.14632526186975,4153,0.03825,0,0
0.14632533534234,4154,0.0385,0,0
0.14632540881462,4155,0.03875,0,0
0.14632548228657,4156,0.039,0,0
0.14632555575821,4157,0.03925,0,0
0.14632562922954,4158,0.0395,0,0
0.14632570270055,4159,0.03975,0,0
0.14632577617124,4160,0.04,0,0
0.14632584964162,4161,0.04025,0,0
0.14632592311167,4162,0.0405,0,0
0.14632599658142,4163,0.04075,0,0
0.14632607005084,4164,0.041,0,0
0.14632614351995,4165,0.04125,0,0
0.14632621698874,4166,0.0415,0,0
0.14632629045722,4167,0.04175,0,0
0.14632636392538,4168,0.042,0,0
0.14632643739323,4169,0.04225,0,0
0.14632651086075,4170,0.0425,0,0
0.14632658432796,4171,0.04275,0,0
0.14632665779486,4172,0.043,0,0
0.14632673126144,4173,0.04325,0,0
0.1463268047277,4174,0.0435,0,0
0.14632687819365,4175,0.04375,0,0
0.14632695165928,4176,0.044,0,0
0.14632702512459,4177,0.04425,0,0
0.14632709858959,4178,0.0445,0,0
0.14632717205427,4179,0.04475,0,0
0.14632724551864,4180,0.045,0,0
0.14632731898269,4181,0.04525,0,0
0.14632739244642,4182,0.0455,0,0
0.14632746590984,4183,0.04575,0,0
0.14632753937294,4184,0.046,0,0
0.14632761283573,4185,0.04625,0,0
0.1463276862982,4186,0.0465,0,0
0.14632775976035,4187,0.04675,0,0
0.14632783322219,4188,0.047,0,0
0.14632790668372,4189,0.04725,0,0
0.14632798014492,4190,0.0475,0,0
0.14632805360582,4191,0.04775,0,0
0.14632812706639,4192,0.048,0,0
0.14632820052665,4193,0.04825,0,0
0.1463282739866,4194,0.0485,0,0
0.14632834744623,4195,0.04875,0,0
0.14632842090554,4196,0.049,0,0
0.14632849436454,4197,0.04925,0,0
0.14632856782322,4198,0.0495,0,0
0.14632864128159,4199,0.04975,0,0
0.14632871473964,4200,0.05,0,0
0.14632878819737,4201,0.05025,0,0
0.1463288616548,4202,0.0505,0,0
0.1463289351119,4203,0.05075,0,0
0.14632900856869,4204,0.051,0,0
0.14632908202517,4205,0.05125,0,0
0.14632915548133,4206,0.0515,0,0
0.14632922893717,4207,0.05175,0,0
0.1463293023927,4208,0.052,0,0
0.14632937584791,4209,0.05225,0,0
0.14632944930281,4210,0.0525,0,0
0.1463295227574,4211,0.05275,0,0
0.14632959621167,4212,0.053,0,0
0.14632966966562,4213,0.05325,0,0
0.14632974311926,4214,0.0535,0,0
0.14632981657258,4215,0.05375,0,0
0.14632989002559,4216,0.054,0,0
0.14632996347828,4217,0.05425,0,0
0.14633003693066,4218,0.0545,0,0
0.14633011038273,4219,0.05475,0,0
0.14633018383448,4220,0.055,0,0
0.14633025728591,4221,0.05525,0,0
0.14633033073703,4222,0.0555,0,0
0.14633040418784,4223,0.05575,0,0
0.14633047763833,4224,0.056,0,0
0.1463305510885,4225,0.05625,0,0
0.14633062453837,4226,0.0565,0,0
0.14633069798791,4227,0.05675,0,0
0.14633077143715,4228,0.057,0,0
0.14633084488606,4229,0.05725,0,0
0.14633091833467,4230,0.0575,0,0
0.14633099178296,4231,0.05775,0,0
0.14633106523093,4232,0.058,0,0
0.14633113867859,4233,0.05825,0,0
0.14633121212594,4234,0.0585,0,0
0.14633128557297,4235,0.05875,0,0
0.14633135901969,4236,0.059,0,0
0.14633143246609,4237,0.05925,0,0
0.14633150591218,4238,0.0595,0,0
0.14633157935795,4239,0.05975,0,0
0.14633165280341,4240,0.06,0,0
0.14633172624856,4241,0.06025,0,0
0.14633179969339,4242,0.0605,0,0
0.14633187313791,4243,0.06075,0,0
0.14633194658212,4244,0.061,0,0
0.14633202002601,4245,0.06125,0,0
0.14633209346958,4246,0.0615,0,0
0.14633216691285,4247,0.06175,0,0
0.1463322403558,4248,0.062,0,0
0.14633231379843,4249,0.06225,0,0
0.14633238724075,4250,0.0625,0,0
0.14633246068276,4251,0.06275,0,0
0.14633253412446,4252,0.063,0,0
0.14633260756584,4253,0.06325,0,0
0.1463326810069,4254,0.0635,0,0
0.14633275444766,4255,0.06375,0,0
0.1463328278881,4256,0.064,0,0
0.14633290132823,4257,0.06425,0,0
0.14633297476804,4258,0.0645,0,0
0.14633304820754,4259,0.06475,0,0
0.14633312164673,4260,0.065,0,0
0.1463331950856,4261,0.06525,0,0
0.14633326852416,4262,0.0655,0,0
0.14633334196241,4263,0.06575,0,0
0.14633341540034,4264,0.066,0,0
0.14633348883796,4265,0.06625,0,0
0.14633356227527,4266,0.0665,0,0
0.14633363571226,4267,0.06675,0,0
0.14633370914894,4268,0.067,0,0
0.14633378258531,4269,0.06725,0,0
0.14633385602137,4270,0.0675,0,0
0.14633392945711,4271,0.06775,0,0
0.14633400289254,4272,0.068,0,0
0.14633407632765,4273,0.06825,0,0
0.14633414976246,4274,0.0685,0,0
0.14633422319695,4275,0.06875,0,0
0.14633429663113,4276,0.069,0,0
0.14633437006499,4277,0.06925,0,0
0.14633444349855,4278,0.0695,0,0
0.14633451693179,4279,0.06975,0,0
0.14633459036471,4280,0.07,0,0
0.14633466379733,4281,0.07025,0,0
0.14633473722963,4282,0.0705,0,0
0.14633481066162,4283,0.07075,0,0
0.1463348840933,4284,0.071,0,0
0.14633495752467,4285,0.07125,0,0
0.14633503095572,4286,0.0715,0,0
0.14633510438646,4287,0.07175,0,0
0.14633517781689,4288,0.072,0,0
0.14633525124701,4289,0.07225,0,0
0.14633532467681,4290,0.0725,0,0
0.14633539810631,4291,0.07275,0,0
0.14633547153549,4292,0.073,0,0
0.14633554496435,4293,0.07325,0,0
0.14633561839291,4294,0.0735,0,0
0.14633569182116,4295,0.07375,0,0
0.14633576524909,4296,0.074,0,0
0.14633583867671,4297,0.07425,0,0
0.14633591210402,4298,0.0745,0,0
0.14633598553102,4299,0.07475,0,0
0.1463360589577,4300,0.075,0,0
0.14633613238408,4301,0.07525,0,0
0.14633620581014,4302,0.0755,0,0
0.14633627923589,4303,0.07575,0,0
0.14633635266133,4304,0.076,0,0
0.14633642608646,4305,0.07625,0,0
0.14633649951128,4306,0.0765,0,0
0.14633657293578,4307,0.07675,0,0
0.14633664635998,4308,0.077,0,0
0.14633671978386,4309,0.07725,0,0
0.14633679320743,4310,0.0775,0,0
0.14633686663069,4311,0.07775,0,0
0.14633694005364,4312,0.078,0,0
0.14633701347628,4313,0.07825,0,0
0.1463370868986,4314,0.0785,0,0
0.14633716032062,4315,0.07875,0,0
0.14633723374232,4316,0.079,0,0
0.14633730716372,4317,0.07925,0,0
0.1463373805848,4318,0.0795,0,0
0.14633745400557,4319,0.07975,0,0
0.14633752742604,4320,0.08,0,0
0.14633760084619,4321,0.08025,0,0
0.14633767426603,4322,0.0805,0,0
0.14633774768556,4323,0.08075,0,0
0.14633782110478,4324,0.081,0,0
0.14633789452368,4325,0.08125,0,0
0.14633796794228,4326,0.0815,0,0
0.14633804136057,4327,0.08175,0,0
0.14633811477855,4328,0.082,0,0
0.14633818819621,4329,0.08225,0,0
0.14633826161357,4330,0.0825,0,0
0.14633833503062,4331,0.08275,0,0
0.14633840844735,4332,0.083,0,0
0.14633848186378,4333,0.08325,0,0
0.14633855527989,4334,0.0835,0,0
0.1463386286957,4335,0.08375,0,0
0.1463387021112,4336,0.084,0,0
0.14633877552638,4337,0.08425,0,0
0.14633884894126,4338,0.0845,0,0
0.14633892235582,4339,0.08475,0,0
0.14633899577008,4340,0.085,0,0
0.14633906918403,4341,0.08525,0,0
0.14633914259766,4342,0.0855,0,0
0.14633921601099,4343,0.08575,0,0
0.14633928942401,4344,0.086,0,0
0.14633936283671,4345,0.08625,0,0
0.14633943624911,4346,0.0865,0,0
0.1463395096612,4347,0.08675,0,0
0.14633958307298,4348,0.087,0,0
0.14633965648445,4349,0.08725,0,0
0.14633972989561,4350,0.0875,0,0
0.14633980330646,4351,0.08775,0,0
0.14633987671701,4352,0.088,0,0
0.14633995012724,4353,0.08825,0,0
0.14634002353716,4354,0.0885,0,0
0.14634009694678,4355,0.08875,0,0
0.14634017035608,4356,0.089,0,0
0.14634024376508,4357,0.08925,0,0
0.14634031717377,4358,0.0895,0,0
0.14634039058215,4359,0.08975,0,0
0.14634046399022,4360,0.09,0,0
0.14634053739798,4361,0.09025,0,0
0.14634061080544,4362,0.0905,0,0
0.14634068421258,4363,0.09075,0,0
0.14634075761942,4364,0.091,0,0
0.14634083102594,4365,0.09125,0,0
0.14634090443216,4366,0.0915,0,0
0.14634097783807,4367,0.09175,0,0
0.14634105124367,4368,0.092,0,0
0.14634112464897,4369,0.09225,0,0
0.14634119805395,4370,0.0925,0,0
0.14634127145863,4371,0.09275,0,0
0.146341344863,4372,0.093,0,0
0.14634141826706,4373,0.09325,0,0
0.14634149167081,4374,0.0935,0,0
0.14634156507426,4375,0.09375,0,0
0.1463416384774,4376,0.094,0,0
0.14634171188023,4377,0.09425,0,0
0.14634178528275,4378,0.0945,0,0
0.14634185868496,4379,0.09475,0,0
0.14634193208687,4380,0.095,0,0
0.14634200548847,4381,0.09525,0,0
0.14634207888976,4382,0.0955,0,0
0.14634215229074,4383,0.09575,0,0
0.14634222569142,4384,0.096,0,0
0.14634229909178,4385,0.09625,0,0
0.14634237249184,4386,0.0965,0,0
0.1463424458916,4387,0.09675,0,0
0.14634251929104,4388,0.097,0,0
0.14634259269018,4389,0.09725,0,0
0.14634266608902,4390,0.0975,0,0
0.14634273948754,4391,0.09775,0,0
0.14634281288576,4392,0.098,0,0
0.14634288628367,4393,0.09825,0,0
0.14634295968127,4394,0.0985,0,0
0.14634303307857,4395,0.09875,0,0
0.14634310647556,4396,0.099,0,0
0.14634317987224,4397,0.09925,0,0
0.14634325326862,4398,0.0995,0,0
0.14634332666469,4399,0.09975,0,0
0.14634340006045,4400,0.1,0,0
0.14634347345591,4401,0.10025,0,0
0.14634354685106,4402,0.1005,0,0
0.1463436202459,4403,0.10075,0,0
0.14634369364044,4404,0.101,0,0
0.14634376703467,4405,0.10125,0,0
0.1463438404286,4406,0.1015,0,0
0.14634391382222,4407,0.10175,0,0
0.14634398721553,4408,0.102,0,0
0.14634406060854,4409,0.10225,0,0
0.14634413400124,4410,0.1025,0,0
0.14634420739363,4411,0.10275,0,0
0.14634428078572,4412,0.103,0,0
0.1463443541775,4413,0.10325,0,0
0.14634442756898,4414,0.1035,0,0
0.14634450096015,4415,0.10375,0,0
0.14634457435102,4416,0.104,0,0
0.14634464774158,4417,0.10425,0,0
0.14634472113183,4418,0.1045,0,0
0.14634479452178,4419,0.10475,0,0
0.14634486791143,4420,0.105,0,0
0.14634494130077,4421,0.10525,0,0
0.1463450146898,4422,0.1055,0,0
0.14634508807853,4423,0.10575,0,0
0.14634516146695,4424,0.106,0,0
0.14634523485507,4425,0.10625,0,0
0.14634530824288,4426,0.1065,0,0
0.14634538163039,4427,0.10675,0,0
0.14634545501759,4428,0.107,0,0
0.14634552840449,4429,0.10725,0,0
0.14634560179108,4430,0.1075,0,0
0.14634567517737,4431,0.10775,0,0
0.14634574856336,4432,0.108,0,0
0.14634582194904,4433,0.10825,0,0
0.14634589533441,4434,0.1085,0,0
0.14634596871948,4435,0.10875,0,0
0.14634604210425,4436,0.109,0,0
0.14634611548871,4437,0.10925,0,0
0.14634618887287,4438,0.1095,0,0
0.14634626225672,4439,0.10975,0,0
0.14634633564027,4440,0.11,0,0
0.14634640902351,4441,0.11025,0,0
0.14634648240645,4442,0.1105,0,0
0.14634655578909,4443,0.11075,0,0
0.14634662917142,4444,0.111,0,0
0.14634670255345,4445,0.11125,0,0
0.14634677593518,4446,0.1115,0,0
0.1463468493166,4447,0.11175,0,0
0.14634692269771,4448,0.112,0,0
0.14634699607853,4449,0.11225,0,0
0.14634706945904,4450,0.1125,0,0
0.14634714283925,4451,0.11275,0,0
0.14634721621915,4452,0.113,0,0
0.14634728959875,4453,0.11325,0,0
0.14634736297805,4454,0.1135,0,0
0.14634743635704,4455,0.11375,0,0
0.14634750973573,4456,0.114,0,0
0.14634758311412,4457,0.11425,0,0
0.14634765649221,4458,0.1145,0,0
0.14634772986999,4459,0.11475,0,0
0.14634780324747,4460,0.115,0,0
0.14634787662464,4461,0.11525,0,0
0.14634795000152,4462,0.1155,0,0
0.14634802337809,4463,0.11575,0,0
0.14634809675435,4464,0.116,0,0
0.14634817013032,4465,0.11625,0,0
0.14634824350598,4466,0.1165,0,0
0.14634831688134,4467,0.11675,0,0
0.1463483902564,4468,0.117,0,0
0.14634846363116,4469,0.11725,0,0
0.14634853700561,4470,0.1175,0,0
0.14634861037976,4471,0.11775,0,0
0.14634868375361,4472,0.118,0,0
0.14634875712716,4473,0.11825,0,0
0.14634883050041,4474,0.1185,0,0
0.14634890387335,4475,0.11875,0,0
0.14634897724599,4476,0.119,0,0
0.14634905061833,4477,0.11925,0,0
0.14634912399037,4478,0.1195,0,0
0.14634919736211,4479,0.11975,0,0
0.14634927073354,4480,0.12,0,0
0.14634934410468,4481,0.12025,0,0
0.14634941747551,4482,0.1205,0,0
0.14634949084604,4483,0.12075,0,0
0.14634956421627,4484,0.121,0,0
0.1463496375862,4485,0.12125,0,0
0.14634971095583,4486,0.1215,0,0
0.14634978432515,4487,0.12175,0,0
0.14634985769418,4488,0.122,0,0
0.1463499310629,4489,0.12225,0,0
0.14635000443133,4490,0.1225,0,0
0.14635007779945,4491,0.12275,0,0
0.14635015116727,4492,0.123,0,0
0.14635022453479,4493,0.12325,0,0
0.14635029790201,4494,0.1235,0,0
0.14635037126894,4495,0.12375,0,0
0.14635044463556,4496,0.124,0,0
0.14635051800188,4497,0.12425,0,0
0.1463505913679,4498,0.1245,0,0
0.14635066473361,4499,0.12475,0,0
0.14635073809903,4500,0.125,0,0
0.14635081146415,4501,0.12525,0,0
0.14635088482897,4502,0.1255,0,0
0.14635095819349,4503,0.12575,0,0
0.14635103155771,4504,0.126,0,0
0.14635110492163,4505,0.12625,0,0
0.14635117828525,4506,0.1265,0,0
0.14635125164857,4507,0.12675,0,0
0.14635132501159,4508,0.127,0,0
0.14635139837431,4509,0.12725,0,0
0.14635147173674,4510,0.1275,0,0
0.14635154509886,4511,0.12775,0,0
0.14635161846068,4512,0.128,0,0
0.14635169182221,4513,0.12825,0,0
0.14635176518343,4514,0.1285,0,0
0.14635183854436,4515,0.12875,0,0
0.14635191190498,4516,0.129,0,0
0.14635198526531,4517,0.12925,0,0
0.14635205862534,4518,0.1295,0,0
0.14635213198507,4519,0.12975,0,0
0.1463522053445,4520,0.13,0,0
0.14635227870364,4521,0.13025,0,0
0.14635235206247,4522,0.1305,0,0
0.14635242542101,4523,0.13075,0,0
0.14635249877924,4524,0.131,0,0
0.14635257213718,4525,0.13125,0,0
0.14635264549483,4526,0.1315,0,0
0.14635271885217,4527,0.13175,0,0
0.14635279220921,4528,0.132,0,0
0.14635286556596,4529,0.13225,0,0
0.14635293892241,4530,0.1325,0,0
0.14635301227856,4531,0.13275,0,0
0.14635308563441,4532,0.133,0,0
0.14635315898997,4533,0.13325,0,0
0.14635323234523,4534,0.1335,0,0
0.14635330570019,4535,0.13375,0,0
0.14635337905485,4536,0.134,0,0
0.14635345240922,4537,0.13425,0,0
0.14635352576329,4538,0.1345,0,0
0.14635359911706,4539,0.13475,0,0
0.14635367247053,4540,0.135,0,0
0.14635374582371,4541,0.13525,0,0
0.14635381917659,4542,0.1355,0,0
0.14635389252917,4543,0.13575,0,0
0.14635396588146,4544,0.136,0,0
0.14635403923345,4545,0.13625,0,0
0.14635411258514,4546,0.1365,0,0
0.14635418593653,4547,0.13675,0,0
0.14635425928763,4548,0.137,0,0
0.14635433263844,4549,0.13725,0,0
0.14635440598894,4550,0.1375,0,0
0.14635447933915,4551,0.13775,0,0
0.14635455268907,4552,0.138,0,0
0.14635462603868,4553,0.13825,0,0
0.14635469938801,4554,0.1385,0,0
0.14635477273703,4555,0.13875,0,0
0.14635484608576,4556,0.139,0,0
0.1463549194342,4557,0.13925,0,0
0.14635499278233,4558,0.1395,0,0
0.14635506613018,4559,0.13975,0,0
0.14635513947772,4560,0.14,0,0
0.14635521282497,4561,0.14025,0,0
0.14635528617193,4562,0.1405,0,0
0.14635535951859,4563,0.14075,0,0
0.14635543286495,4564,0.141,0,0
0.14635550621102,4565,0.14125,0,0
0.1463555795568,4566,0.1415,0,0
0.14635565290228,4567,0.14175,0,0
0.14635572624746,4568,0.142,0,0
0.14635579959235,4569,0.14225,0,0
0.14635587293695,4570,0.1425,0,0
0.14635594628125,4571,0.14275,0,0
0.14635601962525,4572,0.143,0,0
0.14635609296897,4573,0.14325,0,0
0.14635616631238,4574,0.1435,0,0
0.1463562396555,4575,0.14375,0,0
0.14635631299833,4576,0.144,0,0
0.14635638634087,4577,0.14425,0,0
0.14635645968311,4578,0.1445,0,0
0.14635653302505,4579,0.14475,0,0
0.1463566063667,4580,0.145,0,0
0.14635667970806,4581,0.14525,0,0
0.14635675304912,4582,0.1455,0,0
0.14635682638989,4583,0.14575,0,0
0.14635689973037,4584,0.146,0,0
0.14635697307055,4585,0.14625,0,0
0.14635704641044,4586,0.1465,0,0
0.14635711975004,4587,0.14675,0,0
0.14635719308934,4588,0.147,0,0
0.14635726642835,4589,0.14725,0,0
0.14635733976706,4590,0.1475,0,0
0.14635741310549,4591,0.14775,0,0
0.14635748644362,4592,0.148,0,0
0.14635755978145,4593,0.14825,0,0
0.146357633119,4594,0.1485,0,0
0.14635770645625,4595,0.14875,0,0
0.14635777979321,4596,0.149,0,0
0.14635785312987,4597,0.14925,0,0
0.14635792646625,4598,0.1495,0,0
0.14635799980233,4599,0.14975,0,0
0.14635807313812,4600,0.15,0,0
0.14635814647361,4601,0.15025,0,0
0.14635821980882,4602,0.1505,0,0
0.14635829314373,4603,0.15075,0,0
0.14635836647835,4604,0.151,0,0
0.14635843981268,4605,0.15125,0,0
0.14635851314672,4606,0.1515,0,0
0.14635858648046,4607,0.15175,0,0
0.14635865981392,4608,0.152,0,0
0.14635873314708,4609,0.15225,0,0
0.14635880647995,4610,0.1525,0,0
0.14635887981253,4611,0.15275,0,0
0.14635895314481,4612,0.153,0,0
0.14635902647681,4613,0.15325,0,0
0.14635909980852,4614,0.1535,0,0
0.14635917313993,4615,0.15375,0,0
0.14635924647105,4616,0.154,0,0
0.14635931980189,4617,0.15425,0,0
0.14635939313243,4618,0.1545,0,0
0.14635946646268,4619,0.15475,0,0
0.14635953979264,4620,0.155,0,0
0.14635961312231,4621,0.15525,0,0
0.14635968645169,4622,0.1555,0,0
0.14635975978078,4623,0.15575,0,0
0.14635983310958,4624,0.156,0,0
0.14635990643808,4625,0.15625,0,0
0.1463599797663,4626,0.1565,0,0
0.14636005309423,4627,0.15675,0,0
0.14636012642187,4628,0.157,0,0
0.14636019974922,4629,0.15725,0,0
0.14636027307628,4630,0.1575,0,0
0.14636034640305,4631,0.15775,0,0
0.14636041972953,4632,0.158,0,0
0.14636049305572,4633,0.15825,0,0
0.14636056638162,4634,0.1585,0,0
0.14636063970723,4635,0.15875,0,0
0.14636071303255,4636,0.159,0,0
0.14636078635759,4637,0.15925,0,0
0.14636085968233,4638,0.1595,0,0
0.14636093300679,4639,0.15975,0,0
0.14636100633095,4640,0.16,0,0
0.14636107965483,4641,0.16025,0,0
0.14636115297842,4642,0.1605,0,0
0.14636122630172,4643,0.16075,0,0
0.14636129962474,4644,0.161,0,0
0.14636137294746,4645,0.16125,0,0
0.1463614462699,4646,0.1615,0,0
0.14636151959204,4647,0.16175,0,0
0.1463615929139,4648,0.162,0,0
0.14636166623547,4649,0.16225,0,0
0.14636173955676,4650,0.1625,0,0
0.14636181287775,4651,0.16275,0,0
0.14636188619846,4652,0.163,0,0
0.14636195951888,4653,0.16325,0,0
0.14636203283902,4654,0.1635,0,0
0.14636210615886,4655,0.16375,0,0
0.14636217947842,4656,0.164,0,0
0.14636225279769,4657,0.16425,0,0
0.14636232611667,4658,0.1645,0,0
0.14636239943537,4659,0.16475,0,0
0.14636247275378,4660,0.165,0,0
0.1463625460719,4661,0.16525,0,0
0.14636261938974,4662,0.1655,0,0
0.14636269270729,4663,0.16575,0,0
0.14636276602455,4664,0.166,0,0
0.14636283934152,4665,0.16625,0,0
0.14636291265821,4666,0.1665,0,0
0.14636298597462,4667,0.16675,0,0
0.14636305929073,4668,0.167,0,0
0.14636313260657,4669,0.16725,0,0
0.14636320592211,4670,0.1675,0,0
0.14636327923737,4671,0.16775,0,0
0.14636335255234,4672,0.168,0,0
0.14636342586703,4673,0.16825,0,0
0.14636349918143,4674,0.1685,0,0
0.14636357249555,4675,0.16875,0,0
0.14636364580938,4676,0.169,0,0
0.14636371912292,4677,0.16925,0,0
0.14636379243618,4678,0.1695,0,0
0.14636386574916,4679,0.16975,0,0
0.14636393906184,4680,0.17,0,0
0.14636401237425,4681,0.17025,0,0
0.14636408568637,4682,0.1705,0,0
0.1463641589982,4683,0.17075,0,0
0.14636423230975,4684,0.171,0,0
0.14636430562102,4685,0.17125,0,0
0.146364378932,4686,0.1715,0,0
0.1463644522427,4687,0.17175,0,0
0.14636452555311,4688,0.172,0,0
0.14636459886324,4689,0.17225,0,0
0.14636467217308,4690,0.1725,0,0
0.14636474548264,4691,0.17275,0,0
0.14636481879191,4692,0.173,0,0
0.14636489210091,4693,0.17325,0,0
0.14636496540961,4694,0.1735,0,0
0.14636503871804,4695,0.17375,0,0
0.14636511202618,4696,0.174,0,0
0.14636518533404,4697,0.17425,0,0
0.14636525864161,4698,0.1745,0,0
0.1463653319489,4699,0.17475,0,0
0.14636540525591,4700,0.175,0,0
0.14636547856263,4701,0.17525,0,0
0.14636555186907,4702,0.1755,0,0
0.14636562517523,4703,0.17575,0,0
0.14636569848111,4704,0.176,0,0
0.1463657717867,4705,0.17625,0,0
0.14636584509201,4706,0.1765,0,0
0.14636591839704,4707,0.17675,0,0
