cp_ODE,id,x,y,z
0.00084805856562979,4075,0.018875,0,0
0.00084805856321531,4076,0.019125,0,0
0.0008480585608563,4077,0.019375,0,0
0.00084805855873632,4078,0.019625,0,0
0.00084805855661245,4079,0.019875,0,0
0.00084805855406161,4080,0.020125,0,0
0.00084805855157601,4081,0.020375,0,0
0.00084805854948953,4082,0.020625,0,0
0.00084805854716801,4083,0.020875,0,0
0.00084805854486776,4084,0.021125,0,0
0.00084805854271409,4085,0.021375,0,0
0.00084805854025625,4086,0.021625,0,0
0.00084805853799599,4087,0.021875,0,0
0.00084805853568282,4088,0.022125,0,0
0.0008480585332817,4089,0.022375,0,0
0.00084805853118169,4090,0.022625,0,0
0.00084805852859262,4091,0.022875,0,0
0.00084805852649318,4092,0.023125,0,0
0.00084805852429816,4093,0.023375,0,0
0.00084805852174847,4094,0.023625,0,0
0.00084805851946816,4095,0.023875,0,0
0.00084805851740488,4096,0.024125,0,0
0.00084805851498111,4097,0.024375,0,0
0.00084805851262457,4098,0.024625,0,0
0.00084805851050891,4099,0.024875,0,0
0.00084805850790817,4100,0.025125,0,0
0.00084805850579316,4101,0.025375,0,0
0.0008480585034895,4102,0.025625,0,0
0.00084805850109417,4103,0.025875,0,0
0.00084805849895651,4104,0.026125,0,0
0.00084805849664768,4105,0.026375,0,0
0.00084805849425102,4106,0.026625,0,0
0.00084805849188725,4107,0.026875,0,0
0.00084805848952995,4108,0.027125,0,0
0.00084805848755763,4109,0.027375,0,0
0.00084805848514087,4110,0.027625,0,0
0.00084805848275063,4111,0.027875,0,0
0.00084805848047211,4112,0.028125,0,0
0.00084805847815543,4113,0.028375,0,0
0.00084805847604742,4114,0.028625,0,0
0.00084805847351243,4115,0.028875,0,0
0.00084805847115378,4116,0.029125,0,0
0.0008480584691155,4117,0.029375,0,0
0.00084805846694867,4118,0.029625,0,0
0.00084805846418108,4119,0.029875,0,0
0.0008480584620388,4120,0.030125,0,0
0.00084805845983637,4121,0.030375,0,0
0.00084805845755714,4122,0.030625,0,0
0.00084805845530628,4123,0.030875,0,0
0.00084805845286034,4124,0.031125,0,0
0.00084805845065083,4125,0.031375,0,0
0.00084805844832565,4126,0.031625,0,0
0.00084805844616844,4127,0.031875,0,0
0.00084805844359713,4128,0.032125,0,0
0.00084805844148771,4129,0.032375,0,0
0.00084805843921547,4130,0.032625,0,0
0.00084805843684697,4131,0.032875,0,0
0.0008480584345237,4132,0.033125,0,0
0.00084805843222689,4133,0.033375,0,0
0.00084805843005022,4134,0.033625,0,0
0.00084805842755641,4135,0.033875,0,0
0.00084805842549852,4136,0.034125,0,0
0.0008480584230932,4137,0.034375,0,0
0.00084805842070783,4138,0.034625,0,0
0.00084805841849817,4139,0.034875,0,0
0.00084805841626592,4140,0.035125,0,0
0.00084805841391538,4141,0.035375,0,0
0.00084805841165984,4142,0.035625,0,0
0.00084805840932289,4143,0.035875,0,0
0.00084805840696265,4144,0.036125,0,0
0.00084805840497645,4145,0.036375,0,0
0.00084805840239981,4146,0.036625,0,0
0.00084805839994202,4147,0.036875,0,0
0.00084805839801195,4148,0.037125,0,0
0.00084805839568787,4149,0.037375,0,0
0.00084805839321132,4150,0.037625,0,0
0.00084805839079288,4151,0.037875,0,0
0.00084805838885374,4152,0.038125,0,0
0.00084805838648117,4153,0.038375,0,0
0.00084805838403363,4154,0.038625,0,0
0.00084805838178373,4155,0.038875,0,0
0.00084805837948094,4156,0.039125,0,0
0.00084805837735824,4157,0.039375,0,0
0.00084805837484089,4158,0.039625,0,0
0.00084805837288234,4159,0.039875,0,0
0.00084805837034814,4160,0.040125,0,0
0.00084805836805108,4161,0.040375,0,0
0.00084805836580498,4162,0.040625,0,0
0.00084805836336442,4163,0.040875,0,0
0.00084805836142844,4164,0.041125,0,0
0.00084805835897946,4165,0.041375,0,0
0.00084805835654795,4166,0.041625,0,0
0.00084805835430375,4167,0.041875,0,0
0.00084805835216027,4168,0.042125,0,0
0.00084805834966095,4169,0.042375,0,0
0.00084805834749679,4170,0.042625,0,0
0.00084805834527254,4171,0.042875,0,0
0.00084805834284292,4172,0.043125,0,0
0.00084805834072846,4173,0.043375,0,0
0.00084805833816377,4174,0.043625,0,0
0.00084805833618563,4175,0.043875,0,0
0.00084805833377144,4176,0.044125,0,0
0.00084805833145216,4177,0.044375,0,0
0.00084805832906443,4178,0.044625,0,0
0.00084805832699255,4179,0.044875,0,0
0.0008480583246545,4180,0.045125,0,0
0.00084805832227192,4181,0.045375,0,0
0.00084805832000939,4182,0.045625,0,0
0.00084805831766362,4183,0.045875,0,0
0.00084805831562718,4184,0.046125,0,0
0.0008480583129661,4185,0.046375,0,0
0.00084805831098586,4186,0.046625,0,0
0.0008480583086516,4187,0.046875,0,0
0.00084805830623402,4188,0.047125,0,0
0.00084805830412323,4189,0.047375,0,0
0.00084805830164363,4190,0.047625,0,0
0.00084805829944561,4191,0.047875,0,0
0.00084805829722819,4192,0.048125,0,0
0.00084805829498303,4193,0.048375,0,0
0.00084805829261828,4194,0.048625,0,0
0.00084805829025553,4195,0.048875,0,0
0.00084805828809041,4196,0.049125,0,0
0.00084805828579473,4197,0.049375,0,0
0.00084805828349714,4198,0.049625,0,0
0.00084805828117372,4199,0.049875,0,0
0.00084805827887223,4200,0.050125,0,0
0.00084805827661788,4201,0.050375,0,0
0.00084805827450106,4202,0.050625,0,0
0.00084805827202648,4203,0.050875,0,0
0.00084805826983467,4204,0.051125,0,0
0.00084805826739681,4205,0.051375,0,0
0.00084805826521215,4206,0.051625,0,0
0.00084805826303392,4207,0.051875,0,0
0.0008480582606974,4208,0.052125,0,0
0.00084805825846168,4209,0.052375,0,0
0.00084805825613159,4210,0.052625,0,0
0.00084805825363866,4211,0.052875,0,0
0.00084805825160772,4212,0.053125,0,0
0.00084805824920064,4213,0.053375,0,0
0.00084805824701521,4214,0.053625,0,0
0.00084805824478717,4215,0.053875,0,0
0.00084805824237427,4216,0.054125,0,0
0.00084805824007958,4217,0.054375,0,0
0.00084805823807108,4218,0.054625,0,0
0.00084805823541592,4219,0.054875,0,0
0.00084805823331948,4220,0.055125,0,0
0.00084805823109003,4221,0.055375,0,0
0.00084805822879395,4222,0.055625,0,0
0.00084805822650239,4223,0.055875,0,0
0.00084805822402869,4224,0.056125,0,0
0.00084805822179976,4225,0.056375,0,0
0.00084805821965214,4226,0.056625,0,0
0.00084805821758475,4227,0.056875,0,0
0.00084805821516714,4228,0.057125,0,0
0.00084805821272168,4229,0.057375,0,0
0.00084805821059026,4230,0.057625,0,0
0.00084805820826301,4231,0.057875,0,0
0.00084805820595769,4232,0.058125,0,0
0.00084805820365888,4233,0.058375,0,0
0.00084805820154474,4234,0.058625,0,0
0.0008480581991044,4235,0.058875,0,0
0.00084805819684039,4236,0.059125,0,0
0.00084805819474363,4237,0.059375,0,0
0.0008480581923058,4238,0.059625,0,0
0.00084805819017737,4239,0.059875,0,0
0.00084805818763228,4240,0.060125,0,0
0.00084805818566267,4241,0.060375,0,0
0.00084805818310078,4242,0.060625,0,0
0.00084805818102844,4243,0.060875,0,0
0.00084805817867703,4244,0.061125,0,0
0.00084805817651682,4245,0.061375,0,0
0.00084805817410982,4246,0.061625,0,0
0.0008480581717758,4247,0.061875,0,0
0.00084805816979641,4248,0.062125,0,0
0.00084805816718132,4249,0.062375,0,0
0.0008480581652555,4250,0.062625,0,0
0.00084805816265135,4251,0.062875,0,0
0.00084805816060338,4252,0.063125,0,0
0.00084805815816911,4253,0.063375,0,0
0.00084805815604161,4254,0.063625,0,0
0.0008480581537772,4255,0.063875,0,0
0.00084805815140934,4256,0.064125,0,0
0.00084805814912161,4257,0.064375,0,0
0.00084805814696433,4258,0.064625,0,0
0.00084805814460549,4259,0.064875,0,0
0.00084805814237774,4260,0.065125,0,0
0.00084805814010473,4261,0.065375,0,0
0.00084805813781304,4262,0.065625,0,0
0.00084805813560002,4263,0.065875,0,0
0.00084805813346069,4264,0.066125,0,0
0.00084805813096479,4265,0.066375,0,0
0.00084805812871356,4266,0.066625,0,0
0.00084805812638943,4267,0.066875,0,0
0.00084805812420091,4268,0.067125,0,0
0.0008480581221538,4269,0.067375,0,0
0.00084805811972038,4270,0.067625,0,0
0.00084805811749944,4271,0.067875,0,0
0.00084805811511767,4272,0.068125,0,0
0.00084805811282172,4273,0.068375,0,0
0.00084805811061825,4274,0.068625,0,0
0.00084805810833515,4275,0.068875,0,0
0.00084805810636988,4276,0.069125,0,0
0.00084805810373282,4277,0.069375,0,0
0.00084805810140253,4278,0.069625,0,0
0.00084805809944175,4279,0.069875,0,0
0.00084805809722311,4280,0.070125,0,0
0.00084805809492315,4281,0.070375,0,0
0.00084805809256949,4282,0.070625,0,0
0.00084805809010212,4283,0.070875,0,0
0.000848058088167,4284,0.071125,0,0
0.00084805808581972,4285,0.071375,0,0
0.00084805808338005,4286,0.071625,0,0
0.00084805808125621,4287,0.071875,0,0
0.00084805807910651,4288,0.072125,0,0
0.00084805807665835,4289,0.072375,0,0
0.00084805807439683,4290,0.072625,0,0
0.00084805807214626,4291,0.072875,0,0
0.00084805806998163,4292,0.073125,0,0
0.00084805806762567,4293,0.073375,0,0
0.00084805806546933,4294,0.073625,0,0
0.00084805806305132,4295,0.073875,0,0
0.00084805806092078,4296,0.074125,0,0
0.00084805805875595,4297,0.074375,0,0
0.00084805805629908,4298,0.074625,0,0
0.00084805805415551,4299,0.074875,0,0
0.00084805805175027,4300,0.075125,0,0
0.00084805804969251,4301,0.075375,0,0
0.00084805804725496,4302,0.075625,0,0
0.00084805804525527,4303,0.075875,0,0
0.00084805804261994,4304,0.076125,0,0
0.00084805804086698,4305,0.076375,0,0
0.00084805803818247,4306,0.076625,0,0
0.00084805803610517,4307,0.076875,0,0
0.0008480580337274,4308,0.077125,0,0
0.00084805803176829,4309,0.077375,0,0
0.00084805802929809,4310,0.077625,0,0
0.00084805802690084,4311,0.077875,0,0
0.00084805802478463,4312,0.078125,0,0
0.00084805802271164,4313,0.078375,0,0
0.00084805802012956,4314,0.078625,0,0
0.00084805801799187,4315,0.078875,0,0
0.0008480580160751,4316,0.079125,0,0
0.00084805801343737,4317,0.079375,0,0
0.00084805801131184,4318,0.079625,0,0
0.00084805800893182,4319,0.079875,0,0
0.00084805800687078,4320,0.080125,0,0
0.00084805800436341,4321,0.080375,0,0
0.00084805800234757,4322,0.080625,0,0
0.00084805800015791,4323,0.080875,0,0
0.00084805799777059,4324,0.081125,0,0
0.00084805799553109,4325,0.081375,0,0
0.00084805799331741,4326,0.081625,0,0
0.00084805799100299,4327,0.081875,0,0
0.00084805798879115,4328,0.082125,0,0
0.00084805798656442,4329,0.082375,0,0
0.00084805798413359,4330,0.082625,0,0
0.00084805798220716,4331,0.082875,0,0
0.00084805797980401,4332,0.083125,0,0
0.00084805797748858,4333,0.083375,0,0
0.00084805797545492,4334,0.083625,0,0
0.0008480579730018,4335,0.083875,0,0
0.00084805797090987,4336,0.084125,0,0
0.0008480579686305,4337,0.084375,0,0
0.00084805796622254,4338,0.084625,0,0
0.00084805796397538,4339,0.084875,0,0
0.00084805796189557,4340,0.085125,0,0
0.00084805795965025,4341,0.085375,0,0
0.00084805795715169,4342,0.085625,0,0
0.00084805795515309,4343,0.085875,0,0
0.0008480579528366,4344,0.086125,0,0
0.00084805795056079,4345,0.086375,0,0
0.00084805794849102,4346,0.086625,0,0
0.00084805794599156,4347,0.086875,0,0
0.00084805794420078,4348,0.087125,0,0
0.00084805794151838,4349,0.087375,0,0
0.00084805793938195,4350,0.087625,0,0
0.00084805793725305,4351,0.087875,0,0
0.00084805793489498,4352,0.088125,0,0
0.00084805793265233,4353,0.088375,0,0
0.00084805793048918,4354,0.088625,0,0
0.00084805792816896,4355,0.088875,0,0
0.00084805792597525,4356,0.089125,0,0
0.00084805792384629,4357,0.089375,0,0
0.00084805792141153,4358,0.089625,0,0
0.00084805791926498,4359,0.089875,0,0
0.00084805791697611,4360,0.090125,0,0
0.00084805791483328,4361,0.090375,0,0
0.00084805791271172,4362,0.090625,0,0
0.00084805791019285,4363,0.090875,0,0
0.00084805790798716,4364,0.091125,0,0
0.00084805790593583,4365,0.091375,0,0
0.00084805790357768,4366,0.091625,0,0
0.00084805790138222,4367,0.091875,0,0
0.00084805789907038,4368,0.092125,0,0
0.00084805789689426,4369,0.092375,0,0
0.00084805789482713,4370,0.092625,0,0
0.00084805789247195,4371,0.092875,0,0
0.00084805789014246,4372,0.093125,0,0
0.00084805788784078,4373,0.093375,0,0
0.00084805788575157,4374,0.093625,0,0
0.00084805788355242,4375,0.093875,0,0
0.00084805788135524,4376,0.094125,0,0
0.0008480578790785,4377,0.094375,0,0
0.00084805787673706,4378,0.094625,0,0
0.00084805787442155,4379,0.094875,0,0
0.00084805787256062,4380,0.095125,0,0
0.000848057870212,4381,0.095375,0,0
0.00084805786788075,4382,0.095625,0,0
0.00084805786550155,4383,0.095875,0,0
0.00084805786347712,4384,0.096125,0,0
0.00084805786127354,4385,0.096375,0,0
0.00084805785895435,4386,0.096625,0,0
0.0008480578566002,4387,0.096875,0,0
0.00084805785473757,4388,0.097125,0,0
0.00084805785210618,4389,0.097375,0,0
0.00084805785022796,4390,0.097625,0,0
0.00084805784787554,4391,0.097875,0,0
0.0008480578455353,4392,0.098125,0,0
0.00084805784333,4393,0.098375,0,0
0.00084805784119575,4394,0.098625,0,0
0.00084805783902655,4395,0.098875,0,0
0.0008480578367455,4396,0.099125,0,0
0.00084805783441084,4397,0.099375,0,0
0.00084805783227301,4398,0.099625,0,0
0.00084805783022123,4399,0.099875,0,0
0.0008480578277009,4400,0.100125,0,0
0.00084805782565469,4401,0.100375,0,0
0.00084805782341535,4402,0.100625,0,0
0.0008480578212333,4403,0.100875,0,0
0.00084805781881943,4404,0.101125,0,0
0.00084805781675098,4405,0.101375,0,0
0.0008480578145146,4406,0.101625,0,0
0.00084805781245185,4407,0.101875,0,0
0.00084805780994465,4408,0.102125,0,0
0.00084805780786442,4409,0.102375,0,0
0.00084805780546361,4410,0.102625,0,0
0.000848057803546,4411,0.102875,0,0
0.00084805780119614,4412,0.103125,0,0
0.00084805779897544,4413,0.103375,0,0
0.00084805779686773,4414,0.103625,0,0
0.00084805779440139,4415,0.103875,0,0
0.00084805779234904,4416,0.104125,0,0
0.00084805779025796,4417,0.104375,0,0
0.00084805778781856,4418,0.104625,0,0
0.0008480577856859,4419,0.104875,0,0
0.00084805778338341,4420,0.105125,0,0
0.000848057781248,4421,0.105375,0,0
0.0008480577789899,4422,0.105625,0,0
0.00084805777683699,4423,0.105875,0,0
0.00084805777473696,4424,0.106125,0,0
0.00084805777244379,4425,0.106375,0,0
0.00084805777003409,4426,0.106625,0,0
0.00084805776801093,4427,0.106875,0,0
0.00084805776574644,4428,0.107125,0,0
0.0008480577636687,4429,0.107375,0,0
0.00084805776123435,4430,0.107625,0,0
0.0008480577591086,4431,0.107875,0,0
0.00084805775704292,4432,0.108125,0,0
0.0008480577547686,4433,0.108375,0,0
0.0008480577525431,4434,0.108625,0,0
0.00084805775021434,4435,0.108875,0,0
0.00084805774817931,4436,0.109125,0,0
0.00084805774576837,4437,0.109375,0,0
0.0008480577437907,4438,0.109625,0,0
0.00084805774153783,4439,0.109875,0,0
0.00084805773914083,4440,0.110125,0,0
0.00084805773707185,4441,0.110375,0,0
0.00084805773485045,4442,0.110625,0,0
0.00084805773259594,4443,0.110875,0,0
0.00084805773053259,4444,0.111125,0,0
0.00084805772826246,4445,0.111375,0,0
0.00084805772593215,4446,0.111625,0,0
0.00084805772402428,4447,0.111875,0,0
0.00084805772157953,4448,0.112125,0,0
0.00084805771938717,4449,0.112375,0,0
0.00084805771741193,4450,0.112625,0,0
0.0008480577149119,4451,0.112875,0,0
0.00084805771271042,4452,0.113125,0,0
0.00084805771069743,4453,0.113375,0,0
0.00084805770846467,4454,0.113625,0,0
0.00084805770623828,4455,0.113875,0,0
0.00084805770393633,4456,0.114125,0,0
0.00084805770192811,4457,0.114375,0,0
0.00084805769963826,4458,0.114625,0,0
0.00084805769751105,4459,0.114875,0,0
0.00084805769531723,4460,0.115125,0,0
0.0008480576931033,4461,0.115375,0,0
0.00084805769079691,4462,0.115625,0,0
0.00084805768860806,4463,0.115875,0,0
0.00084805768644686,4464,0.116125,0,0
0.00084805768422282,4465,0.116375,0,0
0.00084805768209515,4466,0.116625,0,0
0.0008480576798445,4467,0.116875,0,0
0.00084805767769463,4468,0.117125,0,0
0.0008480576755162,4469,0.117375,0,0
0.0008480576732666,4470,0.117625,0,0
0.00084805767103572,4471,0.117875,0,0
0.000848057669045,4472,0.118125,0,0
0.00084805766663751,4473,0.118375,0,0
0.00084805766465902,4474,0.118625,0,0
0.00084805766208915,4475,0.118875,0,0
0.00084805766019571,4476,0.119125,0,0
0.00084805765807405,4477,0.119375,0,0
0.00084805765570488,4478,0.119625,0,0
0.00084805765373496,4479,0.119875,0,0
0.00084805765128548,4480,0.120125,0,0
0.00084805764918999,4481,0.120375,0,0
0.0008480576469975,4482,0.120625,0,0
0.0008480576448624,4483,0.120875,0,0
0.0008480576427227,4484,0.121125,0,0
0.00084805764042788,4485,0.121375,0,0
0.00084805763828928,4486,0.121625,0,0
0.00084805763620807,4487,0.121875,0,0
0.00084805763386903,4488,0.122125,0,0
0.00084805763166036,4489,0.122375,0,0
0.000848057629741,4490,0.122625,0,0
0.00084805762727834,4491,0.122875,0,0
0.0008480576250959,4492,0.123125,0,0
0.00084805762314329,4493,0.123375,0,0
0.00084805762064217,4494,0.123625,0,0
0.00084805761874436,4495,0.123875,0,0
0.00084805761632829,4496,0.124125,0,0
0.00084805761438631,4497,0.124375,0,0
0.00084805761216067,4498,0.124625,0,0
0.0008480576098806,4499,0.124875,0,0
0.00084805760769033,4500,0.125125,0,0
0.00084805760553146,4501,0.125375,0,0
0.00084805760333839,4502,0.125625,0,0
0.00084805760128412,4503,0.125875,0,0
0.00084805759897765,4504,0.126125,0,0
0.00084805759686247,4505,0.126375,0,0
0.00084805759482142,4506,0.126625,0,0
0.00084805759242357,4507,0.126875,0,0
0.00084805759036686,4508,0.127125,0,0
0.00084805758835267,4509,0.127375,0,0
0.00084805758584336,4510,0.127625,0,0
0.00084805758367788,4511,0.127875,0,0
0.00084805758177758,4512,0.128125,0,0
0.00084805757938955,4513,0.128375,0,0
0.00084805757748847,4514,0.128625,0,0
0.00084805757503309,4515,0.128875,0,0
0.00084805757273124,4516,0.129125,0,0
0.00084805757100498,4517,0.129375,0,0
0.00084805756847228,4518,0.129625,0,0
0.00084805756659659,4519,0.129875,0,0
0.00084805756430786,4520,0.130125,0,0
0.00084805756213023,4521,0.130375,0,0
0.00084805756006165,4522,0.130625,0,0
0.00084805755764472,4523,0.130875,0,0
0.00084805755573616,4524,0.131125,0,0
0.00084805755331575,4525,0.131375,0,0
0.00084805755126874,4526,0.131625,0,0
0.00084805754905548,4527,0.131875,0,0
0.00084805754716207,4528,0.132125,0,0
0.0008480575446384,4529,0.132375,0,0
0.00084805754268138,4530,0.132625,0,0
0.00084805754041027,4531,0.132875,0,0
0.00084805753827595,4532,0.133125,0,0
0.00084805753605947,4533,0.133375,0,0
0.00084805753399276,4534,0.133625,0,0
0.00084805753179221,4535,0.133875,0,0
0.00084805752977183,4536,0.134125,0,0
0.00084805752745411,4537,0.134375,0,0
0.00084805752538497,4538,0.134625,0,0
0.00084805752311358,4539,0.134875,0,0
0.00084805752106037,4540,0.135125,0,0
0.00084805751888885,4541,0.135375,0,0
0.00084805751669263,4542,0.135625,0,0
0.00084805751462301,4543,0.135875,0,0
0.00084805751229474,4544,0.136125,0,0
0.00084805751022805,4545,0.136375,0,0
0.00084805750814762,4546,0.136625,0,0
0.00084805750593149,4547,0.136875,0,0
0.00084805750373843,4548,0.137125,0,0
0.00084805750171001,4549,0.137375,0,0
0.00084805749938879,4550,0.137625,0,0
0.000848057497355,4551,0.137875,0,0
0.00084805749515308,4552,0.138125,0,0
0.00084805749304013,4553,0.138375,0,0
0.00084805749082438,4554,0.138625,0,0
0.00084805748868477,4555,0.138875,0,0
0.00084805748651655,4556,0.139125,0,0
0.00084805748460349,4557,0.139375,0,0
0.00084805748214426,4558,0.139625,0,0
0.00084805748009458,4559,0.139875,0,0
0.0008480574780293,4560,0.140125,0,0
0.00084805747579774,4561,0.140375,0,0
0.0008480574736754,4562,0.140625,0,0
0.0008480574716057,4563,0.140875,0,0
0.00084805746927377,4564,0.141125,0,0
0.0008480574673318,4565,0.141375,0,0
0.00084805746512288,4566,0.141625,0,0
0.00084805746275897,4567,0.141875,0,0
0.00084805746097154,4568,0.142125,0,0
0.00084805745852456,4569,0.142375,0,0
0.0008480574566912,4570,0.142625,0,0
0.00084805745432855,4571,0.142875,0,0
0.0008480574523133,4572,0.143125,0,0
0.00084805744999426,4573,0.143375,0,0
0.00084805744798476,4574,0.143625,0,0
0.00084805744587015,4575,0.143875,0,0
0.00084805744360122,4576,0.144125,0,0
0.0008480574415976,4577,0.144375,0,0
0.00084805743941485,4578,0.144625,0,0
0.00084805743732832,4579,0.144875,0,0
0.00084805743526029,4580,0.145125,0,0
0.00084805743298543,4581,0.145375,0,0
0.00084805743075509,4582,0.145625,0,0
0.00084805742878802,4583,0.145875,0,0
0.00084805742661429,4584,0.146125,0,0
0.00084805742430653,4585,0.146375,0,0
0.00084805742252843,4586,0.146625,0,0
0.00084805742007761,4587,0.146875,0,0
0.0008480574180105,4588,0.147125,0,0
0.0008480574160543,4589,0.147375,0,0
0.0008480574138247,4590,0.147625,0,0
0.00084805741169504,4591,0.147875,0,0
0.00084805740947491,4592,0.148125,0,0
0.00084805740754779,4593,0.148375,0,0
0.00084805740520589,4594,0.148625,0,0
0.00084805740324753,4595,0.148875,0,0
0.00084805740107777,4596,0.149125,0,0
0.00084805739880455,4597,0.149375,0,0
0.00084805739691031,4598,0.149625,0,0
0.00084805739462899,4599,0.149875,0,0
0.00084805739253171,4600,0.150125,0,0
0.00084805739028756,4601,0.150375,0,0
0.00084805738834756,4602,0.150625,0,0
0.00084805738618771,4603,0.150875,0,0
0.0008480573840705,4604,0.151125,0,0
0.00084805738196455,4605,0.151375,0,0
0.00084805737973197,4606,0.151625,0,0
0.00084805737770659,4607,0.151875,0,0
0.00084805737548078,4608,0.152125,0,0
0.00084805737334847,4609,0.152375,0,0
0.00084805737148415,4610,0.152625,0,0
0.00084805736922818,4611,0.152875,0,0
0.000848057367012,4612,0.153125,0,0
0.00084805736493931,4613,0.153375,0,0
0.00084805736280741,4614,0.153625,0,0
0.00084805736075888,4615,0.153875,0,0
0.00084805735859961,4616,0.154125,0,0
0.00084805735662895,4617,0.154375,0,0
0.00084805735428588,4618,0.154625,0,0
0.00084805735219071,4619,0.154875,0,0
0.00084805735025458,4620,0.155125,0,0
0.00084805734806531,4621,0.155375,0,0
0.00084805734600922,4622,0.155625,0,0
0.00084805734376943,4623,0.155875,0,0
0.00084805734175422,4624,0.156125,0,0
0.00084805733965699,4625,0.156375,0,0
0.00084805733748957,4626,0.156625,0,0
0.00084805733541461,4627,0.156875,0,0
0.00084805733315967,4628,0.157125,0,0
0.00084805733134468,4629,0.157375,0,0
0.0008480573289061,4630,0.157625,0,0
0.00084805732706542,4631,0.157875,0,0
0.00084805732494119,4632,0.158125,0,0
0.00084805732265638,4633,0.158375,0,0
0.00084805732073197,4634,0.158625,0,0
0.00084805731850188,4635,0.158875,0,0
0.00084805731631341,4636,0.159125,0,0
0.00084805731431371,4637,0.159375,0,0
0.00084805731220765,4638,0.159625,0,0
0.00084805731026367,4639,0.159875,0,0
0.00084805730808951,4640,0.160125,0,0
0.00084805730591002,4641,0.160375,0,0
0.00084805730397453,4642,0.160625,0,0
0.00084805730144332,4643,0.160875,0,0
0.00084805729967992,4644,0.161125,0,0
0.00084805729760444,4645,0.161375,0,0
0.00084805729544861,4646,0.161625,0,0
0.00084805729338626,4647,0.161875,0,0
0.00084805729125473,4648,0.162125,0,0
0.00084805728905501,4649,0.162375,0,0
0.00084805728700774,4650,0.162625,0,0
0.00084805728516307,4651,0.162875,0,0
0.00084805728288602,4652,0.163125,0,0
0.00084805728066173,4653,0.163375,0,0
0.00084805727886828,4654,0.163625,0,0
0.00084805727641693,4655,0.163875,0,0
0.00084805727452478,4656,0.164125,0,0
0.00084805727253118,4657,0.164375,0,0
0.00084805727027883,4658,0.164625,0,0
0.00084805726813299,4659,0.164875,0,0
0.00084805726623958,4660,0.165125,0,0
0.00084805726404486,4661,0.165375,0,0
0.00084805726202504,4662,0.165625,0,0
0.0008480572599786,4663,0.165875,0,0
0.00084805725764572,4664,0.166125,0,0
