ci,id,x,y,z
0.71623276904029,0,-2,0,0
0.71623276910485,1,-1.9995,0,0
0.71623276929852,2,-1.999,0,0
0.7162327696213,3,-1.9985,0,0
0.71623277007319,4,-1.998,0,0
0.71623277065419,5,-1.9975,0,0
0.7162327713643,6,-1.997,0,0
0.71623277220353,7,-1.9965,0,0
0.71623277317187,8,-1.996,0,0
0.71623277426932,9,-1.9955,0,0
0.71623277549588,10,-1.995,0,0
0.71623277685155,11,-1.9945,0,0
0.71623277833634,12,-1.994,0,0
0.71623277995023,13,-1.9935,0,0
0.71623278169324,14,-1.993,0,0
0.71623278356536,15,-1.9925,0,0
0.71623278556659,16,-1.992,0,0
0.71623278769693,17,-1.9915,0,0
0.71623278995639,18,-1.991,0,0
0.71623279234495,19,-1.9905,0,0
0.71623279486263,20,-1.99,0,0
0.71623279750942,21,-1.9895,0,0
0.71623280028532,22,-1.989,0,0
0.71623280319034,23,-1.9885,0,0
0.71623280622446,24,-1.988,0,0
0.7162328093877,25,-1.9875,0,0
0.71623281268005,26,-1.987,0,0
0.71623281610151,27,-1.9865,0,0
0.71623281965208,28,-1.986,0,0
0.71623282333176,29,-1.9855,0,0
0.71623282714056,30,-1.985,0,0
0.71623283107846,31,-1.9845,0,0
0.71623283514548,32,-1.984,0,0
0.71623283934161,33,-1.9835,0,0
0.71623284366685,34,-1.983,0,0
0.7162328481212,35,-1.9825,0,0
0.71623285270467,36,-1.982,0,0
0.71623285741724,37,-1.9815,0,0
0.71623286225893,38,-1.981,0,0
0.71623286722973,39,-1.9805,0,0
0.71623287232964,40,-1.98,0,0
0.71623287755867,41,-1.9795,0,0
0.7162328829168,42,-1.979,0,0
0.71623288840405,43,-1.9785,0,0
0.7162328940204,44,-1.978,0,0
0.71623289976587,45,-1.9775,0,0
0.71623290564045,46,-1.977,0,0
0.71623291164415,47,-1.9765,0,0
0.71623291777695,48,-1.976,0,0
0.71623292403887,49,-1.9755,0,0
0.71623293042989,50,-1.975,0,0
0.71623293695003,51,-1.9745,0,0
0.71623294359928,52,-1.974,0,0
0.71623295037764,53,-1.9735,0,0
0.71623295728512,54,-1.973,0,0
0.7162329643217,55,-1.9725,0,0
0.7162329714874,56,-1.972,0,0
0.71623297878221,57,-1.9715,0,0
0.71623298620613,58,-1.971,0,0
0.71623299375916,59,-1.9705,0,0
0.7162330014413,60,-1.97,0,0
0.71623300925255,61,-1.9695,0,0
0.71623301719292,62,-1.969,0,0
0.7162330252624,63,-1.9685,0,0
0.71623303346098,64,-1.968,0,0
0.71623304178868,65,-1.9675,0,0
0.7162330502455,66,-1.967,0,0
0.71623305883142,67,-1.9665,0,0
0.71623306754645,68,-1.966,0,0
0.7162330763906,69,-1.9655,0,0
0.71623308536386,70,-1.965,0,0
0.71623309446623,71,-1.9645,0,0
0.71623310369771,72,-1.964,0,0
0.7162331130583,73,-1.9635,0,0
