ci_ODE,id,x,y,z
0.0010789781223891,1775,-1.11225,0,0
0.0010795856907628,1776,-1.11175,0,0
0.0010801932598164,1777,-1.11125,0,0
0.0010808008290309,1778,-1.11075,0,0
0.0010814083973678,1779,-1.11025,0,0
0.0010820159658664,1780,-1.10975,0,0
0.0010826235334881,1781,-1.10925,0,0
0.0010832311023111,1782,-1.10875,0,0
0.0010838386702579,1783,-1.10825,0,0
0.0010844462373291,1784,-1.10775,0,0
0.0010850538045638,1785,-1.10725,0,0
0.0010856613719625,1786,-1.10675,0,0
0.0010862689395255,1787,-1.10625,0,0
0.0010868765056949,1788,-1.10575,0,0
0.0010874840715098,1789,-1.10525,0,0
0.0010880916380097,1790,-1.10475,0,0
0.001088699204156,1791,-1.10425,0,0
0.0010893067699491,1792,-1.10375,0,0
0.0010899143348699,1793,-1.10325,0,0
0.0010905219004771,1794,-1.10275,0,0
0.0010911294657323,1795,-1.10225,0,0
0.0010917370306357,1796,-1.10175,0,0
0.0010923445957073,1797,-1.10125,0,0
0.0010929521593891,1798,-1.10075,0,0
0.0010935597232397,1799,-1.10025,0,0
0.0010941672872597,1800,-1.09975,0,0
0.0010947748514493,1801,-1.09925,0,0
0.0010953824137311,1802,-1.09875,0,0
0.0010959899772223,1803,-1.09825,0,0
0.0010965975403648,1804,-1.09775,0,0
0.0010972051031591,1805,-1.09725,0,0
0.0010978126661249,1806,-1.09675,0,0
0.0010984202282238,1807,-1.09625,0,0
0.0010990277899756,1808,-1.09575,0,0
0.0010996353519,1809,-1.09525,0,0
0.0011002429134782,1810,-1.09475,0,0
0.0011008504747103,1811,-1.09425,0,0
0.0011014580361163,1812,-1.09375,0,0
0.0011020655966577,1813,-1.09325,0,0
0.0011026731578931,1814,-1.09275,0,0
0.0011032807177451,1815,-1.09225,0,0
0.001103888278292,1816,-1.09175,0,0
0.0011044958384953,1817,-1.09125,0,0
0.0011051033978357,1818,-1.09075,0,0
0.0011057109563138,1819,-1.09025,0,0
0.0011063185170466,1820,-1.08975,0,0
0.0011069260753594,1821,-1.08925,0,0
0.0011075336348888,1822,-1.08875,0,0
0.0011081411930379,1823,-1.08825,0,0
0.0011087487513655,1824,-1.08775,0,0
0.0011093563093524,1825,-1.08725,0,0
0.0011099638675185,1826,-1.08675,0,0
0.0011105714248252,1827,-1.08625,0,0
0.001111178982312,1828,-1.08575,0,0
0.0011117865394596,1829,-1.08525,0,0
0.0011123940967879,1830,-1.08475,0,0
0.0011130016532585,1831,-1.08425,0,0
0.0011136092088716,1832,-1.08375,0,0
0.0011142167657055,1833,-1.08325,0,0
0.0011148243216828,1834,-1.08275,0,0
0.0011154318768037,1835,-1.08225,0,0
0.0011160394331466,1836,-1.08175,0,0
0.001116646988634,1837,-1.08125,0,0
0.0011172545432662,1838,-1.08075,0,0
0.0011178620986021,1839,-1.08025,0,0
0.0011184696530836,1840,-1.07975,0,0
0.0011190772072305,1841,-1.07925,0,0
0.0011196847610433,1842,-1.07875,0,0
0.0011202923150418,1843,-1.07825,0,0
0.0011208998687068,1844,-1.07775,0,0
0.0011215074220389,1845,-1.07725,0,0
0.0011221149750384,1846,-1.07675,0,0
0.0011227225287445,1847,-1.07625,0,0
0.0011233300810798,1848,-1.07575,0,0
0.0011239376336031,1849,-1.07525,0,0
0.0011245451857953,1850,-1.07475,0,0
0.0011251527381762,1851,-1.07425,0,0
0.0011257602891879,1852,-1.07375,0,0
0.0011263678409085,1853,-1.07325,0,0
0.0011269753922996,1854,-1.07275,0,0
0.0011275829433614,1855,-1.07225,0,0
0.0011281904940945,1856,-1.07175,0,0
0.0011287980450186,1857,-1.07125,0,0
0.0011294055950951,1858,-1.07075,0,0
0.001130013144844,1859,-1.07025,0,0
0.0011306206953045,1860,-1.06975,0,0
0.0011312282449186,1861,-1.06925,0,0
0.0011318357936867,1862,-1.06875,0,0
0.0011324433436871,1863,-1.06825,0,0
0.0011330508923228,1864,-1.06775,0,0
0.0011336584406331,1865,-1.06725,0,0
0.0011342659891379,1866,-1.06675,0,0
0.0011348735378375,1867,-1.06625,0,0
0.0011354810856934,1868,-1.06575,0,0
0.0011360886327059,1869,-1.06525,0,0
0.0011366961809534,1870,-1.06475,0,0
0.0011373037278389,1871,-1.06425,0,0
0.0011379112744016,1872,-1.06375,0,0
0.0011385188222004,1873,-1.06325,0,0
0.0011391263675994,1874,-1.06275,0,0
0.0011397339147547,1875,-1.06225,0,0
0.0011403414600303,1876,-1.06175,0,0
0.0011409490065436,1877,-1.06125,0,0
0.001141556552217,1878,-1.06075,0,0
0.0011421640970508,1879,-1.06025,0,0
0.001142771642604,1880,-1.05975,0,0
0.0011433791867988,1881,-1.05925,0,0
0.0011439867311943,1882,-1.05875,0,0
0.0011445942763102,1883,-1.05825,0,0
0.001145201820069,1884,-1.05775,0,0
0.0011458093640295,1885,-1.05725,0,0
0.0011464169081921,1886,-1.05675,0,0
0.0011470244504792,1887,-1.05625,0,0
0.0011476319945277,1888,-1.05575,0,0
0.0011482395367015,1889,-1.05525,0,0
0.0011488470801178,1890,-1.05475,0,0
0.0011494546221797,1891,-1.05425,0,0
0.0011500621639266,1892,-1.05375,0,0
0.0011506697069171,1893,-1.05325,0,0
0.0011512772480349,1894,-1.05275,0,0
0.0011518847898777,1895,-1.05225,0,0
0.001152492330368,1896,-1.05175,0,0
0.001153099871584,1897,-1.05125,0,0
0.0011537074124872,1898,-1.05075,0,0
0.0011543149525585,1899,-1.05025,0,0
0.0011549224933567,1900,-1.04975,0,0
0.0011555300338433,1901,-1.04925,0,0
0.0011561375719407,1902,-1.04875,0,0
0.0011567451133635,1903,-1.04825,0,0
0.0011573526513589,1904,-1.04775,0,0
0.0011579601911221,1905,-1.04725,0,0
0.0011585677295366,1906,-1.04675,0,0
0.0011591752681612,1907,-1.04625,0,0
0.0011597828064768,1908,-1.04575,0,0
0.0011603903444837,1909,-1.04525,0,0
0.0011609978821825,1910,-1.04475,0,0
0.0011616054200928,1911,-1.04425,0,0
0.0011622129576957,1912,-1.04375,0,0
0.0011628204939526,1913,-1.04325,0,0
0.0011634280314612,1914,-1.04275,0,0
0.0011640355681439,1915,-1.04225,0,0
0.0011646431034818,1916,-1.04175,0,0
0.001165250640592,1917,-1.04125,0,0
0.0011658581758386,1918,-1.04075,0,0
0.0011664657118193,1919,-1.04025,0,0
0.0011670732469762,1920,-1.03975,0,0
0.001167680782868,1921,-1.03925,0,0
0.0011682883163781,1922,-1.03875,0,0
0.0011688958521824,1923,-1.03825,0,0
0.0011695033861254,1924,-1.03775,0,0
0.0011701109202853,1925,-1.03725,0,0
0.0011707184541431,1926,-1.03675,0,0
0.0011713259882187,1927,-1.03625,0,0
0.0011719335209538,1928,-1.03575,0,0
0.001172541054427,1929,-1.03525,0,0
0.0011731485875995,1930,-1.03475,0,0
0.0011737561199524,1931,-1.03425,0,0
0.0011743636514859,1932,-1.03375,0,0
0.0011749711853173,1933,-1.03325,0,0
0.0011755787167718,1934,-1.03275,0,0
0.0011761862479275,1935,-1.03225,0,0
0.0011767937798238,1936,-1.03175,0,0
0.0011774013109028,1937,-1.03125,0,0
0.0011780088411647,1938,-1.03075,0,0
0.0011786163726878,1939,-1.03025,0,0
0.0011792239028752,1940,-1.02975,0,0
0.0011798314327662,1941,-1.02925,0,0
0.0011804389628806,1942,-1.02875,0,0
0.0011810464932189,1943,-1.02825,0,0
0.0011816540211839,1944,-1.02775,0,0
0.001182261551971,1945,-1.02725,0,0
0.0011828690803856,1946,-1.02675,0,0
0.0011834766090255,1947,-1.02625,0,0
0.0011840841373717,1948,-1.02575,0,0
0.0011846916654245,1949,-1.02525,0,0
0.0011852991937039,1950,-1.02475,0,0
0.0011859067211711,1951,-1.02425,0,0
0.0011865142488656,1952,-1.02375,0,0
0.0011871217762682,1953,-1.02325,0,0
0.0011877293028599,1954,-1.02275,0,0
0.00118833682968,1955,-1.02225,0,0
0.0011889443556899,1956,-1.02175,0,0
0.0011895518824484,1957,-1.02125,0,0
0.0011901594083976,1958,-1.02075,0,0
0.0011907669335376,1959,-1.02025,0,0
0.001191374459947,1960,-1.01975,0,0
0.0011919819850286,1961,-1.01925,0,0
0.0011925895093023,1962,-1.01875,0,0
0.0011931970343269,1963,-1.01825,0,0
0.0011938045585444,1964,-1.01775,0,0
0.0011944120835136,1965,-1.01725,0,0
0.0011950196066374,1966,-1.01675,0,0
0.0011956271310332,1967,-1.01625,0,0
0.0011962346535843,1968,-1.01575,0,0
0.0011968421774082,1969,-1.01525,0,0
0.0011974496999078,1970,-1.01475,0,0
0.0011980572231613,1971,-1.01425,0,0
0.0011986647456108,1972,-1.01375,0,0
0.0011992722672565,1973,-1.01325,0,0
0.0011998797891379,1974,-1.01275,0,0
0.0012004873117748,1975,-1.01225,0,0
0.0012010948325701,1976,-1.01175,0,0
0.0012017023536023,1977,-1.01125,0,0
0.0012023098743521,1978,-1.01075,0,0
0.0012029173953394,1979,-1.01025,0,0
0.0012035249160452,1980,-1.00975,0,0
0.0012041324359504,1981,-1.00925,0,0
0.0012047399560942,1982,-1.00875,0,0
0.0012053474754381,1983,-1.00825,0,0
0.001205954994502,1984,-1.00775,0,0
0.0012065625143252,1985,-1.00725,0,0
0.0012071700333497,1986,-1.00675,0,0
0.0012077775515757,1987,-1.00625,0,0
0.0012083850700428,1988,-1.00575,0,0
0.0012089925882317,1989,-1.00525,0,0
0.0012096001061429,1990,-1.00475,0,0
0.0012102076237767,1991,-1.00425,0,0
0.001210815141653,1992,-1.00375,0,0
0.0012114226576942,1993,-1.00325,0,0
0.0012120301750177,1994,-1.00275,0,0
0.0012126376920653,1995,-1.00225,0,0
0.0012132452077985,1996,-1.00175,0,0
0.0012138527248151,1997,-1.00125,0,0
0.001214460239479,1998,-1.00075,0,0
0.0012150677559466,1999,-1.00025,0,0
0.0012156752705817,2000,-0.99975,0,0
0.0012162827859823,2001,-0.99925,0,0
0.0012168903011097,2002,-0.99875,0,0
0.0012174978154448,2003,-0.99825,0,0
0.0012181053295075,2004,-0.99775,0,0
0.0012187128438176,2005,-0.99725,0,0
0.0012193203578561,2006,-0.99675,0,0
0.0012199278711039,2007,-0.99625,0,0
0.0012205353851197,2008,-0.99575,0,0
0.001221142896787,2009,-0.99525,0,0
0.0012217504107817,2010,-0.99475,0,0
0.0012223579219092,2011,-0.99425,0,0
0.0012229654353647,2012,-0.99375,0,0
0.0012235729469928,2013,-0.99325,0,0
0.0012241804588718,2014,-0.99275,0,0
0.0012247879704826,2015,-0.99225,0,0
0.001225395481306,2016,-0.99175,0,0
0.001226002992901,2017,-0.99125,0,0
0.0012266105031898,2018,-0.99075,0,0
0.0012272180137315,2019,-0.99025,0,0
0.0012278255240069,2020,-0.98975,0,0
0.0012284330334968,2021,-0.98925,0,0
0.0012290405437601,2022,-0.98875,0,0
0.0012296480527193,2023,-0.98825,0,0
0.0012302555624527,2024,-0.98775,0,0
0.0012308630708826,2025,-0.98725,0,0
0.0012314705795681,2026,-0.98675,0,0
0.0012320780879899,2027,-0.98625,0,0
0.0012326855961484,2028,-0.98575,0,0
0.001233293105083,2029,-0.98525,0,0
0.0012339006116771,2030,-0.98475,0,0
0.001234508119048,2031,-0.98425,0,0
0.0012351156261573,2032,-0.98375,0,0
0.0012357231330051,2033,-0.98325,0,0
0.001236330639592,2034,-0.98275,0,0
0.0012369381459182,2035,-0.98225,0,0
0.0012375456519843,2036,-0.98175,0,0
0.0012381531572709,2037,-0.98125,0,0
0.0012387606638567,2038,-0.98075,0,0
0.0012393681686248,2039,-0.98025,0,0
0.0012399756731342,2040,-0.97975,0,0
0.0012405831784243,2041,-0.97925,0,0
0.0012411906834565,2042,-0.97875,0,0
0.0012417981871921,2043,-0.97825,0,0
0.0012424056911901,2044,-0.97775,0,0
0.0012430131944117,2045,-0.97725,0,0
0.0012436206984159,2046,-0.97675,0,0
0.0012442282016446,2047,-0.97625,0,0
0.0012448357046176,2048,-0.97575,0,0
0.0012454432068159,2049,-0.97525,0,0
0.0012460507097983,2050,-0.97475,0,0
0.0012466582109676,2051,-0.97425,0,0
0.0012472657134413,2052,-0.97375,0,0
0.0012478732156613,2053,-0.97325,0,0
0.0012484807155498,2054,-0.97275,0,0
0.001249088217783,2055,-0.97225,0,0
0.0012496957187245,2056,-0.97175,0,0
0.0012503032183747,2057,-0.97125,0,0
0.0012509107188121,2058,-0.97075,0,0
0.0012515182189981,2059,-0.97025,0,0
0.0012521257184134,2060,-0.96975,0,0
0.0012527332186171,2061,-0.96925,0,0
0.0012533407175314,2062,-0.96875,0,0
0.0012539482167153,2063,-0.96825,0,0
0.0012545557156497,2064,-0.96775,0,0
0.0012551632138153,2065,-0.96725,0,0
0.0012557707127712,2066,-0.96675,0,0
0.0012563782094006,2067,-0.96625,0,0
0.00125698570786,2068,-0.96575,0,0
0.0012575932050327,2069,-0.96525,0,0
0.0012582007019582,2070,-0.96475,0,0
0.0012588081991562,2071,-0.96425,0,0
0.0012594156961078,2072,-0.96375,0,0
0.0012600231917742,2073,-0.96325,0,0
0.0012606306882338,2074,-0.96275,0,0
0.0012612381839286,2075,-0.96225,0,0
0.0012618456798979,2076,-0.96175,0,0
0.0012624531745836,2077,-0.96125,0,0
0.001263060670064,2078,-0.96075,0,0
0.0012636681647811,2079,-0.96025,0,0
0.0012642756592547,2080,-0.95975,0,0
0.0012648831529657,2081,-0.95925,0,0
0.0012654906474731,2082,-0.95875,0,0
0.0012660981412186,2083,-0.95825,0,0
0.0012667056342026,2084,-0.95775,0,0
0.0012673131274646,2085,-0.95725,0,0
0.0012679206210049,2086,-0.95675,0,0
0.0012685281127459,2087,-0.95625,0,0
0.0012691356052855,2088,-0.95575,0,0
0.0012697430981045,2089,-0.95525,0,0
0.0012703505891254,2090,-0.95475,0,0
0.001270958080946,2091,-0.95425,0,0
0.0012715655720081,2092,-0.95375,0,0
0.0012721730628318,2093,-0.95325,0,0
0.0012727805539368,2094,-0.95275,0,0
0.0012733880448041,2095,-0.95225,0,0
0.0012739955349145,2096,-0.95175,0,0
0.0012746030247879,2097,-0.95125,0,0
0.0012752105144247,2098,-0.95075,0,0
0.0012758180043447,2099,-0.95025,0,0
0.0012764254929899,2100,-0.94975,0,0
0.0012770329813996,2101,-0.94925,0,0
0.0012776404706132,2102,-0.94875,0,0
0.0012782479590726,2103,-0.94825,0,0
0.0012788554467782,2104,-0.94775,0,0
0.0012794629347693,2105,-0.94725,0,0
0.0012800704220073,2106,-0.94675,0,0
0.0012806779095317,2107,-0.94625,0,0
0.0012812853968233,2108,-0.94575,0,0
0.0012818928833629,2109,-0.94525,0,0
0.0012825003696705,2110,-0.94475,0,0
0.0012831078557464,2111,-0.94425,0,0
0.001283715341591,2112,-0.94375,0,0
0.0012843228277242,2113,-0.94325,0,0
0.0012849303125879,2114,-0.94275,0,0
0.0012855377982605,2115,-0.94225,0,0
0.0012861452826642,2116,-0.94175,0,0
0.0012867527673581,2117,-0.94125,0,0
0.001287360251823,2118,-0.94075,0,0
0.0012879677355398,2119,-0.94025,0,0
0.0012885752200673,2120,-0.93975,0,0
0.001289182702289,2121,-0.93925,0,0
0.0012897901858417,2122,-0.93875,0,0
0.0012903976696868,2123,-0.93825,0,0
0.0012910051512271,2124,-0.93775,0,0
0.0012916126340997,2125,-0.93725,0,0
0.0012922201167463,2126,-0.93675,0,0
0.0012928275981283,2127,-0.93625,0,0
0.0012934350798046,2128,-0.93575,0,0
0.0012940425617756,2129,-0.93525,0,0
0.0012946500414441,2130,-0.93475,0,0
0.0012952575229666,2131,-0.93425,0,0
0.001295865003746,2132,-0.93375,0,0
0.0012964724837825,2133,-0.93325,0,0
0.0012970799630766,2134,-0.93275,0,0
0.0012976874426677,2135,-0.93225,0,0
0.0012982949225561,2136,-0.93175,0,0
0.0012989024017033,2137,-0.93125,0,0
0.0012995098811486,2138,-0.93075,0,0
0.0013001173593339,2139,-0.93025,0,0
0.001300724837818,2140,-0.92975,0,0
0.0013013323155624,2141,-0.92925,0,0
0.0013019397930869,2142,-0.92875,0,0
0.0013025472703919,2143,-0.92825,0,0
0.0013031547485169,2144,-0.92775,0,0
0.0013037622253841,2145,-0.92725,0,0
0.0013043697015135,2146,-0.92675,0,0
0.0013049771784639,2147,-0.92625,0,0
0.0013055846541577,2148,-0.92575,0,0
0.0013061921306734,2149,-0.92525,0,0
0.0013067996059331,2150,-0.92475,0,0
0.0013074070804569,2151,-0.92425,0,0
0.0013080145558037,2152,-0.92375,0,0
0.0013086220309349,2153,-0.92325,0,0
0.0013092295053312,2154,-0.92275,0,0
0.001309836978993,2155,-0.92225,0,0
0.0013104444529599,2156,-0.92175,0,0
0.0013110519277516,2157,-0.92125,0,0
0.0013116594002515,2158,-0.92075,0,0
0.001312266873577,2159,-0.92025,0,0
0.0013128743472091,2160,-0.91975,0,0
0.0013134818185504,2161,-0.91925,0,0
0.0013140892917575,2162,-0.91875,0,0
0.0013146967626747,2163,-0.91825,0,0
0.001315304234939,2164,-0.91775,0,0
0.0013159117064726,2165,-0.91725,0,0
0.001316519177276,2166,-0.91675,0,0
0.0013171266483885,2167,-0.91625,0,0
0.0013177341192911,2168,-0.91575,0,0
0.0013183415899841,2169,-0.91525,0,0
0.0013189490589093,2170,-0.91475,0,0
0.0013195565291842,2171,-0.91425,0,0
0.0013201639992508,2172,-0.91375,0,0
0.0013207714675506,2173,-0.91325,0,0
0.0013213789372014,2174,-0.91275,0,0
0.0013219864050862,2175,-0.91225,0,0
0.0013225938738032,2176,-0.91175,0,0
0.0013232013428332,2177,-0.91125,0,0
0.0013238088095789,2178,-0.91075,0,0
0.0013244162771579,2179,-0.91025,0,0
0.0013250237455706,2180,-0.90975,0,0
0.0013256312122196,2181,-0.90925,0,0
0.0013262386776249,2182,-0.90875,0,0
0.0013268461449041,2183,-0.90825,0,0
0.0013274536114599,2184,-0.90775,0,0
0.0013280610772926,2185,-0.90725,0,0
0.0013286685424027,2186,-0.90675,0,0
0.0013292760078296,2187,-0.90625,0,0
0.0013298834735737,2188,-0.90575,0,0
0.0013304909375572,2189,-0.90525,0,0
0.0013310984023781,2190,-0.90475,0,0
0.0013317058664783,2191,-0.90425,0,0
0.0013323133298582,2192,-0.90375,0,0
0.0013329207945962,2193,-0.90325,0,0
0.0013335282570559,2194,-0.90275,0,0
0.0013341357208746,2195,-0.90225,0,0
0.0013347431829354,2196,-0.90175,0,0
0.0013353506468754,2197,-0.90125,0,0
0.0013359581080191,2198,-0.90075,0,0
0.0013365655700038,2199,-0.90025,0,0
0.0013371730317906,2200,-0.89975,0,0
0.0013377804933801,2201,-0.89925,0,0
0.001338387954253,2202,-0.89875,0,0
0.0013389954149292,2203,-0.89825,0,0
0.0013396028764482,2204,-0.89775,0,0
0.0013402103362128,2205,-0.89725,0,0
0.0013408177952622,2206,-0.89675,0,0
0.0013414252556752,2207,-0.89625,0,0
0.0013420327153739,2208,-0.89575,0,0
0.0013426401743587,2209,-0.89525,0,0
0.0013432476336691,2210,-0.89475,0,0
0.0013438550922663,2211,-0.89425,0,0
0.0013444625501507,2212,-0.89375,0,0
0.0013450700073227,2213,-0.89325,0,0
0.0013456774658609,2214,-0.89275,0,0
0.001346284923168,2215,-0.89225,0,0
0.0013468923808029,2216,-0.89175,0,0
0.0013474998372073,2217,-0.89125,0,0
0.0013481072939404,2218,-0.89075,0,0
0.0013487147504829,2219,-0.89025,0,0
0.0013493222068353,2220,-0.88975,0,0
0.0013499296619587,2221,-0.88925,0,0
0.0013505371179318,2222,-0.88875,0,0
0.0013511445737159,2223,-0.88825,0,0
0.0013517520277527,2224,-0.88775,0,0
0.0013523594821207,2225,-0.88725,0,0
0.00135296693734,2226,-0.88675,0,0
0.0013535743902935,2227,-0.88625,0,0
0.0013541818446185,2228,-0.88575,0,0
0.0013547892982373,2229,-0.88525,0,0
0.0013553967511501,2230,-0.88475,0,0
0.0013560042043965,2231,-0.88425,0,0
0.0013566116564181,2232,-0.88375,0,0
0.0013572191092936,2233,-0.88325,0,0
0.0013578265609452,2234,-0.88275,0,0
0.0013584340129319,2235,-0.88225,0,0
0.0013590414647344,2236,-0.88175,0,0
0.0013596489158337,2237,-0.88125,0,0
0.0013602563667497,2238,-0.88075,0,0
0.0013608638174827,2239,-0.88025,0,0
0.0013614712675136,2240,-0.87975,0,0
0.0013620787178818,2241,-0.87925,0,0
0.0013626861675487,2242,-0.87875,0,0
0.0013632936170341,2243,-0.87825,0,0
0.001363901065819,2244,-0.87775,0,0
0.0013645085149427,2245,-0.87725,0,0
0.0013651159638862,2246,-0.87675,0,0
0.0013657234116106,2247,-0.87625,0,0
0.0013663308607142,2248,-0.87575,0,0
0.0013669383075604,2249,-0.87525,0,0
0.0013675457552669,2250,-0.87475,0,0
0.0013681532022756,2251,-0.87425,0,0
0.0013687606491062,2252,-0.87375,0,0
0.0013693680957591,2253,-0.87325,0,0
0.0013699755427544,2254,-0.87275,0,0
0.0013705829880142,2255,-0.87225,0,0
0.0013711904341366,2256,-0.87175,0,0
0.0013717978795633,2257,-0.87125,0,0
0.0013724053248143,2258,-0.87075,0,0
0.0013730127693704,2259,-0.87025,0,0
0.0013736202147906,2260,-0.86975,0,0
0.0013742276579581,2261,-0.86925,0,0
0.0013748351030296,2262,-0.86875,0,0
0.0013754425463685,2263,-0.86825,0,0
0.0013760499895341,2264,-0.86775,0,0
0.0013766574325265,2265,-0.86725,0,0
0.0013772648758659,2266,-0.86675,0,0
0.0013778723185134,2267,-0.86625,0,0
0.0013784797615085,2268,-0.86575,0,0
0.0013790872027734,2269,-0.86525,0,0
0.0013796946443867,2270,-0.86475,0,0
0.0013803020858293,2271,-0.86425,0,0
0.001380909527621,2272,-0.86375,0,0
0.0013815169682036,2273,-0.86325,0,0
0.0013821244080969,2274,-0.86275,0,0
0.0013827318488602,2275,-0.86225,0,0
0.0013833392889349,2276,-0.86175,0,0
0.0013839467288412,2277,-0.86125,0,0
0.0013845541675403,2278,-0.86075,0,0
0.0013851616071107,2279,-0.86025,0,0
0.0013857690449551,2280,-0.85975,0,0
0.0013863764841913,2281,-0.85925,0,0
0.0013869839222217,2282,-0.85875,0,0
0.0013875913600858,2283,-0.85825,0,0
0.0013881987983038,2284,-0.85775,0,0
0.0013888062353171,2285,-0.85725,0,0
0.0013894136721654,2286,-0.85675,0,0
0.0013900211088489,2287,-0.85625,0,0
0.0013906285458877,2288,-0.85575,0,0
0.0013912359822431,2289,-0.85525,0,0
0.0013918434173957,2290,-0.85475,0,0
0.0013924508529047,2291,-0.85425,0,0
0.0013930582892901,2292,-0.85375,0,0
0.0013936657229153,2293,-0.85325,0,0
0.0013942731584566,2294,-0.85275,0,0
0.0013948805922776,2295,-0.85225,0,0
0.0013954880269765,2296,-0.85175,0,0
0.0013960954604754,2297,-0.85125,0,0
0.0013967028938137,2298,-0.85075,0,0
0.001397310326992,2299,-0.85025,0,0
0.00139791776053,2300,-0.84975,0,0
0.0013985251928696,2301,-0.84925,0,0
0.0013991326255697,2302,-0.84875,0,0
0.001399740057072,2303,-0.84825,0,0
0.0014003474894553,2304,-0.84775,0,0
0.0014009549211612,2305,-0.84725,0,0
0.0014015623516705,2306,-0.84675,0,0
0.0014021697830618,2307,-0.84625,0,0
0.0014027772127377,2308,-0.84575,0,0
0.001403384643816,2309,-0.84525,0,0
0.0014039920736992,2310,-0.84475,0,0
0.0014045995029072,2311,-0.84425,0,0
0.0014052069319601,2312,-0.84375,0,0
0.0014058143618973,2313,-0.84325,0,0
0.0014064217911605,2314,-0.84275,0,0
0.0014070292192306,2315,-0.84225,0,0
0.0014076366481861,2316,-0.84175,0,0
0.0014082440754296,2317,-0.84125,0,0
0.0014088515030398,2318,-0.84075,0,0
0.0014094589304974,2319,-0.84025,0,0
0.0014100663583225,2320,-0.83975,0,0
0.0014106737844371,2321,-0.83925,0,0
0.0014112812104004,2322,-0.83875,0,0
0.0014118886367321,2323,-0.83825,0,0
0.0014124960623937,2324,-0.83775,0,0
0.0014131034884247,2325,-0.83725,0,0
0.001413710912747,2326,-0.83675,0,0
0.0014143183389982,2327,-0.83625,0,0
0.001414925763022,2328,-0.83575,0,0
0.001415533186897,2329,-0.83525,0,0
0.0014161406116628,2330,-0.83475,0,0
0.0014167480352416,2331,-0.83425,0,0
0.0014173554591923,2332,-0.83375,0,0
0.0014179628819567,2333,-0.83325,0,0
0.0014185703050939,2334,-0.83275,0,0
0.0014191777280846,2335,-0.83225,0,0
0.0014197851493705,2336,-0.83175,0,0
0.0014203925715499,2337,-0.83125,0,0
0.0014209999935839,2338,-0.83075,0,0
0.0014216074149535,2339,-0.83025,0,0
0.0014222148366982,2340,-0.82975,0,0
0.0014228222572595,2341,-0.82925,0,0
0.0014234296771575,2342,-0.82875,0,0
0.0014240370979512,2343,-0.82825,0,0
0.0014246445175627,2344,-0.82775,0,0
0.0014252519375512,2345,-0.82725,0,0
0.0014258593563583,2346,-0.82675,0,0
0.0014264667755431,2347,-0.82625,0,0
0.0014270741940668,2348,-0.82575,0,0
0.0014276816129689,2349,-0.82525,0,0
0.0014282890301716,2350,-0.82475,0,0
0.0014288964487927,2351,-0.82425,0,0
0.0014295038667542,2352,-0.82375,0,0
0.0014301112830174,2353,-0.82325,0,0
0.0014307187001805,2354,-0.82275,0,0
0.0014313261166852,2355,-0.82225,0,0
0.0014319335325318,2356,-0.82175,0,0
0.0014325409497992,2357,-0.82125,0,0
0.0014331483643309,2358,-0.82075,0,0
0.0014337557808037,2359,-0.82025,0,0
0.0014343631955807,2360,-0.81975,0,0
0.001434970609182,2361,-0.81925,0,0
0.0014355780247256,2362,-0.81875,0,0
0.0014361854385745,2363,-0.81825,0,0
0.0014367928533272,2364,-0.81775,0,0
0.0014374002663861,2365,-0.81725,0,0
0.0014380076803496,2366,-0.81675,0,0
0.0014386150915808,2367,-0.81625,0,0
0.0014392225052761,2368,-0.81575,0,0
0.0014398299177987,2369,-0.81525,0,0
0.0014404373296685,2370,-0.81475,0,0
0.0014410447414057,2371,-0.81425,0,0
0.0014416521530104,2372,-0.81375,0,0
0.0014422595639636,2373,-0.81325,0,0
0.0014428669747851,2374,-0.81275,0,0
0.001443474385995,2375,-0.81225,0,0
0.0014440817955153,2376,-0.81175,0,0
0.0014446892054247,2377,-0.81125,0,0
0.0014452966146844,2378,-0.81075,0,0
0.0014459040253732,2379,-0.81025,0,0
0.0014465114333347,2380,-0.80975,0,0
0.0014471188422064,2381,-0.80925,0,0
0.0014477262509496,2382,-0.80875,0,0
0.0014483336595646,2383,-0.80825,0,0
0.0014489410664929,2384,-0.80775,0,0
0.0014495484748527,2385,-0.80725,0,0
0.0014501558815266,2386,-0.80675,0,0
0.0014507632885934,2387,-0.80625,0,0
0.0014513706955339,2388,-0.80575,0,0
0.0014519781013094,2389,-0.80525,0,0
0.0014525855074789,2390,-0.80475,0,0
0.0014531929135232,2391,-0.80425,0,0
0.0014538003184036,2392,-0.80375,0,0
0.0014544077236792,2393,-0.80325,0,0
0.0014550151288308,2394,-0.80275,0,0
0.0014556225328195,2395,-0.80225,0,0
0.0014562299372046,2396,-0.80175,0,0
0.0014568373404277,2397,-0.80125,0,0
0.0014574447445674,2398,-0.80075,0,0
0.0014580521480655,2399,-0.80025,0,0
0.0014586595504026,2400,-0.79975,0,0
0.0014592669526184,2401,-0.79925,0,0
0.001459874356272,2402,-0.79875,0,0
0.0014604817577266,2403,-0.79825,0,0
0.001461089159061,2404,-0.79775,0,0
0.0014616965602756,2405,-0.79725,0,0
0.0014623039618903,2406,-0.79675,0,0
0.0014629113628664,2407,-0.79625,0,0
0.0014635187637237,2408,-0.79575,0,0
0.0014641261634236,2409,-0.79525,0,0
0.0014647335635252,2410,-0.79475,0,0
0.0014653409629895,2411,-0.79425,0,0
0.0014659483618172,2412,-0.79375,0,0
