id,psi_e,x,y,z
0,0,-2,0,0
1,-0.22384750659427,-1.9995,0,0
2,-0.15896980695883,-1.999,0,0
3,-0.17582208035591,-1.9985,0,0
4,-0.17131210279923,-1.998,0,0
5,-0.17250957847582,-1.9975,0,0
6,-0.17219095747782,-1.997,0,0
7,-0.17227568535878,-1.9965,0,0
8,-0.1722531485227,-1.996,0,0
9,-0.17225914027328,-1.9955,0,0
10,-0.17225754465784,-1.995,0,0
11,-0.17225796696805,-1.9945,0,0
12,-0.17225785259457,-1.994,0,0
13,-0.17225788095655,-1.9935,0,0
14,-0.17225787135686,-1.993,0,0
15,-0.17225787185339,-1.9925,0,0
16,-0.17225786966475,-1.992,0,0
17,-0.17225786819025,-1.9915,0,0
18,-0.17225786652581,-1.991,0,0
19,-0.1722578649119,-1.9905,0,0
20,-0.17225786328454,-1.99,0,0
21,-0.17225786166076,-1.9895,0,0
22,-0.17225786003603,-1.989,0,0
23,-0.17225785841156,-1.9885,0,0
24,-0.17225785678701,-1.988,0,0
25,-0.17225785516249,-1.9875,0,0
26,-0.17225785353796,-1.987,0,0
27,-0.17225785191343,-1.9865,0,0
28,-0.1722578502889,-1.986,0,0
29,-0.17225784866437,-1.9855,0,0
30,-0.17225784703983,-1.985,0,0
31,-0.1722578454153,-1.9845,0,0
32,-0.17225784379077,-1.984,0,0
33,-0.17225784216624,-1.9835,0,0
34,-0.17225784054171,-1.983,0,0
35,-0.17225783891718,-1.9825,0,0
36,-0.17225783729265,-1.982,0,0
37,-0.17225783566812,-1.9815,0,0
38,-0.17225783404359,-1.981,0,0
39,-0.17225783241906,-1.9805,0,0
40,-0.17225783079453,-1.98,0,0
41,-0.17225782917,-1.9795,0,0
42,-0.17225782754547,-1.979,0,0
43,-0.17225782592094,-1.9785,0,0
44,-0.17225782429641,-1.978,0,0
45,-0.17225782267188,-1.9775,0,0
46,-0.17225782104735,-1.977,0,0
47,-0.17225781942282,-1.9765,0,0
48,-0.17225781779829,-1.976,0,0
49,-0.17225781617376,-1.9755,0,0
50,-0.17225781454923,-1.975,0,0
51,-0.1722578129247,-1.9745,0,0
52,-0.17225781130017,-1.974,0,0
53,-0.17225780967564,-1.9735,0,0
54,-0.17225780805111,-1.973,0,0
55,-0.17225780642658,-1.9725,0,0
56,-0.17225780480205,-1.972,0,0
57,-0.17225780317752,-1.9715,0,0
58,-0.17225780155299,-1.971,0,0
59,-0.17225779992846,-1.9705,0,0
60,-0.17225779830393,-1.97,0,0
61,-0.1722577966794,-1.9695,0,0
62,-0.17225779505487,-1.969,0,0
63,-0.17225779343034,-1.9685,0,0
64,-0.17225779180581,-1.968,0,0
65,-0.17225779018128,-1.9675,0,0
66,-0.17225778855675,-1.967,0,0
67,-0.17225778693222,-1.9665,0,0
68,-0.17225778530769,-1.966,0,0
69,-0.17225778368316,-1.9655,0,0
70,-0.17225778205863,-1.965,0,0
71,-0.1722577804341,-1.9645,0,0
72,-0.17225777880957,-1.964,0,0
73,-0.17225777718503,-1.9635,0,0
74,-0.1722577755605,-1.963,0,0
75,-0.17225777393597,-1.9625,0,0
76,-0.17225777231144,-1.962,0,0
77,-0.17225777068691,-1.9615,0,0
78,-0.17225776906238,-1.961,0,0
79,-0.17225776743785,-1.9605,0,0
80,-0.17225776581332,-1.96,0,0
81,-0.17225776418879,-1.9595,0,0
82,-0.17225776256426,-1.959,0,0
83,-0.17225776093973,-1.9585,0,0
84,-0.1722577593152,-1.958,0,0
85,-0.17225775769067,-1.9575,0,0
86,-0.17225775606614,-1.957,0,0
87,-0.17225775444161,-1.9565,0,0
88,-0.17225775281708,-1.956,0,0
89,-0.17225775119255,-1.9555,0,0
90,-0.17225774956802,-1.955,0,0
91,-0.17225774794349,-1.9545,0,0
92,-0.17225774631896,-1.954,0,0
93,-0.17225774469443,-1.9535,0,0
94,-0.1722577430699,-1.953,0,0
95,-0.17225774144537,-1.9525,0,0
96,-0.17225773982084,-1.952,0,0
97,-0.17225773819631,-1.9515,0,0
98,-0.17225773657178,-1.951,0,0
99,-0.17225773494725,-1.9505,0,0
100,-0.17225773332272,-1.95,0,0
101,-0.17225773169819,-1.9495,0,0
102,-0.17225773007366,-1.949,0,0
103,-0.17225772844913,-1.9485,0,0
104,-0.1722577268246,-1.948,0,0
105,-0.17225772520007,-1.9475,0,0
106,-0.17225772357554,-1.947,0,0
107,-0.17225772195101,-1.9465,0,0
108,-0.17225772032648,-1.946,0,0
109,-0.17225771870195,-1.9455,0,0
110,-0.17225771707742,-1.945,0,0
111,-0.17225771545289,-1.9445,0,0
112,-0.17225771382836,-1.944,0,0
113,-0.17225771220383,-1.9435,0,0
114,-0.1722577105793,-1.943,0,0
115,-0.17225770895476,-1.9425,0,0
116,-0.17225770733023,-1.942,0,0
117,-0.1722577057057,-1.9415,0,0
118,-0.17225770408117,-1.941,0,0
119,-0.17225770245664,-1.9405,0,0
120,-0.17225770083211,-1.94,0,0
121,-0.17225769920758,-1.9395,0,0
122,-0.17225769758305,-1.939,0,0
123,-0.17225769595852,-1.9385,0,0
124,-0.17225769433399,-1.938,0,0
125,-0.17225769270946,-1.9375,0,0
126,-0.17225769108493,-1.937,0,0
127,-0.1722576894604,-1.9365,0,0
128,-0.17225768783587,-1.936,0,0
129,-0.17225768621134,-1.9355,0,0
130,-0.17225768458681,-1.935,0,0
131,-0.17225768296228,-1.9345,0,0
132,-0.17225768133775,-1.934,0,0
133,-0.17225767971322,-1.9335,0,0
134,-0.17225767808869,-1.933,0,0
135,-0.17225767646416,-1.9325,0,0
136,-0.17225767483963,-1.932,0,0
137,-0.1722576732151,-1.9315,0,0
138,-0.17225767159057,-1.931,0,0
139,-0.17225766996604,-1.9305,0,0
140,-0.17225766834151,-1.93,0,0
141,-0.17225766671698,-1.9295,0,0
142,-0.17225766509245,-1.929,0,0
143,-0.17225766346792,-1.9285,0,0
144,-0.17225766184339,-1.928,0,0
145,-0.17225766021886,-1.9275,0,0
146,-0.17225765859433,-1.927,0,0
147,-0.1722576569698,-1.9265,0,0
148,-0.17225765534527,-1.926,0,0
149,-0.17225765372074,-1.9255,0,0
150,-0.17225765209621,-1.925,0,0
151,-0.17225765047168,-1.9245,0,0
152,-0.17225764884715,-1.924,0,0
153,-0.17225764722262,-1.9235,0,0
154,-0.17225764559809,-1.923,0,0
155,-0.17225764397356,-1.9225,0,0
156,-0.17225764234903,-1.922,0,0
157,-0.1722576407245,-1.9215,0,0
158,-0.17225763909996,-1.921,0,0
159,-0.17225763747543,-1.9205,0,0
160,-0.1722576358509,-1.92,0,0
161,-0.17225763422637,-1.9195,0,0
162,-0.17225763260184,-1.919,0,0
163,-0.17225763097731,-1.9185,0,0
164,-0.17225762935278,-1.918,0,0
165,-0.17225762772825,-1.9175,0,0
166,-0.17225762610372,-1.917,0,0
167,-0.17225762447919,-1.9165,0,0
168,-0.17225762285466,-1.916,0,0
169,-0.17225762123013,-1.9155,0,0
170,-0.1722576196056,-1.915,0,0
171,-0.17225761798107,-1.9145,0,0
172,-0.17225761635654,-1.914,0,0
173,-0.17225761473201,-1.9135,0,0
174,-0.17225761310748,-1.913,0,0
175,-0.17225761148295,-1.9125,0,0
176,-0.17225760985842,-1.912,0,0
177,-0.17225760823389,-1.9115,0,0
178,-0.17225760660936,-1.911,0,0
179,-0.17225760498483,-1.9105,0,0
180,-0.1722576033603,-1.91,0,0
181,-0.17225760173577,-1.9095,0,0
182,-0.17225760011124,-1.909,0,0
183,-0.17225759848671,-1.9085,0,0
184,-0.17225759686218,-1.908,0,0
185,-0.17225759523765,-1.9075,0,0
186,-0.17225759361312,-1.907,0,0
187,-0.17225759198859,-1.9065,0,0
188,-0.17225759036406,-1.906,0,0
189,-0.17225758873953,-1.9055,0,0
190,-0.172257587115,-1.905,0,0
191,-0.17225758549047,-1.9045,0,0
192,-0.17225758386594,-1.904,0,0
193,-0.17225758224141,-1.9035,0,0
194,-0.17225758061688,-1.903,0,0
195,-0.17225757899235,-1.9025,0,0
196,-0.17225757736782,-1.902,0,0
197,-0.17225757574329,-1.9015,0,0
198,-0.17225757411876,-1.901,0,0
199,-0.17225757249423,-1.9005,0,0
200,-0.1722575708697,-1.9,0,0
201,-0.17225756924516,-1.8995,0,0
202,-0.17225756762063,-1.899,0,0
203,-0.1722575659961,-1.8985,0,0
204,-0.17225756437157,-1.898,0,0
205,-0.17225756274704,-1.8975,0,0
206,-0.17225756112251,-1.897,0,0
207,-0.17225755949798,-1.8965,0,0
208,-0.17225755787345,-1.896,0,0
209,-0.17225755624892,-1.8955,0,0
210,-0.17225755462439,-1.895,0,0
211,-0.17225755299986,-1.8945,0,0
212,-0.17225755137533,-1.894,0,0
213,-0.1722575497508,-1.8935,0,0
214,-0.17225754812627,-1.893,0,0
215,-0.17225754650174,-1.8925,0,0
216,-0.17225754487721,-1.892,0,0
217,-0.17225754325268,-1.8915,0,0
218,-0.17225754162815,-1.891,0,0
219,-0.17225754000362,-1.8905,0,0
220,-0.17225753837909,-1.89,0,0
221,-0.17225753675456,-1.8895,0,0
222,-0.17225753513003,-1.889,0,0
223,-0.1722575335055,-1.8885,0,0
224,-0.17225753188097,-1.888,0,0
225,-0.17225753025644,-1.8875,0,0
226,-0.17225752863191,-1.887,0,0
