cp,id,x,y,z
0.14657833369468,4081,0.02025,0,0
0.14657826031403,4082,0.0205,0,0
0.14657818693847,4083,0.02075,0,0
0.14657811356799,4084,0.021,0,0
0.1465780402026,4085,0.02125,0,0
0.14657796684228,4086,0.0215,0,0
0.14657789348704,4087,0.02175,0,0
0.14657782013686,4088,0.022,0,0
0.14657774679176,4089,0.02225,0,0
0.14657767345172,4090,0.0225,0,0
0.14657760011674,4091,0.02275,0,0
0.14657752678682,4092,0.023,0,0
0.14657745346195,4093,0.02325,0,0
0.14657738014213,4094,0.0235,0,0
0.14657730682735,4095,0.02375,0,0
0.14657723351762,4096,0.024,0,0
0.14657716021293,4097,0.02425,0,0
0.14657708691327,4098,0.0245,0,0
0.14657701361865,4099,0.02475,0,0
0.14657694032905,4100,0.025,0,0
0.14657686704447,4101,0.02525,0,0
0.14657679376492,4102,0.0255,0,0
0.14657672049038,4103,0.02575,0,0
0.14657664722085,4104,0.026,0,0
0.14657657395633,4105,0.02625,0,0
0.14657650069681,4106,0.0265,0,0
0.14657642744229,4107,0.02675,0,0
0.14657635419276,4108,0.027,0,0
0.14657628094823,4109,0.02725,0,0
0.14657620770868,4110,0.0275,0,0
0.14657613447411,4111,0.02775,0,0
0.14657606124452,4112,0.028,0,0
0.14657598801991,4113,0.02825,0,0
0.14657591480026,4114,0.0285,0,0
0.14657584158558,4115,0.02875,0,0
0.14657576837586,4116,0.029,0,0
0.14657569517109,4117,0.02925,0,0
0.14657562197128,4118,0.0295,0,0
0.14657554877641,4119,0.02975,0,0
0.14657547558648,4120,0.03,0,0
0.14657540240149,4121,0.03025,0,0
0.14657532922144,4122,0.0305,0,0
0.14657525604631,4123,0.03075,0,0
0.1465751828761,4124,0.031,0,0
0.14657510971081,4125,0.03125,0,0
0.14657503655044,4126,0.0315,0,0
0.14657496339497,4127,0.03175,0,0
0.14657489024441,4128,0.032,0,0
0.14657481709874,4129,0.03225,0,0
0.14657474395797,4130,0.0325,0,0
0.14657467082209,4131,0.03275,0,0
0.14657459769109,4132,0.033,0,0
0.14657452456497,4133,0.03325,0,0
0.14657445144372,4134,0.0335,0,0
0.14657437832734,4135,0.03375,0,0
0.14657430521582,4136,0.034,0,0
0.14657423210917,4137,0.03425,0,0
0.14657415900736,4138,0.0345,0,0
0.1465740859104,4139,0.03475,0,0
0.14657401281828,4140,0.035,0,0
0.146573939731,4141,0.03525,0,0
0.14657386664855,4142,0.0355,0,0
0.14657379357093,4143,0.03575,0,0
0.14657372049813,4144,0.036,0,0
0.14657364743014,4145,0.03625,0,0
0.14657357436696,4146,0.0365,0,0
0.14657350130858,4147,0.03675,0,0
0.146573428255,4148,0.037,0,0
0.14657335520622,4149,0.03725,0,0
0.14657328216222,4150,0.0375,0,0
0.146573209123,4151,0.03775,0,0
0.14657313608856,4152,0.038,0,0
0.14657306305889,4153,0.03825,0,0
0.14657299003398,4154,0.0385,0,0
0.14657291701382,4155,0.03875,0,0
0.14657284399843,4156,0.039,0,0
0.14657277098777,4157,0.03925,0,0
0.14657269798186,4158,0.0395,0,0
0.14657262498068,4159,0.03975,0,0
0.14657255198423,4160,0.04,0,0
0.1465724789925,4161,0.04025,0,0
0.14657240600549,4162,0.0405,0,0
0.14657233302319,4163,0.04075,0,0
0.14657226004559,4164,0.041,0,0
0.14657218707269,4165,0.04125,0,0
0.14657211410448,4166,0.0415,0,0
0.14657204114096,4167,0.04175,0,0
0.14657196818212,4168,0.042,0,0
0.14657189522795,4169,0.04225,0,0
0.14657182227844,4170,0.0425,0,0
0.1465717493336,4171,0.04275,0,0
0.14657167639341,4172,0.043,0,0
0.14657160345787,4173,0.04325,0,0
0.14657153052697,4174,0.0435,0,0
0.1465714576007,4175,0.04375,0,0
0.14657138467907,4176,0.044,0,0
0.14657131176205,4177,0.04425,0,0
0.14657123884965,4178,0.0445,0,0
0.14657116594186,4179,0.04475,0,0
0.14657109303867,4180,0.045,0,0
0.14657102014007,4181,0.04525,0,0
0.14657094724607,4182,0.0455,0,0
0.14657087435665,4183,0.04575,0,0
0.1465708014718,4184,0.046,0,0
0.14657072859152,4185,0.04625,0,0
0.1465706557158,4186,0.0465,0,0
0.14657058284464,4187,0.04675,0,0
0.14657050997802,4188,0.047,0,0
0.14657043711595,4189,0.04725,0,0
0.14657036425841,4190,0.0475,0,0
0.1465702914054,4191,0.04775,0,0
0.14657021855691,4192,0.048,0,0
0.14657014571293,4193,0.04825,0,0
0.14657007287346,4194,0.0485,0,0
0.14657000003849,4195,0.04875,0,0
0.14656992720802,4196,0.049,0,0
0.14656985438202,4197,0.04925,0,0
0.14656978156051,4198,0.0495,0,0
0.14656970874347,4199,0.04975,0,0
0.14656963593089,4200,0.05,0,0
0.14656956312277,4201,0.05025,0,0
0.1465694903191,4202,0.0505,0,0
0.14656941751987,4203,0.05075,0,0
0.14656934472507,4204,0.051,0,0
0.14656927193471,4205,0.05125,0,0
0.14656919914876,4206,0.0515,0,0
0.14656912636723,4207,0.05175,0,0
0.1465690535901,4208,0.052,0,0
0.14656898081738,4209,0.05225,0,0
0.14656890804904,4210,0.0525,0,0
0.14656883528509,4211,0.05275,0,0
0.14656876252551,4212,0.053,0,0
0.1465686897703,4213,0.05325,0,0
0.14656861701946,4214,0.0535,0,0
0.14656854427296,4215,0.05375,0,0
0.14656847153082,4216,0.054,0,0
0.14656839879301,4217,0.05425,0,0
0.14656832605953,4218,0.0545,0,0
0.14656825333038,4219,0.05475,0,0
0.14656818060554,4220,0.055,0,0
0.14656810788501,4221,0.05525,0,0
0.14656803516878,4222,0.0555,0,0
0.14656796245684,4223,0.05575,0,0
0.14656788974919,4224,0.056,0,0
0.14656781704582,4225,0.05625,0,0
0.14656774434671,4226,0.0565,0,0
0.14656767165186,4227,0.05675,0,0
0.14656759896127,4228,0.057,0,0
0.14656752627493,4229,0.05725,0,0
0.14656745359282,4230,0.0575,0,0
0.14656738091494,4231,0.05775,0,0
0.14656730824129,4232,0.058,0,0
0.14656723557185,4233,0.05825,0,0
0.14656716290661,4234,0.0585,0,0
0.14656709024557,4235,0.05875,0,0
0.14656701758873,4236,0.059,0,0
0.14656694493606,4237,0.05925,0,0
0.14656687228757,4238,0.0595,0,0
0.14656679964324,4239,0.05975,0,0
0.14656672700307,4240,0.06,0,0
0.14656665436706,4241,0.06025,0,0
0.14656658173518,4242,0.0605,0,0
0.14656650910744,4243,0.06075,0,0
0.14656643648382,4244,0.061,0,0
0.14656636386432,4245,0.06125,0,0
0.14656629124892,4246,0.0615,0,0
0.14656621863763,4247,0.06175,0,0
0.14656614603043,4248,0.062,0,0
0.14656607342732,4249,0.06225,0,0
0.14656600082828,4250,0.0625,0,0
0.14656592823331,4251,0.06275,0,0
0.14656585564239,4252,0.063,0,0
0.14656578305553,4253,0.06325,0,0
0.14656571047271,4254,0.0635,0,0
0.14656563789392,4255,0.06375,0,0
0.14656556531916,4256,0.064,0,0
0.14656549274842,4257,0.06425,0,0
0.14656542018168,4258,0.0645,0,0
0.14656534761894,4259,0.06475,0,0
0.1465652750602,4260,0.065,0,0
0.14656520250544,4261,0.06525,0,0
0.14656512995465,4262,0.0655,0,0
0.14656505740783,4263,0.06575,0,0
0.14656498486497,4264,0.066,0,0
0.14656491232606,4265,0.06625,0,0
0.14656483979109,4266,0.0665,0,0
0.14656476726004,4267,0.06675,0,0
0.14656469473293,4268,0.067,0,0
0.14656462220972,4269,0.06725,0,0
0.14656454969043,4270,0.0675,0,0
0.14656447717503,4271,0.06775,0,0
0.14656440466351,4272,0.068,0,0
0.14656433215588,4273,0.06825,0,0
0.14656425965212,4274,0.0685,0,0
0.14656418715222,4275,0.06875,0,0
0.14656411465618,4276,0.069,0,0
0.14656404216398,4277,0.06925,0,0
0.14656396967561,4278,0.0695,0,0
0.14656389719108,4279,0.06975,0,0
0.14656382471036,4280,0.07,0,0
0.14656375223345,4281,0.07025,0,0
0.14656367976034,4282,0.0705,0,0
0.14656360729103,4283,0.07075,0,0
0.1465635348255,4284,0.071,0,0
0.14656346236374,4285,0.07125,0,0
0.14656338990575,4286,0.0715,0,0
0.14656331745151,4287,0.07175,0,0
0.14656324500102,4288,0.072,0,0
0.14656317255427,4289,0.07225,0,0
0.14656310011125,4290,0.0725,0,0
0.14656302767195,4291,0.07275,0,0
0.14656295523636,4292,0.073,0,0
0.14656288280448,4293,0.07325,0,0
0.14656281037629,4294,0.0735,0,0
0.14656273795178,4295,0.07375,0,0
0.14656266553095,4296,0.074,0,0
0.14656259311379,4297,0.07425,0,0
0.14656252070028,4298,0.0745,0,0
0.14656244829042,4299,0.07475,0,0
0.1465623758842,4300,0.075,0,0
0.14656230348162,4301,0.07525,0,0
0.14656223108265,4302,0.0755,0,0
0.1465621586873,4303,0.07575,0,0
0.14656208629554,4304,0.076,0,0
0.14656201390739,4305,0.07625,0,0
0.14656194152281,4306,0.0765,0,0
0.14656186914182,4307,0.07675,0,0
0.14656179676439,4308,0.077,0,0
0.14656172439052,4309,0.07725,0,0
0.14656165202019,4310,0.0775,0,0
0.14656157965341,4311,0.07775,0,0
0.14656150729015,4312,0.078,0,0
0.14656143493042,4313,0.07825,0,0
0.14656136257419,4314,0.0785,0,0
0.14656129022147,4315,0.07875,0,0
0.14656121787225,4316,0.079,0,0
0.1465611455265,4317,0.07925,0,0
0.14656107318423,4318,0.0795,0,0
0.14656100084543,4319,0.07975,0,0
0.14656092851008,4320,0.08,0,0
0.14656085617818,4321,0.08025,0,0
0.14656078384971,4322,0.0805,0,0
0.14656071152468,4323,0.08075,0,0
0.14656063920306,4324,0.081,0,0
0.14656056688485,4325,0.08125,0,0
0.14656049457004,4326,0.0815,0,0
0.14656042225862,4327,0.08175,0,0
0.14656034995059,4328,0.082,0,0
0.14656027764593,4329,0.08225,0,0
0.14656020534462,4330,0.0825,0,0
0.14656013304668,4331,0.08275,0,0
0.14656006075207,4332,0.083,0,0
0.1465599884608,4333,0.08325,0,0
0.14655991617286,4334,0.0835,0,0
0.14655984388823,4335,0.08375,0,0
0.14655977160691,4336,0.084,0,0
0.14655969932889,4337,0.08425,0,0
0.14655962705415,4338,0.0845,0,0
0.14655955478269,4339,0.08475,0,0
0.14655948251451,4340,0.085,0,0
0.14655941024958,4341,0.08525,0,0
0.1465593379879,4342,0.0855,0,0
0.14655926572946,4343,0.08575,0,0
0.14655919347425,4344,0.086,0,0
0.14655912122226,4345,0.08625,0,0
0.14655904897349,4346,0.0865,0,0
0.14655897672792,4347,0.08675,0,0
0.14655890448554,4348,0.087,0,0
0.14655883224635,4349,0.08725,0,0
0.14655876001033,4350,0.0875,0,0
0.14655868777747,4351,0.08775,0,0
0.14655861554777,4352,0.088,0,0
0.14655854332122,4353,0.08825,0,0
0.14655847109781,4354,0.0885,0,0
0.14655839887752,4355,0.08875,0,0
0.14655832666034,4356,0.089,0,0
0.14655825444628,4357,0.08925,0,0
0.14655818223532,4358,0.0895,0,0
0.14655811002744,4359,0.08975,0,0
0.14655803782264,4360,0.09,0,0
0.14655796562092,4361,0.09025,0,0
0.14655789342225,4362,0.0905,0,0
0.14655782122664,4363,0.09075,0,0
0.14655774903406,4364,0.091,0,0
0.14655767684452,4365,0.09125,0,0
0.146557604658,4366,0.0915,0,0
0.14655753247449,4367,0.09175,0,0
0.14655746029399,4368,0.092,0,0
0.14655738811648,4369,0.09225,0,0
0.14655731594196,4370,0.0925,0,0
0.14655724377041,4371,0.09275,0,0
0.14655717160182,4372,0.093,0,0
0.1465570994362,4373,0.09325,0,0
0.14655702727351,4374,0.0935,0,0
0.14655695511377,4375,0.09375,0,0
0.14655688295695,4376,0.094,0,0
0.14655681080305,4377,0.09425,0,0
0.14655673865205,4378,0.0945,0,0
0.14655666650396,4379,0.09475,0,0
0.14655659435875,4380,0.095,0,0
0.14655652221643,4381,0.09525,0,0
0.14655645007697,4382,0.0955,0,0
0.14655637794037,4383,0.09575,0,0
0.14655630580663,4384,0.096,0,0
0.14655623367573,4385,0.09625,0,0
0.14655616154765,4386,0.0965,0,0
0.1465560894224,4387,0.09675,0,0
0.14655601729997,4388,0.097,0,0
0.14655594518033,4389,0.09725,0,0
0.14655587306349,4390,0.0975,0,0
0.14655580094943,4391,0.09775,0,0
0.14655572883815,4392,0.098,0,0
0.14655565672963,4393,0.09825,0,0
0.14655558462387,4394,0.0985,0,0
0.14655551252086,4395,0.09875,0,0
0.14655544042058,4396,0.099,0,0
0.14655536832303,4397,0.09925,0,0
0.14655529622819,4398,0.0995,0,0
0.14655522413606,4399,0.09975,0,0
0.14655515204663,4400,0.1,0,0
0.14655507995989,4401,0.10025,0,0
0.14655500787583,4402,0.1005,0,0
0.14655493579444,4403,0.10075,0,0
0.14655486371571,4404,0.101,0,0
0.14655479163963,4405,0.10125,0,0
0.14655471956619,4406,0.1015,0,0
0.14655464749538,4407,0.10175,0,0
0.14655457542719,4408,0.102,0,0
0.14655450336162,4409,0.10225,0,0
0.14655443129865,4410,0.1025,0,0
0.14655435923828,4411,0.10275,0,0
0.14655428718048,4412,0.103,0,0
0.14655421512527,4413,0.10325,0,0
0.14655414307261,4414,0.1035,0,0
0.14655407102252,4415,0.10375,0,0
0.14655399897497,4416,0.104,0,0
0.14655392692995,4417,0.10425,0,0
0.14655385488747,4418,0.1045,0,0
0.1465537828475,4419,0.10475,0,0
0.14655371081004,4420,0.105,0,0
0.14655363877508,4421,0.10525,0,0
0.14655356674261,4422,0.1055,0,0
0.14655349471262,4423,0.10575,0,0
0.1465534226851,4424,0.106,0,0
0.14655335066004,4425,0.10625,0,0
0.14655327863743,4426,0.1065,0,0
0.14655320661726,4427,0.10675,0,0
0.14655313459953,4428,0.107,0,0
0.14655306258422,4429,0.10725,0,0
0.14655299057133,4430,0.1075,0,0
0.14655291856084,4431,0.10775,0,0
0.14655284655274,4432,0.108,0,0
0.14655277454703,4433,0.10825,0,0
0.1465527025437,4434,0.1085,0,0
0.14655263054273,4435,0.10875,0,0
0.14655255854412,4436,0.109,0,0
0.14655248654786,4437,0.10925,0,0
0.14655241455394,4438,0.1095,0,0
0.14655234256235,4439,0.10975,0,0
0.14655227057308,4440,0.11,0,0
0.14655219858612,4441,0.11025,0,0
0.14655212660146,4442,0.1105,0,0
0.1465520546191,4443,0.11075,0,0
0.14655198263902,4444,0.111,0,0
0.14655191066121,4445,0.11125,0,0
0.14655183868566,4446,0.1115,0,0
0.14655176671237,4447,0.11175,0,0
0.14655169474133,4448,0.112,0,0
0.14655162277252,4449,0.11225,0,0
0.14655155080594,4450,0.1125,0,0
0.14655147884158,4451,0.11275,0,0
0.14655140687942,4452,0.113,0,0
0.14655133491947,4453,0.11325,0,0
0.1465512629617,4454,0.1135,0,0
0.14655119100612,4455,0.11375,0,0
0.14655111905271,4456,0.114,0,0
0.14655104710146,4457,0.11425,0,0
0.14655097515236,4458,0.1145,0,0
0.14655090320541,4459,0.11475,0,0
0.14655083126059,4460,0.115,0,0
0.1465507593179,4461,0.11525,0,0
0.14655068737733,4462,0.1155,0,0
0.14655061543886,4463,0.11575,0,0
0.14655054350249,4464,0.116,0,0
0.14655047156821,4465,0.11625,0,0
0.14655039963601,4466,0.1165,0,0
0.14655032770588,4467,0.11675,0,0
0.14655025577781,4468,0.117,0,0
0.14655018385179,4469,0.11725,0,0
0.14655011192782,4470,0.1175,0,0
0.14655004000588,4471,0.11775,0,0
0.14654996808597,4472,0.118,0,0
0.14654989616807,4473,0.11825,0,0
0.14654982425218,4474,0.1185,0,0
0.14654975233828,4475,0.11875,0,0
0.14654968042638,4476,0.119,0,0
0.14654960851646,4477,0.11925,0,0
0.1465495366085,4478,0.1195,0,0
0.14654946470251,4479,0.11975,0,0
0.14654939279847,4480,0.12,0,0
0.14654932089638,4481,0.12025,0,0
0.14654924899622,4482,0.1205,0,0
0.14654917709798,4483,0.12075,0,0
0.14654910520167,4484,0.121,0,0
0.14654903330726,4485,0.12125,0,0
0.14654896141475,4486,0.1215,0,0
0.14654888952413,4487,0.12175,0,0
0.14654881763539,4488,0.122,0,0
0.14654874574852,4489,0.12225,0,0
0.14654867386351,4490,0.1225,0,0
0.14654860198036,4491,0.12275,0,0
0.14654853009906,4492,0.123,0,0
0.14654845821959,4493,0.12325,0,0
0.14654838634195,4494,0.1235,0,0
0.14654831446613,4495,0.12375,0,0
0.14654824259212,4496,0.124,0,0
0.14654817071991,4497,0.12425,0,0
0.14654809884949,4498,0.1245,0,0
0.14654802698086,4499,0.12475,0,0
0.146547955114,4500,0.125,0,0
0.14654788324891,4501,0.12525,0,0
0.14654781138557,4502,0.1255,0,0
0.14654773952398,4503,0.12575,0,0
0.14654766766414,4504,0.126,0,0
0.14654759580602,4505,0.12625,0,0
0.14654752394963,4506,0.1265,0,0
0.14654745209495,4507,0.12675,0,0
0.14654738024197,4508,0.127,0,0
0.14654730839069,4509,0.12725,0,0
0.1465472365411,4510,0.1275,0,0
0.14654716469319,4511,0.12775,0,0
0.14654709284695,4512,0.128,0,0
0.14654702100237,4513,0.12825,0,0
0.14654694915944,4514,0.1285,0,0
0.14654687731816,4515,0.12875,0,0
0.14654680547851,4516,0.129,0,0
0.14654673364049,4517,0.12925,0,0
0.14654666180409,4518,0.1295,0,0
0.1465465899693,4519,0.12975,0,0
0.14654651813612,4520,0.13,0,0
0.14654644630452,4521,0.13025,0,0
0.14654637447451,4522,0.1305,0,0
0.14654630264607,4523,0.13075,0,0
0.14654623081921,4524,0.131,0,0
0.1465461589939,4525,0.13125,0,0
0.14654608717014,4526,0.1315,0,0
0.14654601534793,4527,0.13175,0,0
0.14654594352725,4528,0.132,0,0
0.14654587170809,4529,0.13225,0,0
0.14654579989046,4530,0.1325,0,0
0.14654572807433,4531,0.13275,0,0
0.1465456562597,4532,0.133,0,0
0.14654558444656,4533,0.13325,0,0
0.14654551263491,4534,0.1335,0,0
0.14654544082473,4535,0.13375,0,0
0.14654536901602,4536,0.134,0,0
0.14654529720877,4537,0.13425,0,0
0.14654522540296,4538,0.1345,0,0
0.1465451535986,4539,0.13475,0,0
0.14654508179568,4540,0.135,0,0
0.14654500999418,4541,0.13525,0,0
0.14654493819409,4542,0.1355,0,0
0.14654486639542,4543,0.13575,0,0
0.14654479459815,4544,0.136,0,0
0.14654472280227,4545,0.13625,0,0
0.14654465100777,4546,0.1365,0,0
0.14654457921465,4547,0.13675,0,0
0.1465445074229,4548,0.137,0,0
0.14654443563251,4549,0.13725,0,0
0.14654436384348,4550,0.1375,0,0
0.14654429205578,4551,0.13775,0,0
0.14654422026942,4552,0.138,0,0
0.14654414848439,4553,0.13825,0,0
0.14654407670068,4554,0.1385,0,0
0.14654400491828,4555,0.13875,0,0
0.14654393313719,4556,0.139,0,0
0.14654386135739,4557,0.13925,0,0
0.14654378957888,4558,0.1395,0,0
0.14654371780165,4559,0.13975,0,0
0.14654364602569,4560,0.14,0,0
0.14654357425099,4561,0.14025,0,0
0.14654350247755,4562,0.1405,0,0
0.14654343070536,4563,0.14075,0,0
0.14654335893441,4564,0.141,0,0
0.14654328716469,4565,0.14125,0,0
0.1465432153962,4566,0.1415,0,0
0.14654314362892,4567,0.14175,0,0
0.14654307186285,4568,0.142,0,0
0.14654300009798,4569,0.14225,0,0
0.14654292833431,4570,0.1425,0,0
0.14654285657182,4571,0.14275,0,0
0.1465427848105,4572,0.143,0,0
0.14654271305036,4573,0.14325,0,0
0.14654264129138,4574,0.1435,0,0
0.14654256953356,4575,0.14375,0,0
0.14654249777688,4576,0.144,0,0
0.14654242602134,4577,0.14425,0,0
0.14654235426693,4578,0.1445,0,0
0.14654228251365,4579,0.14475,0,0
0.14654221076148,4580,0.145,0,0
0.14654213901042,4581,0.14525,0,0
0.14654206726046,4582,0.1455,0,0
0.14654199551159,4583,0.14575,0,0
0.14654192376381,4584,0.146,0,0
0.14654185201711,4585,0.14625,0,0
0.14654178027148,4586,0.1465,0,0
0.14654170852691,4587,0.14675,0,0
0.1465416367834,4588,0.147,0,0
0.14654156504093,4589,0.14725,0,0
0.14654149329951,4590,0.1475,0,0
0.14654142155912,4591,0.14775,0,0
0.14654134981975,4592,0.148,0,0
0.14654127808141,4593,0.14825,0,0
0.14654120634407,4594,0.1485,0,0
0.14654113460774,4595,0.14875,0,0
0.14654106287241,4596,0.149,0,0
0.14654099113806,4597,0.14925,0,0
0.14654091940469,4598,0.1495,0,0
0.1465408476723,4599,0.14975,0,0
0.14654077594088,4600,0.15,0,0
0.14654070421041,4601,0.15025,0,0
0.1465406324809,4602,0.1505,0,0
0.14654056075233,4603,0.15075,0,0
0.1465404890247,4604,0.151,0,0
0.14654041729801,4605,0.15125,0,0
0.14654034557223,4606,0.1515,0,0
0.14654027384737,4607,0.15175,0,0
0.14654020212342,4608,0.152,0,0
0.14654013040037,4609,0.15225,0,0
0.14654005867822,4610,0.1525,0,0
0.14653998695696,4611,0.15275,0,0
0.14653991523657,4612,0.153,0,0
0.14653984351706,4613,0.15325,0,0
0.14653977179842,4614,0.1535,0,0
0.14653970008063,4615,0.15375,0,0
0.1465396283637,4616,0.154,0,0
0.14653955664761,4617,0.15425,0,0
0.14653948493236,4618,0.1545,0,0
0.14653941321795,4619,0.15475,0,0
0.14653934150435,4620,0.155,0,0
0.14653926979158,4621,0.15525,0,0
0.14653919807961,4622,0.1555,0,0
0.14653912636845,4623,0.15575,0,0
0.14653905465809,4624,0.156,0,0
0.14653898294852,4625,0.15625,0,0
0.14653891123973,4626,0.1565,0,0
0.14653883953171,4627,0.15675,0,0
0.14653876782447,4628,0.157,0,0
0.14653869611799,4629,0.15725,0,0
0.14653862441226,4630,0.1575,0,0
0.14653855270729,4631,0.15775,0,0
0.14653848100305,4632,0.158,0,0
0.14653840929955,4633,0.15825,0,0
0.14653833759679,4634,0.1585,0,0
0.14653826589474,4635,0.15875,0,0
0.14653819419341,4636,0.159,0,0
0.14653812249279,4637,0.15925,0,0
0.14653805079287,4638,0.1595,0,0
0.14653797909365,4639,0.15975,0,0
0.14653790739511,4640,0.16,0,0
0.14653783569726,4641,0.16025,0,0
0.14653776400009,4642,0.1605,0,0
0.14653769230358,4643,0.16075,0,0
0.14653762060774,4644,0.161,0,0
0.14653754891255,4645,0.16125,0,0
0.14653747721802,4646,0.1615,0,0
0.14653740552412,4647,0.16175,0,0
0.14653733383087,4648,0.162,0,0
0.14653726213824,4649,0.16225,0,0
0.14653719044624,4650,0.1625,0,0
0.14653711875486,4651,0.16275,0,0
0.14653704706409,4652,0.163,0,0
0.14653697537393,4653,0.16325,0,0
0.14653690368436,4654,0.1635,0,0
0.14653683199539,4655,0.16375,0,0
0.146536760307,4656,0.164,0,0
0.14653668861919,4657,0.16425,0,0
0.14653661693196,4658,0.1645,0,0
0.14653654524529,4659,0.16475,0,0
0.14653647355918,4660,0.165,0,0
0.14653640187363,4661,0.16525,0,0
0.14653633018863,4662,0.1655,0,0
0.14653625850417,4663,0.16575,0,0
0.14653618682025,4664,0.166,0,0
0.14653611513686,4665,0.16625,0,0
0.14653604345399,4666,0.1665,0,0
0.14653597177164,4667,0.16675,0,0
0.1465359000898,4668,0.167,0,0
0.14653582840847,4669,0.16725,0,0
0.14653575672763,4670,0.1675,0,0
0.1465356850473,4671,0.16775,0,0
0.14653561336745,4672,0.168,0,0
0.14653554168808,4673,0.16825,0,0
0.14653547000918,4674,0.1685,0,0
0.14653539833076,4675,0.16875,0,0
0.1465353266528,4676,0.169,0,0
0.1465352549753,4677,0.16925,0,0
0.14653518329825,4678,0.1695,0,0
0.14653511162165,4679,0.16975,0,0
0.14653503994548,4680,0.17,0,0
0.14653496826976,4681,0.17025,0,0
0.14653489659446,4682,0.1705,0,0
0.14653482491958,4683,0.17075,0,0
0.14653475324512,4684,0.171,0,0
0.14653468157107,4685,0.17125,0,0
0.14653460989743,4686,0.1715,0,0
0.14653453822419,4687,0.17175,0,0
0.14653446655134,4688,0.172,0,0
0.14653439487888,4689,0.17225,0,0
0.1465343232068,4690,0.1725,0,0
0.1465342515351,4691,0.17275,0,0
0.14653417986377,4692,0.173,0,0
0.14653410819281,4693,0.17325,0,0
0.14653403652221,4694,0.1735,0,0
0.14653396485196,4695,0.17375,0,0
0.14653389318206,4696,0.174,0,0
0.14653382151251,4697,0.17425,0,0
0.14653374984329,4698,0.1745,0,0
0.1465336781744,4699,0.17475,0,0
0.14653360650585,4700,0.175,0,0
0.14653353483761,4701,0.17525,0,0
0.14653346316969,4702,0.1755,0,0
0.14653339150208,4703,0.17575,0,0
0.14653331983477,4704,0.176,0,0
0.14653324816777,4705,0.17625,0,0
0.14653317650106,4706,0.1765,0,0
0.14653310483463,4707,0.17675,0,0
