id,psi,x,y,z
4074,0.74843190004849,0.0185,0,0
4075,0.74843262454217,0.01875,0,0
4076,0.74843334903549,0.019,0,0
4077,0.74843407352845,0.01925,0,0
4078,0.74843479802104,0.0195,0,0
4079,0.74843552251327,0.01975,0,0
4080,0.74843624700514,0.02,0,0
4081,0.74843697149664,0.02025,0,0
4082,0.74843769598777,0.0205,0,0
4083,0.74843842047855,0.02075,0,0
4084,0.74843914496896,0.021,0,0
4085,0.748439869459,0.02125,0,0
4086,0.74844059394868,0.0215,0,0
4087,0.748441318438,0.02175,0,0
4088,0.74844204292695,0.022,0,0
4089,0.74844276741554,0.02225,0,0
4090,0.74844349190377,0.0225,0,0
4091,0.74844421639163,0.02275,0,0
4092,0.74844494087912,0.023,0,0
4093,0.74844566536626,0.02325,0,0
4094,0.74844638985303,0.0235,0,0
4095,0.74844711433943,0.02375,0,0
4096,0.74844783882547,0.024,0,0
4097,0.74844856331115,0.02425,0,0
4098,0.74844928779646,0.0245,0,0
4099,0.74845001228141,0.02475,0,0
4100,0.748450736766,0.025,0,0
4101,0.74845146125022,0.02525,0,0
4102,0.74845218573408,0.0255,0,0
4103,0.74845291021757,0.02575,0,0
4104,0.7484536347007,0.026,0,0
4105,0.74845435918347,0.02625,0,0
4106,0.74845508366587,0.0265,0,0
4107,0.74845580814791,0.02675,0,0
4108,0.74845653262958,0.027,0,0
4109,0.74845725711089,0.02725,0,0
4110,0.74845798159184,0.0275,0,0
4111,0.74845870607242,0.02775,0,0
4112,0.74845943055264,0.028,0,0
4113,0.74846015503249,0.02825,0,0
4114,0.74846087951198,0.0285,0,0
4115,0.74846160399111,0.02875,0,0
4116,0.74846232846987,0.029,0,0
4117,0.74846305294827,0.02925,0,0
4118,0.74846377742631,0.0295,0,0
4119,0.74846450190398,0.02975,0,0
4120,0.74846522638129,0.03,0,0
4121,0.74846595085823,0.03025,0,0
4122,0.74846667533481,0.0305,0,0
4123,0.74846739981102,0.03075,0,0
4124,0.74846812428687,0.031,0,0
4125,0.74846884876236,0.03125,0,0
4126,0.74846957323749,0.0315,0,0
4127,0.74847029771225,0.03175,0,0
4128,0.74847102218664,0.032,0,0
4129,0.74847174666067,0.03225,0,0
4130,0.74847247113434,0.0325,0,0
4131,0.74847319560764,0.03275,0,0
4132,0.74847392008058,0.033,0,0
4133,0.74847464455316,0.03325,0,0
4134,0.74847536902537,0.0335,0,0
4135,0.74847609349722,0.03375,0,0
4136,0.74847681796871,0.034,0,0
4137,0.74847754243983,0.03425,0,0
4138,0.74847826691058,0.0345,0,0
4139,0.74847899138098,0.03475,0,0
4140,0.74847971585101,0.035,0,0
4141,0.74848044032067,0.03525,0,0
4142,0.74848116478997,0.0355,0,0
4143,0.74848188925891,0.03575,0,0
4144,0.74848261372748,0.036,0,0
4145,0.74848333819569,0.03625,0,0
4146,0.74848406266354,0.0365,0,0
4147,0.74848478713102,0.03675,0,0
4148,0.74848551159814,0.037,0,0
4149,0.74848623606489,0.03725,0,0
4150,0.74848696053128,0.0375,0,0
4151,0.74848768499731,0.03775,0,0
4152,0.74848840946297,0.038,0,0
4153,0.74848913392827,0.03825,0,0
4154,0.7484898583932,0.0385,0,0
4155,0.74849058285777,0.03875,0,0
4156,0.74849130732198,0.039,0,0
4157,0.74849203178583,0.03925,0,0
4158,0.7484927562493,0.0395,0,0
4159,0.74849348071242,0.03975,0,0
4160,0.74849420517517,0.04,0,0
4161,0.74849492963756,0.04025,0,0
4162,0.74849565409958,0.0405,0,0
4163,0.74849637856124,0.04075,0,0
4164,0.74849710302254,0.041,0,0
4165,0.74849782748347,0.04125,0,0
4166,0.74849855194404,0.0415,0,0
4167,0.74849927640424,0.04175,0,0
4168,0.74850000086408,0.042,0,0
4169,0.74850072532356,0.04225,0,0
4170,0.74850144978267,0.0425,0,0
4171,0.74850217424142,0.04275,0,0
4172,0.74850289869981,0.043,0,0
4173,0.74850362315783,0.04325,0,0
4174,0.74850434761549,0.0435,0,0
4175,0.74850507207278,0.04375,0,0
4176,0.74850579652971,0.044,0,0
4177,0.74850652098628,0.04425,0,0
4178,0.74850724544248,0.0445,0,0
4179,0.74850796989832,0.04475,0,0
4180,0.74850869435379,0.045,0,0
4181,0.7485094188089,0.04525,0,0
4182,0.74851014326365,0.0455,0,0
4183,0.74851086771803,0.04575,0,0
4184,0.74851159217205,0.046,0,0
4185,0.74851231662571,0.04625,0,0
4186,0.748513041079,0.0465,0,0
4187,0.74851376553193,0.04675,0,0
4188,0.74851448998449,0.047,0,0
4189,0.74851521443669,0.04725,0,0
4190,0.74851593888853,0.0475,0,0
4191,0.74851666334,0.04775,0,0
4192,0.74851738779111,0.048,0,0
4193,0.74851811224186,0.04825,0,0
4194,0.74851883669224,0.0485,0,0
4195,0.74851956114225,0.04875,0,0
4196,0.74852028559191,0.049,0,0
4197,0.7485210100412,0.04925,0,0
4198,0.74852173449012,0.0495,0,0
4199,0.74852245893869,0.04975,0,0
4200,0.74852318338688,0.05,0,0
4201,0.74852390783472,0.05025,0,0
4202,0.74852463228219,0.0505,0,0
4203,0.7485253567293,0.05075,0,0
4204,0.74852608117604,0.051,0,0
4205,0.74852680562242,0.05125,0,0
4206,0.74852753006843,0.0515,0,0
4207,0.74852825451409,0.05175,0,0
4208,0.74852897895937,0.052,0,0
4209,0.7485297034043,0.05225,0,0
4210,0.74853042784886,0.0525,0,0
4211,0.74853115229305,0.05275,0,0
4212,0.74853187673689,0.053,0,0
4213,0.74853260118036,0.05325,0,0
4214,0.74853332562346,0.0535,0,0
4215,0.7485340500662,0.05375,0,0
4216,0.74853477450858,0.054,0,0
4217,0.74853549895059,0.05425,0,0
4218,0.74853622339224,0.0545,0,0
4219,0.74853694783353,0.05475,0,0
4220,0.74853767227445,0.055,0,0
4221,0.74853839671501,0.05525,0,0
4222,0.74853912115521,0.0555,0,0
4223,0.74853984559504,0.05575,0,0
4224,0.74854057003451,0.056,0,0
4225,0.74854129447361,0.05625,0,0
4226,0.74854201891235,0.0565,0,0
4227,0.74854274335073,0.05675,0,0
4228,0.74854346778874,0.057,0,0
4229,0.74854419222639,0.05725,0,0
4230,0.74854491666367,0.0575,0,0
4231,0.74854564110059,0.05775,0,0
4232,0.74854636553715,0.058,0,0
4233,0.74854708997334,0.05825,0,0
4234,0.74854781440917,0.0585,0,0
4235,0.74854853884464,0.05875,0,0
4236,0.74854926327974,0.059,0,0
4237,0.74854998771448,0.05925,0,0
4238,0.74855071214886,0.0595,0,0
4239,0.74855143658287,0.05975,0,0
4240,0.74855216101651,0.06,0,0
4241,0.7485528854498,0.06025,0,0
4242,0.74855360988272,0.0605,0,0
4243,0.74855433431527,0.06075,0,0
4244,0.74855505874747,0.061,0,0
4245,0.74855578317929,0.06125,0,0
4246,0.74855650761076,0.0615,0,0
4247,0.74855723204186,0.06175,0,0
4248,0.7485579564726,0.062,0,0
4249,0.74855868090297,0.06225,0,0
4250,0.74855940533298,0.0625,0,0
4251,0.74856012976263,0.06275,0,0
4252,0.74856085419191,0.063,0,0
4253,0.74856157862083,0.06325,0,0
4254,0.74856230304938,0.0635,0,0
4255,0.74856302747757,0.06375,0,0
4256,0.7485637519054,0.064,0,0
4257,0.74856447633287,0.06425,0,0
4258,0.74856520075997,0.0645,0,0
4259,0.7485659251867,0.06475,0,0
4260,0.74856664961308,0.065,0,0
4261,0.74856737403908,0.06525,0,0
4262,0.74856809846473,0.0655,0,0
4263,0.74856882289001,0.06575,0,0
4264,0.74856954731493,0.066,0,0
4265,0.74857027173948,0.06625,0,0
4266,0.74857099616367,0.0665,0,0
4267,0.7485717205875,0.06675,0,0
4268,0.74857244501096,0.067,0,0
4269,0.74857316943406,0.06725,0,0
4270,0.7485738938568,0.0675,0,0
4271,0.74857461827917,0.06775,0,0
4272,0.74857534270118,0.068,0,0
4273,0.74857606712282,0.06825,0,0
4274,0.7485767915441,0.0685,0,0
4275,0.74857751596502,0.06875,0,0
4276,0.74857824038557,0.069,0,0
4277,0.74857896480576,0.06925,0,0
4278,0.74857968922559,0.0695,0,0
4279,0.74858041364505,0.06975,0,0
4280,0.74858113806415,0.07,0,0
4281,0.74858186248288,0.07025,0,0
4282,0.74858258690126,0.0705,0,0
4283,0.74858331131926,0.07075,0,0
4284,0.74858403573691,0.071,0,0
4285,0.74858476015419,0.07125,0,0
4286,0.7485854845711,0.0715,0,0
4287,0.74858620898766,0.07175,0,0
4288,0.74858693340385,0.072,0,0
4289,0.74858765781967,0.07225,0,0
4290,0.74858838223513,0.0725,0,0
4291,0.74858910665023,0.07275,0,0
4292,0.74858983106497,0.073,0,0
4293,0.74859055547934,0.07325,0,0
4294,0.74859127989334,0.0735,0,0
4295,0.74859200430699,0.07375,0,0
4296,0.74859272872027,0.074,0,0
4297,0.74859345313318,0.07425,0,0
4298,0.74859417754573,0.0745,0,0
4299,0.74859490195792,0.07475,0,0
4300,0.74859562636975,0.075,0,0
4301,0.74859635078121,0.07525,0,0
4302,0.74859707519231,0.0755,0,0
4303,0.74859779960304,0.07575,0,0
4304,0.74859852401341,0.076,0,0
4305,0.74859924842342,0.07625,0,0
4306,0.74859997283306,0.0765,0,0
4307,0.74860069724234,0.07675,0,0
4308,0.74860142165126,0.077,0,0
4309,0.74860214605981,0.07725,0,0
4310,0.748602870468,0.0775,0,0
4311,0.74860359487582,0.07775,0,0
4312,0.74860431928328,0.078,0,0
4313,0.74860504369038,0.07825,0,0
4314,0.74860576809712,0.0785,0,0
4315,0.74860649250349,0.07875,0,0
4316,0.74860721690949,0.079,0,0
4317,0.74860794131513,0.07925,0,0
4318,0.74860866572041,0.0795,0,0
4319,0.74860939012533,0.07975,0,0
4320,0.74861011452988,0.08,0,0
4321,0.74861083893407,0.08025,0,0
4322,0.7486115633379,0.0805,0,0
4323,0.74861228774136,0.08075,0,0
4324,0.74861301214445,0.081,0,0
4325,0.74861373654719,0.08125,0,0
4326,0.74861446094956,0.0815,0,0
4327,0.74861518535156,0.08175,0,0
4328,0.74861590975321,0.082,0,0
4329,0.74861663415449,0.08225,0,0
4330,0.7486173585554,0.0825,0,0
4331,0.74861808295596,0.08275,0,0
4332,0.74861880735614,0.083,0,0
4333,0.74861953175597,0.08325,0,0
4334,0.74862025615543,0.0835,0,0
4335,0.74862098055453,0.08375,0,0
4336,0.74862170495326,0.084,0,0
4337,0.74862242935163,0.08425,0,0
4338,0.74862315374964,0.0845,0,0
4339,0.74862387814728,0.08475,0,0
4340,0.74862460254456,0.085,0,0
4341,0.74862532694148,0.08525,0,0
4342,0.74862605133803,0.0855,0,0
4343,0.74862677573422,0.08575,0,0
4344,0.74862750013004,0.086,0,0
4345,0.74862822452551,0.08625,0,0
4346,0.7486289489206,0.0865,0,0
4347,0.74862967331534,0.08675,0,0
4348,0.74863039770971,0.087,0,0
4349,0.74863112210372,0.08725,0,0
4350,0.74863184649736,0.0875,0,0
4351,0.74863257089064,0.08775,0,0
4352,0.74863329528356,0.088,0,0
4353,0.74863401967611,0.08825,0,0
4354,0.7486347440683,0.0885,0,0
4355,0.74863546846012,0.08875,0,0
4356,0.74863619285159,0.089,0,0
4357,0.74863691724268,0.08925,0,0
4358,0.74863764163342,0.0895,0,0
4359,0.74863836602379,0.08975,0,0
4360,0.7486390904138,0.09,0,0
4361,0.74863981480344,0.09025,0,0
4362,0.74864053919272,0.0905,0,0
4363,0.74864126358164,0.09075,0,0
4364,0.74864198797019,0.091,0,0
4365,0.74864271235838,0.09125,0,0
4366,0.74864343674621,0.0915,0,0
4367,0.74864416113367,0.09175,0,0
4368,0.74864488552077,0.092,0,0
4369,0.74864560990751,0.09225,0,0
4370,0.74864633429388,0.0925,0,0
4371,0.74864705867989,0.09275,0,0
4372,0.74864778306553,0.093,0,0
4373,0.74864850745081,0.09325,0,0
4374,0.74864923183573,0.0935,0,0
4375,0.74864995622029,0.09375,0,0
4376,0.74865068060448,0.094,0,0
4377,0.7486514049883,0.09425,0,0
4378,0.74865212937177,0.0945,0,0
4379,0.74865285375487,0.09475,0,0
4380,0.7486535781376,0.095,0,0
4381,0.74865430251998,0.09525,0,0
4382,0.74865502690199,0.0955,0,0
4383,0.74865575128363,0.09575,0,0
4384,0.74865647566491,0.096,0,0
4385,0.74865720004583,0.09625,0,0
4386,0.74865792442639,0.0965,0,0
4387,0.74865864880658,0.09675,0,0
4388,0.74865937318641,0.097,0,0
4389,0.74866009756587,0.09725,0,0
4390,0.74866082194497,0.0975,0,0
4391,0.74866154632371,0.09775,0,0
4392,0.74866227070208,0.098,0,0
4393,0.74866299508009,0.09825,0,0
4394,0.74866371945774,0.0985,0,0
4395,0.74866444383502,0.09875,0,0
4396,0.74866516821194,0.099,0,0
4397,0.7486658925885,0.09925,0,0
4398,0.74866661696469,0.0995,0,0
4399,0.74866734134052,0.09975,0,0
4400,0.74866806571599,0.1,0,0
4401,0.74866879009109,0.10025,0,0
4402,0.74866951446583,0.1005,0,0
4403,0.7486702388402,0.10075,0,0
4404,0.74867096321422,0.101,0,0
4405,0.74867168758786,0.10125,0,0
4406,0.74867241196115,0.1015,0,0
4407,0.74867313633407,0.10175,0,0
4408,0.74867386070663,0.102,0,0
4409,0.74867458507882,0.10225,0,0
4410,0.74867530945065,0.1025,0,0
4411,0.74867603382212,0.10275,0,0
4412,0.74867675819322,0.103,0,0
4413,0.74867748256396,0.10325,0,0
4414,0.74867820693434,0.1035,0,0
4415,0.74867893130435,0.10375,0,0
4416,0.748679655674,0.104,0,0
4417,0.74868038004329,0.10425,0,0
4418,0.74868110441221,0.1045,0,0
4419,0.74868182878077,0.10475,0,0
4420,0.74868255314896,0.105,0,0
4421,0.74868327751679,0.10525,0,0
4422,0.74868400188426,0.1055,0,0
4423,0.74868472625137,0.10575,0,0
4424,0.74868545061811,0.106,0,0
4425,0.74868617498449,0.10625,0,0
4426,0.7486868993505,0.1065,0,0
4427,0.74868762371615,0.10675,0,0
4428,0.74868834808144,0.107,0,0
4429,0.74868907244636,0.10725,0,0
4430,0.74868979681093,0.1075,0,0
4431,0.74869052117512,0.10775,0,0
4432,0.74869124553896,0.108,0,0
4433,0.74869196990243,0.10825,0,0
4434,0.74869269426553,0.1085,0,0
4435,0.74869341862828,0.10875,0,0
4436,0.74869414299065,0.109,0,0
4437,0.74869486735267,0.10925,0,0
4438,0.74869559171432,0.1095,0,0
4439,0.74869631607561,0.10975,0,0
4440,0.74869704043654,0.11,0,0
4441,0.7486977647971,0.11025,0,0
4442,0.7486984891573,0.1105,0,0
4443,0.74869921351713,0.11075,0,0
4444,0.74869993787661,0.111,0,0
4445,0.74870066223572,0.11125,0,0
4446,0.74870138659446,0.1115,0,0
4447,0.74870211095284,0.11175,0,0
4448,0.74870283531086,0.112,0,0
4449,0.74870355966851,0.11225,0,0
4450,0.74870428402581,0.1125,0,0
4451,0.74870500838273,0.11275,0,0
4452,0.7487057327393,0.113,0,0
4453,0.7487064570955,0.11325,0,0
4454,0.74870718145134,0.1135,0,0
4455,0.74870790580681,0.11375,0,0
4456,0.74870863016192,0.114,0,0
4457,0.74870935451667,0.11425,0,0
4458,0.74871007887105,0.1145,0,0
4459,0.74871080322507,0.11475,0,0
4460,0.74871152757873,0.115,0,0
4461,0.74871225193202,0.11525,0,0
4462,0.74871297628495,0.1155,0,0
4463,0.74871370063752,0.11575,0,0
4464,0.74871442498972,0.116,0,0
4465,0.74871514934156,0.11625,0,0
4466,0.74871587369303,0.1165,0,0
4467,0.74871659804415,0.11675,0,0
4468,0.7487173223949,0.117,0,0
4469,0.74871804674528,0.11725,0,0
4470,0.7487187710953,0.1175,0,0
4471,0.74871949544496,0.11775,0,0
4472,0.74872021979426,0.118,0,0
4473,0.74872094414319,0.11825,0,0
4474,0.74872166849176,0.1185,0,0
4475,0.74872239283996,0.11875,0,0
4476,0.7487231171878,0.119,0,0
4477,0.74872384153528,0.11925,0,0
4478,0.7487245658824,0.1195,0,0
4479,0.74872529022915,0.11975,0,0
4480,0.74872601457554,0.12,0,0
4481,0.74872673892156,0.12025,0,0
4482,0.74872746326722,0.1205,0,0
4483,0.74872818761252,0.12075,0,0
4484,0.74872891195745,0.121,0,0
4485,0.74872963630203,0.12125,0,0
4486,0.74873036064623,0.1215,0,0
4487,0.74873108499008,0.12175,0,0
4488,0.74873180933356,0.122,0,0
4489,0.74873253367668,0.12225,0,0
4490,0.74873325801943,0.1225,0,0
4491,0.74873398236182,0.12275,0,0
4492,0.74873470670385,0.123,0,0
4493,0.74873543104551,0.12325,0,0
4494,0.74873615538681,0.1235,0,0
4495,0.74873687972775,0.12375,0,0
4496,0.74873760406832,0.124,0,0
4497,0.74873832840853,0.12425,0,0
4498,0.74873905274838,0.1245,0,0
4499,0.74873977708786,0.12475,0,0
4500,0.74874050142698,0.125,0,0
4501,0.74874122576574,0.12525,0,0
4502,0.74874195010413,0.1255,0,0
4503,0.74874267444216,0.12575,0,0
4504,0.74874339877983,0.126,0,0
4505,0.74874412311713,0.12625,0,0
4506,0.74874484745407,0.1265,0,0
4507,0.74874557179065,0.12675,0,0
4508,0.74874629612686,0.127,0,0
4509,0.74874702046271,0.12725,0,0
4510,0.74874774479819,0.1275,0,0
4511,0.74874846913332,0.12775,0,0
4512,0.74874919346808,0.128,0,0
4513,0.74874991780247,0.12825,0,0
4514,0.7487506421365,0.1285,0,0
4515,0.74875136647017,0.12875,0,0
4516,0.74875209080348,0.129,0,0
4517,0.74875281513642,0.12925,0,0
4518,0.748753539469,0.1295,0,0
4519,0.74875426380122,0.12975,0,0
4520,0.74875498813307,0.13,0,0
4521,0.74875571246456,0.13025,0,0
4522,0.74875643679568,0.1305,0,0
4523,0.74875716112645,0.13075,0,0
4524,0.74875788545684,0.131,0,0
4525,0.74875860978688,0.13125,0,0
4526,0.74875933411655,0.1315,0,0
4527,0.74876005844586,0.13175,0,0
4528,0.74876078277481,0.132,0,0
4529,0.74876150710339,0.13225,0,0
4530,0.74876223143161,0.1325,0,0
4531,0.74876295575946,0.13275,0,0
4532,0.74876368008696,0.133,0,0
4533,0.74876440441408,0.13325,0,0
4534,0.74876512874085,0.1335,0,0
4535,0.74876585306725,0.13375,0,0
4536,0.74876657739329,0.134,0,0
4537,0.74876730171897,0.13425,0,0
4538,0.74876802604428,0.1345,0,0
4539,0.74876875036923,0.13475,0,0
4540,0.74876947469381,0.135,0,0
4541,0.74877019901803,0.13525,0,0
4542,0.74877092334189,0.1355,0,0
4543,0.74877164766539,0.13575,0,0
4544,0.74877237198852,0.136,0,0
4545,0.74877309631129,0.13625,0,0
4546,0.7487738206337,0.1365,0,0
4547,0.74877454495574,0.13675,0,0
4548,0.74877526927742,0.137,0,0
4549,0.74877599359873,0.13725,0,0
4550,0.74877671791968,0.1375,0,0
4551,0.74877744224027,0.13775,0,0
4552,0.7487781665605,0.138,0,0
4553,0.74877889088036,0.13825,0,0
4554,0.74877961519986,0.1385,0,0
4555,0.74878033951899,0.13875,0,0
4556,0.74878106383777,0.139,0,0
4557,0.74878178815617,0.13925,0,0
4558,0.74878251247422,0.1395,0,0
4559,0.7487832367919,0.13975,0,0
4560,0.74878396110922,0.14,0,0
4561,0.74878468542618,0.14025,0,0
4562,0.74878540974277,0.1405,0,0
4563,0.748786134059,0.14075,0,0
4564,0.74878685837486,0.141,0,0
4565,0.74878758269037,0.14125,0,0
4566,0.74878830700551,0.1415,0,0
4567,0.74878903132028,0.14175,0,0
4568,0.74878975563469,0.142,0,0
4569,0.74879047994874,0.14225,0,0
4570,0.74879120426243,0.1425,0,0
4571,0.74879192857575,0.14275,0,0
4572,0.74879265288871,0.143,0,0
4573,0.74879337720131,0.14325,0,0
4574,0.74879410151354,0.1435,0,0
4575,0.74879482582541,0.14375,0,0
4576,0.74879555013692,0.144,0,0
4577,0.74879627444806,0.14425,0,0
4578,0.74879699875884,0.1445,0,0
4579,0.74879772306925,0.14475,0,0
4580,0.74879844737931,0.145,0,0
4581,0.748799171689,0.14525,0,0
4582,0.74879989599832,0.1455,0,0
4583,0.74880062030729,0.14575,0,0
4584,0.74880134461589,0.146,0,0
4585,0.74880206892412,0.14625,0,0
4586,0.748802793232,0.1465,0,0
4587,0.74880351753951,0.14675,0,0
4588,0.74880424184665,0.147,0,0
4589,0.74880496615344,0.14725,0,0
4590,0.74880569045986,0.1475,0,0
4591,0.74880641476591,0.14775,0,0
4592,0.74880713907161,0.148,0,0
4593,0.74880786337694,0.14825,0,0
4594,0.7488085876819,0.1485,0,0
4595,0.74880931198651,0.14875,0,0
4596,0.74881003629075,0.149,0,0
4597,0.74881076059463,0.14925,0,0
4598,0.74881148489814,0.1495,0,0
4599,0.74881220920129,0.14975,0,0
4600,0.74881293350408,0.15,0,0
4601,0.7488136578065,0.15025,0,0
4602,0.74881438210856,0.1505,0,0
4603,0.74881510641026,0.15075,0,0
4604,0.7488158307116,0.151,0,0
4605,0.74881655501257,0.15125,0,0
4606,0.74881727931318,0.1515,0,0
4607,0.74881800361342,0.15175,0,0
4608,0.7488187279133,0.152,0,0
4609,0.74881945221282,0.15225,0,0
4610,0.74882017651198,0.1525,0,0
4611,0.74882090081077,0.15275,0,0
4612,0.7488216251092,0.153,0,0
4613,0.74882234940726,0.15325,0,0
4614,0.74882307370496,0.1535,0,0
4615,0.7488237980023,0.15375,0,0
4616,0.74882452229928,0.154,0,0
4617,0.74882524659589,0.15425,0,0
4618,0.74882597089214,0.1545,0,0
4619,0.74882669518803,0.15475,0,0
4620,0.74882741948355,0.155,0,0
4621,0.74882814377871,0.15525,0,0
4622,0.7488288680735,0.1555,0,0
4623,0.74882959236794,0.15575,0,0
4624,0.74883031666201,0.156,0,0
4625,0.74883104095571,0.15625,0,0
4626,0.74883176524906,0.1565,0,0
4627,0.74883248954204,0.15675,0,0
4628,0.74883321383465,0.157,0,0
4629,0.74883393812691,0.15725,0,0
4630,0.7488346624188,0.1575,0,0
4631,0.74883538671033,0.15775,0,0
4632,0.74883611100149,0.158,0,0
4633,0.74883683529229,0.15825,0,0
4634,0.74883755958273,0.1585,0,0
4635,0.7488382838728,0.15875,0,0
4636,0.74883900816251,0.159,0,0
4637,0.74883973245186,0.15925,0,0
4638,0.74884045674085,0.1595,0,0
4639,0.74884118102947,0.15975,0,0
4640,0.74884190531773,0.16,0,0
4641,0.74884262960562,0.16025,0,0
4642,0.74884335389315,0.1605,0,0
4643,0.74884407818032,0.16075,0,0
4644,0.74884480246713,0.161,0,0
4645,0.74884552675357,0.16125,0,0
4646,0.74884625103965,0.1615,0,0
4647,0.74884697532536,0.16175,0,0
4648,0.74884769961072,0.162,0,0
4649,0.74884842389571,0.16225,0,0
4650,0.74884914818033,0.1625,0,0
4651,0.7488498724646,0.16275,0,0
4652,0.7488505967485,0.163,0,0
4653,0.74885132103203,0.16325,0,0
4654,0.74885204531521,0.1635,0,0
4655,0.74885276959802,0.16375,0,0
4656,0.74885349388046,0.164,0,0
4657,0.74885421816255,0.16425,0,0
4658,0.74885494244427,0.1645,0,0
4659,0.74885566672563,0.16475,0,0
4660,0.74885639100662,0.165,0,0
4661,0.74885711528725,0.16525,0,0
4662,0.74885783956752,0.1655,0,0
4663,0.74885856384743,0.16575,0,0
4664,0.74885928812697,0.166,0,0
4665,0.74886001240615,0.16625,0,0
4666,0.74886073668496,0.1665,0,0
4667,0.74886146096341,0.16675,0,0
4668,0.7488621852415,0.167,0,0
4669,0.74886290951923,0.16725,0,0
4670,0.74886363379659,0.1675,0,0
4671,0.74886435807359,0.16775,0,0
4672,0.74886508235023,0.168,0,0
4673,0.7488658066265,0.16825,0,0
4674,0.74886653090241,0.1685,0,0
4675,0.74886725517796,0.16875,0,0
4676,0.74886797945314,0.169,0,0
4677,0.74886870372796,0.16925,0,0
4678,0.74886942800242,0.1695,0,0
4679,0.74887015227651,0.16975,0,0
4680,0.74887087655025,0.17,0,0
4681,0.74887160082361,0.17025,0,0
4682,0.74887232509662,0.1705,0,0
4683,0.74887304936926,0.17075,0,0
4684,0.74887377364154,0.171,0,0
4685,0.74887449791345,0.17125,0,0
4686,0.74887522218501,0.1715,0,0
4687,0.7488759464562,0.17175,0,0
4688,0.74887667072702,0.172,0,0
4689,0.74887739499748,0.17225,0,0
4690,0.74887811926758,0.1725,0,0
4691,0.74887884353732,0.17275,0,0
4692,0.74887956780669,0.173,0,0
4693,0.7488802920757,0.17325,0,0
4694,0.74888101634435,0.1735,0,0
4695,0.74888174061264,0.17375,0,0
4696,0.74888246488056,0.174,0,0
4697,0.74888318914811,0.17425,0,0
4698,0.74888391341531,0.1745,0,0
4699,0.74888463768214,0.17475,0,0
4700,0.74888536194861,0.175,0,0
4701,0.74888608621471,0.17525,0,0
4702,0.74888681048046,0.1755,0,0
4703,0.74888753474583,0.17575,0,0
4704,0.74888825901085,0.176,0,0
4705,0.7488889832755,0.17625,0,0
4706,0.74888970753979,0.1765,0,0
4707,0.74889043180372,0.17675,0,0
