cn_ODE,id,x,y,z
-1.6086441094389e-09,4584,0.146125,0,0
-1.6109257002081e-09,4585,0.146375,0,0
-1.6129022843334e-09,4586,0.146625,0,0
-1.6152475341416e-09,4587,0.146875,0,0
-1.6173727659626e-09,4588,0.147125,0,0
-1.6196909773949e-09,4589,0.147375,0,0
-1.62186028198e-09,4590,0.147625,0,0
-1.6238531405492e-09,4591,0.147875,0,0
-1.6262403444006e-09,4592,0.148125,0,0
-1.6283521184267e-09,4593,0.148375,0,0
-1.6305063724696e-09,4594,0.148625,0,0
-1.6328102072456e-09,4595,0.148875,0,0
-1.6347441835266e-09,4596,0.149125,0,0
-1.6372400816545e-09,4597,0.149375,0,0
-1.6392183108127e-09,4598,0.149625,0,0
-1.6415734970356e-09,4599,0.149875,0,0
-1.643607989971e-09,4600,0.150125,0,0
-1.6457883415734e-09,4601,0.150375,0,0
-1.6479316175273e-09,4602,0.150625,0,0
-1.6502864794653e-09,4603,0.150875,0,0
-1.6523278996937e-09,4604,0.151125,0,0
-1.6544885080559e-09,4605,0.151375,0,0
-1.6567968418371e-09,4606,0.151625,0,0
-1.6589415800003e-09,4607,0.151875,0,0
-1.661109213342e-09,4608,0.152125,0,0
-1.6631928160009e-09,4609,0.152375,0,0
-1.6654665505056e-09,4610,0.152625,0,0
-1.6675489872406e-09,4611,0.152875,0,0
-1.6699205461902e-09,4612,0.153125,0,0
-1.6719030018124e-09,4613,0.153375,0,0
-1.6739602152886e-09,4614,0.153625,0,0
-1.6765856139663e-09,4615,0.153875,0,0
-1.6784440328213e-09,4616,0.154125,0,0
-1.6805748472807e-09,4617,0.154375,0,0
-1.6829947881831e-09,4618,0.154625,0,0
-1.6849611073804e-09,4619,0.154875,0,0
-1.6872810766025e-09,4620,0.155125,0,0
-1.6892896527692e-09,4621,0.155375,0,0
-1.6914883665823e-09,4622,0.155625,0,0
-1.6938562799021e-09,4623,0.155875,0,0
-1.6959467499247e-09,4624,0.156125,0,0
-1.698075168243e-09,4625,0.156375,0,0
-1.7000036754288e-09,4626,0.156625,0,0
-1.7026123785315e-09,4627,0.156875,0,0
-1.7045481947307e-09,4628,0.157125,0,0
-1.7066596334401e-09,4629,0.157375,0,0
-1.709077598628e-09,4630,0.157625,0,0
-1.7110057955422e-09,4631,0.157875,0,0
-1.7132702586817e-09,4632,0.158125,0,0
-1.7154422613853e-09,4633,0.158375,0,0
-1.717512512501e-09,4634,0.158625,0,0
-1.7197776419912e-09,4635,0.158875,0,0
-1.7219715994906e-09,4636,0.159125,0,0
-1.7241136364453e-09,4637,0.159375,0,0
-1.7261669343796e-09,4638,0.159625,0,0
-1.7283828533156e-09,4639,0.159875,0,0
-1.7306715153326e-09,4640,0.160125,0,0
-1.7325905205434e-09,4641,0.160375,0,0
-1.734946652543e-09,4642,0.160625,0,0
-1.7372812706376e-09,4643,0.160875,0,0
-1.7391317041538e-09,4644,0.161125,0,0
-1.7412981493997e-09,4645,0.161375,0,0
-1.7436371737732e-09,4646,0.161625,0,0
-1.7456241162576e-09,4647,0.161875,0,0
-1.7479196342813e-09,4648,0.162125,0,0
-1.7500644223449e-09,4649,0.162375,0,0
-1.7522691286517e-09,4650,0.162625,0,0
-1.7542687158066e-09,4651,0.162875,0,0
-1.7564187676175e-09,4652,0.163125,0,0
-1.7587527369526e-09,4653,0.163375,0,0
-1.7608332683106e-09,4654,0.163625,0,0
-1.7630330174012e-09,4655,0.163875,0,0
-1.7652281694204e-09,4656,0.164125,0,0
-1.7672474187443e-09,4657,0.164375,0,0
-1.7694821834722e-09,4658,0.164625,0,0
-1.7715346312835e-09,4659,0.164875,0,0
-1.7736850152668e-09,4660,0.165125,0,0
-1.7760995599865e-09,4661,0.165375,0,0
-1.7779827996987e-09,4662,0.165625,0,0
-1.7802308753935e-09,4663,0.165875,0,0
-1.7824206343471e-09,4664,0.166125,0,0
-1.7845623862109e-09,4665,0.166375,0,0
-1.7866096693709e-09,4666,0.166625,0,0
-1.7888001672354e-09,4667,0.166875,0,0
-1.7910201936713e-09,4668,0.167125,0,0
-1.7930940648296e-09,4669,0.167375,0,0
-1.7953305825227e-09,4670,0.167625,0,0
-1.7976094612686e-09,4671,0.167875,0,0
-1.7995187068709e-09,4672,0.168125,0,0
-1.801700394644e-09,4673,0.168375,0,0
-1.8039568900632e-09,4674,0.168625,0,0
-1.8059398659398e-09,4675,0.168875,0,0
-1.8082664058608e-09,4676,0.169125,0,0
-1.8102658842702e-09,4677,0.169375,0,0
-1.8124840801934e-09,4678,0.169625,0,0
-1.8146441570796e-09,4679,0.169875,0,0
-1.8165888215611e-09,4680,0.170125,0,0
-1.819026894227e-09,4681,0.170375,0,0
-1.8210203287243e-09,4682,0.170625,0,0
-1.8231098617794e-09,4683,0.170875,0,0
-1.8253471839504e-09,4684,0.171125,0,0
-1.8275049225649e-09,4685,0.171375,0,0
-1.8296274977654e-09,4686,0.171625,0,0
-1.8317306351725e-09,4687,0.171875,0,0
-1.834041521762e-09,4688,0.172125,0,0
-1.8359338080571e-09,4689,0.172375,0,0
-1.8381512364193e-09,4690,0.172625,0,0
-1.8403539811605e-09,4691,0.172875,0,0
-1.8423651247993e-09,4692,0.173125,0,0
-1.8445538028846e-09,4693,0.173375,0,0
-1.8469872447332e-09,4694,0.173625,0,0
-1.8486471556572e-09,4695,0.173875,0,0
-1.8511506734225e-09,4696,0.174125,0,0
-1.8531061835578e-09,4697,0.174375,0,0
-1.8553083124451e-09,4698,0.174625,0,0
-1.8573661615619e-09,4699,0.174875,0,0
-1.8596838397022e-09,4700,0.175125,0,0
-1.8614984081359e-09,4701,0.175375,0,0
-1.8639370013272e-09,4702,0.175625,0,0
-1.8659640910591e-09,4703,0.175875,0,0
-1.8679940308605e-09,4704,0.176125,0,0
-1.8702243297054e-09,4705,0.176375,0,0
-1.8723353371463e-09,4706,0.176625,0,0
-1.874573062749e-09,4707,0.176875,0,0
-1.8765915001681e-09,4708,0.177125,0,0
-1.8787190763053e-09,4709,0.177375,0,0
-1.8809000164668e-09,4710,0.177625,0,0
-1.8828721684279e-09,4711,0.177875,0,0
-1.8852158076266e-09,4712,0.178125,0,0
-1.8871766339034e-09,4713,0.178375,0,0
-1.8894055680359e-09,4714,0.178625,0,0
-1.891382959946e-09,4715,0.178875,0,0
-1.8938112288493e-09,4716,0.179125,0,0
-1.8957063720442e-09,4717,0.179375,0,0
-1.8979664020166e-09,4718,0.179625,0,0
-1.9000091941131e-09,4719,0.179875,0,0
-1.9020408408823e-09,4720,0.180125,0,0
-1.9043385592131e-09,4721,0.180375,0,0
-1.9061806915625e-09,4722,0.180625,0,0
-1.908645498621e-09,4723,0.180875,0,0
-1.9105771846334e-09,4724,0.181125,0,0
-1.9127555128705e-09,4725,0.181375,0,0
-1.9149595227943e-09,4726,0.181625,0,0
-1.9168817849214e-09,4727,0.181875,0,0
-1.9192826300691e-09,4728,0.182125,0,0
-1.9211251841189e-09,4729,0.182375,0,0
-1.9233383759341e-09,4730,0.182625,0,0
-1.9254553072659e-09,4731,0.182875,0,0
-1.9276656605042e-09,4732,0.183125,0,0
-1.9295393597523e-09,4733,0.183375,0,0
-1.9318289794722e-09,4734,0.183625,0,0
-1.9339660864513e-09,4735,0.183875,0,0
-1.9361197535885e-09,4736,0.184125,0,0
-1.9383057218731e-09,4737,0.184375,0,0
-1.9401626262061e-09,4738,0.184625,0,0
-1.942470431493e-09,4739,0.184875,0,0
-1.9443762018208e-09,4740,0.185125,0,0
-1.9466516452992e-09,4741,0.185375,0,0
-1.9486552577444e-09,4742,0.185625,0,0
-1.9509601388026e-09,4743,0.185875,0,0
-1.9529442172586e-09,4744,0.186125,0,0
-1.9548340949986e-09,4745,0.186375,0,0
-1.9573245170653e-09,4746,0.186625,0,0
-1.9592587076388e-09,4747,0.186875,0,0
-1.9615040752134e-09,4748,0.187125,0,0
-1.9634981245618e-09,4749,0.187375,0,0
-1.965534589932e-09,4750,0.187625,0,0
-1.9677513610238e-09,4751,0.187875,0,0
-1.9697959982698e-09,4752,0.188125,0,0
-1.971737311374e-09,4753,0.188375,0,0
-1.9741682097656e-09,4754,0.188625,0,0
-1.9761518016588e-09,4755,0.188875,0,0
-1.9783506835503e-09,4756,0.189125,0,0
-1.9802242024413e-09,4757,0.189375,0,0
-1.9824932615681e-09,4758,0.189625,0,0
-1.9846180846449e-09,4759,0.189875,0,0
-1.9866716442784e-09,4760,0.190125,0,0
-1.9885617369886e-09,4761,0.190375,0,0
-1.9910125507918e-09,4762,0.190625,0,0
-1.992910834297e-09,4763,0.190875,0,0
-1.9951269229106e-09,4764,0.191125,0,0
-1.9972589307513e-09,4765,0.191375,0,0
-1.9991439982928e-09,4766,0.191625,0,0
-2.0013702010761e-09,4767,0.191875,0,0
-2.0036111439132e-09,4768,0.192125,0,0
-2.0053750506965e-09,4769,0.192375,0,0
-2.0077877330008e-09,4770,0.192625,0,0
-2.0096588677313e-09,4771,0.192875,0,0
-2.0118903734287e-09,4772,0.193125,0,0
-2.0140275039078e-09,4773,0.193375,0,0
-2.0158422096828e-09,4774,0.193625,0,0
-2.0182407717718e-09,4775,0.193875,0,0
-2.0202549170785e-09,4776,0.194125,0,0
-2.0222773996288e-09,4777,0.194375,0,0
-2.024540162116e-09,4778,0.194625,0,0
-2.0264505592494e-09,4779,0.194875,0,0
-2.0285801671002e-09,4780,0.195125,0,0
-2.0305266818811e-09,4781,0.195375,0,0
-2.0329694272957e-09,4782,0.195625,0,0
-2.0349454456572e-09,4783,0.195875,0,0
-2.0367930010504e-09,4784,0.196125,0,0
-2.0389796613542e-09,4785,0.196375,0,0
-2.0411616394496e-09,4786,0.196625,0,0
-2.0432577143366e-09,4787,0.196875,0,0
-2.0453278304963e-09,4788,0.197125,0,0
-2.0473978352812e-09,4789,0.197375,0,0
-2.0495770574702e-09,4790,0.197625,0,0
-2.0515546433441e-09,4791,0.197875,0,0
-2.0535229826541e-09,4792,0.198125,0,0
-2.0557084982572e-09,4793,0.198375,0,0
-2.0578486225166e-09,4794,0.198625,0,0
-2.0598381288953e-09,4795,0.198875,0,0
-2.0620836908402e-09,4796,0.199125,0,0
-2.0641285717335e-09,4797,0.199375,0,0
-2.0661502316184e-09,4798,0.199625,0,0
-2.0681157373117e-09,4799,0.199875,0,0
-2.0704526182446e-09,4800,0.200125,0,0
-2.0723300814631e-09,4801,0.200375,0,0
-2.0743295913415e-09,4802,0.200625,0,0
-2.0766469462812e-09,4803,0.200875,0,0
-2.0785151848366e-09,4804,0.201125,0,0
-2.0808362343849e-09,4805,0.201375,0,0
-2.0826276303011e-09,4806,0.201625,0,0
-2.0849505393916e-09,4807,0.201875,0,0
-2.0868186061823e-09,4808,0.202125,0,0
-2.0890406698612e-09,4809,0.202375,0,0
-2.091050135426e-09,4810,0.202625,0,0
-2.093113255202e-09,4811,0.202875,0,0
-2.0953629415333e-09,4812,0.203125,0,0
-2.0973529083455e-09,4813,0.203375,0,0
-2.0993983699917e-09,4814,0.203625,0,0
-2.1012765241994e-09,4815,0.203875,0,0
-2.1035409373301e-09,4816,0.204125,0,0
-2.1055927585268e-09,4817,0.204375,0,0
-2.1077712118538e-09,4818,0.204625,0,0
-2.1096465015994e-09,4819,0.204875,0,0
-2.1116918750186e-09,4820,0.205125,0,0
-2.1140116625285e-09,4821,0.205375,0,0
-2.1157002599783e-09,4822,0.205625,0,0
-2.1181122936045e-09,4823,0.205875,0,0
-2.1200283188043e-09,4824,0.206125,0,0
-2.1221160532493e-09,4825,0.206375,0,0
-2.1241714536142e-09,4826,0.206625,0,0
-2.1262869316814e-09,4827,0.206875,0,0
-2.1284199365273e-09,4828,0.207125,0,0
-2.1304318711729e-09,4829,0.207375,0,0
-2.1323005241645e-09,4830,0.207625,0,0
-2.134544471868e-09,4831,0.207875,0,0
-2.1365396963289e-09,4832,0.208125,0,0
-2.1384849882653e-09,4833,0.208375,0,0
-2.1408602280271e-09,4834,0.208625,0,0
-2.1425308795728e-09,4835,0.208875,0,0
-2.1449679703852e-09,4836,0.209125,0,0
-2.1467395744346e-09,4837,0.209375,0,0
-2.1489297132385e-09,4838,0.209625,0,0
-2.1510877501983e-09,4839,0.209875,0,0
-2.1529062743707e-09,4840,0.210125,0,0
-2.1551824381117e-09,4841,0.210375,0,0
-2.1571147386769e-09,4842,0.210625,0,0
-2.1592338534835e-09,4843,0.210875,0,0
-2.1612909137619e-09,4844,0.211125,0,0
-2.163124427707e-09,4845,0.211375,0,0
-2.1653959251231e-09,4846,0.211625,0,0
-2.1675065524156e-09,4847,0.211875,0,0
-2.1695054891306e-09,4848,0.212125,0,0
-2.1714442095821e-09,4849,0.212375,0,0
-2.1734153487086e-09,4850,0.212625,0,0
-2.1756481148182e-09,4851,0.212875,0,0
-2.1778659565054e-09,4852,0.213125,0,0
-2.1795663208285e-09,4853,0.213375,0,0
-2.1817842765738e-09,4854,0.213625,0,0
-2.1839161730669e-09,4855,0.213875,0,0
-2.1857199925034e-09,4856,0.214125,0,0
-2.1878732836935e-09,4857,0.214375,0,0
-2.1899839753605e-09,4858,0.214625,0,0
-2.1919310669641e-09,4859,0.214875,0,0
-2.1940270163276e-09,4860,0.215125,0,0
-2.1961332131093e-09,4861,0.215375,0,0
-2.1980053583161e-09,4862,0.215625,0,0
-2.2001743628754e-09,4863,0.215875,0,0
-2.2022545733368e-09,4864,0.216125,0,0
-2.2043228390073e-09,4865,0.216375,0,0
-2.2061776455175e-09,4866,0.216625,0,0
-2.208364086704e-09,4867,0.216875,0,0
-2.210317853632e-09,4868,0.217125,0,0
-2.2124479425703e-09,4869,0.217375,0,0
-2.2142842800218e-09,4870,0.217625,0,0
-2.2164810823593e-09,4871,0.217875,0,0
-2.2187617966594e-09,4872,0.218125,0,0
-2.220541977263e-09,4873,0.218375,0,0
-2.2224900214196e-09,4874,0.218625,0,0
-2.224558350299e-09,4875,0.218875,0,0
-2.2265621384934e-09,4876,0.219125,0,0
-2.2289611668707e-09,4877,0.219375,0,0
-2.2307459792673e-09,4878,0.219625,0,0
-2.2325934367299e-09,4879,0.219875,0,0
-2.2348208112647e-09,4880,0.220125,0,0
-2.2368143777637e-09,4881,0.220375,0,0
-2.2389428756895e-09,4882,0.220625,0,0
-2.2406426763359e-09,4883,0.220875,0,0
-2.2429300985949e-09,4884,0.221125,0,0
-2.2450873400756e-09,4885,0.221375,0,0
-2.2470402854765e-09,4886,0.221625,0,0
-2.2489463156604e-09,4887,0.221875,0,0
-2.2510645974474e-09,4888,0.222125,0,0
-2.2529641779837e-09,4889,0.222375,0,0
-2.255147383667e-09,4890,0.222625,0,0
-2.2570579028003e-09,4891,0.222875,0,0
-2.2590887249795e-09,4892,0.223125,0,0
-2.2611369130147e-09,4893,0.223375,0,0
-2.2632409008971e-09,4894,0.223625,0,0
-2.2651108623039e-09,4895,0.223875,0,0
-2.2672905359276e-09,4896,0.224125,0,0
-2.2693130426557e-09,4897,0.224375,0,0
-2.2712330615955e-09,4898,0.224625,0,0
-2.2731272190609e-09,4899,0.224875,0,0
-2.2753864461545e-09,4900,0.225125,0,0
-2.277287217714e-09,4901,0.225375,0,0
-2.2792932013636e-09,4902,0.225625,0,0
-2.2813362384627e-09,4903,0.225875,0,0
-2.283321166364e-09,4904,0.226125,0,0
-2.2853319358175e-09,4905,0.226375,0,0
-2.2874351137466e-09,4906,0.226625,0,0
-2.2894783582264e-09,4907,0.226875,0,0
-2.2915003263771e-09,4908,0.227125,0,0
-2.2934086042206e-09,4909,0.227375,0,0
-2.2953299214654e-09,4910,0.227625,0,0
-2.2975691996998e-09,4911,0.227875,0,0
-2.2995829296487e-09,4912,0.228125,0,0
-2.3012880873651e-09,4913,0.228375,0,0
-2.3036410530335e-09,4914,0.228625,0,0
-2.3053999739504e-09,4915,0.228875,0,0
-2.3075136910023e-09,4916,0.229125,0,0
-2.3097124980838e-09,4917,0.229375,0,0
-2.3114954545702e-09,4918,0.229625,0,0
-2.3135298142843e-09,4919,0.229875,0,0
-2.3154912115562e-09,4920,0.230125,0,0
-2.3177040142511e-09,4921,0.230375,0,0
-2.3194446947404e-09,4922,0.230625,0,0
-2.321556872686e-09,4923,0.230875,0,0
-2.3235960918484e-09,4924,0.231125,0,0
-2.325592780416e-09,4925,0.231375,0,0
-2.3274435428792e-09,4926,0.231625,0,0
-2.3297971158635e-09,4927,0.231875,0,0
-2.3314676524837e-09,4928,0.232125,0,0
-2.3337336572233e-09,4929,0.232375,0,0
-2.3355096856036e-09,4930,0.232625,0,0
-2.3374817838425e-09,4931,0.232875,0,0
-2.3395998388414e-09,4932,0.233125,0,0
-2.3414777347108e-09,4933,0.233375,0,0
-2.3435617538118e-09,4934,0.233625,0,0
-2.3455904486238e-09,4935,0.233875,0,0
-2.3476726876003e-09,4936,0.234125,0,0
-2.3493862164688e-09,4937,0.234375,0,0
-2.3517070981284e-09,4938,0.234625,0,0
-2.3534595705902e-09,4939,0.234875,0,0
-2.3553600715328e-09,4940,0.235125,0,0
-2.3576883664519e-09,4941,0.235375,0,0
-2.3596047245831e-09,4942,0.235625,0,0
-2.3614220505765e-09,4943,0.235875,0,0
-2.3633901661071e-09,4944,0.236125,0,0
-2.3655154743644e-09,4945,0.236375,0,0
-2.367576069169e-09,4946,0.236625,0,0
-2.3694676664536e-09,4947,0.236875,0,0
-2.3714258649767e-09,4948,0.237125,0,0
-2.3734810947423e-09,4949,0.237375,0,0
-2.3756223756829e-09,4950,0.237625,0,0
-2.3774116514417e-09,4951,0.237875,0,0
-2.3794800374315e-09,4952,0.238125,0,0
-2.3812508779587e-09,4953,0.238375,0,0
-2.3834081166476e-09,4954,0.238625,0,0
-2.3853547111987e-09,4955,0.238875,0,0
-2.3873217340161e-09,4956,0.239125,0,0
-2.3893894386933e-09,4957,0.239375,0,0
-2.3913778165259e-09,4958,0.239625,0,0
-2.3931759420579e-09,4959,0.239875,0,0
-2.395422213315e-09,4960,0.240125,0,0
-2.3973322966532e-09,4961,0.240375,0,0
-2.3990232747399e-09,4962,0.240625,0,0
-2.4012818555406e-09,4963,0.240875,0,0
-2.4031708144192e-09,4964,0.241125,0,0
-2.4051245713455e-09,4965,0.241375,0,0
-2.4072142766531e-09,4966,0.241625,0,0
-2.4090395815072e-09,4967,0.241875,0,0
-2.4111941406718e-09,4968,0.242125,0,0
-2.4130417632042e-09,4969,0.242375,0,0
-2.4150033755546e-09,4970,0.242625,0,0
-2.4170277256703e-09,4971,0.242875,0,0
-2.4188672960771e-09,4972,0.243125,0,0
-2.4209160407417e-09,4973,0.243375,0,0
-2.4230032461502e-09,4974,0.243625,0,0
-2.424998591066e-09,4975,0.243875,0,0
-2.42674510562e-09,4976,0.244125,0,0
-2.4287561370439e-09,4977,0.244375,0,0
-2.4308873182075e-09,4978,0.244625,0,0
-2.4328282713837e-09,4979,0.244875,0,0
-2.4347498394045e-09,4980,0.245125,0,0
-2.4366225367955e-09,4981,0.245375,0,0
-2.4386819562979e-09,4982,0.245625,0,0
-2.4407572583862e-09,4983,0.245875,0,0
-2.4424693537497e-09,4984,0.246125,0,0
-2.4447536650261e-09,4985,0.246375,0,0
-2.4465139662408e-09,4986,0.246625,0,0
-2.4482937895998e-09,4987,0.246875,0,0
-2.4506773869341e-09,4988,0.247125,0,0
-2.4522196970234e-09,4989,0.247375,0,0
-2.4544472206089e-09,4990,0.247625,0,0
-2.4562994404296e-09,4991,0.247875,0,0
-2.4582784752855e-09,4992,0.248125,0,0
-2.4603740409227e-09,4993,0.248375,0,0
-2.4621368405458e-09,4994,0.248625,0,0
-2.4641365126209e-09,4995,0.248875,0,0
-2.4659836762105e-09,4996,0.249125,0,0
-2.4682264496416e-09,4997,0.249375,0,0
-2.4699223929948e-09,4998,0.249625,0,0
-2.4721458812883e-09,4999,0.249875,0,0
-2.4739630306652e-09,5000,0.250125,0,0
-2.4759298334167e-09,5001,0.250375,0,0
-2.4779125431488e-09,5002,0.250625,0,0
-2.4798935254215e-09,5003,0.250875,0,0
-2.4817220060393e-09,5004,0.251125,0,0
-2.483568212685e-09,5005,0.251375,0,0
-2.4856853712114e-09,5006,0.251625,0,0
-2.4877211837835e-09,5007,0.251875,0,0
-2.4893819645358e-09,5008,0.252125,0,0
-2.4914207325346e-09,5009,0.252375,0,0
-2.4933331112373e-09,5010,0.252625,0,0
-2.495501579767e-09,5011,0.252875,0,0
-2.4973050479491e-09,5012,0.253125,0,0
-2.4994616126708e-09,5013,0.253375,0,0
-2.5013540692941e-09,5014,0.253625,0,0
-2.5032660779043e-09,5015,0.253875,0,0
-2.505105918142e-09,5016,0.254125,0,0
-2.5069072129595e-09,5017,0.254375,0,0
-2.5090652381286e-09,5018,0.254625,0,0
-2.5109877817417e-09,5019,0.254875,0,0
-2.5128633131288e-09,5020,0.255125,0,0
-2.5147693858134e-09,5021,0.255375,0,0
-2.5166737522078e-09,5022,0.255625,0,0
-2.5186189453192e-09,5023,0.255875,0,0
-2.5205928701406e-09,5024,0.256125,0,0
-2.5225909430987e-09,5025,0.256375,0,0
-2.524410682716e-09,5026,0.256625,0,0
-2.526525437783e-09,5027,0.256875,0,0
-2.5284405954585e-09,5028,0.257125,0,0
-2.5302063068691e-09,5029,0.257375,0,0
-2.5319997966507e-09,5030,0.257625,0,0
-2.5341287651745e-09,5031,0.257875,0,0
-2.5361064796077e-09,5032,0.258125,0,0
-2.5381673008479e-09,5033,0.258375,0,0
-2.5398041918559e-09,5034,0.258625,0,0
-2.5418662141753e-09,5035,0.258875,0,0
-2.5436538671274e-09,5036,0.259125,0,0
-2.545611879276e-09,5037,0.259375,0,0
-2.5475828088805e-09,5038,0.259625,0,0
-2.5496168108892e-09,5039,0.259875,0,0
-2.55162301287e-09,5040,0.260125,0,0
-2.5533660970626e-09,5041,0.260375,0,0
-2.5550186974282e-09,5042,0.260625,0,0
-2.5571040624577e-09,5043,0.260875,0,0
-2.559275318146e-09,5044,0.261125,0,0
-2.5610198822474e-09,5045,0.261375,0,0
-2.5632458780294e-09,5046,0.261625,0,0
-2.5649417792072e-09,5047,0.261875,0,0
-2.566885343874e-09,5048,0.262125,0,0
-2.568833629645e-09,5049,0.262375,0,0
-2.5706601574521e-09,5050,0.262625,0,0
-2.5725874501145e-09,5051,0.262875,0,0
-2.5744835998286e-09,5052,0.263125,0,0
-2.5763519614951e-09,5053,0.263375,0,0
-2.5784961863969e-09,5054,0.263625,0,0
-2.5804405729703e-09,5055,0.263875,0,0
-2.5821902412246e-09,5056,0.264125,0,0
-2.5839576982549e-09,5057,0.264375,0,0
-2.5860883264754e-09,5058,0.264625,0,0
-2.5879105534151e-09,5059,0.264875,0,0
-2.5897523816729e-09,5060,0.265125,0,0
-2.5918029778024e-09,5061,0.265375,0,0
-2.5937466983505e-09,5062,0.265625,0,0
-2.595493633331e-09,5063,0.265875,0,0
-2.5975863662733e-09,5064,0.266125,0,0
-2.5994224087675e-09,5065,0.266375,0,0
-2.6012455430489e-09,5066,0.266625,0,0
-2.6033230278531e-09,5067,0.266875,0,0
-2.6048701718036e-09,5068,0.267125,0,0
-2.6069443504687e-09,5069,0.267375,0,0
-2.609109031799e-09,5070,0.267625,0,0
-2.610887771254e-09,5071,0.267875,0,0
-2.612424427229e-09,5072,0.268125,0,0
-2.614564704903e-09,5073,0.268375,0,0
-2.6166459409925e-09,5074,0.268625,0,0
-2.6183901621337e-09,5075,0.268875,0,0
-2.6203109199303e-09,5076,0.269125,0,0
-2.6223401079458e-09,5077,0.269375,0,0
-2.6241502887488e-09,5078,0.269625,0,0
-2.6260576471346e-09,5079,0.269875,0,0
-2.6278581517585e-09,5080,0.270125,0,0
-2.629850771505e-09,5081,0.270375,0,0
-2.6316505111429e-09,5082,0.270625,0,0
-2.6334698773609e-09,5083,0.270875,0,0
-2.6355971272346e-09,5084,0.271125,0,0
-2.6375850101018e-09,5085,0.271375,0,0
-2.6392107423383e-09,5086,0.271625,0,0
-2.6411443621336e-09,5087,0.271875,0,0
-2.6429793380169e-09,5088,0.272125,0,0
-2.6448643886991e-09,5089,0.272375,0,0
-2.6466922232679e-09,5090,0.272625,0,0
-2.64877165679e-09,5091,0.272875,0,0
-2.6504907512206e-09,5092,0.273125,0,0
-2.652477295071e-09,5093,0.273375,0,0
-2.6543029445659e-09,5094,0.273625,0,0
-2.6563433609586e-09,5095,0.273875,0,0
-2.6582351247224e-09,5096,0.274125,0,0
-2.6599227659872e-09,5097,0.274375,0,0
-2.6620107335628e-09,5098,0.274625,0,0
-2.6638456617682e-09,5099,0.274875,0,0
-2.665664105547e-09,5100,0.275125,0,0
-2.6676399314627e-09,5101,0.275375,0,0
-2.669393163896e-09,5102,0.275625,0,0
-2.6712131596831e-09,5103,0.275875,0,0
-2.673160805558e-09,5104,0.276125,0,0
-2.6751086443125e-09,5105,0.276375,0,0
-2.6770382025509e-09,5106,0.276625,0,0
-2.6789208418319e-09,5107,0.276875,0,0
-2.6808904160752e-09,5108,0.277125,0,0
-2.6825230103086e-09,5109,0.277375,0,0
-2.6844309979112e-09,5110,0.277625,0,0
-2.6863143178814e-09,5111,0.277875,0,0
-2.6880260529103e-09,5112,0.278125,0,0
-2.6901785766479e-09,5113,0.278375,0,0
-2.6919756530787e-09,5114,0.278625,0,0
-2.6938051791113e-09,5115,0.278875,0,0
-2.6956635514541e-09,5116,0.279125,0,0
-2.6975525735959e-09,5117,0.279375,0,0
-2.6995472942281e-09,5118,0.279625,0,0
-2.7012185401876e-09,5119,0.279875,0,0
-2.7032338454009e-09,5120,0.280125,0,0
-2.7049426274696e-09,5121,0.280375,0,0
-2.7068177214083e-09,5122,0.280625,0,0
-2.7087340286362e-09,5123,0.280875,0,0
-2.7108832236834e-09,5124,0.281125,0,0
-2.7124160952236e-09,5125,0.281375,0,0
-2.7142551040137e-09,5126,0.281625,0,0
-2.7161527091336e-09,5127,0.281875,0,0
-2.7180661090463e-09,5128,0.282125,0,0
-2.7198678410141e-09,5129,0.282375,0,0
-2.7217826705016e-09,5130,0.282625,0,0
-2.7234636722207e-09,5131,0.282875,0,0
-2.7253732614338e-09,5132,0.283125,0,0
-2.7274484661879e-09,5133,0.283375,0,0
-2.729294721189e-09,5134,0.283625,0,0
-2.7311567788975e-09,5135,0.283875,0,0
-2.7328047571195e-09,5136,0.284125,0,0
-2.7347089824592e-09,5137,0.284375,0,0
-2.7365365874211e-09,5138,0.284625,0,0
-2.7384355883429e-09,5139,0.284875,0,0
-2.7402515787619e-09,5140,0.285125,0,0
-2.7422250023295e-09,5141,0.285375,0,0
-2.7439287650572e-09,5142,0.285625,0,0
-2.7459164345263e-09,5143,0.285875,0,0
-2.7476298521015e-09,5144,0.286125,0,0
-2.749518085161e-09,5145,0.286375,0,0
-2.7515166450343e-09,5146,0.286625,0,0
-2.7532342790175e-09,5147,0.286875,0,0
-2.7550558503943e-09,5148,0.287125,0,0
-2.7568054075178e-09,5149,0.287375,0,0
-2.7586752842756e-09,5150,0.287625,0,0
-2.7605594711739e-09,5151,0.287875,0,0
-2.7624825381855e-09,5152,0.288125,0,0
-2.7642089231168e-09,5153,0.288375,0,0
-2.7661805914424e-09,5154,0.288625,0,0
-2.7677133387872e-09,5155,0.288875,0,0
-2.7698239562677e-09,5156,0.289125,0,0
-2.7717205195235e-09,5157,0.289375,0,0
-2.7735192257271e-09,5158,0.289625,0,0
-2.7753875548675e-09,5159,0.289875,0,0
-2.7771017283755e-09,5160,0.290125,0,0
-2.7788724561728e-09,5161,0.290375,0,0
-2.7808718133142e-09,5162,0.290625,0,0
-2.7825109032468e-09,5163,0.290875,0,0
-2.7846446344539e-09,5164,0.291125,0,0
-2.7863369475188e-09,5165,0.291375,0,0
-2.7881605828642e-09,5166,0.291625,0,0
-2.7900779090253e-09,5167,0.291875,0,0
-2.7917161252535e-09,5168,0.292125,0,0
