grad_psi,id,x,y,z
0.00289795748904,4271,0.067875,0,0
0.0028979560302105,4272,0.068125,0,0
0.0028979545722905,4273,0.068375,0,0
0.002897953113461,4274,0.068625,0,0
0.00289795165736,4275,0.068875,0,0
0.0028979501967115,4276,0.069125,0,0
0.0028979487415199,4277,0.069375,0,0
0.0028979472808714,4278,0.069625,0,0
0.0028979458238609,4279,0.069875,0,0
0.0028979443668504,4280,0.070125,0,0
0.0028979429071114,4281,0.070375,0,0
0.0028979414501009,4282,0.070625,0,0
0.0028979399921809,4283,0.070875,0,0
0.0028979385342609,4284,0.071125,0,0
0.0028979370754314,4285,0.071375,0,0
0.0028979356175114,4286,0.071625,0,0
0.0028979341605009,4287,0.071875,0,0
0.0028979327016714,4288,0.072125,0,0
0.0028979312437514,4289,0.072375,0,0
0.0028979297840124,4290,0.072625,0,0
0.0028979283279114,4291,0.072875,0,0
0.0028979268690819,4292,0.073125,0,0
0.0028979254129808,4293,0.073375,0,0
0.0028979239523323,4294,0.073625,0,0
0.0028979224953218,4295,0.073875,0,0
0.0028979210392208,4296,0.074125,0,0
0.0028979195785723,4297,0.074375,0,0
0.0028979181224713,4298,0.074625,0,0
0.0028979166627323,4299,0.074875,0,0
0.0028979152075408,4300,0.075125,0,0
0.0028979137450733,4301,0.075375,0,0
0.0028979122917008,4302,0.075625,0,0
0.0028979108301428,4303,0.075875,0,0
0.0028979093740418,4304,0.076125,0,0
0.0028979079161218,4305,0.076375,0,0
0.0028979064572923,4306,0.076625,0,0
0.0028979049993723,4307,0.076875,0,0
0.0028979035423617,4308,0.077125,0,0
0.0028979020844417,4309,0.077375,0,0
0.0028979006256122,4310,0.077625,0,0
0.0028978991676922,4311,0.077875,0,0
0.0028978977097722,4312,0.078125,0,0
0.0028978962518522,4313,0.078375,0,0
0.0028978947939322,4314,0.078625,0,0
0.0028978933369217,4315,0.078875,0,0
0.0028978918771827,4316,0.079125,0,0
0.0028978904210817,4317,0.079375,0,0
0.0028978889622522,4318,0.079625,0,0
0.0028978875043322,4319,0.079875,0,0
0.0028978860464122,4320,0.080125,0,0
0.0028978845894017,4321,0.080375,0,0
0.0028978831296627,4322,0.080625,0,0
0.0028978816726521,4323,0.080875,0,0
0.0028978802147321,4324,0.081125,0,0
0.0028978787577216,4325,0.081375,0,0
0.0028978772988921,4326,0.081625,0,0
0.0028978758400626,4327,0.081875,0,0
0.0028978743830521,4328,0.082125,0,0
0.0028978729251321,4329,0.082375,0,0
0.0028978714690311,4330,0.082625,0,0
0.0028978700074731,4331,0.082875,0,0
0.0028978685513721,4332,0.083125,0,0
0.0028978670952711,4333,0.083375,0,0
0.0028978656346226,4334,0.083625,0,0
0.0028978641776121,4335,0.083875,0,0
0.0028978627196921,4336,0.084125,0,0
0.0028978612626815,4337,0.084375,0,0
0.002897859803852,4338,0.084625,0,0
0.0028978583468415,4339,0.084875,0,0
0.0028978568889215,4340,0.085125,0,0
0.0028978554291825,4341,0.085375,0,0
0.002897853973991,4342,0.085625,0,0
0.002897852514252,4343,0.085875,0,0
0.002897851058151,4344,0.086125,0,0
0.0028978495993215,4345,0.086375,0,0
0.0028978481395825,4346,0.086625,0,0
0.002897846684391,4347,0.086875,0,0
0.0028978452255615,4348,0.087125,0,0
0.002897843768551,4349,0.087375,0,0
0.002897842308812,4350,0.087625,0,0
0.0028978408518014,4351,0.087875,0,0
0.0028978393957004,4352,0.088125,0,0
0.0028978379341424,4353,0.088375,0,0
0.0028978364789509,4354,0.088625,0,0
0.0028978350219404,4355,0.088875,0,0
0.0028978335631109,4356,0.089125,0,0
0.0028978321042814,4357,0.089375,0,0
0.0028978306472709,4358,0.089625,0,0
0.0028978291893509,4359,0.089875,0,0
0.0028978277314309,4360,0.090125,0,0
0.0028978262744204,4361,0.090375,0,0
0.0028978248155909,4362,0.090625,0,0
0.0028978233576709,4363,0.090875,0,0
0.0028978219015698,4364,0.091125,0,0
0.0028978204409214,4365,0.091375,0,0
0.0028978189857298,4366,0.091625,0,0
0.0028978175259908,4367,0.091875,0,0
0.0028978160689803,4368,0.092125,0,0
0.0028978146128793,4369,0.092375,0,0
0.0028978131531403,4370,0.092625,0,0
0.0028978116961298,4371,0.092875,0,0
0.0028978102382098,4372,0.093125,0,0
0.0028978087802898,4373,0.093375,0,0
0.0028978073223698,4374,0.093625,0,0
0.0028978058644498,4375,0.093875,0,0
0.0028978044065298,4376,0.094125,0,0
0.0028978029486098,4377,0.094375,0,0
0.0028978014925087,4378,0.094625,0,0
0.0028978000309507,4379,0.094875,0,0
0.0028977985775782,4380,0.095125,0,0
0.0028977971187487,4381,0.095375,0,0
0.0028977956590097,4382,0.095625,0,0
0.0028977942038182,4383,0.095875,0,0
0.0028977927440792,4384,0.096125,0,0
0.0028977912888877,4385,0.096375,0,0
0.0028977898273297,4386,0.096625,0,0
0.0028977883721382,4387,0.096875,0,0
0.0028977869133087,4388,0.097125,0,0
0.0028977854562982,4389,0.097375,0,0
0.0028977839992876,4390,0.097625,0,0
0.0028977825404581,4391,0.097875,0,0
0.0028977810834476,4392,0.098125,0,0
0.0028977796246181,4393,0.098375,0,0
0.0028977781676076,4394,0.098625,0,0
0.0028977767087781,4395,0.098875,0,0
0.0028977752526771,4396,0.099125,0,0
0.0028977737956666,4397,0.099375,0,0
0.0028977723350181,4398,0.099625,0,0
0.0028977708798266,4399,0.099875,0,0
0.0028977694209971,4400,0.100125,0,0
0.0028977679630771,4401,0.100375,0,0
0.002897766506976,4402,0.100625,0,0
0.002897765047237,4403,0.100875,0,0
0.002897763591136,4404,0.101125,0,0
0.0028977621323065,4405,0.101375,0,0
0.002897760675296,4406,0.101625,0,0
0.002897759217376,4407,0.101875,0,0
0.002897757757637,4408,0.102125,0,0
0.002897756303355,4409,0.102375,0,0
0.002897754845435,4410,0.102625,0,0
0.002897753385696,4411,0.102875,0,0
0.002897751927776,4412,0.103125,0,0
0.0028977504725844,4413,0.103375,0,0
0.0028977490128455,4414,0.103625,0,0
0.0028977475567444,4415,0.103875,0,0
0.0028977460988244,4416,0.104125,0,0
0.0028977446390854,4417,0.104375,0,0
0.0028977431838939,4418,0.104625,0,0
0.0028977417250644,4419,0.104875,0,0
0.0028977402689634,4420,0.105125,0,0
0.0028977388092244,4421,0.105375,0,0
0.0028977373522139,4422,0.105625,0,0
0.0028977358952034,4423,0.105875,0,0
0.0028977344372834,4424,0.106125,0,0
0.0028977329802728,4425,0.106375,0,0
0.0028977315205339,4426,0.106625,0,0
0.0028977300644328,4427,0.106875,0,0
0.0028977286074223,4428,0.107125,0,0
0.0028977271495023,4429,0.107375,0,0
0.0028977256906728,4430,0.107625,0,0
0.0028977242336623,4431,0.107875,0,0
0.0028977227757423,4432,0.108125,0,0
0.0028977213205508,4433,0.108375,0,0
0.0028977198589928,4434,0.108625,0,0
0.0028977184038013,4435,0.108875,0,0
0.0028977169458813,4436,0.109125,0,0
0.0028977154879612,4437,0.109375,0,0
0.0028977140309507,4438,0.109625,0,0
0.0028977125739402,4439,0.109875,0,0
0.0028977111142012,4440,0.110125,0,0
0.0028977096581002,4441,0.110375,0,0
0.0028977082001802,4442,0.110625,0,0
0.0028977067422602,4443,0.110875,0,0
0.0028977052861592,4444,0.111125,0,0
0.0028977038273297,4445,0.111375,0,0
0.0028977023694097,4446,0.111625,0,0
0.0028977009114897,4447,0.111875,0,0
0.0028976994553886,4448,0.112125,0,0
0.0028976979965591,4449,0.112375,0,0
0.0028976965413676,4450,0.112625,0,0
0.0028976950807191,4451,0.112875,0,0
0.0028976936227991,4452,0.113125,0,0
0.0028976921703361,4453,0.113375,0,0
0.0028976907069591,4454,0.113625,0,0
0.0028976892535866,4455,0.113875,0,0
0.0028976877929381,4456,0.114125,0,0
0.0028976863377466,4457,0.114375,0,0
0.0028976848798266,4458,0.114625,0,0
0.0028976834200876,4459,0.114875,0,0
0.002897681964896,4460,0.115125,0,0
0.0028976805060665,4461,0.115375,0,0
0.002897679050875,4462,0.115625,0,0
0.0028976775902265,4463,0.115875,0,0
0.002897676133216,4464,0.116125,0,0
0.0028976746780245,4465,0.116375,0,0
0.0028976732182855,4466,0.116625,0,0
0.002897671761275,4467,0.116875,0,0
0.002897670301536,4468,0.117125,0,0
0.002897668847254,4469,0.117375,0,0
0.0028976673884245,4470,0.117625,0,0
0.0028976659323234,4471,0.117875,0,0
0.0028976644734939,4472,0.118125,0,0
0.0028976630164834,4473,0.118375,0,0
0.0028976615585634,4474,0.118625,0,0
0.0028976601006434,4475,0.118875,0,0
0.0028976586445424,4476,0.119125,0,0
0.0028976571866224,4477,0.119375,0,0
0.0028976557287024,4478,0.119625,0,0
0.0028976542707824,4479,0.119875,0,0
0.0028976528155908,4480,0.120125,0,0
0.0028976513576708,4481,0.120375,0,0
0.0028976498970223,4482,0.120625,0,0
0.0028976484427403,4483,0.120875,0,0
0.0028976469839108,4484,0.121125,0,0
0.0028976455269003,4485,0.121375,0,0
0.0028976440680708,4486,0.121625,0,0
0.0028976426128793,4487,0.121875,0,0
0.0028976411522308,4488,0.122125,0,0
0.0028976396979488,4489,0.122375,0,0
0.0028976382400288,4490,0.122625,0,0
0.0028976367811993,4491,0.122875,0,0
0.0028976353260077,4492,0.123125,0,0
0.0028976338644497,4493,0.123375,0,0
0.0028976324110772,4494,0.123625,0,0
0.0028976309513382,4495,0.123875,0,0
0.0028976294952372,4496,0.124125,0,0
0.0028976280382267,4497,0.124375,0,0
0.0028976265784877,4498,0.124625,0,0
0.0028976251242057,4499,0.124875,0,0
0.0028976236635572,4500,0.125125,0,0
0.0028976222092751,4501,0.125375,0,0
0.0028976207486267,4502,0.125625,0,0
0.0028976192943446,4503,0.125875,0,0
0.0028976178327866,4504,0.126125,0,0
0.0028976163794141,4505,0.126375,0,0
0.0028976149196751,4506,0.126625,0,0
0.0028976134626646,4507,0.126875,0,0
0.0028976120056541,4508,0.127125,0,0
0.0028976105504626,4509,0.127375,0,0
0.0028976090889046,4510,0.127625,0,0
0.0028976076346225,4511,0.127875,0,0
0.002897606175793,4512,0.128125,0,0
0.0028976047187825,4513,0.128375,0,0
0.0028976032626815,4514,0.128625,0,0
0.0028976018029425,4515,0.128875,0,0
0.002897600345932,4516,0.129125,0,0
0.0028975988907405,4517,0.129375,0,0
0.002897597430092,4518,0.129625,0,0
0.00289759597581,4519,0.129875,0,0
0.002897594516071,4520,0.130125,0,0
0.0028975930617889,4521,0.130375,0,0
0.002897591600231,4522,0.130625,0,0
0.0028975901468584,4523,0.130875,0,0
0.0028975886871194,4524,0.131125,0,0
0.0028975872301089,4525,0.131375,0,0
0.0028975857730984,4526,0.131625,0,0
0.0028975843160879,4527,0.131875,0,0
0.0028975828581679,4528,0.132125,0,0
0.0028975813993384,4529,0.132375,0,0
0.0028975799450563,4530,0.132625,0,0
0.0028975784853174,4531,0.132875,0,0
0.0028975770292163,4532,0.133125,0,0
0.0028975755722058,4533,0.133375,0,0
0.0028975741133763,4534,0.133625,0,0
0.0028975726581848,4535,0.133875,0,0
0.0028975711993553,4536,0.134125,0,0
0.0028975697423448,4537,0.134375,0,0
0.0028975682844248,4538,0.134625,0,0
0.0028975668283238,4539,0.134875,0,0
0.0028975653685848,4540,0.135125,0,0
0.0028975639143027,4541,0.135375,0,0
0.0028975624554732,4542,0.135625,0,0
0.0028975609993722,4543,0.135875,0,0
0.0028975595405427,4544,0.136125,0,0
0.0028975580835322,4545,0.136375,0,0
0.0028975566256122,4546,0.136625,0,0
0.0028975551704207,4547,0.136875,0,0
0.0028975537125007,4548,0.137125,0,0
0.0028975522536712,4549,0.137375,0,0
0.0028975507975701,4550,0.137625,0,0
0.0028975493405596,4551,0.137875,0,0
0.0028975478826396,4552,0.138125,0,0
0.0028975464256291,4553,0.138375,0,0
0.0028975449686186,4554,0.138625,0,0
0.0028975435097891,4555,0.138875,0,0
0.0028975420536881,4556,0.139125,0,0
0.0028975405984966,4557,0.139375,0,0
0.0028975391369386,4558,0.139625,0,0
0.0028975376826565,4559,0.139875,0,0
0.002897536223827,4560,0.140125,0,0
0.0028975347686355,4561,0.140375,0,0
0.0028975333107155,4562,0.140625,0,0
0.0028975318527955,4563,0.140875,0,0
0.002897530395785,4564,0.141125,0,0
0.002897528937865,4565,0.141375,0,0
0.0028975274826735,4566,0.141625,0,0
0.002897526022025,4567,0.141875,0,0
0.0028975245695619,4568,0.142125,0,0
0.002897523108004,4569,0.142375,0,0
0.0028975216528124,4570,0.142625,0,0
0.0028975201939829,4571,0.142875,0,0
0.0028975187397009,4572,0.143125,0,0
0.0028975172790524,4573,0.143375,0,0
0.0028975158247704,4574,0.143625,0,0
0.0028975143650314,4575,0.143875,0,0
0.0028975129107494,4576,0.144125,0,0
0.0028975114501009,4577,0.144375,0,0
0.0028975099949093,4578,0.144625,0,0
0.0028975085369893,4579,0.144875,0,0
0.0028975070790693,4580,0.145125,0,0
0.0028975056247873,4581,0.145375,0,0
0.0028975041650483,4582,0.145625,0,0
0.0028975027098568,4583,0.145875,0,0
0.0028975012492083,4584,0.146125,0,0
0.0028974997958358,4585,0.146375,0,0
0.0028974983360968,4586,0.146625,0,0
0.0028974968809052,4587,0.146875,0,0
0.0028974954211662,4588,0.147125,0,0
0.0028974939668842,4589,0.147375,0,0
0.0028974925071452,4590,0.147625,0,0
0.0028974910510442,4591,0.147875,0,0
0.0028974895940337,4592,0.148125,0,0
0.0028974881370232,4593,0.148375,0,0
0.0028974866800127,4594,0.148625,0,0
0.0028974852211832,4595,0.148875,0,0
0.0028974837669011,4596,0.149125,0,0
0.0028974823080716,4597,0.149375,0,0
0.0028974808510611,4598,0.149625,0,0
0.0028974793922316,4599,0.149875,0,0
0.0028974779388591,4600,0.150125,0,0
0.0028974764782106,4601,0.150375,0,0
0.0028974750221096,4602,0.150625,0,0
0.0028974735650991,4603,0.150875,0,0
0.0028974721080886,4604,0.151125,0,0
0.002897470651078,4605,0.151375,0,0
0.002897469194977,4606,0.151625,0,0
0.002897467737057,4607,0.151875,0,0
0.002897466279137,4608,0.152125,0,0
0.0028974648221265,4609,0.152375,0,0
0.0028974633660255,4610,0.152625,0,0
0.0028974619081055,4611,0.152875,0,0
0.0028974604501855,4612,0.153125,0,0
0.0028974589949939,4613,0.153375,0,0
0.0028974575370739,4614,0.153625,0,0
0.0028974560800634,4615,0.153875,0,0
0.0028974546221434,4616,0.154125,0,0
0.0028974531651329,4617,0.154375,0,0
0.0028974517090319,4618,0.154625,0,0
0.0028974502511119,4619,0.154875,0,0
0.0028974487950109,4620,0.155125,0,0
0.0028974473380003,4621,0.155375,0,0
0.0028974458791708,4622,0.155625,0,0
0.0028974444221603,4623,0.155875,0,0
0.0028974429669688,4624,0.156125,0,0
0.0028974415081393,4625,0.156375,0,0
0.0028974400529478,4626,0.156625,0,0
0.0028974385950278,4627,0.156875,0,0
0.0028974371371078,4628,0.157125,0,0
0.0028974356810068,4629,0.157375,0,0
0.0028974342239962,4630,0.157625,0,0
0.0028974327660762,4631,0.157875,0,0
0.0028974313090657,4632,0.158125,0,0
0.0028974298520552,4633,0.158375,0,0
0.0028974283968637,4634,0.158625,0,0
0.0028974269371247,4635,0.158875,0,0
0.0028974254819332,4636,0.159125,0,0
0.0028974240240132,4637,0.159375,0,0
0.0028974225670026,4638,0.159625,0,0
0.0028974211099921,4639,0.159875,0,0
0.0028974196529816,4640,0.160125,0,0
0.0028974181977901,4641,0.160375,0,0
0.0028974167371416,4642,0.160625,0,0
0.0028974152828596,4643,0.160875,0,0
0.0028974138240301,4644,0.161125,0,0
0.0028974123697481,4645,0.161375,0,0
0.0028974109100091,4646,0.161625,0,0
0.002897409453908,4647,0.161875,0,0
0.002897407995988,4648,0.162125,0,0
0.002897406541706,4649,0.162375,0,0
0.0028974050828765,4650,0.162625,0,0
0.002897403624047,4651,0.162875,0,0
0.002897402169765,4652,0.163125,0,0
0.0028974007127545,4653,0.163375,0,0
0.0028973992548345,4654,0.163625,0,0
0.0028973977969144,4655,0.163875,0,0
0.0028973963417229,4656,0.164125,0,0
0.0028973948828934,4657,0.164375,0,0
0.0028973934286114,4658,0.164625,0,0
0.0028973919688724,4659,0.164875,0,0
0.0028973905136809,4660,0.165125,0,0
0.0028973890539419,4661,0.165375,0,0
0.0028973876005693,4662,0.165625,0,0
0.0028973861417398,4663,0.165875,0,0
0.0028973846856388,4664,0.166125,0,0
0.0028973832277188,4665,0.166375,0,0
0.0028973817716178,4666,0.166625,0,0
0.0028973803136978,4667,0.166875,0,0
0.0028973788585063,4668,0.167125,0,0
