id,psi_e,x,y,z
86,-0.21685424244355,-1.957,0,0
87,-0.21685424081914,-1.9565,0,0
88,-0.21685423919473,-1.956,0,0
89,-0.21685423757032,-1.9555,0,0
90,-0.21685423594591,-1.955,0,0
91,-0.2168542343215,-1.9545,0,0
92,-0.21685423269709,-1.954,0,0
93,-0.21685423107268,-1.9535,0,0
94,-0.21685422944827,-1.953,0,0
95,-0.21685422782386,-1.9525,0,0
96,-0.21685422619945,-1.952,0,0
97,-0.21685422457504,-1.9515,0,0
98,-0.21685422295063,-1.951,0,0
99,-0.21685422132622,-1.9505,0,0
100,-0.21685421970181,-1.95,0,0
101,-0.2168542180774,-1.9495,0,0
102,-0.21685421645299,-1.949,0,0
103,-0.21685421482857,-1.9485,0,0
104,-0.21685421320416,-1.948,0,0
105,-0.21685421157975,-1.9475,0,0
106,-0.21685420995534,-1.947,0,0
107,-0.21685420833093,-1.9465,0,0
108,-0.21685420670652,-1.946,0,0
109,-0.21685420508211,-1.9455,0,0
110,-0.2168542034577,-1.945,0,0
111,-0.21685420183329,-1.9445,0,0
112,-0.21685420020888,-1.944,0,0
113,-0.21685419858447,-1.9435,0,0
114,-0.21685419696006,-1.943,0,0
115,-0.21685419533565,-1.9425,0,0
116,-0.21685419371124,-1.942,0,0
117,-0.21685419208683,-1.9415,0,0
118,-0.21685419046242,-1.941,0,0
119,-0.21685418883801,-1.9405,0,0
120,-0.2168541872136,-1.94,0,0
121,-0.21685418558919,-1.9395,0,0
122,-0.21685418396478,-1.939,0,0
123,-0.21685418234037,-1.9385,0,0
124,-0.21685418071596,-1.938,0,0
125,-0.21685417909155,-1.9375,0,0
126,-0.21685417746713,-1.937,0,0
127,-0.21685417584272,-1.9365,0,0
128,-0.21685417421831,-1.936,0,0
129,-0.2168541725939,-1.9355,0,0
130,-0.21685417096949,-1.935,0,0
131,-0.21685416934508,-1.9345,0,0
132,-0.21685416772067,-1.934,0,0
133,-0.21685416609626,-1.9335,0,0
134,-0.21685416447185,-1.933,0,0
135,-0.21685416284744,-1.9325,0,0
136,-0.21685416122303,-1.932,0,0
137,-0.21685415959862,-1.9315,0,0
138,-0.21685415797421,-1.931,0,0
139,-0.2168541563498,-1.9305,0,0
140,-0.21685415472539,-1.93,0,0
141,-0.21685415310098,-1.9295,0,0
142,-0.21685415147657,-1.929,0,0
143,-0.21685414985216,-1.9285,0,0
144,-0.21685414822775,-1.928,0,0
145,-0.21685414660334,-1.9275,0,0
146,-0.21685414497893,-1.927,0,0
147,-0.21685414335452,-1.9265,0,0
148,-0.2168541417301,-1.926,0,0
149,-0.21685414010569,-1.9255,0,0
150,-0.21685413848128,-1.925,0,0
151,-0.21685413685687,-1.9245,0,0
152,-0.21685413523246,-1.924,0,0
153,-0.21685413360805,-1.9235,0,0
154,-0.21685413198364,-1.923,0,0
155,-0.21685413035923,-1.9225,0,0
156,-0.21685412873482,-1.922,0,0
157,-0.21685412711041,-1.9215,0,0
158,-0.216854125486,-1.921,0,0
159,-0.21685412386159,-1.9205,0,0
160,-0.21685412223718,-1.92,0,0
161,-0.21685412061277,-1.9195,0,0
162,-0.21685411898836,-1.919,0,0
163,-0.21685411736395,-1.9185,0,0
164,-0.21685411573954,-1.918,0,0
165,-0.21685411411513,-1.9175,0,0
166,-0.21685411249072,-1.917,0,0
167,-0.21685411086631,-1.9165,0,0
168,-0.2168541092419,-1.916,0,0
169,-0.21685410761749,-1.9155,0,0
170,-0.21685410599308,-1.915,0,0
171,-0.21685410436866,-1.9145,0,0
172,-0.21685410274425,-1.914,0,0
173,-0.21685410111984,-1.9135,0,0
174,-0.21685409949543,-1.913,0,0
175,-0.21685409787102,-1.9125,0,0
176,-0.21685409624661,-1.912,0,0
177,-0.2168540946222,-1.9115,0,0
178,-0.21685409299779,-1.911,0,0
179,-0.21685409137338,-1.9105,0,0
180,-0.21685408974897,-1.91,0,0
181,-0.21685408812456,-1.9095,0,0
182,-0.21685408650015,-1.909,0,0
183,-0.21685408487574,-1.9085,0,0
184,-0.21685408325133,-1.908,0,0
185,-0.21685408162692,-1.9075,0,0
186,-0.21685408000251,-1.907,0,0
187,-0.2168540783781,-1.9065,0,0
188,-0.21685407675369,-1.906,0,0
189,-0.21685407512928,-1.9055,0,0
190,-0.21685407350487,-1.905,0,0
191,-0.21685407188046,-1.9045,0,0
192,-0.21685407025605,-1.904,0,0
193,-0.21685406863164,-1.9035,0,0
194,-0.21685406700722,-1.903,0,0
195,-0.21685406538281,-1.9025,0,0
196,-0.2168540637584,-1.902,0,0
197,-0.21685406213399,-1.9015,0,0
198,-0.21685406050958,-1.901,0,0
199,-0.21685405888517,-1.9005,0,0
200,-0.21685405726076,-1.9,0,0
201,-0.21685405563635,-1.8995,0,0
202,-0.21685405401194,-1.899,0,0
203,-0.21685405238753,-1.8985,0,0
204,-0.21685405076312,-1.898,0,0
205,-0.21685404913871,-1.8975,0,0
206,-0.2168540475143,-1.897,0,0
207,-0.21685404588989,-1.8965,0,0
208,-0.21685404426548,-1.896,0,0
209,-0.21685404264107,-1.8955,0,0
210,-0.21685404101666,-1.895,0,0
211,-0.21685403939225,-1.8945,0,0
212,-0.21685403776784,-1.894,0,0
213,-0.21685403614343,-1.8935,0,0
214,-0.21685403451902,-1.893,0,0
215,-0.21685403289461,-1.8925,0,0
216,-0.21685403127019,-1.892,0,0
217,-0.21685402964578,-1.8915,0,0
218,-0.21685402802137,-1.891,0,0
219,-0.21685402639696,-1.8905,0,0
220,-0.21685402477255,-1.89,0,0
221,-0.21685402314814,-1.8895,0,0
222,-0.21685402152373,-1.889,0,0
223,-0.21685401989932,-1.8885,0,0
224,-0.21685401827491,-1.888,0,0
225,-0.2168540166505,-1.8875,0,0
226,-0.21685401502609,-1.887,0,0
227,-0.21685401340168,-1.8865,0,0
228,-0.21685401177727,-1.886,0,0
229,-0.21685401015286,-1.8855,0,0
230,-0.21685400852845,-1.885,0,0
231,-0.21685400690404,-1.8845,0,0
232,-0.21685400527963,-1.884,0,0
233,-0.21685400365522,-1.8835,0,0
234,-0.21685400203081,-1.883,0,0
235,-0.2168540004064,-1.8825,0,0
236,-0.21685399878199,-1.882,0,0
237,-0.21685399715758,-1.8815,0,0
238,-0.21685399553317,-1.881,0,0
239,-0.21685399390875,-1.8805,0,0
240,-0.21685399228434,-1.88,0,0
241,-0.21685399065993,-1.8795,0,0
242,-0.21685398903552,-1.879,0,0
243,-0.21685398741111,-1.8785,0,0
244,-0.2168539857867,-1.878,0,0
245,-0.21685398416229,-1.8775,0,0
246,-0.21685398253788,-1.877,0,0
247,-0.21685398091347,-1.8765,0,0
248,-0.21685397928906,-1.876,0,0
249,-0.21685397766465,-1.8755,0,0
250,-0.21685397604024,-1.875,0,0
251,-0.21685397441583,-1.8745,0,0
252,-0.21685397279142,-1.874,0,0
253,-0.21685397116701,-1.8735,0,0
254,-0.2168539695426,-1.873,0,0
255,-0.21685396791819,-1.8725,0,0
256,-0.21685396629378,-1.872,0,0
257,-0.21685396466937,-1.8715,0,0
258,-0.21685396304496,-1.871,0,0
259,-0.21685396142055,-1.8705,0,0
260,-0.21685395979614,-1.87,0,0
261,-0.21685395817173,-1.8695,0,0
262,-0.21685395654731,-1.869,0,0
263,-0.2168539549229,-1.8685,0,0
264,-0.21685395329849,-1.868,0,0
265,-0.21685395167408,-1.8675,0,0
266,-0.21685395004967,-1.867,0,0
267,-0.21685394842526,-1.8665,0,0
268,-0.21685394680085,-1.866,0,0
269,-0.21685394517644,-1.8655,0,0
270,-0.21685394355203,-1.865,0,0
271,-0.21685394192762,-1.8645,0,0
272,-0.21685394030321,-1.864,0,0
273,-0.2168539386788,-1.8635,0,0
274,-0.21685393705439,-1.863,0,0
275,-0.21685393542998,-1.8625,0,0
276,-0.21685393380557,-1.862,0,0
277,-0.21685393218116,-1.8615,0,0
278,-0.21685393055675,-1.861,0,0
279,-0.21685392893234,-1.8605,0,0
280,-0.21685392730793,-1.86,0,0
281,-0.21685392568352,-1.8595,0,0
282,-0.21685392405911,-1.859,0,0
283,-0.2168539224347,-1.8585,0,0
284,-0.21685392081029,-1.858,0,0
285,-0.21685391918587,-1.8575,0,0
286,-0.21685391756146,-1.857,0,0
287,-0.21685391593705,-1.8565,0,0
288,-0.21685391431264,-1.856,0,0
289,-0.21685391268823,-1.8555,0,0
290,-0.21685391106382,-1.855,0,0
291,-0.21685390943941,-1.8545,0,0
292,-0.216853907815,-1.854,0,0
293,-0.21685390619059,-1.8535,0,0
294,-0.21685390456618,-1.853,0,0
295,-0.21685390294177,-1.8525,0,0
296,-0.21685390131736,-1.852,0,0
297,-0.21685389969295,-1.8515,0,0
298,-0.21685389806854,-1.851,0,0
299,-0.21685389644413,-1.8505,0,0
300,-0.21685389481972,-1.85,0,0
301,-0.21685389319531,-1.8495,0,0
302,-0.2168538915709,-1.849,0,0
303,-0.21685388994649,-1.8485,0,0
304,-0.21685388832208,-1.848,0,0
305,-0.21685388669767,-1.8475,0,0
306,-0.21685388507326,-1.847,0,0
307,-0.21685388344884,-1.8465,0,0
308,-0.21685388182443,-1.846,0,0
309,-0.21685388020002,-1.8455,0,0
310,-0.21685387857561,-1.845,0,0
311,-0.2168538769512,-1.8445,0,0
312,-0.21685387532679,-1.844,0,0
313,-0.21685387370238,-1.8435,0,0
314,-0.21685387207797,-1.843,0,0
315,-0.21685387045356,-1.8425,0,0
316,-0.21685386882915,-1.842,0,0
317,-0.21685386720474,-1.8415,0,0
318,-0.21685386558033,-1.841,0,0
319,-0.21685386395592,-1.8405,0,0
320,-0.21685386233151,-1.84,0,0
321,-0.2168538607071,-1.8395,0,0
322,-0.21685385908269,-1.839,0,0
323,-0.21685385745828,-1.8385,0,0
324,-0.21685385583387,-1.838,0,0
325,-0.21685385420946,-1.8375,0,0
326,-0.21685385258505,-1.837,0,0
327,-0.21685385096064,-1.8365,0,0
328,-0.21685384933623,-1.836,0,0
329,-0.21685384771182,-1.8355,0,0
330,-0.2168538460874,-1.835,0,0
331,-0.21685384446299,-1.8345,0,0
332,-0.21685384283858,-1.834,0,0
333,-0.21685384121417,-1.8335,0,0
334,-0.21685383958976,-1.833,0,0
335,-0.21685383796535,-1.8325,0,0
336,-0.21685383634094,-1.832,0,0
337,-0.21685383471653,-1.8315,0,0
338,-0.21685383309212,-1.831,0,0
339,-0.21685383146771,-1.8305,0,0
340,-0.2168538298433,-1.83,0,0
341,-0.21685382821889,-1.8295,0,0
342,-0.21685382659448,-1.829,0,0
343,-0.21685382497007,-1.8285,0,0
344,-0.21685382334566,-1.828,0,0
345,-0.21685382172125,-1.8275,0,0
346,-0.21685382009684,-1.827,0,0
347,-0.21685381847243,-1.8265,0,0
348,-0.21685381684802,-1.826,0,0
349,-0.21685381522361,-1.8255,0,0
350,-0.2168538135992,-1.825,0,0
351,-0.21685381197479,-1.8245,0,0
352,-0.21685381035038,-1.824,0,0
353,-0.21685380872596,-1.8235,0,0
354,-0.21685380710155,-1.823,0,0
355,-0.21685380547714,-1.8225,0,0
356,-0.21685380385273,-1.822,0,0
357,-0.21685380222832,-1.8215,0,0
358,-0.21685380060391,-1.821,0,0
359,-0.2168537989795,-1.8205,0,0
360,-0.21685379735509,-1.82,0,0
361,-0.21685379573068,-1.8195,0,0
362,-0.21685379410627,-1.819,0,0
363,-0.21685379248186,-1.8185,0,0
364,-0.21685379085745,-1.818,0,0
365,-0.21685378923304,-1.8175,0,0
366,-0.21685378760863,-1.817,0,0
367,-0.21685378598422,-1.8165,0,0
368,-0.21685378435981,-1.816,0,0
369,-0.2168537827354,-1.8155,0,0
370,-0.21685378111099,-1.815,0,0
371,-0.21685377948658,-1.8145,0,0
372,-0.21685377786217,-1.814,0,0
373,-0.21685377623776,-1.8135,0,0
374,-0.21685377461335,-1.813,0,0
375,-0.21685377298894,-1.8125,0,0
376,-0.21685377136452,-1.812,0,0
377,-0.21685376974011,-1.8115,0,0
378,-0.2168537681157,-1.811,0,0
379,-0.21685376649129,-1.8105,0,0
380,-0.21685376486688,-1.81,0,0
381,-0.21685376324247,-1.8095,0,0
382,-0.21685376161806,-1.809,0,0
383,-0.21685375999365,-1.8085,0,0
384,-0.21685375836924,-1.808,0,0
385,-0.21685375674483,-1.8075,0,0
386,-0.21685375512042,-1.807,0,0
387,-0.21685375349601,-1.8065,0,0
388,-0.2168537518716,-1.806,0,0
389,-0.21685375024719,-1.8055,0,0
390,-0.21685374862278,-1.805,0,0
391,-0.21685374699837,-1.8045,0,0
392,-0.21685374537396,-1.804,0,0
393,-0.21685374374955,-1.8035,0,0
394,-0.21685374212514,-1.803,0,0
395,-0.21685374050073,-1.8025,0,0
396,-0.21685373887632,-1.802,0,0
397,-0.21685373725191,-1.8015,0,0
398,-0.21685373562749,-1.801,0,0
399,-0.21685373400308,-1.8005,0,0
400,-0.21685373237867,-1.8,0,0
401,-0.21685373075426,-1.7995,0,0
402,-0.21685372912985,-1.799,0,0
403,-0.21685372750544,-1.7985,0,0
404,-0.21685372588103,-1.798,0,0
405,-0.21685372425662,-1.7975,0,0
406,-0.21685372263221,-1.797,0,0
407,-0.2168537210078,-1.7965,0,0
408,-0.21685371938339,-1.796,0,0
409,-0.21685371775898,-1.7955,0,0
410,-0.21685371613457,-1.795,0,0
411,-0.21685371451016,-1.7945,0,0
412,-0.21685371288575,-1.794,0,0
413,-0.21685371126134,-1.7935,0,0
414,-0.21685370963693,-1.793,0,0
415,-0.21685370801252,-1.7925,0,0
416,-0.21685370638811,-1.792,0,0
417,-0.2168537047637,-1.7915,0,0
418,-0.21685370313929,-1.791,0,0
419,-0.21685370151488,-1.7905,0,0
420,-0.21685369989047,-1.79,0,0
421,-0.21685369826605,-1.7895,0,0
422,-0.21685369664164,-1.789,0,0
423,-0.21685369501723,-1.7885,0,0
424,-0.21685369339282,-1.788,0,0
425,-0.21685369176841,-1.7875,0,0
426,-0.216853690144,-1.787,0,0
427,-0.21685368851959,-1.7865,0,0
428,-0.21685368689518,-1.786,0,0
429,-0.21685368527077,-1.7855,0,0
430,-0.21685368364636,-1.785,0,0
431,-0.21685368202195,-1.7845,0,0
432,-0.21685368039754,-1.784,0,0
433,-0.21685367877313,-1.7835,0,0
434,-0.21685367714872,-1.783,0,0
435,-0.21685367552431,-1.7825,0,0
436,-0.2168536738999,-1.782,0,0
437,-0.21685367227549,-1.7815,0,0
438,-0.21685367065108,-1.781,0,0
439,-0.21685366902667,-1.7805,0,0
440,-0.21685366740226,-1.78,0,0
441,-0.21685366577785,-1.7795,0,0
442,-0.21685366415344,-1.779,0,0
443,-0.21685366252903,-1.7785,0,0
444,-0.21685366090461,-1.778,0,0
445,-0.2168536592802,-1.7775,0,0
446,-0.21685365765579,-1.777,0,0
447,-0.21685365603138,-1.7765,0,0
448,-0.21685365440697,-1.776,0,0
449,-0.21685365278256,-1.7755,0,0
450,-0.21685365115815,-1.775,0,0
451,-0.21685364953374,-1.7745,0,0
452,-0.21685364790933,-1.774,0,0
453,-0.21685364628492,-1.7735,0,0
454,-0.21685364466051,-1.773,0,0
455,-0.2168536430361,-1.7725,0,0
456,-0.21685364141169,-1.772,0,0
457,-0.21685363978728,-1.7715,0,0
458,-0.21685363816287,-1.771,0,0
459,-0.21685363653846,-1.7705,0,0
460,-0.21685363491405,-1.77,0,0
461,-0.21685363328964,-1.7695,0,0
462,-0.21685363166523,-1.769,0,0
463,-0.21685363004082,-1.7685,0,0
464,-0.21685362841641,-1.768,0,0
465,-0.216853626792,-1.7675,0,0
466,-0.21685362516758,-1.767,0,0
467,-0.21685362354317,-1.7665,0,0
468,-0.21685362191876,-1.766,0,0
469,-0.21685362029435,-1.7655,0,0
470,-0.21685361866994,-1.765,0,0
471,-0.21685361704553,-1.7645,0,0
472,-0.21685361542112,-1.764,0,0
473,-0.21685361379671,-1.7635,0,0
474,-0.2168536121723,-1.763,0,0
475,-0.21685361054789,-1.7625,0,0
476,-0.21685360892348,-1.762,0,0
477,-0.21685360729907,-1.7615,0,0
478,-0.21685360567466,-1.761,0,0
479,-0.21685360405025,-1.7605,0,0
480,-0.21685360242584,-1.76,0,0
481,-0.21685360080143,-1.7595,0,0
482,-0.21685359917702,-1.759,0,0
483,-0.21685359755261,-1.7585,0,0
484,-0.2168535959282,-1.758,0,0
485,-0.21685359430379,-1.7575,0,0
486,-0.21685359267938,-1.757,0,0
487,-0.21685359105497,-1.7565,0,0
488,-0.21685358943056,-1.756,0,0
489,-0.21685358780614,-1.7555,0,0
490,-0.21685358618173,-1.755,0,0
491,-0.21685358455732,-1.7545,0,0
492,-0.21685358293291,-1.754,0,0
493,-0.2168535813085,-1.7535,0,0
494,-0.21685357968409,-1.753,0,0
495,-0.21685357805968,-1.7525,0,0
496,-0.21685357643527,-1.752,0,0
497,-0.21685357481086,-1.7515,0,0
498,-0.21685357318645,-1.751,0,0
499,-0.21685357156204,-1.7505,0,0
500,-0.21685356993763,-1.75,0,0
501,-0.21685356831322,-1.7495,0,0
502,-0.21685356668881,-1.749,0,0
503,-0.2168535650644,-1.7485,0,0
504,-0.21685356343999,-1.748,0,0
505,-0.21685356181558,-1.7475,0,0
506,-0.21685356019117,-1.747,0,0
507,-0.21685355856676,-1.7465,0,0
508,-0.21685355694235,-1.746,0,0
509,-0.21685355531794,-1.7455,0,0
510,-0.21685355369353,-1.745,0,0
511,-0.21685355206912,-1.7445,0,0
512,-0.2168535504447,-1.744,0,0
513,-0.21685354882029,-1.7435,0,0
514,-0.21685354719588,-1.743,0,0
515,-0.21685354557147,-1.7425,0,0
516,-0.21685354394706,-1.742,0,0
517,-0.21685354232265,-1.7415,0,0
518,-0.21685354069824,-1.741,0,0
519,-0.21685353907383,-1.7405,0,0
520,-0.21685353744942,-1.74,0,0
521,-0.21685353582501,-1.7395,0,0
522,-0.2168535342006,-1.739,0,0
523,-0.21685353257619,-1.7385,0,0
524,-0.21685353095178,-1.738,0,0
525,-0.21685352932737,-1.7375,0,0
526,-0.21685352770296,-1.737,0,0
527,-0.21685352607855,-1.7365,0,0
528,-0.21685352445414,-1.736,0,0
529,-0.21685352282973,-1.7355,0,0
530,-0.21685352120532,-1.735,0,0
531,-0.21685351958091,-1.7345,0,0
532,-0.2168535179565,-1.734,0,0
533,-0.21685351633209,-1.7335,0,0
534,-0.21685351470767,-1.733,0,0
535,-0.21685351308326,-1.7325,0,0
536,-0.21685351145885,-1.732,0,0
537,-0.21685350983444,-1.7315,0,0
538,-0.21685350821003,-1.731,0,0
539,-0.21685350658562,-1.7305,0,0
540,-0.21685350496121,-1.73,0,0
541,-0.2168535033368,-1.7295,0,0
542,-0.21685350171239,-1.729,0,0
543,-0.21685350008798,-1.7285,0,0
544,-0.21685349846357,-1.728,0,0
545,-0.21685349683916,-1.7275,0,0
546,-0.21685349521475,-1.727,0,0
547,-0.21685349359034,-1.7265,0,0
548,-0.21685349196593,-1.726,0,0
549,-0.21685349034152,-1.7255,0,0
550,-0.21685348871711,-1.725,0,0
551,-0.2168534870927,-1.7245,0,0
552,-0.21685348546829,-1.724,0,0
553,-0.21685348384388,-1.7235,0,0
554,-0.21685348221947,-1.723,0,0
555,-0.21685348059506,-1.7225,0,0
556,-0.21685347897065,-1.722,0,0
557,-0.21685347734623,-1.7215,0,0
558,-0.21685347572182,-1.721,0,0
559,-0.21685347409741,-1.7205,0,0
560,-0.216853472473,-1.72,0,0
561,-0.21685347084859,-1.7195,0,0
562,-0.21685346922418,-1.719,0,0
563,-0.21685346759977,-1.7185,0,0
564,-0.21685346597536,-1.718,0,0
565,-0.21685346435095,-1.7175,0,0
566,-0.21685346272654,-1.717,0,0
567,-0.21685346110213,-1.7165,0,0
568,-0.21685345947772,-1.716,0,0
569,-0.21685345785331,-1.7155,0,0
570,-0.2168534562289,-1.715,0,0
571,-0.21685345460449,-1.7145,0,0
572,-0.21685345298008,-1.714,0,0
573,-0.21685345135567,-1.7135,0,0
574,-0.21685344973126,-1.713,0,0
575,-0.21685344810685,-1.7125,0,0
576,-0.21685344648244,-1.712,0,0
577,-0.21685344485803,-1.7115,0,0
578,-0.21685344323362,-1.711,0,0
579,-0.2168534416092,-1.7105,0,0
580,-0.21685343998479,-1.71,0,0
581,-0.21685343836038,-1.7095,0,0
582,-0.21685343673597,-1.709,0,0
583,-0.21685343511156,-1.7085,0,0
584,-0.21685343348715,-1.708,0,0
585,-0.21685343186274,-1.7075,0,0
586,-0.21685343023833,-1.707,0,0
587,-0.21685342861392,-1.7065,0,0
588,-0.21685342698951,-1.706,0,0
589,-0.2168534253651,-1.7055,0,0
590,-0.21685342374069,-1.705,0,0
591,-0.21685342211628,-1.7045,0,0
592,-0.21685342049187,-1.704,0,0
593,-0.21685341886746,-1.7035,0,0
594,-0.21685341724305,-1.703,0,0
595,-0.21685341561864,-1.7025,0,0
596,-0.21685341399423,-1.702,0,0
597,-0.21685341236982,-1.7015,0,0
598,-0.21685341074541,-1.701,0,0
599,-0.216853409121,-1.7005,0,0
600,-0.21685340749659,-1.7,0,0
601,-0.21685340587218,-1.6995,0,0
602,-0.21685340424776,-1.699,0,0
603,-0.21685340262335,-1.6985,0,0
604,-0.21685340099894,-1.698,0,0
605,-0.21685339937453,-1.6975,0,0
606,-0.21685339775012,-1.697,0,0
607,-0.21685339612571,-1.6965,0,0
608,-0.2168533945013,-1.696,0,0
609,-0.21685339287689,-1.6955,0,0
610,-0.21685339125248,-1.695,0,0
611,-0.21685338962807,-1.6945,0,0
612,-0.21685338800366,-1.694,0,0
613,-0.21685338637925,-1.6935,0,0
614,-0.21685338475484,-1.693,0,0
615,-0.21685338313043,-1.6925,0,0
616,-0.21685338150602,-1.692,0,0
617,-0.21685337988161,-1.6915,0,0
618,-0.2168533782572,-1.691,0,0
619,-0.21685337663279,-1.6905,0,0
620,-0.21685337500838,-1.69,0,0
621,-0.21685337338397,-1.6895,0,0
622,-0.21685337175956,-1.689,0,0
623,-0.21685337013515,-1.6885,0,0
624,-0.21685336851074,-1.688,0,0
625,-0.21685336688632,-1.6875,0,0
626,-0.21685336526191,-1.687,0,0
627,-0.2168533636375,-1.6865,0,0
628,-0.21685336201309,-1.686,0,0
629,-0.21685336038868,-1.6855,0,0
630,-0.21685335876427,-1.685,0,0
631,-0.21685335713986,-1.6845,0,0
632,-0.21685335551545,-1.684,0,0
633,-0.21685335389104,-1.6835,0,0
634,-0.21685335226663,-1.683,0,0
635,-0.21685335064222,-1.6825,0,0
636,-0.21685334901781,-1.682,0,0
637,-0.2168533473934,-1.6815,0,0
638,-0.21685334576899,-1.681,0,0
639,-0.21685334414458,-1.6805,0,0
640,-0.21685334252017,-1.68,0,0
641,-0.21685334089576,-1.6795,0,0
642,-0.21685333927135,-1.679,0,0
643,-0.21685333764694,-1.6785,0,0
644,-0.21685333602253,-1.678,0,0
645,-0.21685333439812,-1.6775,0,0
646,-0.21685333277371,-1.677,0,0
647,-0.21685333114929,-1.6765,0,0
648,-0.21685332952488,-1.676,0,0
649,-0.21685332790047,-1.6755,0,0
650,-0.21685332627606,-1.675,0,0
651,-0.21685332465165,-1.6745,0,0
652,-0.21685332302724,-1.674,0,0
653,-0.21685332140283,-1.6735,0,0
654,-0.21685331977842,-1.673,0,0
655,-0.21685331815401,-1.6725,0,0
656,-0.2168533165296,-1.672,0,0
657,-0.21685331490519,-1.6715,0,0
658,-0.21685331328078,-1.671,0,0
659,-0.21685331165637,-1.6705,0,0
660,-0.21685331003196,-1.67,0,0
661,-0.21685330840755,-1.6695,0,0
662,-0.21685330678314,-1.669,0,0
663,-0.21685330515873,-1.6685,0,0
664,-0.21685330353432,-1.668,0,0
665,-0.21685330190991,-1.6675,0,0
666,-0.2168533002855,-1.667,0,0
667,-0.21685329866109,-1.6665,0,0
668,-0.21685329703668,-1.666,0,0
669,-0.21685329541227,-1.6655,0,0
670,-0.21685329378785,-1.665,0,0
671,-0.21685329216344,-1.6645,0,0
672,-0.21685329053903,-1.664,0,0
673,-0.21685328891462,-1.6635,0,0
674,-0.21685328729021,-1.663,0,0
675,-0.2168532856658,-1.6625,0,0
676,-0.21685328404139,-1.662,0,0
677,-0.21685328241698,-1.6615,0,0
678,-0.21685328079257,-1.661,0,0
679,-0.21685327916816,-1.6605,0,0
680,-0.21685327754375,-1.66,0,0
681,-0.21685327591934,-1.6595,0,0
