cm,id,x,y,z
0.14644271203431,4052,0.013,0,0
0.14644271636888,4053,0.01325,0,0
0.14644272070339,4054,0.0135,0,0
0.14644272503783,4055,0.01375,0,0
0.14644272937222,4056,0.014,0,0
0.14644273370654,4057,0.01425,0,0
0.1464427380408,4058,0.0145,0,0
0.14644274237499,4059,0.01475,0,0
0.14644274670913,4060,0.015,0,0
0.1464427510432,4061,0.01525,0,0
0.1464427553772,4062,0.0155,0,0
0.14644275971115,4063,0.01575,0,0
0.14644276404503,4064,0.016,0,0
0.14644276837885,4065,0.01625,0,0
0.1464427727126,4066,0.0165,0,0
0.14644277704629,4067,0.01675,0,0
0.14644278137992,4068,0.017,0,0
0.14644278571349,4069,0.01725,0,0
0.14644279004699,4070,0.0175,0,0
0.14644279438043,4071,0.01775,0,0
0.1464427987138,4072,0.018,0,0
0.14644280304711,4073,0.01825,0,0
0.14644280738036,4074,0.0185,0,0
0.14644281171354,4075,0.01875,0,0
0.14644281604666,4076,0.019,0,0
0.14644282037972,4077,0.01925,0,0
0.14644282471271,4078,0.0195,0,0
0.14644282904564,4079,0.01975,0,0
0.14644283337851,4080,0.02,0,0
0.14644283771131,4081,0.02025,0,0
0.14644284204404,4082,0.0205,0,0
0.14644284637672,4083,0.02075,0,0
0.14644285070932,4084,0.021,0,0
0.14644285504187,4085,0.02125,0,0
0.14644285937435,4086,0.0215,0,0
0.14644286370676,4087,0.02175,0,0
0.14644286803911,4088,0.022,0,0
0.1464428723714,4089,0.02225,0,0
0.14644287670362,4090,0.0225,0,0
0.14644288103578,4091,0.02275,0,0
0.14644288536787,4092,0.023,0,0
0.1464428896999,4093,0.02325,0,0
0.14644289403186,4094,0.0235,0,0
0.14644289836376,4095,0.02375,0,0
0.14644290269559,4096,0.024,0,0
0.14644290702736,4097,0.02425,0,0
0.14644291135906,4098,0.0245,0,0
0.1464429156907,4099,0.02475,0,0
0.14644292002227,4100,0.025,0,0
0.14644292435378,4101,0.02525,0,0
0.14644292868522,4102,0.0255,0,0
0.1464429330166,4103,0.02575,0,0
0.14644293734791,4104,0.026,0,0
0.14644294167915,4105,0.02625,0,0
0.14644294601033,4106,0.0265,0,0
0.14644295034145,4107,0.02675,0,0
0.1464429546725,4108,0.027,0,0
0.14644295900348,4109,0.02725,0,0
0.1464429633344,4110,0.0275,0,0
0.14644296766525,4111,0.02775,0,0
0.14644297199603,4112,0.028,0,0
0.14644297632675,4113,0.02825,0,0
0.14644298065741,4114,0.0285,0,0
0.146442984988,4115,0.02875,0,0
0.14644298931852,4116,0.029,0,0
0.14644299364897,4117,0.02925,0,0
0.14644299797936,4118,0.0295,0,0
0.14644300230969,4119,0.02975,0,0
0.14644300663994,4120,0.03,0,0
0.14644301097013,4121,0.03025,0,0
0.14644301530026,4122,0.0305,0,0
0.14644301963032,4123,0.03075,0,0
0.14644302396031,4124,0.031,0,0
0.14644302829023,4125,0.03125,0,0
0.14644303262009,4126,0.0315,0,0
0.14644303694988,4127,0.03175,0,0
0.1464430412796,4128,0.032,0,0
0.14644304560926,4129,0.03225,0,0
0.14644304993885,4130,0.0325,0,0
0.14644305426837,4131,0.03275,0,0
0.14644305859783,4132,0.033,0,0
0.14644306292722,4133,0.03325,0,0
0.14644306725654,4134,0.0335,0,0
0.1464430715858,4135,0.03375,0,0
0.14644307591499,4136,0.034,0,0
0.14644308024411,4137,0.03425,0,0
0.14644308457316,4138,0.0345,0,0
0.14644308890214,4139,0.03475,0,0
0.14644309323106,4140,0.035,0,0
0.14644309755991,4141,0.03525,0,0
0.1464431018887,4142,0.0355,0,0
0.14644310621741,4143,0.03575,0,0
0.14644311054606,4144,0.036,0,0
0.14644311487464,4145,0.03625,0,0
0.14644311920315,4146,0.0365,0,0
0.1464431235316,4147,0.03675,0,0
0.14644312785997,4148,0.037,0,0
0.14644313218828,4149,0.03725,0,0
0.14644313651652,4150,0.0375,0,0
0.14644314084469,4151,0.03775,0,0
0.1464431451728,4152,0.038,0,0
0.14644314950083,4153,0.03825,0,0
0.1464431538288,4154,0.0385,0,0
0.1464431581567,4155,0.03875,0,0
0.14644316248453,4156,0.039,0,0
0.14644316681229,4157,0.03925,0,0
0.14644317113999,4158,0.0395,0,0
0.14644317546761,4159,0.03975,0,0
0.14644317979517,4160,0.04,0,0
0.14644318412265,4161,0.04025,0,0
0.14644318845007,4162,0.0405,0,0
0.14644319277742,4163,0.04075,0,0
0.14644319710471,4164,0.041,0,0
0.14644320143192,4165,0.04125,0,0
0.14644320575906,4166,0.0415,0,0
0.14644321008614,4167,0.04175,0,0
0.14644321441314,4168,0.042,0,0
0.14644321874008,4169,0.04225,0,0
0.14644322306695,4170,0.0425,0,0
0.14644322739374,4171,0.04275,0,0
0.14644323172047,4172,0.043,0,0
0.14644323604713,4173,0.04325,0,0
0.14644324037372,4174,0.0435,0,0
0.14644324470024,4175,0.04375,0,0
0.14644324902669,4176,0.044,0,0
0.14644325335308,4177,0.04425,0,0
0.14644325767939,4178,0.0445,0,0
0.14644326200563,4179,0.04475,0,0
0.1464432663318,4180,0.045,0,0
0.1464432706579,4181,0.04525,0,0
0.14644327498394,4182,0.0455,0,0
0.1464432793099,4183,0.04575,0,0
0.14644328363579,4184,0.046,0,0
0.14644328796162,4185,0.04625,0,0
0.14644329228737,4186,0.0465,0,0
0.14644329661305,4187,0.04675,0,0
0.14644330093866,4188,0.047,0,0
0.14644330526421,4189,0.04725,0,0
0.14644330958968,4190,0.0475,0,0
0.14644331391508,4191,0.04775,0,0
0.14644331824041,4192,0.048,0,0
0.14644332256567,4193,0.04825,0,0
0.14644332689086,4194,0.0485,0,0
0.14644333121598,4195,0.04875,0,0
0.14644333554103,4196,0.049,0,0
0.14644333986601,4197,0.04925,0,0
0.14644334419091,4198,0.0495,0,0
0.14644334851575,4199,0.04975,0,0
0.14644335284052,4200,0.05,0,0
0.14644335716521,4201,0.05025,0,0
0.14644336148984,4202,0.0505,0,0
0.14644336581439,4203,0.05075,0,0
0.14644337013887,4204,0.051,0,0
0.14644337446328,4205,0.05125,0,0
0.14644337878762,4206,0.0515,0,0
0.14644338311189,4207,0.05175,0,0
0.14644338743609,4208,0.052,0,0
0.14644339176021,4209,0.05225,0,0
0.14644339608427,4210,0.0525,0,0
0.14644340040825,4211,0.05275,0,0
0.14644340473216,4212,0.053,0,0
0.146443409056,4213,0.05325,0,0
0.14644341337977,4214,0.0535,0,0
0.14644341770346,4215,0.05375,0,0
0.14644342202709,4216,0.054,0,0
0.14644342635064,4217,0.05425,0,0
0.14644343067412,4218,0.0545,0,0
0.14644343499753,4219,0.05475,0,0
0.14644343932087,4220,0.055,0,0
0.14644344364414,4221,0.05525,0,0
0.14644344796733,4222,0.0555,0,0
0.14644345229045,4223,0.05575,0,0
0.1464434566135,4224,0.056,0,0
0.14644346093648,4225,0.05625,0,0
0.14644346525938,4226,0.0565,0,0
0.14644346958221,4227,0.05675,0,0
0.14644347390497,4228,0.057,0,0
0.14644347822766,4229,0.05725,0,0
0.14644348255027,4230,0.0575,0,0
0.14644348687282,4231,0.05775,0,0
0.14644349119529,4232,0.058,0,0
0.14644349551768,4233,0.05825,0,0
0.14644349984001,4234,0.0585,0,0
0.14644350416226,4235,0.05875,0,0
0.14644350848444,4236,0.059,0,0
0.14644351280654,4237,0.05925,0,0
0.14644351712858,4238,0.0595,0,0
0.14644352145054,4239,0.05975,0,0
0.14644352577242,4240,0.06,0,0
0.14644353009424,4241,0.06025,0,0
0.14644353441598,4242,0.0605,0,0
0.14644353873764,4243,0.06075,0,0
0.14644354305924,4244,0.061,0,0
0.14644354738076,4245,0.06125,0,0
0.14644355170221,4246,0.0615,0,0
0.14644355602358,4247,0.06175,0,0
0.14644356034488,4248,0.062,0,0
0.14644356466611,4249,0.06225,0,0
0.14644356898726,4250,0.0625,0,0
0.14644357330834,4251,0.06275,0,0
0.14644357762935,4252,0.063,0,0
0.14644358195028,4253,0.06325,0,0
0.14644358627114,4254,0.0635,0,0
0.14644359059192,4255,0.06375,0,0
0.14644359491264,4256,0.064,0,0
0.14644359923327,4257,0.06425,0,0
0.14644360355384,4258,0.0645,0,0
0.14644360787432,4259,0.06475,0,0
0.14644361219474,4260,0.065,0,0
0.14644361651508,4261,0.06525,0,0
0.14644362083535,4262,0.0655,0,0
0.14644362515554,4263,0.06575,0,0
0.14644362947566,4264,0.066,0,0
0.1464436337957,4265,0.06625,0,0
0.14644363811567,4266,0.0665,0,0
0.14644364243556,4267,0.06675,0,0
0.14644364675539,4268,0.067,0,0
0.14644365107513,4269,0.06725,0,0
0.1464436553948,4270,0.0675,0,0
0.1464436597144,4271,0.06775,0,0
0.14644366403392,4272,0.068,0,0
0.14644366835337,4273,0.06825,0,0
0.14644367267274,4274,0.0685,0,0
0.14644367699204,4275,0.06875,0,0
0.14644368131126,4276,0.069,0,0
0.1464436856304,4277,0.06925,0,0
0.14644368994948,4278,0.0695,0,0
0.14644369426847,4279,0.06975,0,0
0.1464436985874,4280,0.07,0,0
0.14644370290624,4281,0.07025,0,0
0.14644370722501,4282,0.0705,0,0
0.14644371154371,4283,0.07075,0,0
0.14644371586233,4284,0.071,0,0
0.14644372018088,4285,0.07125,0,0
0.14644372449935,4286,0.0715,0,0
0.14644372881774,4287,0.07175,0,0
0.14644373313606,4288,0.072,0,0
0.1464437374543,4289,0.07225,0,0
0.14644374177247,4290,0.0725,0,0
0.14644374609056,4291,0.07275,0,0
0.14644375040858,4292,0.073,0,0
0.14644375472652,4293,0.07325,0,0
0.14644375904438,4294,0.0735,0,0
0.14644376336217,4295,0.07375,0,0
0.14644376767988,4296,0.074,0,0
0.14644377199752,4297,0.07425,0,0
0.14644377631508,4298,0.0745,0,0
0.14644378063256,4299,0.07475,0,0
0.14644378494997,4300,0.075,0,0
0.1464437892673,4301,0.07525,0,0
0.14644379358456,4302,0.0755,0,0
0.14644379790173,4303,0.07575,0,0
0.14644380221884,4304,0.076,0,0
0.14644380653586,4305,0.07625,0,0
0.14644381085281,4306,0.0765,0,0
0.14644381516968,4307,0.07675,0,0
0.14644381948648,4308,0.077,0,0
0.1464438238032,4309,0.07725,0,0
0.14644382811984,4310,0.0775,0,0
0.14644383243641,4311,0.07775,0,0
0.1464438367529,4312,0.078,0,0
0.14644384106931,4313,0.07825,0,0
0.14644384538565,4314,0.0785,0,0
0.14644384970191,4315,0.07875,0,0
0.14644385401809,4316,0.079,0,0
0.14644385833419,4317,0.07925,0,0
0.14644386265022,4318,0.0795,0,0
0.14644386696617,4319,0.07975,0,0
0.14644387128204,4320,0.08,0,0
0.14644387559784,4321,0.08025,0,0
0.14644387991356,4322,0.0805,0,0
0.1464438842292,4323,0.08075,0,0
0.14644388854476,4324,0.081,0,0
0.14644389286025,4325,0.08125,0,0
0.14644389717565,4326,0.0815,0,0
0.14644390149099,4327,0.08175,0,0
0.14644390580624,4328,0.082,0,0
0.14644391012141,4329,0.08225,0,0
0.14644391443651,4330,0.0825,0,0
0.14644391875153,4331,0.08275,0,0
0.14644392306647,4332,0.083,0,0
0.14644392738134,4333,0.08325,0,0
0.14644393169613,4334,0.0835,0,0
0.14644393601083,4335,0.08375,0,0
0.14644394032546,4336,0.084,0,0
0.14644394464002,4337,0.08425,0,0
0.14644394895449,4338,0.0845,0,0
0.14644395326889,4339,0.08475,0,0
0.1464439575832,4340,0.085,0,0
0.14644396189744,4341,0.08525,0,0
0.1464439662116,4342,0.0855,0,0
0.14644397052569,4343,0.08575,0,0
0.14644397483969,4344,0.086,0,0
0.14644397915362,4345,0.08625,0,0
0.14644398346746,4346,0.0865,0,0
0.14644398778123,4347,0.08675,0,0
0.14644399209492,4348,0.087,0,0
0.14644399640853,4349,0.08725,0,0
0.14644400072207,4350,0.0875,0,0
0.14644400503552,4351,0.08775,0,0
0.1464440093489,4352,0.088,0,0
0.14644401366219,4353,0.08825,0,0
0.14644401797541,4354,0.0885,0,0
0.14644402228855,4355,0.08875,0,0
0.14644402660161,4356,0.089,0,0
0.14644403091459,4357,0.08925,0,0
0.14644403522749,4358,0.0895,0,0
0.14644403954031,4359,0.08975,0,0
0.14644404385305,4360,0.09,0,0
0.14644404816571,4361,0.09025,0,0
0.1464440524783,4362,0.0905,0,0
0.1464440567908,4363,0.09075,0,0
0.14644406110323,4364,0.091,0,0
0.14644406541557,4365,0.09125,0,0
0.14644406972784,4366,0.0915,0,0
0.14644407404003,4367,0.09175,0,0
0.14644407835213,4368,0.092,0,0
0.14644408266416,4369,0.09225,0,0
0.14644408697611,4370,0.0925,0,0
0.14644409128797,4371,0.09275,0,0
0.14644409559976,4372,0.093,0,0
0.14644409991147,4373,0.09325,0,0
0.1464441042231,4374,0.0935,0,0
0.14644410853464,4375,0.09375,0,0
0.14644411284611,4376,0.094,0,0
0.1464441171575,4377,0.09425,0,0
0.14644412146881,4378,0.0945,0,0
0.14644412578004,4379,0.09475,0,0
0.14644413009118,4380,0.095,0,0
0.14644413440225,4381,0.09525,0,0
0.14644413871324,4382,0.0955,0,0
0.14644414302414,4383,0.09575,0,0
0.14644414733497,4384,0.096,0,0
0.14644415164571,4385,0.09625,0,0
0.14644415595638,4386,0.0965,0,0
0.14644416026696,4387,0.09675,0,0
0.14644416457747,4388,0.097,0,0
0.14644416888789,4389,0.09725,0,0
0.14644417319823,4390,0.0975,0,0
0.14644417750849,4391,0.09775,0,0
0.14644418181867,4392,0.098,0,0
0.14644418612877,4393,0.09825,0,0
0.14644419043879,4394,0.0985,0,0
0.14644419474873,4395,0.09875,0,0
0.14644419905859,4396,0.099,0,0
0.14644420336836,4397,0.09925,0,0
0.14644420767806,4398,0.0995,0,0
0.14644421198767,4399,0.09975,0,0
0.1464442162972,4400,0.1,0,0
0.14644422060666,4401,0.10025,0,0
0.14644422491603,4402,0.1005,0,0
0.14644422922531,4403,0.10075,0,0
0.14644423353452,4404,0.101,0,0
0.14644423784365,4405,0.10125,0,0
0.14644424215269,4406,0.1015,0,0
0.14644424646165,4407,0.10175,0,0
0.14644425077054,4408,0.102,0,0
0.14644425507934,4409,0.10225,0,0
0.14644425938805,4410,0.1025,0,0
0.14644426369669,4411,0.10275,0,0
0.14644426800524,4412,0.103,0,0
0.14644427231372,4413,0.10325,0,0
0.14644427662211,4414,0.1035,0,0
0.14644428093042,4415,0.10375,0,0
0.14644428523864,4416,0.104,0,0
0.14644428954679,4417,0.10425,0,0
0.14644429385485,4418,0.1045,0,0
0.14644429816283,4419,0.10475,0,0
0.14644430247073,4420,0.105,0,0
0.14644430677855,4421,0.10525,0,0
0.14644431108628,4422,0.1055,0,0
0.14644431539393,4423,0.10575,0,0
0.1464443197015,4424,0.106,0,0
0.14644432400899,4425,0.10625,0,0
0.14644432831639,4426,0.1065,0,0
0.14644433262371,4427,0.10675,0,0
0.14644433693095,4428,0.107,0,0
0.14644434123811,4429,0.10725,0,0
0.14644434554518,4430,0.1075,0,0
0.14644434985218,4431,0.10775,0,0
0.14644435415908,4432,0.108,0,0
0.14644435846591,4433,0.10825,0,0
0.14644436277265,4434,0.1085,0,0
0.14644436707931,4435,0.10875,0,0
0.14644437138589,4436,0.109,0,0
0.14644437569239,4437,0.10925,0,0
0.1464443799988,4438,0.1095,0,0
0.14644438430513,4439,0.10975,0,0
0.14644438861137,4440,0.11,0,0
0.14644439291753,4441,0.11025,0,0
0.14644439722361,4442,0.1105,0,0
0.14644440152961,4443,0.11075,0,0
0.14644440583552,4444,0.111,0,0
0.14644441014135,4445,0.11125,0,0
0.1464444144471,4446,0.1115,0,0
0.14644441875276,4447,0.11175,0,0
0.14644442305834,4448,0.112,0,0
0.14644442736383,4449,0.11225,0,0
0.14644443166925,4450,0.1125,0,0
0.14644443597457,4451,0.11275,0,0
0.14644444027982,4452,0.113,0,0
0.14644444458498,4453,0.11325,0,0
0.14644444889006,4454,0.1135,0,0
0.14644445319505,4455,0.11375,0,0
0.14644445749996,4456,0.114,0,0
0.14644446180478,4457,0.11425,0,0
0.14644446610953,4458,0.1145,0,0
0.14644447041418,4459,0.11475,0,0
0.14644447471876,4460,0.115,0,0
0.14644447902325,4461,0.11525,0,0
0.14644448332765,4462,0.1155,0,0
0.14644448763197,4463,0.11575,0,0
0.14644449193621,4464,0.116,0,0
0.14644449624036,4465,0.11625,0,0
0.14644450054443,4466,0.1165,0,0
0.14644450484842,4467,0.11675,0,0
0.14644450915232,4468,0.117,0,0
0.14644451345613,4469,0.11725,0,0
0.14644451775986,4470,0.1175,0,0
0.14644452206351,4471,0.11775,0,0
0.14644452636707,4472,0.118,0,0
0.14644453067055,4473,0.11825,0,0
0.14644453497394,4474,0.1185,0,0
0.14644453927725,4475,0.11875,0,0
0.14644454358047,4476,0.119,0,0
0.14644454788361,4477,0.11925,0,0
0.14644455218666,4478,0.1195,0,0
0.14644455648963,4479,0.11975,0,0
0.14644456079251,4480,0.12,0,0
0.14644456509531,4481,0.12025,0,0
0.14644456939803,4482,0.1205,0,0
0.14644457370065,4483,0.12075,0,0
0.1464445780032,4484,0.121,0,0
0.14644458230566,4485,0.12125,0,0
0.14644458660803,4486,0.1215,0,0
0.14644459091032,4487,0.12175,0,0
0.14644459521252,4488,0.122,0,0
0.14644459951463,4489,0.12225,0,0
0.14644460381667,4490,0.1225,0,0
0.14644460811861,4491,0.12275,0,0
0.14644461242047,4492,0.123,0,0
0.14644461672225,4493,0.12325,0,0
0.14644462102394,4494,0.1235,0,0
0.14644462532554,4495,0.12375,0,0
0.14644462962706,4496,0.124,0,0
0.14644463392849,4497,0.12425,0,0
0.14644463822984,4498,0.1245,0,0
0.1464446425311,4499,0.12475,0,0
0.14644464683227,4500,0.125,0,0
0.14644465113336,4501,0.12525,0,0
0.14644465543437,4502,0.1255,0,0
0.14644465973528,4503,0.12575,0,0
0.14644466403612,4504,0.126,0,0
0.14644466833686,4505,0.12625,0,0
0.14644467263752,4506,0.1265,0,0
0.14644467693809,4507,0.12675,0,0
0.14644468123858,4508,0.127,0,0
0.14644468553898,4509,0.12725,0,0
0.14644468983929,4510,0.1275,0,0
0.14644469413952,4511,0.12775,0,0
0.14644469843966,4512,0.128,0,0
0.14644470273972,4513,0.12825,0,0
0.14644470703969,4514,0.1285,0,0
0.14644471133957,4515,0.12875,0,0
0.14644471563936,4516,0.129,0,0
0.14644471993907,4517,0.12925,0,0
0.1464447242387,4518,0.1295,0,0
0.14644472853823,4519,0.12975,0,0
0.14644473283768,4520,0.13,0,0
0.14644473713704,4521,0.13025,0,0
0.14644474143632,4522,0.1305,0,0
0.14644474573551,4523,0.13075,0,0
0.14644475003461,4524,0.131,0,0
0.14644475433362,4525,0.13125,0,0
0.14644475863255,4526,0.1315,0,0
0.14644476293139,4527,0.13175,0,0
0.14644476723014,4528,0.132,0,0
0.14644477152881,4529,0.13225,0,0
0.14644477582739,4530,0.1325,0,0
0.14644478012588,4531,0.13275,0,0
0.14644478442428,4532,0.133,0,0
0.1464447887226,4533,0.13325,0,0
0.14644479302083,4534,0.1335,0,0
0.14644479731897,4535,0.13375,0,0
0.14644480161703,4536,0.134,0,0
0.146444805915,4537,0.13425,0,0
0.14644481021288,4538,0.1345,0,0
0.14644481451067,4539,0.13475,0,0
0.14644481880837,4540,0.135,0,0
0.14644482310599,4541,0.13525,0,0
0.14644482740352,4542,0.1355,0,0
0.14644483170096,4543,0.13575,0,0
0.14644483599832,4544,0.136,0,0
0.14644484029558,4545,0.13625,0,0
0.14644484459276,4546,0.1365,0,0
0.14644484888985,4547,0.13675,0,0
0.14644485318686,4548,0.137,0,0
0.14644485748377,4549,0.13725,0,0
0.1464448617806,4550,0.1375,0,0
0.14644486607733,4551,0.13775,0,0
0.14644487037398,4552,0.138,0,0
0.14644487467055,4553,0.13825,0,0
0.14644487896702,4554,0.1385,0,0
0.14644488326341,4555,0.13875,0,0
0.1464448875597,4556,0.139,0,0
0.14644489185591,4557,0.13925,0,0
0.14644489615203,4558,0.1395,0,0
0.14644490044807,4559,0.13975,0,0
0.14644490474401,4560,0.14,0,0
0.14644490903987,4561,0.14025,0,0
0.14644491333563,4562,0.1405,0,0
0.14644491763131,4563,0.14075,0,0
0.1464449219269,4564,0.141,0,0
0.1464449262224,4565,0.14125,0,0
0.14644493051781,4566,0.1415,0,0
0.14644493481314,4567,0.14175,0,0
0.14644493910837,4568,0.142,0,0
0.14644494340352,4569,0.14225,0,0
0.14644494769857,4570,0.1425,0,0
0.14644495199354,4571,0.14275,0,0
0.14644495628842,4572,0.143,0,0
0.14644496058321,4573,0.14325,0,0
0.14644496487791,4574,0.1435,0,0
0.14644496917252,4575,0.14375,0,0
0.14644497346704,4576,0.144,0,0
0.14644497776148,4577,0.14425,0,0
0.14644498205582,4578,0.1445,0,0
0.14644498635008,4579,0.14475,0,0
0.14644499064424,4580,0.145,0,0
0.14644499493832,4581,0.14525,0,0
0.14644499923231,4582,0.1455,0,0
0.1464450035262,4583,0.14575,0,0
0.14644500782001,4584,0.146,0,0
0.14644501211373,4585,0.14625,0,0
0.14644501640736,4586,0.1465,0,0
0.1464450207009,4587,0.14675,0,0
0.14644502499435,4588,0.147,0,0
0.14644502928771,4589,0.14725,0,0
0.14644503358098,4590,0.1475,0,0
0.14644503787416,4591,0.14775,0,0
0.14644504216725,4592,0.148,0,0
0.14644504646025,4593,0.14825,0,0
0.14644505075316,4594,0.1485,0,0
0.14644505504598,4595,0.14875,0,0
0.14644505933871,4596,0.149,0,0
0.14644506363135,4597,0.14925,0,0
0.1464450679239,4598,0.1495,0,0
0.14644507221636,4599,0.14975,0,0
0.14644507650874,4600,0.15,0,0
0.14644508080102,4601,0.15025,0,0
0.14644508509321,4602,0.1505,0,0
0.14644508938531,4603,0.15075,0,0
0.14644509367732,4604,0.151,0,0
0.14644509796924,4605,0.15125,0,0
0.14644510226106,4606,0.1515,0,0
0.1464451065528,4607,0.15175,0,0
0.14644511084445,4608,0.152,0,0
0.14644511513601,4609,0.15225,0,0
0.14644511942748,4610,0.1525,0,0
0.14644512371885,4611,0.15275,0,0
0.14644512801014,4612,0.153,0,0
0.14644513230133,4613,0.15325,0,0
0.14644513659244,4614,0.1535,0,0
0.14644514088345,4615,0.15375,0,0
0.14644514517437,4616,0.154,0,0
0.14644514946521,4617,0.15425,0,0
0.14644515375595,4618,0.1545,0,0
0.1464451580466,4619,0.15475,0,0
0.14644516233716,4620,0.155,0,0
0.14644516662762,4621,0.15525,0,0
0.146445170918,4622,0.1555,0,0
0.14644517520829,4623,0.15575,0,0
0.14644517949848,4624,0.156,0,0
0.14644518378859,4625,0.15625,0,0
0.1464451880786,4626,0.1565,0,0
0.14644519236852,4627,0.15675,0,0
0.14644519665835,4628,0.157,0,0
0.14644520094809,4629,0.15725,0,0
0.14644520523774,4630,0.1575,0,0
0.14644520952729,4631,0.15775,0,0
0.14644521381676,4632,0.158,0,0
0.14644521810613,4633,0.15825,0,0
0.14644522239541,4634,0.1585,0,0
0.1464452266846,4635,0.15875,0,0
0.1464452309737,4636,0.159,0,0
0.14644523526271,4637,0.15925,0,0
0.14644523955162,4638,0.1595,0,0
0.14644524384045,4639,0.15975,0,0
0.14644524812918,4640,0.16,0,0
0.14644525241782,4641,0.16025,0,0
0.14644525670637,4642,0.1605,0,0
0.14644526099482,4643,0.16075,0,0
0.14644526528319,4644,0.161,0,0
0.14644526957146,4645,0.16125,0,0
0.14644527385964,4646,0.1615,0,0
0.14644527814773,4647,0.16175,0,0
0.14644528243572,4648,0.162,0,0
0.14644528672363,4649,0.16225,0,0
0.14644529101144,4650,0.1625,0,0
0.14644529529916,4651,0.16275,0,0
0.14644529958679,4652,0.163,0,0
0.14644530387432,4653,0.16325,0,0
0.14644530816176,4654,0.1635,0,0
0.14644531244911,4655,0.16375,0,0
0.14644531673637,4656,0.164,0,0
0.14644532102354,4657,0.16425,0,0
0.14644532531061,4658,0.1645,0,0
0.14644532959759,4659,0.16475,0,0
0.14644533388448,4660,0.165,0,0
0.14644533817128,4661,0.16525,0,0
0.14644534245798,4662,0.1655,0,0
0.14644534674459,4663,0.16575,0,0
0.14644535103111,4664,0.166,0,0
0.14644535531753,4665,0.16625,0,0
0.14644535960386,4666,0.1665,0,0
0.1464453638901,4667,0.16675,0,0
0.14644536817625,4668,0.167,0,0
0.1464453724623,4669,0.16725,0,0
0.14644537674826,4670,0.1675,0,0
0.14644538103413,4671,0.16775,0,0
0.14644538531991,4672,0.168,0,0
0.14644538960559,4673,0.16825,0,0
0.14644539389117,4674,0.1685,0,0
0.14644539817667,4675,0.16875,0,0
0.14644540246207,4676,0.169,0,0
0.14644540674738,4677,0.16925,0,0
0.1464454110326,4678,0.1695,0,0
0.14644541531772,4679,0.16975,0,0
0.14644541960275,4680,0.17,0,0
0.14644542388768,4681,0.17025,0,0
0.14644542817253,4682,0.1705,0,0
0.14644543245728,4683,0.17075,0,0
0.14644543674193,4684,0.171,0,0
0.14644544102649,4685,0.17125,0,0
0.14644544531096,4686,0.1715,0,0
0.14644544959534,4687,0.17175,0,0
0.14644545387962,4688,0.172,0,0
0.1464454581638,4689,0.17225,0,0
0.1464454624479,4690,0.1725,0,0
0.1464454667319,4691,0.17275,0,0
0.1464454710158,4692,0.173,0,0
0.14644547529962,4693,0.17325,0,0
0.14644547958333,4694,0.1735,0,0
0.14644548386696,4695,0.17375,0,0
0.14644548815049,4696,0.174,0,0
0.14644549243393,4697,0.17425,0,0
0.14644549671727,4698,0.1745,0,0
0.14644550100052,4699,0.17475,0,0
0.14644550528367,4700,0.175,0,0
0.14644550956673,4701,0.17525,0,0
0.1464455138497,4702,0.1755,0,0
0.14644551813257,4703,0.17575,0,0
0.14644552241535,4704,0.176,0,0
0.14644552669803,4705,0.17625,0,0
0.14644553098062,4706,0.1765,0,0
0.14644553526312,4707,0.17675,0,0
