cp_ODE,id,x,y,z
0.00084805988755192,4665,0.166375,0,0
0.00084805988072434,4666,0.166625,0,0
0.00084805987362389,4667,0.166875,0,0
0.00084805986635125,4668,0.167125,0,0
0.00084805985969225,4669,0.167375,0,0
0.00084805985214398,4670,0.167625,0,0
0.00084805984554652,4671,0.167875,0,0
0.000848059838238,4672,0.168125,0,0
0.0008480598311698,4673,0.168375,0,0
0.00084805982404309,4674,0.168625,0,0
0.00084805981707241,4675,0.168875,0,0
0.00084805981029559,4676,0.169125,0,0
0.00084805980275062,4677,0.169375,0,0
0.00084805979591895,4678,0.169625,0,0
0.00084805978906763,4679,0.169875,0,0
0.00084805978159697,4680,0.170125,0,0
0.00084805977495331,4681,0.170375,0,0
0.00084805976754419,4682,0.170625,0,0
0.00084805976076695,4683,0.170875,0,0
0.00084805975350721,4684,0.171125,0,0
0.00084805974650975,4685,0.171375,0,0
0.0008480597393531,4686,0.171625,0,0
0.00084805973238474,4687,0.171875,0,0
0.00084805972529352,4688,0.172125,0,0
0.00084805971849667,4689,0.172375,0,0
0.00084805971090869,4690,0.172625,0,0
0.00084805970432963,4691,0.172875,0,0
0.00084805969707211,4692,0.173125,0,0
0.00084805968995761,4693,0.173375,0,0
0.00084805968331334,4694,0.173625,0,0
0.00084805967592962,4695,0.173875,0,0
0.00084805966878217,4696,0.174125,0,0
0.00084805966158279,4697,0.174375,0,0
0.00084805965506549,4698,0.174625,0,0
0.00084805964774926,4699,0.174875,0,0
0.00084805964046524,4700,0.175125,0,0
0.00084805963373,4701,0.175375,0,0
0.00084805962626461,4702,0.175625,0,0
0.00084805961974345,4703,0.175875,0,0
0.00084805961251139,4704,0.176125,0,0
0.00084805960512013,4705,0.176375,0,0
0.00084805959835537,4706,0.176625,0,0
0.00084805959137972,4707,0.176875,0,0
0.0008480595841932,4708,0.177125,0,0
0.0008480595771034,4709,0.177375,0,0
0.00084805957000426,4710,0.177625,0,0
0.00084805956315168,4711,0.177875,0,0
0.00084805955588028,4712,0.178125,0,0
0.00084805954893029,4713,0.178375,0,0
0.00084805954172042,4714,0.178625,0,0
0.0008480595348578,4715,0.178875,0,0
0.0008480595277909,4716,0.179125,0,0
0.00084805952062291,4717,0.179375,0,0
0.00084805951369878,4718,0.179625,0,0
0.00084805950661194,4719,0.179875,0,0
0.00084805949949595,4720,0.180125,0,0
0.00084805949232469,4721,0.180375,0,0
0.00084805948550421,4722,0.180625,0,0
0.00084805947862809,4723,0.180875,0,0
0.00084805947100881,4724,0.181125,0,0
0.00084805946440218,4725,0.181375,0,0
0.00084805945699056,4726,0.181625,0,0
0.00084805945010169,4727,0.181875,0,0
0.00084805944326076,4728,0.182125,0,0
0.00084805943607293,4729,0.182375,0,0
0.00084805942880111,4730,0.182625,0,0
0.00084805942187263,4731,0.182875,0,0
0.00084805941502536,4732,0.183125,0,0
0.00084805940759387,4733,0.183375,0,0
0.00084805940062974,4734,0.183625,0,0
0.00084805939405189,4735,0.183875,0,0
0.00084805938659116,4736,0.184125,0,0
0.00084805937956823,4737,0.184375,0,0
0.00084805937248054,4738,0.184625,0,0
0.00084805936542217,4739,0.184875,0,0
0.00084805935855498,4740,0.185125,0,0
0.00084805935129851,4741,0.185375,0,0
0.00084805934416833,4742,0.185625,0,0
0.00084805933741802,4743,0.185875,0,0
0.00084805933022285,4744,0.186125,0,0
0.00084805932293048,4745,0.186375,0,0
0.00084805931627374,4746,0.186625,0,0
0.00084805930901064,4747,0.186875,0,0
0.00084805930207166,4748,0.187125,0,0
0.00084805929481451,4749,0.187375,0,0
0.00084805928779111,4750,0.187625,0,0
0.00084805928079061,4751,0.187875,0,0
0.00084805927396187,4752,0.188125,0,0
0.00084805926643503,4753,0.188375,0,0
0.00084805925974264,4754,0.188625,0,0
0.00084805925254999,4755,0.188875,0,0
0.00084805924574734,4756,0.189125,0,0
0.00084805923822988,4757,0.189375,0,0
0.00084805923162188,4758,0.189625,0,0
0.00084805922445804,4759,0.189875,0,0
0.00084805921746694,4760,0.190125,0,0
0.00084805920998859,4761,0.190375,0,0
0.00084805920321429,4762,0.190625,0,0
0.00084805919614495,4763,0.190875,0,0
0.00084805918915311,4764,0.191125,0,0
0.00084805918211945,4765,0.191375,0,0
0.00084805917506885,4766,0.191625,0,0
0.0008480591678437,4767,0.191875,0,0
0.00084805916094888,4768,0.192125,0,0
0.00084805915381753,4769,0.192375,0,0
0.00084805914690029,4770,0.192625,0,0
0.00084805913992743,4771,0.192875,0,0
0.00084805913231576,4772,0.193125,0,0
0.00084805912591087,4773,0.193375,0,0
0.000848059118578,4774,0.193625,0,0
0.00084805911148509,4775,0.193875,0,0
0.00084805910468424,4776,0.194125,0,0
0.00084805909733493,4777,0.194375,0,0
0.00084805909027106,4778,0.194625,0,0
0.00084805908334669,4779,0.194875,0,0
0.00084805907629266,4780,0.195125,0,0
0.00084805906913112,4781,0.195375,0,0
0.00084805906231702,4782,0.195625,0,0
0.00084805905506465,4783,0.195875,0,0
0.00084805904815953,4784,0.196125,0,0
0.00084805904091059,4785,0.196375,0,0
0.00084805903398556,4786,0.196625,0,0
0.00084805902681118,4787,0.196875,0,0
0.0008480590199024,4788,0.197125,0,0
0.00084805901277011,4789,0.197375,0,0
0.00084805900569549,4790,0.197625,0,0
0.00084805899876426,4791,0.197875,0,0
0.00084805899181977,4792,0.198125,0,0
0.0008480589846024,4793,0.198375,0,0
0.00084805897741453,4794,0.198625,0,0
0.00084805897059975,4795,0.198875,0,0
0.00084805896327188,4796,0.199125,0,0
0.00084805895649939,4797,0.199375,0,0
0.00084805894951853,4798,0.199625,0,0
0.00084805894208386,4799,0.199875,0,0
0.00084805893512585,4800,0.200125,0,0
0.00084805892825546,4801,0.200375,0,0
0.0008480589211934,4802,0.200625,0,0
0.00084805891415465,4803,0.200875,0,0
0.00084805890705346,4804,0.201125,0,0
0.00084805890028668,4805,0.201375,0,0
0.00084805889252992,4806,0.201625,0,0
0.00084805888603282,4807,0.201875,0,0
0.00084805887878844,4808,0.202125,0,0
0.00084805887181396,4809,0.202375,0,0
0.00084805886482643,4810,0.202625,0,0
0.00084805885744571,4811,0.202875,0,0
0.00084805885086718,4812,0.203125,0,0
0.00084805884353516,4813,0.203375,0,0
0.00084805883656982,4814,0.203625,0,0
0.00084805882936774,4815,0.203875,0,0
0.00084805882241223,4816,0.204125,0,0
0.00084805881543705,4817,0.204375,0,0
0.00084805880857553,4818,0.204625,0,0
0.00084805880092534,4819,0.204875,0,0
0.00084805879443668,4820,0.205125,0,0
0.00084805878709482,4821,0.205375,0,0
0.00084805878009652,4822,0.205625,0,0
0.0008480587731666,4823,0.205875,0,0
0.00084805876604869,4824,0.206125,0,0
0.00084805875903687,4825,0.206375,0,0
0.00084805875189286,4826,0.206625,0,0
0.00084805874490096,4827,0.206875,0,0
0.00084805873813914,4828,0.207125,0,0
0.00084805873047864,4829,0.207375,0,0
0.00084805872392818,4830,0.207625,0,0
0.00084805871651402,4831,0.207875,0,0
0.00084805870966459,4832,0.208125,0,0
0.00084805870254595,4833,0.208375,0,0
0.00084805869571917,4834,0.208625,0,0
0.00084805868844109,4835,0.208875,0,0
0.00084805868142262,4836,0.209125,0,0
0.00084805867436893,4837,0.209375,0,0
0.00084805866735639,4838,0.209625,0,0
0.00084805866021166,4839,0.209875,0,0
0.00084805865333568,4840,0.210125,0,0
0.00084805864633663,4841,0.210375,0,0
0.00084805863891854,4842,0.210625,0,0
0.00084805863217887,4843,0.210875,0,0
0.00084805862523177,4844,0.211125,0,0
0.00084805861791406,4845,0.211375,0,0
0.00084805861082054,4846,0.211625,0,0
0.00084805860412249,4847,0.211875,0,0
0.00084805859672748,4848,0.212125,0,0
0.00084805859005208,4849,0.212375,0,0
0.00084805858267604,4850,0.212625,0,0
0.00084805857577669,4851,0.212875,0,0
0.00084805856854339,4852,0.213125,0,0
0.00084805856169274,4853,0.213375,0,0
0.00084805855442672,4854,0.213625,0,0
0.00084805854773826,4855,0.213875,0,0
0.00084805854034526,4856,0.214125,0,0
0.00084805853348181,4857,0.214375,0,0
0.00084805852642941,4858,0.214625,0,0
0.00084805851919584,4859,0.214875,0,0
0.00084805851237056,4860,0.215125,0,0
0.00084805850509765,4861,0.215375,0,0
0.00084805849839588,4862,0.215625,0,0
0.00084805849124922,4863,0.215875,0,0
0.00084805848427159,4864,0.216125,0,0
0.00084805847676785,4865,0.216375,0,0
0.00084805847001072,4866,0.216625,0,0
0.00084805846310079,4867,0.216875,0,0
0.00084805845587289,4868,0.217125,0,0
0.00084805844888495,4869,0.217375,0,0
0.0008480584418517,4870,0.217625,0,0
0.00084805843458149,4871,0.217875,0,0
0.00084805842799222,4872,0.218125,0,0
0.00084805842064421,4873,0.218375,0,0
0.00084805841364984,4874,0.218625,0,0
0.00084805840638531,4875,0.218875,0,0
0.000848058399592,4876,0.219125,0,0
0.00084805839255186,4877,0.219375,0,0
0.00084805838541702,4878,0.219625,0,0
0.00084805837849377,4879,0.219875,0,0
0.00084805837146322,4880,0.220125,0,0
0.0008480583642993,4881,0.220375,0,0
0.00084805835699267,4882,0.220625,0,0
0.00084805835022126,4883,0.220875,0,0
0.00084805834339497,4884,0.221125,0,0
0.00084805833619513,4885,0.221375,0,0
0.00084805832892391,4886,0.221625,0,0
0.00084805832206466,4887,0.221875,0,0
0.00084805831492999,4888,0.222125,0,0
0.00084805830799273,4889,0.222375,0,0
0.00084805830100353,4890,0.222625,0,0
0.00084805829367693,4891,0.222875,0,0
0.00084805828697,4892,0.223125,0,0
0.00084805827992222,4893,0.223375,0,0
0.00084805827267339,4894,0.223625,0,0
0.00084805826562881,4895,0.223875,0,0
0.00084805825839253,4896,0.224125,0,0
0.00084805825179582,4897,0.224375,0,0
0.00084805824442984,4898,0.224625,0,0
0.00084805823753415,4899,0.224875,0,0
0.00084805823050876,4900,0.225125,0,0
0.00084805822323654,4901,0.225375,0,0
0.00084805821651308,4902,0.225625,0,0
0.00084805820930238,4903,0.225875,0,0
0.00084805820227994,4904,0.226125,0,0
0.00084805819535813,4905,0.226375,0,0
0.00084805818799805,4906,0.226625,0,0
0.00084805818101745,4907,0.226875,0,0
0.00084805817433923,4908,0.227125,0,0
0.00084805816705324,4909,0.227375,0,0
0.00084805815985875,4910,0.227625,0,0
0.00084805815297167,4911,0.227875,0,0
0.00084805814593957,4912,0.228125,0,0
0.00084805813896534,4913,0.228375,0,0
0.0008480581316498,4914,0.228625,0,0
0.00084805812497087,4915,0.228875,0,0
0.00084805811775963,4916,0.229125,0,0
0.00084805811075586,4917,0.229375,0,0
0.00084805810360591,4918,0.229625,0,0
0.0008480580966019,4919,0.229875,0,0
0.00084805808942952,4920,0.230125,0,0
0.00084805808261993,4921,0.230375,0,0
0.00084805807550266,4922,0.230625,0,0
0.00084805806851441,4923,0.230875,0,0
0.00084805806135779,4924,0.231125,0,0
0.00084805805433406,4925,0.231375,0,0
0.00084805804697933,4926,0.231625,0,0
0.00084805804056245,4927,0.231875,0,0
0.00084805803315555,4928,0.232125,0,0
0.00084805802628712,4929,0.232375,0,0
0.0008480580188706,4930,0.232625,0,0
0.000848058012184,4931,0.232875,0,0
0.00084805800514696,4932,0.233125,0,0
0.00084805799812248,4933,0.233375,0,0
0.00084805799085485,4934,0.233625,0,0
0.00084805798391523,4935,0.233875,0,0
0.00084805797684499,4936,0.234125,0,0
0.00084805796984656,4937,0.234375,0,0
0.00084805796289983,4938,0.234625,0,0
0.00084805795586227,4939,0.234875,0,0
0.00084805794859436,4940,0.235125,0,0
0.00084805794163777,4941,0.235375,0,0
0.00084805793467454,4942,0.235625,0,0
0.00084805792746791,4943,0.235875,0,0
0.00084805792074187,4944,0.236125,0,0
0.00084805791343412,4945,0.236375,0,0
0.00084805790635076,4946,0.236625,0,0
0.0008480578995595,4947,0.236875,0,0
0.00084805789205042,4948,0.237125,0,0
0.00084805788572009,4949,0.237375,0,0
0.00084805787810714,4950,0.237625,0,0
0.00084805787119851,4951,0.237875,0,0
0.00084805786442002,4952,0.238125,0,0
0.00084805785698868,4953,0.238375,0,0
0.00084805785020332,4954,0.238625,0,0
0.00084805784301192,4955,0.238875,0,0
0.0008480578360902,4956,0.239125,0,0
0.00084805782902894,4957,0.239375,0,0
0.0008480578220809,4958,0.239625,0,0
0.00084805781476296,4959,0.239875,0,0
0.00084805780796727,4960,0.240125,0,0
0.00084805780067859,4961,0.240375,0,0
0.00084805779378519,4962,0.240625,0,0
0.00084805778686319,4963,0.240875,0,0
0.00084805777976893,4964,0.241125,0,0
0.00084805777258019,4965,0.241375,0,0
0.0008480577654596,4966,0.241625,0,0
0.00084805775868008,4967,0.241875,0,0
0.00084805775158235,4968,0.242125,0,0
0.00084805774451,4969,0.242375,0,0
0.00084805773733426,4970,0.242625,0,0
0.0008480577304568,4971,0.242875,0,0
0.00084805772346906,4972,0.243125,0,0
0.00084805771624731,4973,0.243375,0,0
0.00084805770925018,4974,0.243625,0,0
0.00084805770234957,4975,0.243875,0,0
0.00084805769515684,4976,0.244125,0,0
0.00084805768805537,4977,0.244375,0,0
0.00084805768123572,4978,0.244625,0,0
0.00084805767416991,4979,0.244875,0,0
0.00084805766696708,4980,0.245125,0,0
0.00084805766020596,4981,0.245375,0,0
0.00084805765272083,4982,0.245625,0,0
0.00084805764596952,4983,0.245875,0,0
0.000848057638997,4984,0.246125,0,0
0.00084805763188836,4985,0.246375,0,0
0.00084805762487672,4986,0.246625,0,0
0.00084805761784904,4987,0.246875,0,0
0.00084805761062348,4988,0.247125,0,0
0.00084805760364062,4989,0.247375,0,0
0.00084805759669755,4990,0.247625,0,0
0.00084805758949713,4991,0.247875,0,0
0.00084805758275511,4992,0.248125,0,0
0.00084805757547667,4993,0.248375,0,0
0.00084805756854935,4994,0.248625,0,0
0.00084805756128072,4995,0.248875,0,0
0.00084805755448605,4996,0.249125,0,0
0.00084805754744821,4997,0.249375,0,0
0.00084805754035455,4998,0.249625,0,0
0.0008480575331378,4999,0.249875,0,0
0.00084805752629437,5000,0.250125,0,0
0.00084805751946351,5001,0.250375,0,0
0.00084805751196446,5002,0.250625,0,0
0.00084805750506197,5003,0.250875,0,0
0.00084805749834797,5004,0.251125,0,0
0.00084805749118927,5005,0.251375,0,0
0.00084805748409873,5006,0.251625,0,0
0.00084805747700794,5007,0.251875,0,0
0.00084805746980323,5008,0.252125,0,0
0.00084805746258912,5009,0.252375,0,0
0.00084805745598487,5010,0.252625,0,0
0.00084805744881282,5011,0.252875,0,0
0.00084805744166664,5012,0.253125,0,0
0.00084805743489352,5013,0.253375,0,0
0.00084805742776995,5014,0.253625,0,0
0.00084805742066559,5015,0.253875,0,0
0.00084805741374307,5016,0.254125,0,0
0.00084805740652818,5017,0.254375,0,0
0.00084805739942699,5018,0.254625,0,0
0.00084805739267303,5019,0.254875,0,0
0.00084805738575344,5020,0.255125,0,0
0.0008480573783697,5021,0.255375,0,0
0.00084805737111222,5022,0.255625,0,0
0.00084805736436119,5023,0.255875,0,0
0.00084805735742509,5024,0.256125,0,0
0.00084805735027141,5025,0.256375,0,0
0.00084805734319554,5026,0.256625,0,0
0.0008480573363438,5027,0.256875,0,0
0.00084805732913796,5028,0.257125,0,0
0.00084805732198081,5029,0.257375,0,0
0.00084805731522924,5030,0.257625,0,0
0.00084805730803297,5031,0.257875,0,0
0.00084805730108329,5032,0.258125,0,0
0.00084805729423764,5033,0.258375,0,0
0.00084805728707316,5034,0.258625,0,0
0.00084805728000355,5035,0.258875,0,0
0.00084805727293646,5036,0.259125,0,0
0.00084805726589247,5037,0.259375,0,0
0.00084805725878989,5038,0.259625,0,0
0.00084805725194695,5039,0.259875,0,0
0.00084805724462681,5040,0.260125,0,0
0.00084805723796547,5041,0.260375,0,0
0.00084805723055061,5042,0.260625,0,0
0.00084805722351271,5043,0.260875,0,0
0.00084805721647458,5044,0.261125,0,0
0.00084805720965078,5045,0.261375,0,0
0.00084805720244038,5046,0.261625,0,0
0.00084805719546352,5047,0.261875,0,0
0.00084805718865569,5048,0.262125,0,0
0.00084805718140956,5049,0.262375,0,0
0.00084805717450425,5050,0.262625,0,0
0.00084805716730294,5051,0.262875,0,0
0.00084805716039439,5052,0.263125,0,0
0.00084805715350807,5053,0.263375,0,0
0.00084805714628106,5054,0.263625,0,0
0.00084805713920303,5055,0.263875,0,0
0.00084805713232966,5056,0.264125,0,0
0.00084805712502464,5057,0.264375,0,0
0.00084805711808906,5058,0.264625,0,0
0.00084805711103401,5059,0.264875,0,0
0.00084805710404625,5060,0.265125,0,0
0.00084805709707883,5061,0.265375,0,0
0.00084805708996108,5062,0.265625,0,0
0.00084805708315857,5063,0.265875,0,0
0.00084805707585299,5064,0.266125,0,0
0.00084805706897244,5065,0.266375,0,0
0.00084805706192627,5066,0.266625,0,0
0.00084805705464306,5067,0.266875,0,0
0.00084805704801891,5068,0.267125,0,0
0.00084805704062818,5069,0.267375,0,0
0.00084805703386764,5070,0.267625,0,0
0.00084805702664572,5071,0.267875,0,0
0.00084805701953724,5072,0.268125,0,0
0.00084805701251359,5073,0.268375,0,0
0.00084805700548608,5074,0.268625,0,0
0.00084805699858869,5075,0.268875,0,0
0.00084805699140533,5076,0.269125,0,0
0.00084805698434208,5077,0.269375,0,0
0.00084805697736002,5078,0.269625,0,0
0.00084805697037496,5079,0.269875,0,0
0.00084805696353196,5080,0.270125,0,0
0.00084805695641328,5081,0.270375,0,0
0.00084805694914842,5082,0.270625,0,0
0.00084805694237698,5083,0.270875,0,0
0.00084805693528091,5084,0.271125,0,0
0.0008480569283564,5085,0.271375,0,0
0.0008480569211434,5086,0.271625,0,0
0.00084805691412806,5087,0.271875,0,0
0.00084805690700241,5088,0.272125,0,0
0.00084805690010416,5089,0.272375,0,0
0.00084805689320541,5090,0.272625,0,0
0.00084805688565404,5091,0.272875,0,0
0.00084805687900552,5092,0.273125,0,0
0.00084805687171718,5093,0.273375,0,0
0.00084805686483441,5094,0.273625,0,0
0.00084805685788665,5095,0.273875,0,0
0.00084805685058841,5096,0.274125,0,0
0.00084805684368296,5097,0.274375,0,0
0.00084805683690376,5098,0.274625,0,0
0.00084805682971849,5099,0.274875,0,0
0.0008480568225666,5100,0.275125,0,0
0.00084805681544284,5101,0.275375,0,0
0.000848056808748,5102,0.275625,0,0
0.0008480568016407,5103,0.275875,0,0
0.00084805679466326,5104,0.276125,0,0
0.0008480567873773,5105,0.276375,0,0
0.00084805678069152,5106,0.276625,0,0
0.00084805677354823,5107,0.276875,0,0
0.0008480567664667,5108,0.277125,0,0
0.0008480567595114,5109,0.277375,0,0
0.00084805675237128,5110,0.277625,0,0
0.00084805674516228,5111,0.277875,0,0
0.0008480567380189,5112,0.278125,0,0
0.00084805673132642,5113,0.278375,0,0
0.00084805672432211,5114,0.278625,0,0
0.00084805671724,5115,0.278875,0,0
0.00084805671003756,5116,0.279125,0,0
0.0008480567031565,5117,0.279375,0,0
0.00084805669632716,5118,0.279625,0,0
0.00084805668912763,5119,0.279875,0,0
0.00084805668218774,5120,0.280125,0,0
0.00084805667485207,5121,0.280375,0,0
0.00084805666808098,5122,0.280625,0,0
0.00084805666115065,5123,0.280875,0,0
0.00084805665380787,5124,0.281125,0,0
0.00084805664694933,5125,0.281375,0,0
0.00084805663964859,5126,0.281625,0,0
0.00084805663272119,5127,0.281875,0,0
0.00084805662585553,5128,0.282125,0,0
0.00084805661863912,5129,0.282375,0,0
0.00084805661189334,5130,0.282625,0,0
0.00084805660461196,5131,0.282875,0,0
0.00084805659774256,5132,0.283125,0,0
0.00084805659054214,5133,0.283375,0,0
0.00084805658356912,5134,0.283625,0,0
0.00084805657655668,5135,0.283875,0,0
0.00084805656932329,5136,0.284125,0,0
0.00084805656266449,5137,0.284375,0,0
0.00084805655519795,5138,0.284625,0,0
0.00084805654843805,5139,0.284875,0,0
0.00084805654125372,5140,0.285125,0,0
0.00084805653451668,5141,0.285375,0,0
0.00084805652738357,5142,0.285625,0,0
0.00084805652028663,5143,0.285875,0,0
0.00084805651340654,5144,0.286125,0,0
0.00084805650618237,5145,0.286375,0,0
0.00084805649900048,5146,0.286625,0,0
0.00084805649229535,5147,0.286875,0,0
0.00084805648525,5148,0.287125,0,0
0.0008480564780674,5149,0.287375,0,0
0.00084805647139516,5150,0.287625,0,0
0.00084805646405695,5151,0.287875,0,0
0.00084805645701704,5152,0.288125,0,0
0.00084805645013978,5153,0.288375,0,0
0.00084805644317165,5154,0.288625,0,0
0.00084805643588168,5155,0.288875,0,0
0.00084805642897505,5156,0.289125,0,0
0.0008480564219998,5157,0.289375,0,0
0.00084805641483307,5158,0.289625,0,0
0.00084805640782231,5159,0.289875,0,0
0.00084805640085662,5160,0.290125,0,0
0.00084805639390097,5161,0.290375,0,0
0.00084805638673077,5162,0.290625,0,0
0.00084805637960896,5163,0.290875,0,0
0.00084805637277295,5164,0.291125,0,0
0.00084805636570625,5165,0.291375,0,0
0.00084805635888642,5166,0.291625,0,0
0.00084805635163467,5167,0.291875,0,0
0.00084805634481158,5168,0.292125,0,0
0.00084805633765357,5169,0.292375,0,0
0.00084805633058316,5170,0.292625,0,0
0.0008480563232437,5171,0.292875,0,0
0.00084805631650748,5172,0.293125,0,0
0.00084805630944023,5173,0.293375,0,0
0.00084805630236355,5174,0.293625,0,0
0.00084805629539672,5175,0.293875,0,0
0.00084805628823812,5176,0.294125,0,0
0.00084805628128468,5177,0.294375,0,0
0.00084805627434686,5178,0.294625,0,0
0.00084805626703882,5179,0.294875,0,0
0.00084805626023726,5180,0.295125,0,0
0.00084805625295208,5181,0.295375,0,0
0.00084805624607888,5182,0.295625,0,0
0.00084805623920544,5183,0.295875,0,0
0.00084805623221556,5184,0.296125,0,0
0.00084805622524462,5185,0.296375,0,0
0.00084805621791012,5186,0.296625,0,0
0.0008480562112478,5187,0.296875,0,0
0.00084805620406542,5188,0.297125,0,0
0.0008480561971466,5189,0.297375,0,0
0.0008480561899287,5190,0.297625,0,0
0.00084805618301579,5191,0.297875,0,0
0.00084805617589192,5192,0.298125,0,0
0.00084805616886204,5193,0.298375,0,0
0.00084805616181914,5194,0.298625,0,0
0.00084805615467229,5195,0.298875,0,0
0.00084805614784349,5196,0.299125,0,0
0.00084805614063807,5197,0.299375,0,0
0.00084805613367284,5198,0.299625,0,0
0.0008480561266454,5199,0.299875,0,0
0.00084805611963826,5200,0.300125,0,0
0.00084805611250692,5201,0.300375,0,0
0.0008480561057164,5202,0.300625,0,0
0.00084805609836467,5203,0.300875,0,0
0.00084805609156728,5204,0.301125,0,0
0.00084805608477353,5205,0.301375,0,0
0.00084805607748945,5206,0.301625,0,0
0.00084805607045865,5207,0.301875,0,0
0.00084805606340176,5208,0.302125,0,0
0.00084805605655892,5209,0.302375,0,0
0.00084805604932308,5210,0.302625,0,0
0.00084805604246698,5211,0.302875,0,0
0.00084805603548777,5212,0.303125,0,0
0.00084805602815418,5213,0.303375,0,0
0.00084805602124953,5214,0.303625,0,0
0.00084805601406527,5215,0.303875,0,0
0.00084805600727383,5216,0.304125,0,0
0.0008480560002906,5217,0.304375,0,0
0.00084805599326211,5218,0.304625,0,0
0.00084805598591538,5219,0.304875,0,0
0.00084805597912017,5220,0.305125,0,0
0.00084805597214654,5221,0.305375,0,0
0.0008480559650495,5222,0.305625,0,0
0.00084805595829638,5223,0.305875,0,0
0.00084805595086807,5224,0.306125,0,0
0.00084805594377699,5225,0.306375,0,0
0.00084805593699448,5226,0.306625,0,0
0.00084805592981617,5227,0.306875,0,0
0.00084805592287417,5228,0.307125,0,0
0.00084805591601338,5229,0.307375,0,0
0.00084805590843489,5230,0.307625,0,0
0.00084805590186965,5231,0.307875,0,0
0.00084805589466147,5232,0.308125,0,0
0.0008480558880635,5233,0.308375,0,0
0.00084805588086122,5234,0.308625,0,0
0.00084805587371459,5235,0.308875,0,0
0.00084805586684679,5236,0.309125,0,0
0.00084805585955345,5237,0.309375,0,0
0.00084805585267598,5238,0.309625,0,0
0.00084805584572351,5239,0.309875,0,0
0.00084805583850807,5240,0.310125,0,0
0.00084805583162988,5241,0.310375,0,0
0.000848055824762,5242,0.310625,0,0
0.00084805581755612,5243,0.310875,0,0
0.00084805581048594,5244,0.311125,0,0
0.00084805580364678,5245,0.311375,0,0
0.00084805579646351,5246,0.311625,0,0
0.0008480557893965,5247,0.311875,0,0
0.00084805578250209,5248,0.312125,0,0
0.0008480557754254,5249,0.312375,0,0
0.00084805576848161,5250,0.312625,0,0
0.00084805576157371,5251,0.312875,0,0
0.0008480557544223,5252,0.313125,0,0
0.000848055747147,5253,0.313375,0,0
0.00084805574016438,5254,0.313625,0,0
0.00084805573344425,5255,0.313875,0,0
0.000848055726221,5256,0.314125,0,0
0.00084805571926352,5257,0.314375,0,0
0.0008480557120242,5258,0.314625,0,0
0.00084805570511543,5259,0.314875,0,0
0.00084805569803464,5260,0.315125,0,0
0.00084805569118097,5261,0.315375,0,0
0.00084805568410327,5262,0.315625,0,0
0.00084805567694418,5263,0.315875,0,0
0.00084805567014896,5264,0.316125,0,0
0.00084805566305776,5265,0.316375,0,0
0.00084805565624289,5266,0.316625,0,0
0.00084805564884345,5267,0.316875,0,0
0.00084805564204087,5268,0.317125,0,0
0.00084805563470962,5269,0.317375,0,0
0.00084805562817644,5270,0.317625,0,0
0.000848055620952,5271,0.317875,0,0
0.000848055613948,5272,0.318125,0,0
0.00084805560661296,5273,0.318375,0,0
0.00084805559979722,5274,0.318625,0,0
0.00084805559284808,5275,0.318875,0,0
0.00084805558577582,5276,0.319125,0,0
0.00084805557888179,5277,0.319375,0,0
0.00084805557179626,5278,0.319625,0,0
0.00084805556451255,5279,0.319875,0,0
0.00084805555789436,5280,0.320125,0,0
0.00084805555077944,5281,0.320375,0,0
0.00084805554366428,5282,0.320625,0,0
0.00084805553661366,5283,0.320875,0,0
0.0008480555297098,5284,0.321125,0,0
0.00084805552228897,5285,0.321375,0,0
0.00084805551571571,5286,0.321625,0,0
0.00084805550870382,5287,0.321875,0,0
0.00084805550137398,5288,0.322125,0,0
0.00084805549467711,5289,0.322375,0,0
0.00084805548732449,5290,0.322625,0,0
0.00084805548046175,5291,0.322875,0,0
0.00084805547366712,5292,0.323125,0,0
0.00084805546630739,5293,0.323375,0,0
0.00084805545956786,5294,0.323625,0,0
0.00084805545194522,5295,0.323875,0,0
0.00084805544557212,5296,0.324125,0,0
0.00084805543851773,5297,0.324375,0,0
0.00084805543098218,5298,0.324625,0,0
0.0008480554243073,5299,0.324875,0,0
0.00084805541732693,5300,0.325125,0,0
0.00084805541027157,5301,0.325375,0,0
0.00084805540332683,5302,0.325625,0,0
0.00084805539627486,5303,0.325875,0,0
0.0008480553891253,5304,0.326125,0,0
0.00084805538211535,5305,0.326375,0,0
0.00084805537530668,5306,0.326625,0,0
0.00084805536781282,5307,0.326875,0,0
0.00084805536139005,5308,0.327125,0,0
0.00084805535391874,5309,0.327375,0,0
0.00084805534707047,5310,0.327625,0,0
0.00084805533988803,5311,0.327875,0,0
0.00084805533318907,5312,0.328125,0,0
0.00084805532597422,5313,0.328375,0,0
0.00084805531888526,5314,0.328625,0,0
0.00084805531197486,5315,0.328875,0,0
0.00084805530506139,5316,0.329125,0,0
0.00084805529792031,5317,0.329375,0,0
0.0008480552910878,5318,0.329625,0,0
0.0008480552838917,5319,0.329875,0,0
0.00084805527680547,5320,0.330125,0,0
0.00084805526982349,5321,0.330375,0,0
0.00084805526288658,5322,0.330625,0,0
0.00084805525577095,5323,0.330875,0,0
0.00084805524900923,5324,0.331125,0,0
0.00084805524158566,5325,0.331375,0,0
0.00084805523489819,5326,0.331625,0,0
0.00084805522783079,5327,0.331875,0,0
0.00084805522054961,5328,0.332125,0,0
0.00084805521351784,5329,0.332375,0,0
0.00084805520688248,5330,0.332625,0,0
