id,psi,x,y,z
4000,-0.17129655219629,0,0,0
4001,1.3162751875261,0.00025,0,0
4002,0.90872411949311,0.0005,0,0
4003,1.0038853475971,0.00075,0,0
4004,0.98198888028237,0.001,0,0
4005,0.98702204969477,0.00125,0,0
4006,0.98586407054211,0.0015,0,0
4007,0.98612939178669,0.00175,0,0
4008,0.98606750717232,0.002,0,0
4009,0.98608084466474,0.00225,0,0
4010,0.98607688917505,0.0025,0,0
4011,0.9860769092077,0.00275,0,0
4012,0.98607601529815,0.003,0,0
4013,0.98607533149636,0.00325,0,0
4014,0.98607459939199,0.0035,0,0
4015,0.98607387839156,0.00375,0,0
4016,0.98607315483797,0.004,0,0
4017,0.98607243187089,0.00425,0,0
4018,0.98607170876853,0.0045,0,0
4019,0.98607098569683,0.00475,0,0
4020,0.98607026261763,0.005,0,0
4021,0.98606953953971,0.00525,0,0
4022,0.98606881646105,0.0055,0,0
4023,0.98606809338211,0.00575,0,0
4024,0.98606737030279,0.006,0,0
4025,0.98606664722311,0.00625,0,0
4026,0.98606592414307,0.0065,0,0
4027,0.98606520106267,0.00675,0,0
4028,0.98606447798191,0.007,0,0
4029,0.98606375490078,0.00725,0,0
4030,0.98606303181929,0.0075,0,0
4031,0.98606230873744,0.00775,0,0
4032,0.98606158565522,0.008,0,0
4033,0.98606086257264,0.00825,0,0
4034,0.9860601394897,0.0085,0,0
4035,0.9860594164064,0.00875,0,0
4036,0.98605869332274,0.009,0,0
4037,0.98605797023871,0.00925,0,0
4038,0.98605724715432,0.0095,0,0
4039,0.98605652406957,0.00975,0,0
4040,0.98605580098445,0.01,0,0
4041,0.98605507789898,0.01025,0,0
4042,0.98605435481314,0.0105,0,0
4043,0.98605363172693,0.01075,0,0
4044,0.98605290864037,0.011,0,0
4045,0.98605218555344,0.01125,0,0
4046,0.98605146246615,0.0115,0,0
4047,0.9860507393785,0.01175,0,0
4048,0.98605001629049,0.012,0,0
4049,0.98604929320211,0.01225,0,0
4050,0.98604857011337,0.0125,0,0
4051,0.98604784702427,0.01275,0,0
4052,0.98604712393481,0.013,0,0
4053,0.98604640084498,0.01325,0,0
4054,0.98604567775479,0.0135,0,0
4055,0.98604495466424,0.01375,0,0
4056,0.98604423157333,0.014,0,0
4057,0.98604350848205,0.01425,0,0
4058,0.98604278539041,0.0145,0,0
4059,0.98604206229841,0.01475,0,0
4060,0.98604133920605,0.015,0,0
4061,0.98604061611332,0.01525,0,0
4062,0.98603989302023,0.0155,0,0
4063,0.98603916992678,0.01575,0,0
4064,0.98603844683297,0.016,0,0
4065,0.98603772373879,0.01625,0,0
4066,0.98603700064426,0.0165,0,0
4067,0.98603627754936,0.01675,0,0
4068,0.98603555445409,0.017,0,0
4069,0.98603483135847,0.01725,0,0
4070,0.98603410826248,0.0175,0,0
4071,0.98603338516613,0.01775,0,0
4072,0.98603266206941,0.018,0,0
4073,0.98603193897234,0.01825,0,0
4074,0.9860312158749,0.0185,0,0
4075,0.9860304927771,0.01875,0,0
4076,0.98602976967894,0.019,0,0
4077,0.98602904658041,0.01925,0,0
4078,0.98602832348152,0.0195,0,0
4079,0.98602760038227,0.01975,0,0
4080,0.98602687728266,0.02,0,0
4081,0.98602615418269,0.02025,0,0
4082,0.98602543108235,0.0205,0,0
4083,0.98602470798165,0.02075,0,0
4084,0.98602398488059,0.021,0,0
4085,0.98602326177916,0.02125,0,0
4086,0.98602253867737,0.0215,0,0
4087,0.98602181557522,0.02175,0,0
4088,0.98602109247271,0.022,0,0
4089,0.98602036936984,0.02225,0,0
4090,0.9860196462666,0.0225,0,0
4091,0.986018923163,0.02275,0,0
4092,0.98601820005904,0.023,0,0
4093,0.98601747695471,0.02325,0,0
4094,0.98601675385002,0.0235,0,0
4095,0.98601603074497,0.02375,0,0
4096,0.98601530763956,0.024,0,0
4097,0.98601458453379,0.02425,0,0
4098,0.98601386142765,0.0245,0,0
4099,0.98601313832115,0.02475,0,0
4100,0.98601241521429,0.025,0,0
4101,0.98601169210706,0.02525,0,0
4102,0.98601096899948,0.0255,0,0
4103,0.98601024589153,0.02575,0,0
4104,0.98600952278322,0.026,0,0
4105,0.98600879967454,0.02625,0,0
4106,0.9860080765655,0.0265,0,0
4107,0.9860073534561,0.02675,0,0
4108,0.98600663034634,0.027,0,0
4109,0.98600590723622,0.02725,0,0
4110,0.98600518412573,0.0275,0,0
4111,0.98600446101488,0.02775,0,0
4112,0.98600373790367,0.028,0,0
4113,0.9860030147921,0.02825,0,0
4114,0.98600229168016,0.0285,0,0
4115,0.98600156856786,0.02875,0,0
4116,0.9860008454552,0.029,0,0
4117,0.98600012234217,0.02925,0,0
4118,0.98599939922879,0.0295,0,0
4119,0.98599867611504,0.02975,0,0
4120,0.98599795300093,0.03,0,0
4121,0.98599722988645,0.03025,0,0
4122,0.98599650677162,0.0305,0,0
4123,0.98599578365642,0.03075,0,0
4124,0.98599506054086,0.031,0,0
4125,0.98599433742493,0.03125,0,0
4126,0.98599361430864,0.0315,0,0
4127,0.985992891192,0.03175,0,0
4128,0.98599216807498,0.032,0,0
4129,0.98599144495761,0.03225,0,0
4130,0.98599072183987,0.0325,0,0
4131,0.98598999872177,0.03275,0,0
4132,0.98598927560331,0.033,0,0
4133,0.98598855248449,0.03325,0,0
4134,0.9859878293653,0.0335,0,0
4135,0.98598710624575,0.03375,0,0
4136,0.98598638312584,0.034,0,0
4137,0.98598566000557,0.03425,0,0
4138,0.98598493688493,0.0345,0,0
4139,0.98598421376393,0.03475,0,0
4140,0.98598349064257,0.035,0,0
4141,0.98598276752085,0.03525,0,0
4142,0.98598204439876,0.0355,0,0
4143,0.98598132127631,0.03575,0,0
4144,0.9859805981535,0.036,0,0
4145,0.98597987503033,0.03625,0,0
4146,0.98597915190679,0.0365,0,0
4147,0.98597842878289,0.03675,0,0
4148,0.98597770565863,0.037,0,0
4149,0.98597698253401,0.03725,0,0
4150,0.98597625940902,0.0375,0,0
4151,0.98597553628367,0.03775,0,0
4152,0.98597481315796,0.038,0,0
4153,0.98597409003189,0.03825,0,0
4154,0.98597336690545,0.0385,0,0
4155,0.98597264377865,0.03875,0,0
4156,0.98597192065149,0.039,0,0
4157,0.98597119752397,0.03925,0,0
4158,0.98597047439608,0.0395,0,0
4159,0.98596975126783,0.03975,0,0
4160,0.98596902813922,0.04,0,0
4161,0.98596830501025,0.04025,0,0
4162,0.98596758188091,0.0405,0,0
4163,0.98596685875121,0.04075,0,0
4164,0.98596613562115,0.041,0,0
4165,0.98596541249073,0.04125,0,0
4166,0.98596468935994,0.0415,0,0
4167,0.98596396622879,0.04175,0,0
4168,0.98596324309728,0.042,0,0
4169,0.98596251996541,0.04225,0,0
4170,0.98596179683317,0.0425,0,0
4171,0.98596107370057,0.04275,0,0
4172,0.98596035056761,0.043,0,0
4173,0.98595962743429,0.04325,0,0
4174,0.9859589043006,0.0435,0,0
4175,0.98595818116655,0.04375,0,0
4176,0.98595745803214,0.044,0,0
4177,0.98595673489737,0.04425,0,0
4178,0.98595601176223,0.0445,0,0
4179,0.98595528862673,0.04475,0,0
4180,0.98595456549087,0.045,0,0
4181,0.98595384235465,0.04525,0,0
4182,0.98595311921806,0.0455,0,0
4183,0.98595239608111,0.04575,0,0
4184,0.9859516729438,0.046,0,0
4185,0.98595094980613,0.04625,0,0
4186,0.98595022666809,0.0465,0,0
4187,0.98594950352969,0.04675,0,0
4188,0.98594878039093,0.047,0,0
4189,0.98594805725181,0.04725,0,0
4190,0.98594733411232,0.0475,0,0
4191,0.98594661097247,0.04775,0,0
4192,0.98594588783226,0.048,0,0
4193,0.98594516469169,0.04825,0,0
4194,0.98594444155075,0.0485,0,0
4195,0.98594371840945,0.04875,0,0
4196,0.98594299526779,0.049,0,0
4197,0.98594227212577,0.04925,0,0
4198,0.98594154898338,0.0495,0,0
4199,0.98594082584063,0.04975,0,0
4200,0.98594010269752,0.05,0,0
4201,0.98593937955404,0.05025,0,0
4202,0.98593865641021,0.0505,0,0
4203,0.98593793326601,0.05075,0,0
4204,0.98593721012145,0.051,0,0
4205,0.98593648697652,0.05125,0,0
4206,0.98593576383124,0.0515,0,0
4207,0.98593504068559,0.05175,0,0
4208,0.98593431753958,0.052,0,0
4209,0.9859335943932,0.05225,0,0
4210,0.98593287124647,0.0525,0,0
4211,0.98593214809937,0.05275,0,0
4212,0.9859314249519,0.053,0,0
4213,0.98593070180408,0.05325,0,0
4214,0.98592997865589,0.0535,0,0
4215,0.98592925550734,0.05375,0,0
4216,0.98592853235843,0.054,0,0
4217,0.98592780920916,0.05425,0,0
4218,0.98592708605952,0.0545,0,0
4219,0.98592636290952,0.05475,0,0
4220,0.98592563975916,0.055,0,0
4221,0.98592491660844,0.05525,0,0
4222,0.98592419345735,0.0555,0,0
4223,0.9859234703059,0.05575,0,0
4224,0.98592274715409,0.056,0,0
4225,0.98592202400191,0.05625,0,0
4226,0.98592130084938,0.0565,0,0
4227,0.98592057769648,0.05675,0,0
4228,0.98591985454321,0.057,0,0
4229,0.98591913138959,0.05725,0,0
4230,0.9859184082356,0.0575,0,0
4231,0.98591768508125,0.05775,0,0
4232,0.98591696192654,0.058,0,0
