id,psi,x,y,z
4000,-0.16670665478023,0,0,0
4001,0.99035438067662,0.00025,0,0
4002,0.6918811133205,0.0005,0,0
4003,0.76107470676695,0.00075,0,0
4004,0.74515951481787,0.001,0,0
4005,0.74881749867446,0.00125,0,0
4006,0.74797566480861,0.0015,0,0
4007,0.74816830690225,0.00175,0,0
4008,0.74812313061281,0.002,0,0
4009,0.74813262700563,0.00225,0,0
4010,0.74812955455479,0.0025,0,0
4011,0.748129371587,0.00275,0,0
4012,0.74812852434819,0.003,0,0
4013,0.74812782981987,0.00325,0,0
4014,0.74812710018411,0.0035,0,0
4015,0.74812637861884,0.00375,0,0
4016,0.74812565519778,0.004,0,0
4017,0.74812493220291,0.00425,0,0
4018,0.74812420910962,0.0045,0,0
4019,0.7481234860385,0.00475,0,0
4020,0.74812276296184,0.005,0,0
4021,0.74812203988601,0.00525,0,0
4022,0.74812131680955,0.0055,0,0
4023,0.74812059373278,0.00575,0,0
4024,0.74811987065564,0.006,0,0
4025,0.74811914757814,0.00625,0,0
4026,0.74811842450027,0.0065,0,0
4027,0.74811770142204,0.00675,0,0
4028,0.74811697834346,0.007,0,0
4029,0.7481162552645,0.00725,0,0
4030,0.74811553218519,0.0075,0,0
4031,0.74811480910551,0.00775,0,0
4032,0.74811408602548,0.008,0,0
4033,0.74811336294508,0.00825,0,0
4034,0.74811263986431,0.0085,0,0
4035,0.74811191678319,0.00875,0,0
4036,0.7481111937017,0.009,0,0
4037,0.74811047061985,0.00925,0,0
4038,0.74810974753764,0.0095,0,0
4039,0.74810902445506,0.00975,0,0
4040,0.74810830137212,0.01,0,0
4041,0.74810757828882,0.01025,0,0
4042,0.74810685520516,0.0105,0,0
4043,0.74810613212114,0.01075,0,0
4044,0.74810540903675,0.011,0,0
4045,0.748104685952,0.01125,0,0
4046,0.74810396286689,0.0115,0,0
4047,0.74810323978142,0.01175,0,0
4048,0.74810251669558,0.012,0,0
4049,0.74810179360938,0.01225,0,0
4050,0.74810107052282,0.0125,0,0
4051,0.7481003474359,0.01275,0,0
4052,0.74809962434861,0.013,0,0
4053,0.74809890126097,0.01325,0,0
4054,0.74809817817296,0.0135,0,0
4055,0.74809745508459,0.01375,0,0
4056,0.74809673199585,0.014,0,0
4057,0.74809600890675,0.01425,0,0
4058,0.74809528581729,0.0145,0,0
4059,0.74809456272747,0.01475,0,0
4060,0.74809383963729,0.015,0,0
4061,0.74809311654674,0.01525,0,0
4062,0.74809239345583,0.0155,0,0
4063,0.74809167036456,0.01575,0,0
4064,0.74809094727293,0.016,0,0
4065,0.74809022418093,0.01625,0,0
4066,0.74808950108857,0.0165,0,0
4067,0.74808877799585,0.01675,0,0
4068,0.74808805490277,0.017,0,0
4069,0.74808733180932,0.01725,0,0
4070,0.74808660871552,0.0175,0,0
4071,0.74808588562135,0.01775,0,0
4072,0.74808516252682,0.018,0,0
4073,0.74808443943192,0.01825,0,0
4074,0.74808371633666,0.0185,0,0
4075,0.74808299324104,0.01875,0,0
4076,0.74808227014506,0.019,0,0
4077,0.74808154704872,0.01925,0,0
4078,0.74808082395201,0.0195,0,0
4079,0.74808010085494,0.01975,0,0
4080,0.74807937775751,0.02,0,0
4081,0.74807865465972,0.02025,0,0
4082,0.74807793156156,0.0205,0,0
4083,0.74807720846304,0.02075,0,0
4084,0.74807648536416,0.021,0,0
4085,0.74807576226492,0.02125,0,0
4086,0.74807503916531,0.0215,0,0
4087,0.74807431606535,0.02175,0,0
4088,0.74807359296502,0.022,0,0
4089,0.74807286986432,0.02225,0,0
4090,0.74807214676327,0.0225,0,0
4091,0.74807142366185,0.02275,0,0
4092,0.74807070056007,0.023,0,0
4093,0.74806997745793,0.02325,0,0
4094,0.74806925435543,0.0235,0,0
4095,0.74806853125256,0.02375,0,0
4096,0.74806780814933,0.024,0,0
4097,0.74806708504574,0.02425,0,0
4098,0.74806636194179,0.0245,0,0
4099,0.74806563883747,0.02475,0,0
4100,0.74806491573279,0.025,0,0
4101,0.74806419262775,0.02525,0,0
4102,0.74806346952235,0.0255,0,0
4103,0.74806274641658,0.02575,0,0
4104,0.74806202331045,0.026,0,0
4105,0.74806130020396,0.02625,0,0
4106,0.74806057709711,0.0265,0,0
4107,0.74805985398989,0.02675,0,0
4108,0.74805913088232,0.027,0,0
4109,0.74805840777438,0.02725,0,0
4110,0.74805768466608,0.0275,0,0
4111,0.74805696155741,0.02775,0,0
4112,0.74805623844838,0.028,0,0
4113,0.74805551533899,0.02825,0,0
4114,0.74805479222924,0.0285,0,0
4115,0.74805406911913,0.02875,0,0
4116,0.74805334600865,0.029,0,0
4117,0.74805262289781,0.02925,0,0
4118,0.74805189978661,0.0295,0,0
4119,0.74805117667505,0.02975,0,0
4120,0.74805045356312,0.03,0,0
4121,0.74804973045083,0.03025,0,0
4122,0.74804900733818,0.0305,0,0
4123,0.74804828422517,0.03075,0,0
4124,0.74804756111179,0.031,0,0
4125,0.74804683799806,0.03125,0,0
4126,0.74804611488396,0.0315,0,0
4127,0.74804539176949,0.03175,0,0
4128,0.74804466865467,0.032,0,0
4129,0.74804394553948,0.03225,0,0
4130,0.74804322242393,0.0325,0,0
4131,0.74804249930802,0.03275,0,0
4132,0.74804177619174,0.033,0,0
4133,0.74804105307511,0.03325,0,0
4134,0.74804032995811,0.0335,0,0
4135,0.74803960684075,0.03375,0,0
4136,0.74803888372302,0.034,0,0
4137,0.74803816060494,0.03425,0,0
4138,0.74803743748649,0.0345,0,0
4139,0.74803671436768,0.03475,0,0
4140,0.7480359912485,0.035,0,0
4141,0.74803526812897,0.03525,0,0
4142,0.74803454500907,0.0355,0,0
4143,0.74803382188881,0.03575,0,0
4144,0.74803309876818,0.036,0,0
4145,0.7480323756472,0.03625,0,0
4146,0.74803165252585,0.0365,0,0
4147,0.74803092940414,0.03675,0,0
4148,0.74803020628207,0.037,0,0
4149,0.74802948315963,0.03725,0,0
4150,0.74802876003683,0.0375,0,0
4151,0.74802803691367,0.03775,0,0
4152,0.74802731379015,0.038,0,0
4153,0.74802659066627,0.03825,0,0
4154,0.74802586754202,0.0385,0,0
4155,0.74802514441741,0.03875,0,0
4156,0.74802442129244,0.039,0,0
4157,0.74802369816711,0.03925,0,0
4158,0.74802297504141,0.0395,0,0
4159,0.74802225191535,0.03975,0,0
4160,0.74802152878893,0.04,0,0
4161,0.74802080566214,0.04025,0,0
4162,0.748020082535,0.0405,0,0
4163,0.74801935940749,0.04075,0,0
4164,0.74801863627962,0.041,0,0
4165,0.74801791315138,0.04125,0,0
4166,0.74801719002279,0.0415,0,0
4167,0.74801646689383,0.04175,0,0
4168,0.74801574376451,0.042,0,0
4169,0.74801502063483,0.04225,0,0
4170,0.74801429750478,0.0425,0,0
4171,0.74801357437437,0.04275,0,0
4172,0.7480128512436,0.043,0,0
4173,0.74801212811247,0.04325,0,0
4174,0.74801140498098,0.0435,0,0
4175,0.74801068184912,0.04375,0,0
4176,0.7480099587169,0.044,0,0
4177,0.74800923558432,0.04425,0,0
4178,0.74800851245137,0.0445,0,0
4179,0.74800778931806,0.04475,0,0
4180,0.74800706618439,0.045,0,0
4181,0.74800634305036,0.04525,0,0
4182,0.74800561991597,0.0455,0,0
4183,0.74800489678121,0.04575,0,0
4184,0.74800417364609,0.046,0,0
4185,0.74800345051061,0.04625,0,0
4186,0.74800272737477,0.0465,0,0
4187,0.74800200423856,0.04675,0,0
4188,0.74800128110199,0.047,0,0
4189,0.74800055796506,0.04725,0,0
4190,0.74799983482777,0.0475,0,0
4191,0.74799911169011,0.04775,0,0
4192,0.74799838855209,0.048,0,0
4193,0.74799766541371,0.04825,0,0
4194,0.74799694227497,0.0485,0,0
4195,0.74799621913586,0.04875,0,0
4196,0.7479954959964,0.049,0,0
4197,0.74799477285657,0.04925,0,0
4198,0.74799404971637,0.0495,0,0
4199,0.74799332657582,0.04975,0,0
4200,0.7479926034349,0.05,0,0
4201,0.74799188029362,0.05025,0,0
4202,0.74799115715198,0.0505,0,0
4203,0.74799043400997,0.05075,0,0
4204,0.74798971086761,0.051,0,0
4205,0.74798898772488,0.05125,0,0
4206,0.74798826458178,0.0515,0,0
4207,0.74798754143833,0.05175,0,0
4208,0.74798681829451,0.052,0,0
4209,0.74798609515033,0.05225,0,0
4210,0.74798537200579,0.0525,0,0
4211,0.74798464886089,0.05275,0,0
4212,0.74798392571562,0.053,0,0
4213,0.74798320256999,0.05325,0,0
4214,0.747982479424,0.0535,0,0
4215,0.74798175627765,0.05375,0,0
4216,0.74798103313093,0.054,0,0
4217,0.74798030998385,0.05425,0,0
4218,0.74797958683641,0.0545,0,0
4219,0.74797886368861,0.05475,0,0
4220,0.74797814054044,0.055,0,0
4221,0.74797741739191,0.05525,0,0
4222,0.74797669424302,0.0555,0,0
4223,0.74797597109377,0.05575,0,0
4224,0.74797524794415,0.056,0,0
4225,0.74797452479417,0.05625,0,0
4226,0.74797380164383,0.0565,0,0
4227,0.74797307849313,0.05675,0,0
4228,0.74797235534206,0.057,0,0
4229,0.74797163219064,0.05725,0,0
4230,0.74797090903885,0.0575,0,0
4231,0.74797018588669,0.05775,0,0
4232,0.74796946273418,0.058,0,0
4233,0.7479687395813,0.05825,0,0
4234,0.74796801642806,0.0585,0,0
4235,0.74796729327446,0.05875,0,0
4236,0.74796657012049,0.059,0,0
4237,0.74796584696617,0.05925,0,0
4238,0.74796512381148,0.0595,0,0
4239,0.74796440065642,0.05975,0,0
4240,0.74796367750101,0.06,0,0
4241,0.74796295434523,0.06025,0,0
4242,0.74796223118909,0.0605,0,0
4243,0.74796150803259,0.06075,0,0
4244,0.74796078487573,0.061,0,0
4245,0.7479600617185,0.06125,0,0
4246,0.74795933856091,0.0615,0,0
4247,0.74795861540296,0.06175,0,0
4248,0.74795789224465,0.062,0,0
4249,0.74795716908597,0.06225,0,0
4250,0.74795644592693,0.0625,0,0
4251,0.74795572276753,0.06275,0,0
4252,0.74795499960776,0.063,0,0
4253,0.74795427644764,0.06325,0,0
4254,0.74795355328715,0.0635,0,0
4255,0.7479528301263,0.06375,0,0
4256,0.74795210696509,0.064,0,0
4257,0.74795138380351,0.06425,0,0
4258,0.74795066064157,0.0645,0,0
4259,0.74794993747927,0.06475,0,0
4260,0.74794921431661,0.065,0,0
4261,0.74794849115358,0.06525,0,0
4262,0.74794776799019,0.0655,0,0
4263,0.74794704482644,0.06575,0,0
4264,0.74794632166233,0.066,0,0
4265,0.74794559849785,0.06625,0,0
4266,0.74794487533302,0.0665,0,0
4267,0.74794415216782,0.06675,0,0
4268,0.74794342900225,0.067,0,0
4269,0.74794270583633,0.06725,0,0
4270,0.74794198267004,0.0675,0,0
4271,0.74794125950339,0.06775,0,0
4272,0.74794053633638,0.068,0,0
4273,0.747939813169,0.06825,0,0
4274,0.74793909000126,0.0685,0,0
4275,0.74793836683316,0.06875,0,0
4276,0.7479376436647,0.069,0,0
4277,0.74793692049588,0.06925,0,0
4278,0.74793619732669,0.0695,0,0
4279,0.74793547415714,0.06975,0,0
4280,0.74793475098723,0.07,0,0
4281,0.74793402781695,0.07025,0,0
4282,0.74793330464632,0.0705,0,0
4283,0.74793258147532,0.07075,0,0
4284,0.74793185830395,0.071,0,0
4285,0.74793113513223,0.07125,0,0
4286,0.74793041196014,0.0715,0,0
4287,0.74792968878769,0.07175,0,0
4288,0.74792896561488,0.072,0,0
4289,0.74792824244171,0.07225,0,0
4290,0.74792751926817,0.0725,0,0
4291,0.74792679609427,0.07275,0,0
4292,0.74792607292001,0.073,0,0
4293,0.74792534974539,0.07325,0,0
4294,0.7479246265704,0.0735,0,0
4295,0.74792390339505,0.07375,0,0
4296,0.74792318021934,0.074,0,0
