cp,id,x,y,z
0.146316416768,4057,0.01425,0,0
0.14631649030953,4058,0.0145,0,0
0.146316563851,4059,0.01475,0,0
0.14631663739242,4060,0.015,0,0
0.14631671093378,4061,0.01525,0,0
0.14631678447508,4062,0.0155,0,0
0.14631685801633,4063,0.01575,0,0
0.14631693155753,4064,0.016,0,0
0.14631700509867,4065,0.01625,0,0
0.14631707863975,4066,0.0165,0,0
0.14631715218078,4067,0.01675,0,0
0.14631722572175,4068,0.017,0,0
0.14631729926267,4069,0.01725,0,0
0.14631737280353,4070,0.0175,0,0
0.14631744634434,4071,0.01775,0,0
0.14631751988509,4072,0.018,0,0
0.14631759342579,4073,0.01825,0,0
0.14631766696643,4074,0.0185,0,0
0.14631774050701,4075,0.01875,0,0
0.14631781404754,4076,0.019,0,0
0.14631788758802,4077,0.01925,0,0
0.14631796112844,4078,0.0195,0,0
0.1463180346688,4079,0.01975,0,0
0.14631810820911,4080,0.02,0,0
0.14631818174937,4081,0.02025,0,0
0.14631825528957,4082,0.0205,0,0
0.14631832882971,4083,0.02075,0,0
0.1463184023698,4084,0.021,0,0
0.14631847590983,4085,0.02125,0,0
0.14631854944981,4086,0.0215,0,0
0.14631862298973,4087,0.02175,0,0
0.1463186965296,4088,0.022,0,0
0.14631877006941,4089,0.02225,0,0
0.14631884360917,4090,0.0225,0,0
0.14631891714887,4091,0.02275,0,0
0.14631899068851,4092,0.023,0,0
0.14631906422811,4093,0.02325,0,0
0.14631913776764,4094,0.0235,0,0
0.14631921130712,4095,0.02375,0,0
0.14631928484655,4096,0.024,0,0
0.14631935838592,4097,0.02425,0,0
0.14631943192523,4098,0.0245,0,0
0.14631950546449,4099,0.02475,0,0
0.1463195790037,4100,0.025,0,0
0.14631965254285,4101,0.02525,0,0
0.14631972608194,4102,0.0255,0,0
0.14631979962098,4103,0.02575,0,0
0.14631987315997,4104,0.026,0,0
0.1463199466989,4105,0.02625,0,0
0.14632002023777,4106,0.0265,0,0
0.14632009377659,4107,0.02675,0,0
0.14632016731536,4108,0.027,0,0
0.14632024085407,4109,0.02725,0,0
0.14632031439272,4110,0.0275,0,0
0.14632038793132,4111,0.02775,0,0
0.14632046146986,4112,0.028,0,0
0.14632053500835,4113,0.02825,0,0
0.14632060854679,4114,0.0285,0,0
0.14632068208517,4115,0.02875,0,0
0.14632075562349,4116,0.029,0,0
0.14632082916176,4117,0.02925,0,0
0.14632090269997,4118,0.0295,0,0
0.14632097623813,4119,0.02975,0,0
0.14632104977624,4120,0.03,0,0
0.14632112331429,4121,0.03025,0,0
0.14632119685228,4122,0.0305,0,0
0.14632127039022,4123,0.03075,0,0
0.14632134392811,4124,0.031,0,0
0.14632141746593,4125,0.03125,0,0
0.14632149100371,4126,0.0315,0,0
0.14632156454143,4127,0.03175,0,0
0.14632163807909,4128,0.032,0,0
0.1463217116167,4129,0.03225,0,0
0.14632178515426,4130,0.0325,0,0
0.14632185869176,4131,0.03275,0,0
0.1463219322292,4132,0.033,0,0
0.14632200576659,4133,0.03325,0,0
0.14632207930393,4134,0.0335,0,0
0.14632215284121,4135,0.03375,0,0
0.14632222637843,4136,0.034,0,0
0.14632229991561,4137,0.03425,0,0
0.14632237345272,4138,0.0345,0,0
0.14632244698978,4139,0.03475,0,0
0.14632252052679,4140,0.035,0,0
0.14632259406374,4141,0.03525,0,0
0.14632266760064,4142,0.0355,0,0
0.14632274113748,4143,0.03575,0,0
0.14632281467427,4144,0.036,0,0
0.146322888211,4145,0.03625,0,0
0.14632296174768,4146,0.0365,0,0
0.1463230352843,4147,0.03675,0,0
0.14632310882087,4148,0.037,0,0
0.14632318235738,4149,0.03725,0,0
0.14632325589384,4150,0.0375,0,0
0.14632332943024,4151,0.03775,0,0
0.14632340296659,4152,0.038,0,0
0.14632347650289,4153,0.03825,0,0
0.14632355003913,4154,0.0385,0,0
0.14632362357531,4155,0.03875,0,0
0.14632369711144,4156,0.039,0,0
0.14632377064752,4157,0.03925,0,0
0.14632384418354,4158,0.0395,0,0
0.14632391771951,4159,0.03975,0,0
0.14632399125542,4160,0.04,0,0
0.14632406479128,4161,0.04025,0,0
0.14632413832708,4162,0.0405,0,0
0.14632421186283,4163,0.04075,0,0
0.14632428539852,4164,0.041,0,0
0.14632435893416,4165,0.04125,0,0
0.14632443246974,4166,0.0415,0,0
0.14632450600527,4167,0.04175,0,0
0.14632457954075,4168,0.042,0,0
0.14632465307617,4169,0.04225,0,0
0.14632472661153,4170,0.0425,0,0
0.14632480014684,4171,0.04275,0,0
0.1463248736821,4172,0.043,0,0
0.1463249472173,4173,0.04325,0,0
0.14632502075245,4174,0.0435,0,0
0.14632509428754,4175,0.04375,0,0
0.14632516782258,4176,0.044,0,0
0.14632524135757,4177,0.04425,0,0
0.14632531489249,4178,0.0445,0,0
0.14632538842737,4179,0.04475,0,0
0.14632546196219,4180,0.045,0,0
0.14632553549696,4181,0.04525,0,0
0.14632560903167,4182,0.0455,0,0
0.14632568256633,4183,0.04575,0,0
0.14632575610093,4184,0.046,0,0
0.14632582963548,4185,0.04625,0,0
0.14632590316997,4186,0.0465,0,0
0.14632597670441,4187,0.04675,0,0
0.14632605023879,4188,0.047,0,0
0.14632612377313,4189,0.04725,0,0
0.1463261973074,4190,0.0475,0,0
0.14632627084162,4191,0.04775,0,0
0.14632634437579,4192,0.048,0,0
0.1463264179099,4193,0.04825,0,0
0.14632649144396,4194,0.0485,0,0
0.14632656497797,4195,0.04875,0,0
0.14632663851192,4196,0.049,0,0
0.14632671204581,4197,0.04925,0,0
0.14632678557965,4198,0.0495,0,0
0.14632685911344,4199,0.04975,0,0
0.14632693264717,4200,0.05,0,0
0.14632700618085,4201,0.05025,0,0
0.14632707971448,4202,0.0505,0,0
0.14632715324805,4203,0.05075,0,0
0.14632722678156,4204,0.051,0,0
0.14632730031502,4205,0.05125,0,0
0.14632737384843,4206,0.0515,0,0
0.14632744738178,4207,0.05175,0,0
0.14632752091508,4208,0.052,0,0
0.14632759444833,4209,0.05225,0,0
0.14632766798152,4210,0.0525,0,0
0.14632774151465,4211,0.05275,0,0
0.14632781504774,4212,0.053,0,0
0.14632788858076,4213,0.05325,0,0
0.14632796211374,4214,0.0535,0,0
0.14632803564666,4215,0.05375,0,0
0.14632810917952,4216,0.054,0,0
0.14632818271233,4217,0.05425,0,0
0.14632825624509,4218,0.0545,0,0
0.14632832977779,4219,0.05475,0,0
0.14632840331044,4220,0.055,0,0
0.14632847684304,4221,0.05525,0,0
0.14632855037558,4222,0.0555,0,0
0.14632862390806,4223,0.05575,0,0
0.14632869744049,4224,0.056,0,0
0.14632877097287,4225,0.05625,0,0
0.1463288445052,4226,0.0565,0,0
0.14632891803747,4227,0.05675,0,0
0.14632899156968,4228,0.057,0,0
0.14632906510184,4229,0.05725,0,0
0.14632913863395,4230,0.0575,0,0
0.14632921216601,4231,0.05775,0,0
0.14632928569801,4232,0.058,0,0
0.14632935922995,4233,0.05825,0,0
0.14632943276184,4234,0.0585,0,0
0.14632950629368,4235,0.05875,0,0
0.14632957982546,4236,0.059,0,0
0.14632965335719,4237,0.05925,0,0
0.14632972688887,4238,0.0595,0,0
0.14632980042049,4239,0.05975,0,0
0.14632987395206,4240,0.06,0,0
0.14632994748357,4241,0.06025,0,0
0.14633002101503,4242,0.0605,0,0
0.14633009454644,4243,0.06075,0,0
0.14633016807779,4244,0.061,0,0
0.14633024160909,4245,0.06125,0,0
0.14633031514034,4246,0.0615,0,0
0.14633038867153,4247,0.06175,0,0
0.14633046220266,4248,0.062,0,0
0.14633053573375,4249,0.06225,0,0
0.14633060926478,4250,0.0625,0,0
0.14633068279575,4251,0.06275,0,0
0.14633075632667,4252,0.063,0,0
0.14633082985754,4253,0.06325,0,0
0.14633090338835,4254,0.0635,0,0
0.14633097691911,4255,0.06375,0,0
0.14633105044982,4256,0.064,0,0
0.14633112398047,4257,0.06425,0,0
0.14633119751107,4258,0.0645,0,0
0.14633127104162,4259,0.06475,0,0
0.14633134457211,4260,0.065,0,0
0.14633141810254,4261,0.06525,0,0
0.14633149163293,4262,0.0655,0,0
0.14633156516326,4263,0.06575,0,0
0.14633163869353,4264,0.066,0,0
0.14633171222376,4265,0.06625,0,0
0.14633178575393,4266,0.0665,0,0
0.14633185928404,4267,0.06675,0,0
0.1463319328141,4268,0.067,0,0
0.14633200634411,4269,0.06725,0,0
0.14633207987406,4270,0.0675,0,0
0.14633215340396,4271,0.06775,0,0
0.14633222693381,4272,0.068,0,0
0.1463323004636,4273,0.06825,0,0
0.14633237399334,4274,0.0685,0,0
0.14633244752303,4275,0.06875,0,0
0.14633252105266,4276,0.069,0,0
0.14633259458224,4277,0.06925,0,0
0.14633266811177,4278,0.0695,0,0
0.14633274164124,4279,0.06975,0,0
0.14633281517066,4280,0.07,0,0
0.14633288870002,4281,0.07025,0,0
0.14633296222933,4282,0.0705,0,0
0.14633303575859,4283,0.07075,0,0
0.14633310928779,4284,0.071,0,0
0.14633318281694,4285,0.07125,0,0
0.14633325634604,4286,0.0715,0,0
0.14633332987508,4287,0.07175,0,0
0.14633340340407,4288,0.072,0,0
0.14633347693301,4289,0.07225,0,0
0.14633355046189,4290,0.0725,0,0
0.14633362399072,4291,0.07275,0,0
0.1463336975195,4292,0.073,0,0
0.14633377104822,4293,0.07325,0,0
0.14633384457689,4294,0.0735,0,0
0.14633391810551,4295,0.07375,0,0
0.14633399163407,4296,0.074,0,0
0.14633406516258,4297,0.07425,0,0
0.14633413869103,4298,0.0745,0,0
0.14633421221944,4299,0.07475,0,0
0.14633428574779,4300,0.075,0,0
0.14633435927608,4301,0.07525,0,0
0.14633443280432,4302,0.0755,0,0
0.14633450633251,4303,0.07575,0,0
0.14633457986065,4304,0.076,0,0
0.14633465338873,4305,0.07625,0,0
0.14633472691676,4306,0.0765,0,0
0.14633480044473,4307,0.07675,0,0
0.14633487397266,4308,0.077,0,0
0.14633494750053,4309,0.07725,0,0
0.14633502102834,4310,0.0775,0,0
0.1463350945561,4311,0.07775,0,0
0.14633516808381,4312,0.078,0,0
0.14633524161147,4313,0.07825,0,0
0.14633531513907,4314,0.0785,0,0
0.14633538866662,4315,0.07875,0,0
0.14633546219412,4316,0.079,0,0
0.14633553572156,4317,0.07925,0,0
0.14633560924895,4318,0.0795,0,0
0.14633568277629,4319,0.07975,0,0
0.14633575630357,4320,0.08,0,0
0.1463358298308,4321,0.08025,0,0
0.14633590335798,4322,0.0805,0,0
0.14633597688511,4323,0.08075,0,0
0.14633605041218,4324,0.081,0,0
0.1463361239392,4325,0.08125,0,0
0.14633619746616,4326,0.0815,0,0
0.14633627099307,4327,0.08175,0,0
0.14633634451993,4328,0.082,0,0
0.14633641804674,4329,0.08225,0,0
0.14633649157349,4330,0.0825,0,0
0.14633656510019,4331,0.08275,0,0
0.14633663862684,4332,0.083,0,0
0.14633671215343,4333,0.08325,0,0
0.14633678567997,4334,0.0835,0,0
0.14633685920646,4335,0.08375,0,0
0.14633693273289,4336,0.084,0,0
0.14633700625928,4337,0.08425,0,0
0.1463370797856,4338,0.0845,0,0
0.14633715331188,4339,0.08475,0,0
0.1463372268381,4340,0.085,0,0
0.14633730036427,4341,0.08525,0,0
0.14633737389039,4342,0.0855,0,0
0.14633744741645,4343,0.08575,0,0
0.14633752094246,4344,0.086,0,0
0.14633759446842,4345,0.08625,0,0
0.14633766799433,4346,0.0865,0,0
0.14633774152018,4347,0.08675,0,0
0.14633781504598,4348,0.087,0,0
0.14633788857173,4349,0.08725,0,0
0.14633796209742,4350,0.0875,0,0
0.14633803562306,4351,0.08775,0,0
0.14633810914865,4352,0.088,0,0
0.14633818267418,4353,0.08825,0,0
0.14633825619967,4354,0.0885,0,0
0.1463383297251,4355,0.08875,0,0
0.14633840325047,4356,0.089,0,0
0.1463384767758,4357,0.08925,0,0
0.14633855030107,4358,0.0895,0,0
0.14633862382629,4359,0.08975,0,0
0.14633869735145,4360,0.09,0,0
0.14633877087657,4361,0.09025,0,0
0.14633884440163,4362,0.0905,0,0
0.14633891792664,4363,0.09075,0,0
0.14633899145159,4364,0.091,0,0
0.14633906497649,4365,0.09125,0,0
0.14633913850134,4366,0.0915,0,0
0.14633921202614,4367,0.09175,0,0
0.14633928555088,4368,0.092,0,0
0.14633935907558,4369,0.09225,0,0
0.14633943260022,4370,0.0925,0,0
0.1463395061248,4371,0.09275,0,0
0.14633957964934,4372,0.093,0,0
0.14633965317382,4373,0.09325,0,0
0.14633972669825,4374,0.0935,0,0
0.14633980022262,4375,0.09375,0,0
0.14633987374695,4376,0.094,0,0
0.14633994727122,4377,0.09425,0,0
0.14634002079543,4378,0.0945,0,0
0.1463400943196,4379,0.09475,0,0
0.14634016784371,4380,0.095,0,0
0.14634024136777,4381,0.09525,0,0
0.14634031489178,4382,0.0955,0,0
0.14634038841574,4383,0.09575,0,0
0.14634046193964,4384,0.096,0,0
0.14634053546349,4385,0.09625,0,0
0.14634060898729,4386,0.0965,0,0
0.14634068251104,4387,0.09675,0,0
0.14634075603473,4388,0.097,0,0
0.14634082955837,4389,0.09725,0,0
0.14634090308196,4390,0.0975,0,0
0.1463409766055,4391,0.09775,0,0
0.14634105012898,4392,0.098,0,0
0.14634112365241,4393,0.09825,0,0
0.14634119717579,4394,0.0985,0,0
0.14634127069912,4395,0.09875,0,0
0.14634134422239,4396,0.099,0,0
0.14634141774562,4397,0.09925,0,0
0.14634149126879,4398,0.0995,0,0
0.1463415647919,4399,0.09975,0,0
0.14634163831497,4400,0.1,0,0
0.14634171183798,4401,0.10025,0,0
0.14634178536094,4402,0.1005,0,0
0.14634185888385,4403,0.10075,0,0
0.14634193240671,4404,0.101,0,0
0.14634200592951,4405,0.10125,0,0
0.14634207945226,4406,0.1015,0,0
0.14634215297496,4407,0.10175,0,0
0.14634222649761,4408,0.102,0,0
0.1463423000202,4409,0.10225,0,0
0.14634237354275,4410,0.1025,0,0
0.14634244706524,4411,0.10275,0,0
0.14634252058767,4412,0.103,0,0
0.14634259411006,4413,0.10325,0,0
0.14634266763239,4414,0.1035,0,0
0.14634274115468,4415,0.10375,0,0
0.14634281467691,4416,0.104,0,0
0.14634288819908,4417,0.10425,0,0
0.14634296172121,4418,0.1045,0,0
0.14634303524328,4419,0.10475,0,0
0.1463431087653,4420,0.105,0,0
0.14634318228727,4421,0.10525,0,0
0.14634325580919,4422,0.1055,0,0
0.14634332933106,4423,0.10575,0,0
0.14634340285287,4424,0.106,0,0
0.14634347637463,4425,0.10625,0,0
0.14634354989634,4426,0.1065,0,0
0.146343623418,4427,0.10675,0,0
0.1463436969396,4428,0.107,0,0
0.14634377046116,4429,0.10725,0,0
0.14634384398266,4430,0.1075,0,0
0.14634391750411,4431,0.10775,0,0
0.1463439910255,4432,0.108,0,0
0.14634406454685,4433,0.10825,0,0
0.14634413806814,4434,0.1085,0,0
0.14634421158938,4435,0.10875,0,0
0.14634428511057,4436,0.109,0,0
0.14634435863171,4437,0.10925,0,0
0.1463444321528,4438,0.1095,0,0
0.14634450567383,4439,0.10975,0,0
0.14634457919481,4440,0.11,0,0
0.14634465271574,4441,0.11025,0,0
0.14634472623662,4442,0.1105,0,0
0.14634479975745,4443,0.11075,0,0
0.14634487327822,4444,0.111,0,0
0.14634494679895,4445,0.11125,0,0
0.14634502031962,4446,0.1115,0,0
0.14634509384024,4447,0.11175,0,0
0.14634516736081,4448,0.112,0,0
0.14634524088132,4449,0.11225,0,0
0.14634531440179,4450,0.1125,0,0
0.1463453879222,4451,0.11275,0,0
0.14634546144256,4452,0.113,0,0
0.14634553496287,4453,0.11325,0,0
0.14634560848313,4454,0.1135,0,0
0.14634568200333,4455,0.11375,0,0
0.14634575552349,4456,0.114,0,0
0.14634582904359,4457,0.11425,0,0
0.14634590256364,4458,0.1145,0,0
0.14634597608364,4459,0.11475,0,0
0.14634604960359,4460,0.115,0,0
0.14634612312348,4461,0.11525,0,0
0.14634619664333,4462,0.1155,0,0
0.14634627016312,4463,0.11575,0,0
0.14634634368286,4464,0.116,0,0
0.14634641720255,4465,0.11625,0,0
0.14634649072219,4466,0.1165,0,0
0.14634656424178,4467,0.11675,0,0
0.14634663776131,4468,0.117,0,0
0.1463467112808,4469,0.11725,0,0
0.14634678480023,4470,0.1175,0,0
0.14634685831961,4471,0.11775,0,0
0.14634693183894,4472,0.118,0,0
0.14634700535822,4473,0.11825,0,0
0.14634707887744,4474,0.1185,0,0
0.14634715239662,4475,0.11875,0,0
0.14634722591574,4476,0.119,0,0
0.14634729943481,4477,0.11925,0,0
0.14634737295383,4478,0.1195,0,0
0.1463474464728,4479,0.11975,0,0
0.14634751999172,4480,0.12,0,0
0.14634759351059,4481,0.12025,0,0
0.1463476670294,4482,0.1205,0,0
0.14634774054817,4483,0.12075,0,0
0.14634781406688,4484,0.121,0,0
0.14634788758554,4485,0.12125,0,0
0.14634796110415,4486,0.1215,0,0
0.14634803462271,4487,0.12175,0,0
0.14634810814122,4488,0.122,0,0
0.14634818165967,4489,0.12225,0,0
0.14634825517808,4490,0.1225,0,0
0.14634832869643,4491,0.12275,0,0
0.14634840221473,4492,0.123,0,0
0.14634847573298,4493,0.12325,0,0
0.14634854925118,4494,0.1235,0,0
0.14634862276933,4495,0.12375,0,0
0.14634869628743,4496,0.124,0,0
0.14634876980548,4497,0.12425,0,0
0.14634884332347,4498,0.1245,0,0
0.14634891684141,4499,0.12475,0,0
0.14634899035931,4500,0.125,0,0
0.14634906387715,4501,0.12525,0,0
0.14634913739494,4502,0.1255,0,0
0.14634921091268,4503,0.12575,0,0
0.14634928443037,4504,0.126,0,0
0.14634935794801,4505,0.12625,0,0
0.14634943146559,4506,0.1265,0,0
0.14634950498313,4507,0.12675,0,0
0.14634957850061,4508,0.127,0,0
0.14634965201804,4509,0.12725,0,0
0.14634972553543,4510,0.1275,0,0
0.14634979905276,4511,0.12775,0,0
0.14634987257004,4512,0.128,0,0
0.14634994608727,4513,0.12825,0,0
0.14635001960445,4514,0.1285,0,0
0.14635009312157,4515,0.12875,0,0
0.14635016663865,4516,0.129,0,0
0.14635024015567,4517,0.12925,0,0
0.14635031367265,4518,0.1295,0,0
0.14635038718957,4519,0.12975,0,0
0.14635046070645,4520,0.13,0,0
0.14635053422327,4521,0.13025,0,0
0.14635060774004,4522,0.1305,0,0
0.14635068125676,4523,0.13075,0,0
0.14635075477343,4524,0.131,0,0
0.14635082829005,4525,0.13125,0,0
0.14635090180661,4526,0.1315,0,0
0.14635097532313,4527,0.13175,0,0
0.1463510488396,4528,0.132,0,0
0.14635112235601,4529,0.13225,0,0
0.14635119587238,4530,0.1325,0,0
0.14635126938869,4531,0.13275,0,0
0.14635134290495,4532,0.133,0,0
0.14635141642117,4533,0.13325,0,0
0.14635148993733,4534,0.1335,0,0
0.14635156345344,4535,0.13375,0,0
0.1463516369695,4536,0.134,0,0
0.14635171048551,4537,0.13425,0,0
0.14635178400147,4538,0.1345,0,0
0.14635185751738,4539,0.13475,0,0
0.14635193103323,4540,0.135,0,0
0.14635200454904,4541,0.13525,0,0
0.1463520780648,4542,0.1355,0,0
0.1463521515805,4543,0.13575,0,0
0.14635222509616,4544,0.136,0,0
0.14635229861176,4545,0.13625,0,0
0.14635237212732,4546,0.1365,0,0
0.14635244564282,4547,0.13675,0,0
0.14635251915827,4548,0.137,0,0
0.14635259267367,4549,0.13725,0,0
0.14635266618903,4550,0.1375,0,0
0.14635273970433,4551,0.13775,0,0
0.14635281321958,4552,0.138,0,0
0.14635288673478,4553,0.13825,0,0
0.14635296024993,4554,0.1385,0,0
0.14635303376503,4555,0.13875,0,0
0.14635310728008,4556,0.139,0,0
0.14635318079508,4557,0.13925,0,0
0.14635325431003,4558,0.1395,0,0
0.14635332782492,4559,0.13975,0,0
0.14635340133977,4560,0.14,0,0
0.14635347485457,4561,0.14025,0,0
0.14635354836932,4562,0.1405,0,0
0.14635362188401,4563,0.14075,0,0
0.14635369539866,4564,0.141,0,0
0.14635376891325,4565,0.14125,0,0
0.1463538424278,4566,0.1415,0,0
0.14635391594229,4567,0.14175,0,0
0.14635398945674,4568,0.142,0,0
0.14635406297113,4569,0.14225,0,0
0.14635413648548,4570,0.1425,0,0
0.14635420999977,4571,0.14275,0,0
0.14635428351402,4572,0.143,0,0
0.14635435702821,4573,0.14325,0,0
0.14635443054235,4574,0.1435,0,0
0.14635450405645,4575,0.14375,0,0
0.14635457757049,4576,0.144,0,0
0.14635465108448,4577,0.14425,0,0
0.14635472459843,4578,0.1445,0,0
0.14635479811232,4579,0.14475,0,0
0.14635487162616,4580,0.145,0,0
0.14635494513996,4581,0.14525,0,0
0.1463550186537,4582,0.1455,0,0
0.14635509216739,4583,0.14575,0,0
0.14635516568103,4584,0.146,0,0
0.14635523919462,4585,0.14625,0,0
0.14635531270817,4586,0.1465,0,0
0.14635538622166,4587,0.14675,0,0
0.1463554597351,4588,0.147,0,0
0.14635553324849,4589,0.14725,0,0
0.14635560676184,4590,0.1475,0,0
0.14635568027513,4591,0.14775,0,0
0.14635575378837,4592,0.148,0,0
0.14635582730156,4593,0.14825,0,0
0.1463559008147,4594,0.1485,0,0
0.1463559743278,4595,0.14875,0,0
0.14635604784084,4596,0.149,0,0
0.14635612135383,4597,0.14925,0,0
0.14635619486678,4598,0.1495,0,0
0.14635626837967,4599,0.14975,0,0
0.14635634189251,4600,0.15,0,0
0.1463564154053,4601,0.15025,0,0
0.14635648891805,4602,0.1505,0,0
0.14635656243074,4603,0.15075,0,0
0.14635663594339,4604,0.151,0,0
0.14635670945598,4605,0.15125,0,0
0.14635678296852,4606,0.1515,0,0
0.14635685648102,4607,0.15175,0,0
0.14635692999346,4608,0.152,0,0
0.14635700350586,4609,0.15225,0,0
0.1463570770182,4610,0.1525,0,0
0.1463571505305,4611,0.15275,0,0
0.14635722404274,4612,0.153,0,0
0.14635729755494,4613,0.15325,0,0
0.14635737106709,4614,0.1535,0,0
0.14635744457918,4615,0.15375,0,0
0.14635751809123,4616,0.154,0,0
0.14635759160323,4617,0.15425,0,0
0.14635766511518,4618,0.1545,0,0
0.14635773862707,4619,0.15475,0,0
0.14635781213892,4620,0.155,0,0
0.14635788565072,4621,0.15525,0,0
0.14635795916247,4622,0.1555,0,0
0.14635803267417,4623,0.15575,0,0
0.14635810618582,4624,0.156,0,0
0.14635817969742,4625,0.15625,0,0
0.14635825320897,4626,0.1565,0,0
0.14635832672048,4627,0.15675,0,0
0.14635840023193,4628,0.157,0,0
0.14635847374333,4629,0.15725,0,0
0.14635854725469,4630,0.1575,0,0
0.14635862076599,4631,0.15775,0,0
0.14635869427724,4632,0.158,0,0
0.14635876778845,4633,0.15825,0,0
0.14635884129961,4634,0.1585,0,0
0.14635891481071,4635,0.15875,0,0
0.14635898832177,4636,0.159,0,0
0.14635906183278,4637,0.15925,0,0
0.14635913534374,4638,0.1595,0,0
0.14635920885465,4639,0.15975,0,0
0.14635928236551,4640,0.16,0,0
0.14635935587632,4641,0.16025,0,0
0.14635942938708,4642,0.1605,0,0
0.14635950289779,4643,0.16075,0,0
0.14635957640845,4644,0.161,0,0
0.14635964991907,4645,0.16125,0,0
0.14635972342963,4646,0.1615,0,0
0.14635979694014,4647,0.16175,0,0
0.14635987045061,4648,0.162,0,0
0.14635994396103,4649,0.16225,0,0
0.14636001747139,4650,0.1625,0,0
0.14636009098171,4651,0.16275,0,0
0.14636016449198,4652,0.163,0,0
0.1463602380022,4653,0.16325,0,0
0.14636031151237,4654,0.1635,0,0
0.14636038502249,4655,0.16375,0,0
0.14636045853257,4656,0.164,0,0
0.14636053204259,4657,0.16425,0,0
0.14636060555257,4658,0.1645,0,0
0.14636067906249,4659,0.16475,0,0
0.14636075257237,4660,0.165,0,0
0.14636082608219,4661,0.16525,0,0
0.14636089959197,4662,0.1655,0,0
0.1463609731017,4663,0.16575,0,0
0.14636104661138,4664,0.166,0,0
0.14636112012101,4665,0.16625,0,0
0.1463611936306,4666,0.1665,0,0
0.14636126714013,4667,0.16675,0,0
0.14636134064961,4668,0.167,0,0
0.14636141415905,4669,0.16725,0,0
0.14636148766844,4670,0.1675,0,0
0.14636156117778,4671,0.16775,0,0
0.14636163468706,4672,0.168,0,0
0.1463617081963,4673,0.16825,0,0
0.1463617817055,4674,0.1685,0,0
0.14636185521464,4675,0.16875,0,0
0.14636192872373,4676,0.169,0,0
0.14636200223278,4677,0.16925,0,0
0.14636207574177,4678,0.1695,0,0
0.14636214925072,4679,0.16975,0,0
0.14636222275962,4680,0.17,0,0
0.14636229626847,4681,0.17025,0,0
0.14636236977727,4682,0.1705,0,0
0.14636244328602,4683,0.17075,0,0
0.14636251679473,4684,0.171,0,0
0.14636259030338,4685,0.17125,0,0
0.14636266381199,4686,0.1715,0,0
0.14636273732055,4687,0.17175,0,0
0.14636281082905,4688,0.172,0,0
0.14636288433752,4689,0.17225,0,0
0.14636295784593,4690,0.1725,0,0
0.14636303135429,4691,0.17275,0,0
0.1463631048626,4692,0.173,0,0
0.14636317837087,4693,0.17325,0,0
0.14636325187909,4694,0.1735,0,0
0.14636332538726,4695,0.17375,0,0
0.14636339889538,4696,0.174,0,0
0.14636347240345,4697,0.17425,0,0
0.14636354591147,4698,0.1745,0,0
0.14636361941945,4699,0.17475,0,0
0.14636369292737,4700,0.175,0,0
0.14636376643525,4701,0.17525,0,0
0.14636383994308,4702,0.1755,0,0
0.14636391345086,4703,0.17575,0,0
0.1463639869586,4704,0.176,0,0
0.14636406046628,4705,0.17625,0,0
0.14636413397392,4706,0.1765,0,0
0.1463642074815,4707,0.17675,0,0
