grad_psi,id,x,y,z
0.002897912771914,4122,0.030625,0,0
0.0028979113180867,4123,0.030875,0,0
0.0028979098592572,4124,0.031125,0,0
0.0028979084063394,4125,0.031375,0,0
0.0028979069475099,4126,0.031625,0,0
0.0028979054923184,4127,0.031875,0,0
0.0028979040353079,4128,0.032125,0,0
0.0028979025805711,4129,0.032375,0,0
0.0028979011226511,4130,0.032625,0,0
0.0028978996674596,4131,0.032875,0,0
0.0028978982104491,4132,0.033125,0,0
0.0028978967552575,4133,0.033375,0,0
0.0028978952987018,4134,0.033625,0,0
0.0028978938416913,4135,0.033875,0,0
0.0028978923855902,4136,0.034125,0,0
0.0028978909290345,4137,0.034375,0,0
0.002897889473843,4138,0.034625,0,0
0.0028978880172872,4139,0.034875,0,0
0.0028978865607314,4140,0.035125,0,0
0.0028978851050852,4141,0.035375,0,0
0.0028978836498936,4142,0.035625,0,0
0.0028978821910641,4143,0.035875,0,0
0.0028978807367821,4144,0.036125,0,0
0.0028978792779526,4145,0.036375,0,0
0.0028978778254896,4146,0.036625,0,0
0.0028978763662053,4147,0.036875,0,0
0.002897874912378,4148,0.037125,0,0
0.0028978734535485,4149,0.037375,0,0
0.0028978719992665,4150,0.037625,0,0
0.002897870542256,4151,0.037875,0,0
0.002897869086155,4152,0.038125,0,0
0.0028978676314182,4153,0.038375,0,0
0.0028978661725887,4154,0.038625,0,0
0.0028978647192162,4155,0.038875,0,0
0.0028978632617509,4156,0.039125,0,0
0.0028978618047404,4157,0.039375,0,0
0.0028978603486394,4158,0.039625,0,0
0.0028978588934478,4159,0.039875,0,0
0.0028978574359826,4160,0.040125,0,0
0.0028978559817006,4161,0.040375,0,0
0.0028978545242353,4162,0.040625,0,0
0.0028978530690438,4163,0.040875,0,0
0.0028978516115785,4164,0.041125,0,0
0.0028978501572965,4165,0.041375,0,0
0.002897848698467,4166,0.041625,0,0
0.0028978472450945,4167,0.041875,0,0
0.0028978457871744,4168,0.042125,0,0
0.0028978443306187,4169,0.042375,0,0
0.0028978428767914,4170,0.042625,0,0
0.0028978414184166,4171,0.042875,0,0
0.0028978399632251,4172,0.043125,0,0
0.0028978385066694,4173,0.043375,0,0
0.0028978370510231,4174,0.043625,0,0
0.0028978355935578,4175,0.043875,0,0
0.0028978341392758,4176,0.044125,0,0
0.0028978326822653,4177,0.044375,0,0
0.0028978312261643,4178,0.044625,0,0
0.0028978297700633,4179,0.044875,0,0
0.002897828314417,4180,0.045125,0,0
0.002897826858316,4181,0.045375,0,0
0.0028978254013055,4182,0.045625,0,0
0.0028978239456592,4183,0.045875,0,0
0.0028978224900129,4184,0.046125,0,0
0.0028978210325477,4185,0.046375,0,0
0.0028978195773561,4186,0.046625,0,0
0.0028978181221646,4187,0.046875,0,0
0.0028978166637899,4188,0.047125,0,0
0.0028978152108721,4189,0.047375,0,0
0.0028978137511331,4190,0.047625,0,0
0.0028978122991248,4191,0.047875,0,0
0.0028978108398405,4192,0.048125,0,0
0.0028978093851038,4193,0.048375,0,0
0.0028978079280932,4194,0.048625,0,0
0.002897806472447,4195,0.048875,0,0
0.0028978050172555,4196,0.049125,0,0
0.0028978035593354,4197,0.049375,0,0
0.0028978021045987,4198,0.049625,0,0
0.0028978006484977,4199,0.049875,0,0
0.0028977991928514,4200,0.050125,0,0
0.0028977977353861,4201,0.050375,0,0
0.0028977962801946,4202,0.050625,0,0
0.0028977948245483,4203,0.050875,0,0
0.0028977933684473,4204,0.051125,0,0
0.0028977919109821,4205,0.051375,0,0
0.0028977904571548,4206,0.051625,0,0
0.00289778899878,4207,0.051875,0,0
0.0028977875449527,4208,0.052125,0,0
0.0028977860870327,4209,0.052375,0,0
0.002897784632296,4210,0.052625,0,0
0.0028977831761949,4211,0.052875,0,0
0.0028977817182749,4212,0.053125,0,0
0.0028977802658119,4213,0.053375,0,0
0.0028977788060729,4214,0.053625,0,0
0.0028977773522456,4215,0.053875,0,0
0.0028977758943256,4216,0.054125,0,0
0.0028977744409531,4217,0.054375,0,0
0.0028977729839426,4218,0.054625,0,0
0.0028977715260226,4219,0.054875,0,0
0.0028977700735595,4220,0.055125,0,0
0.0028977686138205,4221,0.055375,0,0
0.0028977671613575,4222,0.055625,0,0
0.0028977657029827,4223,0.055875,0,0
0.0028977642477912,4224,0.056125,0,0
0.0028977627912354,4225,0.056375,0,0
0.0028977613369534,4226,0.056625,0,0
0.0028977598776692,4227,0.056875,0,0
0.0028977584252061,4228,0.057125,0,0
0.0028977569668314,4229,0.057375,0,0
0.0028977555130041,4230,0.057625,0,0
0.0028977540537198,4231,0.057875,0,0
0.0028977526012568,4232,0.058125,0,0
0.0028977511433368,4233,0.058375,0,0
0.0028977496876905,4234,0.058625,0,0
0.0028977482320443,4235,0.058875,0,0
0.0028977467754885,4236,0.059125,0,0
0.0028977453198422,4237,0.059375,0,0
0.0028977438646507,4238,0.059625,0,0
0.0028977424080949,4239,0.059875,0,0
0.0028977409519939,4240,0.060125,0,0
0.0028977394968024,4241,0.060375,0,0
0.0028977380397919,4242,0.060625,0,0
0.0028977365832361,4243,0.060875,0,0
0.0028977351294088,4244,0.061125,0,0
0.0028977336714888,4245,0.061375,0,0
0.002897732216752,4246,0.061625,0,0
0.0028977307601963,4247,0.061875,0,0
0.0028977293054595,4248,0.062125,0,0
0.0028977278475395,4249,0.062375,0,0
0.0028977263937122,4250,0.062625,0,0
0.002897724936247,4251,0.062875,0,0
0.0028977234810554,4252,0.063125,0,0
0.0028977220258639,4253,0.063375,0,0
0.0028977205674892,4254,0.063625,0,0
0.0028977191145714,4255,0.063875,0,0
0.0028977176571061,4256,0.064125,0,0
0.0028977162010051,4257,0.064375,0,0
0.0028977147458136,4258,0.064625,0,0
0.0028977132897126,4259,0.064875,0,0
0.0028977118331568,4260,0.065125,0,0
0.00289771037842,4261,0.065375,0,0
0.0028977089214095,4262,0.065625,0,0
0.0028977074657632,4263,0.065875,0,0
0.0028977060105717,4264,0.066125,0,0
0.0028977045540159,4265,0.066375,0,0
0.0028977030992792,4266,0.066625,0,0
0.0028977016413592,4267,0.066875,0,0
0.0028977001879866,4268,0.067125,0,0
0.0028976987296119,4269,0.067375,0,0
0.0028976972748751,4270,0.067625,0,0
0.0028976958192288,4271,0.067875,0,0
0.0028976943631278,4272,0.068125,0,0
0.0028976929070268,4273,0.068375,0,0
0.0028976914509258,4274,0.068625,0,0
0.0028976899966437,4275,0.068875,0,0
0.0028976885396332,4276,0.069125,0,0
0.002897687083987,4277,0.069375,0,0
0.0028976856274312,4278,0.069625,0,0
0.0028976841731492,4279,0.069875,0,0
0.0028976827161387,4280,0.070125,0,0
0.0028976812614019,4281,0.070375,0,0
0.0028976798039366,4282,0.070625,0,0
0.0028976783487451,4283,0.070875,0,0
0.0028976768926441,4284,0.071125,0,0
0.0028976754379073,4285,0.071375,0,0
0.0028976739818063,4286,0.071625,0,0
0.0028976725247958,4287,0.071875,0,0
0.0028976710705138,4288,0.072125,0,0
0.0028976696144127,4289,0.072375,0,0
0.0028976681574022,4290,0.072625,0,0
0.002897666701756,4291,0.072875,0,0
0.0028976652474739,4292,0.073125,0,0
0.0028976637909182,4293,0.073375,0,0
0.0028976623339076,4294,0.073625,0,0
0.0028976608800804,4295,0.073875,0,0
0.0028976594230699,4296,0.074125,0,0
0.0028976579674236,4297,0.074375,0,0
0.0028976565117773,4298,0.074625,0,0
0.0028976550565858,4299,0.074875,0,0
0.0028976536004848,4300,0.075125,0,0
0.0028976521434743,4301,0.075375,0,0
0.0028976506901017,4302,0.075625,0,0
0.0028976492312722,4303,0.075875,0,0
0.0028976477774449,4304,0.076125,0,0
0.0028976463217987,4305,0.076375,0,0
0.0028976448656977,4306,0.076625,0,0
0.0028976434095966,4307,0.076875,0,0
0.0028976419544051,4308,0.077125,0,0
0.0028976404983041,4309,0.077375,0,0
0.0028976390417483,4310,0.077625,0,0
0.0028976375888305,4311,0.077875,0,0
0.0028976361290916,4312,0.078125,0,0
0.0028976346761738,4313,0.078375,0,0
0.0028976332182538,4314,0.078625,0,0
0.0028976317657907,4315,0.078875,0,0
0.0028976303069612,4316,0.079125,0,0
0.0028976288526792,4317,0.079375,0,0
0.0028976273974877,4318,0.079625,0,0
0.0028976259391129,4319,0.079875,0,0
0.0028976244861951,4320,0.080125,0,0
0.0028976230296394,4321,0.080375,0,0
0.0028976215739931,4322,0.080625,0,0
0.0028976201174373,4323,0.080875,0,0
0.0028976186622458,4324,0.081125,0,0
0.0028976172070543,4325,0.081375,0,0
0.0028976157504985,4326,0.081625,0,0
0.0028976142957617,4327,0.081875,0,0
0.0028976128382965,4328,0.082125,0,0
0.0028976113853787,4329,0.082375,0,0
0.0028976099270039,4330,0.082625,0,0
0.0028976084731767,4331,0.082875,0,0
0.0028976070166209,4332,0.083125,0,0
0.0028976055605199,4333,0.083375,0,0
0.0028976041062378,4334,0.083625,0,0
0.0028976026487726,4335,0.083875,0,0
0.0028976011935811,4336,0.084125,0,0
0.0028975997383895,4337,0.084375,0,0
0.002897598283198,4338,0.084625,0,0
0.002897596827097,4339,0.084875,0,0
0.0028975953705412,4340,0.085125,0,0
0.002897593914895,4341,0.085375,0,0
0.0028975924606129,4342,0.085625,0,0
0.0028975910049667,4343,0.085875,0,0
0.0028975895470467,4344,0.086125,0,0
0.0028975880941289,4345,0.086375,0,0
0.0028975866371184,4346,0.086625,0,0
0.0028975851819268,4347,0.086875,0,0
0.0028975837253711,4348,0.087125,0,0
0.0028975822692701,4349,0.087375,0,0
0.002897580816807,4350,0.087625,0,0
0.0028975793584323,4351,0.087875,0,0
0.0028975779036955,4352,0.088125,0,0
0.0028975764471397,4353,0.088375,0,0
0.0028975749914935,4354,0.088625,0,0
0.0028975735381209,4355,0.088875,0,0
0.0028975720792914,4356,0.089125,0,0
0.0028975706263736,4357,0.089375,0,0
0.0028975691693631,4358,0.089625,0,0
0.0028975677137169,4359,0.089875,0,0
0.0028975662594348,4360,0.090125,0,0
0.0028975648019696,4361,0.090375,0,0
0.0028975633476875,4362,0.090625,0,0
0.0028975618915865,4363,0.090875,0,0
0.0028975604354855,4364,0.091125,0,0
0.002897558980294,4365,0.091375,0,0
0.0028975575255572,4366,0.091625,0,0
0.0028975560685467,4367,0.091875,0,0
0.0028975546138099,4368,0.092125,0,0
0.0028975531581636,4369,0.092375,0,0
0.0028975517029721,4370,0.092625,0,0
0.0028975502459616,4371,0.092875,0,0
0.0028975487916796,4372,0.093125,0,0
0.0028975473351238,4373,0.093375,0,0
0.002897545880387,4374,0.093625,0,0
0.002897544424286,4375,0.093875,0,0
0.0028975429690945,4376,0.094125,0,0
0.0028975415125387,4377,0.094375,0,0
0.002897540059621,4378,0.094625,0,0
0.0028975386012462,4379,0.094875,0,0
0.0028975371474189,4380,0.095125,0,0
0.0028975356899537,4381,0.095375,0,0
0.0028975342361264,4382,0.095625,0,0
0.0028975327809349,4383,0.095875,0,0
0.0028975313230148,4384,0.096125,0,0
0.0028975298696423,4385,0.096375,0,0
0.0028975284130865,4386,0.096625,0,0
0.0028975269588045,4387,0.096875,0,0
0.0028975255022488,4388,0.097125,0,0
0.002897524045693,4389,0.097375,0,0
0.002897522591411,4390,0.097625,0,0
0.0028975211357647,4391,0.097875,0,0
0.0028975196805732,4392,0.098125,0,0
0.0028975182253816,4393,0.098375,0,0
0.0028975167683711,4394,0.098625,0,0
0.0028975153140891,4395,0.098875,0,0
0.0028975138570786,4396,0.099125,0,0
0.0028975124041608,4397,0.099375,0,0
0.0028975109466955,4398,0.099625,0,0
0.0028975094910493,4399,0.099875,0,0
0.0028975080363125,4400,0.100125,0,0
0.0028975065806662,4401,0.100375,0,0
0.00289750512502,4402,0.100625,0,0
0.0028975036693737,4403,0.100875,0,0
0.0028975022141822,4404,0.101125,0,0
0.0028975007580812,4405,0.101375,0,0
0.0028974993033444,4406,0.101625,0,0
0.0028974978476981,4407,0.101875,0,0
0.0028974963911423,4408,0.102125,0,0
0.0028974949386793,4409,0.102375,0,0
0.0028974934803045,4410,0.102625,0,0
0.0028974920255678,4411,0.102875,0,0
0.0028974905699215,4412,0.103125,0,0
0.0028974891151847,4413,0.103375,0,0
0.002897487658629,4414,0.103625,0,0
0.0028974862052564,4415,0.103875,0,0
0.0028974847468817,4416,0.104125,0,0
0.0028974832935091,4417,0.104375,0,0
0.0028974818378629,4418,0.104625,0,0
0.0028974803803976,4419,0.104875,0,0
0.0028974789292988,4420,0.105125,0,0
0.0028974774695598,4421,0.105375,0,0
0.0028974760157325,4422,0.105625,0,0
0.002897474560541,4423,0.105875,0,0
0.0028974731039852,4424,0.106125,0,0
0.0028974716506127,4425,0.106375,0,0
0.002897470192238,4426,0.106625,0,0
0.0028974687406844,4427,0.106875,0,0
0.0028974672818549,4428,0.107125,0,0
0.0028974658280276,4429,0.107375,0,0
0.0028974643728361,4430,0.107625,0,0
0.0028974629153709,4431,0.107875,0,0
0.0028974614624531,4432,0.108125,0,0
0.0028974600054426,4433,0.108375,0,0
0.002897458550251,4434,0.108625,0,0
0.002897457095969,4435,0.108875,0,0
0.0028974556385037,4436,0.109125,0,0
0.0028974541860407,4437,0.109375,0,0
0.002897452727666,4438,0.109625,0,0
0.0028974512742934,4439,0.109875,0,0
0.0028974498172829,4440,0.110125,0,0
0.0028974483625461,4441,0.110375,0,0
0.0028974469082641,4442,0.110625,0,0
0.0028974454512536,4443,0.110875,0,0
0.0028974439978811,4444,0.111125,0,0
0.0028974425408705,4445,0.111375,0,0
0.002897441085679,4446,0.111625,0,0
0.0028974396304875,4447,0.111875,0,0
0.002897438175296,4448,0.112125,0,0
0.0028974367201045,4449,0.112375,0,0
0.0028974352635487,4450,0.112625,0,0
0.0028974338092667,4451,0.112875,0,0
0.0028974323536204,4452,0.113125,0,0
0.0028974308979741,4453,0.113375,0,0
0.0028974294427826,4454,0.113625,0,0
0.0028974279880458,4455,0.113875,0,0
0.0028974265323995,4456,0.114125,0,0
0.002897425077208,4457,0.114375,0,0
0.0028974236215618,4458,0.114625,0,0
0.002897422165006,4459,0.114875,0,0
0.0028974207116335,4460,0.115125,0,0
0.0028974192555324,4461,0.115375,0,0
0.0028974178003409,4462,0.115625,0,0
0.0028974163446946,4463,0.115875,0,0
0.0028974148890484,4464,0.116125,0,0
0.0028974134343116,4465,0.116375,0,0
0.0028974119795748,4466,0.116625,0,0
0.0028974105230191,4467,0.116875,0,0
0.002897409068737,4468,0.117125,0,0
0.0028974076140003,4469,0.117375,0,0
0.0028974061560803,4470,0.117625,0,0
0.0028974047036172,4471,0.117875,0,0
0.002897403246152,4472,0.118125,0,0
0.0028974017914152,4473,0.118375,0,0
0.0028974003366784,4474,0.118625,0,0
0.0028973988819416,4475,0.118875,0,0
0.0028973974253859,4476,0.119125,0,0
0.0028973959697396,4477,0.119375,0,0
0.0028973945163671,4478,0.119625,0,0
0.0028973930593565,4479,0.119875,0,0
0.0028973916046198,4480,0.120125,0,0
0.0028973901489735,4481,0.120375,0,0
0.0028973886951462,4482,0.120625,0,0
0.002897387237681,4483,0.120875,0,0
0.0028973857838537,4484,0.121125,0,0
0.0028973843282074,4485,0.121375,0,0
0.0028973828730159,4486,0.121625,0,0
0.0028973814182791,4487,0.121875,0,0
0.0028973799621781,4488,0.122125,0,0
0.0028973785065318,4489,0.122375,0,0
0.0028973770527045,4490,0.122625,0,0
0.0028973755961488,4491,0.122875,0,0
0.002897374141412,4492,0.123125,0,0
0.0028973726866752,4493,0.123375,0,0
0.002897371231029,4494,0.123625,0,0
0.0028973697744732,4495,0.123875,0,0
0.0028973683211007,4496,0.124125,0,0
0.0028973668654544,4497,0.124375,0,0
0.0028973654107176,4498,0.124625,0,0
0.0028973639546166,4499,0.124875,0,0
0.0028973624994251,4500,0.125125,0,0
0.0028973610442335,4501,0.125375,0,0
0.002897359589042,4502,0.125625,0,0
0.0028973581333958,4503,0.125875,0,0
0.0028973566782042,4504,0.126125,0,0
0.0028973552230127,4505,0.126375,0,0
0.0028973537691854,4506,0.126625,0,0
0.0028973523126297,4507,0.126875,0,0
0.0028973508588024,4508,0.127125,0,0
0.0028973494022466,4509,0.127375,0,0
0.0028973479456909,4510,0.127625,0,0
0.0028973464941373,4511,0.127875,0,0
0.0028973450357626,4512,0.128125,0,0
0.00289734358239,4513,0.128375,0,0
0.0028973421271985,4514,0.128625,0,0
0.0028973406697332,4515,0.128875,0,0
0.0028973392177249,4516,0.129125,0,0
0.0028973377593502,4517,0.129375,0,0
0.0028973363073419,4518,0.129625,0,0
0.0028973348498766,4519,0.129875,0,0
0.0028973333955946,4520,0.130125,0,0
0.0028973319404031,4521,0.130375,0,0
0.0028973304852116,4522,0.130625,0,0
0.00289732903002,4523,0.130875,0,0
0.0028973275748285,4524,0.131125,0,0
0.002897326119637,4525,0.131375,0,0
0.0028973246639907,4526,0.131625,0,0
0.002897323209254,4527,0.131875,0,0
0.0028973217545172,4528,0.132125,0,0
0.0028973202993257,4529,0.132375,0,0
0.0028973188441341,4530,0.132625,0,0
0.0028973173875784,4531,0.132875,0,0
0.0028973159337511,4532,0.133125,0,0
0.0028973144785596,4533,0.133375,0,0
0.0028973130242775,4534,0.133625,0,0
0.002897311567267,4535,0.133875,0,0
0.0028973101138945,4536,0.134125,0,0
0.0028973086573387,4537,0.134375,0,0
0.0028973072035114,4538,0.134625,0,0
0.0028973057469557,4539,0.134875,0,0
0.0028973042917642,4540,0.135125,0,0
0.0028973028383916,4541,0.135375,0,0
0.0028973013818359,4542,0.135625,0,0
0.0028972999280086,4543,0.135875,0,0
0.0028972984719076,4544,0.136125,0,0
0.0028972970162613,4545,0.136375,0,0
0.002897295562434,4546,0.136625,0,0
0.0028972941072425,4547,0.136875,0,0
0.0028972926511415,4548,0.137125,0,0
0.0028972911959499,4549,0.137375,0,0
0.0028972897416679,4550,0.137625,0,0
0.0028972882869311,4551,0.137875,0,0
0.0028972868303754,4552,0.138125,0,0
0.0028972853770028,4553,0.138375,0,0
0.0028972839209018,4554,0.138625,0,0
0.0028972824652556,4555,0.138875,0,0
0.0028972810127925,4556,0.139125,0,0
0.002897279553963,4557,0.139375,0,0
0.0028972781024095,4558,0.139625,0,0
0.0028972766449442,4559,0.139875,0,0
0.0028972751911169,4560,0.140125,0,0
0.0028972737350159,4561,0.140375,0,0
0.0028972722802791,4562,0.140625,0,0
0.0028972708255424,4563,0.140875,0,0
0.0028972693712603,4564,0.141125,0,0
0.0028972679133403,4565,0.141375,0,0
0.0028972664617868,4566,0.141625,0,0
0.0028972650047763,4567,0.141875,0,0
0.0028972635500395,4568,0.142125,0,0
0.002897262096667,4569,0.142375,0,0
0.0028972606392017,4570,0.142625,0,0
0.0028972591844649,4571,0.142875,0,0
0.0028972577301829,4572,0.143125,0,0
0.0028972562759009,4573,0.143375,0,0
0.0028972548197999,4574,0.143625,0,0
0.0028972533646083,4575,0.143875,0,0
0.0028972519103263,4576,0.144125,0,0
0.0028972504542253,4577,0.144375,0,0
0.002897249000398,4578,0.144625,0,0
0.0028972475447517,4579,0.144875,0,0
0.0028972460904697,4580,0.145125,0,0
0.0028972446343687,4581,0.145375,0,0
0.0028972431800867,4582,0.145625,0,0
0.0028972417248951,4583,0.145875,0,0
0.0028972402701584,4584,0.146125,0,0
0.0028972388149668,4585,0.146375,0,0
0.0028972373588658,4586,0.146625,0,0
0.002897235905948,4587,0.146875,0,0
0.0028972344489375,4588,0.147125,0,0
0.002897232995565,4589,0.147375,0,0
0.0028972315399187,4590,0.147625,0,0
0.0028972300842725,4591,0.147875,0,0
0.0028972286313547,4592,0.148125,0,0
0.0028972271747989,4593,0.148375,0,0
0.0028972257191526,4594,0.148625,0,0
0.0028972242648706,4595,0.148875,0,0
0.0028972228105886,4596,0.149125,0,0
0.0028972213544876,4597,0.149375,0,0
0.0028972199006603,4598,0.149625,0,0
0.0028972184445593,4599,0.149875,0,0
0.002897216990732,4600,0.150125,0,0
0.0028972155350857,4601,0.150375,0,0
0.0028972140798942,4602,0.150625,0,0
0.0028972126251574,4603,0.150875,0,0
0.0028972111717849,4604,0.151125,0,0
0.0028972097138649,4605,0.151375,0,0
0.0028972082614018,4606,0.151625,0,0
0.0028972068057556,4607,0.151875,0,0
0.0028972053510188,4608,0.152125,0,0
0.0028972038949178,4609,0.152375,0,0
0.0028972024410905,4610,0.152625,0,0
0.002897200985899,4611,0.152875,0,0
0.0028971995302527,4612,0.153125,0,0
0.0028971980768802,4613,0.153375,0,0
0.0028971966203244,4614,0.153625,0,0
0.0028971951660424,4615,0.153875,0,0
0.0028971937117603,4616,0.154125,0,0
0.0028971922556593,4617,0.154375,0,0
0.0028971908009225,4618,0.154625,0,0
0.00289718934755,4619,0.154875,0,0
0.0028971878905395,4620,0.155125,0,0
0.0028971864385312,4621,0.155375,0,0
0.0028971849806112,4622,0.155625,0,0
0.0028971835267839,4623,0.155875,0,0
0.0028971820729566,4624,0.156125,0,0
0.0028971806168556,4625,0.156375,0,0
0.0028971791621188,4626,0.156625,0,0
0.0028971777069273,4627,0.156875,0,0
0.0028971762517358,4628,0.157125,0,0
0.0028971747983633,4629,0.157375,0,0
0.002897173342717,4630,0.157625,0,0
0.0028971718870707,4631,0.157875,0,0
0.0028971704341529,4632,0.158125,0,0
0.0028971689766877,4633,0.158375,0,0
0.0028971675251341,4634,0.158625,0,0
0.0028971660667594,4635,0.158875,0,0
0.0028971646138416,4636,0.159125,0,0
0.0028971631595596,4637,0.159375,0,0
0.0028971617020943,4638,0.159625,0,0
0.0028971602491765,4639,0.159875,0,0
0.0028971587948945,4640,0.160125,0,0
0.0028971573387935,4641,0.160375,0,0
0.0028971558840567,4642,0.160625,0,0
0.0028971544288652,4643,0.160875,0,0
0.0028971529745832,4644,0.161125,0,0
0.0028971515207559,4645,0.161375,0,0
0.0028971500642001,4646,0.161625,0,0
0.0028971486103728,4647,0.161875,0,0
0.002897147155636,4648,0.162125,0,0
0.002897145699535,4649,0.162375,0,0
0.0028971442466172,4650,0.162625,0,0
0.0028971427905162,4651,0.162875,0,0
0.0028971413362342,4652,0.163125,0,0
0.0028971398814974,4653,0.163375,0,0
0.0028971384267606,4654,0.163625,0,0
0.0028971369706596,4655,0.163875,0,0
0.0028971355172871,4656,0.164125,0,0
0.0028971340616408,4657,0.164375,0,0
0.0028971326073588,4658,0.164625,0,0
0.0028971311517125,4659,0.164875,0,0
0.0028971296974305,4660,0.165125,0,0
0.0028971282436032,4661,0.165375,0,0
0.0028971267879569,4662,0.165625,0,0
0.0028971253327654,4663,0.165875,0,0
0.0028971238784834,4664,0.166125,0,0
0.0028971224232919,4665,0.166375,0,0
0.0028971209694646,4666,0.166625,0,0
0.0028971195138183,4667,0.166875,0,0
0.0028971180590815,4668,0.167125,0,0
