cp_ODE,id,x,y,z
0.00084806903338765,4106,0.026625,0,0
0.00084806902356577,4107,0.026875,0,0
0.00084806901401368,4108,0.027125,0,0
0.00084806900457771,4109,0.027375,0,0
0.00084806899460406,4110,0.027625,0,0
0.00084806898514569,4111,0.027875,0,0
0.00084806897559667,4112,0.028125,0,0
0.00084806896550617,4113,0.028375,0,0
0.00084806895643736,4114,0.028625,0,0
0.00084806894662547,4115,0.028875,0,0
0.00084806893702141,4116,0.029125,0,0
0.00084806892717424,4117,0.029375,0,0
0.0008480689176938,4118,0.029625,0,0
0.00084806890808008,4119,0.029875,0,0
0.00084806889834342,4120,0.030125,0,0
0.00084806888905745,4121,0.030375,0,0
0.00084806887909041,4122,0.030625,0,0
0.00084806886968774,4123,0.030875,0,0
0.00084806885989604,4124,0.031125,0,0
0.00084806885025655,4125,0.031375,0,0
0.00084806884064658,4126,0.031625,0,0
0.00084806883099763,4127,0.031875,0,0
0.00084806882156945,4128,0.032125,0,0
0.00084806881184902,4129,0.032375,0,0
0.00084806880210904,4130,0.032625,0,0
0.00084806879289857,4131,0.032875,0,0
0.00084806878271763,4132,0.033125,0,0
0.00084806877335428,4133,0.033375,0,0
0.00084806876374141,4134,0.033625,0,0
0.00084806875411539,4135,0.033875,0,0
0.00084806874443104,4136,0.034125,0,0
0.00084806873484078,4137,0.034375,0,0
0.00084806872515993,4138,0.034625,0,0
0.00084806871551758,4139,0.034875,0,0
0.00084806870613859,4140,0.035125,0,0
0.00084806869623363,4141,0.035375,0,0
0.00084806868659197,4142,0.035625,0,0
0.00084806867704054,4143,0.035875,0,0
0.00084806866756772,4144,0.036125,0,0
0.00084806865765289,4145,0.036375,0,0
0.00084806864838118,4146,0.036625,0,0
0.00084806863849308,4147,0.036875,0,0
0.0008480686289613,4148,0.037125,0,0
0.00084806861940089,4149,0.037375,0,0
0.00084806860958711,4150,0.037625,0,0
0.00084806860019554,4151,0.037875,0,0
0.00084806859032317,4152,0.038125,0,0
0.00084806858076973,4153,0.038375,0,0
0.00084806857121867,4154,0.038625,0,0
0.0008480685616583,4155,0.038875,0,0
0.00084806855199445,4156,0.039125,0,0
0.0008480685422942,4157,0.039375,0,0
0.00084806853266605,4158,0.039625,0,0
0.00084806852294989,4159,0.039875,0,0
0.00084806851373994,4160,0.040125,0,0
0.00084806850353759,4161,0.040375,0,0
0.00084806849449648,4162,0.040625,0,0
0.00084806848428082,4163,0.040875,0,0
0.00084806847521085,4164,0.041125,0,0
0.00084806846518987,4165,0.041375,0,0
0.00084806845558464,4166,0.041625,0,0
0.00084806844620278,4167,0.041875,0,0
0.00084806843649373,4168,0.042125,0,0
0.0008480684266709,4169,0.042375,0,0
0.00084806841730905,4170,0.042625,0,0
0.00084806840753481,4171,0.042875,0,0
0.00084806839799429,4172,0.043125,0,0
0.0008480683882985,4173,0.043375,0,0
0.0008480683787808,4174,0.043625,0,0
0.00084806836912722,4175,0.043875,0,0
0.00084806835928483,4176,0.044125,0,0
0.00084806834981947,4177,0.044375,0,0
0.000848068340279,4178,0.044625,0,0
0.00084806833069693,4179,0.044875,0,0
0.000848068320855,4180,0.045125,0,0
0.00084806831143793,4181,0.045375,0,0
0.00084806830181391,4182,0.045625,0,0
0.00084806829217939,4183,0.045875,0,0
0.00084806828252267,4184,0.046125,0,0
0.00084806827281407,4185,0.046375,0,0
0.00084806826319311,4186,0.046625,0,0
0.00084806825376319,4187,0.046875,0,0
0.00084806824391827,4188,0.047125,0,0
0.00084806823441433,4189,0.047375,0,0
0.00084806822479637,4190,0.047625,0,0
0.00084806821508787,4191,0.047875,0,0
0.00084806820556774,4192,0.048125,0,0
0.00084806819580708,4193,0.048375,0,0
0.00084806818636794,4194,0.048625,0,0
0.00084806817668573,4195,0.048875,0,0
0.00084806816692834,4196,0.049125,0,0
0.00084806815756737,4197,0.049375,0,0
0.00084806814786514,4198,0.049625,0,0
0.00084806813794306,4199,0.049875,0,0
0.00084806812881534,4200,0.050125,0,0
0.00084806811881533,4201,0.050375,0,0
0.00084806810934352,4202,0.050625,0,0
0.00084806809979784,4203,0.050875,0,0
0.0008480680899988,4204,0.051125,0,0
0.00084806808069946,4205,0.051375,0,0
0.00084806807080954,4206,0.051625,0,0
0.00084806806114678,4207,0.051875,0,0
0.00084806805143858,4208,0.052125,0,0
0.00084806804195111,4209,0.052375,0,0
0.0008480680323278,4210,0.052625,0,0
0.00084806802294715,4211,0.052875,0,0
0.00084806801318773,4212,0.053125,0,0
0.00084806800331702,4213,0.053375,0,0
0.00084806799393703,4214,0.053625,0,0
0.00084806798432301,4215,0.053875,0,0
0.00084806797459248,4216,0.054125,0,0
0.00084806796508268,4217,0.054375,0,0
0.00084806795537112,4218,0.054625,0,0
0.00084806794566065,4219,0.054875,0,0
0.00084806793625745,4220,0.055125,0,0
0.00084806792667964,4221,0.055375,0,0
0.00084806791663782,4222,0.055625,0,0
0.00084806790750405,4223,0.055875,0,0
0.00084806789773173,4224,0.056125,0,0
0.00084806788804335,4225,0.056375,0,0
0.00084806787832618,4226,0.056625,0,0
0.00084806786884536,4227,0.056875,0,0
0.00084806785903737,4228,0.057125,0,0
0.00084806784980029,4229,0.057375,0,0
0.00084806784014435,4230,0.057625,0,0
0.00084806783003475,4231,0.057875,0,0
0.00084806782083321,4232,0.058125,0,0
0.00084806781117793,4233,0.058375,0,0
0.00084806780160646,4234,0.058625,0,0
0.00084806779189909,4235,0.058875,0,0
0.00084806778202621,4236,0.059125,0,0
0.0008480677727047,4237,0.059375,0,0
0.0008480677631014,4238,0.059625,0,0
0.00084806775350432,4239,0.059875,0,0
0.00084806774375456,4240,0.060125,0,0
0.00084806773404083,4241,0.060375,0,0
0.00084806772452192,4242,0.060625,0,0
0.00084806771509325,4243,0.060875,0,0
0.00084806770525354,4244,0.061125,0,0
0.00084806769558802,4245,0.061375,0,0
0.00084806768620524,4246,0.061625,0,0
0.00084806767671891,4247,0.061875,0,0
0.00084806766662896,4248,0.062125,0,0
0.00084806765735931,4249,0.062375,0,0
0.00084806764746142,4250,0.062625,0,0
0.00084806763802598,4251,0.062875,0,0
0.00084806762830337,4252,0.063125,0,0
0.00084806761878738,4253,0.063375,0,0
0.00084806760912905,4254,0.063625,0,0
0.0008480675995454,4255,0.063875,0,0
0.00084806758996153,4256,0.064125,0,0
0.00084806758047182,4257,0.064375,0,0
0.00084806757058003,4258,0.064625,0,0
0.00084806756100595,4259,0.064875,0,0
0.00084806755158144,4260,0.065125,0,0
0.00084806754161802,4261,0.065375,0,0
0.00084806753233651,4262,0.065625,0,0
0.00084806752246695,4263,0.065875,0,0
0.00084806751327939,4264,0.066125,0,0
0.00084806750318976,4265,0.066375,0,0
0.00084806749388808,4266,0.066625,0,0
0.00084806748424633,4267,0.066875,0,0
0.0008480674744003,4268,0.067125,0,0
0.00084806746479048,4269,0.067375,0,0
0.00084806745534319,4270,0.067625,0,0
0.00084806744562054,4271,0.067875,0,0
0.00084806743614707,4272,0.068125,0,0
0.00084806742654794,4273,0.068375,0,0
0.00084806741676916,4274,0.068625,0,0
0.00084806740705339,4275,0.068875,0,0
0.00084806739757001,4276,0.069125,0,0
0.00084806738815225,4277,0.069375,0,0
0.00084806737839068,4278,0.069625,0,0
0.00084806736880069,4279,0.069875,0,0
0.00084806735904514,4280,0.070125,0,0
0.00084806734960197,4281,0.070375,0,0
0.00084806733982023,4282,0.070625,0,0
0.00084806733040891,4283,0.070875,0,0
0.0008480673205828,4284,0.071125,0,0
0.00084806731119045,4285,0.071375,0,0
0.00084806730163651,4286,0.071625,0,0
0.00084806729157967,4287,0.071875,0,0
0.00084806728237933,4288,0.072125,0,0
0.00084806727253657,4289,0.072375,0,0
0.00084806726305404,4290,0.072625,0,0
0.00084806725333106,4291,0.072875,0,0
0.00084806724383261,4292,0.073125,0,0
0.00084806723415834,4293,0.073375,0,0
0.00084806722458839,4294,0.073625,0,0
0.00084806721491107,4295,0.073875,0,0
0.00084806720525675,4296,0.074125,0,0
0.00084806719566685,4297,0.074375,0,0
0.00084806718613612,4298,0.074625,0,0
0.00084806717643601,4299,0.074875,0,0
0.00084806716701854,4300,0.075125,0,0
0.00084806715738002,4301,0.075375,0,0
0.00084806714748282,4302,0.075625,0,0
0.00084806713805183,4303,0.075875,0,0
0.00084806712828729,4304,0.076125,0,0
0.00084806711880811,4305,0.076375,0,0
0.00084806710951729,4306,0.076625,0,0
0.00084806709939555,4307,0.076875,0,0
0.00084806709015343,4308,0.077125,0,0
0.00084806708018756,4309,0.077375,0,0
0.00084806707062717,4310,0.077625,0,0
0.0008480670612294,4311,0.077875,0,0
0.00084806705152,4312,0.078125,0,0
0.00084806704168382,4313,0.078375,0,0
0.00084806703244813,4314,0.078625,0,0
0.00084806702269675,4315,0.078875,0,0
0.00084806701297752,4316,0.079125,0,0
0.00084806700345308,4317,0.079375,0,0
0.00084806699390912,4318,0.079625,0,0
0.00084806698412842,4319,0.079875,0,0
0.00084806697479853,4320,0.080125,0,0
0.00084806696504714,4321,0.080375,0,0
0.00084806695532789,4322,0.080625,0,0
0.00084806694574533,4323,0.080875,0,0
0.00084806693631505,4324,0.081125,0,0
0.00084806692630705,4325,0.081375,0,0
0.00084806691707787,4326,0.081625,0,0
0.00084806690745311,4327,0.081875,0,0
0.00084806689771455,4328,0.082125,0,0
0.00084806688810614,4329,0.082375,0,0
0.0008480668784549,4330,0.082625,0,0
0.00084806686904768,4331,0.082875,0,0
0.00084806685915314,4332,0.083125,0,0
0.00084806684966799,4333,0.083375,0,0
0.00084806684003656,4334,0.083625,0,0
0.00084806683039205,4335,0.083875,0,0
0.00084806682085195,4336,0.084125,0,0
0.00084806681138271,4337,0.084375,0,0
0.0008480668015954,4338,0.084625,0,0
0.00084806679194487,4339,0.084875,0,0
0.00084806678246592,4340,0.085125,0,0
0.00084806677290924,4341,0.085375,0,0
0.00084806676318054,4342,0.085625,0,0
0.00084806675364021,4343,0.085875,0,0
0.00084806674405451,4344,0.086125,0,0
0.00084806673424113,4345,0.086375,0,0
0.00084806672469118,4346,0.086625,0,0
0.00084806671540065,4347,0.086875,0,0
0.0008480667052404,4348,0.087125,0,0
0.00084806669601146,4349,0.087375,0,0
0.00084806668635086,4350,0.087625,0,0
0.00084806667666791,4351,0.087875,0,0
0.00084806666713091,4352,0.088125,0,0
0.00084806665734037,4353,0.088375,0,0
0.00084806664803675,4354,0.088625,0,0
0.00084806663815277,4355,0.088875,0,0
0.00084806662875179,4356,0.089125,0,0
0.00084806661880927,4357,0.089375,0,0
0.00084806660975536,4358,0.089625,0,0
0.00084806659960834,4359,0.089875,0,0
0.00084806659027875,4360,0.090125,0,0
0.00084806658063128,4361,0.090375,0,0
0.00084806657112693,4362,0.090625,0,0
0.00084806656136915,4363,0.090875,0,0
0.00084806655156591,4364,0.091125,0,0
0.00084806654227541,4365,0.091375,0,0
0.00084806653266041,4366,0.091625,0,0
0.00084806652271437,4367,0.091875,0,0
0.00084806651362223,4368,0.092125,0,0
0.00084806650365645,4369,0.092375,0,0
0.00084806649408055,4370,0.092625,0,0
0.0008480664846118,4371,0.092875,0,0
0.0008480664748507,4372,0.093125,0,0
0.00084806646532341,4373,0.093375,0,0
0.00084806645571174,4374,0.093625,0,0
0.00084806644613234,4375,0.093875,0,0
0.00084806643637164,4376,0.094125,0,0
0.00084806642707476,4377,0.094375,0,0
0.00084806641719351,4378,0.094625,0,0
0.00084806640764678,4379,0.094875,0,0
0.00084806639803518,4380,0.095125,0,0
0.00084806638855646,4381,0.095375,0,0
0.00084806637873383,4382,0.095625,0,0
0.0008480663691875,4383,0.095875,0,0
0.00084806635949752,4384,0.096125,0,0
0.00084806635022337,4385,0.096375,0,0
0.00084806634028745,4386,0.096625,0,0
0.00084806633085393,4387,0.096875,0,0
0.00084806632125874,4388,0.097125,0,0
0.00084806631156252,4389,0.097375,0,0
0.00084806630201593,4390,0.097625,0,0
0.00084806629244329,4391,0.097875,0,0
0.00084806628275674,4392,0.098125,0,0
0.00084806627311913,4393,0.098375,0,0
0.00084806626367629,4394,0.098625,0,0
0.00084806625389608,4395,0.098875,0,0
0.00084806624431982,4396,0.099125,0,0
0.0008480662348544,4397,0.099375,0,0
0.00084806622502186,4398,0.099625,0,0
0.00084806621561157,4399,0.099875,0,0
0.00084806620590905,4400,0.100125,0,0
0.00084806619621929,4401,0.100375,0,0
0.00084806618667916,4402,0.100625,0,0
0.00084806617727835,4403,0.100875,0,0
0.00084806616748194,4404,0.101125,0,0
0.00084806615774996,4405,0.101375,0,0
0.00084806614819346,4406,0.101625,0,0
0.00084806613865351,4407,0.101875,0,0
0.00084806612907718,4408,0.102125,0,0
0.00084806611953036,4409,0.102375,0,0
0.00084806610999366,4410,0.102625,0,0
0.00084806610026164,4411,0.102875,0,0
0.00084806609064699,4412,0.103125,0,0
0.00084806608109023,4413,0.103375,0,0
0.00084806607143633,4414,0.103625,0,0
0.00084806606173708,4415,0.103875,0,0
0.00084806605223261,4416,0.104125,0,0
0.0008480660429128,4417,0.104375,0,0
0.00084806603281097,4418,0.104625,0,0
0.00084806602339116,4419,0.104875,0,0
0.00084806601406163,4420,0.105125,0,0
0.00084806600413485,4421,0.105375,0,0
0.00084806599467568,4422,0.105625,0,0
0.00084806598494747,4423,0.105875,0,0
0.00084806597542322,4424,0.106125,0,0
0.00084806596571398,4425,0.106375,0,0
0.00084806595642056,4426,0.106625,0,0
0.00084806594649384,4427,0.106875,0,0
0.00084806593702166,4428,0.107125,0,0
0.00084806592733221,4429,0.107375,0,0
0.00084806591777563,4430,0.107625,0,0
0.00084806590821885,4431,0.107875,0,0
0.0008480658985455,4432,0.108125,0,0
0.00084806588901159,4433,0.108375,0,0
0.00084806587935457,4434,0.108625,0,0
0.00084806586964188,4435,0.108875,0,0
0.00084806586014727,4436,0.109125,0,0
0.0008480658507365,4437,0.109375,0,0
0.00084806584093656,4438,0.109625,0,0
0.00084806583125651,4439,0.109875,0,0
0.00084806582189802,4440,0.110125,0,0
0.0008480658121336,4441,0.110375,0,0
0.0008480658024568,4442,0.110625,0,0
0.0008480657928612,4443,0.110875,0,0
0.00084806578347978,4444,0.111125,0,0
0.00084806577362801,4445,0.111375,0,0
0.00084806576421388,4446,0.111625,0,0
0.00084806575455666,4447,0.111875,0,0
0.00084806574496122,4448,0.112125,0,0
0.00084806573540439,4449,0.112375,0,0
0.00084806572564315,4450,0.112625,0,0
0.00084806571606382,4451,0.112875,0,0
0.00084806570660451,4452,0.113125,0,0
0.00084806569696021,4453,0.113375,0,0
0.00084806568736736,4454,0.113625,0,0
0.00084806567764888,4455,0.113875,0,0
0.00084806566794581,4456,0.114125,0,0
0.00084806565892465,4457,0.114375,0,0
0.00084806564864741,4458,0.114625,0,0
0.00084806563926924,4459,0.114875,0,0
0.00084806562989085,4460,0.115125,0,0
0.00084806562014912,4461,0.115375,0,0
0.00084806561044599,4462,0.115625,0,0
0.00084806560094153,4463,0.115875,0,0
0.00084806559126127,4464,0.116125,0,0
0.00084806558178221,4465,0.116375,0,0
0.0008480655718004,4466,0.116625,0,0
0.00084806556275636,4467,0.116875,0,0
0.00084806555305972,4468,0.117125,0,0
0.00084806554347378,4469,0.117375,0,0
0.00084806553374178,4470,0.117625,0,0
0.00084806552391516,4471,0.117875,0,0
0.00084806551469305,4472,0.118125,0,0
0.00084806550476264,4473,0.118375,0,0
0.00084806549528033,4474,0.118625,0,0
0.00084806548560016,4475,0.118875,0,0
0.00084806547602704,4476,0.119125,0,0
0.00084806546641487,4477,0.119375,0,0
0.00084806545700402,4478,0.119625,0,0
0.0008480654473333,4479,0.119875,0,0
0.00084806543762102,4480,0.120125,0,0
0.00084806542836845,4481,0.120375,0,0
0.00084806541843868,4482,0.120625,0,0
0.00084806540885228,4483,0.120875,0,0
0.00084806539936007,4484,0.121125,0,0
0.00084806538956652,4485,0.121375,0,0
0.00084806538018113,4486,0.121625,0,0
0.00084806537038713,4487,0.121875,0,0
0.00084806536095339,4488,0.122125,0,0
0.00084806535144847,4489,0.122375,0,0
0.00084806534141737,4490,0.122625,0,0
0.00084806533239259,4491,0.122875,0,0
0.00084806532249805,4492,0.123125,0,0
0.00084806531272339,4493,0.123375,0,0
0.00084806530323413,4494,0.123625,0,0
0.00084806529370973,4495,0.123875,0,0
0.00084806528417212,4496,0.124125,0,0
0.00084806527429336,4497,0.124375,0,0
0.00084806526521006,4498,0.124625,0,0
0.00084806525517582,4499,0.124875,0,0
0.00084806524598872,4500,0.125125,0,0
0.00084806523591521,4501,0.125375,0,0
0.0008480652265042,4502,0.125625,0,0
0.00084806521704395,4503,0.125875,0,0
0.00084806520711698,4504,0.126125,0,0
0.0008480651979134,4505,0.126375,0,0
0.0008480651879149,4506,0.126625,0,0
0.00084806517843825,4507,0.126875,0,0
0.00084806516898847,4508,0.127125,0,0
0.0008480651595023,4509,0.127375,0,0
0.00084806514963992,4510,0.127625,0,0
0.00084806514016363,4511,0.127875,0,0
0.0008480651304765,4512,0.128125,0,0
0.00084806512096109,4513,0.128375,0,0
0.00084806511113776,4514,0.128625,0,0
0.00084806510181701,4515,0.128875,0,0
0.00084806509220776,4516,0.129125,0,0
0.0008480650824976,4517,0.129375,0,0
0.00084806507308958,4518,0.129625,0,0
0.00084806506324964,4519,0.129875,0,0
0.0008480650537895,4520,0.130125,0,0
0.00084806504397243,4521,0.130375,0,0
0.00084806503451185,4522,0.130625,0,0
0.00084806502522408,4523,0.130875,0,0
0.00084806501537409,4524,0.131125,0,0
0.00084806500560905,4525,0.131375,0,0
0.0008480649962135,4526,0.131625,0,0
0.0008480649864416,4527,0.131875,0,0
0.00084806497701711,4528,0.132125,0,0
0.00084806496739462,4529,0.132375,0,0
0.00084806495782373,4530,0.132625,0,0
0.00084806494811043,4531,0.132875,0,0
0.00084806493877666,4532,0.133125,0,0
0.00084806492894281,4533,0.133375,0,0
0.00084806491935928,4534,0.133625,0,0
0.00084806490980138,4535,0.133875,0,0
0.00084806490017229,4536,0.134125,0,0
0.00084806489060486,4537,0.134375,0,0
0.00084806488084866,4538,0.134625,0,0
0.00084806487148888,4539,0.134875,0,0
0.0008480648617399,4540,0.135125,0,0
0.00084806485242493,4541,0.135375,0,0
0.0008480648424843,4542,0.135625,0,0
0.00084806483313396,4543,0.135875,0,0
0.00084806482339442,4544,0.136125,0,0
0.00084806481387185,4545,0.136375,0,0
0.0008480648042753,4546,0.136625,0,0
0.00084806479477546,4547,0.136875,0,0
0.0008480647847663,4548,0.137125,0,0
0.00084806477556197,4549,0.137375,0,0
0.0008480647657835,4550,0.137625,0,0
0.00084806475640051,4551,0.137875,0,0
0.00084806474665401,4552,0.138125,0,0
0.0008480647367975,4553,0.138375,0,0
0.0008480647275183,4554,0.138625,0,0
0.00084806471804124,4555,0.138875,0,0
0.00084806470820082,4556,0.139125,0,0
0.0008480646987789,4557,0.139375,0,0
0.00084806468913314,4558,0.139625,0,0
0.00084806467953884,4559,0.139875,0,0
0.00084806466990953,4560,0.140125,0,0
0.00084806466031213,4561,0.140375,0,0
0.00084806465054927,4562,0.140625,0,0
0.00084806464119569,4563,0.140875,0,0
0.00084806463152666,4564,0.141125,0,0
0.00084806462186774,4565,0.141375,0,0
0.00084806461243596,4566,0.141625,0,0
0.0008480646028386,4567,0.141875,0,0
0.0008480645930885,4568,0.142125,0,0
0.00084806458365354,4569,0.142375,0,0
0.00084806457395857,4570,0.142625,0,0
0.0008480645642867,4571,0.142875,0,0
0.00084806455479925,4572,0.143125,0,0
0.00084806454519536,4573,0.143375,0,0
0.00084806453555257,4574,0.143625,0,0
0.00084806452605535,4575,0.143875,0,0
0.00084806451635401,4576,0.144125,0,0
0.00084806450680857,4577,0.144375,0,0
0.00084806449737285,4578,0.144625,0,0
0.0008480644873567,4579,0.144875,0,0
0.0008480644781518,4580,0.145125,0,0
0.00084806446839485,4581,0.145375,0,0
0.00084806445905388,4582,0.145625,0,0
0.00084806444913769,4583,0.145875,0,0
0.00084806443956608,4584,0.146125,0,0
0.00084806443009134,4585,0.146375,0,0
0.00084806442040308,4586,0.146625,0,0
0.00084806441099633,4587,0.146875,0,0
0.00084806440121068,4588,0.147125,0,0
0.00084806439171312,4589,0.147375,0,0
0.00084806438205356,4590,0.147625,0,0
0.00084806437245218,4591,0.147875,0,0
0.00084806436300029,4592,0.148125,0,0
0.00084806435334411,4593,0.148375,0,0
0.00084806434384009,4594,0.148625,0,0
0.00084806433395342,4595,0.148875,0,0
0.00084806432455622,4596,0.149125,0,0
0.00084806431488363,4597,0.149375,0,0
0.00084806430560357,4598,0.149625,0,0
0.00084806429575218,4599,0.149875,0,0
0.00084806428634889,4600,0.150125,0,0
0.00084806427655905,4601,0.150375,0,0
0.00084806426681815,4602,0.150625,0,0
0.00084806425729783,4603,0.150875,0,0
0.00084806424782913,4604,0.151125,0,0
0.00084806423835752,4605,0.151375,0,0
0.00084806422856137,4606,0.151625,0,0
0.00084806421927412,4607,0.151875,0,0
0.00084806420934831,4608,0.152125,0,0
0.0008480641996265,4609,0.152375,0,0
0.00084806419033322,4610,0.152625,0,0
0.00084806418072481,4611,0.152875,0,0
0.00084806417122045,4612,0.153125,0,0
0.00084806416146938,4613,0.153375,0,0
0.00084806415183537,4614,0.153625,0,0
0.00084806414221696,4615,0.153875,0,0
0.00084806413275819,4616,0.154125,0,0
0.00084806412317551,4617,0.154375,0,0
0.00084806411333387,4618,0.154625,0,0
0.00084806410397812,4619,0.154875,0,0
0.00084806409438282,4620,0.155125,0,0
0.00084806408485857,4621,0.155375,0,0
0.00084806407503936,4622,0.155625,0,0
0.00084806406586873,4623,0.155875,0,0
0.00084806405568591,4624,0.156125,0,0
0.00084806404655099,4625,0.156375,0,0
0.00084806403674762,4626,0.156625,0,0
0.00084806402719741,4627,0.156875,0,0
0.00084806401761472,4628,0.157125,0,0
0.00084806400811306,4629,0.157375,0,0
0.00084806399861119,4630,0.157625,0,0
0.00084806398870082,4631,0.157875,0,0
0.00084806397923482,4632,0.158125,0,0
0.00084806396969733,4633,0.158375,0,0
0.00084806396014035,4634,0.158625,0,0
0.00084806395051847,4635,0.158875,0,0
0.00084806394074399,4636,0.159125,0,0
0.00084806393154415,4637,0.159375,0,0
0.00084806392174981,4638,0.159625,0,0
0.00084806391210509,4639,0.159875,0,0
0.00084806390263584,4640,0.160125,0,0
0.00084806389293899,4641,0.160375,0,0
0.00084806388339818,4642,0.160625,0,0
0.00084806387363636,4643,0.160875,0,0
0.00084806386416353,4644,0.161125,0,0
0.00084806385489486,4645,0.161375,0,0
0.00084806384488662,4646,0.161625,0,0
0.00084806383544945,4647,0.161875,0,0
0.00084806382578451,4648,0.162125,0,0
0.00084806381633137,4649,0.162375,0,0
0.00084806380668289,4650,0.162625,0,0
0.00084806379699265,4651,0.162875,0,0
0.0008480637873373,4652,0.163125,0,0
0.00084806377817906,4653,0.163375,0,0
0.00084806376817683,4654,0.163625,0,0
0.00084806375876882,4655,0.163875,0,0
0.00084806374915248,4656,0.164125,0,0
0.00084806373947138,4657,0.164375,0,0
0.00084806372990748,4658,0.164625,0,0
0.0008480637204469,4659,0.164875,0,0
0.00084806371100282,4660,0.165125,0,0
0.00084806370116561,4661,0.165375,0,0
0.00084806369162431,4662,0.165625,0,0
0.00084806368195592,4663,0.165875,0,0
0.00084806367245658,4664,0.166125,0,0
