cp_ODE,id,x,y,z
0.00084807544087432,4128,0.032125,0,0
0.000848075427899,4129,0.032375,0,0
0.00084807541578391,4130,0.032625,0,0
0.00084807540321134,4131,0.032875,0,0
0.00084807539091502,4132,0.033125,0,0
0.00084807537836531,4133,0.033375,0,0
0.00084807536577019,4134,0.033625,0,0
0.00084807535320461,4135,0.033875,0,0
0.00084807534099284,4136,0.034125,0,0
0.00084807532878088,4137,0.034375,0,0
0.00084807531586849,4138,0.034625,0,0
0.00084807530345593,4139,0.034875,0,0
0.000848075291069,4140,0.035125,0,0
0.00084807527853333,4141,0.035375,0,0
0.00084807526640957,4142,0.035625,0,0
0.00084807525349759,4143,0.035875,0,0
0.00084807524135152,4144,0.036125,0,0
0.0008480752285438,4145,0.036375,0,0
0.00084807521661828,4146,0.036625,0,0
0.00084807520387219,4147,0.036875,0,0
0.00084807519143728,4148,0.037125,0,0
0.00084807517873735,4149,0.037375,0,0
0.00084807516643258,4150,0.037625,0,0
0.00084807515412499,4151,0.037875,0,0
0.00084807514166479,4152,0.038125,0,0
0.00084807512897449,4153,0.038375,0,0
0.00084807511651131,4154,0.038625,0,0
0.00084807510427537,4155,0.038875,0,0
0.00084807509182865,4156,0.039125,0,0
0.00084807507911301,4157,0.039375,0,0
0.00084807506690622,4158,0.039625,0,0
0.00084807505423931,4159,0.039875,0,0
0.00084807504197789,4160,0.040125,0,0
0.00084807502928867,4161,0.040375,0,0
0.00084807501700102,4162,0.040625,0,0
0.00084807500457497,4163,0.040875,0,0
0.00084807499225206,4164,0.041125,0,0
0.00084807497952075,4165,0.041375,0,0
0.00084807496701017,4166,0.041625,0,0
0.00084807495474611,4167,0.041875,0,0
0.00084807494226489,4168,0.042125,0,0
0.00084807492987777,4169,0.042375,0,0
0.00084807491727343,4170,0.042625,0,0
0.00084807490481228,4171,0.042875,0,0
0.00084807489229541,4172,0.043125,0,0
0.00084807488000312,4173,0.043375,0,0
0.00084807486748333,4174,0.043625,0,0
0.0008480748549478,4175,0.043875,0,0
0.0008480748427299,4176,0.044125,0,0
0.00084807482979221,4177,0.044375,0,0
0.00084807481771091,4178,0.044625,0,0
0.00084807480535421,4179,0.044875,0,0
0.00084807479244569,4180,0.045125,0,0
0.0008480747805563,4181,0.045375,0,0
0.00084807476768357,4182,0.045625,0,0
0.00084807475550571,4183,0.045875,0,0
0.00084807474286387,4184,0.046125,0,0
0.00084807473052671,4185,0.046375,0,0
0.00084807471804086,4186,0.046625,0,0
0.00084807470533767,4187,0.046875,0,0
0.00084807469309174,4188,0.047125,0,0
0.00084807468062204,4189,0.047375,0,0
0.00084807466836409,4190,0.047625,0,0
0.00084807465557624,4191,0.047875,0,0
0.00084807464334758,4192,0.048125,0,0
0.00084807463081001,4193,0.048375,0,0
0.00084807461830192,4194,0.048625,0,0
0.00084807460603786,4195,0.048875,0,0
0.00084807459323095,4196,0.049125,0,0
0.00084807458121971,4197,0.049375,0,0
0.00084807456863471,4198,0.049625,0,0
0.00084807455588019,4199,0.049875,0,0
0.00084807454368753,4200,0.050125,0,0
0.00084807453115101,4201,0.050375,0,0
0.00084807451858847,4202,0.050625,0,0
0.00084807450631512,4203,0.050875,0,0
0.00084807449353516,4204,0.051125,0,0
0.00084807448157671,4205,0.051375,0,0
0.00084807446885578,4206,0.051625,0,0
0.00084807445640081,4207,0.051875,0,0
0.00084807444388753,4208,0.052125,0,0
0.0008480744315562,4209,0.052375,0,0
0.00084807441908516,4210,0.052625,0,0
0.00084807440663078,4211,0.052875,0,0
0.00084807439415675,4212,0.053125,0,0
0.0008480743816438,4213,0.053375,0,0
0.00084807436937489,4214,0.053625,0,0
0.00084807435677109,4215,0.053875,0,0
0.00084807434427181,4216,0.054125,0,0
0.00084807433196353,4217,0.054375,0,0
0.0008480743194936,4218,0.054625,0,0
0.00084807430690972,4219,0.054875,0,0
0.00084807429476107,4220,0.055125,0,0
0.00084807428210971,4221,0.055375,0,0
0.00084807426940251,4222,0.055625,0,0
0.00084807425730631,4223,0.055875,0,0
0.00084807424493081,4224,0.056125,0,0
0.00084807423223728,4225,0.056375,0,0
0.0008480742196573,4226,0.056625,0,0
0.0008480742074737,4227,0.056875,0,0
0.00084807419465048,4228,0.057125,0,0
0.00084807418260991,4229,0.057375,0,0
0.00084807416993617,4230,0.057625,0,0
0.0008480741577169,4231,0.057875,0,0
0.00084807414502083,4232,0.058125,0,0
0.00084807413293816,4233,0.058375,0,0
0.0008480741201383,4234,0.058625,0,0
0.00084807410780593,4235,0.058875,0,0
0.00084807409526923,4236,0.059125,0,0
0.00084807408275179,4237,0.059375,0,0
0.00084807407057254,4238,0.059625,0,0
0.00084807405785701,4239,0.059875,0,0
0.00084807404539579,4240,0.060125,0,0
0.00084807403324185,4241,0.060375,0,0
0.00084807402043013,4242,0.060625,0,0
0.000848074008374,4243,0.060875,0,0
0.00084807399566914,4244,0.061125,0,0
0.00084807398301314,4245,0.061375,0,0
0.00084807397092805,4246,0.061625,0,0
0.00084807395825617,4247,0.061875,0,0
0.00084807394591487,4248,0.062125,0,0
0.00084807393374908,4249,0.062375,0,0
0.00084807392080791,4250,0.062625,0,0
0.00084807390846733,4251,0.062875,0,0
0.00084807389620405,4252,0.063125,0,0
0.00084807388346773,4253,0.063375,0,0
0.0008480738711563,4254,0.063625,0,0
0.000848073858793,4255,0.063875,0,0
0.00084807384646561,4256,0.064125,0,0
0.00084807383387844,4257,0.064375,0,0
0.00084807382123673,4258,0.064625,0,0
0.00084807380899023,4259,0.064875,0,0
0.0008480737962513,4260,0.065125,0,0
0.00084807378434286,4261,0.065375,0,0
0.0008480737714834,4262,0.065625,0,0
0.00084807375910816,4263,0.065875,0,0
0.00084807374666434,4264,0.066125,0,0
0.00084807373426939,4265,0.066375,0,0
0.0008480737219039,4266,0.066625,0,0
0.00084807370941173,4267,0.066875,0,0
0.00084807369689084,4268,0.067125,0,0
0.00084807368434652,4269,0.067375,0,0
0.00084807367215349,4270,0.067625,0,0
0.00084807365966174,4271,0.067875,0,0
0.00084807364700444,4272,0.068125,0,0
0.00084807363458083,4273,0.068375,0,0
0.00084807362212858,4274,0.068625,0,0
0.00084807360986089,4275,0.068875,0,0
0.00084807359724932,4276,0.069125,0,0
0.00084807358511178,4277,0.069375,0,0
0.00084807357213031,4278,0.069625,0,0
0.00084807356007117,4279,0.069875,0,0
0.0008480735475958,4280,0.070125,0,0
0.00084807353499489,4281,0.070375,0,0
0.00084807352263672,4282,0.070625,0,0
0.00084807351009098,4283,0.070875,0,0
0.00084807349761619,4284,0.071125,0,0
0.00084807348552481,4285,0.071375,0,0
0.00084807347290749,4286,0.071625,0,0
0.00084807346030667,4287,0.071875,0,0
0.00084807344785178,4288,0.072125,0,0
0.00084807343544567,4289,0.072375,0,0
0.00084807342320871,4290,0.072625,0,0
0.00084807341071182,4291,0.072875,0,0
0.00084807339826386,4292,0.073125,0,0
0.00084807338545908,4293,0.073375,0,0
0.00084807337340346,4294,0.073625,0,0
0.00084807336084896,4295,0.073875,0,0
0.00084807334806688,4296,0.074125,0,0
0.00084807333611277,4297,0.074375,0,0
0.00084807332337935,4298,0.074625,0,0
0.00084807331125949,4299,0.074875,0,0
0.00084807329833194,4300,0.075125,0,0
0.00084807328632919,4301,0.075375,0,0
0.00084807327377467,4302,0.075625,0,0
0.00084807326105189,4303,0.075875,0,0
0.00084807324883803,4304,0.076125,0,0
0.00084807323652446,4305,0.076375,0,0
0.00084807322399626,4306,0.076625,0,0
0.00084807321162027,4307,0.076875,0,0
0.00084807319885264,4308,0.077125,0,0
0.00084807318670109,4309,0.077375,0,0
0.00084807317409198,4310,0.077625,0,0
0.00084807316142456,4311,0.077875,0,0
0.00084807314943262,4312,0.078125,0,0
0.00084807313667434,4313,0.078375,0,0
0.00084807312457866,4314,0.078625,0,0
0.00084807311186912,4315,0.078875,0,0
0.0008480730994358,4316,0.079125,0,0
0.00084807308723618,4317,0.079375,0,0
0.00084807307434257,4318,0.079625,0,0
0.00084807306195136,4319,0.079875,0,0
0.00084807304982994,4320,0.080125,0,0
0.00084807303726391,4321,0.080375,0,0
0.00084807302492506,4322,0.080625,0,0
0.00084807301224233,4323,0.080875,0,0
0.00084807300002711,4324,0.081125,0,0
0.00084807298738025,4325,0.081375,0,0
0.00084807297508059,4326,0.081625,0,0
0.00084807296261547,4327,0.081875,0,0
0.00084807295005968,4328,0.082125,0,0
0.00084807293779959,4329,0.082375,0,0
0.00084807292509092,4330,0.082625,0,0
0.00084807291289889,4331,0.082875,0,0
0.00084807290049607,4332,0.083125,0,0
0.00084807288782043,4333,0.083375,0,0
0.00084807287566399,4334,0.083625,0,0
0.00084807286297246,4335,0.083875,0,0
0.00084807285064763,4336,0.084125,0,0
0.00084807283807592,4337,0.084375,0,0
0.00084807282583592,4338,0.084625,0,0
0.00084807281326771,4339,0.084875,0,0
0.00084807280056994,4340,0.085125,0,0
0.00084807278856333,4341,0.085375,0,0
0.00084807277595954,4342,0.085625,0,0
0.00084807276349254,4343,0.085875,0,0
0.00084807275085998,4344,0.086125,0,0
0.00084807273862639,4345,0.086375,0,0
0.0008480727264159,4346,0.086625,0,0
0.00084807271351404,4347,0.086875,0,0
0.0008480727013328,4348,0.087125,0,0
0.00084807268903777,4349,0.087375,0,0
0.00084807267632778,4350,0.087625,0,0
0.0008480726638708,4351,0.087875,0,0
0.00084807265169919,4352,0.088125,0,0
0.00084807263902215,4353,0.088375,0,0
0.0008480726267662,4354,0.088625,0,0
0.00084807261404353,4355,0.088875,0,0
0.00084807260186596,4356,0.089125,0,0
0.00084807258934452,4357,0.089375,0,0
0.00084807257691072,4358,0.089625,0,0
0.00084807256431779,4359,0.089875,0,0
0.00084807255190681,4360,0.090125,0,0
0.00084807253973605,4361,0.090375,0,0
0.00084807252714381,4362,0.090625,0,0
0.00084807251464183,4363,0.090875,0,0
0.00084807250242905,4364,0.091125,0,0
0.00084807248959333,4365,0.091375,0,0
0.00084807247756881,4366,0.091625,0,0
0.00084807246489552,4367,0.091875,0,0
0.00084807245237442,4368,0.092125,0,0
0.00084807243993844,4369,0.092375,0,0
0.00084807242771286,4370,0.092625,0,0
0.00084807241527004,4371,0.092875,0,0
0.00084807240260989,4372,0.093125,0,0
0.00084807239028426,4373,0.093375,0,0
0.00084807237785762,4374,0.093625,0,0
0.00084807236550956,4375,0.093875,0,0
0.00084807235283964,4376,0.094125,0,0
0.00084807234057903,4377,0.094375,0,0
0.00084807232813355,4378,0.094625,0,0
0.00084807231555468,4379,0.094875,0,0
0.00084807230339175,4380,0.095125,0,0
0.00084807229076471,4381,0.095375,0,0
0.00084807227817627,4382,0.095625,0,0
0.00084807226611737,4383,0.095875,0,0
0.00084807225350649,4384,0.096125,0,0
0.00084807224085028,4385,0.096375,0,0
0.00084807222868099,4386,0.096625,0,0
0.00084807221625555,4387,0.096875,0,0
0.00084807220358323,4388,0.097125,0,0
0.00084807219123247,4389,0.097375,0,0
0.0008480721788232,4390,0.097625,0,0
0.00084807216650821,4391,0.097875,0,0
0.00084807215384923,4392,0.098125,0,0
0.00084807214148217,4393,0.098375,0,0
0.00084807212933954,4394,0.098625,0,0
0.00084807211633647,4395,0.098875,0,0
0.00084807210450866,4396,0.099125,0,0
0.00084807209160981,4397,0.099375,0,0
0.00084807207932432,4398,0.099625,0,0
0.00084807206689267,4399,0.099875,0,0
0.000848072054497,4400,0.100125,0,0
0.00084807204210503,4401,0.100375,0,0
0.0008480720294105,4402,0.100625,0,0
0.00084807201717442,4403,0.100875,0,0
0.00084807200460351,4404,0.101125,0,0
0.00084807199252596,4405,0.101375,0,0
0.00084807198008521,4406,0.101625,0,0
0.00084807196735603,4407,0.101875,0,0
0.00084807195532702,4408,0.102125,0,0
0.00084807194224731,4409,0.102375,0,0
0.00084807193022823,4410,0.102625,0,0
0.00084807191753832,4411,0.102875,0,0
0.00084807190525656,4412,0.103125,0,0
0.00084807189267994,4413,0.103375,0,0
0.00084807188050239,4414,0.103625,0,0
0.00084807186794867,4415,0.103875,0,0
0.00084807185547869,4416,0.104125,0,0
0.00084807184288323,4417,0.104375,0,0
0.00084807183079019,4418,0.104625,0,0
0.00084807181805469,4419,0.104875,0,0
0.00084807180584492,4420,0.105125,0,0
0.00084807179326553,4421,0.105375,0,0
0.0008480717807607,4422,0.105625,0,0
0.00084807176856066,4423,0.105875,0,0
0.00084807175591337,4424,0.106125,0,0
0.00084807174358374,4425,0.106375,0,0
0.0008480717310433,4426,0.106625,0,0
0.00084807171875977,4427,0.106875,0,0
0.00084807170631964,4428,0.107125,0,0
0.00084807169372439,4429,0.107375,0,0
0.00084807168146345,4430,0.107625,0,0
0.00084807166903052,4431,0.107875,0,0
0.00084807165650953,4432,0.108125,0,0
0.00084807164388499,4433,0.108375,0,0
0.00084807163199152,4434,0.108625,0,0
0.00084807161884454,4435,0.108875,0,0
0.00084807160690806,4436,0.109125,0,0
0.00084807159457599,4437,0.109375,0,0
0.00084807158168552,4438,0.109625,0,0
0.000848071569636,4439,0.109875,0,0
0.0008480715571483,4440,0.110125,0,0
0.00084807154444325,4441,0.110375,0,0
0.00084807153219549,4442,0.110625,0,0
0.00084807151979882,4443,0.110875,0,0
0.00084807150724313,4444,0.111125,0,0
0.0008480714947427,4445,0.111375,0,0
0.00084807148243993,4446,0.111625,0,0
0.00084807147018967,4447,0.111875,0,0
0.0008480714574523,4448,0.112125,0,0
0.00084807144501697,4449,0.112375,0,0
0.00084807143302597,4450,0.112625,0,0
0.00084807142016258,4451,0.112875,0,0
0.00084807140780807,4452,0.113125,0,0
0.0008480713955645,4453,0.113375,0,0
0.00084807138286977,4454,0.113625,0,0
0.00084807137056758,4455,0.113875,0,0
0.0008480713581128,4456,0.114125,0,0
0.00084807134570432,4457,0.114375,0,0
0.00084807133334341,4458,0.114625,0,0
0.00084807132078202,4459,0.114875,0,0
0.00084807130843493,4460,0.115125,0,0
0.00084807129605148,4461,0.115375,0,0
0.00084807128343516,4462,0.115625,0,0
0.00084807127106553,4463,0.115875,0,0
0.00084807125861428,4464,0.116125,0,0
0.00084807124619245,4465,0.116375,0,0
0.00084807123376146,4466,0.116625,0,0
0.00084807122157314,4467,0.116875,0,0
0.00084807120898281,4468,0.117125,0,0
0.00084807119648655,4469,0.117375,0,0
0.000848071183994,4470,0.117625,0,0
0.00084807117189019,4471,0.117875,0,0
0.0008480711590147,4472,0.118125,0,0
0.00084807114677486,4473,0.118375,0,0
0.00084807113436668,4474,0.118625,0,0
0.00084807112214963,4475,0.118875,0,0
0.0008480711092708,4476,0.119125,0,0
0.00084807109715794,4477,0.119375,0,0
0.00084807108462631,4478,0.119625,0,0
0.00084807107225719,4479,0.119875,0,0
0.00084807105969024,4480,0.120125,0,0
0.00084807104718773,4481,0.120375,0,0
0.00084807103499105,4482,0.120625,0,0
0.00084807102243003,4483,0.120875,0,0
0.00084807101002887,4484,0.121125,0,0
0.00084807099779943,4485,0.121375,0,0
0.00084807098508,4486,0.121625,0,0
0.00084807097279204,4487,0.121875,0,0
0.00084807096034872,4488,0.122125,0,0
0.00084807094802544,4489,0.122375,0,0
0.00084807093526384,4490,0.122625,0,0
0.00084807092309,4491,0.122875,0,0
0.00084807091056192,4492,0.123125,0,0
0.00084807089821966,4493,0.123375,0,0
0.0008480708858346,4494,0.123625,0,0
0.00084807087321288,4495,0.123875,0,0
0.00084807086080534,4496,0.124125,0,0
0.00084807084863809,4497,0.124375,0,0
0.00084807083596142,4498,0.124625,0,0
0.00084807082385564,4499,0.124875,0,0
0.00084807081109475,4500,0.125125,0,0
0.00084807079855434,4501,0.125375,0,0
0.00084807078652684,4502,0.125625,0,0
0.00084807077376911,4503,0.125875,0,0
0.00084807076168297,4504,0.126125,0,0
0.00084807074902943,4505,0.126375,0,0
0.00084807073657345,4506,0.126625,0,0
0.00084807072384842,4507,0.126875,0,0
0.00084807071190236,4508,0.127125,0,0
0.00084807069953739,4509,0.127375,0,0
0.00084807068696815,4510,0.127625,0,0
0.00084807067444773,4511,0.127875,0,0
0.00084807066191425,4512,0.128125,0,0
0.00084807064958853,4513,0.128375,0,0
0.00084807063714892,4514,0.128625,0,0
0.00084807062491454,4515,0.128875,0,0
0.00084807061220579,4516,0.129125,0,0
0.00084807059984433,4517,0.129375,0,0
0.00084807058763265,4518,0.129625,0,0
0.00084807057492063,4519,0.129875,0,0
0.00084807056259219,4520,0.130125,0,0
0.00084807055018213,4521,0.130375,0,0
0.00084807053788303,4522,0.130625,0,0
0.00084807052526837,4523,0.130875,0,0
0.0008480705127324,4524,0.131125,0,0
0.00084807050055279,4525,0.131375,0,0
0.00084807048819853,4526,0.131625,0,0
0.00084807047561669,4527,0.131875,0,0
0.00084807046329176,4528,0.132125,0,0
0.00084807045071984,4529,0.132375,0,0
0.00084807043853402,4530,0.132625,0,0
0.00084807042567998,4531,0.132875,0,0
0.00084807041360491,4532,0.133125,0,0
0.00084807040111093,4533,0.133375,0,0
0.00084807038862065,4534,0.133625,0,0
0.00084807037620125,4535,0.133875,0,0
0.00084807036361362,4536,0.134125,0,0
0.0008480703516357,4537,0.134375,0,0
0.00084807033880478,4538,0.134625,0,0
0.00084807032643748,4539,0.134875,0,0
0.00084807031424567,4540,0.135125,0,0
0.00084807030168422,4541,0.135375,0,0
0.00084807028942091,4542,0.135625,0,0
0.00084807027676855,4543,0.135875,0,0
0.0008480702640023,4544,0.136125,0,0
0.00084807025225526,4545,0.136375,0,0
0.00084807023946652,4546,0.136625,0,0
0.00084807022705759,4547,0.136875,0,0
0.00084807021471034,4548,0.137125,0,0
0.00084807020240171,4549,0.137375,0,0
0.00084807018982414,4550,0.137625,0,0
0.00084807017732123,4551,0.137875,0,0
0.00084807016523683,4552,0.138125,0,0
0.00084807015237036,4553,0.138375,0,0
0.00084807014029588,4554,0.138625,0,0
0.00084807012776377,4555,0.138875,0,0
0.0008480701151668,4556,0.139125,0,0
0.00084807010283582,4557,0.139375,0,0
0.00084807009050197,4558,0.139625,0,0
0.00084807007796651,4559,0.139875,0,0
0.0008480700657821,4560,0.140125,0,0
0.0008480700530162,4561,0.140375,0,0
0.00084807004093865,4562,0.140625,0,0
0.0008480700281374,4563,0.140875,0,0
0.00084807001617059,4564,0.141125,0,0
0.00084807000334952,4565,0.141375,0,0
0.00084806999107084,4566,0.141625,0,0
0.00084806997857504,4567,0.141875,0,0
0.00084806996637737,4568,0.142125,0,0
0.0008480699538035,4569,0.142375,0,0
0.00084806994113905,4570,0.142625,0,0
0.00084806992902218,4571,0.142875,0,0
0.0008480699165136,4572,0.143125,0,0
0.00084806990418959,4573,0.143375,0,0
0.00084806989163534,4574,0.143625,0,0
0.00084806987908745,4575,0.143875,0,0
0.00084806986682216,4576,0.144125,0,0
0.00084806985466017,4577,0.144375,0,0
0.00084806984182727,4578,0.144625,0,0
0.00084806982971778,4579,0.144875,0,0
0.00084806981706925,4580,0.145125,0,0
0.0008480698046092,4581,0.145375,0,0
0.00084806979247715,4582,0.145625,0,0
0.00084806977990676,4583,0.145875,0,0
0.00084806976717079,4584,0.146125,0,0
0.00084806975513629,4585,0.146375,0,0
0.00084806974256275,4586,0.146625,0,0
0.00084806973029404,4587,0.146875,0,0
0.00084806971781811,4588,0.147125,0,0
0.00084806970537453,4589,0.147375,0,0
0.00084806969301845,4590,0.147625,0,0
0.00084806968040641,4591,0.147875,0,0
0.00084806966804991,4592,0.148125,0,0
0.00084806965548662,4593,0.148375,0,0
0.00084806964342941,4594,0.148625,0,0
0.00084806963071319,4595,0.148875,0,0
0.00084806961859103,4596,0.149125,0,0
0.0008480696058653,4597,0.149375,0,0
0.00084806959350626,4598,0.149625,0,0
0.00084806958108891,4599,0.149875,0,0
0.00084806956891815,4600,0.150125,0,0
0.00084806955604939,4601,0.150375,0,0
0.00084806954414175,4602,0.150625,0,0
0.00084806953129589,4603,0.150875,0,0
0.00084806951893042,4604,0.151125,0,0
0.00084806950675984,4605,0.151375,0,0
0.00084806949400511,4606,0.151625,0,0
0.00084806948176302,4607,0.151875,0,0
0.00084806946948846,4608,0.152125,0,0
0.00084806945712975,4609,0.152375,0,0
0.00084806944442053,4610,0.152625,0,0
0.00084806943202913,4611,0.152875,0,0
0.00084806941962187,4612,0.153125,0,0
0.00084806940724681,4613,0.153375,0,0
0.0008480693948327,4614,0.153625,0,0
0.00084806938240287,4615,0.153875,0,0
0.0008480693701512,4616,0.154125,0,0
0.00084806935737079,4617,0.154375,0,0
0.00084806934545334,4618,0.154625,0,0
0.00084806933262726,4619,0.154875,0,0
0.00084806932028814,4620,0.155125,0,0
0.00084806930784544,4621,0.155375,0,0
0.00084806929545422,4622,0.155625,0,0
0.00084806928308596,4623,0.155875,0,0
0.00084806927069179,4624,0.156125,0,0
0.00084806925813833,4625,0.156375,0,0
0.0008480692458936,4626,0.156625,0,0
0.00084806923322993,4627,0.156875,0,0
0.00084806922108548,4628,0.157125,0,0
0.00084806920821466,4629,0.157375,0,0
0.00084806919646269,4630,0.157625,0,0
0.00084806918377999,4631,0.157875,0,0
0.00084806917130144,4632,0.158125,0,0
0.00084806915868033,4633,0.158375,0,0
0.00084806914644816,4634,0.158625,0,0
0.00084806913402816,4635,0.158875,0,0
0.00084806912172195,4636,0.159125,0,0
0.00084806910937654,4637,0.159375,0,0
0.00084806909658007,4638,0.159625,0,0
0.00084806908454304,4639,0.159875,0,0
0.00084806907179531,4640,0.160125,0,0
0.00084806905952139,4641,0.160375,0,0
0.00084806904708847,4642,0.160625,0,0
0.00084806903456482,4643,0.160875,0,0
0.00084806902249838,4644,0.161125,0,0
0.00084806900966673,4645,0.161375,0,0
0.00084806899752236,4646,0.161625,0,0
0.00084806898508319,4647,0.161875,0,0
0.00084806897247187,4648,0.162125,0,0
0.00084806896034751,4649,0.162375,0,0
0.00084806894772935,4650,0.162625,0,0
0.00084806893532925,4651,0.162875,0,0
0.000848068922796,4652,0.163125,0,0
0.00084806891070697,4653,0.163375,0,0
0.0008480688980375,4654,0.163625,0,0
0.00084806888565989,4655,0.163875,0,0
0.00084806887339576,4656,0.164125,0,0
0.00084806886086268,4657,0.164375,0,0
0.00084806884834224,4658,0.164625,0,0
0.00084806883605554,4659,0.164875,0,0
0.00084806882350631,4660,0.165125,0,0
0.00084806881145299,4661,0.165375,0,0
0.00084806879881281,4662,0.165625,0,0
0.00084806878636381,4663,0.165875,0,0
0.00084806877363269,4664,0.166125,0,0
