ci_ODE,id,x,y,z
0.0023613626841728,8112,1.05625,0,0
0.0023607544716449,8113,1.05675,0,0
0.0023601462595699,8114,1.05725,0,0
0.0023595380487094,8115,1.05775,0,0
0.0023589298379221,8116,1.05825,0,0
0.0023583216281601,8117,1.05875,0,0
0.0023577134186625,8118,1.05925,0,0
0.0023571052096202,8119,1.05975,0,0
0.0023564970017948,8120,1.06025,0,0
0.0023558887938548,8121,1.06075,0,0
0.0023552805871326,8122,1.06125,0,0
0.0023546723806773,8123,1.06175,0,0
0.0023540641750603,8124,1.06225,0,0
0.0023534559699014,8125,1.06275,0,0
0.0023528477652011,8126,1.06325,0,0
0.0023522395613405,8127,1.06375,0,0
0.0023516313581298,8128,1.06425,0,0
0.0023510231553791,8129,1.06475,0,0
0.0023504149530889,8130,1.06525,0,0
0.0023498067518307,8131,1.06575,0,0
0.0023491985508436,8132,1.06625,0,0
0.0023485903505087,8133,1.06675,0,0
0.0023479821510169,8134,1.06725,0,0
0.0023473739519881,8135,1.06775,0,0
0.0023467657536129,8136,1.06825,0,0
0.002346157555321,8137,1.06875,0,0
0.0023455493580643,8138,1.06925,0,0
0.0023449411614627,8139,1.06975,0,0
0.0023443329655168,8140,1.07025,0,0
0.0023437247702269,8141,1.07075,0,0
0.0023431165752131,8142,1.07125,0,0
0.0023425083808562,8143,1.07175,0,0
0.0023419001873472,8144,1.07225,0,0
0.0023412919944961,8145,1.07275,0,0
0.002340683801923,8146,1.07325,0,0
0.002340075610199,8147,1.07375,0,0
0.002339467418754,8148,1.07425,0,0
0.0023388592283494,8149,1.07475,0,0
0.0023382510384149,8150,1.07525,0,0
0.0023376428487607,8151,1.07575,0,0
0.0023370346601484,8152,1.07625,0,0
0.0023364264720076,8153,1.07675,0,0
0.0023358182841485,8154,1.07725,0,0
0.0023352100973329,8155,1.07775,0,0
0.0023346019106095,8156,1.07825,0,0
0.0023339937253111,8157,1.07875,0,0
0.0023333855399157,8158,1.07925,0,0
0.0023327773553753,8159,1.07975,0,0
0.0023321691715001,8160,1.08025,0,0
0.0023315609879099,8161,1.08075,0,0
0.0023309528049859,8162,1.08125,0,0
0.002330344623109,8163,1.08175,0,0
0.0023297364415186,8164,1.08225,0,0
0.0023291282604055,8165,1.08275,0,0
0.0023285200801507,8166,1.08325,0,0
0.0023279119003742,8167,1.08375,0,0
0.0023273037210763,8168,1.08425,0,0
0.0023266955424479,8169,1.08475,0,0
0.0023260873646797,8170,1.08525,0,0
0.0023254791872014,8171,1.08575,0,0
0.0023248710105842,8172,1.08625,0,0
0.0023242628340676,8173,1.08675,0,0
0.0023236546587937,8174,1.08725,0,0
0.0023230464836213,8175,1.08775,0,0
0.0023224383093119,8176,1.08825,0,0
0.0023218301352953,8177,1.08875,0,0
0.0023212219625233,8178,1.08925,0,0
0.0023206137894741,8179,1.08975,0,0
0.0023200056178608,8180,1.09025,0,0
0.0023193974463518,8181,1.09075,0,0
0.0023187892755185,8182,1.09125,0,0
0.0023181811055517,8183,1.09175,0,0
0.0023175729358809,8184,1.09225,0,0
0.0023169647665066,8185,1.09275,0,0
0.0023163565985711,8186,1.09325,0,0
0.0023157484305525,8187,1.09375,0,0
0.0023151402634028,8188,1.09425,0,0
0.0023145320967417,8189,1.09475,0,0
0.0023139239307602,8190,1.09525,0,0
0.0023133157654587,8191,1.09575,0,0
0.002312707600457,8192,1.09625,0,0
0.0023120994363266,8193,1.09675,0,0
0.0023114912728776,8194,1.09725,0,0
0.0023108831099201,8195,1.09775,0,0
0.0023102749472645,8196,1.09825,0,0
0.002309666785482,8197,1.09875,0,0
0.0023090586241926,8198,1.09925,0,0
0.0023084504637772,8199,1.09975,0,0
0.0023078423032849,8200,1.10025,0,0
0.002307234144429,8201,1.10075,0,0
0.0023066259851164,8202,1.10125,0,0
0.0023060178266798,8203,1.10175,0,0
0.0023054096695004,8204,1.10225,0,0
0.0023048015122465,8205,1.10275,0,0
0.0023041933558699,8206,1.10325,0,0
0.0023035851998005,8207,1.10375,0,0
0.0023029770447997,8208,1.10425,0,0
0.0023023688899166,8209,1.10475,0,0
0.0023017607357226,8210,1.10525,0,0
0.0023011525824084,8211,1.10575,0,0
0.0023005444294037,8212,1.10625,0,0
0.0022999362770894,8213,1.10675,0,0
0.0022993281252758,8214,1.10725,0,0
0.002298719974344,8215,1.10775,0,0
0.0022981118237235,8216,1.10825,0,0
0.0022975036737954,8217,1.10875,0,0
0.0022968955243699,8218,1.10925,0,0
0.0022962873756378,8219,1.10975,0,0
0.0022956792275995,8220,1.11025,0,0
0.0022950710798749,8221,1.11075,0,0
0.0022944629328451,8222,1.11125,0,0
0.0022938547865106,8223,1.11175,0,0
0.0022932466406816,8224,1.11225,0,0
0.0022926384955488,8225,1.11275,0,0
0.0022920303507321,8226,1.11325,0,0
0.0022914222068029,8227,1.11375,0,0
0.0022908140635713,8228,1.11425,0,0
0.002290205920467,8229,1.11475,0,0
0.0022895977784419,8230,1.11525,0,0
0.0022889896367353,8231,1.11575,0,0
0.0022883814957283,8232,1.11625,0,0
0.002287773355231,8233,1.11675,0,0
0.0022871652154343,8234,1.11725,0,0
0.0022865570757676,8235,1.11775,0,0
0.0022859489371831,8236,1.11825,0,0
0.0022853407993005,8237,1.11875,0,0
0.0022847326613592,8238,1.11925,0,0
0.0022841245246917,8239,1.11975,0,0
0.0022835163883469,8240,1.12025,0,0
0.0022829082525158,8241,1.12075,0,0
0.0022823001171987,8242,1.12125,0,0
0.0022816919827767,8243,1.12175,0,0
0.0022810838488698,8244,1.12225,0,0
0.0022804757154783,8245,1.12275,0,0
0.0022798675824125,8246,1.12325,0,0
0.0022792594500534,8247,1.12375,0,0
0.0022786513184015,8248,1.12425,0,0
0.0022780431876477,8249,1.12475,0,0
0.0022774350574117,8250,1.12525,0,0
0.0022768269269328,8251,1.12575,0,0
0.0022762187979243,8252,1.12625,0,0
0.0022756106692448,8253,1.12675,0,0
0.0022750025410851,8254,1.12725,0,0
0.0022743944136359,8255,1.12775,0,0
0.0022737862865172,8256,1.12825,0,0
0.0022731781603003,8257,1.12875,0,0
0.0022725700344147,8258,1.12925,0,0
0.0022719619092417,8259,1.12975,0,0
0.0022713537847816,8260,1.13025,0,0
0.002270745660464,8261,1.13075,0,0
0.0022701375374313,8262,1.13125,0,0
0.0022695294141613,8263,1.13175,0,0
0.0022689212923675,8264,1.13225,0,0
0.0022683131701472,8265,1.13275,0,0
0.0022677050494039,8266,1.13325,0,0
0.0022670969286157,8267,1.13375,0,0
0.0022664888089249,8268,1.13425,0,0
0.0022658806895707,8269,1.13475,0,0
0.0022652725709343,8270,1.13525,0,0
0.0022646644526354,8271,1.13575,0,0
0.0022640563350552,8272,1.13625,0,0
0.0022634482180039,8273,1.13675,0,0
0.0022628401014819,8274,1.13725,0,0
0.0022622319858703,8275,1.13775,0,0
0.0022616238705987,8276,1.13825,0,0
0.0022610157558579,8277,1.13875,0,0
0.0022604076418386,8278,1.13925,0,0
0.0022597995283511,8279,1.13975,0,0
0.002259191415586,8280,1.14025,0,0
0.002258583302973,8281,1.14075,0,0
0.0022579751912738,8282,1.14125,0,0
0.0022573670801082,8283,1.14175,0,0
0.0022567589694766,8284,1.14225,0,0
0.0022561508597604,8285,1.14275,0,0
0.0022555427500082,8286,1.14325,0,0
0.0022549346409818,8287,1.14375,0,0
0.0022543265332528,8288,1.14425,0,0
0.0022537184254893,8289,1.14475,0,0
0.0022531103180724,8290,1.14525,0,0
0.0022525022117639,8291,1.14575,0,0
0.0022518941058031,8292,1.14625,0,0
0.0022512860001903,8293,1.14675,0,0
0.0022506778956873,8294,1.14725,0,0
0.0022500697915334,8295,1.14775,0,0
0.0022494616879193,8296,1.14825,0,0
0.0022488535848456,8297,1.14875,0,0
0.0022482454823126,8298,1.14925,0,0
0.0022476373805112,8299,1.14975,0,0
0.0022470292792515,8300,1.15025,0,0
0.0022464211783438,8301,1.15075,0,0
0.0022458130785497,8302,1.15125,0,0
0.0022452049785374,8303,1.15175,0,0
0.0022445968798301,8304,1.15225,0,0
0.0022439887812863,8305,1.15275,0,0
0.0022433806834775,8306,1.15325,0,0
0.0022427725862137,8307,1.15375,0,0
0.0022421644896858,8308,1.15425,0,0
0.0022415563935136,8309,1.15475,0,0
0.0022409482980782,8310,1.15525,0,0
0.0022403402031899,8311,1.15575,0,0
0.0022397321086586,8312,1.15625,0,0
0.002239124015056,8313,1.15675,0,0
0.0022385159218115,8314,1.15725,0,0
0.0022379078293062,8315,1.15775,0,0
0.0022372997371599,8316,1.15825,0,0
0.0022366916457539,8317,1.15875,0,0
0.0022360835547078,8318,1.15925,0,0
0.0022354754645932,8319,1.15975,0,0
0.0022348673746492,8320,1.16025,0,0
0.002234259285828,8321,1.16075,0,0
0.0022336511967977,8322,1.16125,0,0
0.0022330431088911,8323,1.16175,0,0
0.0022324350215377,8324,1.16225,0,0
0.0022318269345477,8325,1.16275,0,0
0.0022312188486828,8326,1.16325,0,0
0.0022306107626111,8327,1.16375,0,0
0.0022300026776656,8328,1.16425,0,0
0.0022293945930854,8329,1.16475,0,0
0.0022287865092515,8330,1.16525,0,0
0.0022281784257838,8331,1.16575,0,0
0.0022275703428732,8332,1.16625,0,0
0.00222696226052,8333,1.16675,0,0
0.0022263541789152,8334,1.16725,0,0
0.0022257460978687,8335,1.16775,0,0
0.0022251380175716,8336,1.16825,0,0
0.0022245299372628,8337,1.16875,0,0
0.0022239218578946,8338,1.16925,0,0
0.0022233137790867,8339,1.16975,0,0
0.00222270570103,8340,1.17025,0,0
0.0022220976233443,8341,1.17075,0,0
0.00222148954603,8342,1.17125,0,0
0.0022208814696587,8343,1.17175,0,0
0.0022202733934694,8344,1.17225,0,0
0.002219665318224,8345,1.17275,0,0
0.002219057243923,8346,1.17325,0,0
0.0022184491690442,8347,1.17375,0,0
0.0022178410954913,8348,1.17425,0,0
0.0022172330226939,8349,1.17475,0,0
0.0022166249497007,8350,1.17525,0,0
0.0022160168782253,8351,1.17575,0,0
0.0022154088067455,8352,1.17625,0,0
0.0022148007356423,8353,1.17675,0,0
0.0022141926656777,8354,1.17725,0,0
0.0022135845960907,8355,1.17775,0,0
0.0022129765268819,8356,1.17825,0,0
0.0022123684584323,8357,1.17875,0,0
0.0022117603903618,8358,1.17925,0,0
0.0022111523230516,8359,1.17975,0,0
0.0022105442565021,8360,1.18025,0,0
0.0022099361899524,8361,1.18075,0,0
0.002209328124545,8362,1.18125,0,0
0.0022087200595191,8363,1.18175,0,0
0.0022081119946848,8364,1.18225,0,0
0.0022075039306137,8365,1.18275,0,0
0.0022068958676867,8366,1.18325,0,0
0.0022062878045722,8367,1.18375,0,0
0.0022056797422221,8368,1.18425,0,0
0.0022050716808274,8369,1.18475,0,0
0.0022044636196272,8370,1.18525,0,0
0.0022038555590026,8371,1.18575,0,0
0.0022032474991444,8372,1.18625,0,0
0.0022026394396725,8373,1.18675,0,0
0.0022020313811583,8374,1.18725,0,0
0.0022014233222699,8375,1.18775,0,0
0.0022008152651016,8376,1.18825,0,0
0.0022002072077504,8377,1.18875,0,0
0.0021995991511685,8378,1.18925,0,0
0.002198991095166,8379,1.18975,0,0
0.0021983830399338,8380,1.19025,0,0
0.0021977749849014,8381,1.19075,0,0
0.0021971669304497,8382,1.19125,0,0
0.0021965588769602,8383,1.19175,0,0
0.002195950823862,8384,1.19225,0,0
0.0021953427713462,8385,1.19275,0,0
0.0021947347190325,8386,1.19325,0,0
0.0021941266676828,8387,1.19375,0,0
0.0021935186167264,8388,1.19425,0,0
0.0021929105663542,8389,1.19475,0,0
0.0021923025165667,8390,1.19525,0,0
0.0021916944675547,8391,1.19575,0,0
0.0021910864187477,8392,1.19625,0,0
0.0021904783705268,8393,1.19675,0,0
0.0021898703232731,8394,1.19725,0,0
0.0021892622760356,8395,1.19775,0,0
0.0021886542299565,8396,1.19825,0,0
0.0021880461840849,8397,1.19875,0,0
0.0021874381388017,8398,1.19925,0,0
0.0021868300942978,8399,1.19975,0,0
0.0021862220498124,8400,1.20025,0,0
0.0021856140062976,8401,1.20075,0,0
0.0021850059635636,8402,1.20125,0,0
0.0021843979210397,8403,1.20175,0,0
0.0021837898791072,8404,1.20225,0,0
0.0021831818377666,8405,1.20275,0,0
0.0021825737970182,8406,1.20325,0,0
0.0021819657568627,8407,1.20375,0,0
0.0021813577173004,8408,1.20425,0,0
0.0021807496783319,8409,1.20475,0,0
0.0021801416399576,8410,1.20525,0,0
0.0021795336017973,8411,1.20575,0,0
0.0021789255642322,8412,1.20625,0,0
0.0021783175274531,8413,1.20675,0,0
0.0021777094914605,8414,1.20725,0,0
0.0021771014556837,8415,1.20775,0,0
0.0021764934205041,8416,1.20825,0,0
0.0021758853861124,8417,1.20875,0,0
0.002175277351938,8418,1.20925,0,0
0.0021746693183622,8419,1.20975,0,0
0.0021740612861467,8420,1.21025,0,0
0.0021734532531983,8421,1.21075,0,0
0.0021728452216112,8422,1.21125,0,0
0.0021722371902438,8423,1.21175,0,0
0.0021716291600484,8424,1.21225,0,0
0.0021710211295026,8425,1.21275,0,0
0.0021704131003201,8426,1.21325,0,0
0.0021698050711688,8427,1.21375,0,0
0.0021691970428108,8428,1.21425,0,0
0.0021685890148656,8429,1.21475,0,0
0.0021679809879049,8430,1.21525,0,0
0.0021673729611678,8431,1.21575,0,0
0.0021667649346546,8432,1.21625,0,0
0.0021661569093177,8433,1.21675,0,0
0.0021655488840155,8434,1.21725,0,0
0.0021649408598904,8435,1.21775,0,0
0.0021643328356105,8436,1.21825,0,0
0.0021637248125088,8437,1.21875,0,0
0.0021631167894436,8438,1.21925,0,0
0.0021625087675576,8439,1.21975,0,0
0.002161900745709,8440,1.22025,0,0
0.0021612927244694,8441,1.22075,0,0
0.0021606847038393,8442,1.22125,0,0
0.0021600766840095,8443,1.22175,0,0
0.0021594686644094,8444,1.22225,0,0
0.0021588606456107,8445,1.22275,0,0
0.0021582526270426,8446,1.22325,0,0
0.002157644609467,8447,1.22375,0,0
0.0021570365921231,8448,1.22425,0,0
0.0021564285753921,8449,1.22475,0,0
0.0021558205592743,8450,1.22525,0,0
0.0021552125439606,8451,1.22575,0,0
0.0021546045286902,8452,1.22625,0,0
0.0021539965144152,8453,1.22675,0,0
0.0021533885001843,8454,1.22725,0,0
0.0021527804869498,8455,1.22775,0,0
0.0021521724743315,8456,1.22825,0,0
0.0021515644619491,8457,1.22875,0,0
0.0021509564503742,8458,1.22925,0,0
0.0021503484390361,8459,1.22975,0,0
0.0021497404286969,8460,1.23025,0,0
0.0021491324185954,8461,1.23075,0,0
0.0021485244093033,8462,1.23125,0,0
0.0021479163998694,8463,1.23175,0,0
0.0021473083920071,8464,1.23225,0,0
0.0021467003841942,8465,1.23275,0,0
0.0021460923766216,8466,1.23325,0,0
0.0021454843702414,8467,1.23375,0,0
0.0021448763637217,8468,1.23425,0,0
0.0021442683583954,8469,1.23475,0,0
0.0021436603533112,8470,1.23525,0,0
0.00214305234866,8471,1.23575,0,0
0.0021424443450133,8472,1.23625,0,0
0.0021418363414197,8473,1.23675,0,0
0.0021412283384509,8474,1.23725,0,0
0.0021406203362977,8475,1.23775,0,0
0.0021400123349606,8476,1.23825,0,0
0.0021394043334881,8477,1.23875,0,0
0.0021387963326423,8478,1.23925,0,0
0.0021381883328044,8479,1.23975,0,0
0.0021375803334037,8480,1.24025,0,0
0.00213697233406,8481,1.24075,0,0
0.0021363643357255,8482,1.24125,0,0
0.0021357563382105,8483,1.24175,0,0
0.0021351483405635,8484,1.24225,0,0
0.0021345403441176,8485,1.24275,0,0
0.0021339323475407,8486,1.24325,0,0
0.0021333243521658,8487,1.24375,0,0
0.0021327163568512,8488,1.24425,0,0
0.0021321083625493,8489,1.24475,0,0
0.0021315003683086,8490,1.24525,0,0
0.0021308923748912,8491,1.24575,0,0
0.002130284382107,8492,1.24625,0,0
0.002129676389576,8493,1.24675,0,0
0.0021290683978695,8494,1.24725,0,0
0.0021284604064171,8495,1.24775,0,0
0.0021278524159807,8496,1.24825,0,0
0.0021272444257992,8497,1.24875,0,0
0.0021266364356828,8498,1.24925,0,0
0.0021260284473453,8499,1.24975,0,0
0.0021254204583123,8500,1.25025,0,0
0.002124812470488,8501,1.25075,0,0
0.0021242044829211,8502,1.25125,0,0
0.0021235964961831,8503,1.25175,0,0
0.0021229885097035,8504,1.25225,0,0
0.0021223805240537,8505,1.25275,0,0
0.0021217725388535,8506,1.25325,0,0
0.002121164553913,8507,1.25375,0,0
0.0021205565699943,8508,1.25425,0,0
0.0021199485863362,8509,1.25475,0,0
0.0021193406035104,8510,1.25525,0,0
0.0021187326209462,8511,1.25575,0,0
0.0021181246386442,8512,1.25625,0,0
0.0021175166575566,8513,1.25675,0,0
0.0021169086765417,8514,1.25725,0,0
0.0021163006959807,8515,1.25775,0,0
0.0021156927164452,8516,1.25825,0,0
0.0021150847371741,8517,1.25875,0,0
0.0021144767585488,8518,1.25925,0,0
0.002113868780189,8519,1.25975,0,0
0.0021132608030469,8520,1.26025,0,0
0.0021126528256001,8521,1.26075,0,0
0.0021120448491817,8522,1.26125,0,0
0.002111436873221,8523,1.26175,0,0
0.0021108288977185,8524,1.26225,0,0
0.0021102209230554,8525,1.26275,0,0
0.0021096129486611,8526,1.26325,0,0
0.0021090049747264,8527,1.26375,0,0
0.0021083970016325,8528,1.26425,0,0
0.0021077890286185,8529,1.26475,0,0
0.0021071810566367,8530,1.26525,0,0
0.0021065730853068,8531,1.26575,0,0
0.0021059651138678,8532,1.26625,0,0
0.0021053571434623,8533,1.26675,0,0
0.0021047491735199,8534,1.26725,0,0
0.0021041412040408,8535,1.26775,0,0
0.0021035332354064,8536,1.26825,0,0
0.0021029252668557,8537,1.26875,0,0
0.0021023172991506,8538,1.26925,0,0
0.0021017093317205,8539,1.26975,0,0
0.0021011013649465,8540,1.27025,0,0
0.0021004933988293,8541,1.27075,0,0
0.0020998854333691,8542,1.27125,0,0
0.0020992774679955,8543,1.27175,0,0
0.0020986695036607,8544,1.27225,0,0
0.0020980615394134,8545,1.27275,0,0
0.0020974535760155,8546,1.27325,0,0
0.0020968456130867,8547,1.27375,0,0
0.0020962376506276,8548,1.27425,0,0
0.0020956296888289,8549,1.27475,0,0
0.0020950217273105,8550,1.27525,0,0
0.0020944137666439,8551,1.27575,0,0
0.0020938058064488,8552,1.27625,0,0
0.0020931978465353,8553,1.27675,0,0
0.0020925898876655,8554,1.27725,0,0
0.0020919819290782,8555,1.27775,0,0
0.002091373970774,8556,1.27825,0,0
0.0020907660133245,8557,1.27875,0,0
0.0020901580565397,8558,1.27925,0,0
0.0020895500996587,8559,1.27975,0,0
0.0020889421442049,8560,1.28025,0,0
0.0020883341886558,8561,1.28075,0,0
0.0020877262337734,8562,1.28125,0,0
0.0020871182795581,8563,1.28175,0,0
0.0020865103254393,8564,1.28225,0,0
0.0020859023725597,8565,1.28275,0,0
0.0020852944195872,8566,1.28325,0,0
0.0020846864674742,8567,1.28375,0,0
0.002084078516221,8568,1.28425,0,0
0.002083470564686,8569,1.28475,0,0
0.0020828626142022,8570,1.28525,0,0
0.002082254664199,8571,1.28575,0,0
0.0020816467150576,8572,1.28625,0,0
0.0020810387656362,8573,1.28675,0,0
0.0020804308176487,8574,1.28725,0,0
0.0020798228695726,8575,1.28775,0,0
0.0020792149223602,8576,1.28825,0,0
0.0020786069754409,8577,1.28875,0,0
0.0020779990293862,8578,1.28925,0,0
0.0020773910834351,8579,1.28975,0,0
0.0020767831383497,8580,1.29025,0,0
0.0020761751935593,8581,1.29075,0,0
0.0020755672496354,8582,1.29125,0,0
0.0020749593060074,8583,1.29175,0,0
0.0020743513628662,8584,1.29225,0,0
0.0020737434202123,8585,1.29275,0,0
0.0020731354786172,8586,1.29325,0,0
0.0020725275371296,8587,1.29375,0,0
0.0020719195959402,8588,1.29425,0,0
0.0020713116560015,8589,1.29475,0,0
0.002070703715791,8590,1.29525,0,0
0.002070095776832,8591,1.29575,0,0
0.0020694878376021,8592,1.29625,0,0
0.0020688798998152,8593,1.29675,0,0
0.0020682719617583,8594,1.29725,0,0
0.0020676640247645,8595,1.29775,0,0
0.0020670560880728,8596,1.29825,0,0
0.0020664481520645,8597,1.29875,0,0
0.0020658402163592,8598,1.29925,0,0
0.0020652322815286,8599,1.29975,0,0
0.0020646243468116,8600,1.30025,0,0
0.0020640164129703,8601,1.30075,0,0
0.0020634084792435,8602,1.30125,0,0
0.0020628005467741,8603,1.30175,0,0
0.0020621926140394,8604,1.30225,0,0
0.0020615846823727,8605,1.30275,0,0
0.0020609767510128,8606,1.30325,0,0
0.0020603688201506,8607,1.30375,0,0
0.002059760889977,8608,1.30425,0,0
0.0020591529601117,8609,1.30475,0,0
0.0020585450315071,8610,1.30525,0,0
0.0020579371022598,8611,1.30575,0,0
0.0020573291744645,8612,1.30625,0,0
0.0020567212465986,8613,1.30675,0,0
0.0020561133196146,8614,1.30725,0,0
0.0020555053931321,8615,1.30775,0,0
0.0020548974671516,8616,1.30825,0,0
0.0020542895414831,8617,1.30875,0,0
0.0020536816166984,8618,1.30925,0,0
0.0020530736922268,8619,1.30975,0,0
0.0020524657684494,8620,1.31025,0,0
0.0020518578449861,8621,1.31075,0,0
0.002051249922218,8622,1.31125,0,0
0.0020506420001456,8623,1.31175,0,0
0.0020500340778175,8624,1.31225,0,0
0.0020494261567572,8625,1.31275,0,0
0.0020488182362036,8626,1.31325,0,0
0.0020482103159669,8627,1.31375,0,0
0.002047602396238,8628,1.31425,0,0
0.0020469944770172,8629,1.31475,0,0
0.0020463865584955,8630,1.31525,0,0
0.0020457786404829,8631,1.31575,0,0
0.0020451707227895,8632,1.31625,0,0
0.002044562805987,8633,1.31675,0,0
0.002043954889124,8634,1.31725,0,0
0.0020433469735335,8635,1.31775,0,0
0.0020427390578834,8636,1.31825,0,0
0.0020421311429356,8637,1.31875,0,0
0.0020415232286908,8638,1.31925,0,0
0.0020409153149588,8639,1.31975,0,0
0.0020403074011692,8640,1.32025,0,0
0.0020396994886549,8641,1.32075,0,0
0.0020390915762743,8642,1.32125,0,0
0.0020384836645989,8643,1.32175,0,0
0.0020378757534389,8644,1.32225,0,0
0.0020372678426043,8645,1.32275,0,0
0.0020366599322859,8646,1.32325,0,0
0.0020360520228651,8647,1.32375,0,0
0.0020354441135807,8648,1.32425,0,0
0.0020348362050045,8649,1.32475,0,0
0.0020342282969464,8650,1.32525,0,0
0.0020336203892166,8651,1.32575,0,0
0.0020330124823867,8652,1.32625,0,0
0.002032404575886,8653,1.32675,0,0
0.002031796669715,8654,1.32725,0,0
0.0020311887644453,8655,1.32775,0,0
0.0020305808595064,8656,1.32825,0,0
0.0020299729548985,8657,1.32875,0,0
0.002029365051003,8658,1.32925,0,0
0.0020287571478204,8659,1.32975,0,0
0.0020281492449703,8660,1.33025,0,0
0.0020275413426436,8661,1.33075,0,0
0.0020269334406504,8662,1.33125,0,0
0.0020263255395624,8663,1.33175,0,0
0.0020257176388088,8664,1.33225,0,0
0.0020251097383902,8665,1.33275,0,0
0.0020245018388781,8666,1.33325,0,0
0.002023893939702,8667,1.33375,0,0
0.0020232860408622,8668,1.33425,0,0
0.0020226781427399,8669,1.33475,0,0
0.0020220702451454,8670,1.33525,0,0
0.0020214623478887,8671,1.33575,0,0
0.002020854451351,8672,1.33625,0,0
0.0020202465553425,8673,1.33675,0,0
0.0020196386598635,8674,1.33725,0,0
0.0020190307649146,8675,1.33775,0,0
0.0020184228703059,8676,1.33825,0,0
0.0020178149762282,8677,1.33875,0,0
0.0020172070828724,8678,1.33925,0,0
0.0020165991900486,8679,1.33975,0,0
0.0020159912973765,8680,1.34025,0,0
0.002015383405618,8681,1.34075,0,0
0.0020147755142026,8682,1.34125,0,0
0.0020141676231307,8683,1.34175,0,0
0.0020135597329739,8684,1.34225,0,0
0.0020129518431616,8685,1.34275,0,0
0.0020123439538845,8686,1.34325,0,0
0.0020117360651433,8687,1.34375,0,0
0.0020111281767479,8688,1.34425,0,0
0.0020105202890797,8689,1.34475,0,0
0.0020099124017582,8690,1.34525,0,0
0.0020093045151649,8691,1.34575,0,0
0.0020086966289193,8692,1.34625,0,0
0.0020080887432124,8693,1.34675,0,0
0.0020074808580446,8694,1.34725,0,0
0.0020068729734163,8695,1.34775,0,0
0.0020062650893282,8696,1.34825,0,0
0.0020056572055902,8697,1.34875,0,0
0.0020050493227739,8698,1.34925,0,0
0.002004441439928,8699,1.34975,0,0
0.0020038335580049,8700,1.35025,0,0
0.0020032256764338,8701,1.35075,0,0
0.0020026177950248,8702,1.35125,0,0
0.0020020099149209,8703,1.35175,0,0
0.0020014020349799,8704,1.35225,0,0
0.002000794155393,8705,1.35275,0,0
0.0020001862765413,8706,1.35325,0,0
0.0019995783980444,8707,1.35375,0,0
0.001998970519903,8708,1.35425,0,0
0.0019983626426885,8709,1.35475,0,0
0.0019977547658305,8710,1.35525,0,0
0.0019971468893292,8711,1.35575,0,0
0.0019965390133756,8712,1.35625,0,0
0.0019959311381605,8713,1.35675,0,0
0.0019953232633037,8714,1.35725,0,0
0.0019947153888055,8715,1.35775,0,0
0.0019941075150474,8716,1.35825,0,0
0.0019934996420297,8717,1.35875,0,0
0.0019928917691817,8718,1.35925,0,0
0.0019922838966944,8719,1.35975,0,0
0.0019916760249489,8720,1.36025,0,0
0.0019910681539458,8721,1.36075,0,0
0.0019904602831143,8722,1.36125,0,0
0.0019898524128357,8723,1.36175,0,0
0.0019892445429201,8724,1.36225,0,0
0.0019886366741295,8725,1.36275,0,0
0.0019880288051317,8726,1.36325,0,0
0.0019874209372599,8727,1.36375,0,0
0.0019868130693722,8728,1.36425,0,0
0.0019862052022307,8729,1.36475,0,0
0.0019855973358357,8730,1.36525,0,0
0.0019849894694263,8731,1.36575,0,0
0.0019843816039549,8732,1.36625,0,0
0.0019837737388507,8733,1.36675,0,0
0.0019831658739239,8734,1.36725,0,0
0.0019825580103173,8735,1.36775,0,0
0.0019819501466986,8736,1.36825,0,0
0.0019813422836394,8737,1.36875,0,0
0.0019807344211403,8738,1.36925,0,0
0.0019801265588209,8739,1.36975,0,0
0.0019795186974433,8740,1.37025,0,0
0.0019789108362464,8741,1.37075,0,0
0.0019783029759921,8742,1.37125,0,0
0.00197769511611,8743,1.37175,0,0
0.0019770872564099,8744,1.37225,0,0
0.0019764793972731,8745,1.37275,0,0
0.001975871539081,8746,1.37325,0,0
0.0019752636812629,8747,1.37375,0,0
0.0019746558234383,8748,1.37425,0,0
0.0019740479669406,8749,1.37475,0,0
0.0019734401100566,8750,1.37525,0,0
0.0019728322543101,8751,1.37575,0,0
0.0019722243991302,8752,1.37625,0,0
0.0019716165437559,8753,1.37675,0,0
0.0019710086899013,8754,1.37725,0,0
0.0019704008356628,8755,1.37775,0,0
0.0019697929823737,8756,1.37825,0,0
0.0019691851294632,8757,1.37875,0,0
0.0019685772771223,8758,1.37925,0,0
0.0019679694253514,8759,1.37975,0,0
0.0019673615737703,8760,1.38025,0,0
0.0019667537229505,8761,1.38075,0,0
0.0019661458728925,8762,1.38125,0,0
0.0019655380228353,8763,1.38175,0,0
0.0019649301737312,8764,1.38225,0,0
0.0019643223246289,8765,1.38275,0,0
0.0019637144764807,8766,1.38325,0,0
0.0019631066287159,8767,1.38375,0,0
0.001962498781335,8768,1.38425,0,0
0.0019618909345289,8769,1.38475,0,0
0.001961283088298,8770,1.38525,0,0
0.0019606752426429,8771,1.38575,0,0
0.0019600673971831,8772,1.38625,0,0
0.0019594595524905,8773,1.38675,0,0
0.0019588517085654,8774,1.38725,0,0
0.0019582438644563,8775,1.38775,0,0
0.0019576360213061,8776,1.38825,0,0
0.0019570281785441,8777,1.38875,0,0
0.0019564203363612,8778,1.38925,0,0
0.001955812494377,8779,1.38975,0,0
