ci_ODE,id,x,y,z
0.00230249751713,3790,-0.10475,0,0
0.0023031044489173,3791,-0.10425,0,0
0.0023037113789592,3792,-0.10375,0,0
0.002304318309023,3793,-0.10325,0,0
0.00230492523852,3794,-0.10275,0,0
0.0023055321680395,3795,-0.10225,0,0
0.0023061390964038,3796,-0.10175,0,0
0.0023067460259692,3797,-0.10125,0,0
0.002307352953202,3798,-0.10075,0,0
0.0023079598810476,3799,-0.10025,0,0
0.0023085668089173,3800,-0.09975,0,0
0.0023091737362223,3801,-0.09925,0,0
0.002309780661196,3802,-0.09875,0,0
0.0023103875879617,3803,-0.09825,0,0
0.0023109945135747,3804,-0.09775,0,0
0.0023116014392133,3805,-0.09725,0,0
0.0023122083636999,3806,-0.09675,0,0
0.0023128152876236,3807,-0.09625,0,0
0.0023134222127519,3808,-0.09575,0,0
0.0023140291355511,3809,-0.09525,0,0
0.0023146360595554,3810,-0.09475,0,0
0.0023152429818202,3811,-0.09425,0,0
0.0023158499047018,3812,-0.09375,0,0
0.0023164568264335,3813,-0.09325,0,0
0.0023170637476047,3814,-0.09275,0,0
0.0023176706693935,3815,-0.09225,0,0
0.0023182775900334,3816,-0.09175,0,0
0.0023188845101136,3817,-0.09125,0,0
0.0023194914308124,3818,-0.09075,0,0
0.0023200983503633,3819,-0.09025,0,0
0.0023207052693554,3820,-0.08975,0,0
0.0023213121883781,3821,-0.08925,0,0
0.0023219191062537,3822,-0.08875,0,0
0.0023225260247495,3823,-0.08825,0,0
0.0023231329420988,3824,-0.08775,0,0
0.0023237398588909,3825,-0.08725,0,0
0.0023243467757152,3826,-0.08675,0,0
0.002324953693161,3827,-0.08625,0,0
0.0023255606076945,3828,-0.08575,0,0
0.0023261675240281,3829,-0.08525,0,0
0.0023267744392171,3830,-0.08475,0,0
0.0023273813544397,3831,-0.08425,0,0
0.0023279882679294,3832,-0.08375,0,0
0.0023285951820424,3833,-0.08325,0,0
0.002329202095601,3834,-0.08275,0,0
0.0023298090091946,3835,-0.08225,0,0
0.0023304159210564,3836,-0.08175,0,0
0.0023310228341318,3837,-0.08125,0,0
0.002331629746065,3838,-0.08075,0,0
0.0023322366574454,3839,-0.08025,0,0
0.0023328435688624,3840,-0.07975,0,0
0.0023334504785491,3841,-0.07925,0,0
0.0023340573900399,3842,-0.07875,0,0
0.0023346642998012,3843,-0.07825,0,0
0.0023352712084222,3844,-0.07775,0,0
0.0023358781182593,3845,-0.07725,0,0
0.0023364850263677,3846,-0.07675,0,0
0.0023370919351038,3847,-0.07625,0,0
0.0023376988427008,3848,-0.07575,0,0
0.0023383057503372,3849,-0.07525,0,0
0.0023389126568351,3850,-0.07475,0,0
0.002339519564551,3851,-0.07425,0,0
0.0023401264699511,3852,-0.07375,0,0
0.0023407333759807,3853,-0.07325,0,0
0.0023413402814622,3854,-0.07275,0,0
0.0023419471863958,3855,-0.07225,0,0
0.0023425540907819,3856,-0.07175,0,0
0.0023431609952098,3857,-0.07125,0,0
0.0023437678985017,3858,-0.07075,0,0
0.0023443748024251,3859,-0.07025,0,0
0.0023449817052132,3860,-0.06975,0,0
0.0023455886080443,3861,-0.06925,0,0
0.0023461955091517,3862,-0.06875,0,0
0.0023468024120698,3863,-0.06825,0,0
0.0023474093126758,3864,-0.06775,0,0
0.002348016213326,3865,-0.06725,0,0
0.0023486231146099,3866,-0.06675,0,0
0.0023492300141716,3867,-0.06625,0,0
0.0023498369143676,3868,-0.06575,0,0
0.0023504438140201,3869,-0.06525,0,0
0.0023510507119513,3870,-0.06475,0,0
0.0023516576111067,3871,-0.06425,0,0
0.0023522645085415,3872,-0.06375,0,0
0.0023528714060231,3873,-0.06325,0,0
0.0023534783035517,3874,-0.06275,0,0
0.0023540852011277,3875,-0.06225,0,0
0.0023546920963954,3876,-0.06175,0,0
0.0023552989928891,3877,-0.06125,0,0
0.002355905888253,3878,-0.06075,0,0
0.0023565127842547,3879,-0.06025,0,0
0.0023571196779491,3880,-0.05975,0,0
0.0023577265722819,3881,-0.05925,0,0
0.0023583334660752,3882,-0.05875,0,0
0.0023589403605074,3883,-0.05825,0,0
0.0023595472538117,3884,-0.05775,0,0
0.0023601541453994,3885,-0.05725,0,0
0.0023607610382161,3886,-0.05675,0,0
0.0023613679304948,3887,-0.05625,0,0
0.0023619748216468,3888,-0.05575,0,0
0.0023625817134397,3889,-0.05525,0,0
0.0023631886035175,3890,-0.05475,0,0
0.0023637954930586,3891,-0.05425,0,0
0.0023644023838305,3892,-0.05375,0,0
0.0023650092728883,3893,-0.05325,0,0
0.0023656161625884,3894,-0.05275,0,0
0.002366223049986,3895,-0.05225,0,0
0.0023668299392046,3896,-0.05175,0,0
0.0023674368267103,3897,-0.05125,0,0
0.0023680437136816,3898,-0.05075,0,0
0.0023686506012967,3899,-0.05025,0,0
0.0023692574871999,3900,-0.04975,0,0
0.0023698643737476,3901,-0.04925,0,0
0.002370471258584,3902,-0.04875,0,0
0.0023710781446545,3903,-0.04825,0,0
0.0023716850290143,3904,-0.04775,0,0
0.0023722919140199,3905,-0.04725,0,0
0.0023728987973155,3906,-0.04675,0,0
0.0023735056818464,3907,-0.04625,0,0
0.0023741125646679,3908,-0.04575,0,0
0.0023747194475473,3909,-0.04525,0,0
0.002375326329896,3910,-0.04475,0,0
0.0023759332117142,3911,-0.04425,0,0
0.0023765400935913,3912,-0.04375,0,0
0.0023771469749385,3913,-0.04325,0,0
0.0023777538557563,3914,-0.04275,0,0
0.0023783607348667,3915,-0.04225,0,0
0.0023789676163935,3916,-0.04175,0,0
0.0023795744956245,3917,-0.04125,0,0
0.0023801813749163,3918,-0.04075,0,0
0.0023807882525021,3919,-0.04025,0,0
0.0023813951313273,3920,-0.03975,0,0
0.0023820020096251,3921,-0.03925,0,0
0.0023826088862179,3922,-0.03875,0,0
0.0023832157634619,3923,-0.03825,0,0
0.0023838226395906,3924,-0.03775,0,0
0.0023844295169602,3925,-0.03725,0,0
0.0023850363920369,3926,-0.03675,0,0
0.0023856432671772,3927,-0.03625,0,0
0.0023862501429704,3928,-0.03575,0,0
0.0023868570164716,3929,-0.03525,0,0
0.0023874638912153,3930,-0.03475,0,0
0.0023880707642567,3931,-0.03425,0,0
0.0023886776385414,3932,-0.03375,0,0
0.0023892845111243,3933,-0.03325,0,0
0.0023898913837729,3934,-0.03275,0,0
0.0023904982553095,3935,-0.03225,0,0
0.0023911051275015,3936,-0.03175,0,0
0.002391711998582,3937,-0.03125,0,0
0.0023923188691405,3938,-0.03075,0,0
0.0023929257391772,3939,-0.03025,0,0
0.0023935326092815,3940,-0.02975,0,0
0.0023941394776866,3941,-0.02925,0,0
0.002394746347927,3942,-0.02875,0,0
0.0023953532164689,3943,-0.02825,0,0
0.0023959600844905,3944,-0.02775,0,0
0.0023965669525812,3945,-0.02725,0,0
0.0023971738201524,3946,-0.02675,0,0
0.0023977806872043,3947,-0.02625,0,0
0.0023983875537372,3948,-0.02575,0,0
0.0023989944203405,3949,-0.02525,0,0
0.0023996012864254,3950,-0.02475,0,0
0.0024002081508142,3951,-0.02425,0,0
0.0024008150164525,3952,-0.02375,0,0
0.0024014218803952,3953,-0.02325,0,0
0.0024020287449989,3954,-0.02275,0,0
0.0024026356084968,3955,-0.02225,0,0
0.0024032424714782,3956,-0.02175,0,0
0.0024038493339434,3957,-0.02125,0,0
0.0024044561970708,3958,-0.02075,0,0
0.0024050630590936,3959,-0.02025,0,0
0.0024056699206012,3960,-0.01975,0,0
0.0024062767815939,3961,-0.01925,0,0
0.0024068836420719,3962,-0.01875,0,0
0.0024074905026247,3963,-0.01825,0,0
0.0024080973632525,3964,-0.01775,0,0
0.0024087042227775,3965,-0.01725,0,0
0.0024093110812002,3966,-0.01675,0,0
0.0024099179396988,3967,-0.01625,0,0
0.0024105247976846,3968,-0.01575,0,0
0.002411131655747,3969,-0.01525,0,0
0.0024117385144755,3970,-0.01475,0,0
0.0024123453697468,3971,-0.01425,0,0
0.0024129522268628,3972,-0.01375,0,0
0.0024135590834676,3973,-0.01325,0,0
0.0024141659383833,3974,-0.01275,0,0
0.0024147727933776,3975,-0.01225,0,0
0.0024153796496287,3976,-0.01175,0,0
0.0024159865036027,3977,-0.01125,0,0
0.0024165933576561,3978,-0.01075,0,0
0.002417200210611,3979,-0.01025,0,0
0.0024178070642351,3980,-0.00975,0,0
0.0024184139161723,3981,-0.00925,0,0
0.0024190207693683,3982,-0.0087499999999999,0,0
0.002419627620878,3983,-0.00825,0,0
0.0024202344730581,3984,-0.00775,0,0
0.0024208413241416,3985,-0.00725,0,0
0.002421448175307,3986,-0.0067499999999999,0,0
0.0024220550241983,3987,-0.00625,0,0
0.0024226618749393,3988,-0.00575,0,0
0.002423268724585,3989,-0.00525,0,0
0.0024238755731357,3990,-0.0047499999999999,0,0
0.0024244824217699,3991,-0.00425,0,0
0.0024250892693096,3992,-0.00375,0,0
0.0024256961175225,3993,-0.00325,0,0
0.0024263029646416,3994,-0.0027499999999999,0,0
0.0024269098112563,3995,-0.00225,0,0
0.0024275166579561,3996,-0.00175,0,0
0.0024281235035629,3997,-0.00125,0,0
0.0024287303492554,3998,-0.00074999999999992,0,0
0.0024293371944448,3999,-0.00024999999999997,0,0
0.0024294848730355,8000,1.00025,0,0
0.0024288765627237,8001,1.00075,0,0
0.0024282682535644,8002,1.00125,0,0
0.0024276599445243,8003,1.00175,0,0
0.002427051636293,8004,1.00225,0,0
0.0024264433290434,8005,1.00275,0,0
0.0024258350222591,8006,1.00325,0,0
0.0024252267157683,8007,1.00375,0,0
0.0024246184104328,8008,1.00425,0,0
0.0024240101052196,8009,1.00475,0,0
0.0024234018009905,8010,1.00525,0,0
0.0024227934972292,8011,1.00575,0,0
0.002422185194453,8012,1.00625,0,0
0.0024215768921455,8013,1.00675,0,0
0.0024209685903073,8014,1.00725,0,0
0.002420360289628,8015,1.00775,0,0
0.0024197519887297,8016,1.00825,0,0
0.002419143689336,8017,1.00875,0,0
0.0024185353900688,8018,1.00925,0,0
0.0024179270917903,8019,1.00975,0,0
0.0024173187938116,8020,1.01025,0,0
0.0024167104966503,8021,1.01075,0,0
0.0024161021999622,8022,1.01125,0,0
0.0024154939044369,8023,1.01175,0,0
0.0024148856088689,8024,1.01225,0,0
0.0024142773144648,8025,1.01275,0,0
0.0024136690205359,8026,1.01325,0,0
0.002413060727255,8027,1.01375,0,0
0.0024124524346225,8028,1.01425,0,0
0.0024118441424667,8029,1.01475,0,0
0.0024112358513049,8030,1.01525,0,0
0.0024106275606208,8031,1.01575,0,0
0.0024100192702425,8032,1.01625,0,0
0.0024094109810321,8033,1.01675,0,0
0.0024088026921285,8034,1.01725,0,0
0.0024081944040492,8035,1.01775,0,0
0.0024075861164499,8036,1.01825,0,0
0.0024069778295036,8037,1.01875,0,0
0.0024063695432107,8038,1.01925,0,0
0.0024057612579163,8039,1.01975,0,0
0.0024051529727595,8040,1.02025,0,0
0.0024045446884298,8041,1.02075,0,0
0.0024039364049278,8042,1.02125,0,0
0.0024033281217372,8043,1.02175,0,0
0.0024027198395475,8044,1.02225,0,0
0.0024021115578424,8045,1.02275,0,0
0.0024015032766223,8046,1.02325,0,0
0.0024008949962325,8047,1.02375,0,0
0.0024002867163287,8048,1.02425,0,0
0.002399678437256,8049,1.02475,0,0
0.0023990701588428,8050,1.02525,0,0
0.0023984618805725,8051,1.02575,0,0
0.002397853603824,8052,1.02625,0,0
0.0023972453268749,8053,1.02675,0,0
0.0023966370509317,8054,1.02725,0,0
0.0023960287756503,8055,1.02775,0,0
0.0023954205010313,8056,1.02825,0,0
0.0023948122269028,8057,1.02875,0,0
0.0023942039534376,8058,1.02925,0,0
0.0023935956806363,8059,1.02975,0,0
0.0023929874086715,8060,1.03025,0,0
0.0023923791371993,8061,1.03075,0,0
0.00239177086622,8062,1.03125,0,0
0.0023911625960788,8063,1.03175,0,0
0.0023905543264317,8064,1.03225,0,0
0.0023899460576236,8065,1.03275,0,0
0.0023893377891382,8066,1.03325,0,0
0.0023887295214928,8067,1.03375,0,0
0.0023881212546881,8068,1.03425,0,0
0.0023875129880352,8069,1.03475,0,0
0.0023869047222238,8070,1.03525,0,0
0.0023862964574268,8071,1.03575,0,0
0.0023856881927832,8072,1.03625,0,0
0.0023850799288103,8073,1.03675,0,0
0.0023844716660255,8074,1.03725,0,0
0.0023838634028787,8075,1.03775,0,0
0.0023832551412656,8076,1.03825,0,0
0.0023826468799806,8077,1.03875,0,0
0.0023820386193689,8078,1.03925,0,0
0.0023814303592585,8079,1.03975,0,0
0.0023808220998224,8080,1.04025,0,0
0.0023802138412333,8081,1.04075,0,0
0.0023796055829747,8082,1.04125,0,0
0.0023789973253919,8083,1.04175,0,0
0.0023783890688298,8084,1.04225,0,0
0.0023777808124275,8085,1.04275,0,0
0.0023771725568747,8086,1.04325,0,0
0.0023765643019996,8087,1.04375,0,0
0.0023759560476304,8088,1.04425,0,0
0.0023753477937675,8089,1.04475,0,0
0.0023747395409283,8090,1.04525,0,0
0.0023741312884242,8091,1.04575,0,0
0.0023735230366003,8092,1.04625,0,0
0.0023729147856293,8093,1.04675,0,0
0.0023723065349948,8094,1.04725,0,0
0.0023716982853866,8095,1.04775,0,0
0.0023710900359436,8096,1.04825,0,0
0.0023704817873555,8097,1.04875,0,0
0.0023698735392782,8098,1.04925,0,0
0.0023692652920568,8099,1.04975,0,0
0.0023686570453473,8100,1.05025,0,0
0.00236804879915,8101,1.05075,0,0
0.0023674405538102,8102,1.05125,0,0
0.0023668323089836,8103,1.05175,0,0
0.0023662240646708,8104,1.05225,0,0
0.0023656158212169,8105,1.05275,0,0
0.0023650075782777,8106,1.05325,0,0
0.0023643993358538,8107,1.05375,0,0
0.0023637910942903,8108,1.05425,0,0
0.0023631828532431,8109,1.05475,0,0
0.0023625746128849,8110,1.05525,0,0
0.0023619663730439,8111,1.05575,0,0
0.0023613581340653,8112,1.05625,0,0
0.0023607498954326,8113,1.05675,0,0
0.0023601416578356,8114,1.05725,0,0
0.0023595334204131,8115,1.05775,0,0
0.0023589251838551,8116,1.05825,0,0
0.0023583169476448,8117,1.05875,0,0
0.0023577087124723,8118,1.05925,0,0
0.0023571004778209,8119,1.05975,0,0
0.0023564922436912,8120,1.06025,0,0
0.0023558840100837,8121,1.06075,0,0
0.0023552757773436,8122,1.06125,0,0
0.0023546675449542,8123,1.06175,0,0
0.0023540593134332,8124,1.06225,0,0
0.0023534510824363,8125,1.06275,0,0
0.0023528428523088,8126,1.06325,0,0
0.0023522346223617,8127,1.06375,0,0
0.0023516263934573,8128,1.06425,0,0
0.0023510181650789,8129,1.06475,0,0
0.0023504099370549,8130,1.06525,0,0
0.002349801710075,8131,1.06575,0,0
0.0023491934832781,8132,1.06625,0,0
0.0023485852575262,8133,1.06675,0,0
0.0023479770319584,8134,1.06725,0,0
0.0023473688074365,8135,1.06775,0,0
0.0023467605836166,8136,1.06825,0,0
0.0023461523598099,8137,1.06875,0,0
0.0023455441370507,8138,1.06925,0,0
0.0023449359149949,8139,1.06975,0,0
0.0023443276932983,8140,1.07025,0,0
0.0023437194724785,8141,1.07075,0,0
0.0023431112523636,8142,1.07125,0,0
0.0023425030326094,8143,1.07175,0,0
0.0023418948135611,8144,1.07225,0,0
0.0023412865950468,8145,1.07275,0,0
0.0023406783770671,8146,1.07325,0,0
0.0023400701601394,8147,1.07375,0,0
0.0023394619437472,8148,1.07425,0,0
0.0023388537273741,8149,1.07475,0,0
0.0023382455123991,8150,1.07525,0,0
0.0023376372976165,8151,1.07575,0,0
0.0023370290835437,8152,1.07625,0,0
0.0023364208701813,8153,1.07675,0,0
0.0023358126571851,8154,1.07725,0,0
0.0023352044450725,8155,1.07775,0,0
0.0023345962334993,8156,1.07825,0,0
0.0023339880226385,8157,1.07875,0,0
0.0023333798124905,8158,1.07925,0,0
0.0023327716027112,8159,1.07975,0,0
0.002332163393301,8160,1.08025,0,0
0.002331555185122,8161,1.08075,0,0
0.0023309469773132,8162,1.08125,0,0
0.0023303387702197,8163,1.08175,0,0
0.0023297305636696,8164,1.08225,0,0
0.0023291223574911,8165,1.08275,0,0
0.0023285141522017,8166,1.08325,0,0
0.002327905947285,8167,1.08375,0,0
0.0023272977434306,8168,1.08425,0,0
0.0023266895399498,8169,1.08475,0,0
0.0023260813368431,8170,1.08525,0,0
0.0023254731349726,8171,1.08575,0,0
0.0023248649331326,8172,1.08625,0,0
0.0023242567323574,8173,1.08675,0,0
0.0023236485317859,8174,1.08725,0,0
0.0023230403319357,8175,1.08775,0,0
0.0023224321331518,8176,1.08825,0,0
0.0023218239344008,8177,1.08875,0,0
0.0023212157365449,8178,1.08925,0,0
0.0023206075392398,8179,1.08975,0,0
0.0023199993428307,8180,1.09025,0,0
0.0023193911464565,8181,1.09075,0,0
0.0023187829511516,8182,1.09125,0,0
0.0023181747562272,8183,1.09175,0,0
0.0023175665622009,8184,1.09225,0,0
0.002316958368556,8185,1.09275,0,0
0.0023163501758101,8186,1.09325,0,0
0.002315741983619,8187,1.09375,0,0
0.0023151337916386,8188,1.09425,0,0
0.0023145256005586,8189,1.09475,0,0
0.0023139174102073,8190,1.09525,0,0
0.0023133092202404,8191,1.09575,0,0
0.0023127010310032,8192,1.09625,0,0
0.0023120928423237,8193,1.09675,0,0
0.0023114846543748,8194,1.09725,0,0
0.0023108764671571,8195,1.09775,0,0
0.0023102682799816,8196,1.09825,0,0
0.0023096600943999,8197,1.09875,0,0
0.0023090519085167,8198,1.09925,0,0
0.0023084437237113,8199,1.09975,0,0
0.0023078355392949,8200,1.10025,0,0
0.0023072273556125,8201,1.10075,0,0
0.0023066191726646,8202,1.10125,0,0
0.0023060109899348,8203,1.10175,0,0
0.0023054028084576,8204,1.10225,0,0
0.0023047946270271,8205,1.10275,0,0
0.0023041864463331,8206,1.10325,0,0
0.0023035782665485,8207,1.10375,0,0
0.0023029700869844,8208,1.10425,0,0
0.0023023619081584,8209,1.10475,0,0
0.0023017537302432,8210,1.10525,0,0
0.00230114555255,8211,1.10575,0,0
0.0023005373757686,8212,1.10625,0,0
0.0022999291992103,8213,1.10675,0,0
0.0022993210237371,8214,1.10725,0,0
0.0022987128484879,8215,1.10775,0,0
0.0022981046739802,8216,1.10825,0,0
0.0022974965003868,8217,1.10875,0,0
0.0022968883270189,8218,1.10925,0,0
0.0022962801545663,8219,1.10975,0,0
0.0022956719821678,8220,1.11025,0,0
0.0022950638110303,8221,1.11075,0,0
0.0022944556401202,8222,1.11125,0,0
0.002293847469955,8223,1.11175,0,0
0.002293239300363,8224,1.11225,0,0
0.0022926311315169,8225,1.11275,0,0
0.0022920229629002,8226,1.11325,0,0
0.0022914147955475,8227,1.11375,0,0
0.0022908066282528,8228,1.11425,0,0
0.002290198461706,8229,1.11475,0,0
0.0022895902957353,8230,1.11525,0,0
0.0022889821306859,8231,1.11575,0,0
0.0022883739658688,8232,1.11625,0,0
0.0022877658019739,8233,1.11675,0,0
0.0022871576383125,8234,1.11725,0,0
0.0022865494755742,8235,1.11775,0,0
0.0022859413132426,8236,1.11825,0,0
0.0022853331516629,8237,1.11875,0,0
0.0022847249906633,8238,1.11925,0,0
0.0022841168302441,8239,1.11975,0,0
0.002283508670406,8240,1.12025,0,0
0.0022829005113216,8241,1.12075,0,0
0.002282292352647,8242,1.12125,0,0
0.0022816841947272,8243,1.12175,0,0
0.002281076037218,8244,1.12225,0,0
0.0022804678808093,8245,1.12275,0,0
0.0022798597242953,8246,1.12325,0,0
0.0022792515690551,8247,1.12375,0,0
0.0022786434137105,8248,1.12425,0,0
0.0022780352596406,8249,1.12475,0,0
0.0022774271061568,8250,1.12525,0,0
0.0022768189529147,8251,1.12575,0,0
0.0022762108002596,8252,1.12625,0,0
0.0022756026485365,8253,1.12675,0,0
0.0022749944974014,8254,1.12725,0,0
0.0022743863465101,8255,1.12775,0,0
0.0022737781963799,8256,1.12825,0,0
0.0022731700470116,8257,1.12875,0,0
0.0022725618982331,8258,1.12925,0,0
0.0022719537497004,8259,1.12975,0,0
0.0022713456022756,8260,1.13025,0,0
0.0022707374552698,8261,1.13075,0,0
0.0022701293086835,8262,1.13125,0,0
0.0022695211630344,8263,1.13175,0,0
0.0022689130178057,8264,1.13225,0,0
0.0022683048729981,8265,1.13275,0,0
0.002267696729129,8266,1.13325,0,0
0.0022670885858542,8267,1.13375,0,0
0.0022664804428296,8268,1.13425,0,0
0.002265872300745,8269,1.13475,0,0
0.002265264159084,8270,1.13525,0,0
0.0022646560183639,8271,1.13575,0,0
0.002264047877896,8272,1.13625,0,0
0.002263439737853,8273,1.13675,0,0
0.0022628315987525,8274,1.13725,0,0
0.0022622234604227,8275,1.13775,0,0
0.002261615322347,8276,1.13825,0,0
0.0022610071850429,8277,1.13875,0,0
0.0022603990481662,8278,1.13925,0,0
0.0022597909120622,8279,1.13975,0,0
0.002259182776559,8280,1.14025,0,0
0.0022585746414846,8281,1.14075,0,0
0.0022579665071844,8282,1.14125,0,0
0.0022573583731417,8283,1.14175,0,0
0.0022567502403912,8284,1.14225,0,0
0.0022561421077268,8285,1.14275,0,0
0.0022555339756662,8286,1.14325,0,0
0.0022549258447269,8287,1.14375,0,0
0.0022543177137029,8288,1.14425,0,0
0.0022537095838012,8289,1.14475,0,0
0.0022531014539881,8290,1.14525,0,0
0.0022524933251259,8291,1.14575,0,0
0.0022518851966981,8292,1.14625,0,0
0.0022512770692221,8293,1.14675,0,0
0.0022506689421815,8294,1.14725,0,0
0.0022500608152321,8295,1.14775,0,0
0.0022494526895807,8296,1.14825,0,0
0.0022488445641937,8297,1.14875,0,0
0.0022482364394165,8298,1.14925,0,0
0.0022476283152494,8299,1.14975,0,0
0.0022470201920376,8300,1.15025,0,0
0.0022464120687476,8301,1.15075,0,0
0.0022458039467586,8302,1.15125,0,0
0.0022451958248647,8303,1.15175,0,0
0.0022445877037557,8304,1.15225,0,0
0.0022439795832599,8305,1.15275,0,0
0.0022433714632053,8306,1.15325,0,0
0.0022427633439372,8307,1.15375,0,0
0.002242155224939,8308,1.15425,0,0
0.002241547107073,8309,1.15475,0,0
0.0022409389893055,8310,1.15525,0,0
0.0022403308726711,8311,1.15575,0,0
0.0022397227561362,8312,1.15625,0,0
0.0022391146405631,8313,1.15675,0,0
0.0022385065252629,8314,1.15725,0,0
0.0022378984109254,8315,1.15775,0,0
0.0022372902968617,8316,1.15825,0,0
0.0022366821834171,8317,1.15875,0,0
0.0022360740707644,8318,1.15925,0,0
0.0022354659585594,8319,1.15975,0,0
0.0022348578469749,8320,1.16025,0,0
0.0022342497358391,8321,1.16075,0,0
0.0022336416256694,8322,1.16125,0,0
0.0022330335159495,8323,1.16175,0,0
0.002232425406852,8324,1.16225,0,0
0.0022318172980328,8325,1.16275,0,0
0.0022312091903542,8326,1.16325,0,0
0.0022306010826101,8327,1.16375,0,0
0.0022299929758352,8328,1.16425,0,0
0.0022293848696853,8329,1.16475,0,0
0.0022287767641609,8330,1.16525,0,0
0.00222816865909,8331,1.16575,0,0
0.0022275605546456,8332,1.16625,0,0
0.0022269524508281,8333,1.16675,0,0
0.0022263443476381,8334,1.16725,0,0
0.0022257362447313,8335,1.16775,0,0
0.00222512814297,8336,1.16825,0,0
0.0022245200414929,8337,1.16875,0,0
0.0022239119406452,8338,1.16925,0,0
0.002223303840255,8339,1.16975,0,0
0.0022226957406676,8340,1.17025,0,0
0.0022220876415388,8341,1.17075,0,0
0.0022214795432137,8342,1.17125,0,0
0.0022208714451757,8343,1.17175,0,0
0.0022202633477701,8344,1.17225,0,0
0.0022196552511698,8345,1.17275,0,0
0.0022190471550304,8346,1.17325,0,0
0.0022184390595249,8347,1.17375,0,0
0.0022178309644814,8348,1.17425,0,0
0.0022172228702451,8349,1.17475,0,0
0.0022166147764718,8350,1.17525,0,0
0.0022160066835067,8351,1.17575,0,0
0.0022153985906608,8352,1.17625,0,0
0.0022147904987964,8353,1.17675,0,0
0.0022141824075693,8354,1.17725,0,0
0.0022135743166354,8355,1.17775,0,0
0.0022129662263397,8356,1.17825,0,0
0.0022123581370275,8357,1.17875,0,0
0.0022117500476652,8358,1.17925,0,0
0.0022111419592874,8359,1.17975,0,0
0.0022105338717222,8360,1.18025,0,0
0.0022099257842807,8361,1.18075,0,0
0.0022093176976529,8362,1.18125,0,0
0.0022087096116667,8363,1.18175,0,0
0.0022081015263228,8364,1.18225,0,0
0.0022074934409323,8365,1.18275,0,0
0.0022068853570467,8366,1.18325,0,0
0.0022062772729431,8367,1.18375,0,0
0.0022056691900007,8368,1.18425,0,0
0.0022050611075308,8369,1.18475,0,0
0.0022044530251889,8370,1.18525,0,0
0.0022038449445269,8371,1.18575,0,0
0.0022032368633046,8372,1.18625,0,0
0.0022026287832461,8373,1.18675,0,0
0.0022020207036623,8374,1.18725,0,0
0.0022014126245539,8375,1.18775,0,0
0.0022008045460937,8376,1.18825,0,0
0.0022001964682821,8377,1.18875,0,0
0.0021995883911197,8378,1.18925,0,0
0.0021989803144345,8379,1.18975,0,0
0.0021983722380548,8380,1.19025,0,0
0.0021977641630152,8381,1.19075,0,0
0.0021971560879372,8382,1.19125,0,0
0.0021965480133385,8383,1.19175,0,0
0.0021959399400813,8384,1.19225,0,0
0.002195331866615,8385,1.19275,0,0
0.0021947237943189,8386,1.19325,0,0
0.0021941157221592,8387,1.19375,0,0
0.0021935076506537,8388,1.19425,0,0
0.0021928995798027,8389,1.19475,0,0
0.0021922915101239,8390,1.19525,0,0
0.0021916834398941,8391,1.19575,0,0
0.0021910753711822,8392,1.19625,0,0
0.0021904673026098,8393,1.19675,0,0
0.0021898592346944,8394,1.19725,0,0
0.0021892511672642,8395,1.19775,0,0
0.0021886431010091,8396,1.19825,0,0
0.0021880350343784,8397,1.19875,0,0
0.0021874269689238,8398,1.19925,0,0
0.0021868189041287,8399,1.19975,0,0
0.0021862108398212,8400,1.20025,0,0
0.0021856027758296,8401,1.20075,0,0
0.0021849947124989,8402,1.20125,0,0
0.0021843866501744,8403,1.20175,0,0
0.0021837785878225,8404,1.20225,0,0
0.0021831705266502,8405,1.20275,0,0
0.002182562465796,8406,1.20325,0,0
0.0021819544052607,8407,1.20375,0,0
0.0021813463455616,8408,1.20425,0,0
0.002180738286527,8409,1.20475,0,0
0.002180130227985,8410,1.20525,0,0
0.0021795221701084,8411,1.20575,0,0
0.002178914112553,8412,1.20625,0,0
0.0021783060554916,8413,1.20675,0,0
0.0021776979996143,8414,1.20725,0,0
0.0021770899438873,8415,1.20775,0,0
0.0021764818888282,8416,1.20825,0,0
0.0021758738344375,8417,1.20875,0,0
0.0021752657805433,8418,1.20925,0,0
0.0021746577269738,8419,1.20975,0,0
0.0021740496742465,8420,1.21025,0,0
0.0021734416220172,8421,1.21075,0,0
0.0021728335708035,8422,1.21125,0,0
0.0021722255195717,8423,1.21175,0,0
0.0021716174691842,8424,1.21225,0,0
0.0021710094192966,8425,1.21275,0,0
0.0021704013702542,8426,1.21325,0,0
0.0021697933211956,8427,1.21375,0,0
0.002169185273328,8428,1.21425,0,0
0.00216857722579,8429,1.21475,0,0
0.0021679691787544,8430,1.21525,0,0
0.0021673611323941,8431,1.21575,0,0
0.0021667530865373,8432,1.21625,0,0
0.0021661450411843,8433,1.21675,0,0
0.0021655369968529,8434,1.21725,0,0
0.0021649289525093,8435,1.21775,0,0
0.0021643209093606,8436,1.21825,0,0
0.0021637128662006,8437,1.21875,0,0
0.0021631048240642,8438,1.21925,0,0
0.0021624967820899,8439,1.21975,0,0
0.0021618887409677,8440,1.22025,0,0
0.0021612807005257,8441,1.22075,0,0
0.0021606726604197,8442,1.22125,0,0
0.002160064620995,8443,1.22175,0,0
0.0021594565819072,8444,1.22225,0,0
0.002158848543674,8445,1.22275,0,0
0.0021582405059512,8446,1.22325,0,0
