cp_ODE,id,x,y,z
0.00084805925781062,4663,0.165875,0,0
0.00084805925124441,4664,0.166125,0,0
0.00084805924467528,4665,0.166375,0,0
0.00084805923843415,4666,0.166625,0,0
0.00084805923162417,4667,0.166875,0,0
0.00084805922502599,4668,0.167125,0,0
0.00084805921875832,4669,0.167375,0,0
0.0008480592118029,4670,0.167625,0,0
0.00084805920559036,4671,0.167875,0,0
0.00084805919886185,4672,0.168125,0,0
0.00084805919238651,4673,0.168375,0,0
0.00084805918597294,4674,0.168625,0,0
0.00084805917929933,4675,0.168875,0,0
0.00084805917289172,4676,0.169125,0,0
0.00084805916620871,4677,0.169375,0,0
0.00084805915988577,4678,0.169625,0,0
0.0008480591529555,4679,0.169875,0,0
0.00084805914655458,4680,0.170125,0,0
0.00084805914041983,4681,0.170375,0,0
0.00084805913329477,4682,0.170625,0,0
0.00084805912698777,4683,0.170875,0,0
0.00084805912067106,4684,0.171125,0,0
0.00084805911388673,4685,0.171375,0,0
0.00084805910738494,4686,0.171625,0,0
0.00084805910086349,4687,0.171875,0,0
0.00084805909418945,4688,0.172125,0,0
0.00084805908786283,4689,0.172375,0,0
0.00084805908119846,4690,0.172625,0,0
0.00084805907480668,4691,0.172875,0,0
0.00084805906822345,4692,0.173125,0,0
0.00084805906153002,4693,0.173375,0,0
0.00084805905506644,4694,0.173625,0,0
0.00084805904877189,4695,0.173875,0,0
0.00084805904165647,4696,0.174125,0,0
0.00084805903576081,4697,0.174375,0,0
0.00084805902907011,4698,0.174625,0,0
0.00084805902221111,4699,0.174875,0,0
0.00084805901596458,4700,0.175125,0,0
0.00084805900944618,4701,0.175375,0,0
0.00084805900263835,4702,0.175625,0,0
0.0008480589961325,4703,0.175875,0,0
0.00084805898984096,4704,0.176125,0,0
0.00084805898327654,4705,0.176375,0,0
0.00084805897630343,4706,0.176625,0,0
0.00084805897013789,4707,0.176875,0,0
0.00084805896380405,4708,0.177125,0,0
0.00084805895661318,4709,0.177375,0,0
0.00084805895067162,4710,0.177625,0,0
0.00084805894409417,4711,0.177875,0,0
0.00084805893749065,4712,0.178125,0,0
0.00084805893072776,4713,0.178375,0,0
0.00084805892438088,4714,0.178625,0,0
0.0008480589178515,4715,0.178875,0,0
0.0008480589111604,4716,0.179125,0,0
0.00084805890468613,4717,0.179375,0,0
0.00084805889815723,4718,0.179625,0,0
0.00084805889159214,4719,0.179875,0,0
0.00084805888518949,4720,0.180125,0,0
0.00084805887858237,4721,0.180375,0,0
0.00084805887217283,4722,0.180625,0,0
0.00084805886515696,4723,0.180875,0,0
0.00084805885918889,4724,0.181125,0,0
0.00084805885227322,4725,0.181375,0,0
0.00084805884597393,4726,0.181625,0,0
0.00084805883936019,4727,0.181875,0,0
0.00084805883289877,4728,0.182125,0,0
0.00084805882620974,4729,0.182375,0,0
0.0008480588197193,4730,0.182625,0,0
0.00084805881331936,4731,0.182875,0,0
0.00084805880665006,4732,0.183125,0,0
0.00084805880017855,4733,0.183375,0,0
0.0008480587934571,4734,0.183625,0,0
0.00084805878722921,4735,0.183875,0,0
0.00084805878029683,4736,0.184125,0,0
0.00084805877411747,4737,0.184375,0,0
0.00084805876745086,4738,0.184625,0,0
0.00084805876078773,4739,0.184875,0,0
0.00084805875445259,4740,0.185125,0,0
0.00084805874797399,4741,0.185375,0,0
0.00084805874125576,4742,0.185625,0,0
0.00084805873498854,4743,0.185875,0,0
0.00084805872814974,4744,0.186125,0,0
0.00084805872151884,4745,0.186375,0,0
0.00084805871519263,4746,0.186625,0,0
0.000848058708653,4747,0.186875,0,0
0.00084805870198255,4748,0.187125,0,0
0.00084805869580295,4749,0.187375,0,0
0.00084805868906752,4750,0.187625,0,0
0.0008480586823717,4751,0.187875,0,0
0.00084805867566554,4752,0.188125,0,0
0.00084805866964127,4753,0.188375,0,0
0.00084805866290609,4754,0.188625,0,0
0.0008480586562521,4755,0.188875,0,0
0.00084805865006176,4756,0.189125,0,0
0.00084805864308025,4757,0.189375,0,0
0.00084805863668539,4758,0.189625,0,0
0.00084805863025514,4759,0.189875,0,0
0.00084805862372398,4760,0.190125,0,0
0.0008480586171409,4761,0.190375,0,0
0.00084805861061959,4762,0.190625,0,0
0.00084805860416004,4763,0.190875,0,0
0.00084805859742119,4764,0.191125,0,0
0.00084805859118855,4765,0.191375,0,0
0.00084805858451123,4766,0.191625,0,0
0.00084805857776897,4767,0.191875,0,0
0.00084805857144527,4768,0.192125,0,0
0.00084805856501135,4769,0.192375,0,0
0.00084805855821029,4770,0.192625,0,0
0.00084805855181866,4771,0.192875,0,0
0.00084805854529348,4772,0.193125,0,0
0.00084805853877488,4773,0.193375,0,0
0.00084805853212642,4774,0.193625,0,0
0.0008480585257636,4775,0.193875,0,0
0.00084805851900488,4776,0.194125,0,0
0.00084805851260273,4777,0.194375,0,0
0.00084805850607753,4778,0.194625,0,0
0.00084805849955209,4779,0.194875,0,0
0.0008480584931957,4780,0.195125,0,0
0.00084805848624459,4781,0.195375,0,0
0.00084805848009587,4782,0.195625,0,0
0.000848058473285,4783,0.195875,0,0
0.00084805846673645,4784,0.196125,0,0
0.000848058460636,4785,0.196375,0,0
0.00084805845389304,4786,0.196625,0,0
0.00084805844730882,4787,0.196875,0,0
0.00084805844065965,4788,0.197125,0,0
0.00084805843407885,4789,0.197375,0,0
0.00084805842764376,4790,0.197625,0,0
0.00084805842127043,4791,0.197875,0,0
0.00084805841454027,4792,0.198125,0,0
0.00084805840807864,4793,0.198375,0,0
0.00084805840158569,4794,0.198625,0,0
0.0008480583948418,4795,0.198875,0,0
0.0008480583886535,4796,0.199125,0,0
0.00084805838190002,4797,0.199375,0,0
0.00084805837539972,4798,0.199625,0,0
0.0008480583689676,4799,0.199875,0,0
0.00084805836232459,4800,0.200125,0,0
0.00084805835599928,4801,0.200375,0,0
0.00084805834913872,4802,0.200625,0,0
0.00084805834266428,4803,0.200875,0,0
0.00084805833643641,4804,0.201125,0,0
0.00084805832943563,4805,0.201375,0,0
0.00084805832323431,4806,0.201625,0,0
0.00084805831661299,4807,0.201875,0,0
0.00084805831025223,4808,0.202125,0,0
0.00084805830364716,4809,0.202375,0,0
0.00084805829694236,4810,0.202625,0,0
0.0008480582904025,4811,0.202875,0,0
0.00084805828417414,4812,0.203125,0,0
0.00084805827713767,4813,0.203375,0,0
0.00084805827140616,4814,0.203625,0,0
0.00084805826409016,4815,0.203875,0,0
0.00084805825772891,4816,0.204125,0,0
0.00084805825136722,4817,0.204375,0,0
0.00084805824484012,4818,0.204625,0,0
0.00084805823834233,4819,0.204875,0,0
0.00084805823164277,4820,0.205125,0,0
0.00084805822530096,4821,0.205375,0,0
0.00084805821868236,4822,0.205625,0,0
0.00084805821200911,4823,0.205875,0,0
0.000848058205735,4824,0.206125,0,0
0.0008480581991196,4825,0.206375,0,0
0.00084805819256323,4826,0.206625,0,0
0.0008480581859835,4827,0.206875,0,0
0.00084805817932969,4828,0.207125,0,0
0.00084805817308415,4829,0.207375,0,0
0.00084805816633561,4830,0.207625,0,0
0.00084805816003519,4831,0.207875,0,0
0.00084805815328367,4832,0.208125,0,0
0.00084805814680436,4833,0.208375,0,0
0.00084805814027334,4834,0.208625,0,0
0.00084805813398228,4835,0.208875,0,0
0.00084805812722069,4836,0.209125,0,0
0.00084805812068624,4837,0.209375,0,0
0.00084805811421995,4838,0.209625,0,0
0.00084805810767862,4839,0.209875,0,0
0.00084805810113433,4840,0.210125,0,0
0.00084805809448915,4841,0.210375,0,0
0.00084805808811366,4842,0.210625,0,0
0.00084805808162425,4843,0.210875,0,0
0.00084805807492394,4844,0.211125,0,0
0.0008480580683954,4845,0.211375,0,0
0.0008480580619904,4846,0.211625,0,0
0.00084805805547169,4847,0.211875,0,0
0.00084805804892028,4848,0.212125,0,0
0.00084805804239837,4849,0.212375,0,0
0.00084805803602879,4850,0.212625,0,0
0.00084805802922072,4851,0.212875,0,0
0.00084805802266974,4852,0.213125,0,0
0.00084805801620889,4853,0.213375,0,0
0.0008480580098162,4854,0.213625,0,0
0.00084805800318698,4855,0.213875,0,0
0.00084805799653147,4856,0.214125,0,0
0.00084805799030094,4857,0.214375,0,0
0.00084805798371357,4858,0.214625,0,0
0.00084805797701596,4859,0.214875,0,0
0.00084805797058709,4860,0.215125,0,0
0.00084805796410357,4861,0.215375,0,0
0.00084805795756811,4862,0.215625,0,0
0.00084805795070417,4863,0.215875,0,0
0.00084805794452234,4864,0.216125,0,0
0.00084805793793449,4865,0.216375,0,0
0.00084805793151567,4866,0.216625,0,0
0.00084805792472309,4867,0.216875,0,0
0.00084805791841108,4868,0.217125,0,0
0.00084805791173561,4869,0.217375,0,0
0.0008480579053584,4870,0.217625,0,0
0.00084805789875748,4871,0.217875,0,0
0.00084805789223114,4872,0.218125,0,0
0.00084805788575647,4873,0.218375,0,0
0.00084805787917133,4874,0.218625,0,0
0.00084805787238213,4875,0.218875,0,0
0.0008480578664299,4876,0.219125,0,0
0.0008480578594035,4877,0.219375,0,0
0.00084805785341855,4878,0.219625,0,0
0.00084805784630773,4879,0.219875,0,0
0.0008480578400922,4880,0.220125,0,0
0.00084805783327027,4881,0.220375,0,0
0.00084805782712289,4882,0.220625,0,0
0.00084805782041418,4883,0.220875,0,0
0.0008480578137997,4884,0.221125,0,0
0.00084805780731789,4885,0.221375,0,0
0.00084805780105063,4886,0.221625,0,0
0.00084805779435768,4887,0.221875,0,0
0.000848057787772,4888,0.222125,0,0
0.00084805778117031,4889,0.222375,0,0
0.00084805777491881,4890,0.222625,0,0
0.00084805776817712,4891,0.222875,0,0
0.00084805776152966,4892,0.223125,0,0
0.00084805775533671,4893,0.223375,0,0
0.00084805774870159,4894,0.223625,0,0
0.00084805774197313,4895,0.223875,0,0
0.00084805773576026,4896,0.224125,0,0
0.0008480577290867,4897,0.224375,0,0
0.00084805772244172,4898,0.224625,0,0
0.00084805771610257,4899,0.224875,0,0
0.00084805770938324,4900,0.225125,0,0
0.00084805770288464,4901,0.225375,0,0
0.00084805769657063,4902,0.225625,0,0
0.00084805768994232,4903,0.225875,0,0
0.00084805768338491,4904,0.226125,0,0
0.00084805767685038,4905,0.226375,0,0
0.00084805767057546,4906,0.226625,0,0
0.00084805766379752,4907,0.226875,0,0
0.0008480576570452,4908,0.227125,0,0
0.00084805765081213,4909,0.227375,0,0
0.00084805764420276,4910,0.227625,0,0
0.00084805763767459,4911,0.227875,0,0
0.00084805763126628,4912,0.228125,0,0
0.00084805762449723,4913,0.228375,0,0
0.0008480576182449,4914,0.228625,0,0
0.00084805761159936,4915,0.228875,0,0
0.00084805760524295,4916,0.229125,0,0
0.00084805759859076,4917,0.229375,0,0
0.00084805759185759,4918,0.229625,0,0
0.00084805758550733,4919,0.229875,0,0
0.00084805757914723,4920,0.230125,0,0
0.00084805757250805,4921,0.230375,0,0
0.00084805756611545,4922,0.230625,0,0
0.00084805755933993,4923,0.230875,0,0
0.00084805755292741,4924,0.231125,0,0
0.00084805754631428,4925,0.231375,0,0
0.00084805753977847,4926,0.231625,0,0
0.00084805753343113,4927,0.231875,0,0
0.0008480575267784,4928,0.232125,0,0
0.0008480575203272,4929,0.232375,0,0
0.00084805751367789,4930,0.232625,0,0
0.00084805750721317,4931,0.232875,0,0
0.00084805750081685,4932,0.233125,0,0
0.00084805749418353,4933,0.233375,0,0
0.00084805748765085,4934,0.233625,0,0
0.00084805748107539,4935,0.233875,0,0
0.00084805747464038,4936,0.234125,0,0
0.00084805746818843,4937,0.234375,0,0
0.00084805746152556,4938,0.234625,0,0
0.00084805745493086,4939,0.234875,0,0
0.00084805744855048,4940,0.235125,0,0
0.00084805744198138,4941,0.235375,0,0
0.00084805743549691,4942,0.235625,0,0
0.00084805742907717,4943,0.235875,0,0
0.00084805742246297,4944,0.236125,0,0
0.00084805741585793,4945,0.236375,0,0
0.00084805740949672,4946,0.236625,0,0
0.00084805740272948,4947,0.236875,0,0
0.00084805739642979,4948,0.237125,0,0
0.00084805738985079,4949,0.237375,0,0
0.00084805738323266,4950,0.237625,0,0
0.00084805737671518,4951,0.237875,0,0
0.00084805737033425,4952,0.238125,0,0
0.00084805736382933,4953,0.238375,0,0
0.00084805735709771,4954,0.238625,0,0
0.00084805735081695,4955,0.238875,0,0
0.00084805734417293,4956,0.239125,0,0
0.00084805733752844,4957,0.239375,0,0
0.00084805733100403,4958,0.239625,0,0
0.0008480573247946,4959,0.239875,0,0
0.00084805731805905,4960,0.240125,0,0
0.00084805731156092,4961,0.240375,0,0
0.00084805730505226,4962,0.240625,0,0
0.00084805729851501,4963,0.240875,0,0
0.00084805729186359,4964,0.241125,0,0
0.0008480572854137,4965,0.241375,0,0
0.00084805727906422,4966,0.241625,0,0
0.00084805727254271,4967,0.241875,0,0
0.00084805726583613,4968,0.242125,0,0
0.00084805725921715,4969,0.242375,0,0
0.00084805725285116,4970,0.242625,0,0
0.00084805724656637,4971,0.242875,0,0
0.00084805723979159,4972,0.243125,0,0
0.00084805723349992,4973,0.243375,0,0
0.00084805722665352,4974,0.243625,0,0
0.00084805722030052,4975,0.243875,0,0
0.00084805721366158,4976,0.244125,0,0
0.00084805720726945,4977,0.244375,0,0
0.00084805720087045,4978,0.244625,0,0
0.00084805719392975,4979,0.244875,0,0
0.00084805718785853,4980,0.245125,0,0
0.00084805718125203,4981,0.245375,0,0
0.00084805717441791,4982,0.245625,0,0
0.00084805716821397,4983,0.245875,0,0
0.00084805716143496,4984,0.246125,0,0
0.00084805715511047,4985,0.246375,0,0
0.00084805714862675,4986,0.246625,0,0
0.00084805714206524,4987,0.246875,0,0
0.00084805713533812,4988,0.247125,0,0
0.0008480571291561,4989,0.247375,0,0
0.00084805712239348,4990,0.247625,0,0
0.00084805711586717,4991,0.247875,0,0
0.00084805710966888,4992,0.248125,0,0
0.0008480571028216,4993,0.248375,0,0
0.000848057096438,4994,0.248625,0,0
0.00084805708977233,4995,0.248875,0,0
0.00084805708328486,4996,0.249125,0,0
0.00084805707699867,4997,0.249375,0,0
0.0008480570701733,4998,0.249625,0,0
0.00084805706385187,4999,0.249875,0,0
0.0008480570572534,5000,0.250125,0,0
0.00084805705062633,5001,0.250375,0,0
0.00084805704414521,5002,0.250625,0,0
0.0008480570375666,5003,0.250875,0,0
0.00084805703129293,5004,0.251125,0,0
0.00084805702478248,5005,0.251375,0,0
0.00084805701827179,5006,0.251625,0,0
0.00084805701153714,5007,0.251875,0,0
0.00084805700535424,5008,0.252125,0,0
0.00084805699854156,5009,0.252375,0,0
0.00084805699206606,5010,0.252625,0,0
0.00084805698577629,5011,0.252875,0,0
0.00084805697905738,5012,0.253125,0,0
0.00084805697263399,5013,0.253375,0,0
0.00084805696577231,5014,0.253625,0,0
0.00084805695967031,5015,0.253875,0,0
0.00084805695302912,5016,0.254125,0,0
0.00084805694655697,5017,0.254375,0,0
0.00084805694007154,5018,0.254625,0,0
0.00084805693357306,5019,0.254875,0,0
0.00084805692711049,5020,0.255125,0,0
0.0008480569204203,5021,0.255375,0,0
0.00084805691385359,5022,0.255625,0,0
0.00084805690714097,5023,0.255875,0,0
0.00084805690058044,5024,0.256125,0,0
0.00084805689432208,5025,0.256375,0,0
0.00084805688775857,5026,0.256625,0,0
0.00084805688117511,5027,0.256875,0,0
0.00084805687485154,5028,0.257125,0,0
0.00084805686824564,5029,0.257375,0,0
0.00084805686172371,5030,0.257625,0,0
0.00084805685498445,5031,0.257875,0,0
0.00084805684862855,5032,0.258125,0,0
0.00084805684211619,5033,0.258375,0,0
0.00084805683562667,5034,0.258625,0,0
0.00084805682914357,5035,0.258875,0,0
0.00084805682272862,5036,0.259125,0,0
0.00084805681610274,5037,0.259375,0,0
0.00084805680945077,5038,0.259625,0,0
0.00084805680288,5039,0.259875,0,0
0.00084805679658141,5040,0.260125,0,0
0.00084805679023779,5041,0.260375,0,0
0.00084805678327718,5042,0.260625,0,0
0.00084805677688112,5043,0.260875,0,0
0.00084805677044982,5044,0.261125,0,0
0.00084805676396934,5045,0.261375,0,0
0.00084805675753756,5046,0.261625,0,0
0.0008480567509596,5047,0.261875,0,0
0.00084805674440449,5048,0.262125,0,0
0.00084805673782994,5049,0.262375,0,0
0.00084805673111536,5050,0.262625,0,0
0.00084805672484914,5051,0.262875,0,0
0.00084805671835506,5052,0.263125,0,0
0.00084805671203667,5053,0.263375,0,0
0.00084805670538061,5054,0.263625,0,0
0.00084805669893862,5055,0.263875,0,0
0.00084805669244133,5056,0.264125,0,0
0.00084805668573008,5057,0.264375,0,0
0.00084805667926179,5058,0.264625,0,0
0.00084805667277104,5059,0.264875,0,0
0.00084805666615996,5060,0.265125,0,0
0.00084805665972709,5061,0.265375,0,0
0.00084805665328481,5062,0.265625,0,0
0.00084805664661215,5063,0.265875,0,0
0.00084805664046792,5064,0.266125,0,0
0.00084805663350931,5065,0.266375,0,0
0.00084805662712529,5066,0.266625,0,0
0.00084805662041942,5067,0.266875,0,0
0.00084805661414247,5068,0.267125,0,0
0.0008480566074075,5069,0.267375,0,0
0.00084805660120485,5070,0.267625,0,0
0.00084805659438546,5071,0.267875,0,0
0.00084805658796524,5072,0.268125,0,0
0.00084805658145418,5073,0.268375,0,0
0.0008480565747091,5074,0.268625,0,0
0.00084805656855808,5075,0.268875,0,0
0.00084805656191704,5076,0.269125,0,0
0.0008480565554217,5077,0.269375,0,0
0.00084805654889414,5078,0.269625,0,0
0.00084805654259984,5079,0.269875,0,0
0.0008480565356696,5080,0.270125,0,0
0.00084805652941122,5081,0.270375,0,0
0.00084805652295471,5082,0.270625,0,0
0.00084805651616717,5083,0.270875,0,0
0.00084805650995061,5084,0.271125,0,0
0.00084805650337051,5085,0.271375,0,0
0.00084805649673874,5086,0.271625,0,0
0.00084805649037914,5087,0.271875,0,0
0.00084805648394176,5088,0.272125,0,0
0.0008480564773971,5089,0.272375,0,0
0.00084805647076133,5090,0.272625,0,0
0.00084805646422648,5091,0.272875,0,0
0.00084805645788625,5092,0.273125,0,0
0.00084805645146183,5093,0.273375,0,0
0.00084805644488096,5094,0.273625,0,0
0.00084805643849859,5095,0.273875,0,0
0.00084805643171933,5096,0.274125,0,0
0.00084805642525253,5097,0.274375,0,0
0.00084805641874297,5098,0.274625,0,0
0.00084805641213977,5099,0.274875,0,0
0.00084805640589601,5100,0.275125,0,0
0.00084805639926648,5101,0.275375,0,0
0.00084805639254914,5102,0.275625,0,0
0.00084805638613371,5103,0.275875,0,0
0.00084805637966912,5104,0.276125,0,0
0.0008480563731109,5105,0.276375,0,0
0.00084805636670142,5106,0.276625,0,0
0.00084805635987669,5107,0.276875,0,0
0.00084805635383087,5108,0.277125,0,0
0.00084805634710656,5109,0.277375,0,0
0.00084805634080425,5110,0.277625,0,0
0.00084805633388822,5111,0.277875,0,0
0.00084805632754678,5112,0.278125,0,0
0.0008480563210008,5113,0.278375,0,0
0.00084805631460079,5114,0.278625,0,0
0.00084805630799623,5115,0.278875,0,0
0.00084805630149873,5116,0.279125,0,0
0.00084805629527366,5117,0.279375,0,0
0.00084805628858805,5118,0.279625,0,0
0.00084805628189218,5119,0.279875,0,0
0.00084805627557967,5120,0.280125,0,0
0.00084805626890639,5121,0.280375,0,0
0.0008480562623827,5122,0.280625,0,0
0.00084805625596883,5123,0.280875,0,0
0.00084805624943548,5124,0.281125,0,0
0.0008480562429925,5125,0.281375,0,0
0.00084805623640975,5126,0.281625,0,0
0.00084805622998685,5127,0.281875,0,0
0.00084805622333245,5128,0.282125,0,0
0.00084805621682124,5129,0.282375,0,0
0.00084805621044293,5130,0.282625,0,0
0.00084805620394151,5131,0.282875,0,0
0.00084805619735842,5132,0.283125,0,0
0.00084805619093796,5133,0.283375,0,0
0.00084805618437106,5134,0.283625,0,0
0.00084805617760628,5135,0.283875,0,0
0.00084805617135438,5136,0.284125,0,0
0.00084805616474532,5137,0.284375,0,0
0.00084805615824611,5138,0.284625,0,0
0.00084805615164686,5139,0.284875,0,0
0.00084805614529059,5140,0.285125,0,0
0.00084805613884345,5141,0.285375,0,0
0.0008480561320753,5142,0.285625,0,0
0.00084805612543923,5143,0.285875,0,0
0.0008480561192974,5144,0.286125,0,0
0.00084805611271366,5145,0.286375,0,0
0.00084805610644487,5146,0.286625,0,0
0.00084805609955932,5147,0.286875,0,0
0.00084805609313106,5148,0.287125,0,0
0.0008480560865733,5149,0.287375,0,0
0.00084805608012259,5150,0.287625,0,0
0.00084805607372334,5151,0.287875,0,0
0.00084805606702892,5152,0.288125,0,0
0.00084805606032147,5153,0.288375,0,0
0.00084805605405186,5154,0.288625,0,0
0.00084805604755852,5155,0.288875,0,0
0.0008480560410944,5156,0.289125,0,0
0.00084805603442879,5157,0.289375,0,0
0.0008480560279514,5158,0.289625,0,0
0.00084805602178897,5159,0.289875,0,0
0.000848056015094,5160,0.290125,0,0
0.00084805600851886,5161,0.290375,0,0
0.00084805600213862,5162,0.290625,0,0
0.0008480559954015,5163,0.290875,0,0
0.00084805598906968,5164,0.291125,0,0
0.00084805598241352,5165,0.291375,0,0
0.0008480559760879,5166,0.291625,0,0
0.00084805596942846,5167,0.291875,0,0
0.00084805596295363,5168,0.292125,0,0
0.00084805595635569,5169,0.292375,0,0
0.00084805594980922,5170,0.292625,0,0
0.0008480559436297,5171,0.292875,0,0
0.00084805593682033,5172,0.293125,0,0
0.0008480559305561,5173,0.293375,0,0
0.00084805592404867,5174,0.293625,0,0
0.0008480559178073,5175,0.293875,0,0
0.00084805591096193,5176,0.294125,0,0
0.00084805590445127,5177,0.294375,0,0
0.00084805589765073,5178,0.294625,0,0
0.00084805589140948,5179,0.294875,0,0
0.00084805588516411,5180,0.295125,0,0
0.00084805587840286,5181,0.295375,0,0
0.00084805587184289,5182,0.295625,0,0
0.00084805586542889,5183,0.295875,0,0
0.00084805585905717,5184,0.296125,0,0
0.00084805585238638,5185,0.296375,0,0
0.00084805584588771,5186,0.296625,0,0
0.00084805583916861,5187,0.296875,0,0
0.00084805583272476,5188,0.297125,0,0
0.00084805582642409,5189,0.297375,0,0
0.00084805581954556,5190,0.297625,0,0
0.00084805581306594,5191,0.297875,0,0
0.00084805580686265,5192,0.298125,0,0
0.00084805580028194,5193,0.298375,0,0
0.00084805579365007,5194,0.298625,0,0
0.00084805578725122,5195,0.298875,0,0
0.00084805578069392,5196,0.299125,0,0
0.00084805577398018,5197,0.299375,0,0
0.00084805576773401,5198,0.299625,0,0
0.00084805576105591,5199,0.299875,0,0
0.00084805575470584,5200,0.300125,0,0
0.00084805574806338,5201,0.300375,0,0
0.00084805574193382,5202,0.300625,0,0
0.00084805573530115,5203,0.300875,0,0
0.00084805572861933,5204,0.301125,0,0
0.00084805572211653,5205,0.301375,0,0
0.00084805571583727,5206,0.301625,0,0
0.00084805570920751,5207,0.301875,0,0
0.00084805570288245,5208,0.302125,0,0
0.0008480556961488,5209,0.302375,0,0
0.00084805568964228,5210,0.302625,0,0
0.00084805568301515,5211,0.302875,0,0
0.00084805567669049,5212,0.303125,0,0
0.00084805567013154,5213,0.303375,0,0
0.00084805566372216,5214,0.303625,0,0
0.00084805565720524,5215,0.303875,0,0
0.00084805565087043,5216,0.304125,0,0
0.00084805564435691,5217,0.304375,0,0
0.00084805563769692,5218,0.304625,0,0
0.00084805563112482,5219,0.304875,0,0
0.00084805562450715,5220,0.305125,0,0
0.00084805561811662,5221,0.305375,0,0
0.00084805561160577,5222,0.305625,0,0
0.00084805560511773,5223,0.305875,0,0
0.00084805559865918,5224,0.306125,0,0
0.0008480555922032,5225,0.306375,0,0
0.0008480555855073,5226,0.306625,0,0
0.00084805557920733,5227,0.306875,0,0
0.00084805557252403,5228,0.307125,0,0
0.00084805556606815,5229,0.307375,0,0
0.00084805555945303,5230,0.307625,0,0
0.00084805555306503,5231,0.307875,0,0
0.00084805554655392,5232,0.308125,0,0
0.00084805554026635,5233,0.308375,0,0
0.00084805553360882,5234,0.308625,0,0
0.00084805552720427,5235,0.308875,0,0
0.00084805552042338,5236,0.309125,0,0
0.00084805551420709,5237,0.309375,0,0
0.00084805550745515,5238,0.309625,0,0
0.00084805550119974,5239,0.309875,0,0
0.00084805549457408,5240,0.310125,0,0
0.00084805548788368,5241,0.310375,0,0
0.00084805548153411,5242,0.310625,0,0
0.00084805547495053,5243,0.310875,0,0
0.00084805546856153,5244,0.311125,0,0
0.0008480554620072,5245,0.311375,0,0
0.00084805545547568,5246,0.311625,0,0
0.00084805544902786,5247,0.311875,0,0
0.00084805544252559,5248,0.312125,0,0
0.00084805543596748,5249,0.312375,0,0
0.00084805542947749,5250,0.312625,0,0
0.00084805542303647,5251,0.312875,0,0
0.00084805541650737,5252,0.313125,0,0
0.00084805541007583,5253,0.313375,0,0
0.0008480554034559,5254,0.313625,0,0
0.00084805539715064,5255,0.313875,0,0
0.00084805539078065,5256,0.314125,0,0
0.00084805538377719,5257,0.314375,0,0
0.00084805537742976,5258,0.314625,0,0
0.00084805537094923,5259,0.314875,0,0
0.00084805536434809,5260,0.315125,0,0
0.00084805535816282,5261,0.315375,0,0
0.00084805535145777,5262,0.315625,0,0
0.00084805534510662,5263,0.315875,0,0
0.00084805533840496,5264,0.316125,0,0
0.00084805533182314,5265,0.316375,0,0
0.00084805532580593,5266,0.316625,0,0
0.00084805531892895,5267,0.316875,0,0
0.000848055312561,5268,0.317125,0,0
0.00084805530600513,5269,0.317375,0,0
0.00084805529947517,5270,0.317625,0,0
0.00084805529295775,5271,0.317875,0,0
0.00084805528673582,5272,0.318125,0,0
0.00084805528007198,5273,0.318375,0,0
0.00084805527356798,5274,0.318625,0,0
0.00084805526684244,5275,0.318875,0,0
0.00084805526028905,5276,0.319125,0,0
0.00084805525397915,5277,0.319375,0,0
0.00084805524727015,5278,0.319625,0,0
0.00084805524088219,5279,0.319875,0,0
0.00084805523438699,5280,0.320125,0,0
0.00084805522795992,5281,0.320375,0,0
0.00084805522148089,5282,0.320625,0,0
0.00084805521488154,5283,0.320875,0,0
0.00084805520860355,5284,0.321125,0,0
0.00084805520196866,5285,0.321375,0,0
0.00084805519560623,5286,0.321625,0,0
0.00084805518895777,5287,0.321875,0,0
0.0008480551823455,5288,0.322125,0,0
0.00084805517586584,5289,0.322375,0,0
0.0008480551695552,5290,0.322625,0,0
0.00084805516310122,5291,0.322875,0,0
0.0008480551565082,5292,0.323125,0,0
0.00084805515016459,5293,0.323375,0,0
0.00084805514362949,5294,0.323625,0,0
0.00084805513700989,5295,0.323875,0,0
0.00084805513040312,5296,0.324125,0,0
0.0008480551238517,5297,0.324375,0,0
0.00084805511752741,5298,0.324625,0,0
0.00084805511077756,5299,0.324875,0,0
0.00084805510424206,5300,0.325125,0,0
0.00084805509794677,5301,0.325375,0,0
0.00084805509147276,5302,0.325625,0,0
0.00084805508506049,5303,0.325875,0,0
0.00084805507837527,5304,0.326125,0,0
0.00084805507207619,5305,0.326375,0,0
0.00084805506538798,5306,0.326625,0,0
0.00084805505884545,5307,0.326875,0,0
0.00084805505239051,5308,0.327125,0,0
0.00084805504617578,5309,0.327375,0,0
0.00084805503947739,5310,0.327625,0,0
0.00084805503317791,5311,0.327875,0,0
0.00084805502658633,5312,0.328125,0,0
0.00084805501981602,5313,0.328375,0,0
0.00084805501343574,5314,0.328625,0,0
0.00084805500701909,5315,0.328875,0,0
0.00084805500048569,5316,0.329125,0,0
0.00084805499403349,5317,0.329375,0,0
0.00084805498737315,5318,0.329625,0,0
0.00084805498087514,5319,0.329875,0,0
0.00084805497440661,5320,0.330125,0,0
0.00084805496795093,5321,0.330375,0,0
0.00084805496144299,5322,0.330625,0,0
0.00084805495501267,5323,0.330875,0,0
0.00084805494838804,5324,0.331125,0,0
0.00084805494185738,5325,0.331375,0,0
0.0008480549355439,5326,0.331625,0,0
0.00084805492912644,5327,0.331875,0,0
0.00084805492250471,5328,0.332125,0,0
