id,psi,x,y,z
4000,-0.16830458663109,0,0,0
4001,1.2297040464236,0.00025,0,0
4002,0.85290088019357,0.0005,0,0
4003,0.94066264568072,0.00075,0,0
4004,0.92047930892286,0.001,0,0
4005,0.92511893596593,0.00125,0,0
4006,0.92405354048941,0.0015,0,0
4007,0.92429928195832,0.00175,0,0
4008,0.92424369639721,0.002,0,0
4009,0.92425736216645,0.00225,0,0
4010,0.92425511251226,0.0025,0,0
4011,0.92425652055942,0.00275,0,0
4012,0.92425708798874,0.003,0,0
4013,0.92425784860944,0.00325,0,0
4014,0.92425856483021,0.0035,0,0
4015,0.92425929125458,0.00375,0,0
4016,0.9242600153335,0.004,0,0
4017,0.924260739951,0.00425,0,0
4018,0.92426146444428,0.0045,0,0
4019,0.92426218896566,0.00475,0,0
4020,0.92426291348014,0.005,0,0
4021,0.92426363799575,0.00525,0,0
4022,0.92426436251065,0.0055,0,0
4023,0.92426508702527,0.00575,0,0
4024,0.92426581153951,0.006,0,0
4025,0.92426653605338,0.00625,0,0
4026,0.9242672605669,0.0065,0,0
4027,0.92426798508004,0.00675,0,0
4028,0.92426870959283,0.007,0,0
4029,0.92426943410525,0.00725,0,0
4030,0.9242701586173,0.0075,0,0
4031,0.92427088312899,0.00775,0,0
4032,0.92427160764032,0.008,0,0
4033,0.92427233215128,0.00825,0,0
4034,0.92427305666188,0.0085,0,0
4035,0.92427378117211,0.00875,0,0
4036,0.92427450568198,0.009,0,0
4037,0.92427523019149,0.00925,0,0
4038,0.92427595470063,0.0095,0,0
4039,0.92427667920941,0.00975,0,0
4040,0.92427740371782,0.01,0,0
4041,0.92427812822587,0.01025,0,0
4042,0.92427885273356,0.0105,0,0
4043,0.92427957724088,0.01075,0,0
4044,0.92428030174784,0.011,0,0
4045,0.92428102625443,0.01125,0,0
4046,0.92428175076066,0.0115,0,0
4047,0.92428247526652,0.01175,0,0
4048,0.92428319977202,0.012,0,0
4049,0.92428392427716,0.01225,0,0
4050,0.92428464878193,0.0125,0,0
4051,0.92428537328634,0.01275,0,0
4052,0.92428609779038,0.013,0,0
4053,0.92428682229406,0.01325,0,0
4054,0.92428754679738,0.0135,0,0
4055,0.92428827130033,0.01375,0,0
4056,0.92428899580292,0.014,0,0
4057,0.92428972030514,0.01425,0,0
4058,0.924290444807,0.0145,0,0
4059,0.9242911693085,0.01475,0,0
4060,0.92429189380963,0.015,0,0
4061,0.9242926183104,0.01525,0,0
4062,0.9242933428108,0.0155,0,0
4063,0.92429406731084,0.01575,0,0
4064,0.92429479181051,0.016,0,0
4065,0.92429551630982,0.01625,0,0
4066,0.92429624080877,0.0165,0,0
4067,0.92429696530735,0.01675,0,0
4068,0.92429768980557,0.017,0,0
4069,0.92429841430342,0.01725,0,0
4070,0.92429913880091,0.0175,0,0
4071,0.92429986329804,0.01775,0,0
4072,0.9243005877948,0.018,0,0
4073,0.9243013122912,0.01825,0,0
4074,0.92430203678723,0.0185,0,0
4075,0.9243027612829,0.01875,0,0
4076,0.92430348577821,0.019,0,0
4077,0.92430421027315,0.01925,0,0
4078,0.92430493476773,0.0195,0,0
4079,0.92430565926194,0.01975,0,0
4080,0.92430638375579,0.02,0,0
4081,0.92430710824927,0.02025,0,0
4082,0.9243078327424,0.0205,0,0
4083,0.92430855723515,0.02075,0,0
4084,0.92430928172754,0.021,0,0
4085,0.92431000621957,0.02125,0,0
4086,0.92431073071124,0.0215,0,0
4087,0.92431145520254,0.02175,0,0
4088,0.92431217969347,0.022,0,0
4089,0.92431290418405,0.02225,0,0
4090,0.92431362867425,0.0225,0,0
4091,0.9243143531641,0.02275,0,0
4092,0.92431507765358,0.023,0,0
4093,0.92431580214269,0.02325,0,0
4094,0.92431652663145,0.0235,0,0
4095,0.92431725111983,0.02375,0,0
4096,0.92431797560786,0.024,0,0
4097,0.92431870009552,0.02425,0,0
4098,0.92431942458281,0.0245,0,0
4099,0.92432014906974,0.02475,0,0
4100,0.92432087355631,0.025,0,0
4101,0.92432159804251,0.02525,0,0
4102,0.92432232252835,0.0255,0,0
4103,0.92432304701383,0.02575,0,0
4104,0.92432377149894,0.026,0,0
4105,0.92432449598368,0.02625,0,0
4106,0.92432522046807,0.0265,0,0
4107,0.92432594495209,0.02675,0,0
4108,0.92432666943574,0.027,0,0
4109,0.92432739391903,0.02725,0,0
4110,0.92432811840196,0.0275,0,0
4111,0.92432884288452,0.02775,0,0
4112,0.92432956736672,0.028,0,0
4113,0.92433029184855,0.02825,0,0
4114,0.92433101633002,0.0285,0,0
4115,0.92433174081113,0.02875,0,0
4116,0.92433246529187,0.029,0,0
4117,0.92433318977225,0.02925,0,0
4118,0.92433391425226,0.0295,0,0
4119,0.92433463873191,0.02975,0,0
4120,0.9243353632112,0.03,0,0
4121,0.92433608769012,0.03025,0,0
4122,0.92433681216868,0.0305,0,0
4123,0.92433753664687,0.03075,0,0
