grad_psi,id,x,y,z
0.0028971283131796,4668,0.167125,0,0
0.0028971268584428,4669,0.167375,0,0
0.002897125403706,4670,0.167625,0,0
0.0028971239466955,4671,0.167875,0,0
0.002897122493323,4672,0.168125,0,0
0.0028971210363125,4673,0.168375,0,0
0.0028971195824852,4674,0.168625,0,0
0.0028971181272937,4675,0.168875,0,0
0.0028971166711926,4676,0.169125,0,0
0.0028971152169106,4677,0.169375,0,0
0.0028971137617191,4678,0.169625,0,0
0.0028971123051633,4679,0.169875,0,0
0.0028971108536098,4680,0.170125,0,0
0.002897109395235,4681,0.170375,0,0
0.0028971079418625,4682,0.170625,0,0
0.0028971064853067,4683,0.170875,0,0
0.0028971050314794,4684,0.171125,0,0
0.0028971035758332,4685,0.171375,0,0
0.0028971021206416,4686,0.171625,0,0
0.0028971006654501,4687,0.171875,0,0
0.0028970992102586,4688,0.172125,0,0
0.0028970977564313,4689,0.172375,0,0
0.0028970962994208,4690,0.172625,0,0
0.0028970948451388,4691,0.172875,0,0
0.0028970933899473,4692,0.173125,0,0
0.00289709193612,4693,0.173375,0,0
0.0028970904795642,4694,0.173625,0,0
0.0028970890248274,4695,0.173875,0,0
0.0028970875696359,4696,0.174125,0,0
0.0028970861148991,4697,0.174375,0,0
0.0028970846592529,4698,0.174625,0,0
0.0028970832045161,4699,0.174875,0,0
0.0028970817497793,4700,0.175125,0,0
0.0028970802945878,4701,0.175375,0,0
0.0028970788384868,4702,0.175625,0,0
0.0028970773846595,4703,0.175875,0,0
0.0028970759285585,4704,0.176125,0,0
0.0028970744756407,4705,0.176375,0,0
0.0028970730186302,4706,0.176625,0,0
0.0028970715634387,4707,0.176875,0,0
0.0028970701087019,4708,0.177125,0,0
0.0028970686544199,4709,0.177375,0,0
0.0028970671996831,4710,0.177625,0,0
0.0028970657435821,4711,0.177875,0,0
0.0028970642879358,4712,0.178125,0,0
0.0028970628341085,4713,0.178375,0,0
0.0028970613784622,4714,0.178625,0,0
0.0028970599237255,4715,0.178875,0,0
0.0028970584694434,4716,0.179125,0,0
0.0028970570119782,4717,0.179375,0,0
0.0028970555599699,4718,0.179625,0,0
0.0028970541025046,4719,0.179875,0,0
0.0028970526482226,4720,0.180125,0,0
0.0028970511943953,4721,0.180375,0,0
0.0028970497369301,4722,0.180625,0,0
0.0028970482849218,4723,0.180875,0,0
0.002897046828366,4724,0.181125,0,0
0.0028970453731745,4725,0.181375,0,0
0.002897043917983,4726,0.181625,0,0
0.0028970424637009,4727,0.181875,0,0
0.0028970410075999,4728,0.182125,0,0
0.0028970395542274,4729,0.182375,0,0
0.0028970380972169,4730,0.182625,0,0
0.0028970366442991,4731,0.182875,0,0
0.0028970351877433,4732,0.183125,0,0
0.002897033733916,4733,0.183375,0,0
0.0028970322791793,4734,0.183625,0,0
0.0028970308212592,4735,0.183875,0,0
0.0028970293701605,4736,0.184125,0,0
0.0028970279126952,4737,0.184375,0,0
0.0028970264588679,4738,0.184625,0,0
0.0028970250027669,4739,0.184875,0,0
0.0028970235484849,4740,0.185125,0,0
0.0028970220932933,4741,0.185375,0,0
0.0028970206385566,4742,0.185625,0,0
0.0028970191842745,4743,0.185875,0,0
0.002897017729083,4744,0.186125,0,0
0.0028970162720725,4745,0.186375,0,0
0.0028970148200642,4746,0.186625,0,0
0.0028970133635084,4747,0.186875,0,0
0.0028970119074074,4748,0.187125,0,0
0.0028970104549444,4749,0.187375,0,0
0.0028970089970244,4750,0.187625,0,0
0.0028970075450161,4751,0.187875,0,0
0.0028970060889151,4752,0.188125,0,0
0.0028970046328141,4753,0.188375,0,0
0.002897003180351,4754,0.188625,0,0
0.0028970017228858,4755,0.188875,0,0
0.0028970002690585,4756,0.189125,0,0
0.0028969988143217,4757,0.189375,0,0
0.0028969973591302,4758,0.189625,0,0
0.0028969959048482,4759,0.189875,0,0
0.0028969944487471,4760,0.190125,0,0
0.0028969929958294,4761,0.190375,0,0
0.0028969915379093,4762,0.190625,0,0
0.0028969900854463,4763,0.190875,0,0
0.0028969886302548,4764,0.191125,0,0
0.002896987173699,4765,0.191375,0,0
0.002896985719417,4766,0.191625,0,0
0.0028969842660445,4767,0.191875,0,0
0.0028969828090339,4768,0.192125,0,0
0.0028969813542972,4769,0.192375,0,0
0.0028969799013794,4770,0.192625,0,0
0.0028969784439141,4771,0.192875,0,0
0.0028969769923606,4772,0.193125,0,0
0.0028969755344406,4773,0.193375,0,0
0.0028969740801585,4774,0.193625,0,0
0.0028969726254218,4775,0.193875,0,0
0.0028969711711397,4776,0.194125,0,0
0.0028969697150387,4777,0.194375,0,0
0.0028969682625757,4778,0.194625,0,0
0.0028969668051104,4779,0.194875,0,0
0.0028969653508284,4780,0.195125,0,0
0.0028969638974559,4781,0.195375,0,0
0.0028969624404453,4782,0.195625,0,0
0.0028969609866181,4783,0.195875,0,0
0.0028969595309718,4784,0.196125,0,0
0.0028969580771445,4785,0.196375,0,0
0.002896956621953,4786,0.196625,0,0
0.0028969551672162,4787,0.196875,0,0
0.0028969537115699,4788,0.197125,0,0
0.0028969522586522,4789,0.197375,0,0
0.0028969508011869,4790,0.197625,0,0
0.0028969493496334,4791,0.197875,0,0
0.0028969478912586,4792,0.198125,0,0
0.0028969464383408,4793,0.198375,0,0
0.0028969449826945,4794,0.198625,0,0
0.002896943527503,4795,0.198875,0,0
0.00289694207504,4796,0.199125,0,0
0.0028969406180295,4797,0.199375,0,0
0.0028969391637474,4798,0.199625,0,0
0.0028969377076464,4799,0.199875,0,0
0.0028969362542739,4800,0.200125,0,0
0.0028969347990824,4801,0.200375,0,0
0.0028969333457098,4802,0.200625,0,0
0.0028969318886993,4803,0.200875,0,0
0.0028969304344173,4804,0.201125,0,0
0.0028969289792258,4805,0.201375,0,0
0.0028969275253985,4806,0.201625,0,0
0.0028969260697522,4807,0.201875,0,0
0.0028969246150155,4808,0.202125,0,0
0.0028969231607334,4809,0.202375,0,0
0.0028969217059966,4810,0.202625,0,0
0.0028969202512599,4811,0.202875,0,0
0.0028969187947041,4812,0.203125,0,0
0.0028969173417863,4813,0.203375,0,0
0.0028969158865948,4814,0.203625,0,0
0.0028969144327675,4815,0.203875,0,0
0.0028969129753023,4816,0.204125,0,0
0.0028969115219297,4817,0.204375,0,0
0.0028969100685572,4818,0.204625,0,0
0.0028969086115467,4819,0.204875,0,0
0.0028969071577194,4820,0.205125,0,0
0.0028969057029826,4821,0.205375,0,0
0.0028969042477911,4822,0.205625,0,0
0.0028969027944186,4823,0.205875,0,0
0.0028969013383175,4824,0.206125,0,0
0.0028968998844903,4825,0.206375,0,0
0.0028968984283892,4826,0.206625,0,0
0.0028968969731977,4827,0.206875,0,0
0.0028968955207347,4828,0.207125,0,0
0.0028968940632694,4829,0.207375,0,0
0.0028968926103516,4830,0.207625,0,0
0.0028968911560696,4831,0.207875,0,0
0.0028968896999686,4832,0.208125,0,0
0.0028968882447771,4833,0.208375,0,0
0.0028968867918593,4834,0.208625,0,0
0.0028968853348488,4835,0.208875,0,0
0.0028968838832952,4836,0.209125,0,0
0.0028968824253752,4837,0.209375,0,0
0.0028968809715479,4838,0.209625,0,0
0.0028968795168112,4839,0.209875,0,0
0.0028968780634386,4840,0.210125,0,0
0.0028968766068829,4841,0.210375,0,0
0.0028968751535103,4842,0.210625,0,0
0.0028968736969546,4843,0.210875,0,0
0.0028968722444915,4844,0.211125,0,0
0.0028968707870263,4845,0.211375,0,0
0.0028968693354727,4846,0.211625,0,0
0.0028968678780075,4847,0.211875,0,0
0.0028968664255444,4848,0.212125,0,0
0.0028968649685339,4849,0.212375,0,0
0.0028968635160709,4850,0.212625,0,0
0.0028968620604246,4851,0.212875,0,0
0.0028968606047783,4852,0.213125,0,0
0.0028968591518606,4853,0.213375,0,0
0.0028968576957595,4854,0.213625,0,0
0.0028968562410228,4855,0.213875,0,0
0.002896854786286,4856,0.214125,0,0
0.0028968533324587,4857,0.214375,0,0
0.0028968518768124,4858,0.214625,0,0
0.0028968504234399,4859,0.214875,0,0
0.0028968489677936,4860,0.215125,0,0
0.0028968475130569,4861,0.215375,0,0
0.0028968460596843,4862,0.215625,0,0
0.0028968446035833,4863,0.215875,0,0
0.0028968431474823,4864,0.216125,0,0
0.0028968416963835,4865,0.216375,0,0
0.002896840239373,4866,0.216625,0,0
0.0028968387850909,4867,0.216875,0,0
0.0028968373298994,4868,0.217125,0,0
0.0028968358751627,4869,0.217375,0,0
0.0028968344213354,4870,0.217625,0,0
0.0028968329661438,4871,0.217875,0,0
0.0028968315127713,4872,0.218125,0,0
0.0028968300566703,4873,0.218375,0,0
0.002896828602843,4874,0.218625,0,0
0.002896827146742,4875,0.218875,0,0
0.0028968256933695,4876,0.219125,0,0
0.0028968242390874,4877,0.219375,0,0
0.0028968227825317,4878,0.219625,0,0
0.0028968213291591,4879,0.219875,0,0
0.0028968198748771,4880,0.220125,0,0
0.0028968184196856,4881,0.220375,0,0
0.0028968169640393,4882,0.220625,0,0
0.002896815512031,4883,0.220875,0,0
0.0028968140554753,4884,0.221125,0,0
0.0028968126011932,4885,0.221375,0,0
0.0028968111464565,4886,0.221625,0,0
0.0028968096908102,4887,0.221875,0,0
0.0028968082388019,4888,0.222125,0,0
0.0028968067827009,4889,0.222375,0,0
0.0028968053270546,4890,0.222625,0,0
0.0028968038741368,4891,0.222875,0,0
0.0028968024184906,4892,0.223125,0,0
0.0028968009646633,4893,0.223375,0,0
0.0028967995094717,4894,0.223625,0,0
0.002896798054735,4895,0.223875,0,0
0.0028967965999982,4896,0.224125,0,0
0.0028967951466257,4897,0.224375,0,0
0.0028967936896152,4898,0.224625,0,0
0.0028967922371521,4899,0.224875,0,0
0.0028967907833248,4900,0.225125,0,0
0.0028967893254048,4901,0.225375,0,0
0.0028967878729418,4902,0.225625,0,0
0.0028967864186598,4903,0.225875,0,0
0.0028967849630135,4904,0.226125,0,0
0.0028967835100957,4905,0.226375,0,0
0.0028967820530852,4906,0.226625,0,0
0.0028967805997127,4907,0.226875,0,0
0.0028967791463401,4908,0.227125,0,0
0.0028967776893296,4909,0.227375,0,0
0.0028967762368666,4910,0.227625,0,0
0.0028967747807656,4911,0.227875,0,0
0.0028967733260288,4912,0.228125,0,0
0.002896771873111,4913,0.228375,0,0
0.0028967704174647,4914,0.228625,0,0
0.0028967689631827,4915,0.228875,0,0
0.0028967675079912,4916,0.229125,0,0
0.0028967660555281,4917,0.229375,0,0
0.0028967645976081,4918,0.229625,0,0
0.0028967631460546,4919,0.229875,0,0
0.0028967616899536,4920,0.230125,0,0
0.0028967602343073,4921,0.230375,0,0
0.0028967587832085,4922,0.230625,0,0
0.002896757326198,4923,0.230875,0,0
0.002896755871916,4924,0.231125,0,0
0.0028967544185434,4925,0.231375,0,0
0.0028967529610782,4926,0.231625,0,0
0.0028967515086151,4927,0.231875,0,0
0.0028967500543331,4928,0.232125,0,0
0.0028967485991416,4929,0.232375,0,0
0.0028967471453143,4930,0.232625,0,0
0.0028967456892133,4931,0.232875,0,0
0.0028967442367502,4932,0.233125,0,0
0.0028967427806492,4933,0.233375,0,0
0.0028967413268219,4934,0.233625,0,0
0.0028967398720852,4935,0.233875,0,0
0.0028967384168936,4936,0.234125,0,0
0.0028967369639759,4937,0.234375,0,0
0.0028967355083296,4938,0.234625,0,0
0.0028967340540476,4939,0.234875,0,0
0.0028967325997655,4940,0.235125,0,0
0.0028967311436645,4941,0.235375,0,0
0.0028967296916562,4942,0.235625,0,0
0.0028967282360099,4943,0.235875,0,0
0.0028967267812732,4944,0.236125,0,0
0.0028967253279006,4945,0.236375,0,0
0.0028967238713449,4946,0.236625,0,0
0.0028967224193366,4947,0.236875,0,0
0.0028967209627808,4948,0.237125,0,0
0.0028967195084988,4949,0.237375,0,0
0.0028967180560358,4950,0.237625,0,0
0.00289671659948,4951,0.237875,0,0
0.0028967151461075,4952,0.238125,0,0
0.0028967136904612,4953,0.238375,0,0
0.0028967122370886,4954,0.238625,0,0
0.0028967107805329,4955,0.238875,0,0
0.0028967093294341,4956,0.239125,0,0
0.0028967078724236,4957,0.239375,0,0
0.0028967064181415,4958,0.239625,0,0
0.002896704964769,4959,0.239875,0,0
0.0028967035095775,4960,0.240125,0,0
0.0028967020552955,4961,0.240375,0,0
0.0028967006010134,4962,0.240625,0,0
0.0028966991467314,4963,0.240875,0,0
0.0028966976910851,4964,0.241125,0,0
0.0028966962377126,4965,0.241375,0,0
0.0028966947843401,4966,0.241625,0,0
0.0028966933273296,4967,0.241875,0,0
0.0028966918744118,4968,0.242125,0,0
0.0028966904201297,4969,0.242375,0,0
0.002896688965393,4970,0.242625,0,0
0.0028966875111109,4971,0.242875,0,0
0.0028966860563742,4972,0.243125,0,0
0.0028966846011826,4973,0.243375,0,0
0.0028966831469006,4974,0.243625,0,0
0.0028966816944376,4975,0.243875,0,0
0.0028966802378818,4976,0.244125,0,0
0.0028966787840545,4977,0.244375,0,0
0.002896677328863,4978,0.244625,0,0
0.0028966758764,4979,0.244875,0,0
0.0028966744212084,4980,0.245125,0,0
0.0028966729660169,4981,0.245375,0,0
0.0028966715126444,4982,0.245625,0,0
0.0028966700574529,4983,0.245875,0,0
0.0028966686027161,4984,0.246125,0,0
0.0028966671497983,4985,0.246375,0,0
0.002896665694152,4986,0.246625,0,0
0.00289666423987,4987,0.246875,0,0
0.0028966627860427,4988,0.247125,0,0
0.0028966613303965,4989,0.247375,0,0
0.0028966598774787,4990,0.247625,0,0
0.0028966584213777,4991,0.247875,0,0
0.0028966569684599,4992,0.248125,0,0
0.0028966555137231,4993,0.248375,0,0
0.0028966540598958,4994,0.248625,0,0
0.0028966526047043,4995,0.248875,0,0
0.0028966511499675,4996,0.249125,0,0
0.0028966496970497,4997,0.249375,0,0
0.0028966482414035,4998,0.249625,0,0
0.0028966467871214,4999,0.249875,0,0
0.0028966453323847,5000,0.250125,0,0
0.0028966438785574,5001,0.250375,0,0
0.0028966424247301,5002,0.250625,0,0
0.0028966409704481,5003,0.250875,0,0
0.0028966395157113,5004,0.251125,0,0
0.0028966380609745,5005,0.251375,0,0
0.0028966366071472,5006,0.251625,0,0
0.002896635151501,5007,0.251875,0,0
0.0028966336994927,5008,0.252125,0,0
0.0028966322433917,5009,0.252375,0,0
0.0028966307882001,5010,0.252625,0,0
0.0028966293343728,5011,0.252875,0,0
0.0028966278814551,5012,0.253125,0,0
0.002896626425354,5013,0.253375,0,0
0.0028966249719815,5014,0.253625,0,0
0.0028966235190637,5015,0.253875,0,0
0.0028966220629627,5016,0.254125,0,0
0.0028966206100449,5017,0.254375,0,0
0.0028966191543986,5018,0.254625,0,0
0.0028966176992071,5019,0.254875,0,0
0.0028966162476536,5020,0.255125,0,0
0.0028966147906431,5021,0.255375,0,0
0.002896613336361,5022,0.255625,0,0
0.0028966118843528,5023,0.255875,0,0
0.002896610427797,5024,0.256125,0,0
0.0028966089739697,5025,0.256375,0,0
0.0028966075201424,5026,0.256625,0,0
0.0028966060663151,5027,0.256875,0,0
0.0028966046102141,5028,0.257125,0,0
0.0028966031572963,5029,0.257375,0,0
0.0028966017034691,5030,0.257625,0,0
0.0028966002487323,5031,0.257875,0,0
0.0028965987944503,5032,0.258125,0,0
0.0028965973397135,5033,0.258375,0,0
0.0028965958858862,5034,0.258625,0,0
0.0028965944311494,5035,0.258875,0,0
0.0028965929777769,5036,0.259125,0,0
0.0028965915203116,5037,0.259375,0,0
0.0028965900692128,5038,0.259625,0,0
0.0028965886135666,5039,0.259875,0,0
0.002896587160194,5040,0.260125,0,0
0.0028965857054573,5041,0.260375,0,0
0.0028965842525395,5042,0.260625,0,0
0.0028965827950742,5043,0.260875,0,0
0.0028965813426112,5044,0.261125,0,0
0.0028965798896934,5045,0.261375,0,0
0.0028965784331376,5046,0.261625,0,0
0.0028965769802198,5047,0.261875,0,0
0.0028965755259378,5048,0.262125,0,0
0.0028965740702915,5049,0.262375,0,0
0.0028965726173737,5050,0.262625,0,0
0.0028965711635465,5051,0.262875,0,0
0.0028965697092644,5052,0.263125,0,0
0.0028965682545277,5053,0.263375,0,0
0.0028965668007004,5054,0.263625,0,0
0.0028965653459636,5055,0.263875,0,0
0.0028965638925911,5056,0.264125,0,0
0.0028965624369448,5057,0.264375,0,0
0.0028965609831175,5058,0.264625,0,0
0.0028965595292902,5059,0.264875,0,0
0.0028965580740987,5060,0.265125,0,0
0.0028965566211809,5061,0.265375,0,0
0.0028965551664442,5062,0.265625,0,0
0.0028965537126169,5063,0.265875,0,0
0.0028965522583349,5064,0.266125,0,0
0.0028965508026886,5065,0.266375,0,0
0.0028965493488613,5066,0.266625,0,0
0.002896547895034,5067,0.266875,0,0
0.002896546440752,5068,0.267125,0,0
0.0028965449860152,5069,0.267375,0,0
0.0028965435312784,5070,0.267625,0,0
0.0028965420792701,5071,0.267875,0,0
0.0028965406231691,5072,0.268125,0,0
0.0028965391693418,5073,0.268375,0,0
0.0028965377155146,5074,0.268625,0,0
0.0028965362616873,5075,0.268875,0,0
0.0028965348055863,5076,0.269125,0,0
0.002896533353578,5077,0.269375,0,0
0.0028965318997507,5078,0.269625,0,0
0.0028965304422854,5079,0.269875,0,0
0.0028965289907319,5080,0.270125,0,0
0.0028965275359951,5081,0.270375,0,0
0.0028965260821678,5082,0.270625,0,0
0.0028965246274311,5083,0.270875,0,0
0.002896523174968,5084,0.271125,0,0
0.0028965217184123,5085,0.271375,0,0
0.0028965202654945,5086,0.271625,0,0
0.0028965188107577,5087,0.271875,0,0
0.0028965173573852,5088,0.272125,0,0
0.0028965159026484,5089,0.272375,0,0
0.0028965144479116,5090,0.272625,0,0
0.0028965129949938,5091,0.272875,0,0
0.0028965115411665,5092,0.273125,0,0
0.002896510085975,5093,0.273375,0,0
0.0028965086303288,5094,0.273625,0,0
0.0028965071787752,5095,0.273875,0,0
0.0028965057231289,5096,0.274125,0,0
0.0028965042702112,5097,0.274375,0,0
0.0028965028154744,5098,0.274625,0,0
0.0028965013625566,5099,0.274875,0,0
0.0028964999055461,5100,0.275125,0,0
0.0028964984535378,5101,0.275375,0,0
0.0028964969978915,5102,0.275625,0,0
0.0028964955436095,5103,0.275875,0,0
0.0028964940911465,5104,0.276125,0,0
0.0028964926359549,5105,0.276375,0,0
0.0028964911807634,5106,0.276625,0,0
0.0028964897278456,5107,0.276875,0,0
0.0028964882740183,5108,0.277125,0,0
0.0028964868183721,5109,0.277375,0,0
0.0028964853672733,5110,0.277625,0,0
0.0028964839120817,5111,0.277875,0,0
0.0028964824559807,5112,0.278125,0,0
0.0028964810044272,5113,0.278375,0,0
0.0028964795496904,5114,0.278625,0,0
0.0028964780958631,5115,0.278875,0,0
0.0028964766406716,5116,0.279125,0,0
0.0028964751868443,5117,0.279375,0,0
0.0028964737316528,5118,0.279625,0,0
0.0028964722800993,5119,0.279875,0,0
0.0028964708239982,5120,0.280125,0,0
0.002896469370171,5121,0.280375,0,0
0.0028964679167984,5122,0.280625,0,0
0.0028964664616069,5123,0.280875,0,0
0.0028964650091439,5124,0.281125,0,0
0.0028964635525881,5125,0.281375,0,0
0.0028964621001251,5126,0.281625,0,0
0.0028964606449335,5127,0.281875,0,0
0.002896459191561,5128,0.282125,0,0
0.0028964577386432,5129,0.282375,0,0
0.0028964562834517,5130,0.282625,0,0
0.0028964548282602,5131,0.282875,0,0
0.0028964533767066,5132,0.283125,0,0
0.0028964519206056,5133,0.283375,0,0
0.0028964504672331,5134,0.283625,0,0
0.00289644901477,5135,0.283875,0,0
0.0028964475591238,5136,0.284125,0,0
0.0028964461052965,5137,0.284375,0,0
0.002896444650105,5138,0.284625,0,0
0.0028964431985514,5139,0.284875,0,0
0.0028964417415409,5140,0.285125,0,0
0.0028964402890779,5141,0.285375,0,0
0.0028964388347958,5142,0.285625,0,0
0.0028964373796043,5143,0.285875,0,0
0.002896435927596,5144,0.286125,0,0
0.0028964344728593,5145,0.286375,0,0
0.0028964330185772,5146,0.286625,0,0
0.0028964315638405,5147,0.286875,0,0
0.0028964301109227,5148,0.287125,0,0
0.0028964286561859,5149,0.287375,0,0
0.0028964272046323,5150,0.287625,0,0
0.0028964257471671,5151,0.287875,0,0
0.0028964242951588,5152,0.288125,0,0
0.002896422840422,5153,0.288375,0,0
0.00289642138614,5154,0.288625,0,0
0.0028964199314032,5155,0.288875,0,0
0.0028964184793949,5156,0.289125,0,0
0.0028964170223844,5157,0.289375,0,0
0.0028964155717404,5158,0.289625,0,0
0.0028964141165488,5159,0.289875,0,0
0.0028964126604478,5160,0.290125,0,0
0.0028964112098038,5161,0.290375,0,0
0.0028964097537028,5162,0.290625,0,0
0.002896408300785,5163,0.290875,0,0
0.0028964068469577,5164,0.291125,0,0
0.0028964053899472,5165,0.291375,0,0
0.0028964039397579,5166,0.291625,0,0
0.0028964024850211,5167,0.291875,0,0
0.0028964010293748,5168,0.292125,0,0
0.0028963995750928,5169,0.292375,0,0
0.0028963981226298,5170,0.292625,0,0
0.0028963966692572,5171,0.292875,0,0
0.002896395213611,5172,0.293125,0,0
0.0028963937620574,5173,0.293375,0,0
0.0028963923045922,5174,0.293625,0,0
0.0028963908525839,5175,0.293875,0,0
0.0028963893978471,5176,0.294125,0,0
0.0028963879444746,5177,0.294375,0,0
0.0028963864906473,5178,0.294625,0,0
0.00289638503682,5179,0.294875,0,0
0.0028963835816285,5180,0.295125,0,0
0.0028963821287107,5181,0.295375,0,0
0.0028963806739739,5182,0.295625,0,0
0.0028963792219656,5183,0.295875,0,0
0.0028963777645004,5184,0.296125,0,0
0.0028963763129468,5185,0.296375,0,0
0.0028963748591195,5186,0.296625,0,0
0.002896373403928,5187,0.296875,0,0
0.002896371949646,5188,0.297125,0,0
0.0028963704980924,5189,0.297375,0,0
0.0028963690433557,5190,0.297625,0,0
0.0028963675872546,5191,0.297875,0,0
0.0028963661352464,5192,0.298125,0,0
0.0028963646814191,5193,0.298375,0,0
0.0028963632257728,5194,0.298625,0,0
0.002896361774674,5195,0.298875,0,0
0.002896360318573,5196,0.299125,0,0
0.0028963588647457,5197,0.299375,0,0
0.0028963574136469,5198,0.299625,0,0
0.0028963559566364,5199,0.299875,0,0
0.0028963545037186,5200,0.300125,0,0
0.0028963530489818,5201,0.300375,0,0
0.0028963515969735,5202,0.300625,0,0
0.002896350141782,5203,0.300875,0,0
0.0028963486861358,5204,0.301125,0,0
0.002896347235037,5205,0.301375,0,0
0.0028963457803002,5206,0.301625,0,0
0.0028963443251087,5207,0.301875,0,0
0.0028963428740099,5208,0.302125,0,0
0.0028963414174541,5209,0.302375,0,0
0.0028963399631721,5210,0.302625,0,0
0.0028963385116185,5211,0.302875,0,0
0.0028963370573365,5212,0.303125,0,0
0.0028963356025997,5213,0.303375,0,0
0.0028963341492272,5214,0.303625,0,0
0.0028963326944904,5215,0.303875,0,0
0.0028963312411179,5216,0.304125,0,0
0.0028963297863811,5217,0.304375,0,0
0.0028963283334633,5218,0.304625,0,0
0.002896326879636,5219,0.304875,0,0
0.002896325425354,5220,0.305125,0,0
0.0028963239719815,5221,0.305375,0,0
0.0028963225176994,5222,0.305625,0,0
0.0028963210647817,5223,0.305875,0,0
0.0028963196091354,5224,0.306125,0,0
0.0028963181548534,5225,0.306375,0,0
0.0028963167037546,5226,0.306625,0,0
0.0028963152471988,5227,0.306875,0,0
0.0028963137951905,5228,0.307125,0,0
0.0028963123404537,5229,0.307375,0,0
0.0028963108875359,5230,0.307625,0,0
0.0028963094323444,5231,0.307875,0,0
0.0028963079794266,5232,0.308125,0,0
0.0028963065233256,5233,0.308375,0,0
0.0028963050731363,5234,0.308625,0,0
0.0028963036165806,5235,0.308875,0,0
0.0028963021645723,5236,0.309125,0,0
0.0028963007102902,5237,0.309375,0,0
0.002896299256463,5238,0.309625,0,0
0.0028962978008167,5239,0.309875,0,0
0.0028962963497179,5240,0.310125,0,0
0.0028962948945264,5241,0.310375,0,0
0.0028962934406991,5242,0.310625,0,0
0.0028962919864171,5243,0.310875,0,0
0.0028962905330445,5244,0.311125,0,0
0.002896289079672,5245,0.311375,0,0
0.0028962876249352,5246,0.311625,0,0
0.0028962861715627,5247,0.311875,0,0
0.0028962847168259,5248,0.312125,0,0
0.0028962832639081,5249,0.312375,0,0
0.0028962818109903,5250,0.312625,0,0
0.0028962803567083,5251,0.312875,0,0
0.0028962789024263,5252,0.313125,0,0
0.0028962774481442,5253,0.313375,0,0
0.0028962759952265,5254,0.313625,0,0
0.0028962745418539,5255,0.313875,0,0
0.0028962730862077,5256,0.314125,0,0
0.0028962716332899,5257,0.314375,0,0
0.0028962701803721,5258,0.314625,0,0
0.0028962687274543,5259,0.314875,0,0
0.0028962672704438,5260,0.315125,0,0
0.0028962658188902,5261,0.315375,0,0
0.0028962643636987,5262,0.315625,0,0
0.0028962629112357,5263,0.315875,0,0
0.0028962614564989,5264,0.316125,0,0
0.0028962600031264,5265,0.316375,0,0
0.0028962585497538,5266,0.316625,0,0
0.0028962570963813,5267,0.316875,0,0
0.0028962556402803,5268,0.317125,0,0
0.0028962541896362,5269,0.317375,0,0
0.0028962527344447,5270,0.317625,0,0
0.0028962512806174,5271,0.317875,0,0
0.0028962498267902,5272,0.318125,0,0
0.0028962483725081,5273,0.318375,0,0
0.0028962469195903,5274,0.318625,0,0
0.0028962454657631,5275,0.318875,0,0
0.002896244011481,5276,0.319125,0,0
0.0028962425581085,5277,0.319375,0,0
0.0028962411038265,5278,0.319625,0,0
0.0028962396504539,5279,0.319875,0,0
0.0028962381952624,5280,0.320125,0,0
0.0028962367437089,5281,0.320375,0,0
0.0028962352907911,5282,0.320625,0,0
0.0028962338346901,5283,0.320875,0,0
0.0028962323817723,5284,0.321125,0,0
0.002896230927945,5285,0.321375,0,0
0.0028962294732082,5286,0.321625,0,0
0.0028962280216547,5287,0.321875,0,0
0.0028962265664632,5288,0.322125,0,0
0.0028962251149096,5289,0.322375,0,0
0.0028962236574444,5290,0.322625,0,0
0.0028962222068003,5291,0.322875,0,0
0.002896220752973,5292,0.323125,0,0
0.0028962192982362,5293,0.323375,0,0
0.002896217844409,5294,0.323625,0,0
0.0028962163910364,5295,0.323875,0,0
0.0028962149381186,5296,0.324125,0,0
0.0028962134833819,5297,0.324375,0,0
0.0028962120300093,5298,0.324625,0,0
0.0028962105761821,5299,0.324875,0,0
0.0028962091219,5300,0.325125,0,0
0.002896207669437,5301,0.325375,0,0
0.002896206215155,5302,0.325625,0,0
0.0028962047604182,5303,0.325875,0,0
0.0028962033084099,5304,0.326125,0,0
0.0028962018527636,5305,0.326375,0,0
0.0028962004012101,5306,0.326625,0,0
0.0028961989455638,5307,0.326875,0,0
0.0028961974931008,5308,0.327125,0,0
0.0028961960388187,5309,0.327375,0,0
0.0028961945863557,5310,0.327625,0,0
0.0028961931316189,5311,0.327875,0,0
0.0028961916773369,5312,0.328125,0,0
0.0028961902244191,5313,0.328375,0,0
0.0028961887696823,5314,0.328625,0,0
0.002896187317674,5315,0.328875,0,0
0.0028961858638468,5316,0.329125,0,0
0.0028961844100195,5317,0.329375,0,0
0.002896182954828,5318,0.329625,0,0
0.0028961815032744,5319,0.329875,0,0
0.0028961800480829,5320,0.330125,0,0
0.0028961785956199,5321,0.330375,0,0
0.0028961771413378,5322,0.330625,0,0
0.0028961756870558,5323,0.330875,0,0
0.0028961742364118,5324,0.331125,0,0
0.002896172779856,5325,0.331375,0,0
0.0028961713264835,5326,0.331625,0,0
0.0028961698731109,5327,0.331875,0,0
0.0028961684188289,5328,0.332125,0,0
0.0028961669663659,5329,0.332375,0,0
0.0028961655125386,5330,0.332625,0,0
0.0028961640578018,5331,0.332875,0,0
0.002896162604884,5332,0.333125,0,0
0.002896161152421,5333,0.333375,0,0
0.0028961596967747,5334,0.333625,0,0
0.0028961582447664,5335,0.333875,0,0
0.0028961567900296,5336,0.334125,0,0
