ci_ODE,id,x,y,z
0.00074901694815705,1232,-1.38375,0,0
0.00074962460702562,1233,-1.38325,0,0
0.00075023226634844,1234,-1.38275,0,0
0.00075083992612588,1235,-1.38225,0,0
0.00075144758421023,1236,-1.38175,0,0
0.00075205524274994,1237,-1.38125,0,0
0.00075266290174537,1238,-1.38075,0,0
0.00075327056065987,1239,-1.38025,0,0
0.0007538782189568,1240,-1.37975,0,0
0.0007544858760995,1241,-1.37925,0,0
0.00075509353477342,1242,-1.37875,0,0
0.00075570119229385,1243,-1.37825,0,0
0.00075630885027221,1244,-1.37775,0,0
0.00075691650763483,1245,-1.37725,0,0
0.0007575241649191,1246,-1.37675,0,0
0.00075813182105134,1247,-1.37625,0,0
0.00075873947871702,1248,-1.37575,0,0
0.00075934713630544,1249,-1.37525,0,0
0.00075995479220593,1250,-1.37475,0,0
0.00076056244910394,1251,-1.37425,0,0
0.00076117010538878,1252,-1.37375,0,0
0.00076177776159784,1253,-1.37325,0,0
0.00076238541773148,1254,-1.37275,0,0
0.00076299307379008,1255,-1.37225,0,0
0.000763600729774,1256,-1.37175,0,0
0.00076420838514659,1257,-1.37125,0,0
0.00076481604151928,1258,-1.37075,0,0
0.00076542369567032,1259,-1.37025,0,0
0.0007660313513592,1260,-1.36975,0,0
0.00076663900643823,1261,-1.36925,0,0
0.00076724666144478,1262,-1.36875,0,0
0.00076785431691625,1263,-1.36825,0,0
0.00076846197070492,1264,-1.36775,0,0
0.00076906962495924,1265,-1.36725,0,0
0.00076967727914257,1266,-1.36675,0,0
0.00077028493379227,1267,-1.36625,0,0
0.00077089258729767,1268,-1.36575,0,0
0.00077150024180721,1269,-1.36525,0,0
0.00077210789463616,1270,-1.36475,0,0
0.00077271554846998,1271,-1.36425,0,0
0.00077332320062395,1272,-1.36375,0,0
0.00077393085485757,1273,-1.36325,0,0
0.00077453850741207,1274,-1.36275,0,0
0.00077514616043589,1275,-1.36225,0,0
0.00077575381285537,1276,-1.36175,0,0
0.00077636146574491,1277,-1.36125,0,0
0.00077696911856786,1278,-1.36075,0,0
0.00077757677078757,1279,-1.36025,0,0
0.00077818442294142,1280,-1.35975,0,0
0.00077879207449276,1281,-1.35925,0,0
0.00077939972597898,1282,-1.35875,0,0
0.00078000737793747,1283,-1.35825,0,0
0.00078061502875753,1284,-1.35775,0,0
0.00078122267951358,1285,-1.35725,0,0
0.00078183033181704,1286,-1.35675,0,0
0.00078243798244615,1287,-1.35625,0,0
0.00078304563354937,1288,-1.35575,0,0
0.00078365328405302,1289,-1.35525,0,0
0.00078426093449449,1290,-1.35475,0,0
0.00078486858487414,1291,-1.35425,0,0
0.00078547623519236,1292,-1.35375,0,0
0.00078608388491247,1293,-1.35325,0,0
0.0007866915351089,1294,-1.35275,0,0
0.00078729918417094,1295,-1.35225,0,0
0.00078790683424705,1296,-1.35175,0,0
0.00078851448318951,1297,-1.35125,0,0
0.00078912213260975,1298,-1.35075,0,0
0.00078972978089708,1299,-1.35025,0,0
0.00079033743019994,1300,-1.34975,0,0
0.00079094507944468,1301,-1.34925,0,0
0.00079155272702057,1302,-1.34875,0,0
0.00079216037561311,1303,-1.34825,0,0
0.00079276802414861,1304,-1.34775,0,0
0.00079337567209043,1305,-1.34725,0,0
0.00079398332051297,1306,-1.34675,0,0
0.00079459096834256,1307,-1.34625,0,0
0.00079519861557956,1308,-1.34575,0,0
0.00079580626329838,1309,-1.34525,0,0
0.00079641391096238,1310,-1.34475,0,0
0.00079702155749787,1311,-1.34425,0,0
0.00079762920505332,1312,-1.34375,0,0
0.00079823685201802,1313,-1.34325,0,0
0.00079884449839233,1314,-1.34275,0,0
0.00079945214471365,1315,-1.34225,0,0
0.00080005979044532,1316,-1.34175,0,0
0.00080066743719879,1317,-1.34125,0,0
0.00080127508336335,1318,-1.34075,0,0
0.00080188272893936,1319,-1.34025,0,0
0.00080249037392719,1320,-1.33975,0,0
0.00080309801993829,1321,-1.33925,0,0
0.00080370566482492,1322,-1.33875,0,0
0.00080431331073555,1323,-1.33825,0,0
0.00080492095552245,1324,-1.33775,0,0
0.000805528599723,1325,-1.33725,0,0
0.00080613624548569,1326,-1.33675,0,0
0.00080674388958872,1327,-1.33625,0,0
0.00080735153418056,1328,-1.33575,0,0
0.00080795917818753,1329,-1.33525,0,0
0.00080856682214702,1330,-1.33475,0,0
0.00080917446659644,1331,-1.33425,0,0
0.00080978210938802,1332,-1.33375,0,0
0.00081038975320729,1333,-1.33325,0,0
0.00081099739698055,1334,-1.33275,0,0
0.00081160503963411,1335,-1.33225,0,0
0.00081221268385349,1336,-1.33175,0,0
0.00081282032534282,1337,-1.33125,0,0
0.0008134279683987,1338,-1.33075,0,0
0.00081403561194744,1339,-1.33025,0,0
0.00081464325330426,1340,-1.32975,0,0
0.00081525089622874,1341,-1.32925,0,0
0.00081585853749906,1342,-1.32875,0,0
0.00081646617980074,1343,-1.32825,0,0
0.00081707382152306,1344,-1.32775,0,0
0.00081768146266638,1345,-1.32725,0,0
0.00081828910430514,1346,-1.32675,0,0
0.0008188967464397,1347,-1.32625,0,0
0.00081950438745933,1348,-1.32575,0,0
0.00082011202736441,1349,-1.32525,0,0
0.00082071966884046,1350,-1.32475,0,0
0.00082132730973972,1351,-1.32425,0,0
0.00082193495006255,1352,-1.32375,0,0
0.00082254258980933,1353,-1.32325,0,0
0.00082315023059152,1354,-1.32275,0,0
0.00082375786972432,1355,-1.32225,0,0
0.00082436550989327,1356,-1.32175,0,0
0.00082497314948762,1357,-1.32125,0,0
0.00082558078850776,1358,-1.32075,0,0
0.00082618842802811,1359,-1.32025,0,0
0.00082679606697498,1360,-1.31975,0,0
0.00082740370588577,1361,-1.31925,0,0
0.0008280113442238,1362,-1.31875,0,0
0.00082861898360056,1363,-1.31825,0,0
0.00082922662186826,1364,-1.31775,0,0
0.00082983426010135,1365,-1.31725,0,0
0.00083044189776316,1366,-1.31675,0,0
0.00083104953539109,1367,-1.31625,0,0
0.00083165717405958,1368,-1.31575,0,0
0.00083226481108382,1369,-1.31525,0,0
0.00083287244861232,1370,-1.31475,0,0
0.00083348008610841,1371,-1.31425,0,0
0.00083408772196136,1372,-1.31375,0,0
0.00083469535939373,1373,-1.31325,0,0
0.00083530299625777,1374,-1.31275,0,0
0.0008359106336279,1375,-1.31225,0,0
0.00083651826935635,1376,-1.31175,0,0
0.00083712590559164,1377,-1.31125,0,0
0.00083773354126005,1378,-1.31075,0,0
0.00083834117797306,1379,-1.31025,0,0
0.00083894881358291,1380,-1.30975,0,0
0.00083955644862698,1381,-1.30925,0,0
0.00084016408417972,1382,-1.30875,0,0
0.00084077171970446,1383,-1.30825,0,0
0.00084137935412749,1384,-1.30775,0,0
0.00084198698852326,1385,-1.30725,0,0
0.00084259462396621,1386,-1.30675,0,0
0.00084320225830856,1387,-1.30625,0,0
0.00084380989262474,1388,-1.30575,0,0
0.00084441752637809,1389,-1.30525,0,0
0.00084502516064305,1390,-1.30475,0,0
0.00084563279541999,1391,-1.30425,0,0
0.00084624042856113,1392,-1.30375,0,0
0.00084684806275202,1393,-1.30325,0,0
0.00084745569584487,1394,-1.30275,0,0
0.00084806332837709,1395,-1.30225,0,0
0.00084867096142313,1396,-1.30175,0,0
0.00084927859444632,1397,-1.30125,0,0
0.00084988622690998,1398,-1.30075,0,0
0.00085049385935152,1399,-1.30025,0,0
0.00085110149230835,1400,-1.29975,0,0
0.00085170912416971,1401,-1.29925,0,0
0.00085231675493598,1402,-1.29875,0,0
0.00085292438782975,1403,-1.29825,0,0
0.00085353201962916,1404,-1.29775,0,0
0.00085413965087162,1405,-1.29725,0,0
0.00085474728155749,1406,-1.29675,0,0
0.00085535491329826,1407,-1.29625,0,0
0.00085596254394614,1408,-1.29575,0,0
0.00085657017403853,1409,-1.29525,0,0
0.00085717780464988,1410,-1.29475,0,0
0.0008577854363176,1411,-1.29425,0,0
0.00085839306581982,1412,-1.29375,0,0
0.00085900069530506,1413,-1.29325,0,0
0.00085960832638481,1414,-1.29275,0,0
0.00086021595530016,1415,-1.29225,0,0
0.00086082358527372,1416,-1.29175,0,0
0.00086143121415769,1417,-1.29125,0,0
0.00086203884356356,1418,-1.29075,0,0
0.00086264647295467,1419,-1.29025,0,0
0.00086325410072024,1420,-1.28975,0,0
0.00086386173061994,1421,-1.28925,0,0
0.00086446935782076,1422,-1.28875,0,0
0.00086507698715645,1423,-1.28825,0,0
0.00086568461486808,1424,-1.28775,0,0
0.00086629224310419,1425,-1.28725,0,0
0.00086689987025401,1426,-1.28675,0,0
0.00086750749846608,1427,-1.28625,0,0
0.0008681151255926,1428,-1.28575,0,0
0.00086872275270803,1429,-1.28525,0,0
0.00086933037927568,1430,-1.28475,0,0
0.00086993800690705,1431,-1.28425,0,0
0.00087054563345435,1432,-1.28375,0,0
0.00087115326052906,1433,-1.28325,0,0
0.00087176088652042,1434,-1.28275,0,0
0.00087236851303993,1435,-1.28225,0,0
0.00087297613847683,1436,-1.28175,0,0
0.00087358376390557,1437,-1.28125,0,0
0.00087419139093766,1438,-1.28075,0,0
0.00087479901581414,1439,-1.28025,0,0
0.00087540664122061,1440,-1.27975,0,0
0.00087601426662039,1441,-1.27925,0,0
0.00087662189093976,1442,-1.27875,0,0
0.00087722951632727,1443,-1.27825,0,0
0.0008778371406351,1444,-1.27775,0,0
0.00087844476493771,1445,-1.27725,0,0
0.00087905238869842,1446,-1.27675,0,0
0.00087966001299169,1447,-1.27625,0,0
0.0008802676378179,1448,-1.27575,0,0
0.00088087526049217,1449,-1.27525,0,0
0.00088148288423715,1450,-1.27475,0,0
0.00088209050797911,1451,-1.27425,0,0
0.00088269813064433,1452,-1.27375,0,0
0.00088330575438137,1453,-1.27325,0,0
0.00088391337650536,1454,-1.27275,0,0
0.00088452099916484,1455,-1.27225,0,0
0.0008851286223602,1456,-1.27175,0,0
0.00088573624448065,1457,-1.27125,0,0
0.00088634386660065,1458,-1.27075,0,0
0.00088695148818354,1459,-1.27025,0,0
0.00088755911030376,1460,-1.26975,0,0
0.00088816673135054,1461,-1.26925,0,0
0.00088877435347245,1462,-1.26875,0,0
0.00088938197398461,1463,-1.26825,0,0
0.00088998959557262,1464,-1.26775,0,0
0.00089059721662571,1465,-1.26725,0,0
0.00089120483714425,1466,-1.26675,0,0
0.00089181245766566,1467,-1.26625,0,0
0.00089242007765324,1468,-1.26575,0,0
0.00089302769818147,1469,-1.26525,0,0
0.00089363531763957,1470,-1.26475,0,0
0.00089424293763904,1471,-1.26425,0,0
0.00089485055764322,1472,-1.26375,0,0
0.00089545817657837,1473,-1.26325,0,0
0.00089606579551895,1474,-1.26275,0,0
0.00089667341500238,1475,-1.26225,0,0
0.00089728103341788,1476,-1.26175,0,0
0.00089788865237696,1477,-1.26125,0,0
0.00089849627026885,1478,-1.26075,0,0
0.00089910388924211,1479,-1.26025,0,0
0.00089971150714891,1480,-1.25975,0,0
0.00090031912506371,1481,-1.25925,0,0
0.00090092674298689,1482,-1.25875,0,0
0.00090153436038175,1483,-1.25825,0,0
0.00090214197832278,1484,-1.25775,0,0
0.00090274959519917,1485,-1.25725,0,0
0.00090335721262246,1486,-1.25675,0,0
0.0009039648284448,1487,-1.25625,0,0
0.00090457244588888,1488,-1.25575,0,0
0.0009051800622698,1489,-1.25525,0,0
0.00090578767866202,1490,-1.25475,0,0
0.00090639529506593,1491,-1.25425,0,0
0.00090700291040777,1492,-1.25375,0,0
0.00090761052629909,1493,-1.25325,0,0
0.00090821814220318,1494,-1.25275,0,0
0.00090882575758337,1495,-1.25225,0,0
0.00090943337244002,1496,-1.25175,0,0
0.00091004098731055,1497,-1.25125,0,0
0.00091064860219533,1498,-1.25075,0,0
0.00091125621709473,1499,-1.25025,0,0
0.000911863830935,1500,-1.24975,0,0
0.0009124714464018,1501,-1.24925,0,0
0.00091307905973609,1502,-1.24875,0,0
0.00091368667308646,1503,-1.24825,0,0
0.00091429428806446,1504,-1.24775,0,0
0.00091490190091106,1505,-1.24725,0,0
0.00091550951484895,1506,-1.24675,0,0
0.00091611712719324,1507,-1.24625,0,0
0.00091672474116661,1508,-1.24575,0,0
0.00091733235301005,1509,-1.24525,0,0
0.00091793996540921,1510,-1.24475,0,0
0.00091854757782739,1511,-1.24425,0,0
0.00091915519133907,1512,-1.24375,0,0
0.00091976280272229,1513,-1.24325,0,0
0.00092037041519975,1514,-1.24275,0,0
0.00092097802608653,1515,-1.24225,0,0
0.00092158563806829,1516,-1.24175,0,0
0.00092219324899716,1517,-1.24125,0,0
0.00092280085994762,1518,-1.24075,0,0
0.00092340847145711,1519,-1.24025,0,0
0.00092401608191481,1520,-1.23975,0,0
0.00092462369239521,1521,-1.23925,0,0
0.00092523130343573,1522,-1.23875,0,0
0.00092583891288851,1523,-1.23825,0,0
0.00092644652343921,1524,-1.23775,0,0
0.00092705413293995,1525,-1.23725,0,0
0.00092766174246523,1526,-1.23675,0,0
0.00092826935255247,1527,-1.23625,0,0
0.0009288769610538,1528,-1.23575,0,0
0.00092948457011783,1529,-1.23525,0,0
0.00093009217920786,1530,-1.23475,0,0
0.00093069978832426,1531,-1.23425,0,0
0.00093130739693033,1532,-1.23375,0,0
0.00093191500502645,1533,-1.23325,0,0
0.00093252261315005,1534,-1.23275,0,0
0.00093313022130148,1535,-1.23225,0,0
0.00093373782786994,1536,-1.23175,0,0
0.00093434543661521,1537,-1.23125,0,0
0.00093495304377824,1538,-1.23075,0,0
0.00093556065097058,1539,-1.23025,0,0
0.0009361682581926,1540,-1.22975,0,0
0.0009367758649076,1541,-1.22925,0,0
0.00093738347219007,1542,-1.22875,0,0
0.00093799107735506,1543,-1.22825,0,0
0.00093859868416239,1544,-1.22775,0,0
0.00093920629100124,1545,-1.22725,0,0
0.00093981389518664,1546,-1.22675,0,0
0.00094042150155255,1547,-1.22625,0,0
0.00094102910687694,1548,-1.22575,0,0
0.00094163671223431,1549,-1.22525,0,0
0.0009422443181621,1550,-1.22475,0,0
0.00094285192304947,1551,-1.22425,0,0
0.00094345952635973,1552,-1.22375,0,0
0.00094406713238977,1553,-1.22325,0,0
0.0009446747357693,1554,-1.22275,0,0
0.00094528234025814,1555,-1.22225,0,0
0.00094588994424547,1556,-1.22175,0,0
0.00094649754719459,1557,-1.22125,0,0
0.00094710515071705,1558,-1.22075,0,0
0.00094771275481324,1559,-1.22025,0,0
0.00094832035787232,1560,-1.21975,0,0
0.00094892796096878,1561,-1.21925,0,0
0.00094953556356593,1562,-1.21875,0,0
0.00095014316673827,1563,-1.21825,0,0
0.00095075076833791,1564,-1.21775,0,0
0.00095135837051346,1565,-1.21725,0,0
0.00095196597272824,1566,-1.21675,0,0
0.00095257357444554,1567,-1.21625,0,0
0.00095318117673987,1568,-1.21575,0,0
0.00095378877746332,1569,-1.21525,0,0
0.00095439637983866,1570,-1.21475,0,0
0.0009550039801068,1571,-1.21425,0,0
0.00095561158095343,1572,-1.21375,0,0
0.00095621918184185,1573,-1.21325,0,0
0.00095682678223537,1574,-1.21275,0,0
0.00095743438213434,1575,-1.21225,0,0
0.00095804198315035,1576,-1.21175,0,0
0.00095864958259842,1577,-1.21125,0,0
0.00095925718209011,1578,-1.21075,0,0
0.00095986478216287,1579,-1.21025,0,0
0.00096047238066879,1580,-1.20975,0,0
0.00096107998083065,1581,-1.20925,0,0
0.00096168757996347,1582,-1.20875,0,0
0.00096229517806762,1583,-1.20825,0,0
0.00096290277675466,1584,-1.20775,0,0
0.00096351037495084,1585,-1.20725,0,0
0.00096411797319359,1586,-1.20675,0,0
0.00096472557148327,1587,-1.20625,0,0
0.00096533316928318,1588,-1.20575,0,0
0.00096594076659369,1589,-1.20525,0,0
0.00096654836395223,1590,-1.20475,0,0
0.00096715596082211,1591,-1.20425,0,0
0.00096776355827783,1592,-1.20375,0,0
0.00096837115470854,1593,-1.20325,0,0
0.00096897875118876,1594,-1.20275,0,0
0.00096958634771885,1595,-1.20225,0,0
0.00097019394483625,1596,-1.20175,0,0
0.00097080153985597,1597,-1.20125,0,0
0.00097140913546373,1598,-1.20075,0,0
0.00097201673219698,1599,-1.20025,0,0
0.00097262432629658,1600,-1.19975,0,0
0.00097323192259654,1601,-1.19925,0,0
0.00097383951680065,1602,-1.19875,0,0
0.00097444711213171,1603,-1.19825,0,0
0.00097505470644181,1604,-1.19775,0,0
0.00097566230134252,1605,-1.19725,0,0
0.000976269895223,1606,-1.19675,0,0
0.00097687748915775,1607,-1.19625,0,0
0.00097748508314715,1608,-1.19575,0,0
0.00097809267719156,1609,-1.19525,0,0
0.0009787002702172,1610,-1.19475,0,0
0.00097930786383566,1611,-1.19425,0,0
0.00097991545643608,1612,-1.19375,0,0
0.00098052304909299,1613,-1.19325,0,0
0.00098113064234381,1614,-1.19275,0,0
0.00098173823457771,1615,-1.19225,0,0
0.0009823458263321,1616,-1.19175,0,0
0.00098295341814445,1617,-1.19125,0,0
0.00098356101108926,1618,-1.19075,0,0
0.00098416860248153,1619,-1.19025,0,0
0.00098477619446993,1620,-1.18975,0,0
0.00098538378490651,1621,-1.18925,0,0
0.00098599137593996,1622,-1.18875,0,0
0.00098659896649648,1623,-1.18825,0,0
0.00098720655765059,1624,-1.18775,0,0
0.0009878141488656,1625,-1.18725,0,0
0.00098842173853062,1626,-1.18675,0,0
0.00098902932879434,1627,-1.18625,0,0
0.00098963691912005,1628,-1.18575,0,0
0.00099024450789688,1629,-1.18525,0,0
0.00099085209781058,1630,-1.18475,0,0
0.00099145968671322,1631,-1.18425,0,0
0.00099206727567932,1632,-1.18375,0,0
0.00099267486470923,1633,-1.18325,0,0
0.00099328245326626,1634,-1.18275,0,0
0.00099389004188784,1635,-1.18225,0,0
0.00099449763057435,1636,-1.18175,0,0
0.00099510521825199,1637,-1.18125,0,0
0.00099571280599529,1638,-1.18075,0,0
0.00099632039380462,1639,-1.18025,0,0
0.00099692798114325,1640,-1.17975,0,0
0.00099753556801157,1641,-1.17925,0,0
0.00099814315548409,1642,-1.17875,0,0
0.00099875074248703,1643,-1.17825,0,0
0.00099935832848367,1644,-1.17775,0,0
0.00099996591508561,1645,-1.17725,0,0
0.0010005735017561,1646,-1.17675,0,0
0.0010011810879586,1647,-1.17625,0,0
0.0010017886736932,1648,-1.17575,0,0
0.0010023962594976,1649,-1.17525,0,0
0.0010030038442979,1650,-1.17475,0,0
0.0010036114302427,1651,-1.17425,0,0
0.0010042190151842,1652,-1.17375,0,0
0.0010048265996598,1653,-1.17325,0,0
0.0010054341842069,1654,-1.17275,0,0
0.0010060417688259,1655,-1.17225,0,0
0.0010066493529801,1656,-1.17175,0,0
0.0010072569372069,1657,-1.17125,0,0
0.0010078645209696,1658,-1.17075,0,0
0.0010084721037316,1659,-1.17025,0,0
0.0010090796876414,1660,-1.16975,0,0
0.0010096872710883,1661,-1.16925,0,0
0.0010102948540725,1662,-1.16875,0,0
0.0010109024371316,1663,-1.16825,0,0
0.0010115100191917,1664,-1.16775,0,0
0.0010121176018644,1665,-1.16725,0,0
0.0010127251835389,1666,-1.16675,0,0
0.0010133327652898,1667,-1.16625,0,0
0.0010139403481914,1668,-1.16575,0,0
0.0010145479290218,1669,-1.16525,0,0
0.0010151555110037,1670,-1.16475,0,0
0.0010157630919893,1671,-1.16425,0,0
0.001016370673053,1672,-1.16375,0,0
0.0010169782536581,1673,-1.16325,0,0
0.001017585834342,1674,-1.16275,0,0
0.0010181934140311,1675,-1.16225,0,0
0.0010188009943368,1676,-1.16175,0,0
0.0010194085747225,1677,-1.16125,0,0
0.0010200161535773,1678,-1.16075,0,0
0.001020623734124,1679,-1.16025,0,0
0.0010212313126035,1680,-1.15975,0,0
0.0010218388922386,1681,-1.15925,0,0
0.0010224464708813,1682,-1.15875,0,0
0.0010230540496062,1683,-1.15825,0,0
0.0010236616284137,1684,-1.15775,0,0
0.0010242692062299,1685,-1.15725,0,0
0.0010248767841293,1686,-1.15675,0,0
0.0010254843621124,1687,-1.15625,0,0
0.0010260919396424,1688,-1.15575,0,0
0.0010266995172568,1689,-1.15525,0,0
0.001027307094956,1690,-1.15475,0,0
0.0010279146716661,1691,-1.15425,0,0
0.0010285222484616,1692,-1.15375,0,0
0.0010291298248059,1693,-1.15325,0,0
0.0010297374006994,1694,-1.15275,0,0
0.0010303449782906,1695,-1.15225,0,0
0.0010309525527463,1696,-1.15175,0,0
0.0010315601289006,1697,-1.15125,0,0
0.0010321677046055,1698,-1.15075,0,0
0.0010327752798613,1699,-1.15025,0,0
0.0010333828562797,1700,-1.14975,0,0
0.0010339904295644,1701,-1.14925,0,0
0.0010345980056236,1702,-1.14875,0,0
0.0010352055790869,1703,-1.14825,0,0
0.0010358131542514,1704,-1.14775,0,0
0.0010364207284319,1705,-1.14725,0,0
0.0010370283016289,1706,-1.14675,0,0
0.0010376358743798,1707,-1.14625,0,0
0.0010382434488333,1708,-1.14575,0,0
0.0010388510223043,1709,-1.14525,0,0
0.0010394585953303,1710,-1.14475,0,0
0.0010400661684488,1711,-1.14425,0,0
0.0010406737405859,1712,-1.14375,0,0
0.0010412813128162,1713,-1.14325,0,0
0.00104188888514,1714,-1.14275,0,0
0.0010424964570206,1715,-1.14225,0,0
0.0010431040289956,1716,-1.14175,0,0
0.0010437116005281,1717,-1.14125,0,0
0.0010443191716185,1718,-1.14075,0,0
0.0010449267433414,1719,-1.14025,0,0
0.0010455343140859,1720,-1.13975,0,0
0.0010461418843894,1721,-1.13925,0,0
0.0010467494553265,1722,-1.13875,0,0
0.0010473570258234,1723,-1.13825,0,0
0.0010479645953432,1724,-1.13775,0,0
0.0010485721660349,1725,-1.13725,0,0
0.0010491797352132,1726,-1.13675,0,0
0.0010497873044899,1727,-1.13625,0,0
0.0010503948738652,1728,-1.13575,0,0
0.0010510024433396,1729,-1.13525,0,0
0.0010516100118392,1730,-1.13475,0,0
0.0010522175804386,1731,-1.13425,0,0
0.0010528251491382,1732,-1.13375,0,0
0.001053432716327,1733,-1.13325,0,0
0.001054040285228,1734,-1.13275,0,0
0.001054647852619,1735,-1.13225,0,0
0.0010552554211857,1736,-1.13175,0,0
0.0010558629882432,1737,-1.13125,0,0
0.0010564705548659,1738,-1.13075,0,0
0.0010570781221285,1739,-1.13025,0,0
0.001057685688957,1740,-1.12975,0,0
0.0010582932542778,1741,-1.12925,0,0
0.0010589008207765,1742,-1.12875,0,0
0.0010595083873794,1743,-1.12825,0,0
0.0010601159530127,1744,-1.12775,0,0
0.001060723518751,1745,-1.12725,0,0
0.0010613310840574,1746,-1.12675,0,0
0.0010619386500065,1747,-1.12625,0,0
0.0010625462139134,1748,-1.12575,0,0
0.0010631537790008,1749,-1.12525,0,0
0.0010637613431207,1750,-1.12475,0,0
0.0010643689078849,1751,-1.12425,0,0
0.0010649764722195,1752,-1.12375,0,0
0.0010655840355877,1753,-1.12325,0,0
0.0010661915996013,1754,-1.12275,0,0
0.0010667991631864,1755,-1.12225,0,0
0.0010674067258062,1756,-1.12175,0,0
0.0010680142890725,1757,-1.12125,0,0
0.0010686218513743,1758,-1.12075,0,0
0.0010692294148603,1759,-1.12025,0,0
0.0010698369773825,1760,-1.11975,0,0
0.0010704445384043,1761,-1.11925,0,0
0.0010710521016856,1762,-1.11875,0,0
0.00107165966293,1763,-1.11825,0,0
0.0010722672248235,1764,-1.11775,0,0
0.001072874785755,1765,-1.11725,0,0
0.001073482346262,1766,-1.11675,0,0
0.0010740899079562,1767,-1.11625,0,0
0.0010746974681525,1768,-1.11575,0,0
0.0010753050284625,1769,-1.11525,0,0
0.0010759125894238,1770,-1.11475,0,0
0.0010765201488882,1771,-1.11425,0,0
0.0010771277090045,1772,-1.11375,0,0
0.0010777352681618,1773,-1.11325,0,0
0.0010783428279717,1774,-1.11275,0,0
0.0010789503868235,1775,-1.11225,0,0
0.0010795579457915,1776,-1.11175,0,0
0.0010801655048761,1777,-1.11125,0,0
0.0010807730624665,1778,-1.11075,0,0
0.0010813806207114,1779,-1.11025,0,0
0.0010819881796112,1780,-1.10975,0,0
0.0010825957375549,1781,-1.10925,0,0
0.0010832032945428,1782,-1.10875,0,0
0.0010838108521868,1783,-1.10825,0,0
0.0010844184088758,1784,-1.10775,0,0
0.0010850259662215,1785,-1.10725,0,0
0.0010856335226129,1786,-1.10675,0,0
0.0010862410796618,1787,-1.10625,0,0
0.0010868486357572,1788,-1.10575,0,0
0.0010874561919736,1789,-1.10525,0,0
0.0010880637477744,1790,-1.10475,0,0
0.0010886713031598,1791,-1.10425,0,0
0.0010892788592046,1792,-1.10375,0,0
0.0010898864137606,1793,-1.10325,0,0
0.0010904939689765,1794,-1.10275,0,0
0.0010911015237786,1795,-1.10225,0,0
0.0010917090776302,1796,-1.10175,0,0
0.00109231663268,1797,-1.10125,0,0
0.0010929241867799,1798,-1.10075,0,0
0.0010935317399303,1799,-1.10025,0,0
0.001094139293743,1800,-1.09975,0,0
0.001094746847144,1801,-1.09925,0,0
0.0010953544001338,1802,-1.09875,0,0
0.0010959619537868,1803,-1.09825,0,0
0.0010965695059551,1804,-1.09775,0,0
0.0010971770593246,1805,-1.09725,0,0
0.0010977846106729,1806,-1.09675,0,0
0.0010983921632231,1807,-1.09625,0,0
0.0010989997153643,1808,-1.09575,0,0
0.0010996072670967,1809,-1.09525,0,0
0.0011002148178837,1810,-1.09475,0,0
0.001100822369337,1811,-1.09425,0,0
0.0011014299198455,1812,-1.09375,0,0
0.001102037471021,1813,-1.09325,0,0
0.0011026450212525,1814,-1.09275,0,0
0.0011032525721518,1815,-1.09225,0,0
0.0011038601215706,1816,-1.09175,0,0
0.001104467671658,1817,-1.09125,0,0
0.0011050752213399,1818,-1.09075,0,0
0.0011056827711539,1819,-1.09025,0,0
0.001106290319489,1820,-1.08975,0,0
0.0011068978690311,1821,-1.08925,0,0
0.0011075054176322,1822,-1.08875,0,0
0.0011081129663668,1823,-1.08825,0,0
0.0011087205141611,1824,-1.08775,0,0
0.0011093280626268,1825,-1.08725,0,0
0.0011099356112272,1826,-1.08675,0,0
0.0011105431572769,1827,-1.08625,0,0
0.0011111507050734,1828,-1.08575,0,0
0.0011117582524685,1829,-1.08525,0,0
0.0011123657999997,1830,-1.08475,0,0
0.0011129733465932,1831,-1.08425,0,0
0.0011135808933235,1832,-1.08375,0,0
0.0011141884391168,1833,-1.08325,0,0
0.0011147959850476,1834,-1.08275,0,0
0.0011154035311164,1835,-1.08225,0,0
0.0011160110767864,1836,-1.08175,0,0
0.001116618622058,1837,-1.08125,0,0
0.0011172261669314,1838,-1.08075,0,0
0.0011178337119443,1839,-1.08025,0,0
0.0011184412560228,1840,-1.07975,0,0
0.0011190488007784,1841,-1.07925,0,0
0.0011196563456746,1842,-1.07875,0,0
0.0011202638891003,1843,-1.07825,0,0
0.0011208714332044,1844,-1.07775,0,0
0.0011214789774501,1845,-1.07725,0,0
0.0011220865207635,1846,-1.07675,0,0
0.0011226940626079,1847,-1.07625,0,0
0.0011233016062064,1848,-1.07575,0,0
0.0011239091488737,1849,-1.07525,0,0
0.0011245166916845,1850,-1.07475,0,0
0.0011251242330277,1851,-1.07425,0,0
0.0011257317755893,1852,-1.07375,0,0
0.0011263393172212,1853,-1.07325,0,0
0.001126946858461,1854,-1.07275,0,0
0.0011275544009202,1855,-1.07225,0,0
0.0011281619408395,1856,-1.07175,0,0
0.001128769481979,1857,-1.07125,0,0
0.0011293770227278,1858,-1.07075,0,0
0.0011299845630862,1859,-1.07025,0,0
0.0011305921030546,1860,-1.06975,0,0
0.0011311996431704,1861,-1.06925,0,0
0.001131807182897,1862,-1.06875,0,0
0.0011324147216976,1863,-1.06825,0,0
0.0011330222611838,1864,-1.06775,0,0
0.0011336298002819,1865,-1.06725,0,0
0.0011342373395293,1866,-1.06675,0,0
0.001134844877315,1867,-1.06625,0,0
0.0011354524152508,1868,-1.06575,0,0
