ci_ODE,id,x,y,z
0.0010242233293363,1824,-1.08775,0,0
0.0010248186128273,1825,-1.08725,0,0
0.0010254139466157,1826,-1.08675,0,0
0.0010260093315955,1827,-1.08625,0,0
0.0010266047659803,1828,-1.08575,0,0
0.0010272002506642,1829,-1.08525,0,0
0.0010277957852008,1830,-1.08475,0,0
0.0010283913704841,1831,-1.08425,0,0
0.0010289870060678,1832,-1.08375,0,0
0.0010295826915059,1833,-1.08325,0,0
0.001030178427692,1834,-1.08275,0,0
0.0010307742137334,1835,-1.08225,0,0
0.0010313700505239,1836,-1.08175,0,0
0.0010319659367241,1837,-1.08125,0,0
0.001032561874121,1838,-1.08075,0,0
0.0010331578618218,1839,-1.08025,0,0
0.0010337538993805,1840,-1.07975,0,0
0.0010343499876907,1841,-1.07925,0,0
0.0010349461258597,1842,-1.07875,0,0
0.0010355423143346,1843,-1.07825,0,0
0.001036138554456,1844,-1.07775,0,0
0.0010367348439909,1845,-1.07725,0,0
0.0010373311833866,1846,-1.07675,0,0
0.0010379275735369,1847,-1.07625,0,0
0.001038524014889,1848,-1.07575,0,0
0.0010391205061034,1849,-1.07525,0,0
0.0010397170480738,1850,-1.07475,0,0
0.0010403136403542,1851,-1.07425,0,0
0.0010409102824983,1852,-1.07375,0,0
0.0010415069754,1853,-1.07325,0,0
0.0010421037199531,1854,-1.07275,0,0
0.0010427005143716,1855,-1.07225,0,0
0.001043297358209,1856,-1.07175,0,0
0.0010438942536995,1857,-1.07125,0,0
0.0010444911990567,1858,-1.07075,0,0
0.0010450881956211,1859,-1.07025,0,0
0.0010456852425,1860,-1.06975,0,0
0.0010462823405872,1861,-1.06925,0,0
0.0010468794880964,1862,-1.06875,0,0
0.0010474766872616,1863,-1.06825,0,0
0.0010480739362966,1864,-1.06775,0,0
0.0010486712360951,1865,-1.06725,0,0
0.0010492685866578,1866,-1.06675,0,0
0.0010498659870918,1867,-1.06625,0,0
0.0010504634400775,1868,-1.06575,0,0
0.0010510609424889,1869,-1.06525,0,0
0.001051658494773,1870,-1.06475,0,0
0.0010522560991637,1871,-1.06425,0,0
0.0010528537543216,1872,-1.06375,0,0
0.0010534514589071,1873,-1.06325,0,0
0.0010540492147074,1874,-1.06275,0,0
0.0010546470221696,1875,-1.06225,0,0
0.0010552448786143,1876,-1.06175,0,0
0.0010558427876154,1877,-1.06125,0,0
0.0010564407464932,1878,-1.06075,0,0
0.001057038755695,1879,-1.06025,0,0
0.0010576368165613,1880,-1.05975,0,0
0.0010582349281992,1881,-1.05925,0,0
0.0010588330901627,1882,-1.05875,0,0
0.0010594313028987,1883,-1.05825,0,0
0.001060029566408,1884,-1.05775,0,0
0.0010606278815843,1885,-1.05725,0,0
0.0010612262466414,1886,-1.05675,0,0
0.0010618246633665,1887,-1.05625,0,0
0.0010624231304201,1888,-1.05575,0,0
0.0010630216482494,1889,-1.05525,0,0
0.0010636202173016,1890,-1.05475,0,0
0.0010642188366838,1891,-1.05425,0,0
0.0010648175081832,1892,-1.05375,0,0
0.001065416229567,1893,-1.05325,0,0
0.0010660150021757,1894,-1.05275,0,0
0.0010666138260097,1895,-1.05225,0,0
0.0010672127001763,1896,-1.05175,0,0
0.0010678116260161,1897,-1.05125,0,0
0.0010684106021893,1898,-1.05075,0,0
0.00106900962959,1899,-1.05025,0,0
0.0010696087082186,1900,-1.04975,0,0
0.0010702078376289,1901,-1.04925,0,0
0.0010708070182682,1902,-1.04875,0,0
0.0010714062492436,1903,-1.04825,0,0
0.0010720055314489,1904,-1.04775,0,0
0.0010726048653314,1905,-1.04725,0,0
0.0010732042504449,1906,-1.04675,0,0
0.0010738036854497,1907,-1.04625,0,0
0.00107440317258,1908,-1.04575,0,0
0.001075002710496,1909,-1.04525,0,0
0.0010756022987517,1910,-1.04475,0,0
0.0010762019391342,1911,-1.04425,0,0
0.0010768016303041,1912,-1.04375,0,0
0.0010774013727085,1913,-1.04325,0,0
0.0010780011659012,1914,-1.04275,0,0
0.0010786010107762,1915,-1.04225,0,0
0.0010792009059938,1916,-1.04175,0,0
0.001079800852448,1917,-1.04125,0,0
0.0010804008510326,1918,-1.04075,0,0
0.0010810008999614,1919,-1.04025,0,0
0.0010816010010217,1920,-1.03975,0,0
0.0010822011515338,1921,-1.03925,0,0
0.0010828013555185,1922,-1.03875,0,0
0.0010834016085094,1923,-1.03825,0,0
0.0010840019140804,1924,-1.03775,0,0
0.001084602270892,1925,-1.03725,0,0
0.0010852026780514,1926,-1.03675,0,0
0.0010858031373459,1927,-1.03625,0,0
0.0010864036469891,1928,-1.03575,0,0
0.0010870042101084,1929,-1.03525,0,0
0.0010876048213441,1930,-1.03475,0,0
0.0010882054856103,1931,-1.03425,0,0
0.0010888062015673,1932,-1.03375,0,0
0.0010894069683223,1933,-1.03325,0,0
0.0010900077863226,1934,-1.03275,0,0
0.0010906086551219,1935,-1.03225,0,0
0.0010912095760608,1936,-1.03175,0,0
0.0010918105486932,1937,-1.03125,0,0
0.0010924115716795,1938,-1.03075,0,0
0.0010930126459135,1939,-1.03025,0,0
0.0010936137731826,1940,-1.02975,0,0
0.0010942149499137,1941,-1.02925,0,0
0.0010948161796809,1942,-1.02875,0,0
0.0010954174593579,1943,-1.02825,0,0
0.0010960187916253,1944,-1.02775,0,0
0.0010966201742501,1945,-1.02725,0,0
0.0010972216090197,1946,-1.02675,0,0
0.0010978230954878,1947,-1.02625,0,0
0.0010984246323149,1948,-1.02575,0,0
0.0010990262217351,1949,-1.02525,0,0
0.0010996278619619,1950,-1.02475,0,0
0.0011002295543361,1951,-1.02425,0,0
0.0011008312975179,1952,-1.02375,0,0
0.0011014330924015,1953,-1.02325,0,0
0.0011020349389872,1954,-1.02275,0,0
0.0011026368368289,1955,-1.02225,0,0
0.001103238785927,1956,-1.02175,0,0
0.0011038407871756,1957,-1.02125,0,0
0.0011044428396817,1958,-1.02075,0,0
0.0011050449434458,1959,-1.02025,0,0
0.0011056470993618,1960,-1.01975,0,0
0.0011062493065369,1961,-1.01925,0,0
0.0011068515654183,1962,-1.01875,0,0
0.0011074538751131,1963,-1.01825,0,0
0.0011080562374086,1964,-1.01775,0,0
0.0011086586505185,1965,-1.01725,0,0
0.0011092611162301,1966,-1.01675,0,0
0.0011098636323105,1967,-1.01625,0,0
0.0011104662014403,1968,-1.01575,0,0
0.0011110688204932,1969,-1.01525,0,0
0.0011116714925966,1970,-1.01475,0,0
0.0011122742159642,1971,-1.01425,0,0
0.0011128769905966,1972,-1.01375,0,0
0.0011134798173876,1973,-1.01325,0,0
0.0011140826949976,1974,-1.01275,0,0
0.001114685625214,1975,-1.01225,0,0
0.0011152886066972,1976,-1.01175,0,0
0.0011158916403411,1977,-1.01125,0,0
0.0011164947252529,1978,-1.01075,0,0
0.0011170978623264,1979,-1.01025,0,0
0.0011177010497753,1980,-1.00975,0,0
0.0011183042907271,1981,-1.00925,0,0
0.0011189075825021,1982,-1.00875,0,0
0.0011195109259942,1983,-1.00825,0,0
0.0011201143216506,1984,-1.00775,0,0
0.0011207177685785,1985,-1.00725,0,0
0.0011213212676718,1986,-1.00675,0,0
0.0011219248175908,1987,-1.00625,0,0
0.0011225284205696,1988,-1.00575,0,0
0.0011231320752687,1989,-1.00525,0,0
0.001123735780795,1990,-1.00475,0,0
0.0011243395384894,1991,-1.00425,0,0
0.0011249433487989,1992,-1.00375,0,0
0.0011255472099373,1993,-1.00325,0,0
0.0011261511227985,1994,-1.00275,0,0
0.0011267550882764,1995,-1.00225,0,0
0.0011273591059249,1996,-1.00175,0,0
0.0011279631739576,1997,-1.00125,0,0
0.0011285672950553,1998,-1.00075,0,0
0.0011291714669851,1999,-1.00025,0,0
0.0011297756919808,2000,-0.99975,0,0
0.0011303799682564,2001,-0.99925,0,0
0.0011309842967055,2002,-0.99875,0,0
0.0011315886764355,2003,-0.99825,0,0
0.0011321931087869,2004,-0.99775,0,0
0.0011327975924201,2005,-0.99725,0,0
0.001133402128229,2006,-0.99675,0,0
0.0011340067166609,2007,-0.99625,0,0
0.0011346113559295,2008,-0.99575,0,0
0.0011352160469287,2009,-0.99525,0,0
0.0011358207914459,2010,-0.99475,0,0
0.0011364255868013,2011,-0.99425,0,0
0.0011370304334421,2012,-0.99375,0,0
0.0011376353336025,2013,-0.99325,0,0
0.0011382402846027,2014,-0.99275,0,0
0.0011388452886767,2015,-0.99225,0,0
0.0011394503435916,2016,-0.99175,0,0
0.0011400554511346,2017,-0.99125,0,0
0.0011406606108597,2018,-0.99075,0,0
0.0011412658218739,2019,-0.99025,0,0
0.0011418710846244,2020,-0.98975,0,0
0.0011424764008987,2021,-0.98925,0,0
0.0011430817684636,2022,-0.98875,0,0
0.0011436871877664,2023,-0.98825,0,0
0.0011442926592544,2024,-0.98775,0,0
0.0011448981820346,2025,-0.98725,0,0
0.0011455037583411,2026,-0.98675,0,0
0.0011461093859409,2027,-0.98625,0,0
0.001146715065728,2028,-0.98575,0,0
0.0011473207981495,2029,-0.98525,0,0
0.0011479265818659,2030,-0.98475,0,0
0.0011485324177711,2031,-0.98425,0,0
0.001149138305419,2032,-0.98375,0,0
0.0011497442465968,2033,-0.98325,0,0
0.0011503502381781,2034,-0.98275,0,0
0.0011509562832905,2035,-0.98225,0,0
0.0011515623792542,2036,-0.98175,0,0
0.0011521685283033,2037,-0.98125,0,0
0.0011527747295448,2038,-0.98075,0,0
0.001153380982086,2039,-0.98025,0,0
0.0011539872863739,2040,-0.97975,0,0
0.0011545936446427,2041,-0.97925,0,0
0.0011552000542127,2042,-0.97875,0,0
0.0011558065159778,2043,-0.97825,0,0
0.0011564130285984,2044,-0.97775,0,0
0.0011570195956488,2045,-0.97725,0,0
0.0011576262131089,2046,-0.97675,0,0
0.0011582328836597,2047,-0.97625,0,0
0.0011588396068549,2048,-0.97575,0,0
0.0011594463804615,2049,-0.97525,0,0
0.0011600532085005,2050,-0.97475,0,0
0.0011606600865053,2051,-0.97425,0,0
0.0011612670189434,2052,-0.97375,0,0
0.0011618740013483,2053,-0.97325,0,0
0.001162481037741,2054,-0.97275,0,0
0.0011630881258884,2055,-0.97225,0,0
0.0011636952662378,2056,-0.97175,0,0
0.0011643024583429,2057,-0.97125,0,0
0.0011649097039911,2058,-0.97075,0,0
0.0011655170005027,2059,-0.97025,0,0
0.0011661243501119,2060,-0.96975,0,0
0.0011667317510321,2061,-0.96925,0,0
0.0011673392054977,2062,-0.96875,0,0
0.0011679467112754,2063,-0.96825,0,0
0.0011685542701528,2064,-0.96775,0,0
0.0011691618807901,2065,-0.96725,0,0
0.0011697695440814,2066,-0.96675,0,0
0.0011703772591337,2067,-0.96625,0,0
0.0011709850263943,2068,-0.96575,0,0
0.0011715928472038,2069,-0.96525,0,0
0.0011722007184359,2070,-0.96475,0,0
0.0011728086436646,2071,-0.96425,0,0
0.0011734166215505,2072,-0.96375,0,0
0.0011740246494137,2073,-0.96325,0,0
0.001174632731722,2074,-0.96275,0,0
0.0011752408662423,2075,-0.96225,0,0
0.0011758490520816,2076,-0.96175,0,0
0.0011764572910275,2077,-0.96125,0,0
0.0011770655821869,2078,-0.96075,0,0
0.0011776739255604,2079,-0.96025,0,0
0.0011782823211486,2080,-0.95975,0,0
0.0011788907693986,2081,-0.95925,0,0
0.0011794992703111,2082,-0.95875,0,0
0.0011801078225463,2083,-0.95825,0,0
0.001180716429232,2084,-0.95775,0,0
0.0011813250859013,2085,-0.95725,0,0
0.0011819337965753,2086,-0.95675,0,0
0.0011825425599144,2087,-0.95625,0,0
0.0011831513736855,2088,-0.95575,0,0
0.0011837602410162,2089,-0.95525,0,0
0.0011843691610135,2090,-0.95475,0,0
0.0011849781341248,2091,-0.95425,0,0
0.0011855871581169,2092,-0.95375,0,0
0.0011861962356707,2093,-0.95325,0,0
0.0011868053654466,2094,-0.95275,0,0
0.0011874145474451,2095,-0.95225,0,0
0.0011880237807733,2096,-0.95175,0,0
0.0011886330690055,2097,-0.95125,0,0
0.0011892424081218,2098,-0.95075,0,0
0.0011898518003562,2099,-0.95025,0,0
0.0011904612443692,2100,-0.94975,0,0
0.0011910707410548,2101,-0.94925,0,0
0.0011916802908601,2102,-0.94875,0,0
0.0011922898919988,2103,-0.94825,0,0
0.0011928995467051,2104,-0.94775,0,0
0.0011935092536393,2105,-0.94725,0,0
0.0011941190128021,2106,-0.94675,0,0
0.0011947288250872,2107,-0.94625,0,0
0.0011953386887085,2108,-0.94575,0,0
0.0011959486054533,2109,-0.94525,0,0
0.0011965585748754,2110,-0.94475,0,0
0.0011971685969754,2111,-0.94425,0,0
0.001197778671307,2112,-0.94375,0,0
0.0011983887983177,2113,-0.94325,0,0
0.0011989989771143,2114,-0.94275,0,0
0.0011996092099311,2115,-0.94225,0,0
0.0012002194940883,2116,-0.94175,0,0
0.0012008298313732,2117,-0.94125,0,0
0.0012014402208931,2118,-0.94075,0,0
0.0012020506626484,2119,-0.94025,0,0
0.0012026611579798,2120,-0.93975,0,0
0.0012032717046543,2121,-0.93925,0,0
0.0012038823044592,2122,-0.93875,0,0
0.0012044929569485,2123,-0.93825,0,0
0.0012051036621226,2124,-0.93775,0,0
0.001205714419982,2125,-0.93725,0,0
0.0012063252296339,2126,-0.93675,0,0
0.0012069360924189,2127,-0.93625,0,0
0.0012075470083377,2128,-0.93575,0,0
0.001208157975157,2129,-0.93525,0,0
0.0012087689964514,2130,-0.93475,0,0
0.0012093800690941,2131,-0.93425,0,0
0.0012099911944259,2132,-0.93375,0,0
0.0012106023733409,2133,-0.93325,0,0
0.0012112136036058,2134,-0.93275,0,0
0.001211824887455,2135,-0.93225,0,0
0.0012124362239954,2136,-0.93175,0,0
0.0012130476123342,2137,-0.93125,0,0
0.0012136590542588,2138,-0.93075,0,0
0.0012142705475361,2139,-0.93025,0,0
0.0012148820944003,2140,-0.92975,0,0
0.0012154936939585,2141,-0.92925,0,0
0.0012161053457644,2142,-0.92875,0,0
0.0012167170498186,2143,-0.92825,0,0
0.0012173288070152,2144,-0.92775,0,0
0.0012179406173546,2145,-0.92725,0,0
0.0012185524794971,2146,-0.92675,0,0
0.0012191643943369,2147,-0.92625,0,0
0.0012197763627679,2148,-0.92575,0,0
0.0012203883830037,2149,-0.92525,0,0
0.0012210004559384,2150,-0.92475,0,0
0.0012216125820191,2151,-0.92425,0,0
0.0012222247603529,2152,-0.92375,0,0
0.0012228369913873,2153,-0.92325,0,0
0.0012234492751225,2154,-0.92275,0,0
0.0012240616120061,2155,-0.92225,0,0
0.0012246740006982,2156,-0.92175,0,0
0.0012252864420929,2157,-0.92125,0,0
0.001225898937531,2158,-0.92075,0,0
0.0012265114847793,2159,-0.92025,0,0
0.001227124084285,2160,-0.91975,0,0
0.0012277367364955,2161,-0.91925,0,0
0.0012283494418581,2162,-0.91875,0,0
0.0012289621999265,2163,-0.91825,0,0
0.0012295750102545,2164,-0.91775,0,0
0.0012301878737362,2165,-0.91725,0,0
0.0012308007903722,2166,-0.91675,0,0
0.0012314137588226,2167,-0.91625,0,0
0.0012320267804284,2168,-0.91575,0,0
0.0012326398542964,2169,-0.91525,0,0
0.0012332529817677,2170,-0.91475,0,0
0.0012338661606088,2171,-0.91425,0,0
0.0012344793930542,2172,-0.91375,0,0
0.0012350926786576,2173,-0.91325,0,0
0.001235706016526,2174,-0.91275,0,0
0.0012363194062133,2175,-0.91225,0,0
0.0012369328504005,2176,-0.91175,0,0
0.0012375463455141,2177,-0.91125,0,0
0.0012381598951287,2178,-0.91075,0,0
0.0012387734961175,2179,-0.91025,0,0
0.0012393871502682,2180,-0.90975,0,0
0.0012400008575812,2181,-0.90925,0,0
0.0012406146171637,2182,-0.90875,0,0
0.0012412284290161,2183,-0.90825,0,0
0.0012418422949259,2184,-0.90775,0,0
0.0012424562126601,2185,-0.90725,0,0
0.0012430701831125,2186,-0.90675,0,0
0.0012436842067306,2187,-0.90625,0,0
0.0012442982826214,2188,-0.90575,0,0
0.0012449124121256,2189,-0.90525,0,0
0.0012455265939036,2190,-0.90475,0,0
0.0012461408288494,2191,-0.90425,0,0
0.0012467551151765,2192,-0.90375,0,0
0.001247369455566,2193,-0.90325,0,0
0.0012479838482315,2194,-0.90275,0,0
0.0012485982936202,2195,-0.90225,0,0
0.0012492127921794,2196,-0.90175,0,0
0.0012498273430162,2197,-0.90125,0,0
0.0012504419465778,2198,-0.90075,0,0
0.0012510566033116,2199,-0.90025,0,0
0.0012516713127714,2200,-0.89975,0,0
0.0012522860749577,2201,-0.89925,0,0
0.001252900889871,2202,-0.89875,0,0
0.001253515757512,2203,-0.89825,0,0
0.0012541306783278,2204,-0.89775,0,0
0.0012547456514256,2205,-0.89725,0,0
0.0012553606772526,2206,-0.89675,0,0
0.0012559757562561,2207,-0.89625,0,0
0.0012565908884367,2208,-0.89575,0,0
0.0012572060724548,2209,-0.89525,0,0
0.0012578213092042,2210,-0.89475,0,0
0.0012584365995791,2211,-0.89425,0,0
0.0012590519426865,2212,-0.89375,0,0
0.0012596673380803,2213,-0.89325,0,0
0.0012602827866544,2214,-0.89275,0,0
0.0012608982879627,2215,-0.89225,0,0
0.0012615138420057,2216,-0.89175,0,0
0.0012621294483372,2217,-0.89125,0,0
0.0012627451082981,2218,-0.89075,0,0
0.0012633608201017,2219,-0.89025,0,0
0.0012639765855358,2220,-0.88975,0,0
0.0012645924032606,2221,-0.88925,0,0
0.0012652082741702,2222,-0.88875,0,0
0.001265824198265,2223,-0.88825,0,0
0.0012664401737588,2224,-0.88775,0,0
0.0012670562037791,2225,-0.88725,0,0
0.0012676722856462,2226,-0.88675,0,0
0.001268288420254,2227,-0.88625,0,0
0.0012689046080499,2228,-0.88575,0,0
0.0012695208476941,2229,-0.88525,0,0
0.0012701371418677,2230,-0.88475,0,0
0.001270753487444,2231,-0.88425,0,0
0.0012713698866574,2232,-0.88375,0,0
0.001271986338168,2233,-0.88325,0,0
0.00127260284287,2234,-0.88275,0,0
0.0012732193998703,2235,-0.88225,0,0
0.0012738360100632,2236,-0.88175,0,0
0.0012744526730023,2237,-0.88125,0,0
0.0012750693882414,2238,-0.88075,0,0
0.0012756861566746,2239,-0.88025,0,0
0.0012763029778558,2240,-0.87975,0,0
0.0012769198522321,2241,-0.87925,0,0
0.0012775367793575,2242,-0.87875,0,0
0.0012781537592324,2243,-0.87825,0,0
0.0012787707914107,2244,-0.87775,0,0
0.0012793878767864,2245,-0.87725,0,0
0.0012800050158068,2246,-0.87675,0,0
0.0012806222062388,2247,-0.87625,0,0
0.0012812394498698,2248,-0.87575,0,0
0.0012818567467004,2249,-0.87525,0,0
0.0012824740962845,2250,-0.87475,0,0
0.0012830914981757,2251,-0.87425,0,0
0.0012837089537151,2252,-0.87375,0,0
0.0012843264611159,2253,-0.87325,0,0
0.0012849440226127,2254,-0.87275,0,0
0.0012855616346319,2255,-0.87225,0,0
0.0012861793016416,2256,-0.87175,0,0
0.0012867970209619,2257,-0.87125,0,0
0.00128741479304,2258,-0.87075,0,0
0.0012880326165362,2259,-0.87025,0,0
0.001288650495472,2260,-0.86975,0,0
0.0012892684249334,2261,-0.86925,0,0
0.0012898864084952,2262,-0.86875,0,0
0.0012905044448176,2263,-0.86825,0,0
0.0012911225334544,2264,-0.86775,0,0
0.001291740674853,2265,-0.86725,0,0
0.0012923588694605,2266,-0.86675,0,0
0.0012929771172777,2267,-0.86625,0,0
0.001293595416518,2268,-0.86575,0,0
0.0012942137698625,2269,-0.86525,0,0
0.0012948321746312,2270,-0.86475,0,0
0.0012954506335053,2271,-0.86425,0,0
0.0012960691446982,2272,-0.86375,0,0
0.0012966877082105,2273,-0.86325,0,0
0.0012973063262765,2274,-0.86275,0,0
0.0012979249953228,2275,-0.86225,0,0
0.0012985437180305,2276,-0.86175,0,0
0.0012991624930597,2277,-0.86125,0,0
0.0012997813213047,2278,-0.86075,0,0
0.0013004002023192,2279,-0.86025,0,0
0.0013010191356569,2280,-0.85975,0,0
0.0013016381222121,2281,-0.85925,0,0
0.0013022571615384,2282,-0.85875,0,0
0.0013028762531896,2283,-0.85825,0,0
0.0013034953980599,2284,-0.85775,0,0
0.0013041145952563,2285,-0.85725,0,0
0.0013047338465664,2286,-0.85675,0,0
0.0013053531493101,2287,-0.85625,0,0
0.0013059725052751,2288,-0.85575,0,0
0.0013065919140151,2289,-0.85525,0,0
0.0013072113755308,2290,-0.85475,0,0
0.0013078308902694,2291,-0.85425,0,0
0.0013084504564445,2292,-0.85375,0,0
0.0013090700771839,2293,-0.85325,0,0
0.0013096897498076,2294,-0.85275,0,0
0.001310309474763,2295,-0.85225,0,0
0.0013109292538376,2296,-0.85175,0,0
0.0013115490847983,2297,-0.85125,0,0
0.0013121689676455,2298,-0.85075,0,0
0.0013127889046136,2299,-0.85025,0,0
0.0013134088939162,2300,-0.84975,0,0
0.001314028936894,2301,-0.84925,0,0
0.0013146490313139,2302,-0.84875,0,0
0.0013152691780699,2303,-0.84825,0,0
0.0013158893789496,2304,-0.84775,0,0
0.0013165096321666,2305,-0.84725,0,0
0.0013171299386149,2306,-0.84675,0,0
0.0013177502969548,2307,-0.84625,0,0
0.0013183707085271,2308,-0.84575,0,0
0.0013189911733324,2309,-0.84525,0,0
0.0013196116891374,2310,-0.84475,0,0
0.0013202322595169,2311,-0.84425,0,0
0.0013208528817907,2312,-0.84375,0,0
0.0013214735572998,2313,-0.84325,0,0
0.0013220942847044,2314,-0.84275,0,0
0.0013227150662389,2315,-0.84225,0,0
0.0013233358987764,2316,-0.84175,0,0
0.0013239567849983,2317,-0.84125,0,0
0.0013245777240114,2318,-0.84075,0,0
0.0013251987158163,2319,-0.84025,0,0
0.0013258197599669,2320,-0.83975,0,0
0.0013264408582507,2321,-0.83925,0,0
0.0013270620066475,2322,-0.83875,0,0
0.0013276832091786,2323,-0.83825,0,0
0.0013283044649512,2324,-0.83775,0,0
0.0013289257735189,2325,-0.83725,0,0
0.0013295471330954,2326,-0.83675,0,0
0.0013301685472552,2327,-0.83625,0,0
0.0013307900133184,2328,-0.83575,0,0
0.0013314115312856,2329,-0.83525,0,0
0.0013320331042846,2330,-0.83475,0,0
0.0013326547274015,2331,-0.83425,0,0
0.0013332764051047,2332,-0.83375,0,0
0.001333898134714,2333,-0.83325,0,0
0.0013345199166769,2334,-0.83275,0,0
0.0013351417518873,2335,-0.83225,0,0
0.0013357636394524,2336,-0.83175,0,0
0.0013363855802662,2337,-0.83125,0,0
0.0013370075734357,2338,-0.83075,0,0
0.0013376296189616,2339,-0.83025,0,0
0.0013382517177378,2340,-0.82975,0,0
0.0013388738688715,2341,-0.82925,0,0
0.0013394960723632,2342,-0.82875,0,0
0.0013401183291071,2343,-0.82825,0,0
0.0013407406377632,2344,-0.82775,0,0
0.0013413629996727,2345,-0.82725,0,0
0.0013419854148359,2346,-0.82675,0,0
0.0013426078814664,2347,-0.82625,0,0
0.0013432304013518,2348,-0.82575,0,0
0.0013438529740459,2349,-0.82525,0,0
0.0013444755991026,2350,-0.82475,0,0
0.0013450982769691,2351,-0.82425,0,0
0.0013457210076461,2352,-0.82375,0,0
0.0013463437906872,2353,-0.82325,0,0
0.0013469666260931,2354,-0.82275,0,0
0.0013475895143112,2355,-0.82225,0,0
0.0013482124553419,2356,-0.82175,0,0
0.001348835448739,2357,-0.82125,0,0
0.00134945849495,2358,-0.82075,0,0
0.0013500815944222,2359,-0.82025,0,0
0.0013507047458157,2360,-0.81975,0,0
0.0013513279491312,2361,-0.81925,0,0
0.0013519512061563,2362,-0.81875,0,0
0.0013525745151045,2363,-0.81825,0,0
0.0013531978768699,2364,-0.81775,0,0
0.0013538212914531,2365,-0.81725,0,0
0.0013544447588546,2366,-0.81675,0,0
0.0013550682781815,2367,-0.81625,0,0
0.0013556918512214,2368,-0.81575,0,0
0.0013563154752942,2369,-0.81525,0,0
0.0013569391526345,2370,-0.81475,0,0
0.0013575628823491,2371,-0.81425,0,0
0.0013581866644386,2372,-0.81375,0,0
0.0013588105002441,2373,-0.81325,0,0
0.0013594343879789,2374,-0.81275,0,0
0.0013600583276435,2375,-0.81225,0,0
0.001360682320579,2376,-0.81175,0,0
0.001361306366339,2377,-0.81125,0,0
0.0013619304640306,2378,-0.81075,0,0
0.0013625546141011,2379,-0.81025,0,0
0.0013631788174448,2380,-0.80975,0,0
0.0013638030727217,2381,-0.80925,0,0
0.0013644273812728,2382,-0.80875,0,0
0.0013650517408648,2383,-0.80825,0,0
0.0013656761541789,2384,-0.80775,0,0
0.0013663006198753,2385,-0.80725,0,0
0.0013669251379547,2386,-0.80675,0,0
0.0013675497084176,2387,-0.80625,0,0
0.0013681743317113,2388,-0.80575,0,0
0.0013687990073896,2389,-0.80525,0,0
0.0013694237354531,2390,-0.80475,0,0
0.0013700485154556,2391,-0.80425,0,0
0.0013706733487379,2392,-0.80375,0,0
0.0013712982339604,2393,-0.80325,0,0
0.001371923172464,2394,-0.80275,0,0
0.0013725481629088,2395,-0.80225,0,0
0.0013731732057422,2396,-0.80175,0,0
0.0013737983009648,2397,-0.80125,0,0
0.0013744234490239,2398,-0.80075,0,0
0.0013750486494734,2399,-0.80025,0,0
0.0013756739018669,2400,-0.79975,0,0
0.0013762992075455,2401,-0.79925,0,0
0.0013769245647225,2402,-0.79875,0,0
0.0013775499751858,2403,-0.79825,0,0
0.0013781754371486,2404,-0.79775,0,0
0.0013788009523987,2405,-0.79725,0,0
0.0013794265191496,2406,-0.79675,0,0
0.001380052139189,2407,-0.79625,0,0
0.001380677811177,2408,-0.79575,0,0
0.0013813035364546,2409,-0.79525,0,0
0.0013819293123417,2410,-0.79475,0,0
0.0013825551419663,2411,-0.79425,0,0
0.0013831810235419,2412,-0.79375,0,0
0.0013838069575158,2413,-0.79325,0,0
0.0013844329443354,2414,-0.79275,0,0
0.0013850589835545,2415,-0.79225,0,0
0.0013856850738332,2416,-0.79175,0,0
0.0013863112174061,2417,-0.79125,0,0
0.0013869374138269,2418,-0.79075,0,0
0.001387563661756,2419,-0.79025,0,0
0.0013881899625341,2420,-0.78975,0,0
0.0013888163152684,2421,-0.78925,0,0
0.0013894427212997,2422,-0.78875,0,0
0.0013900691775011,2423,-0.78825,0,0
0.0013906956883411,2424,-0.78775,0,0
0.0013913222502459,2425,-0.78725,0,0
0.0013919488654501,2426,-0.78675,0,0
0.0013925755312734,2427,-0.78625,0,0
0.0013932022503972,2428,-0.78575,0,0
0.0013938290219285,2429,-0.78525,0,0
0.0013944558454211,2430,-0.78475,0,0
0.0013950827213223,2431,-0.78425,0,0
0.0013957096500795,2432,-0.78375,0,0
0.0013963366303529,2433,-0.78325,0,0
0.0013969636634835,2434,-0.78275,0,0
0.0013975907481314,2435,-0.78225,0,0
0.0013982178856376,2436,-0.78175,0,0
0.0013988450751091,2437,-0.78125,0,0
0.0013994723169933,2438,-0.78075,0,0
0.0014000996099502,2439,-0.78025,0,0
0.0014007269571082,2440,-0.77975,0,0
0.0014013543548934,2441,-0.77925,0,0
0.0014019818050936,2442,-0.77875,0,0
0.0014026093090496,2443,-0.77825,0,0
0.0014032368631878,2444,-0.77775,0,0
0.0014038644710831,2445,-0.77725,0,0
0.0014044921296084,2446,-0.77675,0,0
0.001405119841892,2447,-0.77625,0,0
0.0014057476052536,2448,-0.77575,0,0
0.0014063754210342,2449,-0.77525,0,0
0.0014070032887875,2450,-0.77475,0,0
0.0014076312098546,2451,-0.77425,0,0
0.001408259182002,2452,-0.77375,0,0
0.0014088872056771,2453,-0.77325,0,0
0.0014095152831145,2454,-0.77275,0,0
0.0014101434116339,2455,-0.77225,0,0
0.0014107715925764,2456,-0.77175,0,0
0.0014113998254956,2457,-0.77125,0,0
0.0014120281103923,2458,-0.77075,0,0
0.0014126564477136,2459,-0.77025,0,0
0.0014132848370136,2460,-0.76975,0,0
0.0014139132778458,2461,-0.76925,0,0
