ci_ODE,id,x,y,z
0.00093200575393533,1533,-1.23325,0,0
0.00093261340717225,1534,-1.23275,0,0
0.00093322106105401,1535,-1.23225,0,0
0.00093382871464445,1536,-1.23175,0,0
0.00093443636747571,1537,-1.23125,0,0
0.00093504402001648,1538,-1.23075,0,0
0.00093565167367207,1539,-1.23025,0,0
0.00093625932563315,1540,-1.22975,0,0
0.000936866977305,1541,-1.22925,0,0
0.00093747463009293,1542,-1.22875,0,0
0.0009380822807193,1543,-1.22825,0,0
0.00093868993293088,1544,-1.22775,0,0
0.00093929758485492,1545,-1.22725,0,0
0.00093990523555524,1546,-1.22675,0,0
0.00094051288643716,1547,-1.22625,0,0
0.00094112053750107,1548,-1.22575,0,0
0.00094172818734254,1549,-1.22525,0,0
0.00094233583736684,1550,-1.22475,0,0
0.00094294348757441,1551,-1.22425,0,0
0.00094355113749737,1552,-1.22375,0,0
0.00094415878760443,1553,-1.22325,0,0
0.00094476643602284,1554,-1.22275,0,0
0.00094537408556278,1555,-1.22225,0,0
0.00094598173528807,1556,-1.22175,0,0
0.00094658938332597,1557,-1.22125,0,0
0.00094719703201836,1558,-1.22075,0,0
0.00094780467996078,1559,-1.22025,0,0
0.00094841232809023,1560,-1.21975,0,0
0.00094901997593885,1561,-1.21925,0,0
0.00094962762350705,1562,-1.21875,0,0
0.00095023527126354,1563,-1.21825,0,0
0.00095084291874045,1564,-1.21775,0,0
0.00095145056500161,1565,-1.21725,0,0
0.00095205821192062,1566,-1.21675,0,0
0.0009526658585613,1567,-1.21625,0,0
0.00095327350492408,1568,-1.21575,0,0
0.00095388115100937,1569,-1.21525,0,0
0.0009544887963493,1570,-1.21475,0,0
0.00095509644281747,1571,-1.21425,0,0
0.00095570408760452,1572,-1.21375,0,0
0.00095631173352066,1573,-1.21325,0,0
0.00095691937822481,1574,-1.21275,0,0
0.00095752702312228,1575,-1.21225,0,0
0.00095813466727691,1576,-1.21175,0,0
0.000958742312094,1577,-1.21125,0,0
0.00095934995570078,1578,-1.21075,0,0
0.00095995759950256,1579,-1.21025,0,0
0.00096056524349976,1580,-1.20975,0,0
0.00096117288675621,1581,-1.20925,0,0
0.00096178053020893,1582,-1.20875,0,0
0.00096238817339002,1583,-1.20825,0,0
0.00096299581536331,1584,-1.20775,0,0
0.00096360345893902,1585,-1.20725,0,0
0.00096421110083948,1586,-1.20675,0,0
0.00096481874293829,1587,-1.20625,0,0
0.00096542638523587,1588,-1.20575,0,0
0.00096603402679606,1589,-1.20525,0,0
0.00096664166715095,1590,-1.20475,0,0
0.00096724930911079,1591,-1.20425,0,0
0.00096785695080277,1592,-1.20375,0,0
0.00096846459035413,1593,-1.20325,0,0
0.00096907223151168,1594,-1.20275,0,0
0.00096967987193434,1595,-1.20225,0,0
0.00097028751162253,1596,-1.20175,0,0
0.00097089515198157,1597,-1.20125,0,0
0.00097150279113867,1598,-1.20075,0,0
0.00097211043143577,1599,-1.20025,0,0
0.00097271807006346,1600,-1.19975,0,0
0.00097332570936369,1601,-1.19925,0,0
0.00097393334840026,1602,-1.19875,0,0
0.00097454098670529,1603,-1.19825,0,0
0.0009751486247475,1604,-1.19775,0,0
0.00097575626299561,1605,-1.19725,0,0
0.00097636390004514,1606,-1.19675,0,0
0.00097697153870632,1607,-1.19625,0,0
0.00097757917570145,1608,-1.19575,0,0
0.00097818681243585,1609,-1.19525,0,0
0.00097879444984656,1610,-1.19475,0,0
0.00097940208652908,1611,-1.19425,0,0
0.00098000972342044,1612,-1.19375,0,0
0.00098061735864784,1613,-1.19325,0,0
0.00098122499548983,1614,-1.19275,0,0
0.00098183263160531,1615,-1.19225,0,0
0.00098244026652638,1616,-1.19175,0,0
0.00098304790306331,1617,-1.19125,0,0
0.00098365553747006,1618,-1.19075,0,0
0.00098426317162028,1619,-1.19025,0,0
0.00098487080785592,1620,-1.18975,0,0
0.00098547844102603,1621,-1.18925,0,0
0.00098608607534577,1622,-1.18875,0,0
0.00098669370941066,1623,-1.18825,0,0
0.00098730134322112,1624,-1.18775,0,0
0.00098790897771417,1625,-1.18725,0,0
0.00098851660961208,1626,-1.18675,0,0
0.00098912424313005,1627,-1.18625,0,0
0.00098973187639525,1628,-1.18575,0,0
0.0009903395089398,1629,-1.18525,0,0
0.00099094714170074,1630,-1.18475,0,0
0.00099155477327355,1631,-1.18425,0,0
0.0009921624055319,1632,-1.18375,0,0
0.00099277003707127,1633,-1.18325,0,0
0.0009933776688287,1634,-1.18275,0,0
0.000993985299868,1635,-1.18225,0,0
0.00099459293065788,1636,-1.18175,0,0
0.0009952005621354,1637,-1.18125,0,0
0.00099580819195941,1638,-1.18075,0,0
0.00099641582247189,1639,-1.18025,0,0
0.00099702345320495,1640,-1.17975,0,0
0.00099763108228576,1641,-1.17925,0,0
0.00099823871299292,1642,-1.17875,0,0
0.00099884634204867,1643,-1.17825,0,0
0.00099945397039005,1644,-1.17775,0,0
0.0010000615998907,1645,-1.17725,0,0
0.0010006692291462,1646,-1.17675,0,0
0.0010012768572202,1647,-1.17625,0,0
0.0010018844859865,1648,-1.17575,0,0
0.0010024921131039,1649,-1.17525,0,0
0.0010030997413826,1650,-1.17475,0,0
0.00100370736895,1651,-1.17425,0,0
0.0010043149967429,1652,-1.17375,0,0
0.0010049226233569,1653,-1.17325,0,0
0.0010055302501974,1654,-1.17275,0,0
0.0010061378763281,1655,-1.17225,0,0
0.0010067455036227,1656,-1.17175,0,0
0.0010073531302084,1657,-1.17125,0,0
0.001007960755149,1658,-1.17075,0,0
0.0010085683812547,1659,-1.17025,0,0
0.0010091760066528,1660,-1.16975,0,0
0.0010097836327485,1661,-1.16925,0,0
0.0010103912567325,1662,-1.16875,0,0
0.001010998881415,1663,-1.16825,0,0
0.0010116065063281,1664,-1.16775,0,0
0.001012214131004,1665,-1.16725,0,0
0.0010128217554431,1666,-1.16675,0,0
0.0010134293782408,1667,-1.16625,0,0
0.0010140370022074,1668,-1.16575,0,0
0.0010146446259384,1669,-1.16525,0,0
0.001015252248966,1670,-1.16475,0,0
0.0010158598712905,1671,-1.16425,0,0
0.0010164674952539,1672,-1.16375,0,0
0.0010170751166419,1673,-1.16325,0,0
0.0010176827392013,1674,-1.16275,0,0
0.0010182903610593,1675,-1.16225,0,0
0.001018897983153,1676,-1.16175,0,0
0.0010195056045461,1677,-1.16125,0,0
0.0010201132257074,1678,-1.16075,0,0
0.0010207208466374,1679,-1.16025,0,0
0.0010213284673363,1680,-1.15975,0,0
0.001021936088273,1681,-1.15925,0,0
0.0010225437085113,1682,-1.15875,0,0
0.0010231513285198,1683,-1.15825,0,0
0.0010237589482991,1684,-1.15775,0,0
0.0010243665683177,1685,-1.15725,0,0
0.0010249741871713,1686,-1.15675,0,0
0.0010255818067335,1687,-1.15625,0,0
0.0010261894255997,1688,-1.15575,0,0
0.0010267970442387,1689,-1.15525,0,0
0.0010274046621826,1690,-1.15475,0,0
0.0010280122813052,1691,-1.15425,0,0
0.0010286198992651,1692,-1.15375,0,0
0.0010292275160628,1693,-1.15325,0,0
0.0010298351340404,1694,-1.15275,0,0
0.0010304427517933,1695,-1.15225,0,0
0.0010310503683853,1696,-1.15175,0,0
0.0010316579847535,1697,-1.15125,0,0
0.0010322656018348,1698,-1.15075,0,0
0.0010328732177565,1699,-1.15025,0,0
0.0010334808348605,1700,-1.14975,0,0
0.0010340884494008,1701,-1.14925,0,0
0.0010346960655926,1702,-1.14875,0,0
0.0010353036810947,1703,-1.14825,0,0
0.0010359112959076,1704,-1.14775,0,0
0.0010365189109683,1705,-1.14725,0,0
0.0010371265253406,1706,-1.14675,0,0
0.0010377341399616,1707,-1.14625,0,0
0.001038341753895,1708,-1.14575,0,0
0.0010389493680778,1709,-1.14525,0,0
0.001039556981574,1710,-1.14475,0,0
0.0010401645948522,1711,-1.14425,0,0
0.0010407722088494,1712,-1.14375,0,0
0.0010413798212245,1713,-1.14325,0,0
0.0010419874333829,1714,-1.14275,0,0
0.0010425950471982,1715,-1.14225,0,0
0.0010432026584561,1716,-1.14175,0,0
0.0010438102704351,1717,-1.14125,0,0
0.0010444178826674,1718,-1.14075,0,0
0.0010450254942167,1719,-1.14025,0,0
0.0010456331046151,1720,-1.13975,0,0
0.0010462407166731,1721,-1.13925,0,0
0.0010468483271127,1722,-1.13875,0,0
0.0010474559378076,1723,-1.13825,0,0
0.0010480635473534,1724,-1.13775,0,0
0.0010486711585603,1725,-1.13725,0,0
0.0010492787676822,1726,-1.13675,0,0
0.0010498863779978,1727,-1.13625,0,0
0.0010504939862293,1728,-1.13575,0,0
0.0010511015961236,1729,-1.13525,0,0
0.0010517092044028,1730,-1.13475,0,0
0.0010523168134092,1731,-1.13425,0,0
0.0010529244212696,1732,-1.13375,0,0
0.0010535320303263,1733,-1.13325,0,0
0.0010541396377696,1734,-1.13275,0,0
0.0010547472454734,1735,-1.13225,0,0
0.0010553548529696,1736,-1.13175,0,0
0.0010559624602587,1737,-1.13125,0,0
0.0010565700664044,1738,-1.13075,0,0
0.0010571776737489,1739,-1.13025,0,0
0.0010577852794826,1740,-1.12975,0,0
0.0010583928859475,1741,-1.12925,0,0
0.0010590004922074,1742,-1.12875,0,0
0.0010596080977943,1743,-1.12825,0,0
0.0010602157031771,1744,-1.12775,0,0
0.0010608233083562,1745,-1.12725,0,0
0.0010614309133319,1746,-1.12675,0,0
0.0010620385176364,1747,-1.12625,0,0
0.001062646122675,1748,-1.12575,0,0
0.0010632537270433,1749,-1.12525,0,0
0.0010638613307415,1750,-1.12475,0,0
0.0010644689342385,1751,-1.12425,0,0
0.0010650765380031,1752,-1.12375,0,0
0.0010656841406305,1753,-1.12325,0,0
0.001066291744463,1754,-1.12275,0,0
0.0010668993466909,1755,-1.12225,0,0
0.001067506949188,1756,-1.12175,0,0
0.0010681145519548,1757,-1.12125,0,0
0.0010687221535865,1758,-1.12075,0,0
0.0010693297554887,1759,-1.12025,0,0
0.0010699373571934,1760,-1.11975,0,0
0.0010705449577644,1761,-1.11925,0,0
0.0010711525595438,1762,-1.11875,0,0
0.0010717601601903,1763,-1.11825,0,0
0.001072367760641,1764,-1.11775,0,0
0.001072975360428,1765,-1.11725,0,0
0.0010735829609567,1766,-1.11675,0,0
0.0010741905608226,1767,-1.11625,0,0
0.001074798160026,1768,-1.11575,0,0
0.001075405759504,1769,-1.11525,0,0
0.0010760133587887,1770,-1.11475,0,0
0.001076620956944,1771,-1.11425,0,0
0.0010772285553751,1772,-1.11375,0,0
0.0010778361545508,1773,-1.11325,0,0
0.0010784437516616,1774,-1.11275,0,0
0.0010790513499862,1775,-1.11225,0,0
0.0010796589476517,1776,-1.11175,0,0
0.0010802665441903,1777,-1.11125,0,0
0.0010808741424122,1778,-1.11075,0,0
0.0010814817381029,1779,-1.11025,0,0
0.0010820893354778,1780,-1.10975,0,0
0.0010826969317275,1781,-1.10925,0,0
0.0010833045273205,1782,-1.10875,0,0
0.001083912123194,1783,-1.10825,0,0
0.0010845197198168,1784,-1.10775,0,0
0.0010851273143793,1785,-1.10725,0,0
0.0010857349092235,1786,-1.10675,0,0
0.0010863425043498,1787,-1.10625,0,0
0.0010869500988221,1788,-1.10575,0,0
0.0010875576931091,1789,-1.10525,0,0
0.0010881652872111,1790,-1.10475,0,0
0.0010887728806604,1791,-1.10425,0,0
0.0010893804734572,1792,-1.10375,0,0
0.0010899880674754,1793,-1.10325,0,0
0.0010905956613104,1794,-1.10275,0,0
0.0010912032530891,1795,-1.10225,0,0
0.0010918108456222,1796,-1.10175,0,0
0.0010924184379733,1797,-1.10125,0,0
0.0010930260306112,1798,-1.10075,0,0
0.0010936336216629,1799,-1.10025,0,0
0.0010942412134706,1800,-1.09975,0,0
0.001094848805098,1801,-1.09925,0,0
0.0010954563956088,1802,-1.09875,0,0
0.0010960639864086,1803,-1.09825,0,0
0.0010966715774976,1804,-1.09775,0,0
0.0010972791670029,1805,-1.09725,0,0
0.0010978867572667,1806,-1.09675,0,0
0.0010984943473528,1807,-1.09625,0,0
0.0010991019367931,1808,-1.09575,0,0
0.0010997095265248,1809,-1.09525,0,0
0.001100317114675,1810,-1.09475,0,0
0.0011009247040541,1811,-1.09425,0,0
0.0011015322923208,1812,-1.09375,0,0
0.0011021398808805,1813,-1.09325,0,0
0.0011027474687971,1814,-1.09275,0,0
0.0011033550560709,1815,-1.09225,0,0
0.0011039626441073,1816,-1.09175,0,0
0.0011045702300968,1817,-1.09125,0,0
0.0011051778182548,1818,-1.09075,0,0
0.001105785404835,1819,-1.09025,0,0
0.0011063929912429,1820,-1.08975,0,0
0.0011070005779471,1821,-1.08925,0,0
0.0011076081635432,1822,-1.08875,0,0
0.0011082157484999,1823,-1.08825,0,0
0.0011088233342226,1824,-1.08775,0,0
0.0011094309193066,1825,-1.08725,0,0
0.0011100385046892,1826,-1.08675,0,0
0.001110646089434,1827,-1.08625,0,0
0.0011112536735415,1828,-1.08575,0,0
0.0011118612574804,1829,-1.08525,0,0
0.0011124688421879,1830,-1.08475,0,0
0.0011130764248542,1831,-1.08425,0,0
0.0011136840082899,1832,-1.08375,0,0
0.001114291592027,1833,-1.08325,0,0
0.001114899174661,1834,-1.08275,0,0
0.0011155067571288,1835,-1.08225,0,0
0.0011161143394311,1836,-1.08175,0,0
0.0011167219215681,1837,-1.08125,0,0
0.001117329504477,1838,-1.08075,0,0
0.0011179370848797,1839,-1.08025,0,0
0.0011185446669919,1840,-1.07975,0,0
0.0011191522470672,1841,-1.07925,0,0
0.0011197598283843,1842,-1.07875,0,0
0.0011203674090704,1843,-1.07825,0,0
0.0011209749891258,1844,-1.07775,0,0
0.0011215825690194,1845,-1.07725,0,0
0.0011221901487515,1846,-1.07675,0,0
0.0011227977287909,1847,-1.07625,0,0
0.0011234053072646,1848,-1.07575,0,0
0.0011240128865148,1849,-1.07525,0,0
0.0011246204656052,1850,-1.07475,0,0
0.0011252280435996,1851,-1.07425,0,0
0.0011258356228401,1852,-1.07375,0,0
0.0011264432000486,1853,-1.07325,0,0
0.0011270507785041,1854,-1.07275,0,0
0.0011276583549285,1855,-1.07225,0,0
0.0011282659326006,1856,-1.07175,0,0
0.0011288735091792,1857,-1.07125,0,0
0.0011294810865381,1858,-1.07075,0,0
0.0011300886623359,1859,-1.07025,0,0
0.0011306962389147,1860,-1.06975,0,0
0.0011313038148701,1861,-1.06925,0,0
0.0011319113902023,1862,-1.06875,0,0
0.0011325189653802,1863,-1.06825,0,0
0.0011331265404042,1864,-1.06775,0,0
0.0011337341152747,1865,-1.06725,0,0
0.0011343416904604,1866,-1.06675,0,0
0.0011349492640884,1867,-1.06625,0,0
0.0011355568375641,1868,-1.06575,0,0
0.0011361644118247,1869,-1.06525,0,0
0.0011367719859339,1870,-1.06475,0,0
0.0011373795584871,1871,-1.06425,0,0
0.0011379871318263,1872,-1.06375,0,0
0.0011385947040787,1873,-1.06325,0,0
0.0011392022771181,1874,-1.06275,0,0
0.0011398098490715,1875,-1.06225,0,0
0.0011404174218126,1876,-1.06175,0,0
0.0011410249930002,1877,-1.06125,0,0
0.0011416325645081,1878,-1.06075,0,0
0.0011422401349316,1879,-1.06025,0,0
0.0011428477061446,1880,-1.05975,0,0
0.0011434552772108,1881,-1.05925,0,0
0.0011440628476622,1882,-1.05875,0,0
0.0011446704179677,1883,-1.05825,0,0
0.0011452779871909,1884,-1.05775,0,0
0.0011458855572057,1885,-1.05725,0,0
0.001146493126139,1886,-1.05675,0,0
0.0011471006953964,1887,-1.05625,0,0
0.0011477082640416,1888,-1.05575,0,0
0.001148315832075,1889,-1.05525,0,0
0.001148923400902,1890,-1.05475,0,0
0.0011495309695864,1891,-1.05425,0,0
0.0011501385362551,1892,-1.05375,0,0
0.0011507461041871,1893,-1.05325,0,0
0.0011513536710411,1894,-1.05275,0,0
0.0011519612382224,1895,-1.05225,0,0
0.0011525688047949,1896,-1.05175,0,0
0.0011531763712273,1897,-1.05125,0,0
0.0011537839375199,1898,-1.05075,0,0
0.0011543915032049,1899,-1.05025,0,0
0.0011549990692194,1900,-1.04975,0,0
0.0011556066341588,1901,-1.04925,0,0
0.0011562141994285,1902,-1.04875,0,0
0.0011568217636239,1903,-1.04825,0,0
0.0011574293281504,1904,-1.04775,0,0
0.0011580368925402,1905,-1.04725,0,0
0.0011586444567936,1906,-1.04675,0,0
0.0011592520199744,1907,-1.04625,0,0
0.0011598595844247,1908,-1.04575,0,0
0.0011604671468665,1909,-1.04525,0,0
0.001161074709642,1910,-1.04475,0,0
0.0011616822727516,1911,-1.04425,0,0
0.001162289835259,1912,-1.04375,0,0
0.001162897397633,1913,-1.04325,0,0
0.0011635049584689,1914,-1.04275,0,0
0.0011641125210457,1915,-1.04225,0,0
0.0011647200820852,1916,-1.04175,0,0
0.0011653276425246,1917,-1.04125,0,0
0.0011659352042377,1918,-1.04075,0,0
0.0011665427639465,1919,-1.04025,0,0
0.0011671503249299,1920,-1.03975,0,0
0.0011677578843782,1921,-1.03925,0,0
0.0011683654441651,1922,-1.03875,0,0
0.0011689730038228,1923,-1.03825,0,0
0.001169580562415,1924,-1.03775,0,0
0.0011701881218155,1925,-1.03725,0,0
0.0011707956801513,1926,-1.03675,0,0
0.0011714032388279,1927,-1.03625,0,0
0.0011720107973774,1928,-1.03575,0,0
0.0011726183539266,1929,-1.03525,0,0
0.0011732259117547,1930,-1.03475,0,0
0.0011738334694569,1931,-1.03425,0,0
0.0011744410260969,1932,-1.03375,0,0
0.0011750485830802,1933,-1.03325,0,0
0.0011756561390021,1934,-1.03275,0,0
0.0011762636962049,1935,-1.03225,0,0
0.0011768712514104,1936,-1.03175,0,0
0.0011774788074293,1937,-1.03125,0,0
0.0011780863628569,1938,-1.03075,0,0
0.001178693918162,1939,-1.03025,0,0
0.0011793014724082,1940,-1.02975,0,0
0.0011799090274694,1941,-1.02925,0,0
0.001180516581941,1942,-1.02875,0,0
0.0011811241353549,1943,-1.02825,0,0
0.0011817316891168,1944,-1.02775,0,0
0.0011823392427587,1945,-1.02725,0,0
0.0011829467958125,1946,-1.02675,0,0
0.0011835543492156,1947,-1.02625,0,0
0.0011841619006264,1948,-1.02575,0,0
0.001184769453324,1949,-1.02525,0,0
0.0011853770059036,1950,-1.02475,0,0
0.0011859845578973,1951,-1.02425,0,0
0.0011865921088372,1952,-1.02375,0,0
0.0011871996605971,1953,-1.02325,0,0
0.0011878072113041,1954,-1.02275,0,0
0.0011884147623636,1955,-1.02225,0,0
0.0011890223128392,1956,-1.02175,0,0
0.0011896298627315,1957,-1.02125,0,0
0.001190237413446,1958,-1.02075,0,0
0.0011908449621728,1959,-1.02025,0,0
0.0011914525117225,1960,-1.01975,0,0
0.0011920600606906,1961,-1.01925,0,0
0.0011926676100141,1962,-1.01875,0,0
0.0011932751582884,1963,-1.01825,0,0
0.0011938827073874,1964,-1.01775,0,0
0.0011944902540328,1965,-1.01725,0,0
0.0011950978019721,1966,-1.01675,0,0
0.0011957053498005,1967,-1.01625,0,0
0.0011963128975186,1968,-1.01575,0,0
0.0011969204437216,1969,-1.01525,0,0
0.0011975279902833,1970,-1.01475,0,0
0.0011981355367359,1971,-1.01425,0,0
0.0011987430830798,1972,-1.01375,0,0
0.0011993506283786,1973,-1.01325,0,0
0.0011999581740379,1974,-1.01275,0,0
0.0012005657191214,1975,-1.01225,0,0
0.0012011732640978,1976,-1.01175,0,0
0.0012017808084991,1977,-1.01125,0,0
0.0012023883532626,1978,-1.01075,0,0
0.0012029958969836,1979,-1.01025,0,0
0.0012036034410675,1980,-1.00975,0,0
0.0012042109850465,1981,-1.00925,0,0
0.0012048185279842,1982,-1.00875,0,0
0.0012054260708178,1983,-1.00825,0,0
0.0012060336135476,1984,-1.00775,0,0
0.0012066411566425,1985,-1.00725,0,0
0.0012072486977611,1986,-1.00675,0,0
0.0012078562406506,1987,-1.00625,0,0
0.001208463782033,1988,-1.00575,0,0
0.0012090713233138,1989,-1.00525,0,0
0.0012096788640251,1990,-1.00475,0,0
0.0012102864051039,1991,-1.00425,0,0
0.0012108939456139,1992,-1.00375,0,0
0.001211501486024,1993,-1.00325,0,0
0.0012121090253979,1994,-1.00275,0,0
0.0012127165651409,1995,-1.00225,0,0
0.0012133241047853,1996,-1.00175,0,0
0.0012139316438631,1997,-1.00125,0,0
0.0012145391823746,1998,-1.00075,0,0
0.001215146721257,1999,-1.00025,0,0
0.0012157542591057,2000,-0.99975,0,0
0.0012163617977945,2001,-0.99925,0,0
0.0012169693354504,2002,-0.99875,0,0
0.0012175768720738,2003,-0.99825,0,0
0.0012181844100069,2004,-0.99775,0,0
0.0012187919469084,2005,-0.99725,0,0
0.001219399483247,2006,-0.99675,0,0
0.0012200070194914,2007,-0.99625,0,0
0.0012206145556422,2008,-0.99575,0,0
0.0012212220912314,2009,-0.99525,0,0
0.0012218296267277,2010,-0.99475,0,0
0.0012224371616633,2011,-0.99425,0,0
0.0012230446965068,2012,-0.99375,0,0
0.0012236522312587,2013,-0.99325,0,0
0.0012242597659195,2014,-0.99275,0,0
0.0012248672995528,2015,-0.99225,0,0
0.0012254748330957,2016,-0.99175,0,0
0.0012260823665488,2017,-0.99125,0,0
0.0012266898999123,2018,-0.99075,0,0
0.0012272974327184,2019,-0.99025,0,0
0.0012279049659042,2020,-0.98975,0,0
0.0012285124975966,2021,-0.98925,0,0
0.001229120030138,2022,-0.98875,0,0
0.0012297275616552,2023,-0.98825,0,0
0.0012303350930854,2024,-0.98775,0,0
0.0012309426248975,2025,-0.98725,0,0
0.0012315501552182,2026,-0.98675,0,0
0.0012321576859216,2027,-0.98625,0,0
0.0012327652165397,2028,-0.98575,0,0
0.0012333727466045,2029,-0.98525,0,0
0.0012339802761165,2030,-0.98475,0,0
0.0012345878055444,2031,-0.98425,0,0
0.001235195335357,2032,-0.98375,0,0
0.0012358028636813,2033,-0.98325,0,0
0.0012364103923912,2034,-0.98275,0,0
0.0012370179205503,2035,-0.98225,0,0
0.0012376254490958,2036,-0.98175,0,0
0.001238232976623,2037,-0.98125,0,0
0.0012388405045374,2038,-0.98075,0,0
0.0012394480319028,2039,-0.98025,0,0
0.0012400555582511,2040,-0.97975,0,0
0.0012406630849879,2041,-0.97925,0,0
0.0012412706107085,2042,-0.97875,0,0
0.0012418781372868,2043,-0.97825,0,0
0.0012424856637865,2044,-0.97775,0,0
0.0012430931888029,2045,-0.97725,0,0
0.0012437007142098,2046,-0.97675,0,0
0.0012443082386026,2047,-0.97625,0,0
0.0012449157643237,2048,-0.97575,0,0
0.0012455232876262,2049,-0.97525,0,0
0.0012461308117894,2050,-0.97475,0,0
0.0012467383363454,2051,-0.97425,0,0
0.0012473458589525,2052,-0.97375,0,0
0.0012479533824215,2053,-0.97325,0,0
0.0012485609053477,2054,-0.97275,0,0
0.0012491684281999,2055,-0.97225,0,0
0.00124977595051,2056,-0.97175,0,0
0.0012503834722786,2057,-0.97125,0,0
0.0012509909939745,2058,-0.97075,0,0
0.001251598515598,2059,-0.97025,0,0
0.0012522060366812,2060,-0.96975,0,0
0.0012528135576929,2061,-0.96925,0,0
0.0012534210776967,2062,-0.96875,0,0
0.0012540285980982,2063,-0.96825,0,0
0.0012546361193662,2064,-0.96775,0,0
0.0012552436382225,2065,-0.96725,0,0
0.0012558511579461,2066,-0.96675,0,0
0.0012564586766639,2067,-0.96625,0,0
0.00125706619625,2068,-0.96575,0,0
0.0012576737148311,2069,-0.96525,0,0
0.001258281232876,2070,-0.96475,0,0
0.0012588887503852,2071,-0.96425,0,0
0.0012594962687644,2072,-0.96375,0,0
0.0012601037856718,2073,-0.96325,0,0
0.0012607113029815,2074,-0.96275,0,0
0.0012613188197572,2075,-0.96225,0,0
0.0012619263359993,2076,-0.96175,0,0
0.0012625338535818,2077,-0.96125,0,0
0.0012631413682894,2078,-0.96075,0,0
0.0012637488843383,2079,-0.96025,0,0
0.0012643563998552,2080,-0.95975,0,0
0.0012649639148406,2081,-0.95925,0,0
0.0012655714297632,2082,-0.95875,0,0
0.0012661789441551,2083,-0.95825,0,0
0.0012667864580168,2084,-0.95775,0,0
0.0012673939722854,2085,-0.95725,0,0
0.0012680014855561,2086,-0.95675,0,0
0.0012686089992345,2087,-0.95625,0,0
0.001269216511916,2088,-0.95575,0,0
0.0012698240254745,2089,-0.95525,0,0
0.0012704315375683,2090,-0.95475,0,0
0.0012710390496033,2091,-0.95425,0,0
0.0012716465615796,2092,-0.95375,0,0
0.0012722540734979,2093,-0.95325,0,0
0.00127286158489,2094,-0.95275,0,0
0.001273469095288,2095,-0.95225,0,0
0.0012740766060976,2096,-0.95175,0,0
0.0012746841159139,2097,-0.95125,0,0
0.001275291626611,2098,-0.95075,0,0
0.0012758991358472,2099,-0.95025,0,0
0.0012765066459651,2100,-0.94975,0,0
0.0012771141550913,2101,-0.94925,0,0
0.0012777216646316,2102,-0.94875,0,0
0.0012783291722444,2103,-0.94825,0,0
0.0012789366812088,2104,-0.94775,0,0
0.0012795441891833,2105,-0.94725,0,0
0.0012801516971051,2106,-0.94675,0,0
0.0012807592045062,2107,-0.94625,0,0
0.0012813667109187,2108,-0.94575,0,0
0.0012819742191533,2109,-0.94525,0,0
0.0012825817254633,2110,-0.94475,0,0
0.0012831892312543,2111,-0.94425,0,0
0.0012837967374635,2112,-0.94375,0,0
0.0012844042426862,2113,-0.94325,0,0
0.0012850117478595,2114,-0.94275,0,0
0.0012856192539207,2115,-0.94225,0,0
0.0012862267575913,2116,-0.94175,0,0
0.0012868342630874,2117,-0.94125,0,0
0.0012874417671307,2118,-0.94075,0,0
0.0012880492706583,2119,-0.94025,0,0
0.0012886567746075,2120,-0.93975,0,0
0.0012892642775734,2121,-0.93925,0,0
0.0012898717809617,2122,-0.93875,0,0
0.0012904792828993,2123,-0.93825,0,0
0.0012910867861968,2124,-0.93775,0,0
0.001291694287576,2125,-0.93725,0,0
0.0012923017903161,2126,-0.93675,0,0
0.0012929092916071,2127,-0.93625,0,0
0.0012935167928545,2128,-0.93575,0,0
0.0012941242935905,2129,-0.93525,0,0
0.0012947317938154,2130,-0.93475,0,0
0.0012953392944665,2131,-0.93425,0,0
0.0012959467946073,2132,-0.93375,0,0
0.0012965542937699,2133,-0.93325,0,0
0.0012971617938284,2134,-0.93275,0,0
0.0012977692929094,2135,-0.93225,0,0
0.0012983767910135,2136,-0.93175,0,0
0.0012989842904831,2137,-0.93125,0,0
0.0012995917885081,2138,-0.93075,0,0
0.0013001992864942,2139,-0.93025,0,0
0.0013008067839735,2140,-0.92975,0,0
0.0013014142814146,2141,-0.92925,0,0
0.0013020217783497,2142,-0.92875,0,0
0.0013026292747792,2143,-0.92825,0,0
0.0013032367711719,2144,-0.92775,0,0
0.0013038442679966,2145,-0.92725,0,0
0.0013044517633801,2146,-0.92675,0,0
0.001305059258728,2147,-0.92625,0,0
0.0013056667549776,2148,-0.92575,0,0
0.0013062742488505,2149,-0.92525,0,0
0.0013068817436258,2150,-0.92475,0,0
0.0013074892378989,2151,-0.92425,0,0
0.0013080967326069,2152,-0.92375,0,0
0.0013087042258766,2153,-0.92325,0,0
0.0013093117191137,2154,-0.92275,0,0
0.001309919212787,2155,-0.92225,0,0
0.0013105267054917,2156,-0.92175,0,0
0.0013111341976966,2157,-0.92125,0,0
0.0013117416898705,2158,-0.92075,0,0
0.0013123491815455,2159,-0.92025,0,0
0.0013129566736588,2160,-0.91975,0,0
0.0013135641648055,2161,-0.91925,0,0
0.001314171655923,2162,-0.91875,0,0
0.0013147791460748,2163,-0.91825,0,0
0.0013153866376033,2164,-0.91775,0,0
0.0013159941267617,2165,-0.91725,0,0
0.0013166016168294,2166,-0.91675,0,0
0.0013172091064015,2167,-0.91625,0,0
0.0013178165954783,2168,-0.91575,0,0
0.0013184240849972,2169,-0.91525,0,0
0.0013190315726165,2170,-0.91475,0,0
