cm,id,x,y,z
0.14644273213716,4073,0.01825,0,0
0.14644273638079,4074,0.0185,0,0
0.1464427406244,4075,0.01875,0,0
0.14644274486798,4076,0.019,0,0
0.14644274911154,4077,0.01925,0,0
0.14644275335507,4078,0.0195,0,0
0.14644275759858,4079,0.01975,0,0
0.14644276184206,4080,0.02,0,0
0.14644276608552,4081,0.02025,0,0
0.14644277032895,4082,0.0205,0,0
0.14644277457236,4083,0.02075,0,0
0.14644277881574,4084,0.021,0,0
0.1464427830591,4085,0.02125,0,0
0.14644278730243,4086,0.0215,0,0
0.14644279154573,4087,0.02175,0,0
0.14644279578901,4088,0.022,0,0
0.14644280003226,4089,0.02225,0,0
0.14644280427549,4090,0.0225,0,0
0.14644280851869,4091,0.02275,0,0
0.14644281276187,4092,0.023,0,0
0.14644281700502,4093,0.02325,0,0
0.14644282124815,4094,0.0235,0,0
0.14644282549125,4095,0.02375,0,0
0.14644282973432,4096,0.024,0,0
0.14644283397737,4097,0.02425,0,0
0.14644283822039,4098,0.0245,0,0
0.14644284246339,4099,0.02475,0,0
0.14644284670635,4100,0.025,0,0
0.1464428509493,4101,0.02525,0,0
0.14644285519222,4102,0.0255,0,0
0.14644285943511,4103,0.02575,0,0
0.14644286367797,4104,0.026,0,0
0.14644286792081,4105,0.02625,0,0
0.14644287216362,4106,0.0265,0,0
0.14644287640641,4107,0.02675,0,0
0.14644288064916,4108,0.027,0,0
0.1464428848919,4109,0.02725,0,0
0.1464428891346,4110,0.0275,0,0
0.14644289337728,4111,0.02775,0,0
0.14644289761994,4112,0.028,0,0
0.14644290186256,4113,0.02825,0,0
0.14644290610516,4114,0.0285,0,0
0.14644291034773,4115,0.02875,0,0
0.14644291459028,4116,0.029,0,0
0.1464429188328,4117,0.02925,0,0
0.14644292307529,4118,0.0295,0,0
0.14644292731775,4119,0.02975,0,0
0.14644293156019,4120,0.03,0,0
0.1464429358026,4121,0.03025,0,0
0.14644294004499,4122,0.0305,0,0
0.14644294428734,4123,0.03075,0,0
0.14644294852967,4124,0.031,0,0
0.14644295277197,4125,0.03125,0,0
0.14644295701425,4126,0.0315,0,0
0.1464429612565,4127,0.03175,0,0
0.14644296549872,4128,0.032,0,0
0.14644296974091,4129,0.03225,0,0
0.14644297398307,4130,0.0325,0,0
0.14644297822521,4131,0.03275,0,0
0.14644298246732,4132,0.033,0,0
0.1464429867094,4133,0.03325,0,0
0.14644299095146,4134,0.0335,0,0
0.14644299519349,4135,0.03375,0,0
0.14644299943549,4136,0.034,0,0
0.14644300367746,4137,0.03425,0,0
0.1464430079194,4138,0.0345,0,0
0.14644301216132,4139,0.03475,0,0
0.1464430164032,4140,0.035,0,0
0.14644302064506,4141,0.03525,0,0
0.1464430248869,4142,0.0355,0,0
0.1464430291287,4143,0.03575,0,0
0.14644303337048,4144,0.036,0,0
0.14644303761222,4145,0.03625,0,0
0.14644304185394,4146,0.0365,0,0
0.14644304609563,4147,0.03675,0,0
0.1464430503373,4148,0.037,0,0
0.14644305457893,4149,0.03725,0,0
0.14644305882054,4150,0.0375,0,0
0.14644306306211,4151,0.03775,0,0
0.14644306730366,4152,0.038,0,0
0.14644307154518,4153,0.03825,0,0
0.14644307578668,4154,0.0385,0,0
0.14644308002814,4155,0.03875,0,0
0.14644308426957,4156,0.039,0,0
0.14644308851098,4157,0.03925,0,0
0.14644309275236,4158,0.0395,0,0
0.14644309699371,4159,0.03975,0,0
0.14644310123503,4160,0.04,0,0
0.14644310547632,4161,0.04025,0,0
0.14644310971758,4162,0.0405,0,0
0.14644311395881,4163,0.04075,0,0
0.14644311820001,4164,0.041,0,0
0.14644312244119,4165,0.04125,0,0
0.14644312668234,4166,0.0415,0,0
0.14644313092345,4167,0.04175,0,0
0.14644313516454,4168,0.042,0,0
0.1464431394056,4169,0.04225,0,0
0.14644314364663,4170,0.0425,0,0
0.14644314788762,4171,0.04275,0,0
0.14644315212859,4172,0.043,0,0
0.14644315636954,4173,0.04325,0,0
0.14644316061045,4174,0.0435,0,0
0.14644316485133,4175,0.04375,0,0
0.14644316909218,4176,0.044,0,0
0.146443173333,4177,0.04425,0,0
0.14644317757379,4178,0.0445,0,0
0.14644318181456,4179,0.04475,0,0
0.14644318605529,4180,0.045,0,0
0.14644319029599,4181,0.04525,0,0
0.14644319453667,4182,0.0455,0,0
0.14644319877731,4183,0.04575,0,0
0.14644320301792,4184,0.046,0,0
0.14644320725851,4185,0.04625,0,0
0.14644321149906,4186,0.0465,0,0
0.14644321573959,4187,0.04675,0,0
0.14644321998008,4188,0.047,0,0
0.14644322422054,4189,0.04725,0,0
0.14644322846098,4190,0.0475,0,0
0.14644323270138,4191,0.04775,0,0
0.14644323694175,4192,0.048,0,0
0.14644324118209,4193,0.04825,0,0
0.14644324542241,4194,0.0485,0,0
0.14644324966269,4195,0.04875,0,0
0.14644325390294,4196,0.049,0,0
0.14644325814316,4197,0.04925,0,0
0.14644326238335,4198,0.0495,0,0
0.14644326662351,4199,0.04975,0,0
0.14644327086364,4200,0.05,0,0
0.14644327510374,4201,0.05025,0,0
0.1464432793438,4202,0.0505,0,0
0.14644328358384,4203,0.05075,0,0
0.14644328782384,4204,0.051,0,0
0.14644329206382,4205,0.05125,0,0
0.14644329630376,4206,0.0515,0,0
0.14644330054368,4207,0.05175,0,0
0.14644330478356,4208,0.052,0,0
0.14644330902341,4209,0.05225,0,0
0.14644331326323,4210,0.0525,0,0
0.14644331750302,4211,0.05275,0,0
0.14644332174277,4212,0.053,0,0
0.1464433259825,4213,0.05325,0,0
0.1464433302222,4214,0.0535,0,0
0.14644333446186,4215,0.05375,0,0
0.14644333870149,4216,0.054,0,0
0.14644334294109,4217,0.05425,0,0
0.14644334718066,4218,0.0545,0,0
0.1464433514202,4219,0.05475,0,0
0.14644335565971,4220,0.055,0,0
0.14644335989918,4221,0.05525,0,0
0.14644336413862,4222,0.0555,0,0
0.14644336837804,4223,0.05575,0,0
0.14644337261742,4224,0.056,0,0
0.14644337685676,4225,0.05625,0,0
0.14644338109608,4226,0.0565,0,0
0.14644338533536,4227,0.05675,0,0
0.14644338957462,4228,0.057,0,0
0.14644339381384,4229,0.05725,0,0
0.14644339805303,4230,0.0575,0,0
0.14644340229218,4231,0.05775,0,0
0.14644340653131,4232,0.058,0,0
0.1464434107704,4233,0.05825,0,0
0.14644341500946,4234,0.0585,0,0
0.14644341924849,4235,0.05875,0,0
0.14644342348748,4236,0.059,0,0
0.14644342772645,4237,0.05925,0,0
0.14644343196538,4238,0.0595,0,0
0.14644343620428,4239,0.05975,0,0
0.14644344044314,4240,0.06,0,0
0.14644344468198,4241,0.06025,0,0
0.14644344892078,4242,0.0605,0,0
0.14644345315955,4243,0.06075,0,0
0.14644345739828,4244,0.061,0,0
0.14644346163699,4245,0.06125,0,0
0.14644346587566,4246,0.0615,0,0
0.14644347011429,4247,0.06175,0,0
0.1464434743529,4248,0.062,0,0
0.14644347859147,4249,0.06225,0,0
0.14644348283001,4250,0.0625,0,0
0.14644348706852,4251,0.06275,0,0
0.14644349130699,4252,0.063,0,0
0.14644349554543,4253,0.06325,0,0
0.14644349978384,4254,0.0635,0,0
0.14644350402221,4255,0.06375,0,0
0.14644350826056,4256,0.064,0,0
0.14644351249886,4257,0.06425,0,0
0.14644351673714,4258,0.0645,0,0
0.14644352097538,4259,0.06475,0,0
0.14644352521359,4260,0.065,0,0
0.14644352945176,4261,0.06525,0,0
0.14644353368991,4262,0.0655,0,0
0.14644353792801,4263,0.06575,0,0
0.14644354216609,4264,0.066,0,0
0.14644354640413,4265,0.06625,0,0
0.14644355064214,4266,0.0665,0,0
0.14644355488011,4267,0.06675,0,0
0.14644355911805,4268,0.067,0,0
0.14644356335596,4269,0.06725,0,0
0.14644356759383,4270,0.0675,0,0
0.14644357183167,4271,0.06775,0,0
0.14644357606948,4272,0.068,0,0
0.14644358030725,4273,0.06825,0,0
0.14644358454499,4274,0.0685,0,0
0.14644358878269,4275,0.06875,0,0
0.14644359302036,4276,0.069,0,0
0.146443597258,4277,0.06925,0,0
0.1464436014956,4278,0.0695,0,0
0.14644360573316,4279,0.06975,0,0
0.1464436099707,4280,0.07,0,0
0.1464436142082,4281,0.07025,0,0
0.14644361844566,4282,0.0705,0,0
0.14644362268309,4283,0.07075,0,0
0.14644362692049,4284,0.071,0,0
0.14644363115785,4285,0.07125,0,0
0.14644363539518,4286,0.0715,0,0
0.14644363963247,4287,0.07175,0,0
0.14644364386973,4288,0.072,0,0
0.14644364810695,4289,0.07225,0,0
0.14644365234414,4290,0.0725,0,0
0.14644365658129,4291,0.07275,0,0
0.14644366081841,4292,0.073,0,0
0.1464436650555,4293,0.07325,0,0
0.14644366929255,4294,0.0735,0,0
0.14644367352956,4295,0.07375,0,0
0.14644367776655,4296,0.074,0,0
0.14644368200349,4297,0.07425,0,0
0.1464436862404,4298,0.0745,0,0
0.14644369047728,4299,0.07475,0,0
0.14644369471412,4300,0.075,0,0
0.14644369895092,4301,0.07525,0,0
0.14644370318769,4302,0.0755,0,0
0.14644370742443,4303,0.07575,0,0
0.14644371166113,4304,0.076,0,0
0.14644371589779,4305,0.07625,0,0
0.14644372013442,4306,0.0765,0,0
0.14644372437102,4307,0.07675,0,0
0.14644372860758,4308,0.077,0,0
0.1464437328441,4309,0.07725,0,0
0.14644373708059,4310,0.0775,0,0
0.14644374131704,4311,0.07775,0,0
0.14644374555346,4312,0.078,0,0
0.14644374978984,4313,0.07825,0,0
0.14644375402618,4314,0.0785,0,0
0.14644375826249,4315,0.07875,0,0
0.14644376249877,4316,0.079,0,0
0.146443766735,4317,0.07925,0,0
0.14644377097121,4318,0.0795,0,0
0.14644377520737,4319,0.07975,0,0
0.1464437794435,4320,0.08,0,0
0.1464437836796,4321,0.08025,0,0
0.14644378791566,4322,0.0805,0,0
0.14644379215168,4323,0.08075,0,0
0.14644379638767,4324,0.081,0,0
0.14644380062362,4325,0.08125,0,0
0.14644380485953,4326,0.0815,0,0
0.14644380909541,4327,0.08175,0,0
0.14644381333125,4328,0.082,0,0
0.14644381756706,4329,0.08225,0,0
0.14644382180283,4330,0.0825,0,0
0.14644382603856,4331,0.08275,0,0
0.14644383027426,4332,0.083,0,0
0.14644383450992,4333,0.08325,0,0
0.14644383874554,4334,0.0835,0,0
0.14644384298113,4335,0.08375,0,0
0.14644384721668,4336,0.084,0,0
0.14644385145219,4337,0.08425,0,0
0.14644385568767,4338,0.0845,0,0
0.14644385992311,4339,0.08475,0,0
0.14644386415851,4340,0.085,0,0
0.14644386839388,4341,0.08525,0,0
0.14644387262921,4342,0.0855,0,0
0.1464438768645,4343,0.08575,0,0
0.14644388109976,4344,0.086,0,0
0.14644388533498,4345,0.08625,0,0
0.14644388957016,4346,0.0865,0,0
0.14644389380531,4347,0.08675,0,0
0.14644389804042,4348,0.087,0,0
0.14644390227549,4349,0.08725,0,0
0.14644390651052,4350,0.0875,0,0
0.14644391074552,4351,0.08775,0,0
0.14644391498048,4352,0.088,0,0
0.1464439192154,4353,0.08825,0,0
0.14644392345028,4354,0.0885,0,0
0.14644392768513,4355,0.08875,0,0
0.14644393191994,4356,0.089,0,0
0.14644393615471,4357,0.08925,0,0
0.14644394038945,4358,0.0895,0,0
0.14644394462415,4359,0.08975,0,0
0.14644394885881,4360,0.09,0,0
0.14644395309343,4361,0.09025,0,0
0.14644395732801,4362,0.0905,0,0
0.14644396156256,4363,0.09075,0,0
0.14644396579707,4364,0.091,0,0
0.14644397003154,4365,0.09125,0,0
0.14644397426597,4366,0.0915,0,0
0.14644397850037,4367,0.09175,0,0
0.14644398273473,4368,0.092,0,0
0.14644398696905,4369,0.09225,0,0
0.14644399120333,4370,0.0925,0,0
0.14644399543757,4371,0.09275,0,0
0.14644399967178,4372,0.093,0,0
0.14644400390595,4373,0.09325,0,0
0.14644400814007,4374,0.0935,0,0
0.14644401237417,4375,0.09375,0,0
0.14644401660822,4376,0.094,0,0
0.14644402084223,4377,0.09425,0,0
0.14644402507621,4378,0.0945,0,0
0.14644402931015,4379,0.09475,0,0
0.14644403354405,4380,0.095,0,0
0.14644403777791,4381,0.09525,0,0
0.14644404201173,4382,0.0955,0,0
0.14644404624551,4383,0.09575,0,0
0.14644405047926,4384,0.096,0,0
0.14644405471296,4385,0.09625,0,0
0.14644405894663,4386,0.0965,0,0
0.14644406318026,4387,0.09675,0,0
0.14644406741385,4388,0.097,0,0
0.1464440716474,4389,0.09725,0,0
0.14644407588091,4390,0.0975,0,0
0.14644408011439,4391,0.09775,0,0
0.14644408434782,4392,0.098,0,0
0.14644408858122,4393,0.09825,0,0
0.14644409281457,4394,0.0985,0,0
0.14644409704789,4395,0.09875,0,0
0.14644410128117,4396,0.099,0,0
0.14644410551441,4397,0.09925,0,0
0.14644410974761,4398,0.0995,0,0
0.14644411398077,4399,0.09975,0,0
0.14644411821389,4400,0.1,0,0
0.14644412244698,4401,0.10025,0,0
0.14644412668002,4402,0.1005,0,0
0.14644413091302,4403,0.10075,0,0
0.14644413514599,4404,0.101,0,0
0.14644413937891,4405,0.10125,0,0
0.1464441436118,4406,0.1015,0,0
0.14644414784464,4407,0.10175,0,0
0.14644415207745,4408,0.102,0,0
0.14644415631022,4409,0.10225,0,0
0.14644416054294,4410,0.1025,0,0
0.14644416477563,4411,0.10275,0,0
0.14644416900828,4412,0.103,0,0
0.14644417324088,4413,0.10325,0,0
0.14644417747345,4414,0.1035,0,0
0.14644418170598,4415,0.10375,0,0
0.14644418593847,4416,0.104,0,0
0.14644419017092,4417,0.10425,0,0
0.14644419440332,4418,0.1045,0,0
0.14644419863569,4419,0.10475,0,0
0.14644420286802,4420,0.105,0,0
0.14644420710031,4421,0.10525,0,0
0.14644421133256,4422,0.1055,0,0
0.14644421556476,4423,0.10575,0,0
0.14644421979693,4424,0.106,0,0
0.14644422402906,4425,0.10625,0,0
0.14644422826114,4426,0.1065,0,0
0.14644423249319,4427,0.10675,0,0
0.14644423672519,4428,0.107,0,0
0.14644424095716,4429,0.10725,0,0
0.14644424518908,4430,0.1075,0,0
0.14644424942097,4431,0.10775,0,0
0.14644425365281,4432,0.108,0,0
0.14644425788462,4433,0.10825,0,0
0.14644426211638,4434,0.1085,0,0
0.1464442663481,4435,0.10875,0,0
0.14644427057978,4436,0.109,0,0
0.14644427481142,4437,0.10925,0,0
0.14644427904302,4438,0.1095,0,0
0.14644428327458,4439,0.10975,0,0
0.1464442875061,4440,0.11,0,0
0.14644429173757,4441,0.11025,0,0
0.14644429596901,4442,0.1105,0,0
0.1464443002004,4443,0.11075,0,0
0.14644430443176,4444,0.111,0,0
0.14644430866307,4445,0.11125,0,0
0.14644431289434,4446,0.1115,0,0
0.14644431712557,4447,0.11175,0,0
0.14644432135676,4448,0.112,0,0
0.14644432558791,4449,0.11225,0,0
0.14644432981901,4450,0.1125,0,0
0.14644433405008,4451,0.11275,0,0
0.1464443382811,4452,0.113,0,0
0.14644434251208,4453,0.11325,0,0
0.14644434674302,4454,0.1135,0,0
0.14644435097392,4455,0.11375,0,0
0.14644435520478,4456,0.114,0,0
0.1464443594356,4457,0.11425,0,0
0.14644436366637,4458,0.1145,0,0
0.1464443678971,4459,0.11475,0,0
0.14644437212779,4460,0.115,0,0
0.14644437635844,4461,0.11525,0,0
0.14644438058905,4462,0.1155,0,0
0.14644438481962,4463,0.11575,0,0
0.14644438905014,4464,0.116,0,0
0.14644439328062,4465,0.11625,0,0
0.14644439751106,4466,0.1165,0,0
0.14644440174146,4467,0.11675,0,0
0.14644440597182,4468,0.117,0,0
0.14644441020213,4469,0.11725,0,0
0.1464444144324,4470,0.1175,0,0
0.14644441866263,4471,0.11775,0,0
0.14644442289282,4472,0.118,0,0
0.14644442712296,4473,0.11825,0,0
0.14644443135307,4474,0.1185,0,0
0.14644443558313,4475,0.11875,0,0
0.14644443981314,4476,0.119,0,0
0.14644444404312,4477,0.11925,0,0
0.14644444827305,4478,0.1195,0,0
0.14644445250294,4479,0.11975,0,0
0.14644445673279,4480,0.12,0,0
0.1464444609626,4481,0.12025,0,0
0.14644446519236,4482,0.1205,0,0
0.14644446942208,4483,0.12075,0,0
0.14644447365176,4484,0.121,0,0
0.14644447788139,4485,0.12125,0,0
0.14644448211099,4486,0.1215,0,0
0.14644448634054,4487,0.12175,0,0
0.14644449057004,4488,0.122,0,0
0.14644449479951,4489,0.12225,0,0
0.14644449902893,4490,0.1225,0,0
0.1464445032583,4491,0.12275,0,0
0.14644450748764,4492,0.123,0,0
0.14644451171693,4493,0.12325,0,0
0.14644451594618,4494,0.1235,0,0
0.14644452017539,4495,0.12375,0,0
0.14644452440455,4496,0.124,0,0
0.14644452863367,4497,0.12425,0,0
0.14644453286274,4498,0.1245,0,0
0.14644453709178,4499,0.12475,0,0
0.14644454132077,4500,0.125,0,0
0.14644454554971,4501,0.12525,0,0
0.14644454977862,4502,0.1255,0,0
0.14644455400748,4503,0.12575,0,0
0.14644455823629,4504,0.126,0,0
0.14644456246506,4505,0.12625,0,0
0.14644456669379,4506,0.1265,0,0
0.14644457092248,4507,0.12675,0,0
0.14644457515112,4508,0.127,0,0
0.14644457937972,4509,0.12725,0,0
0.14644458360827,4510,0.1275,0,0
0.14644458783678,4511,0.12775,0,0
0.14644459206525,4512,0.128,0,0
0.14644459629367,4513,0.12825,0,0
0.14644460052205,4514,0.1285,0,0
0.14644460475039,4515,0.12875,0,0
0.14644460897868,4516,0.129,0,0
0.14644461320693,4517,0.12925,0,0
0.14644461743513,4518,0.1295,0,0
0.14644462166329,4519,0.12975,0,0
0.1464446258914,4520,0.13,0,0
0.14644463011947,4521,0.13025,0,0
0.1464446343475,4522,0.1305,0,0
0.14644463857548,4523,0.13075,0,0
0.14644464280342,4524,0.131,0,0
0.14644464703132,4525,0.13125,0,0
0.14644465125917,4526,0.1315,0,0
0.14644465548697,4527,0.13175,0,0
0.14644465971473,4528,0.132,0,0
0.14644466394245,4529,0.13225,0,0
0.14644466817012,4530,0.1325,0,0
0.14644467239775,4531,0.13275,0,0
0.14644467662533,4532,0.133,0,0
0.14644468085287,4533,0.13325,0,0
0.14644468508036,4534,0.1335,0,0
0.14644468930781,4535,0.13375,0,0
0.14644469353522,4536,0.134,0,0
0.14644469776258,4537,0.13425,0,0
0.14644470198989,4538,0.1345,0,0
0.14644470621716,4539,0.13475,0,0
0.14644471044438,4540,0.135,0,0
0.14644471467156,4541,0.13525,0,0
0.1464447188987,4542,0.1355,0,0
0.14644472312579,4543,0.13575,0,0
0.14644472735283,4544,0.136,0,0
0.14644473157983,4545,0.13625,0,0
0.14644473580679,4546,0.1365,0,0
0.1464447400337,4547,0.13675,0,0
0.14644474426056,4548,0.137,0,0
0.14644474848738,4549,0.13725,0,0
0.14644475271416,4550,0.1375,0,0
0.14644475694089,4551,0.13775,0,0
0.14644476116757,4552,0.138,0,0
0.14644476539421,4553,0.13825,0,0
0.1464447696208,4554,0.1385,0,0
0.14644477384735,4555,0.13875,0,0
0.14644477807385,4556,0.139,0,0
0.1464447823003,4557,0.13925,0,0
0.14644478652672,4558,0.1395,0,0
0.14644479075308,4559,0.13975,0,0
0.1464447949794,4560,0.14,0,0
0.14644479920567,4561,0.14025,0,0
0.1464448034319,4562,0.1405,0,0
0.14644480765808,4563,0.14075,0,0
0.14644481188422,4564,0.141,0,0
0.14644481611031,4565,0.14125,0,0
0.14644482033635,4566,0.1415,0,0
0.14644482456235,4567,0.14175,0,0
0.14644482878831,4568,0.142,0,0
0.14644483301421,4569,0.14225,0,0
0.14644483724007,4570,0.1425,0,0
0.14644484146589,4571,0.14275,0,0
0.14644484569166,4572,0.143,0,0
0.14644484991738,4573,0.14325,0,0
0.14644485414305,4574,0.1435,0,0
0.14644485836868,4575,0.14375,0,0
0.14644486259427,4576,0.144,0,0
0.1464448668198,4577,0.14425,0,0
0.1464448710453,4578,0.1445,0,0
0.14644487527074,4579,0.14475,0,0
0.14644487949614,4580,0.145,0,0
0.14644488372149,4581,0.14525,0,0
0.1464448879468,4582,0.1455,0,0
0.14644489217205,4583,0.14575,0,0
0.14644489639727,4584,0.146,0,0
0.14644490062243,4585,0.14625,0,0
0.14644490484755,4586,0.1465,0,0
0.14644490907262,4587,0.14675,0,0
0.14644491329765,4588,0.147,0,0
0.14644491752263,4589,0.14725,0,0
0.14644492174756,4590,0.1475,0,0
0.14644492597244,4591,0.14775,0,0
0.14644493019728,4592,0.148,0,0
0.14644493442207,4593,0.14825,0,0
0.14644493864682,4594,0.1485,0,0
0.14644494287151,4595,0.14875,0,0
0.14644494709616,4596,0.149,0,0
0.14644495132077,4597,0.14925,0,0
0.14644495554532,4598,0.1495,0,0
0.14644495976983,4599,0.14975,0,0
0.14644496399429,4600,0.15,0,0
0.14644496821871,4601,0.15025,0,0
0.14644497244308,4602,0.1505,0,0
0.1464449766674,4603,0.15075,0,0
0.14644498089167,4604,0.151,0,0
0.14644498511589,4605,0.15125,0,0
0.14644498934007,4606,0.1515,0,0
0.1464449935642,4607,0.15175,0,0
0.14644499778829,4608,0.152,0,0
0.14644500201232,4609,0.15225,0,0
0.14644500623631,4610,0.1525,0,0
0.14644501046025,4611,0.15275,0,0
0.14644501468414,4612,0.153,0,0
0.14644501890799,4613,0.15325,0,0
0.14644502313179,4614,0.1535,0,0
0.14644502735553,4615,0.15375,0,0
0.14644503157924,4616,0.154,0,0
0.14644503580289,4617,0.15425,0,0
0.1464450400265,4618,0.1545,0,0
0.14644504425006,4619,0.15475,0,0
0.14644504847357,4620,0.155,0,0
0.14644505269703,4621,0.15525,0,0
0.14644505692044,4622,0.1555,0,0
0.14644506114381,4623,0.15575,0,0
0.14644506536713,4624,0.156,0,0
0.1464450695904,4625,0.15625,0,0
0.14644507381362,4626,0.1565,0,0
0.14644507803679,4627,0.15675,0,0
0.14644508225992,4628,0.157,0,0
0.146445086483,4629,0.15725,0,0
0.14644509070602,4630,0.1575,0,0
0.14644509492901,4631,0.15775,0,0
0.14644509915194,4632,0.158,0,0
0.14644510337482,4633,0.15825,0,0
0.14644510759766,4634,0.1585,0,0
0.14644511182044,4635,0.15875,0,0
0.14644511604318,4636,0.159,0,0
0.14644512026587,4637,0.15925,0,0
0.14644512448851,4638,0.1595,0,0
0.14644512871111,4639,0.15975,0,0
0.14644513293365,4640,0.16,0,0
0.14644513715615,4641,0.16025,0,0
0.14644514137859,4642,0.1605,0,0
0.14644514560099,4643,0.16075,0,0
0.14644514982334,4644,0.161,0,0
0.14644515404564,4645,0.16125,0,0
0.14644515826789,4646,0.1615,0,0
0.14644516249009,4647,0.16175,0,0
0.14644516671225,4648,0.162,0,0
0.14644517093435,4649,0.16225,0,0
0.1464451751564,4650,0.1625,0,0
0.14644517937841,4651,0.16275,0,0
0.14644518360037,4652,0.163,0,0
0.14644518782228,4653,0.16325,0,0
0.14644519204413,4654,0.1635,0,0
0.14644519626594,4655,0.16375,0,0
0.1464452004877,4656,0.164,0,0
0.14644520470941,4657,0.16425,0,0
0.14644520893108,4658,0.1645,0,0
0.14644521315269,4659,0.16475,0,0
0.14644521737425,4660,0.165,0,0
0.14644522159576,4661,0.16525,0,0
0.14644522581723,4662,0.1655,0,0
0.14644523003864,4663,0.16575,0,0
0.14644523426001,4664,0.166,0,0
0.14644523848132,4665,0.16625,0,0
0.14644524270259,4666,0.1665,0,0
0.1464452469238,4667,0.16675,0,0
0.14644525114497,4668,0.167,0,0
0.14644525536609,4669,0.16725,0,0
0.14644525958715,4670,0.1675,0,0
0.14644526380817,4671,0.16775,0,0
0.14644526802914,4672,0.168,0,0
0.14644527225005,4673,0.16825,0,0
0.14644527647092,4674,0.1685,0,0
0.14644528069174,4675,0.16875,0,0
0.14644528491251,4676,0.169,0,0
0.14644528913322,4677,0.16925,0,0
0.14644529335389,4678,0.1695,0,0
0.14644529757451,4679,0.16975,0,0
0.14644530179507,4680,0.17,0,0
0.14644530601559,4681,0.17025,0,0
0.14644531023606,4682,0.1705,0,0
0.14644531445647,4683,0.17075,0,0
0.14644531867684,4684,0.171,0,0
0.14644532289715,4685,0.17125,0,0
0.14644532711742,4686,0.1715,0,0
0.14644533133763,4687,0.17175,0,0
0.1464453355578,4688,0.172,0,0
0.14644533977791,4689,0.17225,0,0
0.14644534399798,4690,0.1725,0,0
0.14644534821799,4691,0.17275,0,0
0.14644535243795,4692,0.173,0,0
0.14644535665786,4693,0.17325,0,0
0.14644536087773,4694,0.1735,0,0
0.14644536509754,4695,0.17375,0,0
0.1464453693173,4696,0.174,0,0
0.146445373537,4697,0.17425,0,0
0.14644537775666,4698,0.1745,0,0
0.14644538197627,4699,0.17475,0,0
0.14644538619583,4700,0.175,0,0
0.14644539041533,4701,0.17525,0,0
0.14644539463479,4702,0.1755,0,0
0.14644539885419,4703,0.17575,0,0
0.14644540307354,4704,0.176,0,0
0.14644540729284,4705,0.17625,0,0
0.1464454115121,4706,0.1765,0,0
0.14644541573129,4707,0.17675,0,0
