id,psi_e,x,y,z
151,-0.27073522363316,-1.9245,0,0
152,-0.27073522525731,-1.924,0,0
153,-0.27073522688145,-1.9235,0,0
154,-0.2707352285056,-1.923,0,0
155,-0.27073523012974,-1.9225,0,0
156,-0.27073523175388,-1.922,0,0
157,-0.27073523337803,-1.9215,0,0
158,-0.27073523500217,-1.921,0,0
159,-0.27073523662631,-1.9205,0,0
160,-0.27073523825046,-1.92,0,0
161,-0.2707352398746,-1.9195,0,0
162,-0.27073524149874,-1.919,0,0
163,-0.27073524312289,-1.9185,0,0
164,-0.27073524474703,-1.918,0,0
165,-0.27073524637118,-1.9175,0,0
166,-0.27073524799532,-1.917,0,0
167,-0.27073524961946,-1.9165,0,0
168,-0.27073525124361,-1.916,0,0
169,-0.27073525286775,-1.9155,0,0
170,-0.27073525449189,-1.915,0,0
171,-0.27073525611604,-1.9145,0,0
172,-0.27073525774018,-1.914,0,0
173,-0.27073525936432,-1.9135,0,0
174,-0.27073526098847,-1.913,0,0
175,-0.27073526261261,-1.9125,0,0
176,-0.27073526423675,-1.912,0,0
177,-0.2707352658609,-1.9115,0,0
178,-0.27073526748504,-1.911,0,0
179,-0.27073526910919,-1.9105,0,0
180,-0.27073527073333,-1.91,0,0
181,-0.27073527235747,-1.9095,0,0
182,-0.27073527398162,-1.909,0,0
183,-0.27073527560576,-1.9085,0,0
184,-0.2707352772299,-1.908,0,0
185,-0.27073527885405,-1.9075,0,0
186,-0.27073528047819,-1.907,0,0
187,-0.27073528210233,-1.9065,0,0
188,-0.27073528372648,-1.906,0,0
189,-0.27073528535062,-1.9055,0,0
190,-0.27073528697477,-1.905,0,0
191,-0.27073528859891,-1.9045,0,0
192,-0.27073529022305,-1.904,0,0
193,-0.2707352918472,-1.9035,0,0
194,-0.27073529347134,-1.903,0,0
195,-0.27073529509548,-1.9025,0,0
196,-0.27073529671963,-1.902,0,0
197,-0.27073529834377,-1.9015,0,0
198,-0.27073529996791,-1.901,0,0
199,-0.27073530159206,-1.9005,0,0
200,-0.2707353032162,-1.9,0,0
201,-0.27073530484035,-1.8995,0,0
202,-0.27073530646449,-1.899,0,0
203,-0.27073530808863,-1.8985,0,0
204,-0.27073530971278,-1.898,0,0
205,-0.27073531133692,-1.8975,0,0
206,-0.27073531296106,-1.897,0,0
207,-0.27073531458521,-1.8965,0,0
208,-0.27073531620935,-1.896,0,0
209,-0.27073531783349,-1.8955,0,0
210,-0.27073531945764,-1.895,0,0
211,-0.27073532108178,-1.8945,0,0
212,-0.27073532270593,-1.894,0,0
213,-0.27073532433007,-1.8935,0,0
214,-0.27073532595421,-1.893,0,0
215,-0.27073532757836,-1.8925,0,0
216,-0.2707353292025,-1.892,0,0
217,-0.27073533082664,-1.8915,0,0
218,-0.27073533245079,-1.891,0,0
219,-0.27073533407493,-1.8905,0,0
220,-0.27073533569907,-1.89,0,0
221,-0.27073533732322,-1.8895,0,0
222,-0.27073533894736,-1.889,0,0
223,-0.27073534057151,-1.8885,0,0
224,-0.27073534219565,-1.888,0,0
225,-0.27073534381979,-1.8875,0,0
226,-0.27073534544394,-1.887,0,0
227,-0.27073534706808,-1.8865,0,0
228,-0.27073534869222,-1.886,0,0
229,-0.27073535031637,-1.8855,0,0
230,-0.27073535194051,-1.885,0,0
231,-0.27073535356465,-1.8845,0,0
232,-0.2707353551888,-1.884,0,0
233,-0.27073535681294,-1.8835,0,0
234,-0.27073535843709,-1.883,0,0
235,-0.27073536006123,-1.8825,0,0
236,-0.27073536168537,-1.882,0,0
237,-0.27073536330952,-1.8815,0,0
238,-0.27073536493366,-1.881,0,0
239,-0.2707353665578,-1.8805,0,0
240,-0.27073536818195,-1.88,0,0
241,-0.27073536980609,-1.8795,0,0
242,-0.27073537143023,-1.879,0,0
243,-0.27073537305438,-1.8785,0,0
244,-0.27073537467852,-1.878,0,0
245,-0.27073537630267,-1.8775,0,0
246,-0.27073537792681,-1.877,0,0
247,-0.27073537955095,-1.8765,0,0
248,-0.2707353811751,-1.876,0,0
249,-0.27073538279924,-1.8755,0,0
250,-0.27073538442338,-1.875,0,0
251,-0.27073538604753,-1.8745,0,0
252,-0.27073538767167,-1.874,0,0
253,-0.27073538929581,-1.8735,0,0
254,-0.27073539091996,-1.873,0,0
255,-0.2707353925441,-1.8725,0,0
256,-0.27073539416825,-1.872,0,0
257,-0.27073539579239,-1.8715,0,0
258,-0.27073539741653,-1.871,0,0
259,-0.27073539904068,-1.8705,0,0
260,-0.27073540066482,-1.87,0,0
261,-0.27073540228896,-1.8695,0,0
262,-0.27073540391311,-1.869,0,0
263,-0.27073540553725,-1.8685,0,0
264,-0.27073540716139,-1.868,0,0
265,-0.27073540878554,-1.8675,0,0
266,-0.27073541040968,-1.867,0,0
267,-0.27073541203383,-1.8665,0,0
268,-0.27073541365797,-1.866,0,0
269,-0.27073541528211,-1.8655,0,0
270,-0.27073541690626,-1.865,0,0
271,-0.2707354185304,-1.8645,0,0
272,-0.27073542015454,-1.864,0,0
273,-0.27073542177869,-1.8635,0,0
274,-0.27073542340283,-1.863,0,0
275,-0.27073542502697,-1.8625,0,0
276,-0.27073542665112,-1.862,0,0
277,-0.27073542827526,-1.8615,0,0
278,-0.27073542989941,-1.861,0,0
279,-0.27073543152355,-1.8605,0,0
280,-0.27073543314769,-1.86,0,0
281,-0.27073543477184,-1.8595,0,0
282,-0.27073543639598,-1.859,0,0
283,-0.27073543802012,-1.8585,0,0
284,-0.27073543964427,-1.858,0,0
285,-0.27073544126841,-1.8575,0,0
286,-0.27073544289255,-1.857,0,0
287,-0.2707354445167,-1.8565,0,0
288,-0.27073544614084,-1.856,0,0
289,-0.27073544776499,-1.8555,0,0
290,-0.27073544938913,-1.855,0,0
291,-0.27073545101327,-1.8545,0,0
292,-0.27073545263742,-1.854,0,0
293,-0.27073545426156,-1.8535,0,0
294,-0.2707354558857,-1.853,0,0
295,-0.27073545750985,-1.8525,0,0
296,-0.27073545913399,-1.852,0,0
297,-0.27073546075813,-1.8515,0,0
298,-0.27073546238228,-1.851,0,0
299,-0.27073546400642,-1.8505,0,0
300,-0.27073546563057,-1.85,0,0
301,-0.27073546725471,-1.8495,0,0
302,-0.27073546887885,-1.849,0,0
303,-0.270735470503,-1.8485,0,0
304,-0.27073547212714,-1.848,0,0
305,-0.27073547375128,-1.8475,0,0
306,-0.27073547537543,-1.847,0,0
307,-0.27073547699957,-1.8465,0,0
308,-0.27073547862371,-1.846,0,0
309,-0.27073548024786,-1.8455,0,0
310,-0.270735481872,-1.845,0,0
311,-0.27073548349615,-1.8445,0,0
312,-0.27073548512029,-1.844,0,0
313,-0.27073548674443,-1.8435,0,0
314,-0.27073548836858,-1.843,0,0
315,-0.27073548999272,-1.8425,0,0
316,-0.27073549161686,-1.842,0,0
317,-0.27073549324101,-1.8415,0,0
318,-0.27073549486515,-1.841,0,0
319,-0.27073549648929,-1.8405,0,0
320,-0.27073549811344,-1.84,0,0
321,-0.27073549973758,-1.8395,0,0
322,-0.27073550136173,-1.839,0,0
323,-0.27073550298587,-1.8385,0,0
324,-0.27073550461001,-1.838,0,0
325,-0.27073550623416,-1.8375,0,0
326,-0.2707355078583,-1.837,0,0
327,-0.27073550948244,-1.8365,0,0
328,-0.27073551110659,-1.836,0,0
329,-0.27073551273073,-1.8355,0,0
330,-0.27073551435487,-1.835,0,0
331,-0.27073551597902,-1.8345,0,0
332,-0.27073551760316,-1.834,0,0
333,-0.2707355192273,-1.8335,0,0
334,-0.27073552085145,-1.833,0,0
335,-0.27073552247559,-1.8325,0,0
336,-0.27073552409974,-1.832,0,0
337,-0.27073552572388,-1.8315,0,0
338,-0.27073552734802,-1.831,0,0
339,-0.27073552897217,-1.8305,0,0
340,-0.27073553059631,-1.83,0,0
341,-0.27073553222045,-1.8295,0,0
342,-0.2707355338446,-1.829,0,0
343,-0.27073553546874,-1.8285,0,0
344,-0.27073553709288,-1.828,0,0
345,-0.27073553871703,-1.8275,0,0
346,-0.27073554034117,-1.827,0,0
347,-0.27073554196532,-1.8265,0,0
348,-0.27073554358946,-1.826,0,0
349,-0.2707355452136,-1.8255,0,0
350,-0.27073554683775,-1.825,0,0
351,-0.27073554846189,-1.8245,0,0
352,-0.27073555008603,-1.824,0,0
353,-0.27073555171018,-1.8235,0,0
354,-0.27073555333432,-1.823,0,0
355,-0.27073555495846,-1.8225,0,0
356,-0.27073555658261,-1.822,0,0
357,-0.27073555820675,-1.8215,0,0
358,-0.2707355598309,-1.821,0,0
359,-0.27073556145504,-1.8205,0,0
360,-0.27073556307918,-1.82,0,0
361,-0.27073556470333,-1.8195,0,0
362,-0.27073556632747,-1.819,0,0
363,-0.27073556795161,-1.8185,0,0
364,-0.27073556957576,-1.818,0,0
365,-0.2707355711999,-1.8175,0,0
366,-0.27073557282404,-1.817,0,0
367,-0.27073557444819,-1.8165,0,0
368,-0.27073557607233,-1.816,0,0
369,-0.27073557769648,-1.8155,0,0
370,-0.27073557932062,-1.815,0,0
371,-0.27073558094476,-1.8145,0,0
372,-0.27073558256891,-1.814,0,0
373,-0.27073558419305,-1.8135,0,0
374,-0.27073558581719,-1.813,0,0
375,-0.27073558744134,-1.8125,0,0
376,-0.27073558906548,-1.812,0,0
377,-0.27073559068962,-1.8115,0,0
378,-0.27073559231377,-1.811,0,0
379,-0.27073559393791,-1.8105,0,0
380,-0.27073559556206,-1.81,0,0
381,-0.2707355971862,-1.8095,0,0
382,-0.27073559881034,-1.809,0,0
383,-0.27073560043449,-1.8085,0,0
384,-0.27073560205863,-1.808,0,0
385,-0.27073560368277,-1.8075,0,0
386,-0.27073560530692,-1.807,0,0
387,-0.27073560693106,-1.8065,0,0
388,-0.2707356085552,-1.806,0,0
389,-0.27073561017935,-1.8055,0,0
390,-0.27073561180349,-1.805,0,0
391,-0.27073561342764,-1.8045,0,0
392,-0.27073561505178,-1.804,0,0
393,-0.27073561667592,-1.8035,0,0
394,-0.27073561830007,-1.803,0,0
395,-0.27073561992421,-1.8025,0,0
396,-0.27073562154835,-1.802,0,0
397,-0.2707356231725,-1.8015,0,0
398,-0.27073562479664,-1.801,0,0
399,-0.27073562642078,-1.8005,0,0
400,-0.27073562804493,-1.8,0,0
401,-0.27073562966907,-1.7995,0,0
402,-0.27073563129322,-1.799,0,0
403,-0.27073563291736,-1.7985,0,0
404,-0.2707356345415,-1.798,0,0
405,-0.27073563616565,-1.7975,0,0
406,-0.27073563778979,-1.797,0,0
407,-0.27073563941393,-1.7965,0,0
408,-0.27073564103808,-1.796,0,0
409,-0.27073564266222,-1.7955,0,0
410,-0.27073564428636,-1.795,0,0
411,-0.27073564591051,-1.7945,0,0
412,-0.27073564753465,-1.794,0,0
413,-0.2707356491588,-1.7935,0,0
414,-0.27073565078294,-1.793,0,0
415,-0.27073565240708,-1.7925,0,0
416,-0.27073565403123,-1.792,0,0
417,-0.27073565565537,-1.7915,0,0
418,-0.27073565727951,-1.791,0,0
419,-0.27073565890366,-1.7905,0,0
420,-0.2707356605278,-1.79,0,0
421,-0.27073566215194,-1.7895,0,0
422,-0.27073566377609,-1.789,0,0
423,-0.27073566540023,-1.7885,0,0
424,-0.27073566702438,-1.788,0,0
425,-0.27073566864852,-1.7875,0,0
426,-0.27073567027266,-1.787,0,0
427,-0.27073567189681,-1.7865,0,0
428,-0.27073567352095,-1.786,0,0
429,-0.27073567514509,-1.7855,0,0
430,-0.27073567676924,-1.785,0,0
431,-0.27073567839338,-1.7845,0,0
432,-0.27073568001752,-1.784,0,0
433,-0.27073568164167,-1.7835,0,0
434,-0.27073568326581,-1.783,0,0
435,-0.27073568488996,-1.7825,0,0
436,-0.2707356865141,-1.782,0,0
437,-0.27073568813824,-1.7815,0,0
438,-0.27073568976239,-1.781,0,0
439,-0.27073569138653,-1.7805,0,0
440,-0.27073569301067,-1.78,0,0
441,-0.27073569463482,-1.7795,0,0
442,-0.27073569625896,-1.779,0,0
443,-0.2707356978831,-1.7785,0,0
444,-0.27073569950725,-1.778,0,0
445,-0.27073570113139,-1.7775,0,0
446,-0.27073570275554,-1.777,0,0
447,-0.27073570437968,-1.7765,0,0
448,-0.27073570600382,-1.776,0,0
449,-0.27073570762797,-1.7755,0,0
450,-0.27073570925211,-1.775,0,0
451,-0.27073571087625,-1.7745,0,0
452,-0.2707357125004,-1.774,0,0
453,-0.27073571412454,-1.7735,0,0
454,-0.27073571574868,-1.773,0,0
455,-0.27073571737283,-1.7725,0,0
456,-0.27073571899697,-1.772,0,0
457,-0.27073572062112,-1.7715,0,0
458,-0.27073572224526,-1.771,0,0
459,-0.2707357238694,-1.7705,0,0
460,-0.27073572549355,-1.77,0,0
461,-0.27073572711769,-1.7695,0,0
462,-0.27073572874183,-1.769,0,0
463,-0.27073573036598,-1.7685,0,0
464,-0.27073573199012,-1.768,0,0
465,-0.27073573361426,-1.7675,0,0
466,-0.27073573523841,-1.767,0,0
467,-0.27073573686255,-1.7665,0,0
468,-0.2707357384867,-1.766,0,0
469,-0.27073574011084,-1.7655,0,0
470,-0.27073574173498,-1.765,0,0
471,-0.27073574335913,-1.7645,0,0
472,-0.27073574498327,-1.764,0,0
473,-0.27073574660741,-1.7635,0,0
474,-0.27073574823156,-1.763,0,0
475,-0.2707357498557,-1.7625,0,0
476,-0.27073575147984,-1.762,0,0
477,-0.27073575310399,-1.7615,0,0
478,-0.27073575472813,-1.761,0,0
479,-0.27073575635227,-1.7605,0,0
480,-0.27073575797642,-1.76,0,0
481,-0.27073575960056,-1.7595,0,0
482,-0.27073576122471,-1.759,0,0
483,-0.27073576284885,-1.7585,0,0
484,-0.27073576447299,-1.758,0,0
485,-0.27073576609714,-1.7575,0,0
486,-0.27073576772128,-1.757,0,0
487,-0.27073576934542,-1.7565,0,0
488,-0.27073577096957,-1.756,0,0
489,-0.27073577259371,-1.7555,0,0
490,-0.27073577421785,-1.755,0,0
491,-0.270735775842,-1.7545,0,0
492,-0.27073577746614,-1.754,0,0
493,-0.27073577909029,-1.7535,0,0
494,-0.27073578071443,-1.753,0,0
495,-0.27073578233857,-1.7525,0,0
496,-0.27073578396272,-1.752,0,0
497,-0.27073578558686,-1.7515,0,0
498,-0.270735787211,-1.751,0,0
499,-0.27073578883515,-1.7505,0,0
500,-0.27073579045929,-1.75,0,0
501,-0.27073579208343,-1.7495,0,0
502,-0.27073579370758,-1.749,0,0
503,-0.27073579533172,-1.7485,0,0
504,-0.27073579695587,-1.748,0,0
505,-0.27073579858001,-1.7475,0,0
506,-0.27073580020415,-1.747,0,0
507,-0.2707358018283,-1.7465,0,0
508,-0.27073580345244,-1.746,0,0
509,-0.27073580507658,-1.7455,0,0
510,-0.27073580670073,-1.745,0,0
511,-0.27073580832487,-1.7445,0,0
512,-0.27073580994901,-1.744,0,0
513,-0.27073581157316,-1.7435,0,0
514,-0.2707358131973,-1.743,0,0
515,-0.27073581482145,-1.7425,0,0
516,-0.27073581644559,-1.742,0,0
517,-0.27073581806973,-1.7415,0,0
518,-0.27073581969388,-1.741,0,0
519,-0.27073582131802,-1.7405,0,0
520,-0.27073582294216,-1.74,0,0
521,-0.27073582456631,-1.7395,0,0
522,-0.27073582619045,-1.739,0,0
523,-0.27073582781459,-1.7385,0,0
524,-0.27073582943874,-1.738,0,0
525,-0.27073583106288,-1.7375,0,0
526,-0.27073583268703,-1.737,0,0
527,-0.27073583431117,-1.7365,0,0
528,-0.27073583593531,-1.736,0,0
529,-0.27073583755946,-1.7355,0,0
530,-0.2707358391836,-1.735,0,0
531,-0.27073584080774,-1.7345,0,0
532,-0.27073584243189,-1.734,0,0
533,-0.27073584405603,-1.7335,0,0
534,-0.27073584568017,-1.733,0,0
535,-0.27073584730432,-1.7325,0,0
536,-0.27073584892846,-1.732,0,0
537,-0.27073585055261,-1.7315,0,0
538,-0.27073585217675,-1.731,0,0
539,-0.27073585380089,-1.7305,0,0
540,-0.27073585542504,-1.73,0,0
541,-0.27073585704918,-1.7295,0,0
542,-0.27073585867332,-1.729,0,0
543,-0.27073586029747,-1.7285,0,0
544,-0.27073586192161,-1.728,0,0
545,-0.27073586354575,-1.7275,0,0
546,-0.2707358651699,-1.727,0,0
547,-0.27073586679404,-1.7265,0,0
548,-0.27073586841819,-1.726,0,0
549,-0.27073587004233,-1.7255,0,0
550,-0.27073587166647,-1.725,0,0
551,-0.27073587329062,-1.7245,0,0
552,-0.27073587491476,-1.724,0,0
553,-0.2707358765389,-1.7235,0,0
554,-0.27073587816305,-1.723,0,0
555,-0.27073587978719,-1.7225,0,0
556,-0.27073588141133,-1.722,0,0
557,-0.27073588303548,-1.7215,0,0
558,-0.27073588465962,-1.721,0,0
559,-0.27073588628377,-1.7205,0,0
560,-0.27073588790791,-1.72,0,0
561,-0.27073588953205,-1.7195,0,0
562,-0.2707358911562,-1.719,0,0
563,-0.27073589278034,-1.7185,0,0
564,-0.27073589440448,-1.718,0,0
565,-0.27073589602863,-1.7175,0,0
566,-0.27073589765277,-1.717,0,0
567,-0.27073589927691,-1.7165,0,0
568,-0.27073590090106,-1.716,0,0
569,-0.2707359025252,-1.7155,0,0
570,-0.27073590414935,-1.715,0,0
571,-0.27073590577349,-1.7145,0,0
572,-0.27073590739763,-1.714,0,0
573,-0.27073590902178,-1.7135,0,0
574,-0.27073591064592,-1.713,0,0
575,-0.27073591227006,-1.7125,0,0
576,-0.27073591389421,-1.712,0,0
577,-0.27073591551835,-1.7115,0,0
578,-0.27073591714249,-1.711,0,0
579,-0.27073591876664,-1.7105,0,0
580,-0.27073592039078,-1.71,0,0
581,-0.27073592201493,-1.7095,0,0
582,-0.27073592363907,-1.709,0,0
583,-0.27073592526321,-1.7085,0,0
584,-0.27073592688736,-1.708,0,0
585,-0.2707359285115,-1.7075,0,0
586,-0.27073593013564,-1.707,0,0
587,-0.27073593175979,-1.7065,0,0
588,-0.27073593338393,-1.706,0,0
589,-0.27073593500807,-1.7055,0,0
590,-0.27073593663222,-1.705,0,0
591,-0.27073593825636,-1.7045,0,0
592,-0.27073593988051,-1.704,0,0
593,-0.27073594150465,-1.7035,0,0
594,-0.27073594312879,-1.703,0,0
595,-0.27073594475294,-1.7025,0,0
596,-0.27073594637708,-1.702,0,0
597,-0.27073594800122,-1.7015,0,0
598,-0.27073594962537,-1.701,0,0
599,-0.27073595124951,-1.7005,0,0
600,-0.27073595287365,-1.7,0,0
601,-0.2707359544978,-1.6995,0,0
602,-0.27073595612194,-1.699,0,0
603,-0.27073595774608,-1.6985,0,0
604,-0.27073595937023,-1.698,0,0
605,-0.27073596099437,-1.6975,0,0
606,-0.27073596261852,-1.697,0,0
607,-0.27073596424266,-1.6965,0,0
608,-0.2707359658668,-1.696,0,0
609,-0.27073596749095,-1.6955,0,0
610,-0.27073596911509,-1.695,0,0
611,-0.27073597073923,-1.6945,0,0
612,-0.27073597236338,-1.694,0,0
613,-0.27073597398752,-1.6935,0,0
614,-0.27073597561166,-1.693,0,0
615,-0.27073597723581,-1.6925,0,0
616,-0.27073597885995,-1.692,0,0
617,-0.2707359804841,-1.6915,0,0
618,-0.27073598210824,-1.691,0,0
619,-0.27073598373238,-1.6905,0,0
620,-0.27073598535653,-1.69,0,0
621,-0.27073598698067,-1.6895,0,0
622,-0.27073598860481,-1.689,0,0
623,-0.27073599022896,-1.6885,0,0
624,-0.2707359918531,-1.688,0,0
625,-0.27073599347724,-1.6875,0,0
626,-0.27073599510139,-1.687,0,0
627,-0.27073599672553,-1.6865,0,0
628,-0.27073599834968,-1.686,0,0
629,-0.27073599997382,-1.6855,0,0
630,-0.27073600159796,-1.685,0,0
631,-0.27073600322211,-1.6845,0,0
632,-0.27073600484625,-1.684,0,0
633,-0.27073600647039,-1.6835,0,0
634,-0.27073600809454,-1.683,0,0
635,-0.27073600971868,-1.6825,0,0
636,-0.27073601134282,-1.682,0,0
637,-0.27073601296697,-1.6815,0,0
638,-0.27073601459111,-1.681,0,0
639,-0.27073601621526,-1.6805,0,0
640,-0.2707360178394,-1.68,0,0
641,-0.27073601946354,-1.6795,0,0
642,-0.27073602108769,-1.679,0,0
643,-0.27073602271183,-1.6785,0,0
644,-0.27073602433597,-1.678,0,0
645,-0.27073602596012,-1.6775,0,0
646,-0.27073602758426,-1.677,0,0
647,-0.2707360292084,-1.6765,0,0
648,-0.27073603083255,-1.676,0,0
649,-0.27073603245669,-1.6755,0,0
650,-0.27073603408084,-1.675,0,0
651,-0.27073603570498,-1.6745,0,0
652,-0.27073603732912,-1.674,0,0
653,-0.27073603895327,-1.6735,0,0
654,-0.27073604057741,-1.673,0,0
655,-0.27073604220155,-1.6725,0,0
656,-0.2707360438257,-1.672,0,0
657,-0.27073604544984,-1.6715,0,0
658,-0.27073604707398,-1.671,0,0
659,-0.27073604869813,-1.6705,0,0
660,-0.27073605032227,-1.67,0,0
661,-0.27073605194642,-1.6695,0,0
662,-0.27073605357056,-1.669,0,0
663,-0.2707360551947,-1.6685,0,0
664,-0.27073605681885,-1.668,0,0
665,-0.27073605844299,-1.6675,0,0
666,-0.27073606006713,-1.667,0,0
667,-0.27073606169128,-1.6665,0,0
668,-0.27073606331542,-1.666,0,0
669,-0.27073606493956,-1.6655,0,0
670,-0.27073606656371,-1.665,0,0
671,-0.27073606818785,-1.6645,0,0
672,-0.270736069812,-1.664,0,0
673,-0.27073607143614,-1.6635,0,0
674,-0.27073607306028,-1.663,0,0
675,-0.27073607468443,-1.6625,0,0
676,-0.27073607630857,-1.662,0,0
677,-0.27073607793271,-1.6615,0,0
678,-0.27073607955686,-1.661,0,0
679,-0.270736081181,-1.6605,0,0
680,-0.27073608280514,-1.66,0,0
681,-0.27073608442929,-1.6595,0,0
