id,psi_e,x,y,z
128,-0.19979848496972,-1.936,0,0
129,-0.19979848334529,-1.9355,0,0
130,-0.19979848172085,-1.935,0,0
131,-0.19979848009642,-1.9345,0,0
132,-0.19979847847199,-1.934,0,0
133,-0.19979847684755,-1.9335,0,0
134,-0.19979847522312,-1.933,0,0
135,-0.19979847359869,-1.9325,0,0
136,-0.19979847197425,-1.932,0,0
137,-0.19979847034982,-1.9315,0,0
138,-0.19979846872539,-1.931,0,0
139,-0.19979846710095,-1.9305,0,0
140,-0.19979846547652,-1.93,0,0
141,-0.19979846385208,-1.9295,0,0
142,-0.19979846222765,-1.929,0,0
143,-0.19979846060322,-1.9285,0,0
144,-0.19979845897878,-1.928,0,0
145,-0.19979845735435,-1.9275,0,0
146,-0.19979845572992,-1.927,0,0
147,-0.19979845410548,-1.9265,0,0
148,-0.19979845248105,-1.926,0,0
149,-0.19979845085662,-1.9255,0,0
150,-0.19979844923218,-1.925,0,0
151,-0.19979844760775,-1.9245,0,0
152,-0.19979844598332,-1.924,0,0
153,-0.19979844435888,-1.9235,0,0
154,-0.19979844273445,-1.923,0,0
155,-0.19979844111002,-1.9225,0,0
156,-0.19979843948558,-1.922,0,0
157,-0.19979843786115,-1.9215,0,0
158,-0.19979843623672,-1.921,0,0
159,-0.19979843461228,-1.9205,0,0
160,-0.19979843298785,-1.92,0,0
161,-0.19979843136341,-1.9195,0,0
162,-0.19979842973898,-1.919,0,0
163,-0.19979842811455,-1.9185,0,0
164,-0.19979842649011,-1.918,0,0
165,-0.19979842486568,-1.9175,0,0
166,-0.19979842324125,-1.917,0,0
167,-0.19979842161681,-1.9165,0,0
168,-0.19979841999238,-1.916,0,0
169,-0.19979841836795,-1.9155,0,0
170,-0.19979841674351,-1.915,0,0
171,-0.19979841511908,-1.9145,0,0
172,-0.19979841349465,-1.914,0,0
173,-0.19979841187021,-1.9135,0,0
174,-0.19979841024578,-1.913,0,0
175,-0.19979840862135,-1.9125,0,0
176,-0.19979840699691,-1.912,0,0
177,-0.19979840537248,-1.9115,0,0
178,-0.19979840374805,-1.911,0,0
179,-0.19979840212361,-1.9105,0,0
180,-0.19979840049918,-1.91,0,0
181,-0.19979839887475,-1.9095,0,0
182,-0.19979839725031,-1.909,0,0
183,-0.19979839562588,-1.9085,0,0
184,-0.19979839400144,-1.908,0,0
185,-0.19979839237701,-1.9075,0,0
186,-0.19979839075258,-1.907,0,0
187,-0.19979838912814,-1.9065,0,0
188,-0.19979838750371,-1.906,0,0
189,-0.19979838587928,-1.9055,0,0
190,-0.19979838425484,-1.905,0,0
191,-0.19979838263041,-1.9045,0,0
192,-0.19979838100598,-1.904,0,0
193,-0.19979837938154,-1.9035,0,0
194,-0.19979837775711,-1.903,0,0
195,-0.19979837613268,-1.9025,0,0
196,-0.19979837450824,-1.902,0,0
197,-0.19979837288381,-1.9015,0,0
198,-0.19979837125938,-1.901,0,0
199,-0.19979836963494,-1.9005,0,0
200,-0.19979836801051,-1.9,0,0
201,-0.19979836638608,-1.8995,0,0
202,-0.19979836476164,-1.899,0,0
203,-0.19979836313721,-1.8985,0,0
204,-0.19979836151277,-1.898,0,0
205,-0.19979835988834,-1.8975,0,0
206,-0.19979835826391,-1.897,0,0
207,-0.19979835663947,-1.8965,0,0
208,-0.19979835501504,-1.896,0,0
209,-0.19979835339061,-1.8955,0,0
210,-0.19979835176617,-1.895,0,0
211,-0.19979835014174,-1.8945,0,0
212,-0.19979834851731,-1.894,0,0
213,-0.19979834689287,-1.8935,0,0
214,-0.19979834526844,-1.893,0,0
215,-0.19979834364401,-1.8925,0,0
216,-0.19979834201957,-1.892,0,0
217,-0.19979834039514,-1.8915,0,0
218,-0.19979833877071,-1.891,0,0
219,-0.19979833714627,-1.8905,0,0
220,-0.19979833552184,-1.89,0,0
221,-0.19979833389741,-1.8895,0,0
222,-0.19979833227297,-1.889,0,0
223,-0.19979833064854,-1.8885,0,0
224,-0.1997983290241,-1.888,0,0
225,-0.19979832739967,-1.8875,0,0
226,-0.19979832577524,-1.887,0,0
227,-0.1997983241508,-1.8865,0,0
228,-0.19979832252637,-1.886,0,0
229,-0.19979832090194,-1.8855,0,0
230,-0.1997983192775,-1.885,0,0
231,-0.19979831765307,-1.8845,0,0
232,-0.19979831602864,-1.884,0,0
233,-0.1997983144042,-1.8835,0,0
234,-0.19979831277977,-1.883,0,0
235,-0.19979831115534,-1.8825,0,0
236,-0.1997983095309,-1.882,0,0
237,-0.19979830790647,-1.8815,0,0
238,-0.19979830628204,-1.881,0,0
239,-0.1997983046576,-1.8805,0,0
240,-0.19979830303317,-1.88,0,0
241,-0.19979830140874,-1.8795,0,0
242,-0.1997982997843,-1.879,0,0
243,-0.19979829815987,-1.8785,0,0
244,-0.19979829653543,-1.878,0,0
245,-0.199798294911,-1.8775,0,0
246,-0.19979829328657,-1.877,0,0
247,-0.19979829166213,-1.8765,0,0
248,-0.1997982900377,-1.876,0,0
249,-0.19979828841327,-1.8755,0,0
250,-0.19979828678883,-1.875,0,0
251,-0.1997982851644,-1.8745,0,0
252,-0.19979828353997,-1.874,0,0
253,-0.19979828191553,-1.8735,0,0
254,-0.1997982802911,-1.873,0,0
255,-0.19979827866667,-1.8725,0,0
256,-0.19979827704223,-1.872,0,0
257,-0.1997982754178,-1.8715,0,0
258,-0.19979827379337,-1.871,0,0
259,-0.19979827216893,-1.8705,0,0
260,-0.1997982705445,-1.87,0,0
261,-0.19979826892007,-1.8695,0,0
262,-0.19979826729563,-1.869,0,0
263,-0.1997982656712,-1.8685,0,0
264,-0.19979826404677,-1.868,0,0
265,-0.19979826242233,-1.8675,0,0
266,-0.1997982607979,-1.867,0,0
267,-0.19979825917346,-1.8665,0,0
268,-0.19979825754903,-1.866,0,0
269,-0.1997982559246,-1.8655,0,0
270,-0.19979825430016,-1.865,0,0
271,-0.19979825267573,-1.8645,0,0
272,-0.1997982510513,-1.864,0,0
273,-0.19979824942686,-1.8635,0,0
274,-0.19979824780243,-1.863,0,0
275,-0.199798246178,-1.8625,0,0
276,-0.19979824455356,-1.862,0,0
277,-0.19979824292913,-1.8615,0,0
278,-0.1997982413047,-1.861,0,0
279,-0.19979823968026,-1.8605,0,0
280,-0.19979823805583,-1.86,0,0
281,-0.1997982364314,-1.8595,0,0
282,-0.19979823480696,-1.859,0,0
283,-0.19979823318253,-1.8585,0,0
284,-0.1997982315581,-1.858,0,0
285,-0.19979822993366,-1.8575,0,0
286,-0.19979822830923,-1.857,0,0
287,-0.19979822668479,-1.8565,0,0
288,-0.19979822506036,-1.856,0,0
289,-0.19979822343593,-1.8555,0,0
290,-0.19979822181149,-1.855,0,0
291,-0.19979822018706,-1.8545,0,0
292,-0.19979821856263,-1.854,0,0
293,-0.19979821693819,-1.8535,0,0
294,-0.19979821531376,-1.853,0,0
295,-0.19979821368933,-1.8525,0,0
296,-0.19979821206489,-1.852,0,0
297,-0.19979821044046,-1.8515,0,0
298,-0.19979820881603,-1.851,0,0
299,-0.19979820719159,-1.8505,0,0
300,-0.19979820556716,-1.85,0,0
301,-0.19979820394273,-1.8495,0,0
302,-0.19979820231829,-1.849,0,0
303,-0.19979820069386,-1.8485,0,0
304,-0.19979819906943,-1.848,0,0
305,-0.19979819744499,-1.8475,0,0
306,-0.19979819582056,-1.847,0,0
307,-0.19979819419612,-1.8465,0,0
308,-0.19979819257169,-1.846,0,0
309,-0.19979819094726,-1.8455,0,0
310,-0.19979818932282,-1.845,0,0
311,-0.19979818769839,-1.8445,0,0
312,-0.19979818607396,-1.844,0,0
313,-0.19979818444952,-1.8435,0,0
314,-0.19979818282509,-1.843,0,0
315,-0.19979818120066,-1.8425,0,0
316,-0.19979817957622,-1.842,0,0
317,-0.19979817795179,-1.8415,0,0
318,-0.19979817632736,-1.841,0,0
319,-0.19979817470292,-1.8405,0,0
320,-0.19979817307849,-1.84,0,0
321,-0.19979817145406,-1.8395,0,0
322,-0.19979816982962,-1.839,0,0
323,-0.19979816820519,-1.8385,0,0
324,-0.19979816658076,-1.838,0,0
325,-0.19979816495632,-1.8375,0,0
326,-0.19979816333189,-1.837,0,0
327,-0.19979816170746,-1.8365,0,0
328,-0.19979816008302,-1.836,0,0
329,-0.19979815845859,-1.8355,0,0
330,-0.19979815683415,-1.835,0,0
331,-0.19979815520972,-1.8345,0,0
332,-0.19979815358529,-1.834,0,0
333,-0.19979815196085,-1.8335,0,0
334,-0.19979815033642,-1.833,0,0
335,-0.19979814871199,-1.8325,0,0
336,-0.19979814708755,-1.832,0,0
337,-0.19979814546312,-1.8315,0,0
338,-0.19979814383869,-1.831,0,0
339,-0.19979814221425,-1.8305,0,0
340,-0.19979814058982,-1.83,0,0
341,-0.19979813896539,-1.8295,0,0
342,-0.19979813734095,-1.829,0,0
343,-0.19979813571652,-1.8285,0,0
344,-0.19979813409209,-1.828,0,0
345,-0.19979813246765,-1.8275,0,0
346,-0.19979813084322,-1.827,0,0
347,-0.19979812921879,-1.8265,0,0
348,-0.19979812759435,-1.826,0,0
349,-0.19979812596992,-1.8255,0,0
350,-0.19979812434548,-1.825,0,0
351,-0.19979812272105,-1.8245,0,0
352,-0.19979812109662,-1.824,0,0
353,-0.19979811947218,-1.8235,0,0
354,-0.19979811784775,-1.823,0,0
355,-0.19979811622332,-1.8225,0,0
356,-0.19979811459888,-1.822,0,0
357,-0.19979811297445,-1.8215,0,0
358,-0.19979811135002,-1.821,0,0
359,-0.19979810972558,-1.8205,0,0
360,-0.19979810810115,-1.82,0,0
361,-0.19979810647672,-1.8195,0,0
362,-0.19979810485228,-1.819,0,0
363,-0.19979810322785,-1.8185,0,0
364,-0.19979810160342,-1.818,0,0
365,-0.19979809997898,-1.8175,0,0
366,-0.19979809835455,-1.817,0,0
367,-0.19979809673012,-1.8165,0,0
368,-0.19979809510568,-1.816,0,0
369,-0.19979809348125,-1.8155,0,0
370,-0.19979809185681,-1.815,0,0
371,-0.19979809023238,-1.8145,0,0
372,-0.19979808860795,-1.814,0,0
373,-0.19979808698351,-1.8135,0,0
374,-0.19979808535908,-1.813,0,0
375,-0.19979808373465,-1.8125,0,0
376,-0.19979808211021,-1.812,0,0
377,-0.19979808048578,-1.8115,0,0
378,-0.19979807886135,-1.811,0,0
379,-0.19979807723691,-1.8105,0,0
380,-0.19979807561248,-1.81,0,0
381,-0.19979807398805,-1.8095,0,0
382,-0.19979807236361,-1.809,0,0
383,-0.19979807073918,-1.8085,0,0
384,-0.19979806911475,-1.808,0,0
385,-0.19979806749031,-1.8075,0,0
386,-0.19979806586588,-1.807,0,0
387,-0.19979806424145,-1.8065,0,0
388,-0.19979806261701,-1.806,0,0
389,-0.19979806099258,-1.8055,0,0
390,-0.19979805936814,-1.805,0,0
391,-0.19979805774371,-1.8045,0,0
392,-0.19979805611928,-1.804,0,0
393,-0.19979805449484,-1.8035,0,0
394,-0.19979805287041,-1.803,0,0
395,-0.19979805124598,-1.8025,0,0
396,-0.19979804962154,-1.802,0,0
397,-0.19979804799711,-1.8015,0,0
398,-0.19979804637268,-1.801,0,0
399,-0.19979804474824,-1.8005,0,0
400,-0.19979804312381,-1.8,0,0
401,-0.19979804149938,-1.7995,0,0
402,-0.19979803987494,-1.799,0,0
403,-0.19979803825051,-1.7985,0,0
404,-0.19979803662608,-1.798,0,0
405,-0.19979803500164,-1.7975,0,0
406,-0.19979803337721,-1.797,0,0
407,-0.19979803175278,-1.7965,0,0
408,-0.19979803012834,-1.796,0,0
409,-0.19979802850391,-1.7955,0,0
410,-0.19979802687948,-1.795,0,0
411,-0.19979802525504,-1.7945,0,0
412,-0.19979802363061,-1.794,0,0
413,-0.19979802200617,-1.7935,0,0
414,-0.19979802038174,-1.793,0,0
415,-0.19979801875731,-1.7925,0,0
416,-0.19979801713287,-1.792,0,0
417,-0.19979801550844,-1.7915,0,0
418,-0.19979801388401,-1.791,0,0
419,-0.19979801225957,-1.7905,0,0
420,-0.19979801063514,-1.79,0,0
421,-0.19979800901071,-1.7895,0,0
422,-0.19979800738627,-1.789,0,0
423,-0.19979800576184,-1.7885,0,0
424,-0.19979800413741,-1.788,0,0
425,-0.19979800251297,-1.7875,0,0
426,-0.19979800088854,-1.787,0,0
427,-0.19979799926411,-1.7865,0,0
428,-0.19979799763967,-1.786,0,0
429,-0.19979799601524,-1.7855,0,0
430,-0.19979799439081,-1.785,0,0
431,-0.19979799276637,-1.7845,0,0
432,-0.19979799114194,-1.784,0,0
433,-0.1997979895175,-1.7835,0,0
434,-0.19979798789307,-1.783,0,0
435,-0.19979798626864,-1.7825,0,0
436,-0.1997979846442,-1.782,0,0
437,-0.19979798301977,-1.7815,0,0
438,-0.19979798139534,-1.781,0,0
439,-0.1997979797709,-1.7805,0,0
440,-0.19979797814647,-1.78,0,0
441,-0.19979797652204,-1.7795,0,0
442,-0.1997979748976,-1.779,0,0
443,-0.19979797327317,-1.7785,0,0
444,-0.19979797164874,-1.778,0,0
445,-0.1997979700243,-1.7775,0,0
446,-0.19979796839987,-1.777,0,0
447,-0.19979796677544,-1.7765,0,0
448,-0.199797965151,-1.776,0,0
449,-0.19979796352657,-1.7755,0,0
450,-0.19979796190214,-1.775,0,0
451,-0.1997979602777,-1.7745,0,0
452,-0.19979795865327,-1.774,0,0
453,-0.19979795702883,-1.7735,0,0
454,-0.1997979554044,-1.773,0,0
455,-0.19979795377997,-1.7725,0,0
456,-0.19979795215553,-1.772,0,0
457,-0.1997979505311,-1.7715,0,0
458,-0.19979794890667,-1.771,0,0
459,-0.19979794728223,-1.7705,0,0
460,-0.1997979456578,-1.77,0,0
461,-0.19979794403337,-1.7695,0,0
462,-0.19979794240893,-1.769,0,0
463,-0.1997979407845,-1.7685,0,0
464,-0.19979793916007,-1.768,0,0
465,-0.19979793753563,-1.7675,0,0
466,-0.1997979359112,-1.767,0,0
467,-0.19979793428677,-1.7665,0,0
468,-0.19979793266233,-1.766,0,0
469,-0.1997979310379,-1.7655,0,0
470,-0.19979792941347,-1.765,0,0
471,-0.19979792778903,-1.7645,0,0
472,-0.1997979261646,-1.764,0,0
473,-0.19979792454017,-1.7635,0,0
474,-0.19979792291573,-1.763,0,0
475,-0.1997979212913,-1.7625,0,0
476,-0.19979791966686,-1.762,0,0
477,-0.19979791804243,-1.7615,0,0
478,-0.199797916418,-1.761,0,0
479,-0.19979791479356,-1.7605,0,0
480,-0.19979791316913,-1.76,0,0
481,-0.1997979115447,-1.7595,0,0
482,-0.19979790992026,-1.759,0,0
483,-0.19979790829583,-1.7585,0,0
484,-0.1997979066714,-1.758,0,0
485,-0.19979790504696,-1.7575,0,0
486,-0.19979790342253,-1.757,0,0
487,-0.1997979017981,-1.7565,0,0
488,-0.19979790017366,-1.756,0,0
489,-0.19979789854923,-1.7555,0,0
490,-0.1997978969248,-1.755,0,0
491,-0.19979789530036,-1.7545,0,0
492,-0.19979789367593,-1.754,0,0
493,-0.1997978920515,-1.7535,0,0
494,-0.19979789042706,-1.753,0,0
495,-0.19979788880263,-1.7525,0,0
496,-0.19979788717819,-1.752,0,0
497,-0.19979788555376,-1.7515,0,0
498,-0.19979788392933,-1.751,0,0
499,-0.19979788230489,-1.7505,0,0
500,-0.19979788068046,-1.75,0,0
501,-0.19979787905603,-1.7495,0,0
502,-0.19979787743159,-1.749,0,0
503,-0.19979787580716,-1.7485,0,0
504,-0.19979787418273,-1.748,0,0
505,-0.19979787255829,-1.7475,0,0
506,-0.19979787093386,-1.747,0,0
507,-0.19979786930943,-1.7465,0,0
508,-0.19979786768499,-1.746,0,0
509,-0.19979786606056,-1.7455,0,0
510,-0.19979786443613,-1.745,0,0
511,-0.19979786281169,-1.7445,0,0
512,-0.19979786118726,-1.744,0,0
513,-0.19979785956283,-1.7435,0,0
514,-0.19979785793839,-1.743,0,0
515,-0.19979785631396,-1.7425,0,0
516,-0.19979785468952,-1.742,0,0
517,-0.19979785306509,-1.7415,0,0
518,-0.19979785144066,-1.741,0,0
519,-0.19979784981622,-1.7405,0,0
520,-0.19979784819179,-1.74,0,0
521,-0.19979784656736,-1.7395,0,0
522,-0.19979784494292,-1.739,0,0
523,-0.19979784331849,-1.7385,0,0
524,-0.19979784169406,-1.738,0,0
525,-0.19979784006962,-1.7375,0,0
526,-0.19979783844519,-1.737,0,0
527,-0.19979783682076,-1.7365,0,0
528,-0.19979783519632,-1.736,0,0
529,-0.19979783357189,-1.7355,0,0
530,-0.19979783194746,-1.735,0,0
531,-0.19979783032302,-1.7345,0,0
532,-0.19979782869859,-1.734,0,0
533,-0.19979782707416,-1.7335,0,0
534,-0.19979782544972,-1.733,0,0
535,-0.19979782382529,-1.7325,0,0
536,-0.19979782220085,-1.732,0,0
537,-0.19979782057642,-1.7315,0,0
538,-0.19979781895199,-1.731,0,0
539,-0.19979781732755,-1.7305,0,0
540,-0.19979781570312,-1.73,0,0
541,-0.19979781407869,-1.7295,0,0
542,-0.19979781245425,-1.729,0,0
543,-0.19979781082982,-1.7285,0,0
544,-0.19979780920539,-1.728,0,0
545,-0.19979780758095,-1.7275,0,0
546,-0.19979780595652,-1.727,0,0
547,-0.19979780433209,-1.7265,0,0
548,-0.19979780270765,-1.726,0,0
549,-0.19979780108322,-1.7255,0,0
550,-0.19979779945879,-1.725,0,0
551,-0.19979779783435,-1.7245,0,0
552,-0.19979779620992,-1.724,0,0
553,-0.19979779458549,-1.7235,0,0
554,-0.19979779296105,-1.723,0,0
555,-0.19979779133662,-1.7225,0,0
556,-0.19979778971219,-1.722,0,0
557,-0.19979778808775,-1.7215,0,0
558,-0.19979778646332,-1.721,0,0
559,-0.19979778483888,-1.7205,0,0
560,-0.19979778321445,-1.72,0,0
561,-0.19979778159002,-1.7195,0,0
562,-0.19979777996558,-1.719,0,0
563,-0.19979777834115,-1.7185,0,0
564,-0.19979777671672,-1.718,0,0
565,-0.19979777509228,-1.7175,0,0
566,-0.19979777346785,-1.717,0,0
567,-0.19979777184342,-1.7165,0,0
568,-0.19979777021898,-1.716,0,0
569,-0.19979776859455,-1.7155,0,0
570,-0.19979776697012,-1.715,0,0
571,-0.19979776534568,-1.7145,0,0
572,-0.19979776372125,-1.714,0,0
573,-0.19979776209682,-1.7135,0,0
574,-0.19979776047238,-1.713,0,0
575,-0.19979775884795,-1.7125,0,0
576,-0.19979775722352,-1.712,0,0
577,-0.19979775559908,-1.7115,0,0
578,-0.19979775397465,-1.711,0,0
579,-0.19979775235021,-1.7105,0,0
580,-0.19979775072578,-1.71,0,0
581,-0.19979774910135,-1.7095,0,0
582,-0.19979774747691,-1.709,0,0
583,-0.19979774585248,-1.7085,0,0
584,-0.19979774422805,-1.708,0,0
585,-0.19979774260361,-1.7075,0,0
586,-0.19979774097918,-1.707,0,0
587,-0.19979773935475,-1.7065,0,0
588,-0.19979773773031,-1.706,0,0
589,-0.19979773610588,-1.7055,0,0
590,-0.19979773448145,-1.705,0,0
591,-0.19979773285701,-1.7045,0,0
592,-0.19979773123258,-1.704,0,0
593,-0.19979772960815,-1.7035,0,0
594,-0.19979772798371,-1.703,0,0
595,-0.19979772635928,-1.7025,0,0
596,-0.19979772473485,-1.702,0,0
597,-0.19979772311041,-1.7015,0,0
598,-0.19979772148598,-1.701,0,0
599,-0.19979771986155,-1.7005,0,0
600,-0.19979771823711,-1.7,0,0
601,-0.19979771661268,-1.6995,0,0
602,-0.19979771498824,-1.699,0,0
603,-0.19979771336381,-1.6985,0,0
604,-0.19979771173938,-1.698,0,0
605,-0.19979771011494,-1.6975,0,0
606,-0.19979770849051,-1.697,0,0
607,-0.19979770686608,-1.6965,0,0
608,-0.19979770524164,-1.696,0,0
609,-0.19979770361721,-1.6955,0,0
610,-0.19979770199278,-1.695,0,0
611,-0.19979770036834,-1.6945,0,0
612,-0.19979769874391,-1.694,0,0
613,-0.19979769711948,-1.6935,0,0
614,-0.19979769549504,-1.693,0,0
615,-0.19979769387061,-1.6925,0,0
616,-0.19979769224618,-1.692,0,0
617,-0.19979769062174,-1.6915,0,0
618,-0.19979768899731,-1.691,0,0
619,-0.19979768737288,-1.6905,0,0
620,-0.19979768574844,-1.69,0,0
621,-0.19979768412401,-1.6895,0,0
622,-0.19979768249957,-1.689,0,0
623,-0.19979768087514,-1.6885,0,0
624,-0.19979767925071,-1.688,0,0
625,-0.19979767762627,-1.6875,0,0
626,-0.19979767600184,-1.687,0,0
627,-0.19979767437741,-1.6865,0,0
628,-0.19979767275297,-1.686,0,0
629,-0.19979767112854,-1.6855,0,0
630,-0.19979766950411,-1.685,0,0
631,-0.19979766787967,-1.6845,0,0
632,-0.19979766625524,-1.684,0,0
633,-0.19979766463081,-1.6835,0,0
634,-0.19979766300637,-1.683,0,0
635,-0.19979766138194,-1.6825,0,0
636,-0.19979765975751,-1.682,0,0
637,-0.19979765813307,-1.6815,0,0
638,-0.19979765650864,-1.681,0,0
639,-0.19979765488421,-1.6805,0,0
640,-0.19979765325977,-1.68,0,0
641,-0.19979765163534,-1.6795,0,0
642,-0.1997976500109,-1.679,0,0
643,-0.19979764838647,-1.6785,0,0
644,-0.19979764676204,-1.678,0,0
645,-0.1997976451376,-1.6775,0,0
646,-0.19979764351317,-1.677,0,0
647,-0.19979764188874,-1.6765,0,0
648,-0.1997976402643,-1.676,0,0
649,-0.19979763863987,-1.6755,0,0
650,-0.19979763701544,-1.675,0,0
651,-0.199797635391,-1.6745,0,0
652,-0.19979763376657,-1.674,0,0
653,-0.19979763214214,-1.6735,0,0
654,-0.1997976305177,-1.673,0,0
655,-0.19979762889327,-1.6725,0,0
656,-0.19979762726884,-1.672,0,0
657,-0.1997976256444,-1.6715,0,0
658,-0.19979762401997,-1.671,0,0
659,-0.19979762239554,-1.6705,0,0
660,-0.1997976207711,-1.67,0,0
661,-0.19979761914667,-1.6695,0,0
662,-0.19979761752223,-1.669,0,0
663,-0.1997976158978,-1.6685,0,0
664,-0.19979761427337,-1.668,0,0
665,-0.19979761264893,-1.6675,0,0
666,-0.1997976110245,-1.667,0,0
667,-0.19979760940007,-1.6665,0,0
668,-0.19979760777563,-1.666,0,0
669,-0.1997976061512,-1.6655,0,0
670,-0.19979760452677,-1.665,0,0
671,-0.19979760290233,-1.6645,0,0
672,-0.1997976012779,-1.664,0,0
673,-0.19979759965347,-1.6635,0,0
674,-0.19979759802903,-1.663,0,0
675,-0.1997975964046,-1.6625,0,0
676,-0.19979759478017,-1.662,0,0
677,-0.19979759315573,-1.6615,0,0
678,-0.1997975915313,-1.661,0,0
679,-0.19979758990687,-1.6605,0,0
680,-0.19979758828243,-1.66,0,0
681,-0.199797586658,-1.6595,0,0
