ci,id,x,y,z
0.75293711212397,0,-2,0,0
0.75293711206307,1,-1.9995,0,0
0.75293711188035,2,-1.999,0,0
0.75293711157582,3,-1.9985,0,0
0.75293711114947,4,-1.998,0,0
0.75293711060132,5,-1.9975,0,0
0.75293710993135,6,-1.997,0,0
0.75293710913957,7,-1.9965,0,0
0.75293710822598,8,-1.996,0,0
0.75293710719058,9,-1.9955,0,0
0.75293710603336,10,-1.995,0,0
0.75293710475433,11,-1.9945,0,0
0.75293710335349,12,-1.994,0,0
0.75293710183084,13,-1.9935,0,0
0.75293710018638,14,-1.993,0,0
0.7529370984201,15,-1.9925,0,0
0.75293709653201,16,-1.992,0,0
0.75293709452211,17,-1.9915,0,0
0.75293709239039,18,-1.991,0,0
0.75293709013687,19,-1.9905,0,0
0.75293708776153,20,-1.99,0,0
0.75293708526438,21,-1.9895,0,0
0.75293708264542,22,-1.989,0,0
0.75293707990464,23,-1.9885,0,0
0.75293707704206,24,-1.988,0,0
0.75293707405766,25,-1.9875,0,0
0.75293707095145,26,-1.987,0,0
0.75293706772342,27,-1.9865,0,0
0.75293706437359,28,-1.986,0,0
0.75293706090194,29,-1.9855,0,0
0.75293705730848,30,-1.985,0,0
0.75293705359321,31,-1.9845,0,0
0.75293704975612,32,-1.984,0,0
0.75293704579722,33,-1.9835,0,0
0.75293704171652,34,-1.983,0,0
0.75293703751399,35,-1.9825,0,0
0.75293703318966,36,-1.982,0,0
0.75293702874351,37,-1.9815,0,0
0.75293702417556,38,-1.981,0,0
0.75293701948578,39,-1.9805,0,0
0.7529370146742,40,-1.98,0,0
0.75293700974081,41,-1.9795,0,0
0.7529370046856,42,-1.979,0,0
0.75293699950858,43,-1.9785,0,0
0.75293699420975,44,-1.978,0,0
0.7529369887891,45,-1.9775,0,0
0.75293698324665,46,-1.977,0,0
0.75293697758238,47,-1.9765,0,0
0.7529369717963,48,-1.976,0,0
0.7529369658884,49,-1.9755,0,0
0.7529369598587,50,-1.975,0,0
0.75293695370718,51,-1.9745,0,0
0.75293694743385,52,-1.974,0,0
0.75293694103871,53,-1.9735,0,0
0.75293693452175,54,-1.973,0,0
0.75293692788298,55,-1.9725,0,0
0.7529369211224,56,-1.972,0,0
0.75293691424001,57,-1.9715,0,0
0.75293690723581,58,-1.971,0,0
0.75293690010979,59,-1.9705,0,0
0.75293689286196,60,-1.97,0,0
0.75293688549232,61,-1.9695,0,0
0.75293687800087,62,-1.969,0,0
0.7529368703876,63,-1.9685,0,0
0.75293686265252,64,-1.968,0,0
0.75293685479563,65,-1.9675,0,0
0.75293684681693,66,-1.967,0,0
0.75293683871641,67,-1.9665,0,0
0.75293683049408,68,-1.966,0,0
0.75293682214994,69,-1.9655,0,0
0.75293681368399,70,-1.965,0,0
0.75293680509623,71,-1.9645,0,0
0.75293679638665,72,-1.964,0,0
0.75293678755526,73,-1.9635,0,0
0.75293677860205,74,-1.963,0,0
0.75293676952704,75,-1.9625,0,0
0.75293676033021,76,-1.962,0,0
0.75293675101157,77,-1.9615,0,0
0.75293674157112,78,-1.961,0,0
0.75293673200885,79,-1.9605,0,0
0.75293672232478,80,-1.96,0,0
0.75293671251889,81,-1.9595,0,0
0.75293670259118,82,-1.959,0,0
0.75293669254167,83,-1.9585,0,0
0.75293668237034,84,-1.958,0,0
0.7529366720772,85,-1.9575,0,0
0.75293666166225,86,-1.957,0,0
0.75293665112548,87,-1.9565,0,0
0.75293664046691,88,-1.956,0,0
0.75293662968652,89,-1.9555,0,0
0.75293661878431,90,-1.955,0,0
0.7529366077603,91,-1.9545,0,0
0.75293659661447,92,-1.954,0,0
0.75293658534683,93,-1.9535,0,0
0.75293657395738,94,-1.953,0,0
0.75293656244611,95,-1.9525,0,0
0.75293655081303,96,-1.952,0,0
0.75293653905814,97,-1.9515,0,0
