cm_ODE,id,x,y,z
4.858622207411e-09,4590,0.147625,0,0
4.8927769963357e-09,4591,0.147875,0,0
4.9268640682612e-09,4592,0.148125,0,0
4.9608836291986e-09,4593,0.148375,0,0
4.9948351259685e-09,4594,0.148625,0,0
5.0287185372083e-09,4595,0.148875,0,0
5.0625338720697e-09,4596,0.149125,0,0
5.0962806635971e-09,4597,0.149375,0,0
5.1299591544188e-09,4598,0.149625,0,0
5.1635690927471e-09,4599,0.149875,0,0
5.197110152776e-09,4600,0.150125,0,0
5.2305824390356e-09,4601,0.150375,0,0
5.2639857180467e-09,4602,0.150625,0,0
5.2973199959097e-09,4603,0.150875,0,0
5.3305849285099e-09,4604,0.151125,0,0
5.3637803777464e-09,4605,0.151375,0,0
5.3969067243459e-09,4606,0.151625,0,0
5.4299633663058e-09,4607,0.151875,0,0
5.4629501929879e-09,4608,0.152125,0,0
5.4958672043898e-09,4609,0.152375,0,0
5.52871452335e-09,4610,0.152625,0,0
5.5614917904966e-09,4611,0.152875,0,0
5.5941987876078e-09,4612,0.153125,0,0
5.6268356131104e-09,4613,0.153375,0,0
5.6594023959459e-09,4614,0.153625,0,0
5.6918985585232e-09,4615,0.153875,0,0
5.7243242084236e-09,4616,0.154125,0,0
5.7566795913267e-09,4617,0.154375,0,0
5.7889639823886e-09,4618,0.154625,0,0
5.8211776486492e-09,4619,0.154875,0,0
5.8533206885354e-09,4620,0.155125,0,0
5.8853926320399e-09,4621,0.155375,0,0
5.917393614207e-09,4622,0.155625,0,0
5.9493237334637e-09,4623,0.155875,0,0
5.9811824183217e-09,4624,0.156125,0,0
6.0129700189931e-09,4625,0.156375,0,0
6.0446864095826e-09,4626,0.156625,0,0
6.0763313749196e-09,4627,0.156875,0,0
6.1079051271179e-09,4628,0.157125,0,0
6.1394069840537e-09,4629,0.157375,0,0
6.1708376431027e-09,4630,0.157625,0,0
6.2021965144678e-09,4631,0.157875,0,0
6.2334839483611e-09,4632,0.158125,0,0
6.2646994869811e-09,4633,0.158375,0,0
6.2958432409606e-09,4634,0.158625,0,0
6.3269153361893e-09,4635,0.158875,0,0
6.3579155239309e-09,4636,0.159125,0,0
6.3888435859632e-09,4637,0.159375,0,0
6.4197000968207e-09,4638,0.159625,0,0
6.4504842484868e-09,4639,0.159875,0,0
6.4811964926548e-09,4640,0.160125,0,0
6.5118366202571e-09,4641,0.160375,0,0
6.5424047205659e-09,4642,0.160625,0,0
6.5729004769299e-09,4643,0.160875,0,0
6.6033243166305e-09,4644,0.161125,0,0
6.6336755697496e-09,4645,0.161375,0,0
6.6639549306116e-09,4646,0.161625,0,0
6.6941618124706e-09,4647,0.161875,0,0
6.7242964426976e-09,4648,0.162125,0,0
6.7543587167574e-09,4649,0.162375,0,0
6.7843487391797e-09,4650,0.162625,0,0
6.8142660582659e-09,4651,0.162875,0,0
6.8441113683401e-09,4652,0.163125,0,0
6.8738840735022e-09,4653,0.163375,0,0
6.9035844285863e-09,4654,0.163625,0,0
6.9332121848557e-09,4655,0.163875,0,0
6.9627676925225e-09,4656,0.164125,0,0
6.9922504968367e-09,4657,0.164375,0,0
7.0216609419075e-09,4658,0.164625,0,0
7.0509991353159e-09,4659,0.164875,0,0
7.0802642720971e-09,4660,0.165125,0,0
7.1094575226827e-09,4661,0.165375,0,0
7.1385778120135e-09,4662,0.165625,0,0
7.1676257573444e-09,4663,0.165875,0,0
7.1966013403639e-09,4664,0.166125,0,0
7.2255042078027e-09,4665,0.166375,0,0
7.2543347190275e-09,4666,0.166625,0,0
7.2830926314045e-09,4667,0.166875,0,0
7.3117783073516e-09,4668,0.167125,0,0
7.3403910281275e-09,4669,0.167375,0,0
7.3689317520476e-09,4670,0.167625,0,0
7.3973996405807e-09,4671,0.167875,0,0
7.4257955200466e-09,4672,0.168125,0,0
7.454118570223e-09,4673,0.168375,0,0
7.4823693809014e-09,4674,0.168625,0,0
7.5105478261865e-09,4675,0.168875,0,0
7.5386537984916e-09,4676,0.169125,0,0
7.5666874053978e-09,4677,0.169375,0,0
7.5946487666921e-09,4678,0.169625,0,0
7.6225376488951e-09,4679,0.169875,0,0
7.6503545281117e-09,4680,0.170125,0,0
7.6780989160257e-09,4681,0.170375,0,0
7.7057709537842e-09,4682,0.170625,0,0
7.7333712006645e-09,4683,0.170875,0,0
7.7608988639072e-09,4684,0.171125,0,0
7.7883543891025e-09,4685,0.171375,0,0
7.8157380188788e-09,4686,0.171625,0,0
7.8430495197566e-09,4687,0.171875,0,0
7.8702888947847e-09,4688,0.172125,0,0
7.8974562423898e-09,4689,0.172375,0,0
7.924551473294e-09,4690,0.172625,0,0
7.951575036139e-09,4691,0.172875,0,0
7.9785265868101e-09,4692,0.173125,0,0
8.0054061069955e-09,4693,0.173375,0,0
8.0322142108991e-09,4694,0.173625,0,0
8.0589500630408e-09,4695,0.173875,0,0
8.0856147110114e-09,4696,0.174125,0,0
8.1122071163691e-09,4697,0.174375,0,0
8.1387283083956e-09,4698,0.174625,0,0
8.1651776141217e-09,4699,0.174875,0,0
8.1915555989273e-09,4700,0.175125,0,0
8.2178619125947e-09,4701,0.175375,0,0
8.2440970251259e-09,4702,0.175625,0,0
8.2702605863032e-09,4703,0.175875,0,0
8.296352826549e-09,4704,0.176125,0,0
8.3223738717533e-09,4705,0.176375,0,0
8.3483234640249e-09,4706,0.176625,0,0
8.3742021069323e-09,4707,0.176875,0,0
8.4000095273265e-09,4708,0.177125,0,0
8.4257462165702e-09,4709,0.177375,0,0
8.4514114742306e-09,4710,0.177625,0,0
8.4770061022158e-09,4711,0.177875,0,0
8.5025296427244e-09,4712,0.178125,0,0
8.5279825596552e-09,4713,0.178375,0,0
8.553364727113e-09,4714,0.178625,0,0
8.5786761695067e-09,4715,0.178875,0,0
8.6039169852632e-09,4716,0.179125,0,0
8.629087285015e-09,4717,0.179375,0,0
8.6541871916007e-09,4718,0.179625,0,0
8.6792167080691e-09,4719,0.179875,0,0
8.704175837469e-09,4720,0.180125,0,0
8.7290645614887e-09,4721,0.180375,0,0
8.7538833653878e-09,4722,0.180625,0,0
8.7786318928456e-09,4723,0.180875,0,0
8.8033102483917e-09,4724,0.181125,0,0
8.8279190340241e-09,4725,0.181375,0,0
8.8524577614263e-09,4726,0.181625,0,0
8.8769264611105e-09,4727,0.181875,0,0
8.9013256770963e-09,4728,0.182125,0,0
8.9256552003163e-09,4729,0.182375,0,0
8.9499150246648e-09,4730,0.182625,0,0
8.9741055034056e-09,4731,0.182875,0,0
8.9982265106432e-09,4732,0.183125,0,0
9.0222780524779e-09,4733,0.183375,0,0
9.0462605897574e-09,4734,0.183625,0,0
9.0701738890023e-09,4735,0.183875,0,0
9.0940179624161e-09,4736,0.184125,0,0
9.1177932586402e-09,4737,0.184375,0,0
9.1414993137703e-09,4738,0.184625,0,0
9.1651369571781e-09,4739,0.184875,0,0
9.1887055899116e-09,4740,0.185125,0,0
9.2122056758701e-09,4741,0.185375,0,0
9.2356372303084e-09,4742,0.185625,0,0
9.2589998938544e-09,4743,0.185875,0,0
9.2822948277858e-09,4744,0.186125,0,0
9.3055212240861e-09,4745,0.186375,0,0
9.328679193388e-09,4746,0.186625,0,0
9.3517694361189e-09,4747,0.186875,0,0
9.3747913594299e-09,4748,0.187125,0,0
9.3977455622676e-09,4749,0.187375,0,0
9.4206318081013e-09,4750,0.187625,0,0
9.4434505425211e-09,4751,0.187875,0,0
9.4662012062447e-09,4752,0.188125,0,0
9.4888847209703e-09,4753,0.188375,0,0
9.5115008471156e-09,4754,0.188625,0,0
9.5340493695102e-09,4755,0.188875,0,0
9.5565307306929e-09,4756,0.189125,0,0
9.5789450626569e-09,4757,0.189375,0,0
9.6012922456099e-09,4758,0.189625,0,0
9.6235725008199e-09,4759,0.189875,0,0
9.6457859572286e-09,4760,0.190125,0,0
9.6679326087305e-09,4761,0.190375,0,0
9.6900126918512e-09,4762,0.190625,0,0
9.7120263111204e-09,4763,0.190875,0,0
9.7339732544194e-09,4764,0.191125,0,0
9.7558541947121e-09,4765,0.191375,0,0
9.7776686803001e-09,4766,0.191625,0,0
9.7994170583444e-09,4767,0.191875,0,0
9.8210995592676e-09,4768,0.192125,0,0
9.8427161830672e-09,4769,0.192375,0,0
9.8642668130022e-09,4770,0.192625,0,0
9.8857517992852e-09,4771,0.192875,0,0
9.9071715997124e-09,4772,0.193125,0,0
9.9285250621554e-09,4773,0.193375,0,0
9.9498140361162e-09,4774,0.193625,0,0
9.9710373633633e-09,4775,0.193875,0,0
9.9921956214828e-09,4776,0.194125,0,0
1.0013288819627e-08,4777,0.194375,0,0
1.0034317059274e-08,4778,0.194625,0,0
1.0055280586103e-08,4779,0.194875,0,0
1.0076179274221e-08,4780,0.195125,0,0
1.0097013470787e-08,4781,0.195375,0,0
1.0117783304743e-08,4782,0.195625,0,0
1.0138488527354e-08,4783,0.195875,0,0
1.0159129725358e-08,4784,0.196125,0,0
1.0179706551592e-08,4785,0.196375,0,0
1.0200219589743e-08,4786,0.196625,0,0
1.0220668710865e-08,4787,0.196875,0,0
1.0241053816526e-08,4788,0.197125,0,0
1.0261375469055e-08,4789,0.197375,0,0
1.0281633563916e-08,4790,0.197625,0,0
1.0301828098058e-08,4791,0.197875,0,0
1.0321959292746e-08,4792,0.198125,0,0
1.0342027396713e-08,4793,0.198375,0,0
1.0362032403854e-08,4794,0.198625,0,0
1.0381974538489e-08,4795,0.198875,0,0
1.0401853582395e-08,4796,0.199125,0,0
1.0421669984215e-08,4797,0.199375,0,0
1.0441423866787e-08,4798,0.199625,0,0
1.0461115116423e-08,4799,0.199875,0,0
1.048074419397e-08,4800,0.200125,0,0
1.0500310865949e-08,4801,0.200375,0,0
1.0519815252148e-08,4802,0.200625,0,0
1.0539257917946e-08,4803,0.200875,0,0
1.0558638669536e-08,4804,0.201125,0,0
1.0577957568724e-08,4805,0.201375,0,0
1.0597214538441e-08,4806,0.201625,0,0
1.0616410611019e-08,4807,0.201875,0,0
1.0635544855602e-08,4808,0.202125,0,0
1.0654617742191e-08,4809,0.202375,0,0
1.067362984227e-08,4810,0.202625,0,0
1.069258070109e-08,4811,0.202875,0,0
1.0711470542969e-08,4812,0.203125,0,0
1.0730299831809e-08,4813,0.203375,0,0
1.0749068214339e-08,4814,0.203625,0,0
1.0767776178871e-08,4815,0.203875,0,0
1.0786423694888e-08,4816,0.204125,0,0
1.0805011133964e-08,4817,0.204375,0,0
1.0823538238206e-08,4818,0.204625,0,0
1.0842005268554e-08,4819,0.204875,0,0
1.0860412434069e-08,4820,0.205125,0,0
1.0878759860642e-08,4821,0.205375,0,0
1.089704754827e-08,4822,0.205625,0,0
1.0915275730429e-08,4823,0.205875,0,0
1.0933444622283e-08,4824,0.206125,0,0
1.0951554017817e-08,4825,0.206375,0,0
1.0969604473256e-08,4826,0.206625,0,0
1.0987595893222e-08,4827,0.206875,0,0
1.100552825635e-08,4828,0.207125,0,0
1.1023401814425e-08,4829,0.207375,0,0
1.1041217016088e-08,4830,0.207625,0,0
1.1058973514174e-08,4831,0.207875,0,0
1.1076671551311e-08,4832,0.208125,0,0
1.10943115914e-08,4833,0.208375,0,0
1.1111893382652e-08,4834,0.208625,0,0
1.1129417060112e-08,4835,0.208875,0,0
1.1146882970943e-08,4836,0.209125,0,0
1.1164291210518e-08,4837,0.209375,0,0
1.1181641689562e-08,4838,0.209625,0,0
1.1198934749132e-08,4839,0.209875,0,0
1.121617047545e-08,4840,0.210125,0,0
1.1233348917338e-08,4841,0.210375,0,0
1.1250470382286e-08,4842,0.210625,0,0
1.1267534777968e-08,4843,0.210875,0,0
1.1284542439338e-08,4844,0.211125,0,0
1.1301493375548e-08,4845,0.211375,0,0
1.1318387685026e-08,4846,0.211625,0,0
1.133522550892e-08,4847,0.211875,0,0
1.1352007169978e-08,4848,0.212125,0,0
1.1368732575874e-08,4849,0.212375,0,0
1.1385401821982e-08,4850,0.212625,0,0
1.1402015384408e-08,4851,0.212875,0,0
1.1418573020518e-08,4852,0.213125,0,0
1.1435074979045e-08,4853,0.213375,0,0
1.145152134621e-08,4854,0.213625,0,0
1.1467912514948e-08,4855,0.213875,0,0
1.1484248319692e-08,4856,0.214125,0,0
1.1500529024434e-08,4857,0.214375,0,0
1.1516754623067e-08,4858,0.214625,0,0
1.1532925567286e-08,4859,0.214875,0,0
1.1549041405392e-08,4860,0.215125,0,0
1.1565103178875e-08,4861,0.215375,0,0
1.1581109959928e-08,4862,0.215625,0,0
1.1597062664147e-08,4863,0.215875,0,0
1.1612961199204e-08,4864,0.216125,0,0
1.1628805540684e-08,4865,0.216375,0,0
1.1644595697739e-08,4866,0.216625,0,0
1.166033261343e-08,4867,0.216875,0,0
1.1676015440071e-08,4868,0.217125,0,0
1.1691644791865e-08,4869,0.217375,0,0
1.1707220890083e-08,4870,0.217625,0,0
1.1722743485987e-08,4871,0.217875,0,0
1.1738212954203e-08,4872,0.218125,0,0
1.1753629503793e-08,4873,0.218375,0,0
1.1768993033275e-08,4874,0.218625,0,0
1.1784303994342e-08,4875,0.218875,0,0
1.1799562171825e-08,4876,0.219125,0,0
1.1814767780888e-08,4877,0.219375,0,0
1.1829921408275e-08,4878,0.219625,0,0
1.1845022473341e-08,4879,0.219875,0,0
1.1860071556726e-08,4880,0.220125,0,0
1.1875068652325e-08,4881,0.220375,0,0
1.1890013769289e-08,4882,0.220625,0,0
1.1904907476052e-08,4883,0.220875,0,0
1.1919749440705e-08,4884,0.221125,0,0
1.1934539992101e-08,4885,0.221375,0,0
1.1949279262234e-08,4886,0.221625,0,0
1.1963967355633e-08,4887,0.221875,0,0
1.1978604502723e-08,4888,0.222125,0,0
1.1993190608124e-08,4889,0.222375,0,0
1.2007725871743e-08,4890,0.222625,0,0
1.2022210665154e-08,4891,0.222875,0,0
1.2036644865515e-08,4892,0.223125,0,0
1.2051028933673e-08,4893,0.223375,0,0
1.2065362408777e-08,4894,0.223625,0,0
1.2079645748622e-08,4895,0.223875,0,0
1.2093879429316e-08,4896,0.224125,0,0
1.2108063085384e-08,4897,0.224375,0,0
1.2122197082296e-08,4898,0.224625,0,0
1.2136281174368e-08,4899,0.224875,0,0
1.2150316301608e-08,4900,0.225125,0,0
1.2164301748325e-08,4901,0.225375,0,0
1.2178238353048e-08,4902,0.225625,0,0
1.2192125627461e-08,4903,0.225875,0,0
1.2205963820295e-08,4904,0.226125,0,0
1.2219753610619e-08,4905,0.226375,0,0
1.2233494546735e-08,4906,0.226625,0,0
1.2247186981907e-08,4907,0.226875,0,0
1.2260830894773e-08,4908,0.227125,0,0
1.2274426770595e-08,4909,0.227375,0,0
1.2287974243896e-08,4910,0.227625,0,0
1.2301473793835e-08,4911,0.227875,0,0
1.2314925644733e-08,4912,0.228125,0,0
1.232832944332e-08,4913,0.228375,0,0
1.2341685773288e-08,4914,0.228625,0,0
1.2354994646839e-08,4915,0.228875,0,0
1.2368256279141e-08,4916,0.229125,0,0
1.2381470316923e-08,4917,0.229375,0,0
1.2394637715453e-08,4918,0.229625,0,0
1.2407757746835e-08,4919,0.229875,0,0
1.2420831249595e-08,4920,0.230125,0,0
1.243385773847e-08,4921,0.230375,0,0
1.2446838042833e-08,4922,0.230625,0,0
1.245977156068e-08,4923,0.230875,0,0
1.2472658780324e-08,4924,0.231125,0,0
1.2485500150408e-08,4925,0.231375,0,0
1.2498294976602e-08,4926,0.231625,0,0
1.251104418671e-08,4927,0.231875,0,0
1.2523747673144e-08,4928,0.232125,0,0
1.2536405313063e-08,4929,0.232375,0,0
1.2549017321632e-08,4930,0.232625,0,0
1.2561584079579e-08,4931,0.232875,0,0
1.2574105688384e-08,4932,0.233125,0,0
1.2586581776469e-08,4933,0.233375,0,0
1.2599013077829e-08,4934,0.233625,0,0
1.2611399460467e-08,4935,0.233875,0,0
1.2623741028913e-08,4936,0.234125,0,0
1.2636038145587e-08,4937,0.234375,0,0
1.2648290454169e-08,4938,0.234625,0,0
1.2660498424662e-08,4939,0.234875,0,0
1.2672662401176e-08,4940,0.235125,0,0
1.2684781796967e-08,4941,0.235375,0,0
1.2696857665729e-08,4942,0.235625,0,0
1.2708889208603e-08,4943,0.235875,0,0
1.2720877427405e-08,4944,0.236125,0,0
1.2732821784217e-08,4945,0.236375,0,0
1.2744722485049e-08,4946,0.236625,0,0
1.2756580242537e-08,4947,0.236875,0,0
1.2768394577518e-08,4948,0.237125,0,0
1.2780165612833e-08,4949,0.237375,0,0
1.2791893824589e-08,4950,0.237625,0,0
1.2803579074684e-08,4951,0.237875,0,0
1.2815221713331e-08,4952,0.238125,0,0
1.2826821645153e-08,4953,0.238375,0,0
1.2838379309636e-08,4954,0.238625,0,0
1.2849894258135e-08,4955,0.238875,0,0
1.2861367065185e-08,4956,0.239125,0,0
1.2872797844472e-08,4957,0.239375,0,0
1.2884186832523e-08,4958,0.239625,0,0
1.2895533565433e-08,4959,0.239875,0,0
1.2906838722271e-08,4960,0.240125,0,0
1.2918102333551e-08,4961,0.240375,0,0
1.2929324488545e-08,4962,0.240625,0,0
1.2940505079669e-08,4963,0.240875,0,0
1.2951644466289e-08,4964,0.241125,0,0
1.2962742860522e-08,4965,0.241375,0,0
1.2973800268468e-08,4966,0.241625,0,0
1.2984816582541e-08,4967,0.241875,0,0
1.2995792487914e-08,4968,0.242125,0,0
1.3006727649627e-08,4969,0.242375,0,0
1.3017622049369e-08,4970,0.242625,0,0
1.3028476279985e-08,4971,0.242875,0,0
1.3039290224736e-08,4972,0.243125,0,0
1.3050064101838e-08,4973,0.243375,0,0
1.3060798055493e-08,4974,0.243625,0,0
1.3071491698865e-08,4975,0.243875,0,0
1.3082145876586e-08,4976,0.244125,0,0
1.309276045971e-08,4977,0.244375,0,0
1.3103335445182e-08,4978,0.244625,0,0
1.3113870842157e-08,4979,0.244875,0,0
1.3124367209913e-08,4980,0.245125,0,0
1.3134824468328e-08,4981,0.245375,0,0
1.3145242344253e-08,4982,0.245625,0,0
1.3155621322951e-08,4983,0.245875,0,0
1.3165961994215e-08,4984,0.246125,0,0
1.3176263408878e-08,4985,0.246375,0,0
1.3186526384108e-08,4986,0.246625,0,0
1.3196751279274e-08,4987,0.246875,0,0
1.3206937387839e-08,4988,0.247125,0,0
1.3217085517817e-08,4989,0.247375,0,0
1.3227195561622e-08,4990,0.247625,0,0
1.3237267522306e-08,4991,0.247875,0,0
1.3247301737874e-08,4992,0.248125,0,0
1.3257298205275e-08,4993,0.248375,0,0
1.3267256936713e-08,4994,0.248625,0,0
1.3277178276299e-08,4995,0.248875,0,0
1.3287062331615e-08,4996,0.249125,0,0
1.3296908881388e-08,4997,0.249375,0,0
1.3306718494053e-08,4998,0.249625,0,0
1.3316490951388e-08,4999,0.249875,0,0
1.3326226591401e-08,5000,0.250125,0,0
1.3335925411038e-08,5001,0.250375,0,0
1.3345587536193e-08,5002,0.250625,0,0
1.335521296076e-08,5003,0.250875,0,0
1.3364802145588e-08,5004,0.251125,0,0
1.3374354866354e-08,5005,0.251375,0,0
1.3383871230639e-08,5006,0.251625,0,0
1.3393352058665e-08,5007,0.251875,0,0
1.3402796299782e-08,5008,0.252125,0,0
1.3412204878742e-08,5009,0.252375,0,0
1.3421577810802e-08,5010,0.252625,0,0
1.3430914724384e-08,5011,0.252875,0,0
1.3440216688443e-08,5012,0.253125,0,0
1.3449482873601e-08,5013,0.253375,0,0
1.3458713633123e-08,5014,0.253625,0,0
1.3467909664389e-08,5015,0.253875,0,0
1.3477070027384e-08,5016,0.254125,0,0
1.3486195898648e-08,5017,0.254375,0,0
1.3495286808174e-08,5018,0.254625,0,0
1.3504342872698e-08,5019,0.254875,0,0
1.3513364310439e-08,5020,0.255125,0,0
1.3522351376233e-08,5021,0.255375,0,0
1.3531303938081e-08,5022,0.255625,0,0
1.3540222229461e-08,5023,0.255875,0,0
1.3549106370161e-08,5024,0.256125,0,0
1.3557956360178e-08,5025,0.256375,0,0
1.3566772429938e-08,5026,0.256625,0,0
1.3575554693125e-08,5027,0.256875,0,0
1.3584303266478e-08,5028,0.257125,0,0
1.3593018153045e-08,5029,0.257375,0,0
1.3601699577149e-08,5030,0.257625,0,0
1.3610347431203e-08,5031,0.257875,0,0
1.3618962173006e-08,5032,0.258125,0,0
1.3627543685818e-08,5033,0.258375,0,0
1.3636092215322e-08,5034,0.258625,0,0
1.364460739299e-08,5035,0.258875,0,0
1.3653090152729e-08,5036,0.259125,0,0
1.3661539929155e-08,5037,0.259375,0,0
1.3669957051122e-08,5038,0.259625,0,0
1.3678341874945e-08,5039,0.259875,0,0
1.3686693933671e-08,5040,0.260125,0,0
1.3695013804888e-08,5041,0.260375,0,0
1.3703301620589e-08,5042,0.260625,0,0
1.3711557242675e-08,5043,0.260875,0,0
1.3719780680299e-08,5044,0.261125,0,0
1.3727972523256e-08,5045,0.261375,0,0
1.3736132166489e-08,5046,0.261625,0,0
1.3744260445478e-08,5047,0.261875,0,0
1.3752357237379e-08,5048,0.262125,0,0
1.3760422305663e-08,5049,0.262375,0,0
1.376845611423e-08,5050,0.262625,0,0
1.3776458785921e-08,5051,0.262875,0,0
1.3784430194842e-08,5052,0.263125,0,0
1.3792370344042e-08,5053,0.263375,0,0
1.3800279927848e-08,5054,0.263625,0,0
1.3808158497616e-08,5055,0.263875,0,0
1.3816006385248e-08,5056,0.264125,0,0
1.3823823470955e-08,5057,0.264375,0,0
1.3831610111053e-08,5058,0.264625,0,0
1.3839366305542e-08,5059,0.264875,0,0
1.3847092401584e-08,5060,0.265125,0,0
1.3854788055065e-08,5061,0.265375,0,0
1.3862453487255e-08,5062,0.265625,0,0
1.387008905142e-08,5063,0.265875,0,0
1.3877694741455e-08,5064,0.266125,0,0
1.3885270569566e-08,5065,0.266375,0,0
1.3892816526597e-08,5066,0.266625,0,0
1.3900333082552e-08,5067,0.266875,0,0
1.3907820000901e-08,5068,0.267125,0,0
1.3915277631859e-08,5069,0.267375,0,0
1.3922705852582e-08,5070,0.267625,0,0
1.3930105010234e-08,5071,0.267875,0,0
1.3937475009436e-08,5072,0.268125,0,0
1.3944815709036e-08,5073,0.268375,0,0
1.3952127938408e-08,5074,0.268625,0,0
1.3959411098601e-08,5075,0.268875,0,0
1.3966665555086e-08,5076,0.269125,0,0
1.3973891529134e-08,5077,0.269375,0,0
1.3981088799474e-08,5078,0.269625,0,0
1.3988257811695e-08,5079,0.269875,0,0
1.3995398344527e-08,5080,0.270125,0,0
1.4002510754288e-08,5081,0.270375,0,0
1.4009595151611e-08,5082,0.270625,0,0
1.4016651416705e-08,5083,0.270875,0,0
1.402367965105e-08,5084,0.271125,0,0
1.4030680229273e-08,5085,0.271375,0,0
1.403765302548e-08,5086,0.271625,0,0
1.4044597910723e-08,5087,0.271875,0,0
1.4051515714379e-08,5088,0.272125,0,0
1.4058405849703e-08,5089,0.272375,0,0
1.4065268547117e-08,5090,0.272625,0,0
1.4072104156838e-08,5091,0.272875,0,0
1.4078912559073e-08,5092,0.273125,0,0
1.4085693753822e-08,5093,0.273375,0,0
1.4092448094351e-08,5094,0.273625,0,0
1.4099175577606e-08,5095,0.273875,0,0
1.4105875964007e-08,5096,0.274125,0,0
1.4112550196616e-08,5097,0.274375,0,0
1.4119197568897e-08,5098,0.274625,0,0
1.4125818431064e-08,5099,0.274875,0,0
1.4132413010491e-08,5100,0.275125,0,0
1.4138980849377e-08,5101,0.275375,0,0
1.4145522986161e-08,5102,0.275625,0,0
1.4152038609777e-08,5103,0.275875,0,0
1.4158528426756e-08,5104,0.276125,0,0
1.4164992317309e-08,5105,0.276375,0,0
1.4171430029646e-08,5106,0.276625,0,0
1.4177842396196e-08,5107,0.276875,0,0
1.418422882716e-08,5108,0.277125,0,0
1.4190589675806e-08,5109,0.277375,0,0
1.4196925058871e-08,5110,0.277625,0,0
1.4203235200675e-08,5111,0.277875,0,0
1.4209519757106e-08,5112,0.278125,0,0
1.4215779201221e-08,5113,0.278375,0,0
1.4222013748184e-08,5114,0.278625,0,0
1.4228222826509e-08,5115,0.278875,0,0
1.4234407253365e-08,5116,0.279125,0,0
1.4240566789171e-08,5117,0.279375,0,0
1.424670154456e-08,5118,0.279625,0,0
1.4252811411949e-08,5119,0.279875,0,0
1.425889685829e-08,5120,0.280125,0,0
1.4264957871375e-08,5121,0.280375,0,0
1.4270994355828e-08,5122,0.280625,0,0
1.4277006284181e-08,5123,0.280875,0,0
1.428299436602e-08,5124,0.281125,0,0
1.4288958029859e-08,5125,0.281375,0,0
1.4294897601498e-08,5126,0.281625,0,0
1.4300813332724e-08,5127,0.281875,0,0
1.4306705109849e-08,5128,0.282125,0,0
1.4312573141935e-08,5129,0.282375,0,0
1.4318417100128e-08,5130,0.282625,0,0
1.4324237789389e-08,5131,0.282875,0,0
1.4330034862555e-08,5132,0.283125,0,0
1.4335808433311e-08,5133,0.283375,0,0
1.4341558277333e-08,5134,0.283625,0,0
1.4347285430011e-08,5135,0.283875,0,0
1.4352988972692e-08,5136,0.284125,0,0
1.4358669347916e-08,5137,0.284375,0,0
1.4364326813573e-08,5138,0.284625,0,0
1.4369961348301e-08,5139,0.284875,0,0
1.4375572736931e-08,5140,0.285125,0,0
1.4381161673791e-08,5141,0.285375,0,0
1.4386727559928e-08,5142,0.285625,0,0
1.4392271117136e-08,5143,0.285875,0,0
1.4397791857095e-08,5144,0.286125,0,0
1.4403290145281e-08,5145,0.286375,0,0
1.44087663197e-08,5146,0.286625,0,0
1.4414220048448e-08,5147,0.286875,0,0
1.4419651304056e-08,5148,0.287125,0,0
1.4425060679373e-08,5149,0.287375,0,0
1.4430447839441e-08,5150,0.287625,0,0
1.4435813116163e-08,5151,0.287875,0,0
1.4441156512592e-08,5152,0.288125,0,0
1.4446477905883e-08,5153,0.288375,0,0
1.4451777898039e-08,5154,0.288625,0,0
1.4457055767266e-08,5155,0.288875,0,0
1.4462312582521e-08,5156,0.289125,0,0
1.4467547388532e-08,5157,0.289375,0,0
1.447276102383e-08,5158,0.289625,0,0
1.4477953344211e-08,5159,0.289875,0,0
1.44831242604e-08,5160,0.290125,0,0
1.4488274095146e-08,5161,0.290375,0,0
1.4493402756125e-08,5162,0.290625,0,0
1.4498510578292e-08,5163,0.290875,0,0
1.4503597214483e-08,5164,0.291125,0,0
1.450866289207e-08,5165,0.291375,0,0
1.4513707853685e-08,5166,0.291625,0,0
1.4518732096275e-08,5167,0.291875,0,0
1.4523735967004e-08,5168,0.292125,0,0
1.4528718879126e-08,5169,0.292375,0,0
1.4533681533072e-08,5170,0.292625,0,0
1.4538623701468e-08,5171,0.292875,0,0
1.4543545375156e-08,5172,0.293125,0,0
1.4548447033298e-08,5173,0.293375,0,0
1.4553328418002e-08,5174,0.293625,0,0
1.455818967042e-08,5175,0.293875,0,0
1.4563030888979e-08,5176,0.294125,0,0
1.4567852088936e-08,5177,0.294375,0,0
1.4572653371771e-08,5178,0.294625,0,0
1.4577434977064e-08,5179,0.294875,0,0
1.4582196791128e-08,5180,0.295125,0,0
1.4586938804805e-08,5181,0.295375,0,0
1.4591661491154e-08,5182,0.295625,0,0
1.4596364263428e-08,5183,0.295875,0,0
1.4601048166171e-08,5184,0.296125,0,0
1.4605712163993e-08,5185,0.296375,0,0
1.4610357061857e-08,5186,0.296625,0,0
1.4614982733869e-08,5187,0.296875,0,0
1.4619589078547e-08,5188,0.297125,0,0
1.4624176562845e-08,5189,0.297375,0,0
1.4628745051713e-08,5190,0.297625,0,0
1.4633294329985e-08,5191,0.297875,0,0
1.4637825085883e-08,5192,0.298125,0,0
1.4642336622027e-08,5193,0.298375,0,0
1.4646829755587e-08,5194,0.298625,0,0
1.4651304139398e-08,5195,0.298875,0,0
1.4655760111467e-08,5196,0.299125,0,0
1.4660197330734e-08,5197,0.299375,0,0
1.4664616036778e-08,5198,0.299625,0,0
