ci,id,x,y,z
0.80844769010854,0,-2,0,0
0.80844769005244,1,-1.9995,0,0
0.80844768988412,2,-1.999,0,0
0.80844768960359,3,-1.9985,0,0
0.80844768921086,4,-1.998,0,0
0.80844768870591,5,-1.9975,0,0
0.80844768808875,6,-1.997,0,0
0.80844768735938,7,-1.9965,0,0
0.8084476865178,8,-1.996,0,0
0.80844768556401,9,-1.9955,0,0
0.80844768449801,10,-1.995,0,0
0.8084476833198,11,-1.9945,0,0
0.80844768202938,12,-1.994,0,0
0.80844768062675,13,-1.9935,0,0
0.80844767911191,14,-1.993,0,0
0.80844767748485,15,-1.9925,0,0
0.80844767574559,16,-1.992,0,0
0.80844767389411,17,-1.9915,0,0
0.80844767193043,18,-1.991,0,0
0.80844766985453,19,-1.9905,0,0
0.80844766766643,20,-1.99,0,0
0.80844766536611,21,-1.9895,0,0
0.80844766295358,22,-1.989,0,0
0.80844766042885,23,-1.9885,0,0
0.8084476577919,24,-1.988,0,0
0.80844765504274,25,-1.9875,0,0
0.80844765218137,26,-1.987,0,0
0.80844764920779,27,-1.9865,0,0
0.808447646122,28,-1.986,0,0
0.808447642924,29,-1.9855,0,0
0.80844763961378,30,-1.985,0,0
0.80844763619136,31,-1.9845,0,0
0.80844763265673,32,-1.984,0,0
0.80844762900988,33,-1.9835,0,0
0.80844762525083,34,-1.983,0,0
0.80844762137956,35,-1.9825,0,0
0.80844761739609,36,-1.982,0,0
0.8084476133004,37,-1.9815,0,0
0.80844760909251,38,-1.981,0,0
0.8084476047724,39,-1.9805,0,0
0.80844760034008,40,-1.98,0,0
0.80844759579555,41,-1.9795,0,0
0.80844759113881,42,-1.979,0,0
0.80844758636986,43,-1.9785,0,0
0.8084475814887,44,-1.978,0,0
0.80844757649533,45,-1.9775,0,0
0.80844757138975,46,-1.977,0,0
0.80844756617195,47,-1.9765,0,0
0.80844756084195,48,-1.976,0,0
0.80844755539974,49,-1.9755,0,0
0.80844754984531,50,-1.975,0,0
0.80844754417868,51,-1.9745,0,0
0.80844753839983,52,-1.974,0,0
0.80844753250877,53,-1.9735,0,0
0.80844752650551,54,-1.973,0,0
0.80844752039003,55,-1.9725,0,0
0.80844751416234,56,-1.972,0,0
0.80844750782244,57,-1.9715,0,0
0.80844750137033,58,-1.971,0,0
0.80844749480601,59,-1.9705,0,0
0.80844748812948,60,-1.97,0,0
0.80844748134074,61,-1.9695,0,0
0.80844747443978,62,-1.969,0,0
0.80844746742662,63,-1.9685,0,0
0.80844746030125,64,-1.968,0,0
0.80844745306366,65,-1.9675,0,0
0.80844744571387,66,-1.967,0,0
0.80844743825186,67,-1.9665,0,0
0.80844743067764,68,-1.966,0,0
0.80844742299121,69,-1.9655,0,0
0.80844741519258,70,-1.965,0,0
0.80844740728173,71,-1.9645,0,0
0.80844739925867,72,-1.964,0,0
0.8084473911234,73,-1.9635,0,0
0.80844738287591,74,-1.963,0,0
0.80844737451622,75,-1.9625,0,0
0.80844736604432,76,-1.962,0,0
0.8084473574602,77,-1.9615,0,0
0.80844734876388,78,-1.961,0,0
0.80844733995534,79,-1.9605,0,0
0.8084473310346,80,-1.96,0,0
0.80844732200164,81,-1.9595,0,0
0.80844731285647,82,-1.959,0,0
0.80844730359909,83,-1.9585,0,0
0.8084472942295,84,-1.958,0,0
0.8084472847477,85,-1.9575,0,0
0.80844727515369,86,-1.957,0,0
0.80844726544747,87,-1.9565,0,0
0.80844725562904,88,-1.956,0,0
0.80844724569839,89,-1.9555,0,0
0.80844723565554,90,-1.955,0,0
0.80844722550047,91,-1.9545,0,0
0.80844721523319,92,-1.954,0,0
0.80844720485371,93,-1.9535,0,0
0.80844719436201,94,-1.953,0,0
0.8084471837581,95,-1.9525,0,0
0.80844717304198,96,-1.952,0,0
0.80844716221365,97,-1.9515,0,0
0.80844715127311,98,-1.951,0,0
0.80844714022035,99,-1.9505,0,0
0.80844712905539,100,-1.95,0,0
0.80844711777821,101,-1.9495,0,0
0.80844710638883,102,-1.949,0,0
0.80844709488723,103,-1.9485,0,0
0.80844708327342,104,-1.948,0,0
0.8084470715474,105,-1.9475,0,0
0.80844705970917,106,-1.947,0,0
0.80844704775873,107,-1.9465,0,0
0.80844703569608,108,-1.946,0,0
0.80844702352122,109,-1.9455,0,0
0.80844701123415,110,-1.945,0,0
0.80844699883486,111,-1.9445,0,0
0.80844698632336,112,-1.944,0,0
0.80844697369966,113,-1.9435,0,0
0.80844696096374,114,-1.943,0,0
0.80844694811561,115,-1.9425,0,0
0.80844693515527,116,-1.942,0,0
0.80844692208272,117,-1.9415,0,0
0.80844690889796,118,-1.941,0,0
