cm,id,x,y,z
0.14645755138619,4201,0.05025,0,0
0.14645754728904,4202,0.0505,0,0
0.14645754319226,4203,0.05075,0,0
0.14645753909586,4204,0.051,0,0
0.14645753499983,4205,0.05125,0,0
0.14645753090418,4206,0.0515,0,0
0.1464575268089,4207,0.05175,0,0
0.14645752271399,4208,0.052,0,0
0.14645751861947,4209,0.05225,0,0
0.14645751452531,4210,0.0525,0,0
0.14645751043153,4211,0.05275,0,0
0.14645750633813,4212,0.053,0,0
0.14645750224509,4213,0.05325,0,0
0.14645749815244,4214,0.0535,0,0
0.14645749406015,4215,0.05375,0,0
0.14645748996825,4216,0.054,0,0
0.14645748587671,4217,0.05425,0,0
0.14645748178555,4218,0.0545,0,0
0.14645747769476,4219,0.05475,0,0
0.14645747360435,4220,0.055,0,0
0.14645746951431,4221,0.05525,0,0
0.14645746542464,4222,0.0555,0,0
0.14645746133535,4223,0.05575,0,0
0.14645745724643,4224,0.056,0,0
0.14645745315789,4225,0.05625,0,0
0.14645744906972,4226,0.0565,0,0
0.14645744498192,4227,0.05675,0,0
0.14645744089449,4228,0.057,0,0
0.14645743680744,4229,0.05725,0,0
0.14645743272076,4230,0.0575,0,0
0.14645742863445,4231,0.05775,0,0
0.14645742454852,4232,0.058,0,0
0.14645742046296,4233,0.05825,0,0
0.14645741637777,4234,0.0585,0,0
0.14645741229295,4235,0.05875,0,0
0.14645740820851,4236,0.059,0,0
0.14645740412444,4237,0.05925,0,0
0.14645740004074,4238,0.0595,0,0
0.14645739595742,4239,0.05975,0,0
0.14645739187446,4240,0.06,0,0
0.14645738779188,4241,0.06025,0,0
0.14645738370967,4242,0.0605,0,0
0.14645737962784,4243,0.06075,0,0
0.14645737554637,4244,0.061,0,0
0.14645737146528,4245,0.06125,0,0
0.14645736738456,4246,0.0615,0,0
0.14645736330421,4247,0.06175,0,0
0.14645735922423,4248,0.062,0,0
0.14645735514462,4249,0.06225,0,0
0.14645735106539,4250,0.0625,0,0
0.14645734698652,4251,0.06275,0,0
0.14645734290803,4252,0.063,0,0
0.14645733882991,4253,0.06325,0,0
0.14645733475216,4254,0.0635,0,0
0.14645733067478,4255,0.06375,0,0
0.14645732659777,4256,0.064,0,0
0.14645732252113,4257,0.06425,0,0
0.14645731844487,4258,0.0645,0,0
0.14645731436897,4259,0.06475,0,0
0.14645731029345,4260,0.065,0,0
0.14645730621829,4261,0.06525,0,0
0.14645730214351,4262,0.0655,0,0
0.14645729806909,4263,0.06575,0,0
0.14645729399505,4264,0.066,0,0
0.14645728992138,4265,0.06625,0,0
0.14645728584808,4266,0.0665,0,0
0.14645728177514,4267,0.06675,0,0
0.14645727770258,4268,0.067,0,0
0.14645727363039,4269,0.06725,0,0
0.14645726955857,4270,0.0675,0,0
0.14645726548711,4271,0.06775,0,0
0.14645726141603,4272,0.068,0,0
0.14645725734532,4273,0.06825,0,0
0.14645725327497,4274,0.0685,0,0
0.146457249205,4275,0.06875,0,0
0.14645724513539,4276,0.069,0,0
0.14645724106615,4277,0.06925,0,0
0.14645723699729,4278,0.0695,0,0
0.14645723292879,4279,0.06975,0,0
0.14645722886066,4280,0.07,0,0
0.1464572247929,4281,0.07025,0,0
0.14645722072551,4282,0.0705,0,0
0.14645721665849,4283,0.07075,0,0
0.14645721259183,4284,0.071,0,0
0.14645720852555,4285,0.07125,0,0
0.14645720445963,4286,0.0715,0,0
0.14645720039408,4287,0.07175,0,0
0.1464571963289,4288,0.072,0,0
0.14645719226409,4289,0.07225,0,0
0.14645718819965,4290,0.0725,0,0
0.14645718413557,4291,0.07275,0,0
0.14645718007186,4292,0.073,0,0
0.14645717600852,4293,0.07325,0,0
0.14645717194555,4294,0.0735,0,0
0.14645716788295,4295,0.07375,0,0
0.14645716382071,4296,0.074,0,0
0.14645715975884,4297,0.07425,0,0
0.14645715569734,4298,0.0745,0,0
0.1464571516362,4299,0.07475,0,0
0.14645714757544,4300,0.075,0,0
0.14645714351504,4301,0.07525,0,0
0.14645713945501,4302,0.0755,0,0
0.14645713539534,4303,0.07575,0,0
0.14645713133604,4304,0.076,0,0
0.14645712727711,4305,0.07625,0,0
0.14645712321854,4306,0.0765,0,0
0.14645711916034,4307,0.07675,0,0
0.14645711510251,4308,0.077,0,0
0.14645711104505,4309,0.07725,0,0
0.14645710698795,4310,0.0775,0,0
0.14645710293122,4311,0.07775,0,0
0.14645709887485,4312,0.078,0,0
0.14645709481885,4313,0.07825,0,0
0.14645709076321,4314,0.0785,0,0
0.14645708670794,4315,0.07875,0,0
0.14645708265304,4316,0.079,0,0
0.1464570785985,4317,0.07925,0,0
0.14645707454433,4318,0.0795,0,0
0.14645707049053,4319,0.07975,0,0
0.14645706643709,4320,0.08,0,0
0.14645706238401,4321,0.08025,0,0
0.1464570583313,4322,0.0805,0,0
0.14645705427896,4323,0.08075,0,0
0.14645705022698,4324,0.081,0,0
0.14645704617536,4325,0.08125,0,0
0.14645704212412,4326,0.0815,0,0
0.14645703807323,4327,0.08175,0,0
0.14645703402271,4328,0.082,0,0
0.14645702997256,4329,0.08225,0,0
0.14645702592277,4330,0.0825,0,0
0.14645702187334,4331,0.08275,0,0
0.14645701782428,4332,0.083,0,0
0.14645701377558,4333,0.08325,0,0
0.14645700972725,4334,0.0835,0,0
0.14645700567928,4335,0.08375,0,0
0.14645700163167,4336,0.084,0,0
0.14645699758443,4337,0.08425,0,0
0.14645699353755,4338,0.0845,0,0
0.14645698949104,4339,0.08475,0,0
0.14645698544489,4340,0.085,0,0
0.1464569813991,4341,0.08525,0,0
0.14645697735368,4342,0.0855,0,0
0.14645697330862,4343,0.08575,0,0
0.14645696926392,4344,0.086,0,0
0.14645696521959,4345,0.08625,0,0
0.14645696117562,4346,0.0865,0,0
0.14645695713201,4347,0.08675,0,0
0.14645695308877,4348,0.087,0,0
0.14645694904588,4349,0.08725,0,0
0.14645694500336,4350,0.0875,0,0
0.14645694096121,4351,0.08775,0,0
0.14645693691941,4352,0.088,0,0
0.14645693287798,4353,0.08825,0,0
0.14645692883691,4354,0.0885,0,0
0.1464569247962,4355,0.08875,0,0
0.14645692075586,4356,0.089,0,0
0.14645691671588,4357,0.08925,0,0
0.14645691267625,4358,0.0895,0,0
0.14645690863699,4359,0.08975,0,0
0.1464569045981,4360,0.09,0,0
0.14645690055956,4361,0.09025,0,0
0.14645689652138,4362,0.0905,0,0
0.14645689248357,4363,0.09075,0,0
0.14645688844612,4364,0.091,0,0
0.14645688440903,4365,0.09125,0,0
0.1464568803723,4366,0.0915,0,0
0.14645687633593,4367,0.09175,0,0
0.14645687229992,4368,0.092,0,0
0.14645686826427,4369,0.09225,0,0
0.14645686422899,4370,0.0925,0,0
0.14645686019406,4371,0.09275,0,0
0.14645685615949,4372,0.093,0,0
0.14645685212529,4373,0.09325,0,0
0.14645684809144,4374,0.0935,0,0
0.14645684405796,4375,0.09375,0,0
0.14645684002483,4376,0.094,0,0
0.14645683599207,4377,0.09425,0,0
0.14645683195966,4378,0.0945,0,0
0.14645682792762,4379,0.09475,0,0
0.14645682389593,4380,0.095,0,0
0.14645681986461,4381,0.09525,0,0
0.14645681583364,4382,0.0955,0,0
0.14645681180303,4383,0.09575,0,0
0.14645680777279,4384,0.096,0,0
0.1464568037429,4385,0.09625,0,0
0.14645679971337,4386,0.0965,0,0
0.1464567956842,4387,0.09675,0,0
0.14645679165539,4388,0.097,0,0
0.14645678762693,4389,0.09725,0,0
0.14645678359884,4390,0.0975,0,0
0.1464567795711,4391,0.09775,0,0
0.14645677554373,4392,0.098,0,0
0.14645677151671,4393,0.09825,0,0
0.14645676749005,4394,0.0985,0,0
0.14645676346375,4395,0.09875,0,0
0.1464567594378,4396,0.099,0,0
0.14645675541222,4397,0.09925,0,0
0.14645675138699,4398,0.0995,0,0
0.14645674736212,4399,0.09975,0,0
0.1464567433376,4400,0.1,0,0
0.14645673931345,4401,0.10025,0,0
0.14645673528965,4402,0.1005,0,0
0.14645673126621,4403,0.10075,0,0
0.14645672724312,4404,0.101,0,0
0.1464567232204,4405,0.10125,0,0
0.14645671919803,4406,0.1015,0,0
0.14645671517601,4407,0.10175,0,0
0.14645671115436,4408,0.102,0,0
0.14645670713306,4409,0.10225,0,0
0.14645670311212,4410,0.1025,0,0
0.14645669909153,4411,0.10275,0,0
0.1464566950713,4412,0.103,0,0
0.14645669105143,4413,0.10325,0,0
0.14645668703191,4414,0.1035,0,0
0.14645668301275,4415,0.10375,0,0
0.14645667899394,4416,0.104,0,0
0.14645667497549,4417,0.10425,0,0
0.1464566709574,4418,0.1045,0,0
0.14645666693966,4419,0.10475,0,0
0.14645666292228,4420,0.105,0,0
0.14645665890525,4421,0.10525,0,0
0.14645665488858,4422,0.1055,0,0
0.14645665087226,4423,0.10575,0,0
0.1464566468563,4424,0.106,0,0
0.14645664284069,4425,0.10625,0,0
0.14645663882544,4426,0.1065,0,0
0.14645663481054,4427,0.10675,0,0
0.146456630796,4428,0.107,0,0
0.14645662678181,4429,0.10725,0,0
0.14645662276797,4430,0.1075,0,0
0.14645661875449,4431,0.10775,0,0
0.14645661474137,4432,0.108,0,0
0.1464566107286,4433,0.10825,0,0
0.14645660671618,4434,0.1085,0,0
0.14645660270411,4435,0.10875,0,0
0.1464565986924,4436,0.109,0,0
0.14645659468105,4437,0.10925,0,0
0.14645659067005,4438,0.1095,0,0
0.1464565866594,4439,0.10975,0,0
0.1464565826491,4440,0.11,0,0
0.14645657863916,4441,0.11025,0,0
0.14645657462957,4442,0.1105,0,0
0.14645657062033,4443,0.11075,0,0
0.14645656661145,4444,0.111,0,0
0.14645656260291,4445,0.11125,0,0
0.14645655859474,4446,0.1115,0,0
0.14645655458691,4447,0.11175,0,0
0.14645655057944,4448,0.112,0,0
0.14645654657231,4449,0.11225,0,0
0.14645654256554,4450,0.1125,0,0
0.14645653855913,4451,0.11275,0,0
0.14645653455306,4452,0.113,0,0
0.14645653054735,4453,0.11325,0,0
0.14645652654199,4454,0.1135,0,0
0.14645652253698,4455,0.11375,0,0
0.14645651853232,4456,0.114,0,0
0.14645651452801,4457,0.11425,0,0
0.14645651052405,4458,0.1145,0,0
0.14645650652045,4459,0.11475,0,0
0.14645650251719,4460,0.115,0,0
0.14645649851429,4461,0.11525,0,0
0.14645649451174,4462,0.1155,0,0
0.14645649050954,4463,0.11575,0,0
0.14645648650769,4464,0.116,0,0
0.14645648250619,4465,0.11625,0,0
0.14645647850504,4466,0.1165,0,0
0.14645647450424,4467,0.11675,0,0
0.14645647050379,4468,0.117,0,0
0.14645646650369,4469,0.11725,0,0
0.14645646250394,4470,0.1175,0,0
0.14645645850454,4471,0.11775,0,0
0.14645645450549,4472,0.118,0,0
0.14645645050678,4473,0.11825,0,0
0.14645644650843,4474,0.1185,0,0
0.14645644251043,4475,0.11875,0,0
0.14645643851278,4476,0.119,0,0
0.14645643451547,4477,0.11925,0,0
0.14645643051852,4478,0.1195,0,0
0.14645642652191,4479,0.11975,0,0
0.14645642252565,4480,0.12,0,0
0.14645641852975,4481,0.12025,0,0
0.14645641453418,4482,0.1205,0,0
0.14645641053897,4483,0.12075,0,0
0.14645640654411,4484,0.121,0,0
0.14645640254959,4485,0.12125,0,0
0.14645639855542,4486,0.1215,0,0
0.1464563945616,4487,0.12175,0,0
0.14645639056813,4488,0.122,0,0
0.14645638657501,4489,0.12225,0,0
0.14645638258223,4490,0.1225,0,0
0.1464563785898,4491,0.12275,0,0
0.14645637459772,4492,0.123,0,0
0.14645637060598,4493,0.12325,0,0
0.1464563666146,4494,0.1235,0,0
0.14645636262355,4495,0.12375,0,0
0.14645635863286,4496,0.124,0,0
0.14645635464251,4497,0.12425,0,0
0.14645635065251,4498,0.1245,0,0
0.14645634666286,4499,0.12475,0,0
0.14645634267355,4500,0.125,0,0
0.14645633868459,4501,0.12525,0,0
0.14645633469597,4502,0.1255,0,0
0.1464563307077,4503,0.12575,0,0
0.14645632671977,4504,0.126,0,0
0.1464563227322,4505,0.12625,0,0
0.14645631874496,4506,0.1265,0,0
0.14645631475808,4507,0.12675,0,0
0.14645631077153,4508,0.127,0,0
0.14645630678534,4509,0.12725,0,0
0.14645630279948,4510,0.1275,0,0
0.14645629881398,4511,0.12775,0,0
0.14645629482881,4512,0.128,0,0
0.146456290844,4513,0.12825,0,0
0.14645628685952,4514,0.1285,0,0
0.1464562828754,4515,0.12875,0,0
0.14645627889161,4516,0.129,0,0
0.14645627490817,4517,0.12925,0,0
0.14645627092508,4518,0.1295,0,0
0.14645626694232,4519,0.12975,0,0
0.14645626295992,4520,0.13,0,0
0.14645625897785,4521,0.13025,0,0
0.14645625499613,4522,0.1305,0,0
0.14645625101476,4523,0.13075,0,0
0.14645624703372,4524,0.131,0,0
0.14645624305303,4525,0.13125,0,0
0.14645623907268,4526,0.1315,0,0
0.14645623509268,4527,0.13175,0,0
0.14645623111302,4528,0.132,0,0
0.1464562271337,4529,0.13225,0,0
0.14645622315472,4530,0.1325,0,0
0.14645621917609,4531,0.13275,0,0
0.1464562151978,4532,0.133,0,0
0.14645621121985,4533,0.13325,0,0
0.14645620724224,4534,0.1335,0,0
0.14645620326498,4535,0.13375,0,0
0.14645619928806,4536,0.134,0,0
0.14645619531147,4537,0.13425,0,0
0.14645619133523,4538,0.1345,0,0
0.14645618735934,4539,0.13475,0,0
0.14645618338378,4540,0.135,0,0
0.14645617940856,4541,0.13525,0,0
0.14645617543369,4542,0.1355,0,0
0.14645617145915,4543,0.13575,0,0
0.14645616748496,4544,0.136,0,0
0.14645616351111,4545,0.13625,0,0
0.1464561595376,4546,0.1365,0,0
0.14645615556443,4547,0.13675,0,0
0.1464561515916,4548,0.137,0,0
0.14645614761911,4549,0.13725,0,0
0.14645614364696,4550,0.1375,0,0
0.14645613967514,4551,0.13775,0,0
0.14645613570367,4552,0.138,0,0
0.14645613173254,4553,0.13825,0,0
0.14645612776175,4554,0.1385,0,0
0.1464561237913,4555,0.13875,0,0
0.14645611982119,4556,0.139,0,0
0.14645611585141,4557,0.13925,0,0
0.14645611188198,4558,0.1395,0,0
0.14645610791288,4559,0.13975,0,0
0.14645610394412,4560,0.14,0,0
0.14645609997571,4561,0.14025,0,0
0.14645609600763,4562,0.1405,0,0
0.14645609203988,4563,0.14075,0,0
0.14645608807248,4564,0.141,0,0
0.14645608410542,4565,0.14125,0,0
0.14645608013869,4566,0.1415,0,0
0.1464560761723,4567,0.14175,0,0
0.14645607220625,4568,0.142,0,0
0.14645606824053,4569,0.14225,0,0
0.14645606427516,4570,0.1425,0,0
0.14645606031012,4571,0.14275,0,0
0.14645605634541,4572,0.143,0,0
0.14645605238105,4573,0.14325,0,0
0.14645604841702,4574,0.1435,0,0
0.14645604445333,4575,0.14375,0,0
0.14645604048998,4576,0.144,0,0
0.14645603652696,4577,0.14425,0,0
0.14645603256428,4578,0.1445,0,0
0.14645602860193,4579,0.14475,0,0
0.14645602463992,4580,0.145,0,0
0.14645602067825,4581,0.14525,0,0
0.14645601671691,4582,0.1455,0,0
0.14645601275591,4583,0.14575,0,0
0.14645600879524,4584,0.146,0,0
0.14645600483491,4585,0.14625,0,0
0.14645600087491,4586,0.1465,0,0
0.14645599691525,4587,0.14675,0,0
0.14645599295593,4588,0.147,0,0
0.14645598899694,4589,0.14725,0,0
0.14645598503828,4590,0.1475,0,0
0.14645598107996,4591,0.14775,0,0
0.14645597712197,4592,0.148,0,0
0.14645597316432,4593,0.14825,0,0
0.146455969207,4594,0.1485,0,0
0.14645596525002,4595,0.14875,0,0
0.14645596129337,4596,0.149,0,0
0.14645595733705,4597,0.14925,0,0
0.14645595338107,4598,0.1495,0,0
0.14645594942542,4599,0.14975,0,0
0.14645594547011,4600,0.15,0,0
0.14645594151512,4601,0.15025,0,0
0.14645593756047,4602,0.1505,0,0
0.14645593360616,4603,0.15075,0,0
0.14645592965218,4604,0.151,0,0
0.14645592569852,4605,0.15125,0,0
0.14645592174521,4606,0.1515,0,0
0.14645591779222,4607,0.15175,0,0
0.14645591383957,4608,0.152,0,0
0.14645590988725,4609,0.15225,0,0
0.14645590593526,4610,0.1525,0,0
0.1464559019836,4611,0.15275,0,0
0.14645589803228,4612,0.153,0,0
0.14645589408128,4613,0.15325,0,0
0.14645589013062,4614,0.1535,0,0
0.14645588618029,4615,0.15375,0,0
0.14645588223029,4616,0.154,0,0
0.14645587828062,4617,0.15425,0,0
0.14645587433128,4618,0.1545,0,0
0.14645587038228,4619,0.15475,0,0
0.1464558664336,4620,0.155,0,0
0.14645586248525,4621,0.15525,0,0
0.14645585853724,4622,0.1555,0,0
0.14645585458955,4623,0.15575,0,0
0.1464558506422,4624,0.156,0,0
0.14645584669517,4625,0.15625,0,0
0.14645584274848,4626,0.1565,0,0
0.14645583880211,4627,0.15675,0,0
0.14645583485607,4628,0.157,0,0
0.14645583091037,4629,0.15725,0,0
0.14645582696499,4630,0.1575,0,0
0.14645582301994,4631,0.15775,0,0
0.14645581907522,4632,0.158,0,0
0.14645581513083,4633,0.15825,0,0
0.14645581118677,4634,0.1585,0,0
0.14645580724304,4635,0.15875,0,0
0.14645580329963,4636,0.159,0,0
0.14645579935655,4637,0.15925,0,0
0.1464557954138,4638,0.1595,0,0
0.14645579147138,4639,0.15975,0,0
0.14645578752929,4640,0.16,0,0
0.14645578358752,4641,0.16025,0,0
0.14645577964609,4642,0.1605,0,0
0.14645577570498,4643,0.16075,0,0
0.14645577176419,4644,0.161,0,0
0.14645576782374,4645,0.16125,0,0
0.14645576388361,4646,0.1615,0,0
0.1464557599438,4647,0.16175,0,0
0.14645575600433,4648,0.162,0,0
0.14645575206518,4649,0.16225,0,0
0.14645574812636,4650,0.1625,0,0
0.14645574418786,4651,0.16275,0,0
0.14645574024969,4652,0.163,0,0
0.14645573631184,4653,0.16325,0,0
0.14645573237433,4654,0.1635,0,0
0.14645572843713,4655,0.16375,0,0
0.14645572450026,4656,0.164,0,0
0.14645572056372,4657,0.16425,0,0
0.1464557166275,4658,0.1645,0,0
0.14645571269161,4659,0.16475,0,0
0.14645570875605,4660,0.165,0,0
0.1464557048208,4661,0.16525,0,0
0.14645570088588,4662,0.1655,0,0
0.14645569695129,4663,0.16575,0,0
0.14645569301702,4664,0.166,0,0
0.14645568908308,4665,0.16625,0,0
0.14645568514946,4666,0.1665,0,0
0.14645568121616,4667,0.16675,0,0
0.14645567728319,4668,0.167,0,0
0.14645567335054,4669,0.16725,0,0
0.14645566941821,4670,0.1675,0,0
0.14645566548621,4671,0.16775,0,0
0.14645566155453,4672,0.168,0,0
0.14645565762317,4673,0.16825,0,0
0.14645565369214,4674,0.1685,0,0
0.14645564976143,4675,0.16875,0,0
0.14645564583104,4676,0.169,0,0
0.14645564190097,4677,0.16925,0,0
0.14645563797123,4678,0.1695,0,0
0.14645563404181,4679,0.16975,0,0
0.14645563011271,4680,0.17,0,0
0.14645562618393,4681,0.17025,0,0
0.14645562225547,4682,0.1705,0,0
0.14645561832734,4683,0.17075,0,0
0.14645561439953,4684,0.171,0,0
0.14645561047203,4685,0.17125,0,0
0.14645560654486,4686,0.1715,0,0
0.14645560261801,4687,0.17175,0,0
0.14645559869148,4688,0.172,0,0
0.14645559476527,4689,0.17225,0,0
0.14645559083939,4690,0.1725,0,0
0.14645558691382,4691,0.17275,0,0
0.14645558298857,4692,0.173,0,0
0.14645557906364,4693,0.17325,0,0
0.14645557513904,4694,0.1735,0,0
0.14645557121475,4695,0.17375,0,0
0.14645556729078,4696,0.174,0,0
0.14645556336713,4697,0.17425,0,0
0.1464555594438,4698,0.1745,0,0
0.14645555552079,4699,0.17475,0,0
0.1464555515981,4700,0.175,0,0
0.14645554767572,4701,0.17525,0,0
0.14645554375367,4702,0.1755,0,0
0.14645553983193,4703,0.17575,0,0
0.14645553591052,4704,0.176,0,0
0.14645553198942,4705,0.17625,0,0
0.14645552806864,4706,0.1765,0,0
0.14645552414817,4707,0.17675,0,0
