id,psi,x,y,z
4184,1.4432983915768,0.046,0,0
4185,1.4432976684036,0.04625,0,0
4186,1.44329694523,0.0465,0,0
4187,1.4432962220561,0.04675,0,0
4188,1.4432954988818,0.047,0,0
4189,1.4432947757071,0.04725,0,0
4190,1.4432940525321,0.0475,0,0
4191,1.4432933293567,0.04775,0,0
4192,1.4432926061809,0.048,0,0
4193,1.4432918830048,0.04825,0,0
4194,1.4432911598283,0.0485,0,0
4195,1.4432904366514,0.04875,0,0
4196,1.4432897134742,0.049,0,0
4197,1.4432889902967,0.04925,0,0
4198,1.4432882671187,0.0495,0,0
4199,1.4432875439404,0.04975,0,0
4200,1.4432868207618,0.05,0,0
4201,1.4432860975827,0.05025,0,0
4202,1.4432853744033,0.0505,0,0
4203,1.4432846512236,0.05075,0,0
4204,1.4432839280435,0.051,0,0
4205,1.443283204863,0.05125,0,0
4206,1.4432824816822,0.0515,0,0
4207,1.443281758501,0.05175,0,0
4208,1.4432810353194,0.052,0,0
4209,1.4432803121375,0.05225,0,0
4210,1.4432795889552,0.0525,0,0
4211,1.4432788657725,0.05275,0,0
4212,1.4432781425895,0.053,0,0
4213,1.4432774194061,0.05325,0,0
4214,1.4432766962224,0.0535,0,0
4215,1.4432759730383,0.05375,0,0
4216,1.4432752498538,0.054,0,0
4217,1.443274526669,0.05425,0,0
4218,1.4432738034838,0.0545,0,0
4219,1.4432730802982,0.05475,0,0
4220,1.4432723571123,0.055,0,0
4221,1.443271633926,0.05525,0,0
4222,1.4432709107394,0.0555,0,0
4223,1.4432701875524,0.05575,0,0
4224,1.443269464365,0.056,0,0
4225,1.4432687411772,0.05625,0,0
4226,1.4432680179891,0.0565,0,0
4227,1.4432672948007,0.05675,0,0
4228,1.4432665716119,0.057,0,0
4229,1.4432658484227,0.05725,0,0
4230,1.4432651252331,0.0575,0,0
4231,1.4432644020432,0.05775,0,0
4232,1.4432636788529,0.058,0,0
4233,1.4432629556623,0.05825,0,0
4234,1.4432622324713,0.0585,0,0
4235,1.4432615092799,0.05875,0,0
4236,1.4432607860882,0.059,0,0
4237,1.4432600628961,0.05925,0,0
4238,1.4432593397037,0.0595,0,0
4239,1.4432586165109,0.05975,0,0
4240,1.4432578933177,0.06,0,0
4241,1.4432571701241,0.06025,0,0
4242,1.4432564469302,0.0605,0,0
4243,1.443255723736,0.06075,0,0
4244,1.4432550005414,0.061,0,0
4245,1.4432542773464,0.06125,0,0
4246,1.443253554151,0.0615,0,0
4247,1.4432528309553,0.06175,0,0
4248,1.4432521077592,0.062,0,0
4249,1.4432513845628,0.06225,0,0
4250,1.443250661366,0.0625,0,0
4251,1.4432499381688,0.06275,0,0
4252,1.4432492149713,0.063,0,0
4253,1.4432484917734,0.06325,0,0
4254,1.4432477685751,0.0635,0,0
4255,1.4432470453765,0.06375,0,0
4256,1.4432463221775,0.064,0,0
4257,1.4432455989782,0.06425,0,0
4258,1.4432448757785,0.0645,0,0
4259,1.4432441525784,0.06475,0,0
4260,1.4432434293779,0.065,0,0
4261,1.4432427061772,0.06525,0,0
4262,1.443241982976,0.0655,0,0
4263,1.4432412597745,0.06575,0,0
4264,1.4432405365726,0.066,0,0
4265,1.4432398133703,0.06625,0,0
4266,1.4432390901677,0.0665,0,0
4267,1.4432383669648,0.06675,0,0
4268,1.4432376437614,0.067,0,0
4269,1.4432369205577,0.06725,0,0
4270,1.4432361973537,0.0675,0,0
4271,1.4432354741492,0.06775,0,0
4272,1.4432347509444,0.068,0,0
4273,1.4432340277393,0.06825,0,0
4274,1.4432333045338,0.0685,0,0
4275,1.4432325813279,0.06875,0,0
4276,1.4432318581217,0.069,0,0
4277,1.4432311349151,0.06925,0,0
4278,1.4432304117081,0.0695,0,0
4279,1.4432296885008,0.06975,0,0
4280,1.4432289652931,0.07,0,0
4281,1.443228242085,0.07025,0,0
4282,1.4432275188766,0.0705,0,0
4283,1.4432267956678,0.07075,0,0
4284,1.4432260724587,0.071,0,0
4285,1.4432253492492,0.07125,0,0
4286,1.4432246260393,0.0715,0,0
4287,1.4432239028291,0.07175,0,0
4288,1.4432231796185,0.072,0,0
4289,1.4432224564075,0.07225,0,0
4290,1.4432217331962,0.0725,0,0
4291,1.4432210099845,0.07275,0,0
4292,1.4432202867725,0.073,0,0
4293,1.4432195635601,0.07325,0,0
4294,1.4432188403473,0.0735,0,0
4295,1.4432181171342,0.07375,0,0
4296,1.4432173939207,0.074,0,0
4297,1.4432166707068,0.07425,0,0
4298,1.4432159474926,0.0745,0,0
4299,1.443215224278,0.07475,0,0
4300,1.4432145010631,0.075,0,0
4301,1.4432137778478,0.07525,0,0
4302,1.4432130546321,0.0755,0,0
4303,1.443212331416,0.07575,0,0
4304,1.4432116081996,0.076,0,0
4305,1.4432108849829,0.07625,0,0
4306,1.4432101617658,0.0765,0,0
4307,1.4432094385483,0.07675,0,0
4308,1.4432087153304,0.077,0,0
4309,1.4432079921122,0.07725,0,0
4310,1.4432072688936,0.0775,0,0
4311,1.4432065456747,0.07775,0,0
4312,1.4432058224554,0.078,0,0
4313,1.4432050992357,0.07825,0,0
4314,1.4432043760157,0.0785,0,0
4315,1.4432036527953,0.07875,0,0
4316,1.4432029295746,0.079,0,0
4317,1.4432022063534,0.07925,0,0
4318,1.443201483132,0.0795,0,0
4319,1.4432007599101,0.07975,0,0
4320,1.4432000366879,0.08,0,0
4321,1.4431993134654,0.08025,0,0
4322,1.4431985902424,0.0805,0,0
4323,1.4431978670191,0.08075,0,0
4324,1.4431971437955,0.081,0,0
4325,1.4431964205715,0.08125,0,0
4326,1.4431956973471,0.0815,0,0
4327,1.4431949741223,0.08175,0,0
4328,1.4431942508972,0.082,0,0
4329,1.4431935276718,0.08225,0,0
4330,1.4431928044459,0.0825,0,0
4331,1.4431920812197,0.08275,0,0
4332,1.4431913579932,0.083,0,0
4333,1.4431906347662,0.08325,0,0
4334,1.443189911539,0.0835,0,0
4335,1.4431891883113,0.08375,0,0
4336,1.4431884650833,0.084,0,0
4337,1.4431877418549,0.08425,0,0
4338,1.4431870186262,0.0845,0,0
4339,1.4431862953971,0.08475,0,0
4340,1.4431855721676,0.085,0,0
4341,1.4431848489378,0.08525,0,0
4342,1.4431841257076,0.0855,0,0
4343,1.4431834024771,0.08575,0,0
4344,1.4431826792462,0.086,0,0
4345,1.4431819560149,0.08625,0,0
4346,1.4431812327832,0.0865,0,0
4347,1.4431805095512,0.08675,0,0
4348,1.4431797863189,0.087,0,0
4349,1.4431790630862,0.08725,0,0
4350,1.4431783398531,0.0875,0,0
4351,1.4431776166196,0.08775,0,0
4352,1.4431768933858,0.088,0,0
4353,1.4431761701516,0.08825,0,0
4354,1.4431754469171,0.0885,0,0
4355,1.4431747236822,0.08875,0,0
4356,1.4431740004469,0.089,0,0
4357,1.4431732772113,0.08925,0,0
4358,1.4431725539753,0.0895,0,0
4359,1.4431718307389,0.08975,0,0
4360,1.4431711075022,0.09,0,0
4361,1.4431703842651,0.09025,0,0
4362,1.4431696610277,0.0905,0,0
4363,1.4431689377899,0.09075,0,0
4364,1.4431682145517,0.091,0,0
4365,1.4431674913132,0.09125,0,0
4366,1.4431667680743,0.0915,0,0
4367,1.443166044835,0.09175,0,0
4368,1.4431653215954,0.092,0,0
4369,1.4431645983554,0.09225,0,0
4370,1.4431638751151,0.0925,0,0
4371,1.4431631518744,0.09275,0,0
4372,1.4431624286333,0.093,0,0
4373,1.4431617053919,0.09325,0,0
4374,1.4431609821501,0.0935,0,0
4375,1.4431602589079,0.09375,0,0
4376,1.4431595356654,0.094,0,0
4377,1.4431588124225,0.09425,0,0
4378,1.4431580891792,0.0945,0,0
4379,1.4431573659356,0.09475,0,0
4380,1.4431566426917,0.095,0,0
4381,1.4431559194473,0.09525,0,0
4382,1.4431551962026,0.0955,0,0
4383,1.4431544729576,0.09575,0,0
4384,1.4431537497121,0.096,0,0
4385,1.4431530264663,0.09625,0,0
4386,1.4431523032202,0.0965,0,0
4387,1.4431515799737,0.09675,0,0
4388,1.4431508567268,0.097,0,0
4389,1.4431501334796,0.09725,0,0
4390,1.443149410232,0.0975,0,0
4391,1.443148686984,0.09775,0,0
4392,1.4431479637357,0.098,0,0
4393,1.443147240487,0.09825,0,0
4394,1.4431465172379,0.0985,0,0
4395,1.4431457939885,0.09875,0,0
4396,1.4431450707387,0.099,0,0
4397,1.4431443474886,0.09925,0,0
4398,1.4431436242381,0.0995,0,0
4399,1.4431429009872,0.09975,0,0
4400,1.443142177736,0.1,0,0
4401,1.4431414544844,0.10025,0,0
4402,1.4431407312324,0.1005,0,0
4403,1.4431400079801,0.10075,0,0
4404,1.4431392847274,0.101,0,0
4405,1.4431385614744,0.10125,0,0
4406,1.443137838221,0.1015,0,0
4407,1.4431371149672,0.10175,0,0
4408,1.4431363917131,0.102,0,0
4409,1.4431356684586,0.10225,0,0
4410,1.4431349452037,0.1025,0,0
4411,1.4431342219485,0.10275,0,0
4412,1.4431334986929,0.103,0,0
4413,1.4431327754369,0.10325,0,0
4414,1.4431320521806,0.1035,0,0
4415,1.443131328924,0.10375,0,0
4416,1.4431306056669,0.104,0,0
4417,1.4431298824095,0.10425,0,0
4418,1.4431291591518,0.1045,0,0
4419,1.4431284358936,0.10475,0,0
4420,1.4431277126351,0.105,0,0
4421,1.4431269893763,0.10525,0,0
4422,1.4431262661171,0.1055,0,0
4423,1.4431255428575,0.10575,0,0
4424,1.4431248195976,0.106,0,0
4425,1.4431240963373,0.10625,0,0
4426,1.4431233730766,0.1065,0,0
4427,1.4431226498156,0.10675,0,0
4428,1.4431219265542,0.107,0,0
4429,1.4431212032924,0.10725,0,0
4430,1.4431204800303,0.1075,0,0
4431,1.4431197567678,0.10775,0,0
4432,1.443119033505,0.108,0,0
4433,1.4431183102418,0.10825,0,0
4434,1.4431175869782,0.1085,0,0
4435,1.4431168637143,0.10875,0,0
4436,1.44311614045,0.109,0,0
4437,1.4431154171853,0.10925,0,0
4438,1.4431146939203,0.1095,0,0
4439,1.4431139706549,0.10975,0,0
4440,1.4431132473892,0.11,0,0
4441,1.4431125241231,0.11025,0,0
4442,1.4431118008566,0.1105,0,0
4443,1.4431110775898,0.11075,0,0
4444,1.4431103543226,0.111,0,0
4445,1.443109631055,0.11125,0,0
4446,1.4431089077871,0.1115,0,0
4447,1.4431081845188,0.11175,0,0
4448,1.4431074612502,0.112,0,0
4449,1.4431067379812,0.11225,0,0
4450,1.4431060147118,0.1125,0,0
4451,1.443105291442,0.11275,0,0
4452,1.4431045681719,0.113,0,0
4453,1.4431038449015,0.11325,0,0
4454,1.4431031216307,0.1135,0,0
4455,1.4431023983595,0.11375,0,0
4456,1.4431016750879,0.114,0,0
4457,1.443100951816,0.11425,0,0
4458,1.4431002285437,0.1145,0,0
4459,1.4430995052711,0.11475,0,0
4460,1.4430987819981,0.115,0,0
4461,1.4430980587247,0.11525,0,0
4462,1.443097335451,0.1155,0,0
4463,1.4430966121769,0.11575,0,0
4464,1.4430958889025,0.116,0,0
4465,1.4430951656276,0.11625,0,0
4466,1.4430944423525,0.1165,0,0
4467,1.4430937190769,0.11675,0,0
4468,1.443092995801,0.117,0,0
4469,1.4430922725247,0.11725,0,0
4470,1.4430915492481,0.1175,0,0
4471,1.4430908259711,0.11775,0,0
4472,1.4430901026938,0.118,0,0
4473,1.4430893794161,0.11825,0,0
4474,1.443088656138,0.1185,0,0
4475,1.4430879328595,0.11875,0,0
4476,1.4430872095807,0.119,0,0
4477,1.4430864863015,0.11925,0,0
4478,1.443085763022,0.1195,0,0
4479,1.4430850397421,0.11975,0,0
4480,1.4430843164619,0.12,0,0
4481,1.4430835931812,0.12025,0,0
4482,1.4430828699003,0.1205,0,0
4483,1.4430821466189,0.12075,0,0
4484,1.4430814233372,0.121,0,0
4485,1.4430807000551,0.12125,0,0
4486,1.4430799767727,0.1215,0,0
4487,1.4430792534899,0.12175,0,0
4488,1.4430785302067,0.122,0,0
4489,1.4430778069232,0.12225,0,0
4490,1.4430770836393,0.1225,0,0
4491,1.4430763603551,0.12275,0,0
4492,1.4430756370705,0.123,0,0
4493,1.4430749137855,0.12325,0,0
4494,1.4430741905001,0.1235,0,0
4495,1.4430734672144,0.12375,0,0
4496,1.4430727439284,0.124,0,0
4497,1.443072020642,0.12425,0,0
4498,1.4430712973552,0.1245,0,0
4499,1.443070574068,0.12475,0,0
4500,1.4430698507805,0.125,0,0
4501,1.4430691274926,0.12525,0,0
4502,1.4430684042044,0.1255,0,0
4503,1.4430676809158,0.12575,0,0
4504,1.4430669576268,0.126,0,0
4505,1.4430662343375,0.12625,0,0
4506,1.4430655110478,0.1265,0,0
4507,1.4430647877577,0.12675,0,0
4508,1.4430640644673,0.127,0,0
4509,1.4430633411765,0.12725,0,0
4510,1.4430626178854,0.1275,0,0
4511,1.4430618945939,0.12775,0,0
4512,1.443061171302,0.128,0,0
4513,1.4430604480098,0.12825,0,0
4514,1.4430597247172,0.1285,0,0
4515,1.4430590014242,0.12875,0,0
4516,1.4430582781309,0.129,0,0
4517,1.4430575548372,0.12925,0,0
4518,1.4430568315432,0.1295,0,0
4519,1.4430561082488,0.12975,0,0
4520,1.443055384954,0.13,0,0
4521,1.4430546616589,0.13025,0,0
4522,1.4430539383634,0.1305,0,0
4523,1.4430532150675,0.13075,0,0
4524,1.4430524917713,0.131,0,0
4525,1.4430517684747,0.13125,0,0
4526,1.4430510451777,0.1315,0,0
4527,1.4430503218804,0.13175,0,0
4528,1.4430495985828,0.132,0,0
4529,1.4430488752847,0.13225,0,0
4530,1.4430481519863,0.1325,0,0
4531,1.4430474286876,0.13275,0,0
4532,1.4430467053884,0.133,0,0
4533,1.4430459820889,0.13325,0,0
4534,1.4430452587891,0.1335,0,0
4535,1.4430445354889,0.13375,0,0
4536,1.4430438121883,0.134,0,0
4537,1.4430430888874,0.13425,0,0
4538,1.4430423655861,0.1345,0,0
4539,1.4430416422844,0.13475,0,0
4540,1.4430409189824,0.135,0,0
4541,1.44304019568,0.13525,0,0
4542,1.4430394723772,0.1355,0,0
4543,1.4430387490741,0.13575,0,0
4544,1.4430380257706,0.136,0,0
4545,1.4430373024668,0.13625,0,0
4546,1.4430365791626,0.1365,0,0
4547,1.443035855858,0.13675,0,0
4548,1.4430351325531,0.137,0,0
4549,1.4430344092478,0.13725,0,0
4550,1.4430336859421,0.1375,0,0
4551,1.4430329626361,0.13775,0,0
4552,1.4430322393297,0.138,0,0
4553,1.443031516023,0.13825,0,0
4554,1.4430307927159,0.1385,0,0
4555,1.4430300694084,0.13875,0,0
4556,1.4430293461006,0.139,0,0
4557,1.4430286227924,0.13925,0,0
4558,1.4430278994838,0.1395,0,0
4559,1.4430271761749,0.13975,0,0
4560,1.4430264528656,0.14,0,0
4561,1.4430257295559,0.14025,0,0
4562,1.4430250062459,0.1405,0,0
4563,1.4430242829356,0.14075,0,0
4564,1.4430235596248,0.141,0,0
4565,1.4430228363137,0.14125,0,0
4566,1.4430221130023,0.1415,0,0
4567,1.4430213896904,0.14175,0,0
4568,1.4430206663782,0.142,0,0
4569,1.4430199430657,0.14225,0,0
4570,1.4430192197528,0.1425,0,0
4571,1.4430184964395,0.14275,0,0
4572,1.4430177731259,0.143,0,0
4573,1.4430170498119,0.14325,0,0
4574,1.4430163264975,0.1435,0,0
4575,1.4430156031828,0.14375,0,0
4576,1.4430148798677,0.144,0,0
4577,1.4430141565522,0.14425,0,0
4578,1.4430134332364,0.1445,0,0
4579,1.4430127099202,0.14475,0,0
4580,1.4430119866037,0.145,0,0
4581,1.4430112632868,0.14525,0,0
4582,1.4430105399695,0.1455,0,0
4583,1.4430098166519,0.14575,0,0
4584,1.4430090933339,0.146,0,0
4585,1.4430083700155,0.14625,0,0
4586,1.4430076466968,0.1465,0,0
4587,1.4430069233777,0.14675,0,0
4588,1.4430062000583,0.147,0,0
4589,1.4430054767385,0.14725,0,0
4590,1.4430047534183,0.1475,0,0
4591,1.4430040300978,0.14775,0,0
4592,1.4430033067769,0.148,0,0
4593,1.4430025834556,0.14825,0,0
4594,1.443001860134,0.1485,0,0
4595,1.443001136812,0.14875,0,0
4596,1.4430004134897,0.149,0,0
4597,1.442999690167,0.14925,0,0
4598,1.4429989668439,0.1495,0,0
4599,1.4429982435205,0.14975,0,0
4600,1.4429975201967,0.15,0,0
4601,1.4429967968725,0.15025,0,0
4602,1.442996073548,0.1505,0,0
4603,1.4429953502231,0.15075,0,0
4604,1.4429946268978,0.151,0,0
4605,1.4429939035722,0.15125,0,0
4606,1.4429931802462,0.1515,0,0
4607,1.4429924569199,0.15175,0,0
4608,1.4429917335932,0.152,0,0
4609,1.4429910102661,0.15225,0,0
4610,1.4429902869387,0.1525,0,0
4611,1.4429895636109,0.15275,0,0
4612,1.4429888402828,0.153,0,0
4613,1.4429881169542,0.15325,0,0
4614,1.4429873936254,0.1535,0,0
4615,1.4429866702961,0.15375,0,0
4616,1.4429859469665,0.154,0,0
4617,1.4429852236366,0.15425,0,0
4618,1.4429845003062,0.1545,0,0
4619,1.4429837769755,0.15475,0,0
4620,1.4429830536445,0.155,0,0
4621,1.4429823303131,0.15525,0,0
4622,1.4429816069813,0.1555,0,0
4623,1.4429808836491,0.15575,0,0
4624,1.4429801603166,0.156,0,0
4625,1.4429794369838,0.15625,0,0
4626,1.4429787136505,0.1565,0,0
4627,1.4429779903169,0.15675,0,0
4628,1.442977266983,0.157,0,0
4629,1.4429765436487,0.15725,0,0
4630,1.442975820314,0.1575,0,0
4631,1.4429750969789,0.15775,0,0
4632,1.4429743736435,0.158,0,0
4633,1.4429736503077,0.15825,0,0
4634,1.4429729269716,0.1585,0,0
4635,1.4429722036351,0.15875,0,0
4636,1.4429714802982,0.159,0,0
4637,1.442970756961,0.15925,0,0
4638,1.4429700336234,0.1595,0,0
4639,1.4429693102855,0.15975,0,0
4640,1.4429685869472,0.16,0,0
4641,1.4429678636085,0.16025,0,0
4642,1.4429671402695,0.1605,0,0
4643,1.4429664169301,0.16075,0,0
4644,1.4429656935903,0.161,0,0
4645,1.4429649702502,0.16125,0,0
4646,1.4429642469097,0.1615,0,0
4647,1.4429635235688,0.16175,0,0
4648,1.4429628002276,0.162,0,0
4649,1.442962076886,0.16225,0,0
4650,1.4429613535441,0.1625,0,0
4651,1.4429606302018,0.16275,0,0
4652,1.4429599068591,0.163,0,0
4653,1.4429591835161,0.16325,0,0
4654,1.4429584601727,0.1635,0,0
4655,1.4429577368289,0.16375,0,0
4656,1.4429570134848,0.164,0,0
4657,1.4429562901404,0.16425,0,0
4658,1.4429555667955,0.1645,0,0
4659,1.4429548434503,0.16475,0,0
4660,1.4429541201047,0.165,0,0
4661,1.4429533967588,0.16525,0,0
4662,1.4429526734125,0.1655,0,0
4663,1.4429519500658,0.16575,0,0
4664,1.4429512267188,0.166,0,0
4665,1.4429505033714,0.16625,0,0
4666,1.4429497800237,0.1665,0,0
4667,1.4429490566756,0.16675,0,0
4668,1.4429483333271,0.167,0,0
4669,1.4429476099783,0.16725,0,0
4670,1.4429468866291,0.1675,0,0
4671,1.4429461632795,0.16775,0,0
4672,1.4429454399296,0.168,0,0
4673,1.4429447165793,0.16825,0,0
4674,1.4429439932287,0.1685,0,0
4675,1.4429432698777,0.16875,0,0
4676,1.4429425465263,0.169,0,0
4677,1.4429418231745,0.16925,0,0
4678,1.4429410998224,0.1695,0,0
4679,1.44294037647,0.16975,0,0
4680,1.4429396531172,0.17,0,0
4681,1.442938929764,0.17025,0,0
4682,1.4429382064104,0.1705,0,0
4683,1.4429374830565,0.17075,0,0
4684,1.4429367597022,0.171,0,0
4685,1.4429360363476,0.17125,0,0
4686,1.4429353129926,0.1715,0,0
4687,1.4429345896372,0.17175,0,0
4688,1.4429338662815,0.172,0,0
4689,1.4429331429254,0.17225,0,0
4690,1.4429324195689,0.1725,0,0
4691,1.4429316962121,0.17275,0,0
4692,1.4429309728549,0.173,0,0
4693,1.4429302494974,0.17325,0,0
4694,1.4429295261395,0.1735,0,0
4695,1.4429288027812,0.17375,0,0
4696,1.4429280794226,0.174,0,0
4697,1.4429273560636,0.17425,0,0
4698,1.4429266327043,0.1745,0,0
4699,1.4429259093445,0.17475,0,0
4700,1.4429251859844,0.175,0,0
4701,1.442924462624,0.17525,0,0
4702,1.4429237392632,0.1755,0,0
4703,1.442923015902,0.17575,0,0
4704,1.4429222925405,0.176,0,0
4705,1.4429215691786,0.17625,0,0
4706,1.4429208458163,0.1765,0,0
4707,1.4429201224537,0.17675,0,0
4708,1.4429193990907,0.177,0,0
4709,1.4429186757274,0.17725,0,0
4710,1.4429179523637,0.1775,0,0
