cn,id,x,y,z
0.14659539919557,4158,0.0395,0,0
0.14659532572005,4159,0.03975,0,0
0.14659525224453,4160,0.04,0,0
0.14659517876898,4161,0.04025,0,0
0.14659510529343,4162,0.0405,0,0
0.14659503181786,4163,0.04075,0,0
0.14659495834227,4164,0.041,0,0
0.14659488486667,4165,0.04125,0,0
0.14659481139105,4166,0.0415,0,0
0.14659473791543,4167,0.04175,0,0
0.14659466443978,4168,0.042,0,0
0.14659459096412,4169,0.04225,0,0
0.14659451748845,4170,0.0425,0,0
0.14659444401277,4171,0.04275,0,0
0.14659437053707,4172,0.043,0,0
0.14659429706135,4173,0.04325,0,0
0.14659422358562,4174,0.0435,0,0
0.14659415010988,4175,0.04375,0,0
0.14659407663412,4176,0.044,0,0
0.14659400315835,4177,0.04425,0,0
0.14659392968256,4178,0.0445,0,0
0.14659385620676,4179,0.04475,0,0
0.14659378273094,4180,0.045,0,0
0.14659370925511,4181,0.04525,0,0
0.14659363577927,4182,0.0455,0,0
0.14659356230341,4183,0.04575,0,0
0.14659348882753,4184,0.046,0,0
0.14659341535165,4185,0.04625,0,0
0.14659334187575,4186,0.0465,0,0
0.14659326839983,4187,0.04675,0,0
0.1465931949239,4188,0.047,0,0
0.14659312144796,4189,0.04725,0,0
0.146593047972,4190,0.0475,0,0
0.14659297449602,4191,0.04775,0,0
0.14659290102004,4192,0.048,0,0
0.14659282754403,4193,0.04825,0,0
0.14659275406802,4194,0.0485,0,0
0.14659268059199,4195,0.04875,0,0
0.14659260711594,4196,0.049,0,0
0.14659253363989,4197,0.04925,0,0
0.14659246016381,4198,0.0495,0,0
0.14659238668773,4199,0.04975,0,0
0.14659231321162,4200,0.05,0,0
0.14659223973551,4201,0.05025,0,0
0.14659216625938,4202,0.0505,0,0
0.14659209278323,4203,0.05075,0,0
0.14659201930708,4204,0.051,0,0
0.1465919458309,4205,0.05125,0,0
0.14659187235472,4206,0.0515,0,0
0.14659179887852,4207,0.05175,0,0
0.1465917254023,4208,0.052,0,0
0.14659165192607,4209,0.05225,0,0
0.14659157844983,4210,0.0525,0,0
0.14659150497357,4211,0.05275,0,0
0.1465914314973,4212,0.053,0,0
0.14659135802101,4213,0.05325,0,0
0.14659128454471,4214,0.0535,0,0
0.1465912110684,4215,0.05375,0,0
0.14659113759207,4216,0.054,0,0
0.14659106411573,4217,0.05425,0,0
0.14659099063937,4218,0.0545,0,0
0.146590917163,4219,0.05475,0,0
0.14659084368662,4220,0.055,0,0
0.14659077021022,4221,0.05525,0,0
0.14659069673381,4222,0.0555,0,0
0.14659062325738,4223,0.05575,0,0
0.14659054978094,4224,0.056,0,0
0.14659047630448,4225,0.05625,0,0
0.14659040282801,4226,0.0565,0,0
0.14659032935153,4227,0.05675,0,0
0.14659025587503,4228,0.057,0,0
0.14659018239852,4229,0.05725,0,0
0.146590108922,4230,0.0575,0,0
0.14659003544546,4231,0.05775,0,0
0.1465899619689,4232,0.058,0,0
0.14658988849234,4233,0.05825,0,0
0.14658981501575,4234,0.0585,0,0
0.14658974153916,4235,0.05875,0,0
0.14658966806255,4236,0.059,0,0
0.14658959458592,4237,0.05925,0,0
0.14658952110929,4238,0.0595,0,0
0.14658944763263,4239,0.05975,0,0
0.14658937415597,4240,0.06,0,0
0.14658930067929,4241,0.06025,0,0
0.14658922720259,4242,0.0605,0,0
0.14658915372589,4243,0.06075,0,0
0.14658908024916,4244,0.061,0,0
0.14658900677243,4245,0.06125,0,0
0.14658893329568,4246,0.0615,0,0
0.14658885981892,4247,0.06175,0,0
0.14658878634214,4248,0.062,0,0
0.14658871286535,4249,0.06225,0,0
0.14658863938854,4250,0.0625,0,0
0.14658856591172,4251,0.06275,0,0
0.14658849243489,4252,0.063,0,0
0.14658841895804,4253,0.06325,0,0
0.14658834548118,4254,0.0635,0,0
0.1465882720043,4255,0.06375,0,0
0.14658819852741,4256,0.064,0,0
0.14658812505051,4257,0.06425,0,0
0.14658805157359,4258,0.0645,0,0
0.14658797809666,4259,0.06475,0,0
0.14658790461972,4260,0.065,0,0
0.14658783114276,4261,0.06525,0,0
0.14658775766579,4262,0.0655,0,0
0.1465876841888,4263,0.06575,0,0
0.1465876107118,4264,0.066,0,0
0.14658753723478,4265,0.06625,0,0
0.14658746375776,4266,0.0665,0,0
0.14658739028071,4267,0.06675,0,0
0.14658731680366,4268,0.067,0,0
0.14658724332659,4269,0.06725,0,0
0.1465871698495,4270,0.0675,0,0
0.14658709637241,4271,0.06775,0,0
0.1465870228953,4272,0.068,0,0
0.14658694941817,4273,0.06825,0,0
0.14658687594103,4274,0.0685,0,0
0.14658680246388,4275,0.06875,0,0
0.14658672898671,4276,0.069,0,0
0.14658665550953,4277,0.06925,0,0
0.14658658203234,4278,0.0695,0,0
0.14658650855513,4279,0.06975,0,0
0.14658643507791,4280,0.07,0,0
0.14658636160067,4281,0.07025,0,0
0.14658628812342,4282,0.0705,0,0
0.14658621464616,4283,0.07075,0,0
0.14658614116888,4284,0.071,0,0
0.14658606769159,4285,0.07125,0,0
0.14658599421429,4286,0.0715,0,0
0.14658592073697,4287,0.07175,0,0
0.14658584725964,4288,0.072,0,0
0.14658577378229,4289,0.07225,0,0
0.14658570030493,4290,0.0725,0,0
0.14658562682756,4291,0.07275,0,0
0.14658555335017,4292,0.073,0,0
0.14658547987277,4293,0.07325,0,0
0.14658540639536,4294,0.0735,0,0
0.14658533291793,4295,0.07375,0,0
0.14658525944049,4296,0.074,0,0
0.14658518596303,4297,0.07425,0,0
0.14658511248556,4298,0.0745,0,0
0.14658503900808,4299,0.07475,0,0
0.14658496553058,4300,0.075,0,0
0.14658489205307,4301,0.07525,0,0
0.14658481857555,4302,0.0755,0,0
0.14658474509801,4303,0.07575,0,0
0.14658467162046,4304,0.076,0,0
0.14658459814289,4305,0.07625,0,0
0.14658452466532,4306,0.0765,0,0
0.14658445118772,4307,0.07675,0,0
0.14658437771012,4308,0.077,0,0
0.1465843042325,4309,0.07725,0,0
0.14658423075486,4310,0.0775,0,0
0.14658415727722,4311,0.07775,0,0
0.14658408379956,4312,0.078,0,0
0.14658401032188,4313,0.07825,0,0
0.1465839368442,4314,0.0785,0,0
0.14658386336649,4315,0.07875,0,0
0.14658378988878,4316,0.079,0,0
0.14658371641105,4317,0.07925,0,0
0.14658364293331,4318,0.0795,0,0
0.14658356945555,4319,0.07975,0,0
0.14658349597778,4320,0.08,0,0
0.1465834225,4321,0.08025,0,0
0.14658334902221,4322,0.0805,0,0
0.1465832755444,4323,0.08075,0,0
0.14658320206657,4324,0.081,0,0
0.14658312858873,4325,0.08125,0,0
0.14658305511088,4326,0.0815,0,0
0.14658298163302,4327,0.08175,0,0
0.14658290815514,4328,0.082,0,0
0.14658283467725,4329,0.08225,0,0
0.14658276119935,4330,0.0825,0,0
0.14658268772143,4331,0.08275,0,0
0.1465826142435,4332,0.083,0,0
0.14658254076555,4333,0.08325,0,0
0.14658246728759,4334,0.0835,0,0
0.14658239380962,4335,0.08375,0,0
0.14658232033163,4336,0.084,0,0
0.14658224685363,4337,0.08425,0,0
0.14658217337562,4338,0.0845,0,0
0.1465820998976,4339,0.08475,0,0
0.14658202641956,4340,0.085,0,0
0.1465819529415,4341,0.08525,0,0
0.14658187946344,4342,0.0855,0,0
0.14658180598536,4343,0.08575,0,0
0.14658173250726,4344,0.086,0,0
0.14658165902916,4345,0.08625,0,0
0.14658158555103,4346,0.0865,0,0
0.1465815120729,4347,0.08675,0,0
0.14658143859475,4348,0.087,0,0
0.14658136511659,4349,0.08725,0,0
0.14658129163842,4350,0.0875,0,0
0.14658121816023,4351,0.08775,0,0
0.14658114468203,4352,0.088,0,0
0.14658107120382,4353,0.08825,0,0
0.14658099772559,4354,0.0885,0,0
0.14658092424735,4355,0.08875,0,0
0.14658085076909,4356,0.089,0,0
0.14658077729082,4357,0.08925,0,0
0.14658070381254,4358,0.0895,0,0
0.14658063033425,4359,0.08975,0,0
0.14658055685594,4360,0.09,0,0
0.14658048337762,4361,0.09025,0,0
0.14658040989928,4362,0.0905,0,0
0.14658033642093,4363,0.09075,0,0
0.14658026294257,4364,0.091,0,0
0.1465801894642,4365,0.09125,0,0
0.14658011598581,4366,0.0915,0,0
0.14658004250741,4367,0.09175,0,0
0.14657996902899,4368,0.092,0,0
0.14657989555056,4369,0.09225,0,0
0.14657982207212,4370,0.0925,0,0
0.14657974859367,4371,0.09275,0,0
0.1465796751152,4372,0.093,0,0
0.14657960163672,4373,0.09325,0,0
0.14657952815822,4374,0.0935,0,0
0.14657945467972,4375,0.09375,0,0
0.14657938120119,4376,0.094,0,0
0.14657930772266,4377,0.09425,0,0
0.14657923424411,4378,0.0945,0,0
0.14657916076555,4379,0.09475,0,0
0.14657908728698,4380,0.095,0,0
0.14657901380839,4381,0.09525,0,0
0.14657894032979,4382,0.0955,0,0
0.14657886685117,4383,0.09575,0,0
0.14657879337254,4384,0.096,0,0
0.1465787198939,4385,0.09625,0,0
0.14657864641525,4386,0.0965,0,0
0.14657857293658,4387,0.09675,0,0
0.1465784994579,4388,0.097,0,0
0.14657842597921,4389,0.09725,0,0
0.1465783525005,4390,0.0975,0,0
0.14657827902178,4391,0.09775,0,0
0.14657820554305,4392,0.098,0,0
0.1465781320643,4393,0.09825,0,0
0.14657805858554,4394,0.0985,0,0
0.14657798510677,4395,0.09875,0,0
0.14657791162798,4396,0.099,0,0
0.14657783814918,4397,0.09925,0,0
0.14657776467037,4398,0.0995,0,0
0.14657769119155,4399,0.09975,0,0
0.14657761771271,4400,0.1,0,0
0.14657754423385,4401,0.10025,0,0
0.14657747075499,4402,0.1005,0,0
0.14657739727611,4403,0.10075,0,0
0.14657732379722,4404,0.101,0,0
0.14657725031832,4405,0.10125,0,0
0.1465771768394,4406,0.1015,0,0
0.14657710336047,4407,0.10175,0,0
0.14657702988152,4408,0.102,0,0
0.14657695640257,4409,0.10225,0,0
0.1465768829236,4410,0.1025,0,0
0.14657680944461,4411,0.10275,0,0
0.14657673596562,4412,0.103,0,0
0.14657666248661,4413,0.10325,0,0
0.14657658900758,4414,0.1035,0,0
0.14657651552855,4415,0.10375,0,0
0.1465764420495,4416,0.104,0,0
0.14657636857044,4417,0.10425,0,0
0.14657629509136,4418,0.1045,0,0
0.14657622161227,4419,0.10475,0,0
0.14657614813317,4420,0.105,0,0
0.14657607465406,4421,0.10525,0,0
0.14657600117493,4422,0.1055,0,0
0.14657592769579,4423,0.10575,0,0
0.14657585421664,4424,0.106,0,0
0.14657578073747,4425,0.10625,0,0
0.14657570725829,4426,0.1065,0,0
0.1465756337791,4427,0.10675,0,0
0.1465755602999,4428,0.107,0,0
0.14657548682068,4429,0.10725,0,0
0.14657541334145,4430,0.1075,0,0
0.1465753398622,4431,0.10775,0,0
0.14657526638294,4432,0.108,0,0
0.14657519290367,4433,0.10825,0,0
0.14657511942439,4434,0.1085,0,0
0.14657504594509,4435,0.10875,0,0
0.14657497246579,4436,0.109,0,0
0.14657489898646,4437,0.10925,0,0
0.14657482550713,4438,0.1095,0,0
0.14657475202778,4439,0.10975,0,0
0.14657467854842,4440,0.11,0,0
0.14657460506904,4441,0.11025,0,0
0.14657453158966,4442,0.1105,0,0
0.14657445811026,4443,0.11075,0,0
0.14657438463084,4444,0.111,0,0
0.14657431115142,4445,0.11125,0,0
0.14657423767198,4446,0.1115,0,0
0.14657416419253,4447,0.11175,0,0
0.14657409071306,4448,0.112,0,0
0.14657401723358,4449,0.11225,0,0
0.14657394375409,4450,0.1125,0,0
0.14657387027459,4451,0.11275,0,0
0.14657379679507,4452,0.113,0,0
0.14657372331555,4453,0.11325,0,0
0.146573649836,4454,0.1135,0,0
0.14657357635645,4455,0.11375,0,0
0.14657350287688,4456,0.114,0,0
0.1465734293973,4457,0.11425,0,0
0.14657335591771,4458,0.1145,0,0
0.1465732824381,4459,0.11475,0,0
0.14657320895848,4460,0.115,0,0
0.14657313547885,4461,0.11525,0,0
0.1465730619992,4462,0.1155,0,0
0.14657298851954,4463,0.11575,0,0
0.14657291503987,4464,0.116,0,0
0.14657284156019,4465,0.11625,0,0
0.14657276808049,4466,0.1165,0,0
0.14657269460078,4467,0.11675,0,0
0.14657262112106,4468,0.117,0,0
0.14657254764133,4469,0.11725,0,0
0.14657247416158,4470,0.1175,0,0
0.14657240068182,4471,0.11775,0,0
0.14657232720205,4472,0.118,0,0
0.14657225372226,4473,0.11825,0,0
0.14657218024246,4474,0.1185,0,0
0.14657210676265,4475,0.11875,0,0
0.14657203328283,4476,0.119,0,0
0.14657195980299,4477,0.11925,0,0
0.14657188632314,4478,0.1195,0,0
0.14657181284328,4479,0.11975,0,0
0.1465717393634,4480,0.12,0,0
0.14657166588351,4481,0.12025,0,0
0.14657159240361,4482,0.1205,0,0
0.1465715189237,4483,0.12075,0,0
0.14657144544377,4484,0.121,0,0
0.14657137196383,4485,0.12125,0,0
0.14657129848388,4486,0.1215,0,0
0.14657122500391,4487,0.12175,0,0
0.14657115152394,4488,0.122,0,0
0.14657107804395,4489,0.12225,0,0
0.14657100456394,4490,0.1225,0,0
0.14657093108393,4491,0.12275,0,0
0.1465708576039,4492,0.123,0,0
0.14657078412386,4493,0.12325,0,0
0.14657071064381,4494,0.1235,0,0
0.14657063716374,4495,0.12375,0,0
0.14657056368366,4496,0.124,0,0
0.14657049020357,4497,0.12425,0,0
0.14657041672346,4498,0.1245,0,0
0.14657034324335,4499,0.12475,0,0
0.14657026976322,4500,0.125,0,0
0.14657019628308,4501,0.12525,0,0
0.14657012280292,4502,0.1255,0,0
0.14657004932275,4503,0.12575,0,0
0.14656997584257,4504,0.126,0,0
0.14656990236238,4505,0.12625,0,0
0.14656982888217,4506,0.1265,0,0
0.14656975540196,4507,0.12675,0,0
0.14656968192173,4508,0.127,0,0
0.14656960844148,4509,0.12725,0,0
0.14656953496123,4510,0.1275,0,0
0.14656946148096,4511,0.12775,0,0
0.14656938800068,4512,0.128,0,0
0.14656931452038,4513,0.12825,0,0
0.14656924104008,4514,0.1285,0,0
0.14656916755976,4515,0.12875,0,0
0.14656909407943,4516,0.129,0,0
0.14656902059908,4517,0.12925,0,0
0.14656894711873,4518,0.1295,0,0
0.14656887363836,4519,0.12975,0,0
0.14656880015797,4520,0.13,0,0
0.14656872667758,4521,0.13025,0,0
0.14656865319717,4522,0.1305,0,0
0.14656857971675,4523,0.13075,0,0
0.14656850623632,4524,0.131,0,0
0.14656843275588,4525,0.13125,0,0
0.14656835927542,4526,0.1315,0,0
0.14656828579495,4527,0.13175,0,0
0.14656821231447,4528,0.132,0,0
0.14656813883397,4529,0.13225,0,0
0.14656806535347,4530,0.1325,0,0
0.14656799187295,4531,0.13275,0,0
0.14656791839241,4532,0.133,0,0
0.14656784491187,4533,0.13325,0,0
0.14656777143131,4534,0.1335,0,0
0.14656769795074,4535,0.13375,0,0
0.14656762447016,4536,0.134,0,0
0.14656755098957,4537,0.13425,0,0
0.14656747750896,4538,0.1345,0,0
0.14656740402834,4539,0.13475,0,0
0.14656733054771,4540,0.135,0,0
0.14656725706706,4541,0.13525,0,0
0.14656718358641,4542,0.1355,0,0
0.14656711010574,4543,0.13575,0,0
0.14656703662505,4544,0.136,0,0
0.14656696314436,4545,0.13625,0,0
0.14656688966365,4546,0.1365,0,0
0.14656681618293,4547,0.13675,0,0
0.1465667427022,4548,0.137,0,0
0.14656666922146,4549,0.13725,0,0
0.1465665957407,4550,0.1375,0,0
0.14656652225993,4551,0.13775,0,0
0.14656644877915,4552,0.138,0,0
0.14656637529836,4553,0.13825,0,0
0.14656630181755,4554,0.1385,0,0
0.14656622833674,4555,0.13875,0,0
0.1465661548559,4556,0.139,0,0
0.14656608137506,4557,0.13925,0,0
0.14656600789421,4558,0.1395,0,0
0.14656593441334,4559,0.13975,0,0
0.14656586093246,4560,0.14,0,0
0.14656578745157,4561,0.14025,0,0
0.14656571397066,4562,0.1405,0,0
0.14656564048974,4563,0.14075,0,0
0.14656556700881,4564,0.141,0,0
0.14656549352787,4565,0.14125,0,0
0.14656542004692,4566,0.1415,0,0
0.14656534656595,4567,0.14175,0,0
0.14656527308497,4568,0.142,0,0
0.14656519960398,4569,0.14225,0,0
0.14656512612298,4570,0.1425,0,0
0.14656505264196,4571,0.14275,0,0
0.14656497916093,4572,0.143,0,0
0.14656490567989,4573,0.14325,0,0
0.14656483219884,4574,0.1435,0,0
0.14656475871777,4575,0.14375,0,0
0.1465646852367,4576,0.144,0,0
0.14656461175561,4577,0.14425,0,0
0.1465645382745,4578,0.1445,0,0
0.14656446479339,4579,0.14475,0,0
0.14656439131226,4580,0.145,0,0
0.14656431783112,4581,0.14525,0,0
0.14656424434997,4582,0.1455,0,0
0.14656417086881,4583,0.14575,0,0
0.14656409738763,4584,0.146,0,0
0.14656402390645,4585,0.14625,0,0
0.14656395042525,4586,0.1465,0,0
0.14656387694403,4587,0.14675,0,0
0.14656380346281,4588,0.147,0,0
0.14656372998157,4589,0.14725,0,0
0.14656365650032,4590,0.1475,0,0
0.14656358301906,4591,0.14775,0,0
0.14656350953779,4592,0.148,0,0
0.1465634360565,4593,0.14825,0,0
0.14656336257521,4594,0.1485,0,0
0.1465632890939,4595,0.14875,0,0
0.14656321561257,4596,0.149,0,0
0.14656314213124,4597,0.14925,0,0
0.14656306864989,4598,0.1495,0,0
0.14656299516853,4599,0.14975,0,0
0.14656292168716,4600,0.15,0,0
0.14656284820578,4601,0.15025,0,0
0.14656277472439,4602,0.1505,0,0
0.14656270124298,4603,0.15075,0,0
0.14656262776156,4604,0.151,0,0
0.14656255428013,4605,0.15125,0,0
0.14656248079868,4606,0.1515,0,0
0.14656240731723,4607,0.15175,0,0
0.14656233383576,4608,0.152,0,0
0.14656226035428,4609,0.15225,0,0
0.14656218687279,4610,0.1525,0,0
0.14656211339128,4611,0.15275,0,0
0.14656203990976,4612,0.153,0,0
0.14656196642824,4613,0.15325,0,0
0.1465618929467,4614,0.1535,0,0
0.14656181946514,4615,0.15375,0,0
0.14656174598358,4616,0.154,0,0
0.146561672502,4617,0.15425,0,0
0.14656159902041,4618,0.1545,0,0
0.14656152553881,4619,0.15475,0,0
0.1465614520572,4620,0.155,0,0
0.14656137857557,4621,0.15525,0,0
0.14656130509393,4622,0.1555,0,0
0.14656123161228,4623,0.15575,0,0
0.14656115813062,4624,0.156,0,0
0.14656108464895,4625,0.15625,0,0
0.14656101116726,4626,0.1565,0,0
0.14656093768556,4627,0.15675,0,0
0.14656086420385,4628,0.157,0,0
0.14656079072213,4629,0.15725,0,0
0.1465607172404,4630,0.1575,0,0
0.14656064375865,4631,0.15775,0,0
0.1465605702769,4632,0.158,0,0
0.14656049679513,4633,0.15825,0,0
0.14656042331334,4634,0.1585,0,0
0.14656034983155,4635,0.15875,0,0
0.14656027634974,4636,0.159,0,0
0.14656020286793,4637,0.15925,0,0
0.1465601293861,4638,0.1595,0,0
0.14656005590425,4639,0.15975,0,0
0.1465599824224,4640,0.16,0,0
0.14655990894053,4641,0.16025,0,0
0.14655983545866,4642,0.1605,0,0
0.14655976197677,4643,0.16075,0,0
0.14655968849486,4644,0.161,0,0
0.14655961501295,4645,0.16125,0,0
0.14655954153102,4646,0.1615,0,0
0.14655946804909,4647,0.16175,0,0
0.14655939456714,4648,0.162,0,0
0.14655932108518,4649,0.16225,0,0
0.1465592476032,4650,0.1625,0,0
0.14655917412122,4651,0.16275,0,0
0.14655910063922,4652,0.163,0,0
0.14655902715721,4653,0.16325,0,0
0.14655895367519,4654,0.1635,0,0
0.14655888019316,4655,0.16375,0,0
0.14655880671111,4656,0.164,0,0
0.14655873322905,4657,0.16425,0,0
0.14655865974698,4658,0.1645,0,0
0.1465585862649,4659,0.16475,0,0
0.14655851278281,4660,0.165,0,0
0.14655843930071,4661,0.16525,0,0
0.14655836581859,4662,0.1655,0,0
0.14655829233646,4663,0.16575,0,0
0.14655821885432,4664,0.166,0,0
0.14655814537217,4665,0.16625,0,0
0.14655807189001,4666,0.1665,0,0
0.14655799840783,4667,0.16675,0,0
0.14655792492564,4668,0.167,0,0
0.14655785144344,4669,0.16725,0,0
0.14655777796123,4670,0.1675,0,0
0.14655770447901,4671,0.16775,0,0
0.14655763099677,4672,0.168,0,0
0.14655755751453,4673,0.16825,0,0
0.14655748403227,4674,0.1685,0,0
0.14655741055,4675,0.16875,0,0
0.14655733706772,4676,0.169,0,0
0.14655726358542,4677,0.16925,0,0
0.14655719010312,4678,0.1695,0,0
0.1465571166208,4679,0.16975,0,0
0.14655704313847,4680,0.17,0,0
0.14655696965613,4681,0.17025,0,0
0.14655689617377,4682,0.1705,0,0
0.14655682269141,4683,0.17075,0,0
0.14655674920903,4684,0.171,0,0
0.14655667572665,4685,0.17125,0,0
0.14655660224424,4686,0.1715,0,0
0.14655652876183,4687,0.17175,0,0
0.14655645527941,4688,0.172,0,0
0.14655638179697,4689,0.17225,0,0
0.14655630831453,4690,0.1725,0,0
0.14655623483207,4691,0.17275,0,0
0.1465561613496,4692,0.173,0,0
0.14655608786711,4693,0.17325,0,0
0.14655601438462,4694,0.1735,0,0
0.14655594090211,4695,0.17375,0,0
0.1465558674196,4696,0.174,0,0
0.14655579393707,4697,0.17425,0,0
0.14655572045453,4698,0.1745,0,0
0.14655564697197,4699,0.17475,0,0
0.14655557348941,4700,0.175,0,0
0.14655550000683,4701,0.17525,0,0
0.14655542652425,4702,0.1755,0,0
0.14655535304165,4703,0.17575,0,0
0.14655527955904,4704,0.176,0,0
0.14655520607641,4705,0.17625,0,0
0.14655513259378,4706,0.1765,0,0
0.14655505911113,4707,0.17675,0,0
