grad_psi,id,x,y,z
0.0028978089808334,4190,0.047625,0,0
0.0028978075260966,4191,0.047875,0,0
0.0028978060704503,4192,0.048125,0,0
0.0028978046175325,4193,0.048375,0,0
0.002897803160522,4194,0.048625,0,0
0.0028978017057852,4195,0.048875,0,0
0.0028978002510485,4196,0.049125,0,0
0.0028977987958569,4197,0.049375,0,0
0.0028977973415749,4198,0.049625,0,0
0.0028977958854739,4199,0.049875,0,0
0.0028977944311919,4200,0.050125,0,0
0.0028977929769098,4201,0.050375,0,0
0.0028977915194446,4202,0.050625,0,0
0.0028977900674363,4203,0.050875,0,0
0.0028977886095163,4204,0.051125,0,0
0.002897787157508,4205,0.051375,0,0
0.002897785701407,4206,0.051625,0,0
0.0028977842462155,4207,0.051875,0,0
0.0028977827928429,4208,0.052125,0,0
0.0028977813353777,4209,0.052375,0,0
0.0028977798806409,4210,0.052625,0,0
0.0028977784290873,4211,0.052875,0,0
0.0028977769707126,4212,0.053125,0,0
0.0028977755168853,4213,0.053375,0,0
0.0028977740621485,4214,0.053625,0,0
0.002897772606957,4215,0.053875,0,0
0.0028977711535845,4216,0.054125,0,0
0.0028977696970287,4217,0.054375,0,0
0.0028977682432014,4218,0.054625,0,0
0.0028977667880099,4219,0.054875,0,0
0.0028977653323636,4220,0.055125,0,0
0.0028977638789911,4221,0.055375,0,0
0.0028977624233448,4222,0.055625,0,0
0.0028977609681533,4223,0.055875,0,0
0.0028977595152355,4224,0.056125,0,0
0.0028977580586798,4225,0.056375,0,0
0.0028977566034882,4226,0.056625,0,0
0.002897755149661,4227,0.056875,0,0
0.0028977536949242,4228,0.057125,0,0
0.0028977522401874,4229,0.057375,0,0
0.0028977507854506,4230,0.057625,0,0
0.0028977493307139,4231,0.057875,0,0
0.0028977478750676,4232,0.058125,0,0
0.002897746421695,4233,0.058375,0,0
0.0028977449660488,4234,0.058625,0,0
0.0028977435122215,4235,0.058875,0,0
0.0028977420556657,4236,0.059125,0,0
0.0028977406032027,4237,0.059375,0,0
0.0028977391471017,4238,0.059625,0,0
0.0028977376932744,4239,0.059875,0,0
0.0028977362389924,4240,0.060125,0,0
0.0028977347833461,4241,0.060375,0,0
0.0028977333276998,4242,0.060625,0,0
0.0028977318752368,4243,0.060875,0,0
0.0028977304191358,4244,0.061125,0,0
0.0028977289639442,4245,0.061375,0,0
0.0028977275110265,4246,0.061625,0,0
0.0028977260567444,4247,0.061875,0,0
0.0028977246001887,4248,0.062125,0,0
0.0028977231463614,4249,0.062375,0,0
0.0028977216934436,4250,0.062625,0,0
0.0028977202359783,4251,0.062875,0,0
0.00289771878397,4252,0.063125,0,0
0.0028977173265048,4253,0.063375,0,0
0.0028977158744965,4254,0.063625,0,0
0.002897714419305,4255,0.063875,0,0
0.0028977129641135,4256,0.064125,0,0
0.0028977115098314,4257,0.064375,0,0
0.0028977100569136,4258,0.064625,0,0
0.0028977085994484,4259,0.064875,0,0
0.0028977071474401,4260,0.065125,0,0
0.0028977056917938,4261,0.065375,0,0
0.0028977042366023,4262,0.065625,0,0
0.0028977027836845,4263,0.065875,0,0
0.002897701328493,4264,0.066125,0,0
0.002897699874211,4265,0.066375,0,0
0.0028976984185647,4266,0.066625,0,0
0.0028976969661016,4267,0.066875,0,0
0.0028976955109101,4268,0.067125,0,0
0.0028976940557186,4269,0.067375,0,0
0.0028976926009818,4270,0.067625,0,0
0.002897691148064,4271,0.067875,0,0
0.0028976896933273,4272,0.068125,0,0
0.002897688237681,4273,0.068375,0,0
0.0028976867856727,4274,0.068625,0,0
0.0028976853277527,4275,0.068875,0,0
0.0028976838761992,4276,0.069125,0,0
0.0028976824210076,4277,0.069375,0,0
0.0028976809671803,4278,0.069625,0,0
0.0028976795119888,4279,0.069875,0,0
0.0028976780577068,4280,0.070125,0,0
0.002897676604789,4281,0.070375,0,0
0.0028976751491427,4282,0.070625,0,0
0.0028976736948607,4283,0.070875,0,0
0.0028976722419429,4284,0.071125,0,0
0.0028976707844777,4285,0.071375,0,0
0.0028976693329241,4286,0.071625,0,0
0.0028976678781873,4287,0.071875,0,0
0.0028976664229958,4288,0.072125,0,0
0.0028976649691685,4289,0.072375,0,0
0.002897663515796,4290,0.072625,0,0
0.002897662059695,4291,0.072875,0,0
0.002897660607232,4292,0.073125,0,0
0.0028976591529499,4293,0.073375,0,0
0.0028976576968489,4294,0.073625,0,0
0.0028976562452954,4295,0.073875,0,0
0.0028976547891943,4296,0.074125,0,0
0.0028976533353671,4297,0.074375,0,0
0.0028976518824493,4298,0.074625,0,0
0.0028976504254388,4299,0.074875,0,0
0.0028976489734305,4300,0.075125,0,0
0.0028976475191484,4301,0.075375,0,0
0.0028976460653212,4302,0.075625,0,0
0.0028976446096749,4303,0.075875,0,0
0.0028976431567571,4304,0.076125,0,0
0.0028976417038393,4305,0.076375,0,0
0.0028976402463741,4306,0.076625,0,0
0.00289763879573,4307,0.076875,0,0
0.0028976373382648,4308,0.077125,0,0
0.0028976358867112,4309,0.077375,0,0
0.0028976344319744,4310,0.077625,0,0
0.0028976329781472,4311,0.077875,0,0
0.0028976315234104,4312,0.078125,0,0
0.0028976300691284,4313,0.078375,0,0
0.0028976286162106,4314,0.078625,0,0
0.0028976271614738,4315,0.078875,0,0
0.002897625706737,4316,0.079125,0,0
0.0028976242547287,4317,0.079375,0,0
0.0028976227986277,4318,0.079625,0,0
0.0028976213461647,4319,0.079875,0,0
0.0028976198918826,4320,0.080125,0,0
0.0028976184371459,4321,0.080375,0,0
0.0028976169846828,4322,0.080625,0,0
0.0028976155290366,4323,0.080875,0,0
0.0028976140761188,4324,0.081125,0,0
0.0028976126218367,4325,0.081375,0,0
0.0028976111671,4326,0.081625,0,0
0.0028976097146369,4327,0.081875,0,0
0.0028976082608096,4328,0.082125,0,0
0.0028976068056181,4329,0.082375,0,0
0.0028976053517908,4330,0.082625,0,0
0.0028976038979636,4331,0.082875,0,0
0.0028976024455005,4332,0.083125,0,0
0.002897600990309,4333,0.083375,0,0
0.0028975995369365,4334,0.083625,0,0
0.0028975980831092,4335,0.083875,0,0
0.0028975966301914,4336,0.084125,0,0
0.0028975951749999,4337,0.084375,0,0
0.0028975937211726,4338,0.084625,0,0
0.0028975922682548,4339,0.084875,0,0
0.0028975908144275,4340,0.085125,0,0
0.002897589359236,4341,0.085375,0,0
0.002897587906773,4342,0.085625,0,0
0.0028975864534004,4343,0.085875,0,0
0.0028975849972994,4344,0.086125,0,0
0.0028975835462006,4345,0.086375,0,0
0.0028975820914638,4346,0.086625,0,0
0.0028975806380913,4347,0.086875,0,0
0.0028975791833545,4348,0.087125,0,0
0.0028975777308915,4349,0.087375,0,0
0.0028975762766095,4350,0.087625,0,0
0.0028975748223274,4351,0.087875,0,0
0.0028975733694097,4352,0.088125,0,0
0.0028975719160371,4353,0.088375,0,0
0.0028975704622098,4354,0.088625,0,0
0.0028975690070183,4355,0.088875,0,0
0.0028975675563743,4356,0.089125,0,0
0.0028975660998185,4357,0.089375,0,0
0.002897564648265,4358,0.089625,0,0
0.0028975631930734,4359,0.089875,0,0
0.0028975617410651,4360,0.090125,0,0
0.0028975602863284,4361,0.090375,0,0
0.0028975588334106,4362,0.090625,0,0
0.0028975573800381,4363,0.090875,0,0
0.0028975559253013,4364,0.091125,0,0
0.0028975544728382,4365,0.091375,0,0
0.002897553019011,4366,0.091625,0,0
0.0028975515647289,4367,0.091875,0,0
0.0028975501122659,4368,0.092125,0,0
0.0028975486579839,4369,0.092375,0,0
0.0028975472050661,4370,0.092625,0,0
0.0028975457512388,4371,0.092875,0,0
0.002897544298321,4372,0.093125,0,0
0.0028975428449485,4373,0.093375,0,0
0.0028975413906664,4374,0.093625,0,0
0.0028975399372939,4375,0.093875,0,0
0.0028975384839214,4376,0.094125,0,0
0.0028975370310036,4377,0.094375,0,0
0.0028975355776311,4378,0.094625,0,0
0.0028975341242585,4379,0.094875,0,0
0.0028975326699765,4380,0.095125,0,0
0.0028975312175135,4381,0.095375,0,0
0.0028975297632314,4382,0.095625,0,0
0.0028975283112231,4383,0.095875,0,0
0.0028975268564864,4384,0.096125,0,0
0.0028975254053876,4385,0.096375,0,0
0.0028975239497413,4386,0.096625,0,0
0.0028975224963688,4387,0.096875,0,0
0.0028975210448152,4388,0.097125,0,0
0.0028975195900784,4389,0.097375,0,0
0.0028975181371607,4390,0.097625,0,0
0.0028975166833334,4391,0.097875,0,0
0.0028975152317798,4392,0.098125,0,0
0.0028975137765883,4393,0.098375,0,0
0.0028975123250348,4394,0.098625,0,0
0.0028975108707527,4395,0.098875,0,0
0.002897509417835,4396,0.099125,0,0
0.0028975079649172,4397,0.099375,0,0
0.0028975065110899,4398,0.099625,0,0
0.0028975050577174,4399,0.099875,0,0
0.0028975036066186,4400,0.100125,0,0
0.002897502151427,4401,0.100375,0,0
0.0028975006985092,4402,0.100625,0,0
0.0028974992451367,4403,0.100875,0,0
0.0028974977940379,4404,0.101125,0,0
0.0028974963383916,4405,0.101375,0,0
0.0028974948863834,4406,0.101625,0,0
0.0028974934325561,4407,0.101875,0,0
0.002897491980093,4408,0.102125,0,0
0.0028974905280847,4409,0.102375,0,0
0.002897489073348,4410,0.102625,0,0
0.0028974876195207,4411,0.102875,0,0
0.0028974861693314,4412,0.103125,0,0
0.0028974847145946,4413,0.103375,0,0
0.0028974832616768,4414,0.103625,0,0
0.0028974818092138,4415,0.103875,0,0
0.0028974803558413,4416,0.104125,0,0
0.0028974789024687,4417,0.104375,0,0
0.0028974774495509,4418,0.104625,0,0
0.0028974759970879,4419,0.104875,0,0
0.0028974745428059,4420,0.105125,0,0
0.0028974730912523,4421,0.105375,0,0
0.0028974716383345,4422,0.105625,0,0
0.0028974701854168,4423,0.105875,0,0
0.0028974687320442,4424,0.106125,0,0
0.0028974672795812,4425,0.106375,0,0
0.0028974658257539,4426,0.106625,0,0
0.0028974643728361,4427,0.106875,0,0
0.0028974629221921,4428,0.107125,0,0
0.002897461466091,4429,0.107375,0,0
0.0028974600163565,4430,0.107625,0,0
0.0028974585607102,4431,0.107875,0,0
0.0028974571105209,4432,0.108125,0,0
0.0028974556566936,4433,0.108375,0,0
0.0028974542033211,4434,0.108625,0,0
0.0028974527513128,4435,0.108875,0,0
0.0028974512970308,4436,0.109125,0,0
0.0028974498454772,4437,0.109375,0,0
0.0028974483930142,4438,0.109625,0,0
0.0028974469405512,4439,0.109875,0,0
0.0028974454858144,4440,0.110125,0,0
0.0028974440347156,4441,0.110375,0,0
0.0028974425813431,4442,0.110625,0,0
0.0028974411297895,4443,0.110875,0,0
0.0028974396759622,4444,0.111125,0,0
0.0028974382239539,4445,0.111375,0,0
0.0028974367710362,4446,0.111625,0,0
0.0028974353181184,4447,0.111875,0,0
0.0028974338656553,4448,0.112125,0,0
0.0028974324131923,4449,0.112375,0,0
0.0028974309602745,4450,0.112625,0,0
0.0028974295078115,4451,0.112875,0,0
0.0028974280558032,4452,0.113125,0,0
0.0028974266019759,4453,0.113375,0,0
0.0028974251508771,4454,0.113625,0,0
0.0028974236975046,4455,0.113875,0,0
0.0028974222450415,4456,0.114125,0,0
0.0028974207921237,4457,0.114375,0,0
0.002897419339206,4458,0.114625,0,0
0.0028974178885619,4459,0.114875,0,0
0.0028974164338251,4460,0.115125,0,0
0.0028974149836358,4461,0.115375,0,0
0.0028974135293538,4462,0.115625,0,0
0.0028974120778003,4463,0.115875,0,0
0.0028974106244277,4464,0.116125,0,0
0.0028974091728742,4465,0.116375,0,0
0.0028974077204111,4466,0.116625,0,0
0.0028974062688576,4467,0.116875,0,0
0.0028974048141208,4468,0.117125,0,0
0.0028974033643863,4469,0.117375,0,0
0.0028974019101042,4470,0.117625,0,0
0.0028974004580959,4471,0.117875,0,0
0.0028973990056329,4472,0.118125,0,0
0.0028973975536246,4473,0.118375,0,0
0.0028973961007068,4474,0.118625,0,0
0.0028973946500628,4475,0.118875,0,0
0.0028973931957808,4476,0.119125,0,0
0.0028973917442272,4477,0.119375,0,0
0.0028973902926737,4478,0.119625,0,0
0.0028973888397559,4479,0.119875,0,0
0.0028973873868381,4480,0.120125,0,0
0.0028973859352845,4481,0.120375,0,0
0.0028973844828215,4482,0.120625,0,0
0.0028973830303585,4483,0.120875,0,0
0.0028973815792597,4484,0.121125,0,0
0.0028973801254324,4485,0.121375,0,0
0.0028973786752431,4486,0.121625,0,0
0.0028973772214158,4487,0.121875,0,0
0.0028973757698623,4488,0.122125,0,0
0.0028973743169445,4489,0.122375,0,0
0.0028973728667552,4490,0.122625,0,0
0.0028973714129279,4491,0.122875,0,0
0.0028973699613744,4492,0.123125,0,0
0.0028973685084566,4493,0.123375,0,0
0.0028973670564483,4494,0.123625,0,0
0.0028973656058042,4495,0.123875,0,0
0.0028973641519769,4496,0.124125,0,0
0.0028973627017876,4497,0.124375,0,0
0.0028973612488699,4498,0.124625,0,0
0.0028973597959521,4499,0.124875,0,0
0.0028973583448533,4500,0.125125,0,0
0.0028973568937545,4501,0.125375,0,0
0.0028973554399272,4502,0.125625,0,0
0.0028973539888284,4503,0.125875,0,0
0.0028973525363654,4504,0.126125,0,0
0.0028973510848118,4505,0.126375,0,0
0.0028973496332583,4506,0.126625,0,0
0.0028973481803405,4507,0.126875,0,0
0.0028973467292417,4508,0.127125,0,0
0.0028973452767787,4509,0.127375,0,0
0.0028973438261346,4510,0.127625,0,0
0.0028973423718526,4511,0.127875,0,0
0.002897340922118,4512,0.128125,0,0
0.0028973394692002,4513,0.128375,0,0
0.0028973380185562,4514,0.128625,0,0
0.0028973365651837,4515,0.128875,0,0
0.0028973351145396,4516,0.129125,0,0
0.0028973336611671,4517,0.129375,0,0
0.0028973322109778,4518,0.129625,0,0
0.0028973307585147,4519,0.129875,0,0
0.0028973293069612,4520,0.130125,0,0
0.0028973278558624,4521,0.130375,0,0
0.0028973264024899,4522,0.130625,0,0
0.0028973249523006,4523,0.130875,0,0
0.0028973234993828,4524,0.131125,0,0
0.002897322048284,4525,0.131375,0,0
0.0028973205962757,4526,0.131625,0,0
0.0028973191447221,4527,0.131875,0,0
0.0028973176927138,4528,0.132125,0,0
0.002897316241615,4529,0.132375,0,0
0.0028973147896068,4530,0.132625,0,0
0.0028973133375985,4531,0.132875,0,0
0.0028973118874092,4532,0.133125,0,0
0.0028973104340366,4533,0.133375,0,0
0.0028973089843021,4534,0.133625,0,0
0.0028973075322938,4535,0.133875,0,0
0.0028973060789212,4536,0.134125,0,0
0.0028973046282772,4537,0.134375,0,0
0.0028973031780879,4538,0.134625,0,0
0.0028973017251701,4539,0.134875,0,0
0.0028973002731618,4540,0.135125,0,0
0.0028972988229725,4541,0.135375,0,0
0.0028972973709642,4542,0.135625,0,0
0.0028972959194107,4543,0.135875,0,0
0.0028972944683119,4544,0.136125,0,0
0.0028972930158488,4545,0.136375,0,0
0.0028972915661143,4546,0.136625,0,0
0.0028972901127418,4547,0.136875,0,0
0.0028972886620977,4548,0.137125,0,0
0.0028972872114537,4549,0.137375,0,0
0.0028972857580811,4550,0.137625,0,0
0.0028972843092561,4551,0.137875,0,0
0.0028972828554288,4552,0.138125,0,0
0.0028972814070585,4553,0.138375,0,0
0.0028972799523217,4554,0.138625,0,0
0.0028972785025871,4555,0.138875,0,0
0.0028972770514883,4556,0.139125,0,0
0.0028972756003895,4557,0.139375,0,0
0.0028972741479265,4558,0.139625,0,0
0.0028972726977372,4559,0.139875,0,0
0.0028972712461837,4560,0.140125,0,0
0.0028972697950849,4561,0.140375,0,0
0.0028972683430766,4562,0.140625,0,0
0.002897266893342,4563,0.140875,0,0
0.0028972654404242,4564,0.141125,0,0
0.0028972639902349,4565,0.141375,0,0
0.0028972625386814,4566,0.141625,0,0
0.0028972610875826,4567,0.141875,0,0
0.002897259636029,4568,0.142125,0,0
0.002897258185385,4569,0.142375,0,0
0.0028972567338315,4570,0.142625,0,0
0.0028972552831874,4571,0.142875,0,0
0.0028972538316339,4572,0.143125,0,0
0.0028972523805351,4573,0.143375,0,0
0.0028972509308005,4574,0.143625,0,0
0.0028972494769732,4575,0.143875,0,0
0.0028972480272387,4576,0.144125,0,0
0.0028972465770494,4577,0.144375,0,0
0.0028972451250411,4578,0.144625,0,0
0.0028972436748518,4579,0.144875,0,0
0.0028972422232982,4580,0.145125,0,0
0.0028972407717447,4581,0.145375,0,0
0.0028972393220101,4582,0.145625,0,0
0.0028972378695471,4583,0.145875,0,0
0.0028972364193578,4584,0.146125,0,0
0.0028972349696232,4585,0.146375,0,0
0.0028972335167055,4586,0.146625,0,0
0.0028972320669709,4587,0.146875,0,0
0.0028972306163269,4588,0.147125,0,0
0.0028972291634091,4589,0.147375,0,0
0.0028972277136745,4590,0.147625,0,0
0.0028972262634852,4591,0.147875,0,0
0.0028972248114769,4592,0.148125,0,0
0.0028972233617424,4593,0.148375,0,0
0.0028972219106436,4594,0.148625,0,0
0.0028972204599995,4595,0.148875,0,0
0.0028972190075365,4596,0.149125,0,0
0.0028972175587114,4597,0.149375,0,0
0.0028972161067031,4598,0.149625,0,0
0.0028972146569686,4599,0.149875,0,0
0.0028972132058698,4600,0.150125,0,0
0.0028972117552257,4601,0.150375,0,0
0.0028972103045817,4602,0.150625,0,0
0.0028972088521186,4603,0.150875,0,0
0.0028972074037483,4604,0.151125,0,0
0.0028972059512853,4605,0.151375,0,0
0.0028972045020055,4606,0.151625,0,0
0.0028972030509067,4607,0.151875,0,0
0.0028972015993531,4608,0.152125,0,0
0.0028972001496186,4609,0.152375,0,0
0.0028971986994293,4610,0.152625,0,0
0.0028971972483305,4611,0.152875,0,0
0.0028971957972317,4612,0.153125,0,0
0.0028971943470424,4613,0.153375,0,0
0.0028971928968531,4614,0.153625,0,0
0.002897191446209,4615,0.153875,0,0
0.0028971899946555,4616,0.154125,0,0
0.0028971885440114,4617,0.154375,0,0
0.0028971870947316,4618,0.154625,0,0
0.0028971856440876,4619,0.154875,0,0
0.002897184192534,4620,0.155125,0,0
0.0028971827432542,4621,0.155375,0,0
0.0028971812921554,4622,0.155625,0,0
0.0028971798419661,4623,0.155875,0,0
0.0028971783917768,4624,0.156125,0,0
0.0028971769415875,4625,0.156375,0,0
0.0028971754895792,4626,0.156625,0,0
0.0028971740402994,4627,0.156875,0,0
0.0028971725896554,4628,0.157125,0,0
0.0028971711394661,4629,0.157375,0,0
0.0028971696897315,4630,0.157625,0,0
0.0028971682377232,4631,0.157875,0,0
0.0028971667893529,4632,0.158125,0,0
0.0028971653359804,4633,0.158375,0,0
0.0028971638894291,4634,0.158625,0,0
0.0028971624365113,4635,0.158875,0,0
0.002897160988141,4636,0.159125,0,0
0.0028971595361327,4637,0.159375,0,0
0.0028971580868529,4638,0.159625,0,0
0.0028971566366636,4639,0.159875,0,0
0.0028971551855648,4640,0.160125,0,0
0.0028971537353755,4641,0.160375,0,0
0.0028971522856409,4642,0.160625,0,0
0.0028971508359064,4643,0.160875,0,0
0.0028971493852623,4644,0.161125,0,0
0.0028971479346183,4645,0.161375,0,0
0.002897146484429,4646,0.161625,0,0
0.0028971450360586,4647,0.161875,0,0
0.0028971435849598,4648,0.162125,0,0
0.0028971421343158,4649,0.162375,0,0
0.002897140685036,4650,0.162625,0,0
0.0028971392334824,4651,0.162875,0,0
0.0028971377846574,4652,0.163125,0,0
0.0028971363326491,4653,0.163375,0,0
0.0028971348851883,4654,0.163625,0,0
0.0028971334336347,4655,0.163875,0,0
0.0028971319852644,4656,0.164125,0,0
0.0028971305328014,4657,0.164375,0,0
0.0028971290839763,4658,0.164625,0,0
0.0028971276342418,4659,0.164875,0,0
0.0028971261840525,4660,0.165125,0,0
0.0028971247343179,4661,0.165375,0,0
0.0028971232845834,4662,0.165625,0,0
0.0028971218348488,4663,0.165875,0,0
0.0028971203832953,4664,0.166125,0,0
0.0028971189353797,4665,0.166375,0,0
0.0028971174838262,4666,0.166625,0,0
0.0028971160354558,4667,0.166875,0,0
