id,psi,x,y,z
4000,-0.16747062665887,0,0,0
4001,0.81495227794691,0.00025,0,0
4002,0.56894645669843,0.0005,0,0
4003,0.62580887141176,0.00075,0,0
4004,0.61273755348245,0.001,0,0
4005,0.61574256303621,0.00125,0,0
4006,0.61505283762616,0.0015,0,0
4007,0.61521224241722,0.00175,0,0
4008,0.61517649879237,0.002,0,0
4009,0.6151856044796,0.00225,0,0
4010,0.61518440282693,0.0025,0,0
4011,0.61518557002307,0.00275,0,0
4012,0.61518619280612,0.003,0,0
4013,0.61518694070662,0.00325,0,0
4014,0.61518765985197,0.0035,0,0
4015,0.61518838560543,0.00375,0,0
4016,0.61518910983976,0.004,0,0
4017,0.61518983442277,0.00425,0,0
4018,0.61519055892519,0.0045,0,0
4019,0.61519128344569,0.00475,0,0
4020,0.61519200796159,0.005,0,0
4021,0.6151927324781,0.00525,0,0
4022,0.61519345699402,0.0055,0,0
4023,0.61519418150962,0.00575,0,0
4024,0.61519490602485,0.006,0,0
4025,0.61519563053972,0.00625,0,0
4026,0.61519635505423,0.0065,0,0
4027,0.61519707956837,0.00675,0,0
4028,0.61519780408214,0.007,0,0
4029,0.61519852859555,0.00725,0,0
4030,0.6151992531086,0.0075,0,0
4031,0.61519997762129,0.00775,0,0
4032,0.61520070213361,0.008,0,0
4033,0.61520142664556,0.00825,0,0
4034,0.61520215115715,0.0085,0,0
4035,0.61520287566838,0.00875,0,0
4036,0.61520360017924,0.009,0,0
4037,0.61520432468974,0.00925,0,0
4038,0.61520504919987,0.0095,0,0
4039,0.61520577370964,0.00975,0,0
4040,0.61520649821905,0.01,0,0
4041,0.61520722272809,0.01025,0,0
4042,0.61520794723677,0.0105,0,0
4043,0.61520867174508,0.01075,0,0
4044,0.61520939625303,0.011,0,0
4045,0.61521012076062,0.01125,0,0
4046,0.61521084526784,0.0115,0,0
4047,0.61521156977469,0.01175,0,0
4048,0.61521229428119,0.012,0,0
4049,0.61521301878731,0.01225,0,0
4050,0.61521374329308,0.0125,0,0
4051,0.61521446779848,0.01275,0,0
4052,0.61521519230351,0.013,0,0
4053,0.61521591680818,0.01325,0,0
4054,0.61521664131249,0.0135,0,0
4055,0.61521736581643,0.01375,0,0
4056,0.61521809032001,0.014,0,0
4057,0.61521881482323,0.01425,0,0
4058,0.61521953932608,0.0145,0,0
4059,0.61522026382856,0.01475,0,0
4060,0.61522098833068,0.015,0,0
4061,0.61522171283244,0.01525,0,0
4062,0.61522243733383,0.0155,0,0
4063,0.61522316183486,0.01575,0,0
4064,0.61522388633553,0.016,0,0
4065,0.61522461083583,0.01625,0,0
4066,0.61522533533576,0.0165,0,0
4067,0.61522605983533,0.01675,0,0
4068,0.61522678433454,0.017,0,0
4069,0.61522750883338,0.01725,0,0
4070,0.61522823333186,0.0175,0,0
4071,0.61522895782998,0.01775,0,0
4072,0.61522968232773,0.018,0,0
4073,0.61523040682511,0.01825,0,0
4074,0.61523113132213,0.0185,0,0
4075,0.61523185581879,0.01875,0,0
4076,0.61523258031508,0.019,0,0
4077,0.61523330481101,0.01925,0,0
4078,0.61523402930658,0.0195,0,0
4079,0.61523475380178,0.01975,0,0
4080,0.61523547829661,0.02,0,0
4081,0.61523620279108,0.02025,0,0
4082,0.61523692728519,0.0205,0,0
4083,0.61523765177893,0.02075,0,0
4084,0.61523837627231,0.021,0,0
4085,0.61523910076532,0.02125,0,0
4086,0.61523982525797,0.0215,0,0
4087,0.61524054975026,0.02175,0,0
4088,0.61524127424218,0.022,0,0
4089,0.61524199873374,0.02225,0,0
4090,0.61524272322493,0.0225,0,0
4091,0.61524344771576,0.02275,0,0
4092,0.61524417220622,0.023,0,0
4093,0.61524489669632,0.02325,0,0
4094,0.61524562118605,0.0235,0,0
4095,0.61524634567542,0.02375,0,0
4096,0.61524707016443,0.024,0,0
4097,0.61524779465307,0.02425,0,0
4098,0.61524851914135,0.0245,0,0
4099,0.61524924362926,0.02475,0,0
4100,0.61524996811681,0.025,0,0
4101,0.61525069260399,0.02525,0,0
4102,0.61525141709081,0.0255,0,0
4103,0.61525214157727,0.02575,0,0
4104,0.61525286606336,0.026,0,0
4105,0.61525359054909,0.02625,0,0
4106,0.61525431503445,0.0265,0,0
4107,0.61525503951945,0.02675,0,0
4108,0.61525576400408,0.027,0,0
4109,0.61525648848835,0.02725,0,0
4110,0.61525721297225,0.0275,0,0
4111,0.61525793745579,0.02775,0,0
4112,0.61525866193897,0.028,0,0
4113,0.61525938642178,0.02825,0,0
4114,0.61526011090423,0.0285,0,0
