grad_psi,id,x,y,z
0.0028971187052775,4669,0.167375,0,0
0.0028971172514503,4670,0.167625,0,0
0.0028971157971682,4671,0.167875,0,0
0.002897114341522,4672,0.168125,0,0
0.0028971128863304,4673,0.168375,0,0
0.0028971114325032,4674,0.168625,0,0
0.0028971099764021,4675,0.168875,0,0
0.0028971085234843,4676,0.169125,0,0
0.0028971070664738,4677,0.169375,0,0
0.0028971056126466,4678,0.169625,0,0
0.0028971041588193,4679,0.169875,0,0
0.002897102701354,4680,0.170125,0,0
0.002897101248891,4681,0.170375,0,0
0.0028970997923352,4682,0.170625,0,0
0.0028970983380532,4683,0.170875,0,0
0.0028970968846806,4684,0.171125,0,0
0.0028970954276701,4685,0.171375,0,0
0.0028970939738429,4686,0.171625,0,0
0.0028970925172871,4687,0.171875,0,0
0.0028970910661883,4688,0.172125,0,0
0.0028970896078135,4689,0.172375,0,0
0.0028970881558052,4690,0.172625,0,0
0.0028970866978852,4691,0.172875,0,0
0.0028970852463317,4692,0.173125,0,0
0.0028970837884117,4693,0.173375,0,0
0.0028970823350392,4694,0.173625,0,0
0.0028970808821214,4695,0.173875,0,0
0.0028970794237466,4696,0.174125,0,0
0.0028970779708288,4697,0.174375,0,0
0.0028970765170016,4698,0.174625,0,0
0.0028970750604458,4699,0.174875,0,0
0.0028970736061638,4700,0.175125,0,0
0.0028970721518817,4701,0.175375,0,0
0.002897070695326,4702,0.175625,0,0
0.0028970692424082,4703,0.175875,0,0
0.0028970677872167,4704,0.176125,0,0
0.0028970663324799,4705,0.176375,0,0
0.0028970648768336,4706,0.176625,0,0
0.0028970634239158,4707,0.176875,0,0
0.0028970619678148,4708,0.177125,0,0
0.002897060513078,4709,0.177375,0,0
0.0028970590565223,4710,0.177625,0,0
0.0028970576049687,4711,0.177875,0,0
0.0028970561488677,4712,0.178125,0,0
0.0028970546936762,4713,0.178375,0,0
0.0028970532389394,4714,0.178625,0,0
0.0028970517842026,4715,0.178875,0,0
0.0028970503308301,4716,0.179125,0,0
0.0028970488747291,4717,0.179375,0,0
0.0028970474195376,4718,0.179625,0,0
0.0028970459666198,4719,0.179875,0,0
0.0028970445096093,4720,0.180125,0,0
0.002897043055782,4721,0.180375,0,0
0.0028970416015,4722,0.180625,0,0
0.0028970401453989,4723,0.180875,0,0
0.0028970386929359,4724,0.181125,0,0
0.0028970372368349,4725,0.181375,0,0
0.0028970357820981,4726,0.181625,0,0
0.0028970343278161,4727,0.181875,0,0
0.0028970328717151,4728,0.182125,0,0
0.0028970314187973,4729,0.182375,0,0
0.0028970299626963,4730,0.182625,0,0
0.002897028508869,4731,0.182875,0,0
0.0028970270532227,4732,0.183125,0,0
0.0028970256007597,4733,0.183375,0,0
0.0028970241428397,4734,0.183625,0,0
0.0028970226903766,4735,0.183875,0,0
0.0028970212351851,4736,0.184125,0,0
0.0028970197799936,4737,0.184375,0,0
0.0028970183252568,4738,0.184625,0,0
0.0028970168718843,4739,0.184875,0,0
0.0028970154148737,4740,0.185125,0,0
0.0028970139624107,4741,0.185375,0,0
0.0028970125063097,4742,0.185625,0,0
0.0028970110520277,4743,0.185875,0,0
0.0028970095972909,4744,0.186125,0,0
0.0028970081425541,4745,0.186375,0,0
0.0028970066887268,4746,0.186625,0,0
0.0028970052330806,4747,0.186875,0,0
0.0028970037783438,4748,0.187125,0,0
0.0028970023240618,4749,0.187375,0,0
0.002897000869325,4750,0.187625,0,0
0.0028969994136787,4751,0.187875,0,0
0.0028969979607609,4752,0.188125,0,0
0.0028969965046599,4753,0.188375,0,0
0.0028969950512874,4754,0.188625,0,0
0.0028969935951864,4755,0.188875,0,0
0.0028969921413591,4756,0.189125,0,0
0.0028969906870771,4757,0.189375,0,0
0.0028969892318855,4758,0.189625,0,0
0.002896987776694,4759,0.189875,0,0
0.0028969863233215,4760,0.190125,0,0
0.0028969848681299,4761,0.190375,0,0
0.0028969834120289,4762,0.190625,0,0
0.0028969819600206,4763,0.190875,0,0
0.0028969805030101,4764,0.191125,0,0
0.0028969790496376,4765,0.191375,0,0
0.0028969775958103,4766,0.191625,0,0
0.0028969761378903,4767,0.191875,0,0
0.0028969746881558,4768,0.192125,0,0
0.0028969732293262,4769,0.192375,0,0
0.002896971777318,4770,0.192625,0,0
0.0028969703207622,4771,0.192875,0,0
0.0028969688673897,4772,0.193125,0,0
0.0028969674121981,4773,0.193375,0,0
0.0028969659583709,4774,0.193625,0,0
0.0028969645022698,4775,0.193875,0,0
0.0028969630493521,4776,0.194125,0,0
0.0028969615941605,4777,0.194375,0,0
0.0028969601385143,4778,0.194625,0,0
0.002896958684687,4779,0.194875,0,0
0.002896957230405,4780,0.195125,0,0
0.0028969557756682,4781,0.195375,0,0
0.0028969543213861,4782,0.195625,0,0
0.0028969528652851,4783,0.195875,0,0
0.0028969514114578,4784,0.196125,0,0
0.0028969499585401,4785,0.196375,0,0
0.002896948502439,4786,0.196625,0,0
0.0028969470477023,4787,0.196875,0,0
0.002896945593875,4788,0.197125,0,0
0.0028969441382287,4789,0.197375,0,0
0.0028969426830372,4790,0.197625,0,0
0.0028969412305742,4791,0.197875,0,0
0.0028969397749279,4792,0.198125,0,0
0.0028969383215554,4793,0.198375,0,0
0.0028969368654543,4794,0.198625,0,0
0.0028969354111723,4795,0.198875,0,0
0.002896933957345,4796,0.199125,0,0
0.0028969325026083,4797,0.199375,0,0
0.0028969310465072,4798,0.199625,0,0
0.0028969295944989,4799,0.199875,0,0
0.0028969281370337,4800,0.200125,0,0
0.0028969266850254,4801,0.200375,0,0
0.0028969252293791,4802,0.200625,0,0
0.0028969237750971,4803,0.200875,0,0
0.0028969223208151,4804,0.201125,0,0
0.0028969208660783,4805,0.201375,0,0
0.0028969194108868,4806,0.201625,0,0
0.0028969179575142,4807,0.201875,0,0
0.0028969165014132,4808,0.202125,0,0
0.0028969150489502,4809,0.202375,0,0
0.0028969135923944,4810,0.202625,0,0
0.0028969121385671,4811,0.202875,0,0
0.0028969106838304,4812,0.203125,0,0
0.0028969092290936,4813,0.203375,0,0
0.0028969077748116,4814,0.203625,0,0
0.002896906321439,4815,0.203875,0,0
0.0028969048662475,4816,0.204125,0,0
0.0028969034115107,4817,0.204375,0,0
0.0028969019567739,4818,0.204625,0,0
0.0028969005038562,4819,0.204875,0,0
0.0028968990473004,4820,0.205125,0,0
0.0028968975939279,4821,0.205375,0,0
0.0028968961387363,4822,0.205625,0,0
0.0028968946844543,4823,0.205875,0,0
0.0028968932310818,4824,0.206125,0,0
0.002896891774526,4825,0.206375,0,0
0.002896890322063,4826,0.206625,0,0
0.0028968888668714,4827,0.206875,0,0
0.0028968874116799,4828,0.207125,0,0
0.0028968859573979,4829,0.207375,0,0
0.0028968845040254,4830,0.207625,0,0
0.0028968830488338,4831,0.207875,0,0
0.0028968815945518,4832,0.208125,0,0
0.0028968801393603,4833,0.208375,0,0
0.002896878685533,4834,0.208625,0,0
0.002896877231251,4835,0.208875,0,0
0.0028968757760595,4836,0.209125,0,0
0.0028968743226869,4837,0.209375,0,0
0.0028968728665859,4838,0.209625,0,0
0.0028968714136681,4839,0.209875,0,0
0.0028968699580219,4840,0.210125,0,0
0.0028968685051041,4841,0.210375,0,0
0.002896867049003,4842,0.210625,0,0
0.00289686559654,4843,0.210875,0,0
0.002896864140439,4844,0.211125,0,0
0.002896862686157,4845,0.211375,0,0
0.0028968612318749,4846,0.211625,0,0
0.0028968597780477,4847,0.211875,0,0
0.0028968583237656,4848,0.212125,0,0
0.0028968568676646,4849,0.212375,0,0
0.0028968554147468,4850,0.212625,0,0
0.0028968539604648,4851,0.212875,0,0
0.0028968525048185,4852,0.213125,0,0
0.002896851051446,4853,0.213375,0,0
0.0028968495962545,4854,0.213625,0,0
0.0028968481415177,4855,0.213875,0,0
0.0028968466885999,4856,0.214125,0,0
0.0028968452334084,4857,0.214375,0,0
0.0028968437782169,4858,0.214625,0,0
0.0028968423248443,4859,0.214875,0,0
0.0028968408701076,4860,0.215125,0,0
0.0028968394153708,4861,0.215375,0,0
0.0028968379629077,4862,0.215625,0,0
0.0028968365058972,4863,0.215875,0,0
0.0028968350529794,4864,0.216125,0,0
0.0028968335982427,4865,0.216375,0,0
0.0028968321435059,4866,0.216625,0,0
0.0028968306901334,4867,0.216875,0,0
0.0028968292344871,4868,0.217125,0,0
0.0028968277806598,4869,0.217375,0,0
0.0028968263263778,4870,0.217625,0,0
0.0028968248720957,4871,0.217875,0,0
0.0028968234178137,4872,0.218125,0,0
0.0028968219635317,4873,0.218375,0,0
0.0028968205083402,4874,0.218625,0,0
0.0028968190554224,4875,0.218875,0,0
0.0028968175988666,4876,0.219125,0,0
0.0028968161468583,4877,0.219375,0,0
0.0028968146907573,4878,0.219625,0,0
0.0028968132373848,4879,0.219875,0,0
0.0028968117835575,4880,0.220125,0,0
0.0028968103270017,4881,0.220375,0,0
0.0028968088740839,4882,0.220625,0,0
0.0028968074211662,4883,0.220875,0,0
0.0028968059637009,4884,0.221125,0,0
0.0028968045112379,4885,0.221375,0,0
0.0028968030565011,4886,0.221625,0,0
0.0028968016026738,4887,0.221875,0,0
0.0028968001474823,4888,0.222125,0,0
0.0028967986945645,4889,0.222375,0,0
0.0028967972389182,4890,0.222625,0,0
0.0028967957850909,4891,0.222875,0,0
0.0028967943303542,4892,0.223125,0,0
0.0028967928760721,4893,0.223375,0,0
0.0028967914231544,4894,0.223625,0,0
0.0028967899670533,4895,0.223875,0,0
0.0028967885136808,4896,0.224125,0,0
0.0028967870598535,4897,0.224375,0,0
0.0028967856037525,4898,0.224625,0,0
0.0028967841512895,4899,0.224875,0,0
0.0028967826965527,4900,0.225125,0,0
0.0028967812418159,4901,0.225375,0,0
0.0028967797875339,4902,0.225625,0,0
0.0028967783332519,4903,0.225875,0,0
0.0028967768785151,4904,0.226125,0,0
0.0028967754246878,4905,0.226375,0,0
0.0028967739713153,4906,0.226625,0,0
0.0028967725152143,4907,0.226875,0,0
0.0028967710622965,4908,0.227125,0,0
0.0028967696071049,4909,0.227375,0,0
0.0028967681537324,4910,0.227625,0,0
0.0028967666989956,4911,0.227875,0,0
0.0028967652447136,4912,0.228125,0,0
0.0028967637917958,4913,0.228375,0,0
0.0028967623338758,4914,0.228625,0,0
0.0028967608841413,4915,0.228875,0,0
0.002896759426676,4916,0.229125,0,0
0.0028967579733035,4917,0.229375,0,0
0.0028967565199309,4918,0.229625,0,0
0.0028967550651942,4919,0.229875,0,0
0.0028967536104574,4920,0.230125,0,0
0.0028967521570848,4921,0.230375,0,0
0.0028967507014386,4922,0.230625,0,0
0.0028967492471565,4923,0.230875,0,0
0.0028967477951483,4924,0.231125,0,0
0.0028967463385925,4925,0.231375,0,0
0.0028967448856747,4926,0.231625,0,0
0.0028967434300284,4927,0.231875,0,0
0.0028967419780201,4928,0.232125,0,0
0.0028967405223739,4929,0.232375,0,0
0.0028967390690013,4930,0.232625,0,0
0.0028967376142646,4931,0.232875,0,0
0.0028967361595278,4932,0.233125,0,0
0.0028967347057005,4933,0.233375,0,0
0.0028967332518732,4934,0.233625,0,0
0.002896731796227,4935,0.233875,0,0
0.0028967303433092,4936,0.234125,0,0
0.0028967288885724,4937,0.234375,0,0
0.0028967274351999,4938,0.234625,0,0
0.0028967259800083,4939,0.234875,0,0
0.0028967245257263,4940,0.235125,0,0
0.002896723071899,4941,0.235375,0,0
0.0028967216185265,4942,0.235625,0,0
0.002896720163335,4943,0.235875,0,0
0.0028967187095077,4944,0.236125,0,0
0.0028967172552257,4945,0.236375,0,0
0.0028967158009436,4946,0.236625,0,0
0.0028967143471164,4947,0.236875,0,0
0.0028967128928343,4948,0.237125,0,0
0.0028967114394618,4949,0.237375,0,0
0.0028967099824513,4950,0.237625,0,0
0.0028967085308977,4951,0.237875,0,0
0.002896707076161,4952,0.238125,0,0
0.0028967056209694,4953,0.238375,0,0
0.0028967041694159,4954,0.238625,0,0
0.0028967027124054,4955,0.238875,0,0
0.0028967012594876,4956,0.239125,0,0
0.0028966998042961,4957,0.239375,0,0
0.0028966983522878,4958,0.239625,0,0
0.0028966968970963,4959,0.239875,0,0
0.00289669544145,4960,0.240125,0,0
0.0028966939885322,4961,0.240375,0,0
0.0028966925360692,4962,0.240625,0,0
0.0028966910790587,4963,0.240875,0,0
0.0028966896261409,4964,0.241125,0,0
0.0028966881709493,4965,0.241375,0,0
0.0028966867184863,4966,0.241625,0,0
0.0028966852637495,4967,0.241875,0,0
0.002896683810377,4968,0.242125,0,0
0.0028966823538212,4969,0.242375,0,0
0.0028966809036319,4970,0.242625,0,0
0.0028966794461667,4971,0.242875,0,0
0.0028966779923394,4972,0.243125,0,0
0.0028966765407858,4973,0.243375,0,0
0.0028966750842301,4974,0.243625,0,0
0.0028966736304028,4975,0.243875,0,0
0.0028966721765755,4976,0.244125,0,0
0.0028966707222935,4977,0.244375,0,0
0.0028966692680115,4978,0.244625,0,0
0.0028966678141842,4979,0.244875,0,0
0.0028966663608117,4980,0.245125,0,0
0.0028966649047106,4981,0.245375,0,0
0.0028966634536118,4982,0.245625,0,0
0.0028966619970561,4983,0.245875,0,0
0.0028966605436835,4984,0.246125,0,0
0.0028966590898563,4985,0.246375,0,0
0.0028966576351195,4986,0.246625,0,0
0.0028966561826564,4987,0.246875,0,0
0.0028966547270102,4988,0.247125,0,0
0.0028966532727281,4989,0.247375,0,0
0.0028966518189009,4990,0.247625,0,0
0.0028966503668926,4991,0.247875,0,0
0.0028966489103368,4992,0.248125,0,0
0.002896647457419,4993,0.248375,0,0
0.0028966460017728,4994,0.248625,0,0
0.0028966445502192,4995,0.248875,0,0
0.0028966430945729,4996,0.249125,0,0
0.0028966416407457,4997,0.249375,0,0
0.0028966401869184,4998,0.249625,0,0
0.0028966387317269,4999,0.249875,0,0
0.0028966372783543,5000,0.250125,0,0
0.0028966358254365,5001,0.250375,0,0
0.0028966343693355,5002,0.250625,0,0
0.0028966329164177,5003,0.250875,0,0
0.0028966314625904,5004,0.251125,0,0
0.0028966300083084,5005,0.251375,0,0
0.0028966285540264,5006,0.251625,0,0
0.0028966271011086,5007,0.251875,0,0
0.0028966256459171,5008,0.252125,0,0
0.0028966241925446,5009,0.252375,0,0
0.0028966227387173,5010,0.252625,0,0
0.0028966212835257,5011,0.252875,0,0
0.002896619830608,5012,0.253125,0,0
0.0028966183767807,5013,0.253375,0,0
0.0028966169224987,5014,0.253625,0,0
0.0028966154677619,5015,0.253875,0,0
0.0028966140148441,5016,0.254125,0,0
0.0028966125605621,5017,0.254375,0,0
0.0028966111053705,5018,0.254625,0,0
0.0028966096529075,5019,0.254875,0,0
0.0028966081986255,5020,0.255125,0,0
0.0028966067429792,5021,0.255375,0,0
0.0028966052905162,5022,0.255625,0,0
0.0028966038362341,5023,0.255875,0,0
0.0028966023828616,5024,0.256125,0,0
0.0028966009276701,5025,0.256375,0,0
0.0028965994747523,5026,0.256625,0,0
0.0028965980204703,5027,0.256875,0,0
0.0028965965657335,5028,0.257125,0,0
0.0028965951119062,5029,0.257375,0,0
0.0028965936580789,5030,0.257625,0,0
0.0028965922028874,5031,0.257875,0,0
0.0028965907517886,5032,0.258125,0,0
0.0028965892947781,5033,0.258375,0,0
0.0028965878427698,5034,0.258625,0,0
0.0028965863889425,5035,0.258875,0,0
0.0028965849342057,5036,0.259125,0,0
0.0028965834817427,5037,0.259375,0,0
0.0028965820247322,5038,0.259625,0,0
0.0028965805731787,5039,0.259875,0,0
0.0028965791188966,5040,0.260125,0,0
0.0028965776637051,5041,0.260375,0,0
0.0028965762112421,5042,0.260625,0,0
0.0028965747574148,5043,0.260875,0,0
0.0028965733017685,5044,0.261125,0,0
0.0028965718488507,5045,0.261375,0,0
0.0028965703950234,5046,0.261625,0,0
0.0028965689393772,5047,0.261875,0,0
0.0028965674864594,5048,0.262125,0,0
0.0028965660339964,5049,0.262375,0,0
0.0028965645774406,5050,0.262625,0,0
0.0028965631254323,5051,0.262875,0,0
0.0028965616711503,5052,0.263125,0,0
0.0028965602182325,5053,0.263375,0,0
0.0028965587621315,5054,0.263625,0,0
0.0028965573096684,5055,0.263875,0,0
0.0028965558562959,5056,0.264125,0,0
0.0028965544011044,5057,0.264375,0,0
0.0028965529481866,5058,0.264625,0,0
0.0028965514934498,5059,0.264875,0,0
0.0028965500396225,5060,0.265125,0,0
0.0028965485853405,5061,0.265375,0,0
0.002896547133787,5062,0.265625,0,0
0.0028965456772312,5063,0.265875,0,0
0.0028965442229492,5064,0.266125,0,0
0.0028965427709409,5065,0.266375,0,0
0.0028965413171136,5066,0.266625,0,0
0.0028965398614673,5067,0.266875,0,0
0.0028965384090043,5068,0.267125,0,0
0.002896536955177,5069,0.267375,0,0
0.002896535500895,5070,0.267625,0,0
0.0028965340475224,5071,0.267875,0,0
0.0028965325936952,5072,0.268125,0,0
0.0028965311389584,5073,0.268375,0,0
0.0028965296851311,5074,0.268625,0,0
0.0028965282308491,5075,0.268875,0,0
0.0028965267774765,5076,0.269125,0,0
0.0028965253250135,5077,0.269375,0,0
0.002896523869822,5078,0.269625,0,0
0.0028965224159947,5079,0.269875,0,0
0.0028965209617127,5080,0.270125,0,0
0.0028965195097044,5081,0.270375,0,0
0.0028965180545129,5082,0.270625,0,0
0.0028965166006856,5083,0.270875,0,0
0.0028965151464035,5084,0.271125,0,0
0.0028965136934858,5085,0.271375,0,0
0.002896512238749,5086,0.271625,0,0
0.0028965107831027,5087,0.271875,0,0
0.0028965093324587,5088,0.272125,0,0
0.0028965078754482,5089,0.272375,0,0
0.0028965064248041,5090,0.272625,0,0
0.0028965049696126,5091,0.272875,0,0
0.0028965035153306,5092,0.273125,0,0
0.0028965020624128,5093,0.273375,0,0
0.002896500609495,5094,0.273625,0,0
0.0028964991538487,5095,0.273875,0,0
0.0028964977000214,5096,0.274125,0,0
0.0028964962466489,5097,0.274375,0,0
0.0028964947923669,5098,0.274625,0,0
0.0028964933389943,5099,0.274875,0,0
0.0028964918847123,5100,0.275125,0,0
0.0028964904322493,5101,0.275375,0,0
0.0028964889775125,5102,0.275625,0,0
0.0028964875236852,5103,0.275875,0,0
0.0028964860703127,5104,0.276125,0,0
0.0028964846160306,5105,0.276375,0,0
0.0028964831612939,5106,0.276625,0,0
0.0028964817097403,5107,0.276875,0,0
0.0028964802554583,5108,0.277125,0,0
0.002896478801631,5109,0.277375,0,0
0.0028964773468942,5110,0.277625,0,0
0.0028964758939765,5111,0.277875,0,0
0.0028964744383302,5112,0.278125,0,0
0.0028964729863219,5113,0.278375,0,0
0.0028964715329494,5114,0.278625,0,0
0.0028964700786673,5115,0.278875,0,0
0.0028964686239306,5116,0.279125,0,0
0.0028964671728318,5117,0.279375,0,0
0.0028964657158213,5118,0.279625,0,0
0.0028964642633582,5119,0.279875,0,0
0.0028964628090762,5120,0.280125,0,0
0.0028964613552489,5121,0.280375,0,0
0.0028964599014216,5122,0.280625,0,0
0.0028964584475943,5123,0.280875,0,0
0.0028964569951313,5124,0.281125,0,0
0.002896455541304,5125,0.281375,0,0
0.0028964540861125,5126,0.281625,0,0
0.00289645263274,5127,0.281875,0,0
0.0028964511811864,5128,0.282125,0,0
0.0028964497250854,5129,0.282375,0,0
0.0028964482726224,5130,0.282625,0,0
0.0028964468178856,5131,0.282875,0,0
0.0028964453654226,5132,0.283125,0,0
0.0028964439106858,5133,0.283375,0,0
0.002896442457768,5134,0.283625,0,0
0.0028964410039407,5135,0.283875,0,0
0.0028964395487492,5136,0.284125,0,0
0.0028964380953767,5137,0.284375,0,0
0.0028964366429136,5138,0.284625,0,0
0.0028964351877221,5139,0.284875,0,0
0.0028964337343496,5140,0.285125,0,0
0.002896432280977,5141,0.285375,0,0
0.0028964308262402,5142,0.285625,0,0
0.0028964293760509,5143,0.285875,0,0
0.0028964279185857,5144,0.286125,0,0
0.0028964264665774,5145,0.286375,0,0
0.0028964250118406,5146,0.286625,0,0
0.0028964235598323,5147,0.286875,0,0
0.0028964221041861,5148,0.287125,0,0
0.002896420651723,5149,0.287375,0,0
0.0028964191983505,5150,0.287625,0,0
0.0028964177440685,5151,0.287875,0,0
0.0028964162897864,5152,0.288125,0,0
0.0028964148359591,5153,0.288375,0,0
0.0028964133830414,5154,0.288625,0,0
0.0028964119310331,5155,0.288875,0,0
0.0028964104740226,5156,0.289125,0,0
0.0028964090233785,5157,0.289375,0,0
0.002896407568187,5158,0.289625,0,0
0.0028964061152692,5159,0.289875,0,0
0.0028964046609872,5160,0.290125,0,0
0.0028964032080694,5161,0.290375,0,0
0.0028964017533326,5162,0.290625,0,0
0.0028964002995053,5163,0.290875,0,0
0.0028963988461328,5164,0.291125,0,0
0.0028963973941245,5165,0.291375,0,0
0.002896395937114,5166,0.291625,0,0
0.0028963944860152,5167,0.291875,0,0
0.0028963930317332,5168,0.292125,0,0
0.0028963915774511,5169,0.292375,0,0
0.0028963901245334,5170,0.292625,0,0
0.0028963886693418,5171,0.292875,0,0
0.0028963872173335,5172,0.293125,0,0
0.0028963857630515,5173,0.293375,0,0
0.0028963843110432,5174,0.293625,0,0
0.002896382855397,5175,0.293875,0,0
0.0028963814029339,5176,0.294125,0,0
0.0028963799468329,5177,0.294375,0,0
0.0028963784961888,5178,0.294625,0,0
0.0028963770414521,5179,0.294875,0,0
0.00289637558717,5180,0.295125,0,0
0.0028963741356165,5181,0.295375,0,0
0.0028963726813345,5182,0.295625,0,0
0.0028963712261429,5183,0.295875,0,0
0.0028963697732252,5184,0.296125,0,0
0.0028963683212169,5185,0.296375,0,0
0.0028963668646611,5186,0.296625,0,0
0.0028963654135623,5187,0.296875,0,0
0.002896363957916,5188,0.297125,0,0
0.0028963625059077,5189,0.297375,0,0
0.0028963610507162,5190,0.297625,0,0
0.0028963595977984,5191,0.297875,0,0
0.0028963581444259,5192,0.298125,0,0
0.0028963566910534,5193,0.298375,0,0
0.0028963552372261,5194,0.298625,0,0
0.0028963537833988,5195,0.298875,0,0
0.0028963523309358,5196,0.299125,0,0
0.0028963508766537,5197,0.299375,0,0
0.0028963494232812,5198,0.299625,0,0
0.0028963479694539,5199,0.299875,0,0
0.0028963465165361,5200,0.300125,0,0
0.0028963450617994,5201,0.300375,0,0
0.0028963436088816,5202,0.300625,0,0
0.0028963421550543,5203,0.300875,0,0
0.0028963407016818,5204,0.301125,0,0
0.0028963392478545,5205,0.301375,0,0
0.0028963377953914,5206,0.301625,0,0
0.0028963363406547,5207,0.301875,0,0
0.0028963348877369,5208,0.302125,0,0
0.0028963334334549,5209,0.302375,0,0
0.0028963319796276,5210,0.302625,0,0
0.002896330526255,5211,0.302875,0,0
0.0028963290728825,5212,0.303125,0,0
0.0028963276186005,5213,0.303375,0,0
0.0028963261661374,5214,0.303625,0,0
0.0028963247114007,5215,0.303875,0,0
0.0028963232612114,5216,0.304125,0,0
0.0028963218051103,5217,0.304375,0,0
0.0028963203512831,5218,0.304625,0,0
0.0028963188983653,5219,0.304875,0,0
0.0028963174468117,5220,0.305125,0,0
0.0028963159916202,5221,0.305375,0,0
0.0028963145364287,5222,0.305625,0,0
0.0028963130857846,5223,0.305875,0,0
0.0028963116296836,5224,0.306125,0,0
0.0028963101767658,5225,0.306375,0,0
0.0028963087243028,5226,0.306625,0,0
0.002896307269566,5227,0.306875,0,0
0.002896305817103,5228,0.307125,0,0
0.0028963043623662,5229,0.307375,0,0
0.0028963029103579,5230,0.307625,0,0
0.0028963014560759,5231,0.307875,0,0
0.0028963000027034,5232,0.308125,0,0
0.0028962985479666,5233,0.308375,0,0
0.0028962970959583,5234,0.308625,0,0
0.0028962956425858,5235,0.308875,0,0
0.0028962941887585,5236,0.309125,0,0
0.0028962927349312,5237,0.309375,0,0
0.0028962912820134,5238,0.309625,0,0
0.0028962898286409,5239,0.309875,0,0
0.0028962883748136,5240,0.310125,0,0
0.0028962869214411,5241,0.310375,0,0
0.0028962854676138,5242,0.310625,0,0
0.0028962840151507,5243,0.310875,0,0
0.0028962825608687,5244,0.311125,0,0
0.0028962811070414,5245,0.311375,0,0
0.0028962796545784,5246,0.311625,0,0
0.0028962782007511,5247,0.311875,0,0
0.0028962767464691,5248,0.312125,0,0
0.0028962752935513,5249,0.312375,0,0
0.0028962738392693,5250,0.312625,0,0
0.0028962723868062,5251,0.312875,0,0
0.0028962709338884,5252,0.313125,0,0
0.0028962694800612,5253,0.313375,0,0
0.0028962680262339,5254,0.313625,0,0
0.0028962665733161,5255,0.313875,0,0
0.0028962651194888,5256,0.314125,0,0
0.002896263666571,5257,0.314375,0,0
0.0028962622113795,5258,0.314625,0,0
0.0028962607593712,5259,0.314875,0,0
0.0028962593050892,5260,0.315125,0,0
0.0028962578517167,5261,0.315375,0,0
0.0028962563983441,5262,0.315625,0,0
0.0028962549463358,5263,0.315875,0,0
0.0028962534897801,5264,0.316125,0,0
0.002896252039136,5265,0.316375,0,0
0.0028962505853087,5266,0.316625,0,0
0.0028962491314815,5267,0.316875,0,0
0.0028962476781089,5268,0.317125,0,0
0.0028962462251911,5269,0.317375,0,0
0.0028962447699996,5270,0.317625,0,0
0.0028962433184461,5271,0.317875,0,0
0.0028962418650735,5272,0.318125,0,0
0.0028962404103368,5273,0.318375,0,0
0.0028962389587832,5274,0.318625,0,0
0.0028962375040464,5275,0.318875,0,0
0.0028962360506739,5276,0.319125,0,0
0.0028962345977561,5277,0.319375,0,0
0.0028962331434741,5278,0.319625,0,0
0.0028962316919205,5279,0.319875,0,0
0.0028962302358195,5280,0.320125,0,0
0.0028962287833565,5281,0.320375,0,0
0.0028962273313482,5282,0.320625,0,0
0.0028962258775209,5283,0.320875,0,0
0.0028962244246031,5284,0.321125,0,0
0.0028962229703211,5285,0.321375,0,0
0.0028962215178581,5286,0.321625,0,0
0.0028962200626665,5287,0.321875,0,0
0.002896218609294,5288,0.322125,0,0
0.0028962171577405,5289,0.322375,0,0
0.0028962157025489,5290,0.322625,0,0
0.0028962142496312,5291,0.322875,0,0
0.0028962127962586,5292,0.323125,0,0
0.0028962113437956,5293,0.323375,0,0
0.0028962098904231,5294,0.323625,0,0
0.002896208436141,5295,0.323875,0,0
0.002896206983678,5296,0.324125,0,0
0.0028962055298507,5297,0.324375,0,0
0.0028962040755687,5298,0.324625,0,0
0.0028962026235604,5299,0.324875,0,0
0.0028962011701879,5300,0.325125,0,0
0.0028961997154511,5301,0.325375,0,0
0.0028961982638975,5302,0.325625,0,0
0.002896196810525,5303,0.325875,0,0
0.0028961953557882,5304,0.326125,0,0
0.0028961939033252,5305,0.326375,0,0
0.0028961924490432,5306,0.326625,0,0
0.0028961909974896,5307,0.326875,0,0
0.0028961895432076,5308,0.327125,0,0
0.0028961880898351,5309,0.327375,0,0
0.0028961866364625,5310,0.327625,0,0
0.0028961851839995,5311,0.327875,0,0
0.0028961837301722,5312,0.328125,0,0
0.0028961822754354,5313,0.328375,0,0
0.0028961808238819,5314,0.328625,0,0
0.0028961793705093,5315,0.328875,0,0
0.0028961779166821,5316,0.329125,0,0
0.0028961764624,5317,0.329375,0,0
0.002896175009937,5318,0.329625,0,0
0.0028961735565645,5319,0.329875,0,0
0.0028961721031919,5320,0.330125,0,0
0.0028961706498194,5321,0.330375,0,0
0.0028961691978111,5322,0.330625,0,0
0.0028961677430743,5323,0.330875,0,0
0.0028961662901565,5324,0.331125,0,0
0.002896164836784,5325,0.331375,0,0
0.0028961633838662,5326,0.331625,0,0
0.0028961619309484,5327,0.331875,0,0
0.0028961604771212,5328,0.332125,0,0
0.0028961590228391,5329,0.332375,0,0
0.0028961575708308,5330,0.332625,0,0
0.0028961561179131,5331,0.332875,0,0
0.002896154663631,5332,0.333125,0,0
0.0028961532107132,5333,0.333375,0,0
0.0028961517577955,5334,0.333625,0,0
0.0028961503039682,5335,0.333875,0,0
0.0028961488519599,5336,0.334125,0,0
0.0028961473972231,5337,0.334375,0,0
