id,psi_e,x,y,z
117,-0.17278258945877,-1.9415,0,0
118,-0.17278258791326,-1.941,0,0
119,-0.17278258636774,-1.9405,0,0
120,-0.17278258482222,-1.94,0,0
121,-0.1727825832767,-1.9395,0,0
122,-0.17278258173119,-1.939,0,0
123,-0.17278258018567,-1.9385,0,0
124,-0.17278257864015,-1.938,0,0
125,-0.17278257709463,-1.9375,0,0
126,-0.17278257554912,-1.937,0,0
127,-0.1727825740036,-1.9365,0,0
128,-0.17278257245808,-1.936,0,0
129,-0.17278257091256,-1.9355,0,0
130,-0.17278256936705,-1.935,0,0
131,-0.17278256782153,-1.9345,0,0
132,-0.17278256627601,-1.934,0,0
133,-0.17278256473049,-1.9335,0,0
134,-0.17278256318498,-1.933,0,0
135,-0.17278256163946,-1.9325,0,0
136,-0.17278256009394,-1.932,0,0
137,-0.17278255854842,-1.9315,0,0
138,-0.1727825570029,-1.931,0,0
139,-0.17278255545739,-1.9305,0,0
140,-0.17278255391187,-1.93,0,0
141,-0.17278255236635,-1.9295,0,0
142,-0.17278255082083,-1.929,0,0
143,-0.17278254927532,-1.9285,0,0
144,-0.1727825477298,-1.928,0,0
145,-0.17278254618428,-1.9275,0,0
146,-0.17278254463876,-1.927,0,0
147,-0.17278254309325,-1.9265,0,0
148,-0.17278254154773,-1.926,0,0
149,-0.17278254000221,-1.9255,0,0
150,-0.17278253845669,-1.925,0,0
151,-0.17278253691118,-1.9245,0,0
152,-0.17278253536566,-1.924,0,0
153,-0.17278253382014,-1.9235,0,0
154,-0.17278253227462,-1.923,0,0
155,-0.17278253072911,-1.9225,0,0
156,-0.17278252918359,-1.922,0,0
157,-0.17278252763807,-1.9215,0,0
158,-0.17278252609255,-1.921,0,0
159,-0.17278252454703,-1.9205,0,0
160,-0.17278252300152,-1.92,0,0
161,-0.172782521456,-1.9195,0,0
162,-0.17278251991048,-1.919,0,0
163,-0.17278251836496,-1.9185,0,0
164,-0.17278251681945,-1.918,0,0
165,-0.17278251527393,-1.9175,0,0
166,-0.17278251372841,-1.917,0,0
167,-0.17278251218289,-1.9165,0,0
168,-0.17278251063738,-1.916,0,0
169,-0.17278250909186,-1.9155,0,0
170,-0.17278250754634,-1.915,0,0
171,-0.17278250600082,-1.9145,0,0
172,-0.17278250445531,-1.914,0,0
173,-0.17278250290979,-1.9135,0,0
174,-0.17278250136427,-1.913,0,0
175,-0.17278249981875,-1.9125,0,0
176,-0.17278249827324,-1.912,0,0
177,-0.17278249672772,-1.9115,0,0
178,-0.1727824951822,-1.911,0,0
179,-0.17278249363668,-1.9105,0,0
180,-0.17278249209116,-1.91,0,0
181,-0.17278249054565,-1.9095,0,0
182,-0.17278248900013,-1.909,0,0
183,-0.17278248745461,-1.9085,0,0
184,-0.17278248590909,-1.908,0,0
185,-0.17278248436358,-1.9075,0,0
186,-0.17278248281806,-1.907,0,0
187,-0.17278248127254,-1.9065,0,0
188,-0.17278247972702,-1.906,0,0
189,-0.17278247818151,-1.9055,0,0
190,-0.17278247663599,-1.905,0,0
191,-0.17278247509047,-1.9045,0,0
192,-0.17278247354495,-1.904,0,0
193,-0.17278247199944,-1.9035,0,0
194,-0.17278247045392,-1.903,0,0
195,-0.1727824689084,-1.9025,0,0
196,-0.17278246736288,-1.902,0,0
197,-0.17278246581737,-1.9015,0,0
198,-0.17278246427185,-1.901,0,0
199,-0.17278246272633,-1.9005,0,0
200,-0.17278246118081,-1.9,0,0
201,-0.17278245963529,-1.8995,0,0
202,-0.17278245808978,-1.899,0,0
203,-0.17278245654426,-1.8985,0,0
204,-0.17278245499874,-1.898,0,0
205,-0.17278245345322,-1.8975,0,0
206,-0.17278245190771,-1.897,0,0
207,-0.17278245036219,-1.8965,0,0
208,-0.17278244881667,-1.896,0,0
209,-0.17278244727115,-1.8955,0,0
210,-0.17278244572564,-1.895,0,0
211,-0.17278244418012,-1.8945,0,0
212,-0.1727824426346,-1.894,0,0
213,-0.17278244108908,-1.8935,0,0
214,-0.17278243954357,-1.893,0,0
215,-0.17278243799805,-1.8925,0,0
216,-0.17278243645253,-1.892,0,0
217,-0.17278243490701,-1.8915,0,0
218,-0.1727824333615,-1.891,0,0
219,-0.17278243181598,-1.8905,0,0
220,-0.17278243027046,-1.89,0,0
221,-0.17278242872494,-1.8895,0,0
222,-0.17278242717942,-1.889,0,0
223,-0.17278242563391,-1.8885,0,0
224,-0.17278242408839,-1.888,0,0
225,-0.17278242254287,-1.8875,0,0
226,-0.17278242099735,-1.887,0,0
227,-0.17278241945184,-1.8865,0,0
228,-0.17278241790632,-1.886,0,0
229,-0.1727824163608,-1.8855,0,0
230,-0.17278241481528,-1.885,0,0
231,-0.17278241326977,-1.8845,0,0
232,-0.17278241172425,-1.884,0,0
233,-0.17278241017873,-1.8835,0,0
234,-0.17278240863321,-1.883,0,0
235,-0.1727824070877,-1.8825,0,0
236,-0.17278240554218,-1.882,0,0
237,-0.17278240399666,-1.8815,0,0
238,-0.17278240245114,-1.881,0,0
239,-0.17278240090562,-1.8805,0,0
240,-0.17278239936011,-1.88,0,0
241,-0.17278239781459,-1.8795,0,0
242,-0.17278239626907,-1.879,0,0
243,-0.17278239472355,-1.8785,0,0
244,-0.17278239317804,-1.878,0,0
245,-0.17278239163252,-1.8775,0,0
246,-0.172782390087,-1.877,0,0
247,-0.17278238854148,-1.8765,0,0
248,-0.17278238699597,-1.876,0,0
249,-0.17278238545045,-1.8755,0,0
250,-0.17278238390493,-1.875,0,0
251,-0.17278238235941,-1.8745,0,0
252,-0.1727823808139,-1.874,0,0
253,-0.17278237926838,-1.8735,0,0
254,-0.17278237772286,-1.873,0,0
255,-0.17278237617734,-1.8725,0,0
256,-0.17278237463183,-1.872,0,0
257,-0.17278237308631,-1.8715,0,0
258,-0.17278237154079,-1.871,0,0
259,-0.17278236999527,-1.8705,0,0
260,-0.17278236844976,-1.87,0,0
261,-0.17278236690424,-1.8695,0,0
262,-0.17278236535872,-1.869,0,0
263,-0.1727823638132,-1.8685,0,0
264,-0.17278236226768,-1.868,0,0
265,-0.17278236072217,-1.8675,0,0
266,-0.17278235917665,-1.867,0,0
267,-0.17278235763113,-1.8665,0,0
268,-0.17278235608561,-1.866,0,0
269,-0.1727823545401,-1.8655,0,0
270,-0.17278235299458,-1.865,0,0
271,-0.17278235144906,-1.8645,0,0
272,-0.17278234990354,-1.864,0,0
273,-0.17278234835803,-1.8635,0,0
274,-0.17278234681251,-1.863,0,0
275,-0.17278234526699,-1.8625,0,0
276,-0.17278234372147,-1.862,0,0
277,-0.17278234217596,-1.8615,0,0
278,-0.17278234063044,-1.861,0,0
279,-0.17278233908492,-1.8605,0,0
280,-0.1727823375394,-1.86,0,0
281,-0.17278233599389,-1.8595,0,0
282,-0.17278233444837,-1.859,0,0
283,-0.17278233290285,-1.8585,0,0
284,-0.17278233135733,-1.858,0,0
285,-0.17278232981181,-1.8575,0,0
286,-0.1727823282663,-1.857,0,0
287,-0.17278232672078,-1.8565,0,0
288,-0.17278232517526,-1.856,0,0
289,-0.17278232362974,-1.8555,0,0
290,-0.17278232208423,-1.855,0,0
291,-0.17278232053871,-1.8545,0,0
292,-0.17278231899319,-1.854,0,0
293,-0.17278231744767,-1.8535,0,0
294,-0.17278231590216,-1.853,0,0
295,-0.17278231435664,-1.8525,0,0
296,-0.17278231281112,-1.852,0,0
297,-0.1727823112656,-1.8515,0,0
298,-0.17278230972009,-1.851,0,0
299,-0.17278230817457,-1.8505,0,0
300,-0.17278230662905,-1.85,0,0
301,-0.17278230508353,-1.8495,0,0
302,-0.17278230353802,-1.849,0,0
303,-0.1727823019925,-1.8485,0,0
304,-0.17278230044698,-1.848,0,0
305,-0.17278229890146,-1.8475,0,0
306,-0.17278229735594,-1.847,0,0
307,-0.17278229581043,-1.8465,0,0
308,-0.17278229426491,-1.846,0,0
309,-0.17278229271939,-1.8455,0,0
310,-0.17278229117387,-1.845,0,0
311,-0.17278228962836,-1.8445,0,0
312,-0.17278228808284,-1.844,0,0
313,-0.17278228653732,-1.8435,0,0
314,-0.1727822849918,-1.843,0,0
315,-0.17278228344629,-1.8425,0,0
316,-0.17278228190077,-1.842,0,0
317,-0.17278228035525,-1.8415,0,0
318,-0.17278227880973,-1.841,0,0
319,-0.17278227726422,-1.8405,0,0
320,-0.1727822757187,-1.84,0,0
321,-0.17278227417318,-1.8395,0,0
322,-0.17278227262766,-1.839,0,0
323,-0.17278227108215,-1.8385,0,0
324,-0.17278226953663,-1.838,0,0
325,-0.17278226799111,-1.8375,0,0
326,-0.17278226644559,-1.837,0,0
327,-0.17278226490007,-1.8365,0,0
328,-0.17278226335456,-1.836,0,0
329,-0.17278226180904,-1.8355,0,0
330,-0.17278226026352,-1.835,0,0
331,-0.172782258718,-1.8345,0,0
332,-0.17278225717249,-1.834,0,0
333,-0.17278225562697,-1.8335,0,0
334,-0.17278225408145,-1.833,0,0
335,-0.17278225253593,-1.8325,0,0
336,-0.17278225099042,-1.832,0,0
337,-0.1727822494449,-1.8315,0,0
338,-0.17278224789938,-1.831,0,0
339,-0.17278224635386,-1.8305,0,0
340,-0.17278224480835,-1.83,0,0
341,-0.17278224326283,-1.8295,0,0
342,-0.17278224171731,-1.829,0,0
343,-0.17278224017179,-1.8285,0,0
344,-0.17278223862628,-1.828,0,0
345,-0.17278223708076,-1.8275,0,0
346,-0.17278223553524,-1.827,0,0
347,-0.17278223398972,-1.8265,0,0
348,-0.1727822324442,-1.826,0,0
349,-0.17278223089869,-1.8255,0,0
350,-0.17278222935317,-1.825,0,0
351,-0.17278222780765,-1.8245,0,0
352,-0.17278222626213,-1.824,0,0
353,-0.17278222471662,-1.8235,0,0
354,-0.1727822231711,-1.823,0,0
355,-0.17278222162558,-1.8225,0,0
356,-0.17278222008006,-1.822,0,0
357,-0.17278221853455,-1.8215,0,0
358,-0.17278221698903,-1.821,0,0
359,-0.17278221544351,-1.8205,0,0
360,-0.17278221389799,-1.82,0,0
361,-0.17278221235248,-1.8195,0,0
362,-0.17278221080696,-1.819,0,0
363,-0.17278220926144,-1.8185,0,0
364,-0.17278220771592,-1.818,0,0
365,-0.17278220617041,-1.8175,0,0
366,-0.17278220462489,-1.817,0,0
367,-0.17278220307937,-1.8165,0,0
368,-0.17278220153385,-1.816,0,0
369,-0.17278219998833,-1.8155,0,0
370,-0.17278219844282,-1.815,0,0
371,-0.1727821968973,-1.8145,0,0
372,-0.17278219535178,-1.814,0,0
373,-0.17278219380626,-1.8135,0,0
374,-0.17278219226075,-1.813,0,0
375,-0.17278219071523,-1.8125,0,0
376,-0.17278218916971,-1.812,0,0
377,-0.17278218762419,-1.8115,0,0
378,-0.17278218607868,-1.811,0,0
379,-0.17278218453316,-1.8105,0,0
380,-0.17278218298764,-1.81,0,0
381,-0.17278218144212,-1.8095,0,0
382,-0.17278217989661,-1.809,0,0
383,-0.17278217835109,-1.8085,0,0
384,-0.17278217680557,-1.808,0,0
385,-0.17278217526005,-1.8075,0,0
386,-0.17278217371454,-1.807,0,0
387,-0.17278217216902,-1.8065,0,0
388,-0.1727821706235,-1.806,0,0
389,-0.17278216907798,-1.8055,0,0
390,-0.17278216753246,-1.805,0,0
391,-0.17278216598695,-1.8045,0,0
392,-0.17278216444143,-1.804,0,0
393,-0.17278216289591,-1.8035,0,0
394,-0.17278216135039,-1.803,0,0
395,-0.17278215980488,-1.8025,0,0
396,-0.17278215825936,-1.802,0,0
397,-0.17278215671384,-1.8015,0,0
398,-0.17278215516832,-1.801,0,0
399,-0.17278215362281,-1.8005,0,0
400,-0.17278215207729,-1.8,0,0
401,-0.17278215053177,-1.7995,0,0
402,-0.17278214898625,-1.799,0,0
403,-0.17278214744074,-1.7985,0,0
404,-0.17278214589522,-1.798,0,0
405,-0.1727821443497,-1.7975,0,0
406,-0.17278214280418,-1.797,0,0
407,-0.17278214125866,-1.7965,0,0
408,-0.17278213971315,-1.796,0,0
409,-0.17278213816763,-1.7955,0,0
410,-0.17278213662211,-1.795,0,0
411,-0.17278213507659,-1.7945,0,0
412,-0.17278213353108,-1.794,0,0
413,-0.17278213198556,-1.7935,0,0
414,-0.17278213044004,-1.793,0,0
415,-0.17278212889452,-1.7925,0,0
416,-0.17278212734901,-1.792,0,0
417,-0.17278212580349,-1.7915,0,0
418,-0.17278212425797,-1.791,0,0
419,-0.17278212271245,-1.7905,0,0
420,-0.17278212116694,-1.79,0,0
421,-0.17278211962142,-1.7895,0,0
422,-0.1727821180759,-1.789,0,0
423,-0.17278211653038,-1.7885,0,0
424,-0.17278211498487,-1.788,0,0
425,-0.17278211343935,-1.7875,0,0
426,-0.17278211189383,-1.787,0,0
427,-0.17278211034831,-1.7865,0,0
428,-0.17278210880279,-1.786,0,0
429,-0.17278210725728,-1.7855,0,0
430,-0.17278210571176,-1.785,0,0
431,-0.17278210416624,-1.7845,0,0
432,-0.17278210262072,-1.784,0,0
433,-0.17278210107521,-1.7835,0,0
434,-0.17278209952969,-1.783,0,0
435,-0.17278209798417,-1.7825,0,0
436,-0.17278209643865,-1.782,0,0
437,-0.17278209489314,-1.7815,0,0
438,-0.17278209334762,-1.781,0,0
439,-0.1727820918021,-1.7805,0,0
440,-0.17278209025658,-1.78,0,0
441,-0.17278208871107,-1.7795,0,0
442,-0.17278208716555,-1.779,0,0
443,-0.17278208562003,-1.7785,0,0
444,-0.17278208407451,-1.778,0,0
445,-0.172782082529,-1.7775,0,0
446,-0.17278208098348,-1.777,0,0
447,-0.17278207943796,-1.7765,0,0
448,-0.17278207789244,-1.776,0,0
449,-0.17278207634692,-1.7755,0,0
450,-0.17278207480141,-1.775,0,0
451,-0.17278207325589,-1.7745,0,0
452,-0.17278207171037,-1.774,0,0
453,-0.17278207016485,-1.7735,0,0
454,-0.17278206861934,-1.773,0,0
455,-0.17278206707382,-1.7725,0,0
456,-0.1727820655283,-1.772,0,0
457,-0.17278206398278,-1.7715,0,0
458,-0.17278206243727,-1.771,0,0
459,-0.17278206089175,-1.7705,0,0
460,-0.17278205934623,-1.77,0,0
461,-0.17278205780071,-1.7695,0,0
462,-0.1727820562552,-1.769,0,0
463,-0.17278205470968,-1.7685,0,0
464,-0.17278205316416,-1.768,0,0
465,-0.17278205161864,-1.7675,0,0
466,-0.17278205007313,-1.767,0,0
467,-0.17278204852761,-1.7665,0,0
468,-0.17278204698209,-1.766,0,0
469,-0.17278204543657,-1.7655,0,0
470,-0.17278204389105,-1.765,0,0
471,-0.17278204234554,-1.7645,0,0
472,-0.17278204080002,-1.764,0,0
473,-0.1727820392545,-1.7635,0,0
474,-0.17278203770898,-1.763,0,0
475,-0.17278203616347,-1.7625,0,0
476,-0.17278203461795,-1.762,0,0
477,-0.17278203307243,-1.7615,0,0
478,-0.17278203152691,-1.761,0,0
479,-0.1727820299814,-1.7605,0,0
480,-0.17278202843588,-1.76,0,0
481,-0.17278202689036,-1.7595,0,0
482,-0.17278202534484,-1.759,0,0
483,-0.17278202379933,-1.7585,0,0
484,-0.17278202225381,-1.758,0,0
485,-0.17278202070829,-1.7575,0,0
486,-0.17278201916277,-1.757,0,0
487,-0.17278201761726,-1.7565,0,0
488,-0.17278201607174,-1.756,0,0
489,-0.17278201452622,-1.7555,0,0
490,-0.1727820129807,-1.755,0,0
491,-0.17278201143518,-1.7545,0,0
492,-0.17278200988967,-1.754,0,0
493,-0.17278200834415,-1.7535,0,0
494,-0.17278200679863,-1.753,0,0
495,-0.17278200525311,-1.7525,0,0
496,-0.1727820037076,-1.752,0,0
497,-0.17278200216208,-1.7515,0,0
498,-0.17278200061656,-1.751,0,0
499,-0.17278199907104,-1.7505,0,0
500,-0.17278199752553,-1.75,0,0
501,-0.17278199598001,-1.7495,0,0
502,-0.17278199443449,-1.749,0,0
503,-0.17278199288897,-1.7485,0,0
504,-0.17278199134346,-1.748,0,0
505,-0.17278198979794,-1.7475,0,0
506,-0.17278198825242,-1.747,0,0
507,-0.1727819867069,-1.7465,0,0
508,-0.17278198516139,-1.746,0,0
509,-0.17278198361587,-1.7455,0,0
510,-0.17278198207035,-1.745,0,0
511,-0.17278198052483,-1.7445,0,0
512,-0.17278197897932,-1.744,0,0
513,-0.1727819774338,-1.7435,0,0
514,-0.17278197588828,-1.743,0,0
515,-0.17278197434276,-1.7425,0,0
516,-0.17278197279724,-1.742,0,0
517,-0.17278197125173,-1.7415,0,0
518,-0.17278196970621,-1.741,0,0
519,-0.17278196816069,-1.7405,0,0
520,-0.17278196661517,-1.74,0,0
521,-0.17278196506966,-1.7395,0,0
522,-0.17278196352414,-1.739,0,0
523,-0.17278196197862,-1.7385,0,0
524,-0.1727819604331,-1.738,0,0
525,-0.17278195888759,-1.7375,0,0
526,-0.17278195734207,-1.737,0,0
527,-0.17278195579655,-1.7365,0,0
528,-0.17278195425103,-1.736,0,0
529,-0.17278195270552,-1.7355,0,0
530,-0.17278195116,-1.735,0,0
531,-0.17278194961448,-1.7345,0,0
532,-0.17278194806896,-1.734,0,0
533,-0.17278194652344,-1.7335,0,0
534,-0.17278194497793,-1.733,0,0
535,-0.17278194343241,-1.7325,0,0
536,-0.17278194188689,-1.732,0,0
537,-0.17278194034137,-1.7315,0,0
538,-0.17278193879586,-1.731,0,0
539,-0.17278193725034,-1.7305,0,0
540,-0.17278193570482,-1.73,0,0
541,-0.1727819341593,-1.7295,0,0
542,-0.17278193261379,-1.729,0,0
543,-0.17278193106827,-1.7285,0,0
544,-0.17278192952275,-1.728,0,0
545,-0.17278192797723,-1.7275,0,0
546,-0.17278192643172,-1.727,0,0
547,-0.1727819248862,-1.7265,0,0
548,-0.17278192334068,-1.726,0,0
549,-0.17278192179516,-1.7255,0,0
550,-0.17278192024965,-1.725,0,0
551,-0.17278191870413,-1.7245,0,0
552,-0.17278191715861,-1.724,0,0
553,-0.17278191561309,-1.7235,0,0
554,-0.17278191406757,-1.723,0,0
555,-0.17278191252206,-1.7225,0,0
556,-0.17278191097654,-1.722,0,0
557,-0.17278190943102,-1.7215,0,0
558,-0.1727819078855,-1.721,0,0
559,-0.17278190633999,-1.7205,0,0
560,-0.17278190479447,-1.72,0,0
561,-0.17278190324895,-1.7195,0,0
562,-0.17278190170343,-1.719,0,0
563,-0.17278190015792,-1.7185,0,0
564,-0.1727818986124,-1.718,0,0
565,-0.17278189706688,-1.7175,0,0
566,-0.17278189552136,-1.717,0,0
567,-0.17278189397585,-1.7165,0,0
568,-0.17278189243033,-1.716,0,0
569,-0.17278189088481,-1.7155,0,0
570,-0.17278188933929,-1.715,0,0
571,-0.17278188779378,-1.7145,0,0
572,-0.17278188624826,-1.714,0,0
573,-0.17278188470274,-1.7135,0,0
574,-0.17278188315722,-1.713,0,0
575,-0.1727818816117,-1.7125,0,0
576,-0.17278188006619,-1.712,0,0
577,-0.17278187852067,-1.7115,0,0
578,-0.17278187697515,-1.711,0,0
579,-0.17278187542963,-1.7105,0,0
580,-0.17278187388412,-1.71,0,0
581,-0.1727818723386,-1.7095,0,0
582,-0.17278187079308,-1.709,0,0
583,-0.17278186924756,-1.7085,0,0
584,-0.17278186770205,-1.708,0,0
585,-0.17278186615653,-1.7075,0,0
586,-0.17278186461101,-1.707,0,0
587,-0.17278186306549,-1.7065,0,0
588,-0.17278186151998,-1.706,0,0
589,-0.17278185997446,-1.7055,0,0
590,-0.17278185842894,-1.705,0,0
591,-0.17278185688342,-1.7045,0,0
592,-0.17278185533791,-1.704,0,0
593,-0.17278185379239,-1.7035,0,0
594,-0.17278185224687,-1.703,0,0
595,-0.17278185070135,-1.7025,0,0
596,-0.17278184915583,-1.702,0,0
597,-0.17278184761032,-1.7015,0,0
598,-0.1727818460648,-1.701,0,0
599,-0.17278184451928,-1.7005,0,0
600,-0.17278184297376,-1.7,0,0
601,-0.17278184142825,-1.6995,0,0
602,-0.17278183988273,-1.699,0,0
603,-0.17278183833721,-1.6985,0,0
604,-0.17278183679169,-1.698,0,0
605,-0.17278183524618,-1.6975,0,0
606,-0.17278183370066,-1.697,0,0
607,-0.17278183215514,-1.6965,0,0
608,-0.17278183060962,-1.696,0,0
609,-0.17278182906411,-1.6955,0,0
610,-0.17278182751859,-1.695,0,0
611,-0.17278182597307,-1.6945,0,0
612,-0.17278182442755,-1.694,0,0
613,-0.17278182288204,-1.6935,0,0
614,-0.17278182133652,-1.693,0,0
615,-0.172781819791,-1.6925,0,0
616,-0.17278181824548,-1.692,0,0
617,-0.17278181669996,-1.6915,0,0
618,-0.17278181515445,-1.691,0,0
619,-0.17278181360893,-1.6905,0,0
620,-0.17278181206341,-1.69,0,0
621,-0.17278181051789,-1.6895,0,0
622,-0.17278180897238,-1.689,0,0
623,-0.17278180742686,-1.6885,0,0
624,-0.17278180588134,-1.688,0,0
625,-0.17278180433582,-1.6875,0,0
626,-0.17278180279031,-1.687,0,0
627,-0.17278180124479,-1.6865,0,0
628,-0.17278179969927,-1.686,0,0
629,-0.17278179815375,-1.6855,0,0
630,-0.17278179660824,-1.685,0,0
631,-0.17278179506272,-1.6845,0,0
632,-0.1727817935172,-1.684,0,0
633,-0.17278179197168,-1.6835,0,0
634,-0.17278179042617,-1.683,0,0
635,-0.17278178888065,-1.6825,0,0
636,-0.17278178733513,-1.682,0,0
637,-0.17278178578961,-1.6815,0,0
638,-0.17278178424409,-1.681,0,0
639,-0.17278178269858,-1.6805,0,0
640,-0.17278178115306,-1.68,0,0
641,-0.17278177960754,-1.6795,0,0
642,-0.17278177806202,-1.679,0,0
643,-0.17278177651651,-1.6785,0,0
644,-0.17278177497099,-1.678,0,0
645,-0.17278177342547,-1.6775,0,0
646,-0.17278177187995,-1.677,0,0
647,-0.17278177033444,-1.6765,0,0
648,-0.17278176878892,-1.676,0,0
649,-0.1727817672434,-1.6755,0,0
650,-0.17278176569788,-1.675,0,0
651,-0.17278176415237,-1.6745,0,0
652,-0.17278176260685,-1.674,0,0
653,-0.17278176106133,-1.6735,0,0
654,-0.17278175951581,-1.673,0,0
655,-0.1727817579703,-1.6725,0,0
656,-0.17278175642478,-1.672,0,0
657,-0.17278175487926,-1.6715,0,0
658,-0.17278175333374,-1.671,0,0
659,-0.17278175178822,-1.6705,0,0
660,-0.17278175024271,-1.67,0,0
661,-0.17278174869719,-1.6695,0,0
662,-0.17278174715167,-1.669,0,0
663,-0.17278174560615,-1.6685,0,0
664,-0.17278174406064,-1.668,0,0
665,-0.17278174251512,-1.6675,0,0
666,-0.1727817409696,-1.667,0,0
667,-0.17278173942408,-1.6665,0,0
668,-0.17278173787857,-1.666,0,0
669,-0.17278173633305,-1.6655,0,0
670,-0.17278173478753,-1.665,0,0
671,-0.17278173324201,-1.6645,0,0
672,-0.1727817316965,-1.664,0,0
673,-0.17278173015098,-1.6635,0,0
674,-0.17278172860546,-1.663,0,0
675,-0.17278172705994,-1.6625,0,0
676,-0.17278172551443,-1.662,0,0
677,-0.17278172396891,-1.6615,0,0
678,-0.17278172242339,-1.661,0,0
679,-0.17278172087787,-1.6605,0,0
680,-0.17278171933235,-1.66,0,0
681,-0.17278171778684,-1.6595,0,0
