cp_ODE,id,x,y,z
0.00084806849209176,4064,0.016125,0,0
0.00084806848292006,4065,0.016375,0,0
0.00084806847375201,4066,0.016625,0,0
0.00084806846442489,4067,0.016875,0,0
0.00084806845544507,4068,0.017125,0,0
0.00084806844623509,4069,0.017375,0,0
0.00084806843693708,4070,0.017625,0,0
0.00084806842762979,4071,0.017875,0,0
0.00084806841865303,4072,0.018125,0,0
0.00084806840913221,4073,0.018375,0,0
0.00084806839998323,4074,0.018625,0,0
0.00084806839093221,4075,0.018875,0,0
0.00084806838173248,4076,0.019125,0,0
0.000848068372402,4077,0.019375,0,0
0.00084806836328324,4078,0.019625,0,0
0.00084806835398595,4079,0.019875,0,0
0.00084806834472726,4080,0.020125,0,0
0.00084806833571898,4081,0.020375,0,0
0.00084806832638232,4082,0.020625,0,0
0.00084806831719537,4083,0.020875,0,0
0.00084806830807019,4084,0.021125,0,0
0.00084806829849396,4085,0.021375,0,0
0.00084806828944976,4086,0.021625,0,0
0.00084806828046742,4087,0.021875,0,0
0.00084806827120578,4088,0.022125,0,0
0.00084806826164292,4089,0.022375,0,0
0.00084806825295192,4090,0.022625,0,0
0.0008480682435747,4091,0.022875,0,0
0.00084806823420244,4092,0.023125,0,0
0.00084806822517493,4093,0.023375,0,0
0.00084806821613428,4094,0.023625,0,0
0.00084806820659735,4095,0.023875,0,0
0.00084806819759896,4096,0.024125,0,0
0.00084806818830187,4097,0.024375,0,0
0.00084806817904081,4098,0.024625,0,0
0.00084806816984801,4099,0.024875,0,0
0.00084806816080741,4100,0.025125,0,0
0.00084806815130286,4101,0.025375,0,0
0.00084806814213658,4102,0.025625,0,0
0.00084806813329693,4103,0.025875,0,0
0.00084806812381241,4104,0.026125,0,0
0.00084806811471655,4105,0.026375,0,0
0.00084806810530012,4106,0.026625,0,0
0.00084806809638345,4107,0.026875,0,0
0.00084806808699243,4108,0.027125,0,0
0.00084806807793967,4109,0.027375,0,0
0.00084806806855858,4110,0.027625,0,0
0.00084806805946023,4111,0.027875,0,0
0.00084806805005674,4112,0.028125,0,0
0.00084806804088046,4113,0.028375,0,0
0.00084806803197657,4114,0.028625,0,0
0.0008480680225053,4115,0.028875,0,0
0.000848068013663,4116,0.029125,0,0
0.00084806800401306,4117,0.029375,0,0
0.00084806799482411,4118,0.029625,0,0
0.00084806798602771,4119,0.029875,0,0
0.00084806797642621,4120,0.030125,0,0
0.00084806796757129,4121,0.030375,0,0
0.00084806795799007,4122,0.030625,0,0
0.00084806794897581,4123,0.030875,0,0
0.00084806793983602,4124,0.031125,0,0
0.00084806793043891,4125,0.031375,0,0
0.00084806792139305,4126,0.031625,0,0
0.00084806791229785,4127,0.031875,0,0
0.00084806790265856,4128,0.032125,0,0
0.00084806789401774,4129,0.032375,0,0
0.00084806788438447,4130,0.032625,0,0
0.00084806787530268,4131,0.032875,0,0
0.00084806786614963,4132,0.033125,0,0
0.00084806785677933,4133,0.033375,0,0
0.00084806784774598,4134,0.033625,0,0
0.00084806783868405,4135,0.033875,0,0
0.00084806782932347,4136,0.034125,0,0
0.00084806782001176,4137,0.034375,0,0
0.00084806781069598,4138,0.034625,0,0
0.00084806780205307,4139,0.034875,0,0
0.00084806779223821,4140,0.035125,0,0
0.00084806778344891,4141,0.035375,0,0
0.00084806777400696,4142,0.035625,0,0
0.00084806776499377,4143,0.035875,0,0
0.00084806775564316,4144,0.036125,0,0
0.00084806774643186,4145,0.036375,0,0
0.00084806773739605,4146,0.036625,0,0
0.0008480677280552,4147,0.036875,0,0
0.00084806771876316,4148,0.037125,0,0
0.0008480677096686,4149,0.037375,0,0
0.0008480677005519,4150,0.037625,0,0
0.00084806769119467,4151,0.037875,0,0
0.00084806768196126,4152,0.038125,0,0
0.00084806767293827,4153,0.038375,0,0
0.00084806766362688,4154,0.038625,0,0
0.0008480676544549,4155,0.038875,0,0
0.00084806764537696,4156,0.039125,0,0
0.00084806763609472,4157,0.039375,0,0
0.00084806762678,4158,0.039625,0,0
0.0008480676177415,4159,0.039875,0,0
0.0008480676082416,4160,0.040125,0,0
0.00084806759928409,4161,0.040375,0,0
0.00084806759004732,4162,0.040625,0,0
0.00084806758087881,4163,0.040875,0,0
0.00084806757167135,4164,0.041125,0,0
0.00084806756253215,4165,0.041375,0,0
0.00084806755312658,4166,0.041625,0,0
0.00084806754406191,4167,0.041875,0,0
0.00084806753474767,4168,0.042125,0,0
0.00084806752570582,4169,0.042375,0,0
0.00084806751649839,4170,0.042625,0,0
0.00084806750733338,4171,0.042875,0,0
0.00084806749830774,4172,0.043125,0,0
0.0008480674887108,4173,0.043375,0,0
0.00084806747961751,4174,0.043625,0,0
0.00084806747030315,4175,0.043875,0,0
0.00084806746141742,4176,0.044125,0,0
0.00084806745196311,4177,0.044375,0,0
0.00084806744282765,4178,0.044625,0,0
0.00084806743362352,4179,0.044875,0,0
0.00084806742447215,4180,0.045125,0,0
0.00084806741522887,4181,0.045375,0,0
0.00084806740608351,4182,0.045625,0,0
0.0008480673967791,4183,0.045875,0,0
0.00084806738768245,4184,0.046125,0,0
0.00084806737854036,4185,0.046375,0,0
0.00084806736897304,4186,0.046625,0,0
0.00084806736026595,4187,0.046875,0,0
0.00084806735074728,4188,0.047125,0,0
0.0008480673416767,4189,0.047375,0,0
0.00084806733242766,4190,0.047625,0,0
0.00084806732324687,4191,0.047875,0,0
0.00084806731397802,4192,0.048125,0,0
0.00084806730483298,4193,0.048375,0,0
0.00084806729597973,4194,0.048625,0,0
0.00084806728619217,4195,0.048875,0,0
0.00084806727740695,4196,0.049125,0,0
0.00084806726778178,4197,0.049375,0,0
0.00084806725913955,4198,0.049625,0,0
0.00084806724963408,4199,0.049875,0,0
0.00084806724039847,4200,0.050125,0,0
0.00084806723117552,4201,0.050375,0,0
0.0008480672221371,4202,0.050625,0,0
0.00084806721301199,4203,0.050875,0,0
0.00084806720356487,4204,0.051125,0,0
0.00084806719425458,4205,0.051375,0,0
0.00084806718562873,4206,0.051625,0,0
0.00084806717589294,4207,0.051875,0,0
0.00084806716683261,4208,0.052125,0,0
0.00084806715778502,4209,0.052375,0,0
0.0008480671483806,4210,0.052625,0,0
0.00084806713937521,4211,0.052875,0,0
0.00084806713019129,4212,0.053125,0,0
0.00084806712067,4213,0.053375,0,0
0.00084806711165491,4214,0.053625,0,0
0.00084806710251304,4215,0.053875,0,0
0.00084806709327789,4216,0.054125,0,0
0.00084806708420405,4217,0.054375,0,0
0.00084806707495559,4218,0.054625,0,0
0.00084806706568753,4219,0.054875,0,0
0.00084806705627328,4220,0.055125,0,0
0.00084806704746604,4221,0.055375,0,0
0.000848067037864,4222,0.055625,0,0
0.00084806702902406,4223,0.055875,0,0
0.00084806701980145,4224,0.056125,0,0
0.00084806701050111,4225,0.056375,0,0
0.00084806700133364,4226,0.056625,0,0
0.00084806699224093,4227,0.056875,0,0
0.00084806698286244,4228,0.057125,0,0
0.00084806697374085,4229,0.057375,0,0
0.00084806696469012,4230,0.057625,0,0
0.00084806695513658,4231,0.057875,0,0
0.00084806694618361,4232,0.058125,0,0
0.00084806693706506,4233,0.058375,0,0
0.00084806692740754,4234,0.058625,0,0
0.00084806691859735,4235,0.058875,0,0
0.00084806690949495,4236,0.059125,0,0
0.00084806690018174,4237,0.059375,0,0
0.00084806689076759,4238,0.059625,0,0
0.00084806688200299,4239,0.059875,0,0
0.00084806687271896,4240,0.060125,0,0
0.00084806686319169,4241,0.060375,0,0
0.00084806685417331,4242,0.060625,0,0
0.00084806684494152,4243,0.060875,0,0
0.0008480668357483,4244,0.061125,0,0
0.00084806682673057,4245,0.061375,0,0
0.0008480668174723,4246,0.061625,0,0
0.00084806680804592,4247,0.061875,0,0
0.00084806679905076,4248,0.062125,0,0
0.00084806678982158,4249,0.062375,0,0
0.00084806678063871,4250,0.062625,0,0
0.00084806677154609,4251,0.062875,0,0
0.00084806676210306,4252,0.063125,0,0
0.00084806675296224,4253,0.063375,0,0
0.00084806674401876,4254,0.063625,0,0
0.00084806673466691,4255,0.063875,0,0
0.00084806672544786,4256,0.064125,0,0
0.00084806671612525,4257,0.064375,0,0
0.00084806670711382,4258,0.064625,0,0
0.00084806669800527,4259,0.064875,0,0
0.00084806668845202,4260,0.065125,0,0
0.00084806667977847,4261,0.065375,0,0
0.00084806667014729,4262,0.065625,0,0
0.00084806666131439,4263,0.065875,0,0
0.00084806665157681,4264,0.066125,0,0
0.00084806664286368,4265,0.066375,0,0
0.00084806663359982,4266,0.066625,0,0
0.00084806662433199,4267,0.066875,0,0
0.0008480666151685,4268,0.067125,0,0
0.00084806660578395,4269,0.067375,0,0
0.00084806659670144,4270,0.067625,0,0
0.00084806658760583,4271,0.067875,0,0
0.00084806657853976,4272,0.068125,0,0
0.0008480665691685,4273,0.068375,0,0
0.00084806655985522,4274,0.068625,0,0
0.00084806655086729,4275,0.068875,0,0
0.00084806654146955,4276,0.069125,0,0
0.00084806653238428,4277,0.069375,0,0
0.00084806652342806,4278,0.069625,0,0
0.00084806651376478,4279,0.069875,0,0
0.00084806650495156,4280,0.070125,0,0
0.00084806649572972,4281,0.070375,0,0
0.00084806648649488,4282,0.070625,0,0
0.00084806647713308,4283,0.070875,0,0
0.00084806646807994,4284,0.071125,0,0
0.00084806645896196,4285,0.071375,0,0
0.00084806644949625,4286,0.071625,0,0
0.00084806644049534,4287,0.071875,0,0
0.00084806643132512,4288,0.072125,0,0
0.00084806642215197,4289,0.072375,0,0
0.00084806641284561,4290,0.072625,0,0
0.00084806640377284,4291,0.072875,0,0
0.00084806639450223,4292,0.073125,0,0
0.00084806638525461,4293,0.073375,0,0
0.00084806637621093,4294,0.073625,0,0
0.00084806636691121,4295,0.073875,0,0
0.00084806635771208,4296,0.074125,0,0
0.00084806634862642,4297,0.074375,0,0
0.00084806633951471,4298,0.074625,0,0
0.00084806632999446,4299,0.074875,0,0
0.00084806632107742,4300,0.075125,0,0
0.00084806631176481,4301,0.075375,0,0
0.00084806630242614,4302,0.075625,0,0
0.00084806629360663,4303,0.075875,0,0
0.00084806628419646,4304,0.076125,0,0
0.00084806627498116,4305,0.076375,0,0
0.0008480662658535,4306,0.076625,0,0
0.0008480662566249,4307,0.076875,0,0
0.00084806624752002,4308,0.077125,0,0
0.00084806623830777,4309,0.077375,0,0
0.00084806622883302,4310,0.077625,0,0
0.00084806621993555,4311,0.077875,0,0
0.00084806621085311,4312,0.078125,0,0
0.00084806620169947,4313,0.078375,0,0
0.0008480661920235,4314,0.078625,0,0
0.00084806618322989,4315,0.078875,0,0
0.00084806617390108,4316,0.079125,0,0
0.00084806616489643,4317,0.079375,0,0
0.00084806615560336,4318,0.079625,0,0
0.00084806614618352,4319,0.079875,0,0
0.00084806613723117,4320,0.080125,0,0
0.00084806612814552,4321,0.080375,0,0
0.00084806611865132,4322,0.080625,0,0
0.00084806610952653,4323,0.080875,0,0
0.00084806610039236,4324,0.081125,0,0
0.00084806609123223,4325,0.081375,0,0
0.00084806608225402,4326,0.081625,0,0
0.0008480660727562,4327,0.081875,0,0
0.00084806606361863,4328,0.082125,0,0
0.00084806605439689,4329,0.082375,0,0
0.0008480660455354,4330,0.082625,0,0
0.00084806603595658,4331,0.082875,0,0
0.00084806602703654,4332,0.083125,0,0
0.00084806601748702,4333,0.083375,0,0
0.000848066008635,4334,0.083625,0,0
0.00084806599943264,4335,0.083875,0,0
0.00084806598998708,4336,0.084125,0,0
0.00084806598126497,4337,0.084375,0,0
0.00084806597177374,4338,0.084625,0,0
0.00084806596228893,4339,0.084875,0,0
0.00084806595361901,4340,0.085125,0,0
0.00084806594411173,4341,0.085375,0,0
0.0008480659350228,4342,0.085625,0,0
0.00084806592587555,4343,0.085875,0,0
0.00084806591652391,4344,0.086125,0,0
0.00084806590751965,4345,0.086375,0,0
0.0008480658981159,4346,0.086625,0,0
0.0008480658892869,4347,0.086875,0,0
0.00084806587975353,4348,0.087125,0,0
0.00084806587090469,4349,0.087375,0,0
0.00084806586146907,4350,0.087625,0,0
0.00084806585230204,4351,0.087875,0,0
0.00084806584302871,4352,0.088125,0,0
0.00084806583408863,4353,0.088375,0,0
0.00084806582476972,4354,0.088625,0,0
0.00084806581545703,4355,0.088875,0,0
0.00084806580644911,4356,0.089125,0,0
0.00084806579708168,4357,0.089375,0,0
0.00084806578826843,4358,0.089625,0,0
0.00084806577890056,4359,0.089875,0,0
0.00084806576962696,4360,0.090125,0,0
0.00084806576048603,4361,0.090375,0,0
0.00084806575115378,4362,0.090625,0,0
0.00084806574199701,4363,0.090875,0,0
0.00084806573298599,4364,0.091125,0,0
0.00084806572367639,4365,0.091375,0,0
0.00084806571466229,4366,0.091625,0,0
0.00084806570533665,4367,0.091875,0,0
0.00084806569603031,4368,0.092125,0,0
0.00084806568705816,4369,0.092375,0,0
0.00084806567801492,4370,0.092625,0,0
0.00084806566856566,4371,0.092875,0,0
0.00084806565955162,4372,0.093125,0,0
0.00084806564982677,4373,0.093375,0,0
0.00084806564119216,4374,0.093625,0,0
0.0008480656319733,4375,0.093875,0,0
0.00084806562259275,4376,0.094125,0,0
0.00084806561365261,4377,0.094375,0,0
0.00084806560403507,4378,0.094625,0,0
0.00084806559528706,4379,0.094875,0,0
0.00084806558595468,4380,0.095125,0,0
0.00084806557665446,4381,0.095375,0,0
0.00084806556736172,4382,0.095625,0,0
0.00084806555861663,4383,0.095875,0,0
0.00084806554912191,4384,0.096125,0,0
0.00084806554012053,4385,0.096375,0,0
0.00084806553077524,4386,0.096625,0,0
0.00084806552165721,4387,0.096875,0,0
0.00084806551235408,4388,0.097125,0,0
0.00084806550344358,4389,0.097375,0,0
0.00084806549409488,4390,0.097625,0,0
0.00084806548484403,4391,0.097875,0,0
0.00084806547569654,4392,0.098125,0,0
0.00084806546654218,4393,0.098375,0,0
0.00084806545742123,4394,0.098625,0,0
0.00084806544800426,4395,0.098875,0,0
0.00084806543892169,4396,0.099125,0,0
0.00084806543000163,4397,0.099375,0,0
0.00084806542055552,4398,0.099625,0,0
0.00084806541146322,4399,0.099875,0,0
0.00084806540247797,4400,0.100125,0,0
0.00084806539269139,4401,0.100375,0,0
0.00084806538402092,4402,0.100625,0,0
0.00084806537474045,4403,0.100875,0,0
0.00084806536538856,4404,0.101125,0,0
0.00084806535637384,4405,0.101375,0,0
0.00084806534705768,4406,0.101625,0,0
0.00084806533816011,4407,0.101875,0,0
0.00084806532874016,4408,0.102125,0,0
0.00084806531939763,4409,0.102375,0,0
0.00084806531045794,4410,0.102625,0,0
0.00084806530124541,4411,0.102875,0,0
0.00084806529224718,4412,0.103125,0,0
0.00084806528270349,4413,0.103375,0,0
0.0008480652736505,4414,0.103625,0,0
0.00084806526434017,4415,0.103875,0,0
0.00084806525550125,4416,0.104125,0,0
0.00084806524620736,4417,0.104375,0,0
0.00084806523688477,4418,0.104625,0,0
0.00084806522791853,4419,0.104875,0,0
0.00084806521822595,4420,0.105125,0,0
0.00084806520959402,4421,0.105375,0,0
0.00084806520035575,4422,0.105625,0,0
0.0008480651910037,4423,0.105875,0,0
0.00084806518165774,4424,0.106125,0,0
0.00084806517263344,4425,0.106375,0,0
0.00084806516351188,4426,0.106625,0,0
0.00084806515433465,4427,0.106875,0,0
0.00084806514510286,4428,0.107125,0,0
0.00084806513592254,4429,0.107375,0,0
0.00084806512665805,4430,0.107625,0,0
0.00084806511778608,4431,0.107875,0,0
0.00084806510832994,4432,0.108125,0,0
0.00084806509920167,4433,0.108375,0,0
0.00084806508990138,4434,0.108625,0,0
0.000848065081026,4435,0.108875,0,0
0.00084806507176145,4436,0.109125,0,0
0.0008480650624644,4437,0.109375,0,0
0.00084806505336212,4438,0.109625,0,0
0.00084806504409702,4439,0.109875,0,0
0.00084806503481986,4440,0.110125,0,0
0.00084806502575586,4441,0.110375,0,0
0.00084806501669277,4442,0.110625,0,0
0.00084806500737889,4443,0.110875,0,0
0.00084806499823142,4444,0.111125,0,0
0.00084806498895327,4445,0.111375,0,0
0.00084806498005214,4446,0.111625,0,0
0.00084806497064436,4447,0.111875,0,0
0.00084806496146108,4448,0.112125,0,0
0.00084806495243917,4449,0.112375,0,0
0.00084806494307723,4450,0.112625,0,0
0.0008480649338222,4451,0.112875,0,0
0.00084806492497279,4452,0.113125,0,0
0.00084806491562305,4453,0.113375,0,0
0.00084806490633899,4454,0.113625,0,0
0.00084806489722008,4455,0.113875,0,0
0.00084806488810107,4456,0.114125,0,0
0.0008480648786612,4457,0.114375,0,0
0.00084806486976269,4458,0.114625,0,0
0.00084806486058857,4459,0.114875,0,0
0.00084806485127482,4460,0.115125,0,0
0.00084806484221142,4461,0.115375,0,0
0.00084806483298508,4462,0.115625,0,0
0.00084806482376872,4463,0.115875,0,0
0.00084806481468537,4464,0.116125,0,0
0.00084806480551772,4465,0.116375,0,0
0.00084806479617806,4466,0.116625,0,0
0.00084806478699056,4467,0.116875,0,0
0.00084806477811176,4468,0.117125,0,0
0.00084806476874937,4469,0.117375,0,0
0.00084806475939974,4470,0.117625,0,0
0.00084806475040394,4471,0.117875,0,0
0.00084806474122314,4472,0.118125,0,0
0.00084806473197103,4473,0.118375,0,0
0.00084806472276394,4474,0.118625,0,0
0.0008480647137685,4475,0.118875,0,0
0.00084806470450287,4476,0.119125,0,0
0.00084806469517612,4477,0.119375,0,0
0.00084806468607932,4478,0.119625,0,0
0.00084806467692795,4479,0.119875,0,0
0.00084806466770138,4480,0.120125,0,0
0.00084806465892303,4481,0.120375,0,0
0.00084806464911849,4482,0.120625,0,0
0.00084806464015869,4483,0.120875,0,0
0.00084806463108122,4484,0.121125,0,0
0.0008480646220267,4485,0.121375,0,0
0.0008480646127161,4486,0.121625,0,0
0.00084806460349577,4487,0.121875,0,0
0.00084806459427913,4488,0.122125,0,0
0.00084806458514355,4489,0.122375,0,0
0.00084806457601431,4490,0.122625,0,0
0.00084806456673234,4491,0.122875,0,0
0.00084806455760643,4492,0.123125,0,0
0.00084806454836031,4493,0.123375,0,0
0.00084806453942906,4494,0.123625,0,0
0.00084806453005317,4495,0.123875,0,0
0.00084806452095611,4496,0.124125,0,0
0.00084806451176203,4497,0.124375,0,0
0.00084806450254818,4498,0.124625,0,0
0.00084806449341567,4499,0.124875,0,0
0.00084806448425053,4500,0.125125,0,0
0.00084806447507232,4501,0.125375,0,0
0.00084806446562502,4502,0.125625,0,0
0.00084806445680684,4503,0.125875,0,0
0.00084806444741468,4504,0.126125,0,0
0.0008480644384927,4505,0.126375,0,0
0.00084806442904841,4506,0.126625,0,0
0.0008480644198507,4507,0.126875,0,0
0.00084806441072133,4508,0.127125,0,0
0.0008480644017247,4509,0.127375,0,0
0.00084806439260131,4510,0.127625,0,0
0.00084806438315073,4511,0.127875,0,0
0.00084806437404366,4512,0.128125,0,0
0.00084806436486526,4513,0.128375,0,0
0.00084806435580689,4514,0.128625,0,0
0.00084806434661897,4515,0.128875,0,0
0.00084806433736895,4516,0.129125,0,0
0.00084806432813532,4517,0.129375,0,0
0.00084806431926208,4518,0.129625,0,0
0.00084806430966501,4519,0.129875,0,0
0.00084806430067765,4520,0.130125,0,0
0.0008480642915413,4521,0.130375,0,0
0.0008480642821814,4522,0.130625,0,0
0.00084806427317772,4523,0.130875,0,0
0.00084806426395047,4524,0.131125,0,0
0.00084806425491141,4525,0.131375,0,0
0.00084806424572632,4526,0.131625,0,0
0.00084806423635608,4527,0.131875,0,0
0.00084806422732039,4528,0.132125,0,0
0.0008480642180247,4529,0.132375,0,0
0.00084806420894974,4530,0.132625,0,0
0.00084806419984872,4531,0.132875,0,0
0.00084806419050458,4532,0.133125,0,0
0.00084806418141986,4533,0.133375,0,0
0.00084806417228323,4534,0.133625,0,0
0.00084806416289974,4535,0.133875,0,0
0.00084806415393836,4536,0.134125,0,0
0.00084806414463318,4537,0.134375,0,0
0.00084806413565194,4538,0.134625,0,0
0.00084806412625204,4539,0.134875,0,0
0.00084806411734269,4540,0.135125,0,0
0.00084806410777431,4541,0.135375,0,0
0.00084806409898477,4542,0.135625,0,0
0.00084806408968201,4543,0.135875,0,0
0.00084806408037007,4544,0.136125,0,0
0.0008480640713434,4545,0.136375,0,0
0.00084806406210587,4546,0.136625,0,0
0.00084806405298838,4547,0.136875,0,0
0.00084806404363405,4548,0.137125,0,0
0.00084806403476933,4549,0.137375,0,0
0.00084806402561623,4550,0.137625,0,0
0.00084806401613203,4551,0.137875,0,0
0.00084806400727054,4552,0.138125,0,0
0.00084806399796802,4553,0.138375,0,0
0.00084806398849629,4554,0.138625,0,0
0.00084806397961579,4555,0.138875,0,0
0.00084806397031931,4556,0.139125,0,0
0.000848063961348,4557,0.139375,0,0
0.00084806395199282,4558,0.139625,0,0
0.00084806394283628,4559,0.139875,0,0
0.00084806393375076,4560,0.140125,0,0
0.00084806392450326,4561,0.140375,0,0
0.00084806391533977,4562,0.140625,0,0
0.00084806390620566,4563,0.140875,0,0
0.00084806389689938,4564,0.141125,0,0
0.00084806388797292,4565,0.141375,0,0
0.00084806387858224,4566,0.141625,0,0
0.00084806386941887,4567,0.141875,0,0
0.00084806386025513,4568,0.142125,0,0
0.00084806385129926,4569,0.142375,0,0
0.00084806384222039,4570,0.142625,0,0
0.00084806383241392,4571,0.142875,0,0
0.00084806382383461,4572,0.143125,0,0
0.00084806381445017,4573,0.143375,0,0
0.00084806380524763,4574,0.143625,0,0
0.00084806379617796,4575,0.143875,0,0
0.00084806378708881,4576,0.144125,0,0
0.00084806377767871,4577,0.144375,0,0
0.00084806376842374,4578,0.144625,0,0
0.00084806375941251,4579,0.144875,0,0
0.00084806375044647,4580,0.145125,0,0
0.0008480637411919,4581,0.145375,0,0
0.00084806373169689,4582,0.145625,0,0
0.00084806372284762,4583,0.145875,0,0
0.00084806371352785,4584,0.146125,0,0
0.00084806370463034,4585,0.146375,0,0
0.00084806369503107,4586,0.146625,0,0
0.00084806368597402,4587,0.146875,0,0
0.00084806367688478,4588,0.147125,0,0
0.00084806366804181,4589,0.147375,0,0
0.00084806365823492,4590,0.147625,0,0
0.00084806364950266,4591,0.147875,0,0
0.00084806364028959,4592,0.148125,0,0
0.0008480636308334,4593,0.148375,0,0
0.00084806362210048,4594,0.148625,0,0
0.00084806361271885,4595,0.148875,0,0
0.00084806360341168,4596,0.149125,0,0
0.0008480635943384,4597,0.149375,0,0
0.00084806358517689,4598,0.149625,0,0
0.00084806357587953,4599,0.149875,0,0
0.00084806356708838,4600,0.150125,0,0
0.00084806355768989,4601,0.150375,0,0
0.00084806354837618,4602,0.150625,0,0
0.00084806353937387,4603,0.150875,0,0
0.00084806353010246,4604,0.151125,0,0
0.00084806352121982,4605,0.151375,0,0
0.00084806351164947,4606,0.151625,0,0
0.00084806350266676,4607,0.151875,0,0
0.00084806349367366,4608,0.152125,0,0
0.00084806348409354,4609,0.152375,0,0
0.00084806347512705,4610,0.152625,0,0
0.00084806346611118,4611,0.152875,0,0
0.00084806345668681,4612,0.153125,0,0
0.00084806344763555,4613,0.153375,0,0
0.00084806343832442,4614,0.153625,0,0
0.00084806342934771,4615,0.153875,0,0
0.0008480634203191,4616,0.154125,0,0
0.00084806341084567,4617,0.154375,0,0
0.00084806340184902,4618,0.154625,0,0
0.00084806339269426,4619,0.154875,0,0
0.00084806338345411,4620,0.155125,0,0
0.00084806337410395,4621,0.155375,0,0
0.00084806336520173,4622,0.155625,0,0
0.0008480633559067,4623,0.155875,0,0
0.00084806334671856,4624,0.156125,0,0
0.00084806333760519,4625,0.156375,0,0
0.00084806332843333,4626,0.156625,0,0
0.00084806331927441,4627,0.156875,0,0
0.00084806331034622,4628,0.157125,0,0
0.00084806330076168,4629,0.157375,0,0
0.00084806329168067,4630,0.157625,0,0
0.00084806328287865,4631,0.157875,0,0
0.00084806327328807,4632,0.158125,0,0
0.00084806326411602,4633,0.158375,0,0
0.00084806325495016,4634,0.158625,0,0
0.00084806324613815,4635,0.158875,0,0
0.0008480632367521,4636,0.159125,0,0
0.00084806322757004,4637,0.159375,0,0
0.00084806321851445,4638,0.159625,0,0
0.00084806320920915,4639,0.159875,0,0
0.00084806320005616,4640,0.160125,0,0
0.00084806319107205,4641,0.160375,0,0
0.00084806318177656,4642,0.160625,0,0
0.00084806317235399,4643,0.160875,0,0
0.00084806316340553,4644,0.161125,0,0
0.00084806315433016,4645,0.161375,0,0
0.00084806314512534,4646,0.161625,0,0
0.00084806313596557,4647,0.161875,0,0
0.00084806312663752,4648,0.162125,0,0
0.00084806311762325,4649,0.162375,0,0
0.00084806310835032,4650,0.162625,0,0
0.00084806309903459,4651,0.162875,0,0
0.00084806309008928,4652,0.163125,0,0
0.00084806308100706,4653,0.163375,0,0
0.00084806307178223,4654,0.163625,0,0
0.00084806306265161,4655,0.163875,0,0
0.0008480630534755,4656,0.164125,0,0
0.00084806304401352,4657,0.164375,0,0
0.00084806303533714,4658,0.164625,0,0
0.00084806302577133,4659,0.164875,0,0
0.00084806301684501,4660,0.165125,0,0
0.0008480630076264,4661,0.165375,0,0
0.00084806299838815,4662,0.165625,0,0
0.00084806298923109,4663,0.165875,0,0
0.00084806298012297,4664,0.166125,0,0
