cm_ODE,id,x,y,z
-3.1768852218153e-09,4584,0.146125,0,0
-3.1755909985512e-09,4585,0.146375,0,0
-3.1742972299904e-09,4586,0.146625,0,0
-3.1730035842268e-09,4587,0.146875,0,0
-3.1717102764283e-09,4588,0.147125,0,0
-3.1704175614318e-09,4589,0.147375,0,0
-3.1691248372369e-09,4590,0.147625,0,0
-3.1678324571099e-09,4591,0.147875,0,0
-3.1665406636822e-09,4592,0.148125,0,0
-3.1652488702104e-09,4593,0.148375,0,0
-3.1639575344935e-09,4594,0.148625,0,0
-3.1626664291578e-09,4595,0.148875,0,0
-3.1613757937831e-09,4596,0.149125,0,0
-3.1600852720512e-09,4597,0.149375,0,0
-3.1587952111257e-09,4598,0.149625,0,0
-3.1575054973198e-09,4599,0.149875,0,0
-3.1562157804186e-09,4600,0.150125,0,0
-3.1549266563196e-09,4601,0.150375,0,0
-3.1536378640827e-09,4602,0.150625,0,0
-3.1523491946433e-09,4603,0.150875,0,0
-3.1510609860104e-09,4604,0.151125,0,0
-3.1497731244971e-09,4605,0.151375,0,0
-3.1484852659915e-09,4606,0.151625,0,0
-3.1471981017691e-09,4607,0.151875,0,0
-3.1459109344514e-09,4608,0.152125,0,0
-3.1446243477301e-09,4609,0.152375,0,0
-3.1433378777033e-09,4610,0.152625,0,0
-3.1420518684831e-09,4611,0.152875,0,0
-3.1407659790089e-09,4612,0.153125,0,0
-3.1394805472899e-09,4613,0.153375,0,0
-3.1381953490037e-09,4614,0.153625,0,0
-3.136910387202e-09,4615,0.153875,0,0
-3.1356259937908e-09,4616,0.154125,0,0
-3.1343417262287e-09,4617,0.154375,0,0
-3.1330576890481e-09,4618,0.154625,0,0
-3.1317741035196e-09,4619,0.154875,0,0
-3.1304908803685e-09,4620,0.155125,0,0
-3.1292076510707e-09,4621,0.155375,0,0
-3.1279251130048e-09,4622,0.155625,0,0
-3.1266425809982e-09,4623,0.155875,0,0
-3.1253606265367e-09,4624,0.156125,0,0
-3.1240787857184e-09,4625,0.156375,0,0
-3.1227971722301e-09,4626,0.156625,0,0
-3.1215161454415e-09,4627,0.156875,0,0
-3.1202352353476e-09,4628,0.157125,0,0
-3.1189545464808e-09,4629,0.157375,0,0
-3.117674561052e-09,4630,0.157625,0,0
-3.1163943421029e-09,4631,0.157875,0,0
-3.1151146976475e-09,4632,0.158125,0,0
-3.1138355262049e-09,4633,0.158375,0,0
-3.1125563455643e-09,4634,0.158625,0,0
-3.111277628782e-09,4635,0.158875,0,0
-3.1099991484844e-09,4636,0.159125,0,0
-3.1087212487836e-09,4637,0.159375,0,0
-3.1074432200948e-09,4638,0.159625,0,0
-3.1061657842089e-09,4639,0.159875,0,0
-3.1048885756532e-09,4640,0.160125,0,0
-3.103611711166e-09,4641,0.160375,0,0
-3.1023350831636e-09,4642,0.160625,0,0
-3.1010585657531e-09,4643,0.160875,0,0
-3.0997828624161e-09,4644,0.161125,0,0
-3.0985070422973e-09,4645,0.161375,0,0
-3.0972316829855e-09,4646,0.161625,0,0
-3.0959566799484e-09,4647,0.161875,0,0
-3.0946816646618e-09,4648,0.162125,0,0
-3.0934074603973e-09,4649,0.162375,0,0
-3.0921332713471e-09,4650,0.162625,0,0
-3.0908593004725e-09,4651,0.162875,0,0
-3.0895856736667e-09,4652,0.163125,0,0
-3.0883125229255e-09,4653,0.163375,0,0
-3.0870394766733e-09,4654,0.163625,0,0
-3.0857669003827e-09,4655,0.163875,0,0
-3.084494554474e-09,4656,0.164125,0,0
-3.0832223191573e-09,4657,0.164375,0,0
-3.0819506705407e-09,4658,0.164625,0,0
-3.0806793659928e-09,4659,0.164875,0,0
-3.0794080614017e-09,4660,0.165125,0,0
-3.0781372176177e-09,4661,0.165375,0,0
-3.076866720954e-09,4662,0.165625,0,0
-3.0755964546723e-09,4663,0.165875,0,0
-3.0743266614038e-09,4664,0.166125,0,0
-3.0730568589376e-09,4665,0.166375,0,0
-3.0717876370685e-09,4666,0.166625,0,0
-3.0705183014693e-09,4667,0.166875,0,0
-3.0692498905793e-09,4668,0.167125,0,0
-3.0679812431178e-09,4669,0.167375,0,0
-3.0667133021465e-09,4670,0.167625,0,0
-3.0654453519774e-09,4671,0.167875,0,0
-3.0641778656671e-09,4672,0.168125,0,0
-3.062910496052e-09,4673,0.168375,0,0
-3.0616437131372e-09,4674,0.168625,0,0
-3.06037703166e-09,4675,0.168875,0,0
-3.0591108201447e-09,4676,0.169125,0,0
-3.057844497951e-09,4677,0.169375,0,0
-3.0565789776252e-09,4678,0.169625,0,0
-3.0553134603078e-09,4679,0.169875,0,0
-3.0540484099009e-09,4680,0.170125,0,0
-3.0527834670346e-09,4681,0.170375,0,0
-3.0515187637052e-09,4682,0.170625,0,0
-3.0502547516083e-09,4683,0.170875,0,0
-3.0489908623099e-09,4684,0.171125,0,0
-3.0477270744492e-09,4685,0.171375,0,0
-3.0464638763404e-09,4686,0.171625,0,0
-3.0452006720855e-09,4687,0.171875,0,0
-3.0439380545311e-09,4688,0.172125,0,0
-3.0426755445175e-09,4689,0.172375,0,0
-3.0414132709892e-09,4690,0.172625,0,0
-3.0401514521654e-09,4691,0.172875,0,0
-3.0388898789815e-09,4692,0.173125,0,0
-3.037628760502e-09,4693,0.173375,0,0
-3.0363676419796e-09,4694,0.173625,0,0
-3.0351071040547e-09,4695,0.173875,0,0
-3.0338466858768e-09,4696,0.174125,0,0
-3.0325864889265e-09,4697,0.174375,0,0
-3.031326758887e-09,4698,0.174625,0,0
-3.0300674988096e-09,4699,0.174875,0,0
-3.028807996058e-09,4700,0.175125,0,0
-3.0275493165354e-09,4701,0.175375,0,0
-3.0262906247636e-09,4702,0.175625,0,0
-3.0250322923189e-09,4703,0.175875,0,0
-3.0237742978403e-09,4704,0.176125,0,0
-3.0225166535341e-09,4705,0.176375,0,0
-3.0212592426618e-09,4706,0.176625,0,0
-3.0200020560689e-09,4707,0.176875,0,0
-3.0187453363868e-09,4708,0.177125,0,0
-3.0174887425549e-09,4709,0.177375,0,0
-3.0162325973245e-09,4710,0.177625,0,0
-3.0149764612061e-09,4711,0.177875,0,0
-3.0137211330589e-09,4712,0.178125,0,0
-3.0124654546539e-09,4713,0.178375,0,0
-3.0112105872718e-09,4714,0.178625,0,0
-3.0099557228985e-09,4715,0.178875,0,0
-3.0087014360714e-09,4716,0.179125,0,0
-3.00744726594e-09,4717,0.179375,0,0
-3.0061932125043e-09,4718,0.179625,0,0
-3.0049397305117e-09,4719,0.179875,0,0
-3.003686371318e-09,4720,0.180125,0,0
-3.0024332425068e-09,4721,0.180375,0,0
-3.0011809247186e-09,4722,0.180625,0,0
-2.9999282566727e-09,4723,0.180875,0,0
-2.9986760555377e-09,4724,0.181125,0,0
-2.9974244319489e-09,4725,0.181375,0,0
-2.9961726854761e-09,4726,0.181625,0,0
-2.9949217622326e-09,4727,0.181875,0,0
-2.9936705993665e-09,4728,0.182125,0,0
-2.9924199034116e-09,4729,0.182375,0,0
-2.9911697850029e-09,4730,0.182625,0,0
-2.9899194300233e-09,4731,0.182875,0,0
-2.98866989217e-09,4732,0.183125,0,0
-2.9874202314326e-09,4733,0.183375,0,0
-2.9861710437095e-09,4734,0.183625,0,0
-2.9849221939528e-09,4735,0.183875,0,0
-2.983673580682e-09,4736,0.184125,0,0
-2.9824253145323e-09,4737,0.184375,0,0
-2.9811773985554e-09,4738,0.184625,0,0
-2.9799293566429e-09,4739,0.184875,0,0
-2.9786821379599e-09,4740,0.185125,0,0
-2.9774347933413e-09,4741,0.185375,0,0
-2.9761880323724e-09,4742,0.185625,0,0
-2.9749414987347e-09,4743,0.185875,0,0
-2.9736950848446e-09,4744,0.186125,0,0
-2.9724492546041e-09,4745,0.186375,0,0
-2.9712036516948e-09,4746,0.186625,0,0
-2.9699579228501e-09,4747,0.186875,0,0
-2.9687129004966e-09,4748,0.187125,0,0
-2.9674681115775e-09,4749,0.187375,0,0
-2.9662236575735e-09,4750,0.187625,0,0
-2.964979218785e-09,4751,0.187875,0,0
-2.9637353453367e-09,4752,0.188125,0,0
-2.9624915946877e-09,4753,0.188375,0,0
-2.9612484215853e-09,4754,0.188625,0,0
-2.9600050180153e-09,4755,0.188875,0,0
-2.9587624254688e-09,4756,0.189125,0,0
-2.9575198267768e-09,4757,0.189375,0,0
-2.9562774676226e-09,4758,0.189625,0,0
-2.9550357966502e-09,4759,0.189875,0,0
-2.9537940150004e-09,4760,0.190125,0,0
-2.9525525774203e-09,4761,0.190375,0,0
-2.9513116037002e-09,4762,0.190625,0,0
-2.9500707497278e-09,4763,0.190875,0,0
-2.9488302337221e-09,4764,0.191125,0,0
-2.9475899572542e-09,4765,0.191375,0,0
-2.9463500248562e-09,4766,0.191625,0,0
-2.9451104456829e-09,4767,0.191875,0,0
-2.9438710877378e-09,4768,0.192125,0,0
-2.9426319662791e-09,4769,0.192375,0,0
-2.9413933147834e-09,4770,0.192625,0,0
-2.9401547708293e-09,4771,0.192875,0,0
-2.9389164511551e-09,4772,0.193125,0,0
-2.9376786105988e-09,4773,0.193375,0,0
-2.9364409943225e-09,4774,0.193625,0,0
-2.9352034947426e-09,4775,0.193875,0,0
-2.9339665696578e-09,4776,0.194125,0,0
-2.9327296475826e-09,4777,0.194375,0,0
-2.9314933091574e-09,4778,0.194625,0,0
-2.9302570782738e-09,4779,0.194875,0,0
-2.9290210899798e-09,4780,0.195125,0,0
-2.9277854304978e-09,4781,0.195375,0,0
-2.9265501425503e-09,4782,0.195625,0,0
-2.9253150636248e-09,4783,0.195875,0,0
-2.9240802303405e-09,4784,0.196125,0,0
-2.9228457411264e-09,4785,0.196375,0,0
-2.9216115959823e-09,4786,0.196625,0,0
-2.9203776873247e-09,4787,0.196875,0,0
-2.9191437664187e-09,4788,0.197125,0,0
-2.9179106748462e-09,4789,0.197375,0,0
-2.9166774542869e-09,4790,0.197625,0,0
-2.9154448173778e-09,4791,0.197875,0,0
-2.9142121804267e-09,4792,0.198125,0,0
-2.9129800042843e-09,4793,0.198375,0,0
-2.9117479417868e-09,4794,0.198625,0,0
-2.9105164690427e-09,4795,0.198875,0,0
-2.9092849809987e-09,4796,0.199125,0,0
-2.9080539690214e-09,4797,0.199375,0,0
-2.9068229447958e-09,4798,0.199625,0,0
-2.9055926331653e-09,4799,0.199875,0,0
-2.9043623031834e-09,4800,0.200125,0,0
-2.9031322127397e-09,4801,0.200375,0,0
-2.9019028165815e-09,4802,0.200625,0,0
-2.9006731899563e-09,4803,0.200875,0,0
-2.8994441408782e-09,4804,0.201125,0,0
-2.8982153221836e-09,4805,0.201375,0,0
-2.8969868536625e-09,4806,0.201625,0,0
-2.8957584987864e-09,4807,0.201875,0,0
-2.8945304849291e-09,4808,0.202125,0,0
-2.8933028334517e-09,4809,0.202375,0,0
-2.8920752864645e-09,4810,0.202625,0,0
-2.8908482063894e-09,4811,0.202875,0,0
-2.8896213536462e-09,4812,0.203125,0,0
-2.8883946206514e-09,4813,0.203375,0,0
-2.8871685788906e-09,4814,0.203625,0,0
-2.8859424325561e-09,4815,0.203875,0,0
-2.8847166180856e-09,4816,0.204125,0,0
-2.8834912735787e-09,4817,0.204375,0,0
-2.8822660488203e-09,4818,0.204625,0,0
-2.8810410483422e-09,4819,0.204875,0,0
-2.8798166315147e-09,4820,0.205125,0,0
-2.8785919842202e-09,4821,0.205375,0,0
-2.8773681387951e-09,4822,0.205625,0,0
-2.8761444192217e-09,4823,0.205875,0,0
-2.8749208102419e-09,4824,0.206125,0,0
-2.8736975483842e-09,4825,0.206375,0,0
-2.8724746367003e-09,4826,0.206625,0,0
-2.8712519492968e-09,4827,0.206875,0,0
-2.8700296212219e-09,4828,0.207125,0,0
-2.868807400689e-09,4829,0.207375,0,0
-2.8675856440167e-09,4830,0.207625,0,0
-2.8663641207798e-09,4831,0.207875,0,0
-2.8651428279266e-09,4832,0.208125,0,0
-2.8639216548219e-09,4833,0.208375,0,0
-2.8627012805352e-09,4834,0.208625,0,0
-2.8614805681981e-09,4835,0.208875,0,0
-2.8602605593017e-09,4836,0.209125,0,0
-2.8590404153158e-09,4837,0.209375,0,0
-2.8578210915091e-09,4838,0.209625,0,0
-2.8566016539741e-09,4839,0.209875,0,0
-2.8553826711449e-09,4840,0.210125,0,0
-2.8541637004808e-09,4841,0.210375,0,0
-2.8529451814709e-09,4842,0.210625,0,0
-2.851727365902e-09,4843,0.210875,0,0
-2.8505089665993e-09,4844,0.211125,0,0
-2.8492914889564e-09,4845,0.211375,0,0
-2.8480740265302e-09,4846,0.211625,0,0
-2.846857009655e-09,4847,0.211875,0,0
-2.8456402384219e-09,4848,0.212125,0,0
-2.8444235686277e-09,4849,0.212375,0,0
-2.8432071444755e-09,4850,0.212625,0,0
-2.8419912887162e-09,4851,0.212875,0,0
-2.8407755588088e-09,4852,0.213125,0,0
-2.8395600470788e-09,4853,0.213375,0,0
-2.838344780991e-09,4854,0.213625,0,0
-2.8371298498191e-09,4855,0.213875,0,0
-2.8359153947145e-09,4856,0.214125,0,0
-2.8347009273622e-09,4857,0.214375,0,0
-2.8334868101839e-09,4858,0.214625,0,0
-2.8322731660215e-09,4859,0.214875,0,0
-2.831059279186e-09,4860,0.215125,0,0
-2.8298462033752e-09,4861,0.215375,0,0
-2.8286332473132e-09,4862,0.215625,0,0
-2.8274205246869e-09,4863,0.215875,0,0
-2.8262080263414e-09,4864,0.216125,0,0
-2.8249958842733e-09,4865,0.216375,0,0
-2.8237840832245e-09,4866,0.216625,0,0
-2.8225725156114e-09,4867,0.216875,0,0
-2.8213609449055e-09,4868,0.217125,0,0
-2.8201498411122e-09,4869,0.217375,0,0
-2.8189390813899e-09,4870,0.217625,0,0
-2.8177286779451e-09,4871,0.217875,0,0
-2.8165183759394e-09,4872,0.218125,0,0
-2.815308319576e-09,4873,0.218375,0,0
-2.8140987179189e-09,4874,0.218625,0,0
-2.8128891101173e-09,4875,0.218875,0,0
-2.8116800981735e-09,4876,0.219125,0,0
-2.8104710709304e-09,4877,0.219375,0,0
-2.8092625136517e-09,4878,0.219625,0,0
-2.8080541928604e-09,4879,0.219875,0,0
-2.8068460963502e-09,4880,0.220125,0,0
-2.8056382332757e-09,4881,0.220375,0,0
-2.8044307142724e-09,4882,0.220625,0,0
-2.8032235454434e-09,4883,0.220875,0,0
-2.8020164933118e-09,4884,0.221125,0,0
-2.8008095609293e-09,4885,0.221375,0,0
-2.7996034273653e-09,4886,0.221625,0,0
-2.7983969557513e-09,4887,0.221875,0,0
-2.7971912890591e-09,4888,0.222125,0,0
-2.7959856314809e-09,4889,0.222375,0,0
-2.7947800783935e-09,4890,0.222625,0,0
-2.7935749983223e-09,4891,0.222875,0,0
-2.7923703729575e-09,4892,0.223125,0,0
-2.7911656338649e-09,4893,0.223375,0,0
-2.7899613616853e-09,4894,0.223625,0,0
-2.7887574335768e-09,4895,0.223875,0,0
-2.7875536252176e-09,4896,0.224125,0,0
-2.7863500350361e-09,4897,0.224375,0,0
-2.7851469331291e-09,4898,0.224625,0,0
-2.7839439204549e-09,4899,0.224875,0,0
-2.782741389952e-09,4900,0.225125,0,0
-2.7815389669917e-09,4901,0.225375,0,0
-2.7803366546257e-09,4902,0.225625,0,0
-2.7791346985376e-09,4903,0.225875,0,0
-2.7779333199977e-09,4904,0.226125,0,0
-2.7767320551038e-09,4905,0.226375,0,0
-2.7755307871174e-09,4906,0.226625,0,0
-2.7743301058343e-09,4907,0.226875,0,0
-2.773129418407e-09,4908,0.227125,0,0
-2.7719294283181e-09,4909,0.227375,0,0
-2.7707292016599e-09,4910,0.227625,0,0
-2.7695295617049e-09,4911,0.227875,0,0
-2.7683300353959e-09,4912,0.228125,0,0
-2.7671309698968e-09,4913,0.228375,0,0
-2.7659319013053e-09,4914,0.228625,0,0
-2.764733299627e-09,4915,0.228875,0,0
-2.7635349344365e-09,4916,0.229125,0,0
-2.7623367904757e-09,4917,0.229375,0,0
-2.7611388860544e-09,4918,0.229625,0,0
-2.7599414363397e-09,4919,0.229875,0,0
-2.7587440018426e-09,4920,0.230125,0,0
-2.7575468961586e-09,4921,0.230375,0,0
-2.7563501528561e-09,4922,0.230625,0,0
-2.7551537505734e-09,4923,0.230875,0,0
-2.7539573451983e-09,4924,0.231125,0,0
-2.7527611732595e-09,4925,0.231375,0,0
-2.7515656986594e-09,4926,0.231625,0,0
-2.750370220967e-09,4927,0.231875,0,0
-2.7491749828142e-09,4928,0.232125,0,0
-2.7479799628395e-09,4929,0.232375,0,0
-2.7467854219848e-09,4930,0.232625,0,0
-2.7455908597278e-09,4931,0.232875,0,0
-2.7443966659557e-09,4932,0.233125,0,0
-2.743203154264e-09,4933,0.233375,0,0
-2.7420091847327e-09,4934,0.233625,0,0
-2.7408159064368e-09,4935,0.233875,0,0
-2.7396229783159e-09,4936,0.234125,0,0
-2.7384299364675e-09,4937,0.234375,0,0
-2.7372373554293e-09,4938,0.234625,0,0
-2.7360452290978e-09,4939,0.234875,0,0
-2.734853231671e-09,4940,0.235125,0,0
-2.733661464629e-09,4941,0.235375,0,0
-2.7324698020783e-09,4942,0.235625,0,0
-2.7312787262313e-09,4943,0.235875,0,0
-2.7300875305536e-09,4944,0.236125,0,0
-2.7288970383181e-09,4945,0.236375,0,0
-2.7277064201487e-09,4946,0.236625,0,0
-2.7265162688927e-09,4947,0.236875,0,0
-2.7253264739152e-09,4948,0.237125,0,0
-2.7241365438486e-09,4949,0.237375,0,0
-2.7229473233277e-09,4950,0.237625,0,0
-2.7217582164532e-09,4951,0.237875,0,0
-2.7205692232251e-09,4952,0.238125,0,0
-2.7193806908072e-09,4953,0.238375,0,0
-2.7181922750874e-09,4954,0.238625,0,0
-2.7170042156462e-09,4955,0.238875,0,0
-2.7158163743831e-09,4956,0.239125,0,0
-2.7146288893986e-09,4957,0.239375,0,0
-2.713441401322e-09,4958,0.239625,0,0
-2.7122544907943e-09,4959,0.239875,0,0
-2.7110675832778e-09,4960,0.240125,0,0
-2.7098811335201e-09,4961,0.240375,0,0
-2.7086948035122e-09,4962,0.240625,0,0
-2.707508940418e-09,4963,0.240875,0,0
-2.7063229513899e-09,4964,0.241125,0,0
-2.7051376719077e-09,4965,0.241375,0,0
-2.7039523801784e-09,4966,0.241625,0,0
-2.7027674355727e-09,4967,0.241875,0,0
-2.7015826076653e-09,4968,0.242125,0,0
-2.700398252775e-09,4969,0.242375,0,0
-2.6992140023762e-09,4970,0.242625,0,0
-2.6980301052043e-09,4971,0.242875,0,0
-2.696846435366e-09,4972,0.243125,0,0
-2.6956631157029e-09,4973,0.243375,0,0
-2.6944797959996e-09,4974,0.243625,0,0
-2.6932970507936e-09,4975,0.243875,0,0
-2.6921143147024e-09,4976,0.244125,0,0
-2.6909318028931e-09,4977,0.244375,0,0
-2.6897499914746e-09,4978,0.244625,0,0
-2.6885679404356e-09,4979,0.244875,0,0
-2.6873863532587e-09,4980,0.245125,0,0
-2.6862051254124e-09,4981,0.245375,0,0
-2.6850237655289e-09,4982,0.245625,0,0
-2.6838432288783e-09,4983,0.245875,0,0
-2.6826625693457e-09,4984,0.246125,0,0
-2.6814820265114e-09,4985,0.246375,0,0
-2.6803021810165e-09,4986,0.246625,0,0
-2.6791224491683e-09,4987,0.246875,0,0
-2.6779427142283e-09,4988,0.247125,0,0
-2.6767634462023e-09,4989,0.247375,0,0
-2.6755845314035e-09,4990,0.247625,0,0
-2.6744057180447e-09,4991,0.247875,0,0
-2.6732272640165e-09,4992,0.248125,0,0
-2.672048923635e-09,4993,0.248375,0,0
-2.6708708075355e-09,4994,0.248625,0,0
-2.6696931675051e-09,4995,0.248875,0,0
-2.6685156289148e-09,4996,0.249125,0,0
-2.6673384466034e-09,4997,0.249375,0,0
-2.6661616144675e-09,4998,0.249625,0,0
-2.6649846533464e-09,4999,0.249875,0,0
-2.663808285033e-09,5000,0.250125,0,0
-2.6626319075245e-09,5001,0.250375,0,0
-2.6614559969301e-09,5002,0.250625,0,0
-2.6602804334597e-09,5003,0.250875,0,0
-2.6591047532108e-09,5004,0.251125,0,0
-2.6579296505112e-09,5005,0.251375,0,0
-2.6567547812487e-09,5006,0.251625,0,0
-2.6555800286848e-09,5007,0.251875,0,0
-2.6544057399834e-09,5008,0.252125,0,0
-2.6532314512421e-09,5009,0.252375,0,0
-2.6520577369985e-09,5010,0.252625,0,0
-2.650883798393e-09,5011,0.252875,0,0
-2.6497104342852e-09,5012,0.253125,0,0
-2.6485372975111e-09,5013,0.253375,0,0
-2.647364397226e-09,5014,0.253625,0,0
-2.6461916075361e-09,5015,0.253875,0,0
-2.6450191710737e-09,5016,0.254125,0,0
-2.6438471984739e-09,5017,0.254375,0,0
-2.6426753364694e-09,5018,0.254625,0,0
-2.6415034805284e-09,5019,0.254875,0,0
-2.6403323158238e-09,5020,0.255125,0,0
-2.6391609176023e-09,5021,0.255375,0,0
-2.6379901030336e-09,5022,0.255625,0,0
-2.6368196355891e-09,5023,0.255875,0,0
-2.6356490483146e-09,5024,0.256125,0,0
-2.6344790385895e-09,5025,0.256375,0,0
-2.6333090318764e-09,5026,0.256625,0,0
-2.6321394859743e-09,5027,0.256875,0,0
-2.6309699430842e-09,5028,0.257125,0,0
-2.6298009777436e-09,5029,0.257375,0,0
-2.6286321321535e-09,5030,0.257625,0,0
-2.6274633971588e-09,5031,0.257875,0,0
-2.6262951260269e-09,5032,0.258125,0,0
-2.6251269746455e-09,5033,0.258375,0,0
-2.6239590475464e-09,5034,0.258625,0,0
-2.6227914706233e-09,5035,0.258875,0,0
-2.6216240134507e-09,5036,0.259125,0,0
-2.6204570170892e-09,5037,0.259375,0,0
-2.6192901343748e-09,5038,0.259625,0,0
-2.6181234820462e-09,5039,0.259875,0,0
-2.6169570692585e-09,5040,0.260125,0,0
-2.6157909974916e-09,5041,0.260375,0,0
-2.614625039372e-09,5042,0.260625,0,0
-2.6134595481669e-09,5043,0.260875,0,0
-2.6122939401836e-09,5044,0.261125,0,0
-2.6111289097501e-09,5045,0.261375,0,0
-2.6099641158058e-09,5046,0.261625,0,0
-2.608799555299e-09,5047,0.261875,0,0
-2.6076350962326e-09,5048,0.262125,0,0
-2.6064708889141e-09,5049,0.262375,0,0
-2.6053070104096e-09,5050,0.262625,0,0
-2.6041434851329e-09,5051,0.262875,0,0
-2.602980079607e-09,5052,0.263125,0,0
-2.6018167877284e-09,5053,0.263375,0,0
-2.6006540703478e-09,5054,0.263625,0,0
-2.599491472718e-09,5055,0.263875,0,0
-2.5983289917873e-09,5056,0.264125,0,0
-2.5971667442942e-09,5057,0.264375,0,0
-2.5960049576123e-09,5058,0.264625,0,0
-2.5948432815261e-09,5059,0.264875,0,0
-2.5936817251907e-09,5060,0.265125,0,0
-2.5925206388218e-09,5061,0.265375,0,0
-2.5913598873705e-09,5062,0.265625,0,0
-2.5901991450349e-09,5063,0.265875,0,0
-2.5890387437204e-09,5064,0.266125,0,0
-2.5878784621567e-09,5065,0.266375,0,0
-2.5867186475078e-09,5066,0.266625,0,0
-2.5855590571415e-09,5067,0.266875,0,0
-2.5843993469455e-09,5068,0.267125,0,0
-2.5832403432449e-09,5069,0.267375,0,0
-2.5820814531917e-09,5070,0.267625,0,0
-2.5809226676308e-09,5071,0.267875,0,0
-2.5797642475049e-09,5072,0.268125,0,0
-2.5786060455581e-09,5073,0.268375,0,0
-2.5774480770491e-09,5074,0.268625,0,0
-2.5762903450296e-09,5075,0.268875,0,0
-2.5751329540312e-09,5076,0.269125,0,0
-2.5739757995224e-09,5077,0.269375,0,0
-2.5728186388708e-09,5078,0.269625,0,0
-2.5716619481859e-09,5079,0.269875,0,0
-2.5705054878871e-09,5080,0.270125,0,0
-2.5693492549226e-09,5081,0.270375,0,0
-2.5681931386574e-09,5082,0.270625,0,0
-2.5670376090976e-09,5083,0.270875,0,0
-2.5658818399178e-09,5084,0.271125,0,0
-2.5647267589233e-09,5085,0.271375,0,0
-2.5635715764096e-09,5086,0.271625,0,0
-2.5624168516557e-09,5087,0.271875,0,0
-2.5612623542363e-09,5088,0.272125,0,0
-2.5601079796197e-09,5089,0.272375,0,0
-2.5589540658147e-09,5090,0.272625,0,0
-2.5578001428153e-09,5091,0.272875,0,0
-2.5566465791476e-09,5092,0.273125,0,0
-2.5554932458661e-09,5093,0.273375,0,0
-2.554340139919e-09,5094,0.273625,0,0
-2.5531873780451e-09,5095,0.273875,0,0
-2.552034738974e-09,5096,0.274125,0,0
-2.5508824439761e-09,5097,0.274375,0,0
-2.5497302656775e-09,5098,0.274625,0,0
-2.5485783177652e-09,5099,0.274875,0,0
-2.5474268337163e-09,5100,0.275125,0,0
-2.5462754663669e-09,5101,0.275375,0,0
-2.545124215717e-09,5102,0.275625,0,0
-2.5439734289305e-09,5103,0.275875,0,0
-2.5428226390531e-09,5104,0.276125,0,0
-2.5416721901972e-09,5105,0.276375,0,0
-2.5405219808828e-09,5106,0.276625,0,0
-2.539371998903e-09,5107,0.276875,0,0
-2.5382223732034e-09,5108,0.277125,0,0
-2.5370730885252e-09,5109,0.277375,0,0
-2.5359238007563e-09,5110,0.277625,0,0
-2.5347746296868e-09,5111,0.277875,0,0
-2.5336259285844e-09,5112,0.278125,0,0
-2.5324775685035e-09,5113,0.278375,0,0
-2.5313292114353e-09,5114,0.278625,0,0
-2.5301813182307e-09,5115,0.278875,0,0
-2.5290334249871e-09,5116,0.279125,0,0
-2.5278859925553e-09,5117,0.279375,0,0
-2.5267386768231e-09,5118,0.279625,0,0
-2.525591471687e-09,5119,0.279875,0,0
-2.5244447395699e-09,5120,0.280125,0,0
-2.5232980013102e-09,5121,0.280375,0,0
-2.522151840601e-09,5122,0.280625,0,0
-2.5210056798529e-09,5123,0.280875,0,0
-2.5198598753851e-09,5124,0.281125,0,0
-2.5187141723582e-09,5125,0.281375,0,0
-2.5175687149766e-09,5126,0.281625,0,0
-2.5164234788262e-09,5127,0.281875,0,0
-2.5152785959044e-09,5128,0.282125,0,0
-2.5141340631595e-09,5129,0.282375,0,0
-2.5129896379591e-09,5130,0.282625,0,0
-2.5118454431452e-09,5131,0.282875,0,0
-2.5107012513441e-09,5132,0.283125,0,0
-2.5095577568841e-09,5133,0.283375,0,0
-2.5084141456465e-09,5134,0.283625,0,0
-2.5072708784824e-09,5135,0.283875,0,0
-2.5061278478084e-09,5136,0.284125,0,0
-2.5049851673114e-09,5137,0.284375,0,0
-2.5038425943588e-09,5138,0.284625,0,0
-2.5027002548446e-09,5139,0.284875,0,0
-2.5015581487688e-09,5140,0.285125,0,0
-2.5004163867665e-09,5141,0.285375,0,0
-2.4992746308289e-09,5142,0.285625,0,0
-2.4981334463385e-09,5143,0.285875,0,0
-2.4969921511742e-09,5144,0.286125,0,0
-2.495851316822e-09,5145,0.286375,0,0
-2.49471071896e-09,5146,0.286625,0,0
-2.4935702286426e-09,5147,0.286875,0,0
-2.492430091554e-09,5148,0.287125,0,0
-2.4912899483231e-09,5149,0.287375,0,0
-2.4901503948501e-09,5150,0.287625,0,0
-2.4890109519734e-09,5151,0.287875,0,0
-2.487871619693e-09,5152,0.288125,0,0
-2.4867326406416e-09,5153,0.288375,0,0
-2.4855936523961e-09,5154,0.288625,0,0
-2.4844553767506e-09,5155,0.288875,0,0
-2.4833169660173e-09,5156,0.289125,0,0
-2.4821789146164e-09,5157,0.289375,0,0
-2.4810409738119e-09,5158,0.289625,0,0
-2.4799036227654e-09,5159,0.289875,0,0
-2.4787662564213e-09,5160,0.290125,0,0
-2.4776287824553e-09,5161,0.290375,0,0
-2.4764918829884e-09,5162,0.290625,0,0
-2.4753554504373e-09,5163,0.290875,0,0
-2.4742188980572e-09,5164,0.291125,0,0
-2.4730828095411e-09,5165,0.291375,0,0
-2.4719466072997e-09,5166,0.291625,0,0
-2.4708108719741e-09,5167,0.291875,0,0
