ci,id,x,y,z
0.79107453591873,0,-2,0,0
0.79107453586121,1,-1.9995,0,0
0.79107453568864,2,-1.999,0,0
0.79107453540103,3,-1.9985,0,0
0.79107453499837,4,-1.998,0,0
0.79107453448066,5,-1.9975,0,0
0.79107453384791,6,-1.997,0,0
0.79107453310011,7,-1.9965,0,0
0.79107453223726,8,-1.996,0,0
0.79107453125937,9,-1.9955,0,0
0.79107453016643,10,-1.995,0,0
0.79107452895845,11,-1.9945,0,0
0.79107452763542,12,-1.994,0,0
0.79107452619735,13,-1.9935,0,0
0.79107452464423,14,-1.993,0,0
0.79107452297606,15,-1.9925,0,0
0.79107452119285,16,-1.992,0,0
0.79107451929459,17,-1.9915,0,0
0.79107451728129,18,-1.991,0,0
0.79107451515294,19,-1.9905,0,0
0.79107451290954,20,-1.99,0,0
0.7910745105511,21,-1.9895,0,0
0.79107450807761,22,-1.989,0,0
0.79107450548908,23,-1.9885,0,0
0.7910745027855,24,-1.988,0,0
0.79107449996687,25,-1.9875,0,0
0.7910744970332,26,-1.987,0,0
0.79107449398448,27,-1.9865,0,0
0.79107449082072,28,-1.986,0,0
0.79107448754191,29,-1.9855,0,0
0.79107448414805,30,-1.985,0,0
0.79107448063915,31,-1.9845,0,0
0.7910744770152,32,-1.984,0,0
0.79107447327621,33,-1.9835,0,0
0.79107446942217,34,-1.983,0,0
0.79107446545308,35,-1.9825,0,0
0.79107446136895,36,-1.982,0,0
0.79107445716977,37,-1.9815,0,0
0.79107445285555,38,-1.981,0,0
0.79107444842627,39,-1.9805,0,0
0.79107444388196,40,-1.98,0,0
0.7910744392226,41,-1.9795,0,0
0.79107443444819,42,-1.979,0,0
0.79107442955873,43,-1.9785,0,0
0.79107442455423,44,-1.978,0,0
0.79107441943469,45,-1.9775,0,0
0.7910744142001,46,-1.977,0,0
0.79107440885046,47,-1.9765,0,0
0.79107440338577,48,-1.976,0,0
0.79107439780604,49,-1.9755,0,0
0.79107439211127,50,-1.975,0,0
0.79107438630144,51,-1.9745,0,0
0.79107438037658,52,-1.974,0,0
0.79107437433666,53,-1.9735,0,0
0.7910743681817,54,-1.973,0,0
0.79107436191169,55,-1.9725,0,0
0.79107435552664,56,-1.972,0,0
0.79107434902654,57,-1.9715,0,0
0.7910743424114,58,-1.971,0,0
0.79107433568121,59,-1.9705,0,0
