cn_ODE,id,x,y,z
-2.5885961155907e-09,5168,0.292125,0,0
-2.5906579244578e-09,5169,0.292375,0,0
-2.592505479092e-09,5170,0.292625,0,0
-2.5942314992435e-09,5171,0.292875,0,0
-2.5962546076766e-09,5172,0.293125,0,0
-2.5981431120577e-09,5173,0.293375,0,0
-2.6000815790499e-09,5174,0.293625,0,0
-2.60196078759e-09,5175,0.293875,0,0
-2.6040082432737e-09,5176,0.294125,0,0
-2.6057769630472e-09,5177,0.294375,0,0
-2.6076302724911e-09,5178,0.294625,0,0
-2.609432935653e-09,5179,0.294875,0,0
-2.6114827841167e-09,5180,0.295125,0,0
-2.613261297895e-09,5181,0.295375,0,0
-2.6154006861167e-09,5182,0.295625,0,0
-2.6170708106589e-09,5183,0.295875,0,0
-2.6187653472869e-09,5184,0.296125,0,0
-2.6208040999984e-09,5185,0.296375,0,0
-2.6227766317826e-09,5186,0.296625,0,0
-2.6246283632786e-09,5187,0.296875,0,0
-2.6264779430941e-09,5188,0.297125,0,0
-2.6283757067244e-09,5189,0.297375,0,0
-2.6301990703687e-09,5190,0.297625,0,0
-2.6321067451247e-09,5191,0.297875,0,0
-2.6341379556652e-09,5192,0.298125,0,0
-2.63597439823e-09,5193,0.298375,0,0
-2.6377917391042e-09,5194,0.298625,0,0
-2.6394450599763e-09,5195,0.298875,0,0
-2.6416207845291e-09,5196,0.299125,0,0
-2.6432000786248e-09,5197,0.299375,0,0
-2.6451796132437e-09,5198,0.299625,0,0
-2.6470765769496e-09,5199,0.299875,0,0
-2.648855625863e-09,5200,0.300125,0,0
-2.6508889886532e-09,5201,0.300375,0,0
-2.6528008544198e-09,5202,0.300625,0,0
-2.6544322188969e-09,5203,0.300875,0,0
-2.6565342878498e-09,5204,0.301125,0,0
-2.6582485596408e-09,5205,0.301375,0,0
-2.6602174494001e-09,5206,0.301625,0,0
-2.662094285489e-09,5207,0.301875,0,0
-2.6638624098187e-09,5208,0.302125,0,0
-2.6656613646568e-09,5209,0.302375,0,0
-2.6675817904435e-09,5210,0.302625,0,0
-2.6696828600602e-09,5211,0.302875,0,0
-2.6712010095715e-09,5212,0.303125,0,0
-2.6730524228e-09,5213,0.303375,0,0
-2.6751712421615e-09,5214,0.303625,0,0
-2.6771381283694e-09,5215,0.303875,0,0
-2.6787473817087e-09,5216,0.304125,0,0
-2.6804968635886e-09,5217,0.304375,0,0
-2.6826681656807e-09,5218,0.304625,0,0
-2.6844340098248e-09,5219,0.304875,0,0
-2.6861817967985e-09,5220,0.305125,0,0
-2.6881148369523e-09,5221,0.305375,0,0
-2.689896669609e-09,5222,0.305625,0,0
-2.691654830473e-09,5223,0.305875,0,0
-2.6937342105168e-09,5224,0.306125,0,0
-2.6953914812459e-09,5225,0.306375,0,0
-2.6974726740486e-09,5226,0.306625,0,0
-2.6990538933892e-09,5227,0.306875,0,0
-2.7011284242033e-09,5228,0.307125,0,0
-2.7030248801502e-09,5229,0.307375,0,0
-2.7047655391181e-09,5230,0.307625,0,0
-2.7065841636334e-09,5231,0.307875,0,0
-2.708365583453e-09,5232,0.308125,0,0
-2.7101534911384e-09,5233,0.308375,0,0
-2.7123015661505e-09,5234,0.308625,0,0
-2.7139517663093e-09,5235,0.308875,0,0
-2.7159508452987e-09,5236,0.309125,0,0
-2.7176889287714e-09,5237,0.309375,0,0
-2.7195843379753e-09,5238,0.309625,0,0
-2.7213582954753e-09,5239,0.309875,0,0
-2.7229892424533e-09,5240,0.310125,0,0
-2.725214128961e-09,5241,0.310375,0,0
-2.7270095109735e-09,5242,0.310625,0,0
-2.7287185013446e-09,5243,0.310875,0,0
-2.730627639367e-09,5244,0.311125,0,0
-2.732374304327e-09,5245,0.311375,0,0
-2.7341826041205e-09,5246,0.311625,0,0
-2.7362120027423e-09,5247,0.311875,0,0
-2.7379832330131e-09,5248,0.312125,0,0
-2.7395810070366e-09,5249,0.312375,0,0
-2.7417596528366e-09,5250,0.312625,0,0
-2.7434793738277e-09,5251,0.312875,0,0
-2.7451828654506e-09,5252,0.313125,0,0
-2.7470698616523e-09,5253,0.313375,0,0
-2.7487621523012e-09,5254,0.313625,0,0
-2.750689660205e-09,5255,0.313875,0,0
-2.7527294980403e-09,5256,0.314125,0,0
-2.7543536463388e-09,5257,0.314375,0,0
-2.7563305823961e-09,5258,0.314625,0,0
-2.7580426699805e-09,5259,0.314875,0,0
-2.7600388758341e-09,5260,0.315125,0,0
-2.7618276109284e-09,5261,0.315375,0,0
-2.7636129010787e-09,5262,0.315625,0,0
-2.7655282136053e-09,5263,0.315875,0,0
-2.7671776515158e-09,5264,0.316125,0,0
-2.7691742224745e-09,5265,0.316375,0,0
-2.7707182697538e-09,5266,0.316625,0,0
-2.7726629477066e-09,5267,0.316875,0,0
-2.774423200349e-09,5268,0.317125,0,0
-2.7763180854496e-09,5269,0.317375,0,0
-2.7781688119986e-09,5270,0.317625,0,0
-2.7799406333764e-09,5271,0.317875,0,0
-2.7817008514328e-09,5272,0.318125,0,0
-2.7837388174201e-09,5273,0.318375,0,0
-2.7852835445756e-09,5274,0.318625,0,0
-2.7873815396117e-09,5275,0.318875,0,0
-2.7890464906664e-09,5276,0.319125,0,0
-2.7908606402185e-09,5277,0.319375,0,0
-2.7924691211993e-09,5278,0.319625,0,0
-2.7944183699316e-09,5279,0.319875,0,0
-2.7964584108108e-09,5280,0.320125,0,0
-2.798128425957e-09,5281,0.320375,0,0
-2.799978848821e-09,5282,0.320625,0,0
-2.8017191774053e-09,5283,0.320875,0,0
-2.803602013198e-09,5284,0.321125,0,0
-2.8052582502487e-09,5285,0.321375,0,0
-2.8072075273057e-09,5286,0.321625,0,0
-2.8089468573941e-09,5287,0.321875,0,0
-2.8105414472243e-09,5288,0.322125,0,0
-2.8126096617476e-09,5289,0.322375,0,0
-2.814444583231e-09,5290,0.322625,0,0
-2.8162261619946e-09,5291,0.322875,0,0
-2.8178679250276e-09,5292,0.323125,0,0
-2.8196801588488e-09,5293,0.323375,0,0
-2.8215204992018e-09,5294,0.323625,0,0
-2.8234530058738e-09,5295,0.323875,0,0
-2.8252220497153e-09,5296,0.324125,0,0
-2.82701029906e-09,5297,0.324375,0,0
-2.8287777707812e-09,5298,0.324625,0,0
-2.8305761776907e-09,5299,0.324875,0,0
-2.8323389415893e-09,5300,0.325125,0,0
-2.8342250777747e-09,5301,0.325375,0,0
-2.8360461572761e-09,5302,0.325625,0,0
-2.8377965328368e-09,5303,0.325875,0,0
-2.8396731089611e-09,5304,0.326125,0,0
-2.8412820699182e-09,5305,0.326375,0,0
-2.843042045059e-09,5306,0.326625,0,0
-2.8448959849122e-09,5307,0.326875,0,0
-2.8466838305813e-09,5308,0.327125,0,0
-2.8485302582687e-09,5309,0.327375,0,0
-2.8503034767765e-09,5310,0.327625,0,0
-2.8520835677708e-09,5311,0.327875,0,0
-2.8538326345368e-09,5312,0.328125,0,0
-2.8556940999186e-09,5313,0.328375,0,0
-2.8575698719985e-09,5314,0.328625,0,0
-2.8591734346588e-09,5315,0.328875,0,0
-2.860950321917e-09,5316,0.329125,0,0
-2.8628396127512e-09,5317,0.329375,0,0
-2.8646738087679e-09,5318,0.329625,0,0
-2.8665548799402e-09,5319,0.329875,0,0
-2.8681977646075e-09,5320,0.330125,0,0
-2.8699300285166e-09,5321,0.330375,0,0
-2.8715112104522e-09,5322,0.330625,0,0
-2.8734495491291e-09,5323,0.330875,0,0
-2.8751868730097e-09,5324,0.331125,0,0
-2.8771467420173e-09,5325,0.331375,0,0
-2.8787703376979e-09,5326,0.331625,0,0
-2.8804595660721e-09,5327,0.331875,0,0
-2.8824889887632e-09,5328,0.332125,0,0
-2.8839589696656e-09,5329,0.332375,0,0
-2.8858055889315e-09,5330,0.332625,0,0
-2.8879200921384e-09,5331,0.332875,0,0
-2.8893027248891e-09,5332,0.333125,0,0
-2.8909854837475e-09,5333,0.333375,0,0
-2.8929949494208e-09,5334,0.333625,0,0
-2.8948451906538e-09,5335,0.333875,0,0
-2.8964618657907e-09,5336,0.334125,0,0
-2.8983528167282e-09,5337,0.334375,0,0
-2.8998384209297e-09,5338,0.334625,0,0
-2.9019677254207e-09,5339,0.334875,0,0
-2.9035949678153e-09,5340,0.335125,0,0
-2.9054278091484e-09,5341,0.335375,0,0
-2.9070660384955e-09,5342,0.335625,0,0
-2.9088556516039e-09,5343,0.335875,0,0
-2.9106206622946e-09,5344,0.336125,0,0
-2.9124832434018e-09,5345,0.336375,0,0
-2.914149441831e-09,5346,0.336625,0,0
-2.9159135413854e-09,5347,0.336875,0,0
-2.9176998210328e-09,5348,0.337125,0,0
-2.9192726784912e-09,5349,0.337375,0,0
-2.9212994414717e-09,5350,0.337625,0,0
-2.9226771837117e-09,5351,0.337875,0,0
-2.9246267274825e-09,5352,0.338125,0,0
-2.9265258225672e-09,5353,0.338375,0,0
-2.9281084760091e-09,5354,0.338625,0,0
-2.9299282560129e-09,5355,0.338875,0,0
-2.9317124580037e-09,5356,0.339125,0,0
-2.9334770112425e-09,5357,0.339375,0,0
-2.9351836791983e-09,5358,0.339625,0,0
-2.9369418904507e-09,5359,0.339875,0,0
-2.9386422182632e-09,5360,0.340125,0,0
-2.9405354094335e-09,5361,0.340375,0,0
-2.9422424961624e-09,5362,0.340625,0,0
-2.9438566488758e-09,5363,0.340875,0,0
-2.9458301121794e-09,5364,0.341125,0,0
-2.9474850430646e-09,5365,0.341375,0,0
-2.9492736859204e-09,5366,0.341625,0,0
-2.9508624265341e-09,5367,0.341875,0,0
-2.9527825211241e-09,5368,0.342125,0,0
-2.9543879651733e-09,5369,0.342375,0,0
-2.9561944392517e-09,5370,0.342625,0,0
-2.9577981798838e-09,5371,0.342875,0,0
-2.9596086021928e-09,5372,0.343125,0,0
-2.9615240762656e-09,5373,0.343375,0,0
-2.9630101528811e-09,5374,0.343625,0,0
-2.9647861616916e-09,5375,0.343875,0,0
-2.9666810275205e-09,5376,0.344125,0,0
-2.968441520639e-09,5377,0.344375,0,0
-2.9700315269502e-09,5378,0.344625,0,0
-2.9718569191639e-09,5379,0.344875,0,0
-2.9734877408352e-09,5380,0.345125,0,0
-2.9752402640919e-09,5381,0.345375,0,0
-2.9770043450793e-09,5382,0.345625,0,0
-2.9785122224256e-09,5383,0.345875,0,0
-2.9805554923028e-09,5384,0.346125,0,0
-2.9821884863087e-09,5385,0.346375,0,0
-2.9839998781655e-09,5386,0.346625,0,0
-2.9857810119184e-09,5387,0.346875,0,0
-2.9874143520016e-09,5388,0.347125,0,0
-2.9889551282972e-09,5389,0.347375,0,0
-2.990973209312e-09,5390,0.347625,0,0
-2.9924669990231e-09,5391,0.347875,0,0
-2.9941674942636e-09,5392,0.348125,0,0
-2.9960024675989e-09,5393,0.348375,0,0
-2.9979074455918e-09,5394,0.348625,0,0
-2.9994099737284e-09,5395,0.348875,0,0
-3.0010359935496e-09,5396,0.349125,0,0
-3.0028067529513e-09,5397,0.349375,0,0
-3.0047509529606e-09,5398,0.349625,0,0
-3.0061549318632e-09,5399,0.349875,0,0
-3.0080865133313e-09,5400,0.350125,0,0
-3.0097374868786e-09,5401,0.350375,0,0
-3.011364267105e-09,5402,0.350625,0,0
-3.013307576117e-09,5403,0.350875,0,0
-3.0147931941421e-09,5404,0.351125,0,0
-3.0166636940179e-09,5405,0.351375,0,0
-3.0181448559721e-09,5406,0.351625,0,0
-3.0199878878841e-09,5407,0.351875,0,0
-3.0214415845848e-09,5408,0.352125,0,0
-3.0233662291106e-09,5409,0.352375,0,0
-3.025245445728e-09,5410,0.352625,0,0
-3.0267948514869e-09,5411,0.352875,0,0
-3.0284294951605e-09,5412,0.353125,0,0
-3.0304663997411e-09,5413,0.353375,0,0
-3.0318200200277e-09,5414,0.353625,0,0
-3.0336513170775e-09,5415,0.353875,0,0
-3.0353054529715e-09,5416,0.354125,0,0
-3.037088062459e-09,5417,0.354375,0,0
-3.0388284456872e-09,5418,0.354625,0,0
-3.0406112431483e-09,5419,0.354875,0,0
-3.0420812152144e-09,5420,0.355125,0,0
-3.044003750452e-09,5421,0.355375,0,0
-3.0455323561445e-09,5422,0.355625,0,0
-3.0475216724897e-09,5423,0.355875,0,0
-3.049082714882e-09,5424,0.356125,0,0
-3.0507138039176e-09,5425,0.356375,0,0
-3.0523398691939e-09,5426,0.356625,0,0
-3.0539906459314e-09,5427,0.356875,0,0
-3.0558527839522e-09,5428,0.357125,0,0
-3.0575537246914e-09,5429,0.357375,0,0
-3.0592829109301e-09,5430,0.357625,0,0
-3.0608593913856e-09,5431,0.357875,0,0
-3.0624393449743e-09,5432,0.358125,0,0
-3.0644364483305e-09,5433,0.358375,0,0
-3.0658087339435e-09,5434,0.358625,0,0
-3.067759308628e-09,5435,0.358875,0,0
-3.0692324087258e-09,5436,0.359125,0,0
-3.0709512289888e-09,5437,0.359375,0,0
-3.0725495898097e-09,5438,0.359625,0,0
-3.0743657036651e-09,5439,0.359875,0,0
-3.0760457558128e-09,5440,0.360125,0,0
-3.0776152579366e-09,5441,0.360375,0,0
-3.0794999210436e-09,5442,0.360625,0,0
-3.0809432289463e-09,5443,0.360875,0,0
-3.0827551813085e-09,5444,0.361125,0,0
-3.0844799448967e-09,5445,0.361375,0,0
-3.0860970150627e-09,5446,0.361625,0,0
-3.0877065866966e-09,5447,0.361875,0,0
-3.0896373562871e-09,5448,0.362125,0,0
-3.0910003358134e-09,5449,0.362375,0,0
-3.0929703338442e-09,5450,0.362625,0,0
-3.0945251941429e-09,5451,0.362875,0,0
-3.0962439931284e-09,5452,0.363125,0,0
-3.0980311150112e-09,5453,0.363375,0,0
-3.0995313056892e-09,5454,0.363625,0,0
-3.1009988890141e-09,5455,0.363875,0,0
-3.1028542651099e-09,5456,0.364125,0,0
-3.1044166880982e-09,5457,0.364375,0,0
-3.1062918319101e-09,5458,0.364625,0,0
-3.1078850171293e-09,5459,0.364875,0,0
-3.109809667835e-09,5460,0.365125,0,0
-3.1112809691872e-09,5461,0.365375,0,0
-3.1130451264483e-09,5462,0.365625,0,0
-3.1145641811328e-09,5463,0.365875,0,0
-3.1163998393316e-09,5464,0.366125,0,0
-3.1179662996991e-09,5465,0.366375,0,0
-3.1195426547937e-09,5466,0.366625,0,0
-3.1212323415414e-09,5467,0.366875,0,0
-3.1227491531201e-09,5468,0.367125,0,0
-3.1246194251509e-09,5469,0.367375,0,0
-3.1263777740156e-09,5470,0.367625,0,0
-3.1280053830875e-09,5471,0.367875,0,0
-3.1296652334045e-09,5472,0.368125,0,0
-3.131016930181e-09,5473,0.368375,0,0
-3.1328017857559e-09,5474,0.368625,0,0
-3.1344672527553e-09,5475,0.368875,0,0
-3.1361908265943e-09,5476,0.369125,0,0
-3.1378888623492e-09,5477,0.369375,0,0
-3.1394130176358e-09,5478,0.369625,0,0
-3.1410497795424e-09,5479,0.369875,0,0
-3.1428016499739e-09,5480,0.370125,0,0
-3.1442698328625e-09,5481,0.370375,0,0
-3.1461013861906e-09,5482,0.370625,0,0
-3.147694597295e-09,5483,0.370875,0,0
-3.1495980613351e-09,5484,0.371125,0,0
-3.1508006063973e-09,5485,0.371375,0,0
-3.1527692541898e-09,5486,0.371625,0,0
-3.1540369853627e-09,5487,0.371875,0,0
-3.156012370523e-09,5488,0.372125,0,0
-3.1575641751876e-09,5489,0.372375,0,0
-3.1593858729011e-09,5490,0.372625,0,0
-3.1606072361081e-09,5491,0.372875,0,0
-3.1624707752162e-09,5492,0.373125,0,0
-3.1641132679444e-09,5493,0.373375,0,0
-3.1656315063874e-09,5494,0.373625,0,0
-3.1673289575677e-09,5495,0.373875,0,0
-3.1692424748181e-09,5496,0.374125,0,0
-3.1706722109762e-09,5497,0.374375,0,0
-3.1722857814188e-09,5498,0.374625,0,0
-3.1738859308209e-09,5499,0.374875,0,0
-3.1756330653488e-09,5500,0.375125,0,0
-3.1771007989712e-09,5501,0.375375,0,0
-3.1790247295499e-09,5502,0.375625,0,0
-3.180505973795e-09,5503,0.375875,0,0
-3.1819497001726e-09,5504,0.376125,0,0
-3.1838028880773e-09,5505,0.376375,0,0
-3.1854450239133e-09,5506,0.376625,0,0
-3.1870046626704e-09,5507,0.376875,0,0
-3.1886751893702e-09,5508,0.377125,0,0
-3.1903128224332e-09,5509,0.377375,0,0
-3.1918598322408e-09,5510,0.377625,0,0
-3.1933732059228e-09,5511,0.377875,0,0
-3.1952369478852e-09,5512,0.378125,0,0
-3.1967702328046e-09,5513,0.378375,0,0
-3.1985012309348e-09,5514,0.378625,0,0
-3.2000055765196e-09,5515,0.378875,0,0
-3.2015308753684e-09,5516,0.379125,0,0
-3.203251028143e-09,5517,0.379375,0,0
-3.2047831392509e-09,5518,0.379625,0,0
-3.2067424646665e-09,5519,0.379875,0,0
-3.2081209707811e-09,5520,0.380125,0,0
-3.209773670297e-09,5521,0.380375,0,0
-3.2112107183958e-09,5522,0.380625,0,0
-3.2130813612779e-09,5523,0.380875,0,0
-3.2146049360555e-09,5524,0.381125,0,0
-3.2161154888332e-09,5525,0.381375,0,0
-3.2177755620352e-09,5526,0.381625,0,0
-3.2194880903477e-09,5527,0.381875,0,0
-3.2208270539286e-09,5528,0.382125,0,0
-3.2228949692662e-09,5529,0.382375,0,0
-3.2244083028599e-09,5530,0.382625,0,0
-3.2258434223798e-09,5531,0.382875,0,0
-3.2273749644713e-09,5532,0.383125,0,0
-3.2290492955553e-09,5533,0.383375,0,0
-3.2307530977479e-09,5534,0.383625,0,0
-3.232411291648e-09,5535,0.383875,0,0
-3.2337698977467e-09,5536,0.384125,0,0
-3.235553627947e-09,5537,0.384375,0,0
-3.2371539593866e-09,5538,0.384625,0,0
-3.238800387606e-09,5539,0.384875,0,0
-3.2402340548101e-09,5540,0.385125,0,0
-3.241956809453e-09,5541,0.385375,0,0
-3.2433633650704e-09,5542,0.385625,0,0
-3.244998796146e-09,5543,0.385875,0,0
-3.2466573395657e-09,5544,0.386125,0,0
-3.248171467988e-09,5545,0.386375,0,0
-3.2500023021647e-09,5546,0.386625,0,0
-3.2516076403416e-09,5547,0.386875,0,0
-3.2529520103508e-09,5548,0.387125,0,0
-3.2547232747197e-09,5549,0.387375,0,0
-3.2561847230052e-09,5550,0.387625,0,0
-3.2580167265482e-09,5551,0.387875,0,0
-3.2592771877931e-09,5552,0.388125,0,0
-3.2612390223237e-09,5553,0.388375,0,0
-3.2625992071563e-09,5554,0.388625,0,0
-3.2640033866633e-09,5555,0.388875,0,0
-3.2657317780192e-09,5556,0.389125,0,0
-3.2674804288039e-09,5557,0.389375,0,0
-3.2689841114261e-09,5558,0.389625,0,0
-3.2706501024746e-09,5559,0.389875,0,0
-3.2721330938301e-09,5560,0.390125,0,0
-3.2738967048972e-09,5561,0.390375,0,0
-3.2751609957882e-09,5562,0.390625,0,0
-3.2768766875316e-09,5563,0.390875,0,0
-3.2784833455077e-09,5564,0.391125,0,0
-3.2799527348965e-09,5565,0.391375,0,0
-3.2816315404015e-09,5566,0.391625,0,0
-3.283232547543e-09,5567,0.391875,0,0
-3.2847557577306e-09,5568,0.392125,0,0
-3.2863251031871e-09,5569,0.392375,0,0
-3.2880532736096e-09,5570,0.392625,0,0
-3.2895917127448e-09,5571,0.392875,0,0
-3.2912067746702e-09,5572,0.393125,0,0
-3.2926710870926e-09,5573,0.393375,0,0
-3.2941454367063e-09,5574,0.393625,0,0
-3.2958079753298e-09,5575,0.393875,0,0
-3.2972857889153e-09,5576,0.394125,0,0
-3.2989556667743e-09,5577,0.394375,0,0
-3.3006041063786e-09,5578,0.394625,0,0
-3.3020811859863e-09,5579,0.394875,0,0
-3.3036491471877e-09,5580,0.395125,0,0
-3.305061368683e-09,5581,0.395375,0,0
-3.3067970904382e-09,5582,0.395625,0,0
-3.3082535228521e-09,5583,0.395875,0,0
-3.3098549299558e-09,5584,0.396125,0,0
-3.3114366556188e-09,5585,0.396375,0,0
-3.3128697751923e-09,5586,0.396625,0,0
-3.3145169604288e-09,5587,0.396875,0,0
-3.3162000626812e-09,5588,0.397125,0,0
-3.3177426797624e-09,5589,0.397375,0,0
-3.3193885573698e-09,5590,0.397625,0,0
-3.3208956986782e-09,5591,0.397875,0,0
-3.3222372496805e-09,5592,0.398125,0,0
-3.3238615890425e-09,5593,0.398375,0,0
-3.3253869300396e-09,5594,0.398625,0,0
-3.3269758044981e-09,5595,0.398875,0,0
-3.3285683754625e-09,5596,0.399125,0,0
-3.330156147721e-09,5597,0.399375,0,0
-3.3317051465246e-09,5598,0.399625,0,0
-3.3332833257894e-09,5599,0.399875,0,0
-3.334714664344e-09,5600,0.400125,0,0
-3.3364720285363e-09,5601,0.400375,0,0
-3.3379391347851e-09,5602,0.400625,0,0
-3.3395604903685e-09,5603,0.400875,0,0
-3.3409209412101e-09,5604,0.401125,0,0
-3.3424292744091e-09,5605,0.401375,0,0
-3.3439608100225e-09,5606,0.401625,0,0
-3.3455020436888e-09,5607,0.401875,0,0
-3.3472025426969e-09,5608,0.402125,0,0
-3.3487409632381e-09,5609,0.402375,0,0
-3.3502292489697e-09,5610,0.402625,0,0
-3.3517602365189e-09,5611,0.402875,0,0
-3.3532715791379e-09,5612,0.403125,0,0
-3.3547883855937e-09,5613,0.403375,0,0
-3.3564594571322e-09,5614,0.403625,0,0
-3.3577071090706e-09,5615,0.403875,0,0
-3.3595035554715e-09,5616,0.404125,0,0
-3.3611199653854e-09,5617,0.404375,0,0
-3.3625891735769e-09,5618,0.404625,0,0
-3.3640943409869e-09,5619,0.404875,0,0
-3.365738915302e-09,5620,0.405125,0,0
-3.3671488524646e-09,5621,0.405375,0,0
-3.3684955459462e-09,5622,0.405625,0,0
-3.3702204062724e-09,5623,0.405875,0,0
-3.371832431239e-09,5624,0.406125,0,0
-3.3730515380586e-09,5625,0.406375,0,0
-3.3747787247032e-09,5626,0.406625,0,0
-3.3761512268585e-09,5627,0.406875,0,0
-3.3778090648422e-09,5628,0.407125,0,0
-3.3795843324921e-09,5629,0.407375,0,0
-3.380757664567e-09,5630,0.407625,0,0
-3.382471701845e-09,5631,0.407875,0,0
-3.383927752159e-09,5632,0.408125,0,0
-3.3852607384519e-09,5633,0.408375,0,0
-3.3870746017205e-09,5634,0.408625,0,0
-3.3884990425267e-09,5635,0.408875,0,0
-3.3898067911139e-09,5636,0.409125,0,0
-3.3915741870765e-09,5637,0.409375,0,0
-3.3930336208873e-09,5638,0.409625,0,0
-3.3947071877984e-09,5639,0.409875,0,0
-3.3961019345568e-09,5640,0.410125,0,0
-3.3976757000346e-09,5641,0.410375,0,0
-3.3988260808777e-09,5642,0.410625,0,0
-3.4007410791212e-09,5643,0.410875,0,0
-3.4020215370115e-09,5644,0.411125,0,0
-3.4035037921939e-09,5645,0.411375,0,0
-3.4049894221181e-09,5646,0.411625,0,0
-3.4064732094949e-09,5647,0.411875,0,0
-3.4081317876091e-09,5648,0.412125,0,0
-3.4096570840727e-09,5649,0.412375,0,0
-3.4110639665229e-09,5650,0.412625,0,0
-3.4126124327392e-09,5651,0.412875,0,0
-3.4140395983081e-09,5652,0.413125,0,0
-3.4155952227254e-09,5653,0.413375,0,0
-3.4170862953445e-09,5654,0.413625,0,0
-3.4186842025623e-09,5655,0.413875,0,0
-3.4200411536535e-09,5656,0.414125,0,0
-3.4217989064781e-09,5657,0.414375,0,0
-3.4231790477593e-09,5658,0.414625,0,0
-3.4246695047413e-09,5659,0.414875,0,0
-3.4262934542513e-09,5660,0.415125,0,0
-3.4276222025877e-09,5661,0.415375,0,0
-3.4290454556775e-09,5662,0.415625,0,0
-3.4308114267817e-09,5663,0.415875,0,0
-3.4320857135288e-09,5664,0.416125,0,0
-3.4336233962432e-09,5665,0.416375,0,0
-3.4350168243949e-09,5666,0.416625,0,0
-3.4367041432993e-09,5667,0.416875,0,0
-3.4380495695654e-09,5668,0.417125,0,0
-3.4395769395656e-09,5669,0.417375,0,0
-3.4412115598476e-09,5670,0.417625,0,0
-3.4425984822171e-09,5671,0.417875,0,0
-3.4438670206869e-09,5672,0.418125,0,0
-3.4455736379292e-09,5673,0.418375,0,0
-3.4471203854683e-09,5674,0.418625,0,0
-3.4483684746383e-09,5675,0.418875,0,0
-3.4501509717211e-09,5676,0.419125,0,0
-3.4514045454091e-09,5677,0.419375,0,0
-3.4530334838212e-09,5678,0.419625,0,0
-3.454376900112e-09,5679,0.419875,0,0
-3.4559430041835e-09,5680,0.420125,0,0
-3.457392472035e-09,5681,0.420375,0,0
-3.4588376559327e-09,5682,0.420625,0,0
-3.460355346447e-09,5683,0.420875,0,0
-3.4618726261028e-09,5684,0.421125,0,0
-3.4631659535272e-09,5685,0.421375,0,0
-3.464731967366e-09,5686,0.421625,0,0
-3.4663128021129e-09,5687,0.421875,0,0
-3.4677189181406e-09,5688,0.422125,0,0
-3.4691742215476e-09,5689,0.422375,0,0
-3.4705451283266e-09,5690,0.422625,0,0
-3.4721352691874e-09,5691,0.422875,0,0
-3.4736707486946e-09,5692,0.423125,0,0
-3.474987318459e-09,5693,0.423375,0,0
-3.476434139773e-09,5694,0.423625,0,0
-3.4780807037888e-09,5695,0.423875,0,0
-3.4795932887138e-09,5696,0.424125,0,0
-3.4809319282808e-09,5697,0.424375,0,0
-3.4824139573798e-09,5698,0.424625,0,0
-3.4837000503025e-09,5699,0.424875,0,0
-3.4855103547317e-09,5700,0.425125,0,0
-3.4866993077747e-09,5701,0.425375,0,0
-3.4882377984637e-09,5702,0.425625,0,0
-3.4896664493082e-09,5703,0.425875,0,0
-3.4910412157656e-09,5704,0.426125,0,0
-3.4926713362562e-09,5705,0.426375,0,0
-3.4940538035577e-09,5706,0.426625,0,0
-3.4955138434917e-09,5707,0.426875,0,0
-3.4968887459622e-09,5708,0.427125,0,0
-3.4985265411405e-09,5709,0.427375,0,0
-3.4998709210702e-09,5710,0.427625,0,0
-3.5013959750248e-09,5711,0.427875,0,0
-3.5026712459022e-09,5712,0.428125,0,0
-3.5042451077113e-09,5713,0.428375,0,0
-3.5057452421464e-09,5714,0.428625,0,0
-3.5071805096058e-09,5715,0.428875,0,0
-3.5083710382114e-09,5716,0.429125,0,0
-3.5100226757783e-09,5717,0.429375,0,0
-3.511562763714e-09,5718,0.429625,0,0
-3.512940900468e-09,5719,0.429875,0,0
-3.5144734552856e-09,5720,0.430125,0,0
-3.5157141851623e-09,5721,0.430375,0,0
-3.5170932979423e-09,5722,0.430625,0,0
-3.5188490156652e-09,5723,0.430875,0,0
-3.5200063678469e-09,5724,0.431125,0,0
-3.5214839680072e-09,5725,0.431375,0,0
-3.5232126770071e-09,5726,0.431625,0,0
-3.5243990280192e-09,5727,0.431875,0,0
-3.5257944399898e-09,5728,0.432125,0,0
-3.5274143365353e-09,5729,0.432375,0,0
-3.5289290653345e-09,5730,0.432625,0,0
-3.5301193473383e-09,5731,0.432875,0,0
-3.5318004916842e-09,5732,0.433125,0,0
-3.5331813260416e-09,5733,0.433375,0,0
-3.5344133637882e-09,5734,0.433625,0,0
-3.5359181628134e-09,5735,0.433875,0,0
-3.537340761533e-09,5736,0.434125,0,0
-3.5386662947492e-09,5737,0.434375,0,0
-3.5403506882593e-09,5738,0.434625,0,0
-3.5415210959699e-09,5739,0.434875,0,0
-3.5429256827846e-09,5740,0.435125,0,0
-3.5444796721979e-09,5741,0.435375,0,0
-3.5460128782144e-09,5742,0.435625,0,0
-3.5473646602634e-09,5743,0.435875,0,0
-3.5487381204739e-09,5744,0.436125,0,0
-3.5501731649671e-09,5745,0.436375,0,0
-3.5516511196886e-09,5746,0.436625,0,0
-3.5529912922091e-09,5747,0.436875,0,0
-3.5544324688142e-09,5748,0.437125,0,0
-3.5557053667526e-09,5749,0.437375,0,0
-3.5574784225758e-09,5750,0.437625,0,0
-3.5588116441135e-09,5751,0.437875,0,0
-3.5601373702093e-09,5752,0.438125,0,0
