cp_ODE,id,x,y,z
0.00084808104056831,4421,0.105375,0,0
0.00084808102424311,4422,0.105625,0,0
0.000848081007525,4423,0.105875,0,0
0.00084808099126798,4424,0.106125,0,0
0.00084808097482593,4425,0.106375,0,0
0.00084808095778689,4426,0.106625,0,0
0.00084808094158229,4427,0.106875,0,0
0.00084808092489039,4428,0.107125,0,0
0.00084808090858208,4429,0.107375,0,0
0.00084808089182908,4430,0.107625,0,0
0.0008480808754429,4431,0.107875,0,0
0.00084808085884593,4432,0.108125,0,0
0.00084808084255105,4433,0.108375,0,0
0.00084808082573025,4434,0.108625,0,0
0.00084808080905904,4435,0.108875,0,0
0.00084808079280632,4436,0.109125,0,0
0.00084808077645007,4437,0.109375,0,0
0.00084808075955222,4438,0.109625,0,0
0.00084808074314394,4439,0.109875,0,0
0.00084808072652224,4440,0.110125,0,0
0.00084808071014334,4441,0.110375,0,0
0.00084808069360914,4442,0.110625,0,0
0.00084808067693269,4443,0.110875,0,0
0.00084808066069014,4444,0.111125,0,0
0.00084808064378977,4445,0.111375,0,0
0.00084808062728205,4446,0.111625,0,0
0.0008480806109007,4447,0.111875,0,0
0.00084808059431248,4448,0.112125,0,0
0.00084808057804456,4449,0.112375,0,0
0.000848080561213,4450,0.112625,0,0
0.00084808054486458,4451,0.112875,0,0
0.0008480805282537,4452,0.113125,0,0
0.00084808051169431,4453,0.113375,0,0
0.00084808049514888,4454,0.113625,0,0
0.00084808047872612,4455,0.113875,0,0
0.00084808046212222,4456,0.114125,0,0
0.00084808044556338,4457,0.114375,0,0
0.00084808042897599,4458,0.114625,0,0
0.00084808041273845,4459,0.114875,0,0
0.00084808039596983,4460,0.115125,0,0
0.00084808037943094,4461,0.115375,0,0
0.00084808036290221,4462,0.115625,0,0
0.00084808034639913,4463,0.115875,0,0
0.00084808032998762,4464,0.116125,0,0
0.00084808031334212,4465,0.116375,0,0
0.0008480802968462,4466,0.116625,0,0
0.00084808028026625,4467,0.116875,0,0
0.0008480802637377,4468,0.117125,0,0
0.00084808024718703,4469,0.117375,0,0
0.00084808023064914,4470,0.117625,0,0
0.000848080214235,4471,0.117875,0,0
0.00084808019772649,4472,0.118125,0,0
0.00084808018105624,4473,0.118375,0,0
0.00084808016482379,4474,0.118625,0,0
0.00084808014794257,4475,0.118875,0,0
0.00084808013161674,4476,0.119125,0,0
0.0008480801149755,4477,0.119375,0,0
0.00084808009857179,4478,0.119625,0,0
0.00084808008185004,4479,0.119875,0,0
0.00084808006539429,4480,0.120125,0,0
0.0008480800489487,4481,0.120375,0,0
0.00084808003231815,4482,0.120625,0,0
0.00084808001597945,4483,0.120875,0,0
0.00084807999945316,4484,0.121125,0,0
0.00084807998259217,4485,0.121375,0,0
0.00084807996651382,4486,0.121625,0,0
0.00084807994971827,4487,0.121875,0,0
0.0008480799332017,4488,0.122125,0,0
0.00084807991656207,4489,0.122375,0,0
0.00084807990018202,4490,0.122625,0,0
0.00084807988366616,4491,0.122875,0,0
0.00084807986732191,4492,0.123125,0,0
0.00084807985069579,4493,0.123375,0,0
0.00084807983393651,4494,0.123625,0,0
0.00084807981735263,4495,0.123875,0,0
0.00084807980098963,4496,0.124125,0,0
0.00084807978475942,4497,0.124375,0,0
0.00084807976770221,4498,0.124625,0,0
0.00084807975144327,4499,0.124875,0,0
0.0008480797351195,4500,0.125125,0,0
0.00084807971837697,4501,0.125375,0,0
0.00084807970189137,4502,0.125625,0,0
0.00084807968529833,4503,0.125875,0,0
0.00084807966884854,4504,0.126125,0,0
0.00084807965227845,4505,0.126375,0,0
0.00084807963569255,4506,0.126625,0,0
0.00084807961927196,4507,0.126875,0,0
0.00084807960270257,4508,0.127125,0,0
0.00084807958612003,4509,0.127375,0,0
0.00084807956970922,4510,0.127625,0,0
0.00084807955323104,4511,0.127875,0,0
0.00084807953658077,4512,0.128125,0,0
0.00084807952006985,4513,0.128375,0,0
0.000848079503608,4514,0.128625,0,0
0.00084807948710049,4515,0.128875,0,0
0.00084807947038242,4516,0.129125,0,0
0.00084807945411237,4517,0.129375,0,0
0.00084807943732928,4518,0.129625,0,0
0.00084807942110801,4519,0.129875,0,0
0.00084807940439035,4520,0.130125,0,0
0.00084807938810418,4521,0.130375,0,0
0.00084807937120138,4522,0.130625,0,0
0.00084807935483468,4523,0.130875,0,0
0.00084807933808792,4524,0.131125,0,0
0.00084807932192239,4525,0.131375,0,0
0.00084807930554607,4526,0.131625,0,0
0.00084807928834527,4527,0.131875,0,0
0.00084807927241689,4528,0.132125,0,0
0.00084807925564463,4529,0.132375,0,0
0.00084807923918753,4530,0.132625,0,0
0.00084807922281155,4531,0.132875,0,0
0.0008480792061499,4532,0.133125,0,0
0.00084807918944659,4533,0.133375,0,0
0.00084807917317744,4534,0.133625,0,0
0.00084807915671802,4535,0.133875,0,0
0.00084807914026108,4536,0.134125,0,0
0.00084807912323664,4537,0.134375,0,0
0.00084807910715013,4538,0.134625,0,0
0.00084807909046651,4539,0.134875,0,0
0.0008480790739971,4540,0.135125,0,0
0.00084807905740487,4541,0.135375,0,0
0.00084807904085114,4542,0.135625,0,0
0.00084807902446651,4543,0.135875,0,0
0.0008480790078388,4544,0.136125,0,0
0.00084807899126259,4545,0.136375,0,0
0.00084807897498201,4546,0.136625,0,0
0.00084807895847134,4547,0.136875,0,0
0.00084807894156119,4548,0.137125,0,0
0.00084807892533954,4549,0.137375,0,0
0.0008480789087934,4550,0.137625,0,0
0.00084807889225351,4551,0.137875,0,0
0.0008480788757496,4552,0.138125,0,0
0.00084807885920681,4553,0.138375,0,0
0.00084807884275812,4554,0.138625,0,0
0.00084807882591384,4555,0.138875,0,0
0.0008480788097413,4556,0.139125,0,0
0.00084807879307236,4557,0.139375,0,0
0.00084807877680252,4558,0.139625,0,0
0.00084807876002342,4559,0.139875,0,0
0.00084807874351677,4560,0.140125,0,0
0.00084807872683547,4561,0.140375,0,0
0.00084807871061783,4562,0.140625,0,0
0.00084807869392331,4563,0.140875,0,0
0.0008480786773525,4564,0.141125,0,0
0.00084807866114476,4565,0.141375,0,0
0.00084807864428545,4566,0.141625,0,0
0.00084807862798041,4567,0.141875,0,0
0.00084807861142309,4568,0.142125,0,0
0.00084807859502075,4569,0.142375,0,0
0.00084807857818136,4570,0.142625,0,0
0.00084807856190267,4571,0.142875,0,0
0.00084807854518314,4572,0.143125,0,0
0.00084807852884332,4573,0.143375,0,0
0.00084807851243223,4574,0.143625,0,0
0.00084807849558938,4575,0.143875,0,0
0.00084807847946087,4576,0.144125,0,0
0.00084807846264739,4577,0.144375,0,0
0.00084807844616194,4578,0.144625,0,0
0.00084807842975116,4579,0.144875,0,0
0.00084807841314257,4580,0.145125,0,0
0.00084807839670306,4581,0.145375,0,0
0.00084807838007468,4582,0.145625,0,0
0.00084807836361273,4583,0.145875,0,0
0.00084807834722182,4584,0.146125,0,0
0.00084807833064581,4585,0.146375,0,0
0.00084807831392756,4586,0.146625,0,0
0.00084807829746877,4587,0.146875,0,0
0.00084807828126314,4588,0.147125,0,0
0.00084807826454168,4589,0.147375,0,0
0.00084807824774251,4590,0.147625,0,0
0.00084807823166034,4591,0.147875,0,0
0.00084807821501066,4592,0.148125,0,0
0.00084807819836736,4593,0.148375,0,0
0.00084807818188657,4594,0.148625,0,0
0.00084807816545086,4595,0.148875,0,0
0.0008480781488405,4596,0.149125,0,0
0.00084807813237605,4597,0.149375,0,0
0.00084807811608054,4598,0.149625,0,0
0.00084807809925258,4599,0.149875,0,0
0.00084807808275265,4600,0.150125,0,0
0.00084807806657418,4601,0.150375,0,0
0.00084807804960737,4602,0.150625,0,0
0.00084807803311721,4603,0.150875,0,0
0.00084807801694208,4604,0.151125,0,0
0.00084807800044246,4605,0.151375,0,0
0.00084807798352783,4606,0.151625,0,0
0.00084807796705115,4607,0.151875,0,0
0.00084807795105487,4608,0.152125,0,0
0.00084807793414359,4609,0.152375,0,0
0.00084807791762486,4610,0.152625,0,0
0.00084807790116167,4611,0.152875,0,0
0.00084807788462705,4612,0.153125,0,0
0.00084807786809882,4613,0.153375,0,0
0.00084807785155741,4614,0.153625,0,0
0.00084807783511788,4615,0.153875,0,0
0.00084807781849215,4616,0.154125,0,0
0.0008480778022823,4617,0.154375,0,0
0.00084807778559276,4618,0.154625,0,0
0.00084807776891869,4619,0.154875,0,0
0.00084807775260225,4620,0.155125,0,0
0.00084807773586704,4621,0.155375,0,0
0.0008480777195864,4622,0.155625,0,0
0.00084807770293224,4623,0.155875,0,0
0.00084807768642118,4624,0.156125,0,0
0.00084807767002376,4625,0.156375,0,0
0.0008480776534387,4626,0.156625,0,0
0.00084807763691424,4627,0.156875,0,0
0.00084807762062476,4628,0.157125,0,0
0.00084807760378579,4629,0.157375,0,0
0.00084807758731772,4630,0.157625,0,0
0.0008480775710767,4631,0.157875,0,0
0.00084807755434191,4632,0.158125,0,0
0.00084807753771167,4633,0.158375,0,0
0.00084807752143515,4634,0.158625,0,0
0.00084807750493122,4635,0.158875,0,0
0.00084807748826535,4636,0.159125,0,0
0.00084807747174553,4637,0.159375,0,0
0.00084807745525512,4638,0.159625,0,0
0.00084807743873854,4639,0.159875,0,0
0.00084807742221563,4640,0.160125,0,0
0.00084807740592995,4641,0.160375,0,0
0.00084807738931616,4642,0.160625,0,0
0.00084807737264768,4643,0.160875,0,0
0.00084807735591716,4644,0.161125,0,0
0.00084807733977806,4645,0.161375,0,0
0.00084807732326169,4646,0.161625,0,0
0.00084807730688575,4647,0.161875,0,0
0.00084807728998002,4648,0.162125,0,0
0.00084807727363344,4649,0.162375,0,0
0.00084807725722482,4650,0.162625,0,0
0.00084807724055355,4651,0.162875,0,0
0.00084807722419357,4652,0.163125,0,0
0.00084807720763952,4653,0.163375,0,0
0.00084807719092901,4654,0.163625,0,0
0.00084807717467053,4655,0.163875,0,0
0.00084807715793755,4656,0.164125,0,0
0.00084807714181181,4657,0.164375,0,0
0.00084807712497257,4658,0.164625,0,0
0.00084807710839545,4659,0.164875,0,0
0.00084807709218895,4660,0.165125,0,0
0.00084807707566437,4661,0.165375,0,0
0.00084807705856207,4662,0.165625,0,0
0.00084807704270264,4663,0.165875,0,0
0.00084807702589967,4664,0.166125,0,0
