cp_ODE,id,x,y,z
0.00084806083828365,4110,0.027625,0,0
0.00084806083262533,4111,0.027875,0,0
0.00084806082758695,4112,0.028125,0,0
0.00084806082216208,4113,0.028375,0,0
0.00084806081687392,4114,0.028625,0,0
0.00084806081161789,4115,0.028875,0,0
0.00084806080617041,4116,0.029125,0,0
0.00084806080098893,4117,0.029375,0,0
0.00084806079579814,4118,0.029625,0,0
0.00084806079045082,4119,0.029875,0,0
0.00084806078498057,4120,0.030125,0,0
0.00084806077992229,4121,0.030375,0,0
0.00084806077444902,4122,0.030625,0,0
0.00084806076941616,4123,0.030875,0,0
0.00084806076383913,4124,0.031125,0,0
0.00084806075860562,4125,0.031375,0,0
0.00084806075345969,4126,0.031625,0,0
0.00084806074806684,4127,0.031875,0,0
0.00084806074277193,4128,0.032125,0,0
0.00084806073727532,4129,0.032375,0,0
0.00084806073213246,4130,0.032625,0,0
0.00084806072707079,4131,0.032875,0,0
0.00084806072160331,4132,0.033125,0,0
0.00084806071622724,4133,0.033375,0,0
0.00084806071068183,4134,0.033625,0,0
0.00084806070578208,4135,0.033875,0,0
0.00084806070050625,4136,0.034125,0,0
0.00084806069491882,4137,0.034375,0,0
0.00084806068975626,4138,0.034625,0,0
0.0008480606845547,4139,0.034875,0,0
0.00084806067911007,4140,0.035125,0,0
0.00084806067393784,4141,0.035375,0,0
0.00084806066853541,4142,0.035625,0,0
0.00084806066336927,4143,0.035875,0,0
0.00084806065806072,4144,0.036125,0,0
0.00084806065270036,4145,0.036375,0,0
0.00084806064722603,4146,0.036625,0,0
0.00084806064208618,4147,0.036875,0,0
0.00084806063675487,4148,0.037125,0,0
0.00084806063148796,4149,0.037375,0,0
0.00084806062620536,4150,0.037625,0,0
0.00084806062087732,4151,0.037875,0,0
0.00084806061574026,4152,0.038125,0,0
0.0008480606103408,4153,0.038375,0,0
0.00084806060494751,4154,0.038625,0,0
0.00084806059966777,4155,0.038875,0,0
0.00084806059449889,4156,0.039125,0,0
0.00084806058897196,4157,0.039375,0,0
0.00084806058401064,4158,0.039625,0,0
0.00084806057862027,4159,0.039875,0,0
0.00084806057305522,4160,0.040125,0,0
0.0008480605678143,4161,0.040375,0,0
0.00084806056263512,4162,0.040625,0,0
0.00084806055737178,4163,0.040875,0,0
0.00084806055194548,4164,0.041125,0,0
0.00084806054688326,4165,0.041375,0,0
0.00084806054144749,4166,0.041625,0,0
0.00084806053632674,4167,0.041875,0,0
0.00084806053090734,4168,0.042125,0,0
0.00084806052537404,4169,0.042375,0,0
0.00084806052042192,4170,0.042625,0,0
0.00084806051474607,4171,0.042875,0,0
0.00084806050962817,4172,0.043125,0,0
0.00084806050456564,4173,0.043375,0,0
0.00084806049910104,4174,0.043625,0,0
0.00084806049391145,4175,0.043875,0,0
0.00084806048849817,4176,0.044125,0,0
0.00084806048309496,4177,0.044375,0,0
0.00084806047785697,4178,0.044625,0,0
0.00084806047268722,4179,0.044875,0,0
0.00084806046721883,4180,0.045125,0,0
0.00084806046195176,4181,0.045375,0,0
0.00084806045672327,4182,0.045625,0,0
0.00084806045155008,4183,0.045875,0,0
0.00084806044623078,4184,0.046125,0,0
0.00084806044072384,4185,0.046375,0,0
0.00084806043550485,4186,0.046625,0,0
0.00084806043011769,4187,0.046875,0,0
0.00084806042507399,4188,0.047125,0,0
0.0008480604198815,4189,0.047375,0,0
0.00084806041444203,4190,0.047625,0,0
0.00084806040877237,4191,0.047875,0,0
0.00084806040402373,4192,0.048125,0,0
0.00084806039848412,4193,0.048375,0,0
0.00084806039301544,4194,0.048625,0,0
0.00084806038789405,4195,0.048875,0,0
0.00084806038284351,4196,0.049125,0,0
0.00084806037722945,4197,0.049375,0,0
0.00084806037193563,4198,0.049625,0,0
0.00084806036672945,4199,0.049875,0,0
0.00084806036142998,4200,0.050125,0,0
0.00084806035603862,4201,0.050375,0,0
0.00084806035087189,4202,0.050625,0,0
0.00084806034567904,4203,0.050875,0,0
0.00084806034015143,4204,0.051125,0,0
0.0008480603349491,4205,0.051375,0,0
0.00084806032975569,4206,0.051625,0,0
0.00084806032440054,4207,0.051875,0,0
0.00084806031895088,4208,0.052125,0,0
0.0008480603138653,4209,0.052375,0,0
0.00084806030839591,4210,0.052625,0,0
0.00084806030321943,4211,0.052875,0,0
0.00084806029804545,4212,0.053125,0,0
0.00084806029263482,4213,0.053375,0,0
0.00084806028723424,4214,0.053625,0,0
0.00084806028205057,4215,0.053875,0,0
0.00084806027675682,4216,0.054125,0,0
0.00084806027134281,4217,0.054375,0,0
0.00084806026621138,4218,0.054625,0,0
0.00084806026081373,4219,0.054875,0,0
0.00084806025552948,4220,0.055125,0,0
0.00084806025030711,4221,0.055375,0,0
0.00084806024521754,4222,0.055625,0,0
0.00084806023954382,4223,0.055875,0,0
0.00084806023443189,4224,0.056125,0,0
0.0008480602291376,4225,0.056375,0,0
0.00084806022390251,4226,0.056625,0,0
0.00084806021842948,4227,0.056875,0,0
0.00084806021327537,4228,0.057125,0,0
0.00084806020791952,4229,0.057375,0,0
0.00084806020255439,4230,0.057625,0,0
0.00084806019730536,4231,0.057875,0,0
0.00084806019216718,4232,0.058125,0,0
0.00084806018673687,4233,0.058375,0,0
0.00084806018136828,4234,0.058625,0,0
0.00084806017645693,4235,0.058875,0,0
0.00084806017077016,4236,0.059125,0,0
0.00084806016573556,4237,0.059375,0,0
0.00084806016023702,4238,0.059625,0,0
0.00084806015511161,4239,0.059875,0,0
0.00084806014954158,4240,0.060125,0,0
0.00084806014449063,4241,0.060375,0,0
0.00084806013900159,4242,0.060625,0,0
0.00084806013406138,4243,0.060875,0,0
0.00084806012858869,4244,0.061125,0,0
0.00084806012340128,4245,0.061375,0,0
0.00084806011784422,4246,0.061625,0,0
0.0008480601124884,4247,0.061875,0,0
0.00084806010745674,4248,0.062125,0,0
0.00084806010222071,4249,0.062375,0,0
0.00084806009682945,4250,0.062625,0,0
0.00084806009152835,4251,0.062875,0,0
0.00084806008629559,4252,0.063125,0,0
0.00084806008104322,4253,0.063375,0,0
0.00084806007562917,4254,0.063625,0,0
0.0008480600702665,4255,0.063875,0,0
0.00084806006513108,4256,0.064125,0,0
0.0008480600597164,4257,0.064375,0,0
0.00084806005455209,4258,0.064625,0,0
0.00084806004909818,4259,0.064875,0,0
0.00084806004390118,4260,0.065125,0,0
0.00084806003877894,4261,0.065375,0,0
0.00084806003311118,4262,0.065625,0,0
0.00084806002819268,4263,0.065875,0,0
0.00084806002268469,4264,0.066125,0,0
0.00084806001774636,4265,0.066375,0,0
0.00084806001207912,4266,0.066625,0,0
0.00084806000677466,4267,0.066875,0,0
0.00084806000169101,4268,0.067125,0,0
0.00084805999610445,4269,0.067375,0,0
0.00084805999126716,4270,0.067625,0,0
0.00084805998557039,4271,0.067875,0,0
0.00084805998046387,4272,0.068125,0,0
0.00084805997523701,4273,0.068375,0,0
0.00084805996984586,4274,0.068625,0,0
0.00084805996449192,4275,0.068875,0,0
0.0008480599592463,4276,0.069125,0,0
0.00084805995403284,4277,0.069375,0,0
0.00084805994883203,4278,0.069625,0,0
0.0008480599435341,4279,0.069875,0,0
0.00084805993790524,4280,0.070125,0,0
0.00084805993299318,4281,0.070375,0,0
0.00084805992743887,4282,0.070625,0,0
0.00084805992232612,4283,0.070875,0,0
0.00084805991705043,4284,0.071125,0,0
0.00084805991160654,4285,0.071375,0,0
0.00084805990632136,4286,0.071625,0,0
0.00084805990118583,4287,0.071875,0,0
0.00084805989584855,4288,0.072125,0,0
0.00084805989054723,4289,0.072375,0,0
0.00084805988517462,4290,0.072625,0,0
0.00084805988006798,4291,0.072875,0,0
0.00084805987477636,4292,0.073125,0,0
0.00084805986902715,4293,0.073375,0,0
0.00084805986450127,4294,0.073625,0,0
0.00084805985864186,4295,0.073875,0,0
0.00084805985335319,4296,0.074125,0,0
0.00084805984824664,4297,0.074375,0,0
0.00084805984308157,4298,0.074625,0,0
0.00084805983768258,4299,0.074875,0,0
0.00084805983229361,4300,0.075125,0,0
0.00084805982701822,4301,0.075375,0,0
0.00084805982183036,4302,0.075625,0,0
0.00084805981642145,4303,0.075875,0,0
0.000848059811396,4304,0.076125,0,0
0.00084805980592592,4305,0.076375,0,0
0.00084805980074111,4306,0.076625,0,0
0.00084805979509881,4307,0.076875,0,0
0.00084805979006344,4308,0.077125,0,0
0.0008480597849207,4309,0.077375,0,0
0.0008480597794831,4310,0.077625,0,0
0.00084805977417193,4311,0.077875,0,0
0.00084805976893807,4312,0.078125,0,0
0.00084805976363039,4313,0.078375,0,0
0.00084805975840644,4314,0.078625,0,0
0.00084805975304011,4315,0.078875,0,0
0.00084805974785844,4316,0.079125,0,0
0.00084805974228109,4317,0.079375,0,0
0.00084805973725529,4318,0.079625,0,0
0.0008480597320057,4319,0.079875,0,0
0.00084805972667458,4320,0.080125,0,0
0.00084805972146717,4321,0.080375,0,0
0.00084805971602574,4322,0.080625,0,0
0.00084805971074049,4323,0.080875,0,0
0.00084805970553634,4324,0.081125,0,0
0.00084805970011115,4325,0.081375,0,0
0.00084805969479668,4326,0.081625,0,0
0.00084805968959199,4327,0.081875,0,0
0.00084805968451101,4328,0.082125,0,0
0.00084805967903064,4329,0.082375,0,0
0.00084805967364825,4330,0.082625,0,0
0.00084805966850851,4331,0.082875,0,0
0.00084805966337247,4332,0.083125,0,0
0.00084805965787574,4333,0.083375,0,0
0.00084805965250926,4334,0.083625,0,0
0.00084805964718781,4335,0.083875,0,0
0.00084805964212968,4336,0.084125,0,0
0.00084805963702231,4337,0.084375,0,0
0.00084805963149351,4338,0.084625,0,0
0.00084805962593854,4339,0.084875,0,0
0.00084805962102953,4340,0.085125,0,0
0.00084805961568865,4341,0.085375,0,0
0.00084805961046135,4342,0.085625,0,0
0.00084805960508513,4343,0.085875,0,0
0.00084805960004607,4344,0.086125,0,0
0.00084805959436453,4345,0.086375,0,0
0.00084805958924099,4346,0.086625,0,0
0.00084805958388079,4347,0.086875,0,0
0.000848059578855,4348,0.087125,0,0
0.00084805957306282,4349,0.087375,0,0
0.00084805956823171,4350,0.087625,0,0
0.00084805956258896,4351,0.087875,0,0
0.00084805955745896,4352,0.088125,0,0
0.00084805955238432,4353,0.088375,0,0
0.00084805954697864,4354,0.088625,0,0
0.00084805954173821,4355,0.088875,0,0
0.00084805953634886,4356,0.089125,0,0
0.00084805953102406,4357,0.089375,0,0
0.00084805952587462,4358,0.089625,0,0
0.00084805952034257,4359,0.089875,0,0
0.00084805951533878,4360,0.090125,0,0
0.00084805951010212,4361,0.090375,0,0
0.00084805950443644,4362,0.090625,0,0
0.00084805949944613,4363,0.090875,0,0
0.00084805949410167,4364,0.091125,0,0
0.00084805948884221,4365,0.091375,0,0
0.00084805948377385,4366,0.091625,0,0
0.00084805947820896,4367,0.091875,0,0
0.00084805947280301,4368,0.092125,0,0
0.00084805946780623,4369,0.092375,0,0
0.00084805946245532,4370,0.092625,0,0
0.00084805945708214,4371,0.092875,0,0
0.00084805945178637,4372,0.093125,0,0
0.0008480594464425,4373,0.093375,0,0
0.00084805944148737,4374,0.093625,0,0
0.00084805943607198,4375,0.093875,0,0
0.00084805943055567,4376,0.094125,0,0
0.00084805942543843,4377,0.094375,0,0
0.00084805942000034,4378,0.094625,0,0
0.00084805941506491,4379,0.094875,0,0
0.0008480594095877,4380,0.095125,0,0
0.00084805940438943,4381,0.095375,0,0
0.00084805939898034,4382,0.095625,0,0
0.00084805939361629,4383,0.095875,0,0
0.00084805938841208,4384,0.096125,0,0
0.00084805938326211,4385,0.096375,0,0
0.00084805937795034,4386,0.096625,0,0
0.00084805937270036,4387,0.096875,0,0
0.00084805936722922,4388,0.097125,0,0
0.00084805936212224,4389,0.097375,0,0
0.00084805935686518,4390,0.097625,0,0
0.00084805935125513,4391,0.097875,0,0
0.00084805934619275,4392,0.098125,0,0
0.00084805934091046,4393,0.098375,0,0
0.00084805933570548,4394,0.098625,0,0
0.00084805933035167,4395,0.098875,0,0
0.00084805932516957,4396,0.099125,0,0
0.00084805931996784,4397,0.099375,0,0
0.00084805931419859,4398,0.099625,0,0
0.00084805930949654,4399,0.099875,0,0
0.00084805930375005,4400,0.100125,0,0
0.00084805929861992,4401,0.100375,0,0
0.00084805929357074,4402,0.100625,0,0
0.00084805928805765,4403,0.100875,0,0
0.00084805928282717,4404,0.101125,0,0
0.0008480592776871,4405,0.101375,0,0
0.00084805927244976,4406,0.101625,0,0
0.00084805926697575,4407,0.101875,0,0
0.00084805926169285,4408,0.102125,0,0
0.00084805925654019,4409,0.102375,0,0
0.00084805925114695,4410,0.102625,0,0
0.00084805924589692,4411,0.102875,0,0
0.00084805924057824,4412,0.103125,0,0
0.00084805923520501,4413,0.103375,0,0
0.00084805922996732,4414,0.103625,0,0
0.00084805922502257,4415,0.103875,0,0
0.00084805921949631,4416,0.104125,0,0
0.0008480592140447,4417,0.104375,0,0
0.00084805920892108,4418,0.104625,0,0
0.00084805920354402,4419,0.104875,0,0
0.00084805919855041,4420,0.105125,0,0
0.00084805919303075,4421,0.105375,0,0
0.00084805918764397,4422,0.105625,0,0
0.00084805918266659,4423,0.105875,0,0
0.00084805917732197,4424,0.106125,0,0
0.00084805917187378,4425,0.106375,0,0
0.00084805916669157,4426,0.106625,0,0
0.00084805916136053,4427,0.106875,0,0
0.00084805915612621,4428,0.107125,0,0
0.00084805915093426,4429,0.107375,0,0
0.00084805914551863,4430,0.107625,0,0
0.00084805914025516,4431,0.107875,0,0
0.00084805913519957,4432,0.108125,0,0
0.00084805912964753,4433,0.108375,0,0
0.00084805912457599,4434,0.108625,0,0
0.00084805911890341,4435,0.108875,0,0
0.00084805911401356,4436,0.109125,0,0
0.00084805910884444,4437,0.109375,0,0
0.0008480591030846,4438,0.109625,0,0
0.00084805909804172,4439,0.109875,0,0
0.00084805909279177,4440,0.110125,0,0
0.00084805908763211,4441,0.110375,0,0
0.00084805908230421,4442,0.110625,0,0
0.00084805907695292,4443,0.110875,0,0
0.00084805907169958,4444,0.111125,0,0
0.00084805906613457,4445,0.111375,0,0
0.00084805906141962,4446,0.111625,0,0
0.00084805905561772,4447,0.111875,0,0
0.00084805905066588,4448,0.112125,0,0
0.00084805904535712,4449,0.112375,0,0
0.00084805904001587,4450,0.112625,0,0
0.00084805903470415,4451,0.112875,0,0
0.00084805902940506,4452,0.113125,0,0
0.00084805902422601,4453,0.113375,0,0
0.00084805901899882,4454,0.113625,0,0
0.00084805901346918,4455,0.113875,0,0
0.00084805900850776,4456,0.114125,0,0
0.0008480590029066,4457,0.114375,0,0
0.00084805899780256,4458,0.114625,0,0
0.00084805899253949,4459,0.114875,0,0
0.00084805898713012,4460,0.115125,0,0
0.00084805898211983,4461,0.115375,0,0
0.00084805897665192,4462,0.115625,0,0
0.00084805897153518,4463,0.115875,0,0
0.00084805896618052,4464,0.116125,0,0
0.00084805896073261,4465,0.116375,0,0
0.00084805895576773,4466,0.116625,0,0
0.00084805895002734,4467,0.116875,0,0
0.00084805894531914,4468,0.117125,0,0
0.00084805893979284,4469,0.117375,0,0
0.00084805893431534,4470,0.117625,0,0
0.00084805892942561,4471,0.117875,0,0
0.00084805892392183,4472,0.118125,0,0
0.00084805891870093,4473,0.118375,0,0
0.00084805891320704,4474,0.118625,0,0
0.00084805890814198,4475,0.118875,0,0
0.00084805890278466,4476,0.119125,0,0
0.00084805889754081,4477,0.119375,0,0
0.00084805889229031,4478,0.119625,0,0
0.00084805888703694,4479,0.119875,0,0
0.00084805888180932,4480,0.120125,0,0
0.00084805887662394,4481,0.120375,0,0
0.00084805887086738,4482,0.120625,0,0
0.00084805886602276,4483,0.120875,0,0
0.00084805886066883,4484,0.121125,0,0
0.00084805885524626,4485,0.121375,0,0
0.00084805885006759,4486,0.121625,0,0
0.00084805884493395,4487,0.121875,0,0
0.00084805883948611,4488,0.122125,0,0
0.00084805883439464,4489,0.122375,0,0
0.00084805882893994,4490,0.122625,0,0
0.00084805882357929,4491,0.122875,0,0
0.00084805881842639,4492,0.123125,0,0
0.0008480588132734,4493,0.123375,0,0
0.00084805880784491,4494,0.123625,0,0
0.00084805880270167,4495,0.123875,0,0
0.00084805879725989,4496,0.124125,0,0
0.00084805879203227,4497,0.124375,0,0
0.0008480587868406,4498,0.124625,0,0
0.00084805878150918,4499,0.124875,0,0
0.00084805877627838,4500,0.125125,0,0
0.00084805877096327,4501,0.125375,0,0
0.00084805876574236,4502,0.125625,0,0
0.00084805876021619,4503,0.125875,0,0
0.00084805875510853,4504,0.126125,0,0
0.00084805874996571,4505,0.126375,0,0
0.00084805874482911,4506,0.126625,0,0
0.00084805873902048,4507,0.126875,0,0
0.00084805873430592,4508,0.127125,0,0
0.00084805872866613,4509,0.127375,0,0
0.00084805872344203,4510,0.127625,0,0
0.00084805871838323,4511,0.127875,0,0
0.00084805871283438,4512,0.128125,0,0
0.00084805870775305,4513,0.128375,0,0
0.00084805870239902,4514,0.128625,0,0
0.00084805869710663,4515,0.128875,0,0
0.0008480586918696,4516,0.129125,0,0
0.00084805868671644,4517,0.129375,0,0
0.00084805868133677,4518,0.129625,0,0
0.00084805867590145,4519,0.129875,0,0
0.00084805867094651,4520,0.130125,0,0
0.00084805866560892,4521,0.130375,0,0
0.00084805866011859,4522,0.130625,0,0
0.00084805865516046,4523,0.130875,0,0
0.00084805864956632,4524,0.131125,0,0
0.00084805864438413,4525,0.131375,0,0
0.00084805863909836,4526,0.131625,0,0
0.0008480586338421,4527,0.131875,0,0
0.0008480586288351,4528,0.132125,0,0
0.00084805862337405,4529,0.132375,0,0
0.00084805861795834,4530,0.132625,0,0
0.0008480586126727,4531,0.132875,0,0
0.0008480586076983,4532,0.133125,0,0
0.00084805860224043,4533,0.133375,0,0
0.00084805859707171,4534,0.133625,0,0
0.00084805859155529,4535,0.133875,0,0
0.00084805858644814,4536,0.134125,0,0
0.00084805858122066,4537,0.134375,0,0
0.00084805857583401,4538,0.134625,0,0
0.00084805857067842,4539,0.134875,0,0
0.00084805856526939,4540,0.135125,0,0
0.00084805856025931,4541,0.135375,0,0
0.00084805855477232,4542,0.135625,0,0
0.00084805854935353,4543,0.135875,0,0
0.00084805854443454,4544,0.136125,0,0
0.0008480585390709,4545,0.136375,0,0
0.00084805853352867,4546,0.136625,0,0
0.0008480585287396,4547,0.136875,0,0
0.00084805852308699,4548,0.137125,0,0
0.00084805851773669,4549,0.137375,0,0
0.00084805851289528,4550,0.137625,0,0
0.00084805850728849,4551,0.137875,0,0
0.0008480585021779,4552,0.138125,0,0
0.00084805849680463,4553,0.138375,0,0
0.0008480584916715,4554,0.138625,0,0
0.00084805848635979,4555,0.138875,0,0
0.00084805848090206,4556,0.139125,0,0
0.00084805847573318,4557,0.139375,0,0
0.00084805847053855,4558,0.139625,0,0
0.0008480584653177,4559,0.139875,0,0
0.000848058459899,4560,0.140125,0,0
0.00084805845469445,4561,0.140375,0,0
0.00084805844941873,4562,0.140625,0,0
0.00084805844401611,4563,0.140875,0,0
0.00084805843910686,4564,0.141125,0,0
0.00084805843350991,4565,0.141375,0,0
0.000848058428422,4566,0.141625,0,0
0.00084805842303256,4567,0.141875,0,0
0.00084805841801654,4568,0.142125,0,0
0.00084805841220165,4569,0.142375,0,0
0.00084805840760109,4570,0.142625,0,0
0.0008480584018905,4571,0.142875,0,0
0.00084805839663697,4572,0.143125,0,0
0.00084805839134842,4573,0.143375,0,0
0.00084805838618619,4574,0.143625,0,0
0.00084805838115684,4575,0.143875,0,0
0.00084805837560532,4576,0.144125,0,0
0.00084805837029379,4577,0.144375,0,0
0.00084805836514758,4578,0.144625,0,0
0.00084805835977482,4579,0.144875,0,0
0.00084805835484912,4580,0.145125,0,0
0.00084805834923302,4581,0.145375,0,0
0.00084805834388561,4582,0.145625,0,0
0.00084805833904172,4583,0.145875,0,0
0.00084805833348323,4584,0.146125,0,0
0.00084805832816221,4585,0.146375,0,0
0.00084805832308118,4586,0.146625,0,0
0.00084805831772104,4587,0.146875,0,0
0.00084805831237083,4588,0.147125,0,0
0.00084805830700756,4589,0.147375,0,0
0.00084805830208208,4590,0.147625,0,0
0.00084805829653089,4591,0.147875,0,0
0.00084805829155987,4592,0.148125,0,0
0.00084805828619035,4593,0.148375,0,0
0.00084805828067092,4594,0.148625,0,0
0.00084805827574303,4595,0.148875,0,0
0.00084805827023331,4596,0.149125,0,0
0.0008480582652043,4597,0.149375,0,0
0.00084805825962693,4598,0.149625,0,0
0.00084805825444883,4599,0.149875,0,0
0.00084805824937104,4600,0.150125,0,0
0.00084805824401413,4601,0.150375,0,0
0.00084805823876157,4602,0.150625,0,0
0.00084805823345322,4603,0.150875,0,0
0.0008480582281227,4604,0.151125,0,0
0.00084805822300901,4605,0.151375,0,0
0.00084805821750999,4606,0.151625,0,0
0.00084805821244502,4607,0.151875,0,0
0.00084805820719236,4608,0.152125,0,0
0.0008480582019072,4609,0.152375,0,0
0.00084805819652098,4610,0.152625,0,0
0.00084805819146293,4611,0.152875,0,0
0.00084805818579183,4612,0.153125,0,0
0.0008480581808406,4613,0.153375,0,0
0.00084805817560065,4614,0.153625,0,0
0.00084805817023143,4615,0.153875,0,0
0.00084805816483884,4616,0.154125,0,0
0.00084805816009571,4617,0.154375,0,0
0.00084805815415471,4618,0.154625,0,0
0.00084805814945389,4619,0.154875,0,0
0.00084805814402277,4620,0.155125,0,0
0.00084805813861085,4621,0.155375,0,0
0.00084805813351393,4622,0.155625,0,0
0.00084805812806662,4623,0.155875,0,0
0.0008480581228723,4624,0.156125,0,0
0.00084805811751897,4625,0.156375,0,0
0.00084805811232152,4626,0.156625,0,0
0.00084805810701033,4627,0.156875,0,0
0.00084805810203998,4628,0.157125,0,0
0.00084805809648917,4629,0.157375,0,0
0.00084805809134017,4630,0.157625,0,0
0.00084805808618808,4631,0.157875,0,0
0.00084805808059793,4632,0.158125,0,0
0.00084805807562767,4633,0.158375,0,0
0.0008480580702386,4634,0.158625,0,0
0.00084805806470067,4635,0.158875,0,0
0.00084805806011998,4636,0.159125,0,0
0.00084805805442265,4637,0.159375,0,0
0.00084805804919285,4638,0.159625,0,0
0.00084805804379746,4639,0.159875,0,0
0.00084805803874291,4640,0.160125,0,0
0.00084805803347749,4641,0.160375,0,0
0.00084805802808533,4642,0.160625,0,0
0.00084805802284921,4643,0.160875,0,0
0.0008480580176257,4644,0.161125,0,0
0.00084805801227293,4645,0.161375,0,0
0.00084805800722466,4646,0.161625,0,0
0.00084805800193986,4647,0.161875,0,0
0.00084805799633692,4648,0.162125,0,0
0.00084805799139274,4649,0.162375,0,0
0.00084805798599089,4650,0.162625,0,0
0.00084805798074508,4651,0.162875,0,0
0.00084805797540496,4652,0.163125,0,0
0.00084805797043524,4653,0.163375,0,0
0.00084805796497812,4654,0.163625,0,0
0.00084805795969022,4655,0.163875,0,0
0.0008480579545092,4656,0.164125,0,0
0.00084805794928285,4657,0.164375,0,0
0.00084805794374461,4658,0.164625,0,0
0.0008480579387621,4659,0.164875,0,0
0.00084805793357749,4660,0.165125,0,0
0.00084805792805296,4661,0.165375,0,0
0.00084805792276471,4662,0.165625,0,0
0.0008480579177009,4663,0.165875,0,0
0.00084805791240309,4664,0.166125,0,0
