ci,id,x,y,z
0.6759314428561,0,-2,0,0
0.6759314429249,1,-1.9995,0,0
0.6759314431313,2,-1.999,0,0
0.6759314434753,3,-1.9985,0,0
0.6759314439569,4,-1.998,0,0
0.67593144457611,5,-1.9975,0,0
0.67593144533291,6,-1.997,0,0
0.67593144622731,7,-1.9965,0,0
0.67593144725932,8,-1.996,0,0
0.67593144842892,9,-1.9955,0,0
0.67593144973613,10,-1.995,0,0
0.67593145118094,11,-1.9945,0,0
0.67593145276334,12,-1.994,0,0
0.67593145448335,13,-1.9935,0,0
0.67593145634096,14,-1.993,0,0
0.67593145833617,15,-1.9925,0,0
0.67593146046898,16,-1.992,0,0
0.67593146273939,17,-1.9915,0,0
0.6759314651474,18,-1.991,0,0
0.67593146769301,19,-1.9905,0,0
0.67593147037623,20,-1.99,0,0
0.67593147319704,21,-1.9895,0,0
0.67593147615545,22,-1.989,0,0
0.67593147925147,23,-1.9885,0,0
0.67593148248508,24,-1.988,0,0
0.6759314858563,25,-1.9875,0,0
0.67593148936512,26,-1.987,0,0
0.67593149301153,27,-1.9865,0,0
0.67593149679555,28,-1.986,0,0
0.67593150071717,29,-1.9855,0,0
0.67593150477639,30,-1.985,0,0
0.67593150897321,31,-1.9845,0,0
0.67593151330763,32,-1.984,0,0
0.67593151777965,33,-1.9835,0,0
0.67593152238927,34,-1.983,0,0
0.67593152713649,35,-1.9825,0,0
0.67593153202131,36,-1.982,0,0
0.67593153704373,37,-1.9815,0,0
0.67593154220376,38,-1.981,0,0
0.67593154750138,39,-1.9805,0,0
0.67593155293661,40,-1.98,0,0
0.67593155850943,41,-1.9795,0,0
0.67593156421986,42,-1.979,0,0
0.67593157006788,43,-1.9785,0,0
0.67593157605351,44,-1.978,0,0
0.67593158217674,45,-1.9775,0,0
0.67593158843757,46,-1.977,0,0
0.67593159483599,47,-1.9765,0,0
0.67593160137202,48,-1.976,0,0
0.67593160804565,49,-1.9755,0,0
0.67593161485688,50,-1.975,0,0
0.67593162180571,51,-1.9745,0,0
0.67593162889214,52,-1.974,0,0
0.67593163611617,53,-1.9735,0,0
0.67593164347781,54,-1.973,0,0
0.67593165097704,55,-1.9725,0,0
0.67593165861387,56,-1.972,0,0
0.6759316663883,57,-1.9715,0,0
0.67593167430034,58,-1.971,0,0
0.67593168234997,59,-1.9705,0,0
0.67593169053721,60,-1.97,0,0
0.67593169886204,61,-1.9695,0,0
0.67593170732448,62,-1.969,0,0
0.67593171592451,63,-1.9685,0,0
0.67593172466215,64,-1.968,0,0
0.67593173353739,65,-1.9675,0,0
0.67593174255022,66,-1.967,0,0
0.67593175170066,67,-1.9665,0,0
0.6759317609887,68,-1.966,0,0
0.67593177041434,69,-1.9655,0,0
0.67593177997758,70,-1.965,0,0
0.67593178967841,71,-1.9645,0,0
0.67593179951685,72,-1.964,0,0
0.67593180949289,73,-1.9635,0,0
0.67593181960653,74,-1.963,0,0
0.67593182985777,75,-1.9625,0,0
0.67593184024661,76,-1.962,0,0
0.67593185077306,77,-1.9615,0,0
0.6759318614371,78,-1.961,0,0
0.67593187223874,79,-1.9605,0,0
0.67593188317798,80,-1.96,0,0
0.67593189425482,81,-1.9595,0,0
0.67593190546927,82,-1.959,0,0
0.67593191682131,83,-1.9585,0,0
0.67593192831095,84,-1.958,0,0
0.67593193993819,85,-1.9575,0,0
0.67593195170304,86,-1.957,0,0
0.67593196360548,87,-1.9565,0,0
0.67593197564552,88,-1.956,0,0
0.67593198782317,89,-1.9555,0,0
0.67593200013841,90,-1.955,0,0
0.67593201259126,91,-1.9545,0,0
0.6759320251817,92,-1.954,0,0
