cn_ODE,id,x,y,z
4.3074188548398e-09,4609,0.152375,0,0
4.3016901627693e-09,4610,0.152625,0,0
4.2964232581811e-09,4611,0.152875,0,0
4.2910042749665e-09,4612,0.153125,0,0
4.2855702184956e-09,4613,0.153375,0,0
4.2802399894803e-09,4614,0.153625,0,0
4.2749335347147e-09,4615,0.153875,0,0
4.2693844663213e-09,4616,0.154125,0,0
4.2637223323109e-09,4617,0.154375,0,0
4.258616082578e-09,4618,0.154625,0,0
4.2529288482574e-09,4619,0.154875,0,0
4.2478662512957e-09,4620,0.155125,0,0
4.2422975081024e-09,4621,0.155375,0,0
4.2370251798741e-09,4622,0.155625,0,0
4.2312828615507e-09,4623,0.155875,0,0
4.2259920177785e-09,4624,0.156125,0,0
4.2205168305262e-09,4625,0.156375,0,0
4.2153250526375e-09,4626,0.156625,0,0
4.2096504457214e-09,4627,0.156875,0,0
4.2044273141154e-09,4628,0.157125,0,0
4.1991076817668e-09,4629,0.157375,0,0
4.1932366315659e-09,4630,0.157625,0,0
4.1883533987775e-09,4631,0.157875,0,0
4.1825001568954e-09,4632,0.158125,0,0
4.1774070197475e-09,4633,0.158375,0,0
4.1720290273981e-09,4634,0.158625,0,0
4.1665349377043e-09,4635,0.158875,0,0
4.160869508939e-09,4636,0.159125,0,0
4.1556297133624e-09,4637,0.159375,0,0
4.1502545643332e-09,4638,0.159625,0,0
4.1446655019985e-09,4639,0.159875,0,0
4.1393079895234e-09,4640,0.160125,0,0
4.1341294830825e-09,4641,0.160375,0,0
4.1283607027723e-09,4642,0.160625,0,0
4.1232682501625e-09,4643,0.160875,0,0
4.1178157640979e-09,4644,0.161125,0,0
4.112393296149e-09,4645,0.161375,0,0
4.1066988100066e-09,4646,0.161625,0,0
4.1016248979316e-09,4647,0.161875,0,0
4.0960164633165e-09,4648,0.162125,0,0
4.0905248642519e-09,4649,0.162375,0,0
4.0853462373832e-09,4650,0.162625,0,0
4.0798271758841e-09,4651,0.162875,0,0
4.0745847564841e-09,4652,0.163125,0,0
4.0687228411744e-09,4653,0.163375,0,0
4.0637024560251e-09,4654,0.163625,0,0
4.0580466937354e-09,4655,0.163875,0,0
4.052842410957e-09,4656,0.164125,0,0
4.047350403094e-09,4657,0.164375,0,0
4.0419105344321e-09,4658,0.164625,0,0
4.0365008551629e-09,4659,0.164875,0,0
4.031166460426e-09,4660,0.165125,0,0
4.025693161908e-09,4661,0.165375,0,0
4.020155440612e-09,4662,0.165625,0,0
4.0148198761293e-09,4663,0.165875,0,0
4.0094653355066e-09,4664,0.166125,0,0
4.0040272968967e-09,4665,0.166375,0,0
3.9985572712598e-09,4666,0.166625,0,0
3.9934419445321e-09,4667,0.166875,0,0
3.9876226427859e-09,4668,0.167125,0,0
3.9822845602437e-09,4669,0.167375,0,0
3.9770347710336e-09,4670,0.167625,0,0
3.9714675150403e-09,4671,0.167875,0,0
3.9663231959062e-09,4672,0.168125,0,0
3.9607440073465e-09,4673,0.168375,0,0
3.9553124087349e-09,4674,0.168625,0,0
3.9497961189445e-09,4675,0.168875,0,0
3.944573545052e-09,4676,0.169125,0,0
3.9391302841113e-09,4677,0.169375,0,0
3.9334964326801e-09,4678,0.169625,0,0
3.9284017272338e-09,4679,0.169875,0,0
3.9228152389035e-09,4680,0.170125,0,0
3.9173970978158e-09,4681,0.170375,0,0
3.9120647262543e-09,4682,0.170625,0,0
3.9065285716575e-09,4683,0.170875,0,0
3.9011712543117e-09,4684,0.171125,0,0
3.8958763843005e-09,4685,0.171375,0,0
3.8902446150796e-09,4686,0.171625,0,0
3.8850746392498e-09,4687,0.171875,0,0
3.8796454785751e-09,4688,0.172125,0,0
3.8740059358957e-09,4689,0.172375,0,0
3.8687016686706e-09,4690,0.172625,0,0
3.8633912523387e-09,4691,0.172875,0,0
3.8580039336822e-09,4692,0.173125,0,0
3.8522795307698e-09,4693,0.173375,0,0
3.8472341695327e-09,4694,0.173625,0,0
3.8417807880797e-09,4695,0.173875,0,0
3.8361521701195e-09,4696,0.174125,0,0
3.8307035779941e-09,4697,0.174375,0,0
3.825644474115e-09,4698,0.174625,0,0
3.8200248025574e-09,4699,0.174875,0,0
3.8145388792641e-09,4700,0.175125,0,0
3.8093556050441e-09,4701,0.175375,0,0
3.8036274823425e-09,4702,0.175625,0,0
3.7984322734147e-09,4703,0.175875,0,0
3.7930241543937e-09,4704,0.176125,0,0
3.7873659713245e-09,4705,0.176375,0,0
3.7823773415624e-09,4706,0.176625,0,0
3.7767406687119e-09,4707,0.176875,0,0
3.7714610405775e-09,4708,0.177125,0,0
3.7658612281886e-09,4709,0.177375,0,0
3.7604404409157e-09,4710,0.177625,0,0
3.754903519029e-09,4711,0.177875,0,0
3.7499125281999e-09,4712,0.178125,0,0
3.7443998227276e-09,4713,0.178375,0,0
3.738634345087e-09,4714,0.178625,0,0
3.733502454054e-09,4715,0.178875,0,0
3.7282417849293e-09,4716,0.179125,0,0
3.7226080545493e-09,4717,0.179375,0,0
3.7171764871084e-09,4718,0.179625,0,0
3.7119402921401e-09,4719,0.179875,0,0
3.7065327522458e-09,4720,0.180125,0,0
3.700915005391e-09,4721,0.180375,0,0
3.6957229029735e-09,4722,0.180625,0,0
3.689983236419e-09,4723,0.180875,0,0
3.6847829011394e-09,4724,0.181125,0,0
3.6795571666079e-09,4725,0.181375,0,0
3.6739428296232e-09,4726,0.181625,0,0
3.6687051587576e-09,4727,0.181875,0,0
3.6628977786817e-09,4728,0.182125,0,0
3.6576454598381e-09,4729,0.182375,0,0
3.6525690791432e-09,4730,0.182625,0,0
3.6468057892328e-09,4731,0.182875,0,0
3.6415456806406e-09,4732,0.183125,0,0
3.6361307545105e-09,4733,0.183375,0,0
3.630635036345e-09,4734,0.183625,0,0
3.625383855968e-09,4735,0.183875,0,0
3.6199677427178e-09,4736,0.184125,0,0
3.6145456606908e-09,4737,0.184375,0,0
3.6089520402617e-09,4738,0.184625,0,0
3.6036289941671e-09,4739,0.184875,0,0
3.598338650971e-09,4740,0.185125,0,0
3.5929000928114e-09,4741,0.185375,0,0
3.587578379391e-09,4742,0.185625,0,0
3.5819366603926e-09,4743,0.185875,0,0
3.5765548234081e-09,4744,0.186125,0,0
3.5712616592264e-09,4745,0.186375,0,0
3.5658587562478e-09,4746,0.186625,0,0
3.5604075149557e-09,4747,0.186875,0,0
3.55489570414e-09,4748,0.187125,0,0
3.5496764214517e-09,4749,0.187375,0,0
3.5441009806807e-09,4750,0.187625,0,0
3.5389898589769e-09,4751,0.187875,0,0
3.5332472109477e-09,4752,0.188125,0,0
3.5281603009692e-09,4753,0.188375,0,0
3.5224869468216e-09,4754,0.188625,0,0
3.5173917944129e-09,4755,0.188875,0,0
3.5115022561255e-09,4756,0.189125,0,0
3.506369319515e-09,4757,0.189375,0,0
3.5008707011087e-09,4758,0.189625,0,0
3.495703675149e-09,4759,0.189875,0,0
3.4900601936715e-09,4760,0.190125,0,0
3.4848357522137e-09,4761,0.190375,0,0
3.4790870546346e-09,4762,0.190625,0,0
3.4742306019109e-09,4763,0.190875,0,0
3.4681518334544e-09,4764,0.191125,0,0
3.4633944102393e-09,4765,0.191375,0,0
3.4575571191938e-09,4766,0.191625,0,0
3.4523790652717e-09,4767,0.191875,0,0
3.4467894655251e-09,4768,0.192125,0,0
3.4415644947598e-09,4769,0.192375,0,0
3.4361192027832e-09,4770,0.192625,0,0
3.4306030269424e-09,4771,0.192875,0,0
3.4252826080323e-09,4772,0.193125,0,0
3.4197970521209e-09,4773,0.193375,0,0
3.4144063895951e-09,4774,0.193625,0,0
3.4090845747747e-09,4775,0.193875,0,0
3.4037929384507e-09,4776,0.194125,0,0
3.398338884196e-09,4777,0.194375,0,0
3.3929575681978e-09,4778,0.194625,0,0
3.3871516830198e-09,4779,0.194875,0,0
3.3821058977512e-09,4780,0.195125,0,0
3.3766808243019e-09,4781,0.195375,0,0
3.3712210110635e-09,4782,0.195625,0,0
3.3659013729144e-09,4783,0.195875,0,0
3.3604748993536e-09,4784,0.196125,0,0
3.3549621945861e-09,4785,0.196375,0,0
3.3496605904325e-09,4786,0.196625,0,0
3.3441682010117e-09,4787,0.196875,0,0
3.338731835407e-09,4788,0.197125,0,0
3.3334844123597e-09,4789,0.197375,0,0
3.3279842090125e-09,4790,0.197625,0,0
3.3226408945985e-09,4791,0.197875,0,0
3.3171130009717e-09,4792,0.198125,0,0
3.3117447196314e-09,4793,0.198375,0,0
3.3063805646562e-09,4794,0.198625,0,0
3.3009910024872e-09,4795,0.198875,0,0
3.2955632124881e-09,4796,0.199125,0,0
3.2903437994245e-09,4797,0.199375,0,0
3.2846156606495e-09,4798,0.199625,0,0
3.2793223112319e-09,4799,0.199875,0,0
3.2740600985827e-09,4800,0.200125,0,0
3.2684730153236e-09,4801,0.200375,0,0
3.2633512132255e-09,4802,0.200625,0,0
3.2576783325761e-09,4803,0.200875,0,0
3.2522913673153e-09,4804,0.201125,0,0
3.2470416480091e-09,4805,0.201375,0,0
3.241487660455e-09,4806,0.201625,0,0
3.2360992842405e-09,4807,0.201875,0,0
3.2309297908265e-09,4808,0.202125,0,0
3.2252929612004e-09,4809,0.202375,0,0
3.2199136804935e-09,4810,0.202625,0,0
3.2145606842354e-09,4811,0.202875,0,0
3.2093643692317e-09,4812,0.203125,0,0
3.2034580052379e-09,4813,0.203375,0,0
3.1986489099501e-09,4814,0.203625,0,0
3.1928413524174e-09,4815,0.203875,0,0
3.1874983258049e-09,4816,0.204125,0,0
3.1819384537705e-09,4817,0.204375,0,0
3.1768662316686e-09,4818,0.204625,0,0
3.1712104657468e-09,4819,0.204875,0,0
3.1661622363613e-09,4820,0.205125,0,0
3.1604103666505e-09,4821,0.205375,0,0
3.1550942433223e-09,4822,0.205625,0,0
3.1498238414502e-09,4823,0.205875,0,0
3.1442398235287e-09,4824,0.206125,0,0
3.138912192316e-09,4825,0.206375,0,0
3.1334530335833e-09,4826,0.206625,0,0
3.12830195556e-09,4827,0.206875,0,0
3.1227466904633e-09,4828,0.207125,0,0
3.117194591752e-09,4829,0.207375,0,0
3.1119000402523e-09,4830,0.207625,0,0
3.1065217628932e-09,4831,0.207875,0,0
3.101176389498e-09,4832,0.208125,0,0
3.0957086256695e-09,4833,0.208375,0,0
3.0903613929489e-09,4834,0.208625,0,0
3.0850340344672e-09,4835,0.208875,0,0
3.0793672095477e-09,4836,0.209125,0,0
3.0744051117036e-09,4837,0.209375,0,0
3.0686382874838e-09,4838,0.209625,0,0
3.0632298794145e-09,4839,0.209875,0,0
3.0581398524632e-09,4840,0.210125,0,0
3.0522812431027e-09,4841,0.210375,0,0
3.0469297249104e-09,4842,0.210625,0,0
3.0419583656757e-09,4843,0.210875,0,0
3.0365404737919e-09,4844,0.211125,0,0
3.0305932458387e-09,4845,0.211375,0,0
3.0256437867832e-09,4846,0.211625,0,0
3.0200618177871e-09,4847,0.211875,0,0
3.0149155913787e-09,4848,0.212125,0,0
3.0091469363752e-09,4849,0.212375,0,0
3.0041411128742e-09,4850,0.212625,0,0
2.9983902478665e-09,4851,0.212875,0,0
2.9931034899644e-09,4852,0.213125,0,0
2.9879672145533e-09,4853,0.213375,0,0
2.9821398923944e-09,4854,0.213625,0,0
2.9770211897864e-09,4855,0.213875,0,0
2.9717116919363e-09,4856,0.214125,0,0
2.9658145357463e-09,4857,0.214375,0,0
2.9609155830835e-09,4858,0.214625,0,0
2.9552569641921e-09,4859,0.214875,0,0
2.950154616557e-09,4860,0.215125,0,0
2.9445332271354e-09,4861,0.215375,0,0
2.9390360353765e-09,4862,0.215625,0,0
2.9337993428136e-09,4863,0.215875,0,0
2.9283096432983e-09,4864,0.216125,0,0
2.9230321991808e-09,4865,0.216375,0,0
2.9175925429683e-09,4866,0.216625,0,0
2.912264269149e-09,4867,0.216875,0,0
2.9067257571443e-09,4868,0.217125,0,0
2.90126544108e-09,4869,0.217375,0,0
2.8960171592903e-09,4870,0.217625,0,0
2.8907139458013e-09,4871,0.217875,0,0
2.8849639748267e-09,4872,0.218125,0,0
2.8799315501002e-09,4873,0.218375,0,0
2.8744718082836e-09,4874,0.218625,0,0
2.8689699484109e-09,4875,0.218875,0,0
2.8635277725397e-09,4876,0.219125,0,0
2.8583227700679e-09,4877,0.219375,0,0
2.8526449380299e-09,4878,0.219625,0,0
2.8474186180834e-09,4879,0.219875,0,0
2.8421863235595e-09,4880,0.220125,0,0
2.8365820719319e-09,4881,0.220375,0,0
2.8312861323823e-09,4882,0.220625,0,0
2.825585757423e-09,4883,0.220875,0,0
2.8205541975374e-09,4884,0.221125,0,0
2.8149619652937e-09,4885,0.221375,0,0
2.8095099225051e-09,4886,0.221625,0,0
2.8045000219975e-09,4887,0.221875,0,0
2.7988381682534e-09,4888,0.222125,0,0
2.7932554366023e-09,4889,0.222375,0,0
2.7882701594914e-09,4890,0.222625,0,0
2.7824840211587e-09,4891,0.222875,0,0
2.7774415034044e-09,4892,0.223125,0,0
2.7716859625037e-09,4893,0.223375,0,0
2.7666093095386e-09,4894,0.223625,0,0
2.7611014449748e-09,4895,0.223875,0,0
2.7556857379752e-09,4896,0.224125,0,0
2.7503544107173e-09,4897,0.224375,0,0
2.7448064337631e-09,4898,0.224625,0,0
2.7395871364652e-09,4899,0.224875,0,0
2.7340308700265e-09,4900,0.225125,0,0
2.7288485742176e-09,4901,0.225375,0,0
2.7233487519132e-09,4902,0.225625,0,0
2.717670937385e-09,4903,0.225875,0,0
2.7125494039251e-09,4904,0.226125,0,0
2.7070870114781e-09,4905,0.226375,0,0
2.7018432718451e-09,4906,0.226625,0,0
2.696379220894e-09,4907,0.226875,0,0
2.6909581457113e-09,4908,0.227125,0,0
2.6853849255761e-09,4909,0.227375,0,0
2.680202375034e-09,4910,0.227625,0,0
2.6746597488073e-09,4911,0.227875,0,0
2.669465246183e-09,4912,0.228125,0,0
2.6639891255681e-09,4913,0.228375,0,0
2.6586042476675e-09,4914,0.228625,0,0
2.6533112948781e-09,4915,0.228875,0,0
2.6476454566369e-09,4916,0.229125,0,0
2.6425031881628e-09,4917,0.229375,0,0
2.6369749942662e-09,4918,0.229625,0,0
2.6315611462125e-09,4919,0.229875,0,0
2.6261836360078e-09,4920,0.230125,0,0
2.620988865694e-09,4921,0.230375,0,0
2.6155605134547e-09,4922,0.230625,0,0
2.6098768502792e-09,4923,0.230875,0,0
2.6048073419895e-09,4924,0.231125,0,0
2.5991798866464e-09,4925,0.231375,0,0
2.5937868686915e-09,4926,0.231625,0,0
2.5885635502503e-09,4927,0.231875,0,0
2.5831427890796e-09,4928,0.232125,0,0
2.5776023639189e-09,4929,0.232375,0,0
2.572257486763e-09,4930,0.232625,0,0
2.5668549350931e-09,4931,0.232875,0,0
2.5615443023544e-09,4932,0.233125,0,0
2.5563079886931e-09,4933,0.233375,0,0
2.5507294289435e-09,4934,0.233625,0,0
2.545319430187e-09,4935,0.233875,0,0
2.5400596849381e-09,4936,0.234125,0,0
2.5345896870568e-09,4937,0.234375,0,0
2.5290684174445e-09,4938,0.234625,0,0
2.5238563819429e-09,4939,0.234875,0,0
2.5183101152635e-09,4940,0.235125,0,0
2.5129438378541e-09,4941,0.235375,0,0
2.5078403637871e-09,4942,0.235625,0,0
2.5021697809416e-09,4943,0.235875,0,0
2.4969056610724e-09,4944,0.236125,0,0
2.4915319311012e-09,4945,0.236375,0,0
2.4858601086061e-09,4946,0.236625,0,0
2.4805686638064e-09,4947,0.236875,0,0
2.4754210678339e-09,4948,0.237125,0,0
2.4697413648694e-09,4949,0.237375,0,0
2.46442283117e-09,4950,0.237625,0,0
2.4592801601588e-09,4951,0.237875,0,0
2.453440233743e-09,4952,0.238125,0,0
2.4484420737354e-09,4953,0.238375,0,0
2.4429504597902e-09,4954,0.238625,0,0
2.4373728045905e-09,4955,0.238875,0,0
2.432369277511e-09,4956,0.239125,0,0
2.4265881922651e-09,4957,0.239375,0,0
2.4213981666369e-09,4958,0.239625,0,0
2.4159589900484e-09,4959,0.239875,0,0
2.4103742988645e-09,4960,0.240125,0,0
2.4055046442175e-09,4961,0.240375,0,0
2.3995316885805e-09,4962,0.240625,0,0
2.3947184678763e-09,4963,0.240875,0,0
2.388915632044e-09,4964,0.241125,0,0
2.3835487604918e-09,4965,0.241375,0,0
2.3784355355984e-09,4966,0.241625,0,0
2.3727451416145e-09,4967,0.241875,0,0
2.3675163201967e-09,4968,0.242125,0,0
2.3618695547251e-09,4969,0.242375,0,0
2.3567202582628e-09,4970,0.242625,0,0
2.3513081146833e-09,4971,0.242875,0,0
2.3459814743772e-09,4972,0.243125,0,0
2.3404381717981e-09,4973,0.243375,0,0
2.3350865274046e-09,4974,0.243625,0,0
2.3299176248536e-09,4975,0.243875,0,0
2.3242655470624e-09,4976,0.244125,0,0
2.3190107811474e-09,4977,0.244375,0,0
2.3134798795644e-09,4978,0.244625,0,0
2.3082684978909e-09,4979,0.244875,0,0
2.3028068297181e-09,4980,0.245125,0,0
2.2972952563156e-09,4981,0.245375,0,0
2.2920267957075e-09,4982,0.245625,0,0
2.2867720488203e-09,4983,0.245875,0,0
2.2811127989774e-09,4984,0.246125,0,0
2.2758819862056e-09,4985,0.246375,0,0
2.2705971358488e-09,4986,0.246625,0,0
2.2650530823783e-09,4987,0.246875,0,0
2.2595583897597e-09,4988,0.247125,0,0
2.254418226752e-09,4989,0.247375,0,0
2.2489994116429e-09,4990,0.247625,0,0
2.2434387201957e-09,4991,0.247875,0,0
2.2380763336084e-09,4992,0.248125,0,0
2.2327799947743e-09,4993,0.248375,0,0
2.2271883151485e-09,4994,0.248625,0,0
2.2222405260896e-09,4995,0.248875,0,0
2.2166146756097e-09,4996,0.249125,0,0
2.2112038181108e-09,4997,0.249375,0,0
2.2056510821868e-09,4998,0.249625,0,0
2.2007088619697e-09,4999,0.249875,0,0
2.1950794164109e-09,5000,0.250125,0,0
2.1896029769864e-09,5001,0.250375,0,0
2.1842959820712e-09,5002,0.250625,0,0
2.1790413561268e-09,5003,0.250875,0,0
2.1736125998596e-09,5004,0.251125,0,0
2.1681000633331e-09,5005,0.251375,0,0
2.1628116833833e-09,5006,0.251625,0,0
2.1574370087738e-09,5007,0.251875,0,0
2.1519879670839e-09,5008,0.252125,0,0
2.1466205312858e-09,5009,0.252375,0,0
2.1408646398355e-09,5010,0.252625,0,0
2.1358004529727e-09,5011,0.252875,0,0
2.1304742968441e-09,5012,0.253125,0,0
2.1248694853887e-09,5013,0.253375,0,0
2.1195183168244e-09,5014,0.253625,0,0
2.1142851398142e-09,5015,0.253875,0,0
2.1085948687517e-09,5016,0.254125,0,0
2.1036352038843e-09,5017,0.254375,0,0
2.0982676316394e-09,5018,0.254625,0,0
2.0928485248799e-09,5019,0.254875,0,0
2.0873422524128e-09,5020,0.255125,0,0
2.082028502864e-09,5021,0.255375,0,0
2.0766406395585e-09,5022,0.255625,0,0
2.0712632263357e-09,5023,0.255875,0,0
2.0657144438464e-09,5024,0.256125,0,0
2.0603186687382e-09,5025,0.256375,0,0
2.055027577795e-09,5026,0.256625,0,0
2.0495486875315e-09,5027,0.256875,0,0
2.0443012203029e-09,5028,0.257125,0,0
2.0391678571673e-09,5029,0.257375,0,0
2.0337430387495e-09,5030,0.257625,0,0
2.0281012935676e-09,5031,0.257875,0,0
2.0226292389547e-09,5032,0.258125,0,0
2.0176217715052e-09,5033,0.258375,0,0
2.01202129778e-09,5034,0.258625,0,0
2.0066939168282e-09,5035,0.258875,0,0
2.0014483902403e-09,5036,0.259125,0,0
1.9957974651456e-09,5037,0.259375,0,0
1.9902837242603e-09,5038,0.259625,0,0
1.9849363013435e-09,5039,0.259875,0,0
1.9793689215344e-09,5040,0.260125,0,0
1.9741849500098e-09,5041,0.260375,0,0
1.9687454003202e-09,5042,0.260625,0,0
1.9636020238728e-09,5043,0.260875,0,0
1.9581697045378e-09,5044,0.261125,0,0
1.9525309945256e-09,5045,0.261375,0,0
1.9473927510708e-09,5046,0.261625,0,0
1.9418491065885e-09,5047,0.261875,0,0
1.9366341419522e-09,5048,0.262125,0,0
1.9311016116535e-09,5049,0.262375,0,0
1.9257840744172e-09,5050,0.262625,0,0
1.9206362264219e-09,5051,0.262875,0,0
1.9149303831533e-09,5052,0.263125,0,0
1.9095985239045e-09,5053,0.263375,0,0
1.9041959244484e-09,5054,0.263625,0,0
1.8988104203668e-09,5055,0.263875,0,0
1.8934836911019e-09,5056,0.264125,0,0
1.8881740571303e-09,5057,0.264375,0,0
1.8828064773772e-09,5058,0.264625,0,0
1.8774201193509e-09,5059,0.264875,0,0
1.871982473683e-09,5060,0.265125,0,0
1.8665102199836e-09,5061,0.265375,0,0
1.861476448163e-09,5062,0.265625,0,0
1.8555436162462e-09,5063,0.265875,0,0
1.8505829393032e-09,5064,0.266125,0,0
1.8450606395362e-09,5065,0.266375,0,0
1.839757217772e-09,5066,0.266625,0,0
1.834567634173e-09,5067,0.266875,0,0
1.8290607424639e-09,5068,0.267125,0,0
1.823515355994e-09,5069,0.267375,0,0
1.8184445845816e-09,5070,0.267625,0,0
1.8127838257191e-09,5071,0.267875,0,0
1.807616872672e-09,5072,0.268125,0,0
1.8019736185788e-09,5073,0.268375,0,0
1.7966654413954e-09,5074,0.268625,0,0
1.7912050810686e-09,5075,0.268875,0,0
1.7859080109401e-09,5076,0.269125,0,0
1.7804098316628e-09,5077,0.269375,0,0
1.7753640353625e-09,5078,0.269625,0,0
1.7699389464091e-09,5079,0.269875,0,0
1.7643616733365e-09,5080,0.270125,0,0
1.7589346317621e-09,5081,0.270375,0,0
1.7534888131613e-09,5082,0.270625,0,0
1.748053421631e-09,5083,0.270875,0,0
1.7427904944385e-09,5084,0.271125,0,0
1.7371777442921e-09,5085,0.271375,0,0
1.7323381408833e-09,5086,0.271625,0,0
1.7267428911152e-09,5087,0.271875,0,0
1.7214632618153e-09,5088,0.272125,0,0
1.7159633338283e-09,5089,0.272375,0,0
1.7107890390791e-09,5090,0.272625,0,0
1.7052938185082e-09,5091,0.272875,0,0
1.7000002637427e-09,5092,0.273125,0,0
1.6945520096715e-09,5093,0.273375,0,0
1.6891494743188e-09,5094,0.273625,0,0
1.6838585252163e-09,5095,0.273875,0,0
1.6781491025898e-09,5096,0.274125,0,0
1.6728717667028e-09,5097,0.274375,0,0
1.6677835724054e-09,5098,0.274625,0,0
1.6620470182701e-09,5099,0.274875,0,0
1.6567525611773e-09,5100,0.275125,0,0
1.6516500265715e-09,5101,0.275375,0,0
1.6463049565089e-09,5102,0.275625,0,0
1.6407493274998e-09,5103,0.275875,0,0
1.6352007742651e-09,5104,0.276125,0,0
1.629941987749e-09,5105,0.276375,0,0
1.6247650507992e-09,5106,0.276625,0,0
1.6192835943917e-09,5107,0.276875,0,0
1.6137636341704e-09,5108,0.277125,0,0
1.6084197531252e-09,5109,0.277375,0,0
1.603082948505e-09,5110,0.277625,0,0
1.5975911692189e-09,5111,0.277875,0,0
1.592570392239e-09,5112,0.278125,0,0
1.5869954803419e-09,5113,0.278375,0,0
1.5815541215254e-09,5114,0.278625,0,0
1.576415590757e-09,5115,0.278875,0,0
1.5708327268874e-09,5116,0.279125,0,0
1.5655165603538e-09,5117,0.279375,0,0
1.5597988584884e-09,5118,0.279625,0,0
1.554607474382e-09,5119,0.279875,0,0
1.5492188609441e-09,5120,0.280125,0,0
1.544058029953e-09,5121,0.280375,0,0
1.538534303647e-09,5122,0.280625,0,0
1.5332191758333e-09,5123,0.280875,0,0
1.5277454593282e-09,5124,0.281125,0,0
1.522473672415e-09,5125,0.281375,0,0
1.5168973627373e-09,5126,0.281625,0,0
1.5116819797616e-09,5127,0.281875,0,0
1.5060778471793e-09,5128,0.282125,0,0
1.5011784879136e-09,5129,0.282375,0,0
1.4954784310049e-09,5130,0.282625,0,0
1.4900447957466e-09,5131,0.282875,0,0
1.4848750710722e-09,5132,0.283125,0,0
1.4795045091397e-09,5133,0.283375,0,0
1.4741443549518e-09,5134,0.283625,0,0
1.4686617391256e-09,5135,0.283875,0,0
1.4631436781284e-09,5136,0.284125,0,0
1.4578180859476e-09,5137,0.284375,0,0
1.4526716350552e-09,5138,0.284625,0,0
1.4471881358482e-09,5139,0.284875,0,0
1.4415627150918e-09,5140,0.285125,0,0
1.4363629907601e-09,5141,0.285375,0,0
1.4308909875927e-09,5142,0.285625,0,0
1.4255433540696e-09,5143,0.285875,0,0
1.4203679122617e-09,5144,0.286125,0,0
1.4150638927225e-09,5145,0.286375,0,0
1.4094161495445e-09,5146,0.286625,0,0
1.4041165453103e-09,5147,0.286875,0,0
1.3988562660376e-09,5148,0.287125,0,0
1.3934409963238e-09,5149,0.287375,0,0
1.3881659519522e-09,5150,0.287625,0,0
1.3828070815139e-09,5151,0.287875,0,0
1.3772120586151e-09,5152,0.288125,0,0
1.3718089672023e-09,5153,0.288375,0,0
1.3666825691169e-09,5154,0.288625,0,0
1.3609336446685e-09,5155,0.288875,0,0
1.3558377921904e-09,5156,0.289125,0,0
1.350596412486e-09,5157,0.289375,0,0
1.3450863516268e-09,5158,0.289625,0,0
1.3398624497223e-09,5159,0.289875,0,0
1.334470767396e-09,5160,0.290125,0,0
1.3288910365996e-09,5161,0.290375,0,0
1.3236952913442e-09,5162,0.290625,0,0
1.3182014104135e-09,5163,0.290875,0,0
1.3127699143673e-09,5164,0.291125,0,0
1.3073518906987e-09,5165,0.291375,0,0
1.3018047222884e-09,5166,0.291625,0,0
1.2967221749225e-09,5167,0.291875,0,0
1.2914332074435e-09,5168,0.292125,0,0
1.2858458185749e-09,5169,0.292375,0,0
1.280564050659e-09,5170,0.292625,0,0
1.2751339599016e-09,5171,0.292875,0,0
1.2697559788279e-09,5172,0.293125,0,0
1.2643369691316e-09,5173,0.293375,0,0
1.2592788844025e-09,5174,0.293625,0,0
1.253454844747e-09,5175,0.293875,0,0
1.2482810839674e-09,5176,0.294125,0,0
1.2429748639587e-09,5177,0.294375,0,0
1.2377696641079e-09,5178,0.294625,0,0
1.2320556171423e-09,5179,0.294875,0,0
1.2268487133323e-09,5180,0.295125,0,0
1.2215062672016e-09,5181,0.295375,0,0
1.2160894601976e-09,5182,0.295625,0,0
1.2107708753238e-09,5183,0.295875,0,0
1.2053587550276e-09,5184,0.296125,0,0
1.1998886512469e-09,5185,0.296375,0,0
1.1945106648606e-09,5186,0.296625,0,0
1.1892559561373e-09,5187,0.296875,0,0
1.1839924604433e-09,5188,0.297125,0,0
1.1787460308234e-09,5189,0.297375,0,0
1.1731461599688e-09,5190,0.297625,0,0
1.1677415307778e-09,5191,0.297875,0,0
1.1625455034942e-09,5192,0.298125,0,0
1.1571263859741e-09,5193,0.298375,0,0
1.151730434683e-09,5194,0.298625,0,0
1.146399952886e-09,5195,0.298875,0,0
1.1408822166072e-09,5196,0.299125,0,0
1.1357799110121e-09,5197,0.299375,0,0
1.1302601767656e-09,5198,0.299625,0,0
1.1248186945398e-09,5199,0.299875,0,0
1.1194070573641e-09,5200,0.300125,0,0
1.1141420429739e-09,5201,0.300375,0,0
1.1087092345824e-09,5202,0.300625,0,0
1.1032962896149e-09,5203,0.300875,0,0
1.0979651877084e-09,5204,0.301125,0,0
1.0926575388025e-09,5205,0.301375,0,0
1.0871359892764e-09,5206,0.301625,0,0
1.0819594893142e-09,5207,0.301875,0,0
1.0767022389771e-09,5208,0.302125,0,0
1.0711571153991e-09,5209,0.302375,0,0
1.0657519321808e-09,5210,0.302625,0,0
1.0605228145048e-09,5211,0.302875,0,0
1.0550925764856e-09,5212,0.303125,0,0
1.0496702068468e-09,5213,0.303375,0,0
1.0442446488946e-09,5214,0.303625,0,0
1.0388528126387e-09,5215,0.303875,0,0
1.0334872290916e-09,5216,0.304125,0,0
1.0280408960911e-09,5217,0.304375,0,0
1.0228064580996e-09,5218,0.304625,0,0
1.0171215525097e-09,5219,0.304875,0,0
