id,psi,x,y,z
4106,2.0555157406026,0.0265,0,0
4107,2.0555150173697,0.02675,0,0
4108,2.0555142941364,0.027,0,0
4109,2.0555135709027,0.02725,0,0
4110,2.0555128476686,0.0275,0,0
4111,2.0555121244342,0.02775,0,0
4112,2.0555114011995,0.028,0,0
4113,2.0555106779644,0.02825,0,0
4114,2.0555099547289,0.0285,0,0
4115,2.055509231493,0.02875,0,0
4116,2.0555085082568,0.029,0,0
4117,2.0555077850202,0.02925,0,0
4118,2.0555070617833,0.0295,0,0
4119,2.055506338546,0.02975,0,0
4120,2.0555056153084,0.03,0,0
4121,2.0555048920703,0.03025,0,0
4122,2.055504168832,0.0305,0,0
4123,2.0555034455932,0.03075,0,0
4124,2.0555027223541,0.031,0,0
4125,2.0555019991147,0.03125,0,0
4126,2.0555012758748,0.0315,0,0
4127,2.0555005526346,0.03175,0,0
4128,2.0554998293941,0.032,0,0
4129,2.0554991061532,0.03225,0,0
4130,2.0554983829119,0.0325,0,0
4131,2.0554976596703,0.03275,0,0
4132,2.0554969364283,0.033,0,0
4133,2.0554962131859,0.03325,0,0
4134,2.0554954899432,0.0335,0,0
4135,2.0554947667001,0.03375,0,0
4136,2.0554940434567,0.034,0,0
4137,2.0554933202129,0.03425,0,0
4138,2.0554925969687,0.0345,0,0
4139,2.0554918737242,0.03475,0,0
4140,2.0554911504793,0.035,0,0
4141,2.0554904272341,0.03525,0,0
4142,2.0554897039885,0.0355,0,0
4143,2.0554889807425,0.03575,0,0
4144,2.0554882574962,0.036,0,0
4145,2.0554875342495,0.03625,0,0
4146,2.0554868110025,0.0365,0,0
4147,2.055486087755,0.03675,0,0
4148,2.0554853645073,0.037,0,0
4149,2.0554846412591,0.03725,0,0
4150,2.0554839180106,0.0375,0,0
4151,2.0554831947618,0.03775,0,0
4152,2.0554824715126,0.038,0,0
4153,2.055481748263,0.03825,0,0
4154,2.0554810250131,0.0385,0,0
4155,2.0554803017628,0.03875,0,0
4156,2.0554795785121,0.039,0,0
4157,2.0554788552611,0.03925,0,0
4158,2.0554781320097,0.0395,0,0
4159,2.055477408758,0.03975,0,0
4160,2.0554766855059,0.04,0,0
4161,2.0554759622534,0.04025,0,0
4162,2.0554752390006,0.0405,0,0
4163,2.0554745157474,0.04075,0,0
4164,2.0554737924938,0.041,0,0
4165,2.0554730692399,0.04125,0,0
4166,2.0554723459857,0.0415,0,0
4167,2.055471622731,0.04175,0,0
4168,2.0554708994761,0.042,0,0
4169,2.0554701762207,0.04225,0,0
4170,2.055469452965,0.0425,0,0
4171,2.0554687297089,0.04275,0,0
4172,2.0554680064525,0.043,0,0
4173,2.0554672831957,0.04325,0,0
4174,2.0554665599386,0.0435,0,0
4175,2.055465836681,0.04375,0,0
4176,2.0554651134232,0.044,0,0
4177,2.0554643901649,0.04425,0,0
4178,2.0554636669063,0.0445,0,0
4179,2.0554629436474,0.04475,0,0
4180,2.0554622203881,0.045,0,0
4181,2.0554614971284,0.04525,0,0
4182,2.0554607738684,0.0455,0,0
4183,2.055460050608,0.04575,0,0
4184,2.0554593273472,0.046,0,0
4185,2.0554586040861,0.04625,0,0
4186,2.0554578808246,0.0465,0,0
4187,2.0554571575628,0.04675,0,0
4188,2.0554564343006,0.047,0,0
4189,2.055455711038,0.04725,0,0
4190,2.0554549877751,0.0475,0,0
4191,2.0554542645118,0.04775,0,0
4192,2.0554535412482,0.048,0,0
4193,2.0554528179842,0.04825,0,0
4194,2.0554520947199,0.0485,0,0
4195,2.0554513714551,0.04875,0,0
4196,2.0554506481901,0.049,0,0
4197,2.0554499249246,0.04925,0,0
4198,2.0554492016588,0.0495,0,0
4199,2.0554484783927,0.04975,0,0
4200,2.0554477551261,0.05,0,0
4201,2.0554470318593,0.05025,0,0
4202,2.055446308592,0.0505,0,0
4203,2.0554455853244,0.05075,0,0
4204,2.0554448620565,0.051,0,0
4205,2.0554441387882,0.05125,0,0
4206,2.0554434155195,0.0515,0,0
4207,2.0554426922504,0.05175,0,0
4208,2.0554419689811,0.052,0,0
4209,2.0554412457113,0.05225,0,0
4210,2.0554405224412,0.0525,0,0
4211,2.0554397991707,0.05275,0,0
4212,2.0554390758999,0.053,0,0
4213,2.0554383526287,0.05325,0,0
4214,2.0554376293571,0.0535,0,0
4215,2.0554369060852,0.05375,0,0
4216,2.0554361828129,0.054,0,0
4217,2.0554354595403,0.05425,0,0
4218,2.0554347362673,0.0545,0,0
4219,2.0554340129939,0.05475,0,0
4220,2.0554332897202,0.055,0,0
4221,2.0554325664462,0.05525,0,0
4222,2.0554318431717,0.0555,0,0
4223,2.0554311198969,0.05575,0,0
4224,2.0554303966218,0.056,0,0
4225,2.0554296733463,0.05625,0,0
4226,2.0554289500704,0.0565,0,0
4227,2.0554282267942,0.05675,0,0
4228,2.0554275035176,0.057,0,0
4229,2.0554267802406,0.05725,0,0
4230,2.0554260569633,0.0575,0,0
4231,2.0554253336856,0.05775,0,0
4232,2.0554246104076,0.058,0,0
4233,2.0554238871292,0.05825,0,0
4234,2.0554231638505,0.0585,0,0
4235,2.0554224405714,0.05875,0,0
4236,2.0554217172919,0.059,0,0
4237,2.0554209940121,0.05925,0,0
4238,2.0554202707319,0.0595,0,0
4239,2.0554195474514,0.05975,0,0
4240,2.0554188241705,0.06,0,0
4241,2.0554181008892,0.06025,0,0
4242,2.0554173776076,0.0605,0,0
4243,2.0554166543256,0.06075,0,0
4244,2.0554159310433,0.061,0,0
4245,2.0554152077606,0.06125,0,0
4246,2.0554144844775,0.0615,0,0
4247,2.0554137611941,0.06175,0,0
4248,2.0554130379103,0.062,0,0
4249,2.0554123146262,0.06225,0,0
4250,2.0554115913417,0.0625,0,0
4251,2.0554108680568,0.06275,0,0
4252,2.0554101447716,0.063,0,0
4253,2.055409421486,0.06325,0,0
4254,2.0554086982001,0.0635,0,0
4255,2.0554079749138,0.06375,0,0
4256,2.0554072516272,0.064,0,0
4257,2.0554065283402,0.06425,0,0
4258,2.0554058050528,0.0645,0,0
4259,2.0554050817651,0.06475,0,0
4260,2.055404358477,0.065,0,0
4261,2.0554036351885,0.06525,0,0
4262,2.0554029118997,0.0655,0,0
4263,2.0554021886106,0.06575,0,0
4264,2.0554014653211,0.066,0,0
4265,2.0554007420312,0.06625,0,0
4266,2.0554000187409,0.0665,0,0
4267,2.0553992954504,0.06675,0,0
4268,2.0553985721594,0.067,0,0
4269,2.0553978488681,0.06725,0,0
4270,2.0553971255764,0.0675,0,0
4271,2.0553964022844,0.06775,0,0
4272,2.055395678992,0.068,0,0
4273,2.0553949556992,0.06825,0,0
4274,2.0553942324061,0.0685,0,0
4275,2.0553935091127,0.06875,0,0
4276,2.0553927858188,0.069,0,0
4277,2.0553920625247,0.06925,0,0
4278,2.0553913392301,0.0695,0,0
4279,2.0553906159352,0.06975,0,0
4280,2.05538989264,0.07,0,0
4281,2.0553891693443,0.07025,0,0
4282,2.0553884460484,0.0705,0,0
4283,2.055387722752,0.07075,0,0
4284,2.0553869994553,0.071,0,0
4285,2.0553862761583,0.07125,0,0
4286,2.0553855528609,0.0715,0,0
4287,2.0553848295631,0.07175,0,0
4288,2.055384106265,0.072,0,0
4289,2.0553833829665,0.07225,0,0
4290,2.0553826596677,0.0725,0,0
4291,2.0553819363685,0.07275,0,0
4292,2.0553812130689,0.073,0,0
4293,2.055380489769,0.07325,0,0
4294,2.0553797664687,0.0735,0,0
4295,2.0553790431681,0.07375,0,0
4296,2.0553783198671,0.074,0,0
4297,2.0553775965657,0.07425,0,0
4298,2.055376873264,0.0745,0,0
4299,2.0553761499619,0.07475,0,0
4300,2.0553754266595,0.075,0,0
4301,2.0553747033567,0.07525,0,0
4302,2.0553739800536,0.0755,0,0
4303,2.0553732567501,0.07575,0,0
4304,2.0553725334462,0.076,0,0
4305,2.055371810142,0.07625,0,0
4306,2.0553710868374,0.0765,0,0
4307,2.0553703635325,0.07675,0,0
4308,2.0553696402272,0.077,0,0
4309,2.0553689169215,0.07725,0,0
4310,2.0553681936155,0.0775,0,0
4311,2.0553674703092,0.07775,0,0
4312,2.0553667470024,0.078,0,0
4313,2.0553660236954,0.07825,0,0
4314,2.0553653003879,0.0785,0,0
4315,2.0553645770801,0.07875,0,0
4316,2.055363853772,0.079,0,0
4317,2.0553631304635,0.07925,0,0
4318,2.0553624071546,0.0795,0,0
4319,2.0553616838454,0.07975,0,0
4320,2.0553609605358,0.08,0,0
4321,2.0553602372258,0.08025,0,0
4322,2.0553595139155,0.0805,0,0
4323,2.0553587906048,0.08075,0,0
4324,2.0553580672938,0.081,0,0
4325,2.0553573439825,0.08125,0,0
4326,2.0553566206707,0.0815,0,0
4327,2.0553558973586,0.08175,0,0
4328,2.0553551740462,0.082,0,0
4329,2.0553544507334,0.08225,0,0
4330,2.0553537274202,0.0825,0,0
4331,2.0553530041067,0.08275,0,0
4332,2.0553522807928,0.083,0,0
4333,2.0553515574785,0.08325,0,0
4334,2.0553508341639,0.0835,0,0
4335,2.055350110849,0.08375,0,0
4336,2.0553493875337,0.084,0,0
4337,2.055348664218,0.08425,0,0
4338,2.055347940902,0.0845,0,0
4339,2.0553472175856,0.08475,0,0
4340,2.0553464942688,0.085,0,0
4341,2.0553457709517,0.08525,0,0
4342,2.0553450476343,0.0855,0,0
4343,2.0553443243165,0.08575,0,0
4344,2.0553436009983,0.086,0,0
4345,2.0553428776798,0.08625,0,0
4346,2.0553421543609,0.0865,0,0
4347,2.0553414310416,0.08675,0,0
4348,2.055340707722,0.087,0,0
4349,2.0553399844021,0.08725,0,0
4350,2.0553392610817,0.0875,0,0
4351,2.0553385377611,0.08775,0,0
4352,2.05533781444,0.088,0,0
4353,2.0553370911186,0.08825,0,0
4354,2.0553363677969,0.0885,0,0
4355,2.0553356444748,0.08875,0,0
4356,2.0553349211523,0.089,0,0
4357,2.0553341978295,0.08925,0,0
4358,2.0553334745063,0.0895,0,0
4359,2.0553327511828,0.08975,0,0
4360,2.0553320278589,0.09,0,0
4361,2.0553313045346,0.09025,0,0
4362,2.05533058121,0.0905,0,0
4363,2.0553298578851,0.09075,0,0
4364,2.0553291345597,0.091,0,0
4365,2.0553284112341,0.09125,0,0
4366,2.055327687908,0.0915,0,0
4367,2.0553269645816,0.09175,0,0
4368,2.0553262412549,0.092,0,0
4369,2.0553255179278,0.09225,0,0
4370,2.0553247946003,0.0925,0,0
4371,2.0553240712725,0.09275,0,0
4372,2.0553233479443,0.093,0,0
4373,2.0553226246158,0.09325,0,0
4374,2.0553219012869,0.0935,0,0
4375,2.0553211779576,0.09375,0,0
4376,2.055320454628,0.094,0,0
4377,2.055319731298,0.09425,0,0
4378,2.0553190079677,0.0945,0,0
4379,2.055318284637,0.09475,0,0
4380,2.055317561306,0.095,0,0
4381,2.0553168379746,0.09525,0,0
4382,2.0553161146428,0.0955,0,0
4383,2.0553153913107,0.09575,0,0
4384,2.0553146679783,0.096,0,0
4385,2.0553139446454,0.09625,0,0
4386,2.0553132213123,0.0965,0,0
4387,2.0553124979787,0.09675,0,0
4388,2.0553117746448,0.097,0,0
4389,2.0553110513106,0.09725,0,0
4390,2.055310327976,0.0975,0,0
4391,2.055309604641,0.09775,0,0
4392,2.0553088813057,0.098,0,0
4393,2.05530815797,0.09825,0,0
4394,2.055307434634,0.0985,0,0
4395,2.0553067112976,0.09875,0,0
4396,2.0553059879608,0.099,0,0
4397,2.0553052646237,0.09925,0,0
4398,2.0553045412863,0.0995,0,0
4399,2.0553038179484,0.09975,0,0
4400,2.0553030946103,0.1,0,0
4401,2.0553023712717,0.10025,0,0
4402,2.0553016479328,0.1005,0,0
4403,2.0553009245936,0.10075,0,0
4404,2.055300201254,0.101,0,0
4405,2.055299477914,0.10125,0,0
4406,2.0552987545737,0.1015,0,0
4407,2.055298031233,0.10175,0,0
4408,2.055297307892,0.102,0,0
4409,2.0552965845506,0.10225,0,0
4410,2.0552958612089,0.1025,0,0
4411,2.0552951378668,0.10275,0,0
4412,2.0552944145243,0.103,0,0
4413,2.0552936911815,0.10325,0,0
4414,2.0552929678383,0.1035,0,0
4415,2.0552922444948,0.10375,0,0
4416,2.0552915211509,0.104,0,0
4417,2.0552907978067,0.10425,0,0
4418,2.0552900744621,0.1045,0,0
4419,2.0552893511171,0.10475,0,0
4420,2.0552886277718,0.105,0,0
4421,2.0552879044262,0.10525,0,0
4422,2.0552871810801,0.1055,0,0
4423,2.0552864577338,0.10575,0,0
4424,2.055285734387,0.106,0,0
4425,2.0552850110399,0.10625,0,0
4426,2.0552842876925,0.1065,0,0
4427,2.0552835643447,0.10675,0,0
4428,2.0552828409965,0.107,0,0
4429,2.055282117648,0.10725,0,0
4430,2.0552813942991,0.1075,0,0
4431,2.0552806709499,0.10775,0,0
4432,2.0552799476003,0.108,0,0
4433,2.0552792242504,0.10825,0,0
4434,2.0552785009001,0.1085,0,0
4435,2.0552777775494,0.10875,0,0
4436,2.0552770541984,0.109,0,0
4437,2.055276330847,0.10925,0,0
4438,2.0552756074953,0.1095,0,0
4439,2.0552748841432,0.10975,0,0
4440,2.0552741607908,0.11,0,0
4441,2.055273437438,0.11025,0,0
4442,2.0552727140848,0.1105,0,0
4443,2.0552719907313,0.11075,0,0
4444,2.0552712673774,0.111,0,0
4445,2.0552705440232,0.11125,0,0
4446,2.0552698206686,0.1115,0,0
4447,2.0552690973137,0.11175,0,0
4448,2.0552683739584,0.112,0,0
4449,2.0552676506028,0.11225,0,0
4450,2.0552669272468,0.1125,0,0
4451,2.0552662038904,0.11275,0,0
4452,2.0552654805337,0.113,0,0
4453,2.0552647571766,0.11325,0,0
4454,2.0552640338192,0.1135,0,0
4455,2.0552633104614,0.11375,0,0
4456,2.0552625871033,0.114,0,0
4457,2.0552618637448,0.11425,0,0
4458,2.0552611403859,0.1145,0,0
4459,2.0552604170267,0.11475,0,0
4460,2.0552596936672,0.115,0,0
4461,2.0552589703072,0.11525,0,0
4462,2.055258246947,0.1155,0,0
4463,2.0552575235863,0.11575,0,0
4464,2.0552568002254,0.116,0,0
4465,2.055256076864,0.11625,0,0
4466,2.0552553535023,0.1165,0,0
4467,2.0552546301403,0.11675,0,0
4468,2.0552539067778,0.117,0,0
4469,2.0552531834151,0.11725,0,0
4470,2.0552524600519,0.1175,0,0
4471,2.0552517366885,0.11775,0,0
4472,2.0552510133246,0.118,0,0
4473,2.0552502899604,0.11825,0,0
4474,2.0552495665959,0.1185,0,0
4475,2.055248843231,0.11875,0,0
4476,2.0552481198657,0.119,0,0
4477,2.0552473965001,0.11925,0,0
4478,2.0552466731341,0.1195,0,0
4479,2.0552459497678,0.11975,0,0
4480,2.0552452264011,0.12,0,0
4481,2.0552445030341,0.12025,0,0
4482,2.0552437796667,0.1205,0,0
4483,2.0552430562989,0.12075,0,0
4484,2.0552423329308,0.121,0,0
4485,2.0552416095624,0.12125,0,0
4486,2.0552408861936,0.1215,0,0
4487,2.0552401628244,0.12175,0,0
4488,2.0552394394548,0.122,0,0
4489,2.055238716085,0.12225,0,0
4490,2.0552379927147,0.1225,0,0
4491,2.0552372693441,0.12275,0,0
4492,2.0552365459732,0.123,0,0
4493,2.0552358226019,0.12325,0,0
4494,2.0552350992302,0.1235,0,0
4495,2.0552343758582,0.12375,0,0
4496,2.0552336524858,0.124,0,0
4497,2.0552329291131,0.12425,0,0
4498,2.05523220574,0.1245,0,0
4499,2.0552314823665,0.12475,0,0
4500,2.0552307589927,0.125,0,0
4501,2.0552300356186,0.12525,0,0
4502,2.0552293122441,0.1255,0,0
4503,2.0552285888692,0.12575,0,0
4504,2.055227865494,0.126,0,0
4505,2.0552271421184,0.12625,0,0
4506,2.0552264187425,0.1265,0,0
4507,2.0552256953662,0.12675,0,0
4508,2.0552249719895,0.127,0,0
4509,2.0552242486125,0.12725,0,0
4510,2.0552235252352,0.1275,0,0
4511,2.0552228018575,0.12775,0,0
4512,2.0552220784794,0.128,0,0
4513,2.055221355101,0.12825,0,0
4514,2.0552206317222,0.1285,0,0
4515,2.055219908343,0.12875,0,0
4516,2.0552191849636,0.129,0,0
4517,2.0552184615837,0.12925,0,0
4518,2.0552177382035,0.1295,0,0
4519,2.055217014823,0.12975,0,0
4520,2.055216291442,0.13,0,0
4521,2.0552155680608,0.13025,0,0
4522,2.0552148446791,0.1305,0,0
4523,2.0552141212972,0.13075,0,0
4524,2.0552133979148,0.131,0,0
4525,2.0552126745321,0.13125,0,0
4526,2.0552119511491,0.1315,0,0
4527,2.0552112277657,0.13175,0,0
4528,2.0552105043819,0.132,0,0
4529,2.0552097809978,0.13225,0,0
4530,2.0552090576134,0.1325,0,0
4531,2.0552083342285,0.13275,0,0
4532,2.0552076108434,0.133,0,0
4533,2.0552068874578,0.13325,0,0
4534,2.0552061640719,0.1335,0,0
4535,2.0552054406857,0.13375,0,0
4536,2.0552047172991,0.134,0,0
4537,2.0552039939121,0.13425,0,0
4538,2.0552032705248,0.1345,0,0
4539,2.0552025471372,0.13475,0,0
4540,2.0552018237491,0.135,0,0
4541,2.0552011003608,0.13525,0,0
4542,2.055200376972,0.1355,0,0
4543,2.0551996535829,0.13575,0,0
4544,2.0551989301935,0.136,0,0
4545,2.0551982068037,0.13625,0,0
4546,2.0551974834135,0.1365,0,0
4547,2.055196760023,0.13675,0,0
4548,2.0551960366322,0.137,0,0
4549,2.0551953132409,0.13725,0,0
4550,2.0551945898494,0.1375,0,0
4551,2.0551938664574,0.13775,0,0
4552,2.0551931430652,0.138,0,0
4553,2.0551924196725,0.13825,0,0
4554,2.0551916962795,0.1385,0,0
4555,2.0551909728862,0.13875,0,0
4556,2.0551902494925,0.139,0,0
4557,2.0551895260984,0.13925,0,0
4558,2.055188802704,0.1395,0,0
4559,2.0551880793092,0.13975,0,0
4560,2.0551873559141,0.14,0,0
4561,2.0551866325186,0.14025,0,0
4562,2.0551859091228,0.1405,0,0
4563,2.0551851857266,0.14075,0,0
4564,2.05518446233,0.141,0,0
4565,2.0551837389331,0.14125,0,0
4566,2.0551830155358,0.1415,0,0
4567,2.0551822921382,0.14175,0,0
4568,2.0551815687403,0.142,0,0
4569,2.0551808453419,0.14225,0,0
4570,2.0551801219433,0.1425,0,0
4571,2.0551793985442,0.14275,0,0
4572,2.0551786751448,0.143,0,0
4573,2.0551779517451,0.14325,0,0
4574,2.055177228345,0.1435,0,0
4575,2.0551765049445,0.14375,0,0
4576,2.0551757815437,0.144,0,0
4577,2.0551750581425,0.14425,0,0
4578,2.055174334741,0.1445,0,0
4579,2.0551736113391,0.14475,0,0
4580,2.0551728879369,0.145,0,0
4581,2.0551721645343,0.14525,0,0
4582,2.0551714411314,0.1455,0,0
4583,2.0551707177281,0.14575,0,0
4584,2.0551699943244,0.146,0,0
4585,2.0551692709204,0.14625,0,0
4586,2.0551685475161,0.1465,0,0
4587,2.0551678241114,0.14675,0,0
4588,2.0551671007063,0.147,0,0
4589,2.0551663773009,0.14725,0,0
4590,2.0551656538951,0.1475,0,0
4591,2.0551649304889,0.14775,0,0
4592,2.0551642070824,0.148,0,0
4593,2.0551634836756,0.14825,0,0
4594,2.0551627602684,0.1485,0,0
4595,2.0551620368608,0.14875,0,0
4596,2.0551613134529,0.149,0,0
4597,2.0551605900447,0.14925,0,0
4598,2.055159866636,0.1495,0,0
4599,2.0551591432271,0.14975,0,0
4600,2.0551584198177,0.15,0,0
4601,2.055157696408,0.15025,0,0
4602,2.055156972998,0.1505,0,0
4603,2.0551562495876,0.15075,0,0
4604,2.0551555261768,0.151,0,0
4605,2.0551548027657,0.15125,0,0
4606,2.0551540793543,0.1515,0,0
4607,2.0551533559425,0.15175,0,0
4608,2.0551526325303,0.152,0,0
4609,2.0551519091178,0.15225,0,0
4610,2.0551511857049,0.1525,0,0
4611,2.0551504622916,0.15275,0,0
4612,2.055149738878,0.153,0,0
4613,2.0551490154641,0.15325,0,0
4614,2.0551482920498,0.1535,0,0
4615,2.0551475686351,0.15375,0,0
4616,2.0551468452201,0.154,0,0
4617,2.0551461218048,0.15425,0,0
4618,2.055145398389,0.1545,0,0
4619,2.055144674973,0.15475,0,0
4620,2.0551439515565,0.155,0,0
4621,2.0551432281397,0.15525,0,0
4622,2.0551425047226,0.1555,0,0
4623,2.0551417813051,0.15575,0,0
4624,2.0551410578873,0.156,0,0
4625,2.0551403344691,0.15625,0,0
4626,2.0551396110505,0.1565,0,0
4627,2.0551388876316,0.15675,0,0
4628,2.0551381642123,0.157,0,0
4629,2.0551374407927,0.15725,0,0
4630,2.0551367173727,0.1575,0,0
4631,2.0551359939524,0.15775,0,0
4632,2.0551352705317,0.158,0,0
4633,2.0551345471106,0.15825,0,0
4634,2.0551338236892,0.1585,0,0
4635,2.0551331002675,0.15875,0,0
4636,2.0551323768454,0.159,0,0
4637,2.0551316534229,0.15925,0,0
4638,2.0551309300001,0.1595,0,0
4639,2.0551302065769,0.15975,0,0
4640,2.0551294831534,0.16,0,0
4641,2.0551287597295,0.16025,0,0
4642,2.0551280363053,0.1605,0,0
4643,2.0551273128807,0.16075,0,0
4644,2.0551265894557,0.161,0,0
4645,2.0551258660304,0.16125,0,0
4646,2.0551251426048,0.1615,0,0
4647,2.0551244191788,0.16175,0,0
4648,2.0551236957524,0.162,0,0
4649,2.0551229723257,0.16225,0,0
4650,2.0551222488986,0.1625,0,0
4651,2.0551215254712,0.16275,0,0
4652,2.0551208020434,0.163,0,0
4653,2.0551200786153,0.16325,0,0
4654,2.0551193551868,0.1635,0,0
4655,2.0551186317579,0.16375,0,0
4656,2.0551179083287,0.164,0,0
4657,2.0551171848992,0.16425,0,0
4658,2.0551164614692,0.1645,0,0
4659,2.055115738039,0.16475,0,0
4660,2.0551150146084,0.165,0,0
4661,2.0551142911774,0.16525,0,0
4662,2.055113567746,0.1655,0,0
4663,2.0551128443144,0.16575,0,0
4664,2.0551121208823,0.166,0,0
4665,2.0551113974499,0.16625,0,0
4666,2.0551106740172,0.1665,0,0
4667,2.0551099505841,0.16675,0,0
4668,2.0551092271506,0.167,0,0
4669,2.0551085037168,0.16725,0,0
4670,2.0551077802826,0.1675,0,0
4671,2.0551070568481,0.16775,0,0
4672,2.0551063334132,0.168,0,0
4673,2.055105609978,0.16825,0,0
4674,2.0551048865424,0.1685,0,0
4675,2.0551041631065,0.16875,0,0
4676,2.0551034396702,0.169,0,0
4677,2.0551027162335,0.16925,0,0
4678,2.0551019927965,0.1695,0,0
4679,2.0551012693592,0.16975,0,0
4680,2.0551005459214,0.17,0,0
4681,2.0550998224834,0.17025,0,0
4682,2.0550990990449,0.1705,0,0
4683,2.0550983756062,0.17075,0,0
4684,2.055097652167,0.171,0,0
4685,2.0550969287275,0.17125,0,0
4686,2.0550962052877,0.1715,0,0
4687,2.0550954818475,0.17175,0,0
4688,2.0550947584069,0.172,0,0
4689,2.055094034966,0.17225,0,0
4690,2.0550933115248,0.1725,0,0
4691,2.0550925880832,0.17275,0,0
4692,2.0550918646412,0.173,0,0
4693,2.0550911411989,0.17325,0,0
4694,2.0550904177562,0.1735,0,0
4695,2.0550896943132,0.17375,0,0
4696,2.0550889708698,0.174,0,0
4697,2.055088247426,0.17425,0,0
4698,2.0550875239819,0.1745,0,0
4699,2.0550868005375,0.17475,0,0
4700,2.0550860770927,0.175,0,0
4701,2.0550853536475,0.17525,0,0
4702,2.055084630202,0.1755,0,0
4703,2.0550839067561,0.17575,0,0
4704,2.0550831833099,0.176,0,0
4705,2.0550824598633,0.17625,0,0
4706,2.0550817364164,0.1765,0,0
4707,2.0550810129691,0.17675,0,0
4708,2.0550802895215,0.177,0,0
4709,2.0550795660735,0.17725,0,0
4710,2.0550788426251,0.1775,0,0
4711,2.0550781191764,0.17775,0,0
