cm,id,x,y,z
0.14645511385907,4207,0.05175,0,0
0.14645511012537,4208,0.052,0,0
0.14645510639335,4209,0.05225,0,0
0.14645510266299,4210,0.0525,0,0
0.14645509893431,4211,0.05275,0,0
0.1464550952073,4212,0.053,0,0
0.14645509148197,4213,0.05325,0,0
0.1464550877583,4214,0.0535,0,0
0.14645508403631,4215,0.05375,0,0
0.14645508031599,4216,0.054,0,0
0.14645507659734,4217,0.05425,0,0
0.14645507288036,4218,0.0545,0,0
0.14645506916505,4219,0.05475,0,0
0.14645506545141,4220,0.055,0,0
0.14645506173944,4221,0.05525,0,0
0.14645505802915,4222,0.0555,0,0
0.14645505432052,4223,0.05575,0,0
0.14645505061356,4224,0.056,0,0
0.14645504690827,4225,0.05625,0,0
0.14645504320465,4226,0.0565,0,0
0.1464550395027,4227,0.05675,0,0
0.14645503580242,4228,0.057,0,0
0.14645503210381,4229,0.05725,0,0
0.14645502840687,4230,0.0575,0,0
0.14645502471159,4231,0.05775,0,0
0.14645502101798,4232,0.058,0,0
0.14645501732604,4233,0.05825,0,0
0.14645501363577,4234,0.0585,0,0
0.14645500994717,4235,0.05875,0,0
0.14645500626023,4236,0.059,0,0
0.14645500257496,4237,0.05925,0,0
0.14645499889135,4238,0.0595,0,0
0.14645499520942,4239,0.05975,0,0
0.14645499152914,4240,0.06,0,0
0.14645498785054,4241,0.06025,0,0
0.1464549841736,4242,0.0605,0,0
0.14645498049832,4243,0.06075,0,0
0.14645497682471,4244,0.061,0,0
0.14645497315277,4245,0.06125,0,0
0.14645496948249,4246,0.0615,0,0
0.14645496581388,4247,0.06175,0,0
0.14645496214693,4248,0.062,0,0
0.14645495848164,4249,0.06225,0,0
0.14645495481802,4250,0.0625,0,0
0.14645495115606,4251,0.06275,0,0
0.14645494749576,4252,0.063,0,0
0.14645494383713,4253,0.06325,0,0
0.14645494018016,4254,0.0635,0,0
0.14645493652485,4255,0.06375,0,0
0.14645493287121,4256,0.064,0,0
0.14645492921923,4257,0.06425,0,0
0.14645492556891,4258,0.0645,0,0
0.14645492192025,4259,0.06475,0,0
0.14645491827325,4260,0.065,0,0
0.14645491462791,4261,0.06525,0,0
0.14645491098424,4262,0.0655,0,0
0.14645490734223,4263,0.06575,0,0
0.14645490370187,4264,0.066,0,0
0.14645490006318,4265,0.06625,0,0
0.14645489642614,4266,0.0665,0,0
0.14645489279077,4267,0.06675,0,0
0.14645488915706,4268,0.067,0,0
0.146454885525,4269,0.06725,0,0
0.1464548818946,4270,0.0675,0,0
0.14645487826587,4271,0.06775,0,0
0.14645487463879,4272,0.068,0,0
0.14645487101337,4273,0.06825,0,0
0.1464548673896,4274,0.0685,0,0
0.1464548637675,4275,0.06875,0,0
0.14645486014705,4276,0.069,0,0
0.14645485652826,4277,0.06925,0,0
0.14645485291113,4278,0.0695,0,0
0.14645484929565,4279,0.06975,0,0
0.14645484568183,4280,0.07,0,0
0.14645484206966,4281,0.07025,0,0
0.14645483845915,4282,0.0705,0,0
0.1464548348503,4283,0.07075,0,0
0.1464548312431,4284,0.071,0,0
0.14645482763756,4285,0.07125,0,0
0.14645482403367,4286,0.0715,0,0
0.14645482043144,4287,0.07175,0,0
0.14645481683086,4288,0.072,0,0
0.14645481323194,4289,0.07225,0,0
0.14645480963466,4290,0.0725,0,0
0.14645480603905,4291,0.07275,0,0
0.14645480244508,4292,0.073,0,0
0.14645479885277,4293,0.07325,0,0
0.14645479526211,4294,0.0735,0,0
0.1464547916731,4295,0.07375,0,0
0.14645478808575,4296,0.074,0,0
0.14645478450004,4297,0.07425,0,0
0.14645478091599,4298,0.0745,0,0
0.14645477733359,4299,0.07475,0,0
0.14645477375284,4300,0.075,0,0
0.14645477017374,4301,0.07525,0,0
0.1464547665963,4302,0.0755,0,0
0.1464547630205,4303,0.07575,0,0
0.14645475944635,4304,0.076,0,0
0.14645475587385,4305,0.07625,0,0
0.146454752303,4306,0.0765,0,0
0.1464547487338,4307,0.07675,0,0
0.14645474516625,4308,0.077,0,0
0.14645474160035,4309,0.07725,0,0
0.14645473803609,4310,0.0775,0,0
0.14645473447348,4311,0.07775,0,0
0.14645473091252,4312,0.078,0,0
0.14645472735321,4313,0.07825,0,0
0.14645472379555,4314,0.0785,0,0
0.14645472023953,4315,0.07875,0,0
0.14645471668516,4316,0.079,0,0
0.14645471313243,4317,0.07925,0,0
0.14645470958135,4318,0.0795,0,0
0.14645470603191,4319,0.07975,0,0
0.14645470248413,4320,0.08,0,0
0.14645469893798,4321,0.08025,0,0
0.14645469539348,4322,0.0805,0,0
0.14645469185062,4323,0.08075,0,0
0.14645468830941,4324,0.081,0,0
0.14645468476985,4325,0.08125,0,0
0.14645468123192,4326,0.0815,0,0
0.14645467769564,4327,0.08175,0,0
0.146454674161,4328,0.082,0,0
0.14645467062801,4329,0.08225,0,0
0.14645466709665,4330,0.0825,0,0
0.14645466356694,4331,0.08275,0,0
0.14645466003887,4332,0.083,0,0
0.14645465651244,4333,0.08325,0,0
0.14645465298765,4334,0.0835,0,0
0.14645464946451,4335,0.08375,0,0
0.146454645943,4336,0.084,0,0
0.14645464242313,4337,0.08425,0,0
0.14645463890491,4338,0.0845,0,0
0.14645463538832,4339,0.08475,0,0
0.14645463187337,4340,0.085,0,0
0.14645462836006,4341,0.08525,0,0
0.14645462484839,4342,0.0855,0,0
0.14645462133836,4343,0.08575,0,0
0.14645461782997,4344,0.086,0,0
0.14645461432321,4345,0.08625,0,0
0.14645461081809,4346,0.0865,0,0
0.14645460731461,4347,0.08675,0,0
0.14645460381276,4348,0.087,0,0
0.14645460031255,4349,0.08725,0,0
0.14645459681398,4350,0.0875,0,0
0.14645459331704,4351,0.08775,0,0
0.14645458982174,4352,0.088,0,0
0.14645458632807,4353,0.08825,0,0
0.14645458283604,4354,0.0885,0,0
0.14645457934564,4355,0.08875,0,0
0.14645457585687,4356,0.089,0,0
0.14645457236974,4357,0.08925,0,0
0.14645456888424,4358,0.0895,0,0
0.14645456540038,4359,0.08975,0,0
0.14645456191815,4360,0.09,0,0
0.14645455843755,4361,0.09025,0,0
0.14645455495858,4362,0.0905,0,0
0.14645455148125,4363,0.09075,0,0
0.14645454800554,4364,0.091,0,0
0.14645454453147,4365,0.09125,0,0
0.14645454105903,4366,0.0915,0,0
0.14645453758822,4367,0.09175,0,0
0.14645453411904,4368,0.092,0,0
0.14645453065148,4369,0.09225,0,0
0.14645452718556,4370,0.0925,0,0
0.14645452372127,4371,0.09275,0,0
0.1464545202586,4372,0.093,0,0
0.14645451679757,4373,0.09325,0,0
0.14645451333816,4374,0.0935,0,0
0.14645450988038,4375,0.09375,0,0
0.14645450642423,4376,0.094,0,0
0.1464545029697,4377,0.09425,0,0
0.1464544995168,4378,0.0945,0,0
0.14645449606553,4379,0.09475,0,0
0.14645449261588,4380,0.095,0,0
0.14645448916786,4381,0.09525,0,0
0.14645448572147,4382,0.0955,0,0
0.1464544822767,4383,0.09575,0,0
0.14645447883355,4384,0.096,0,0
0.14645447539203,4385,0.09625,0,0
0.14645447195213,4386,0.0965,0,0
0.14645446851386,4387,0.09675,0,0
0.14645446507721,4388,0.097,0,0
0.14645446164218,4389,0.09725,0,0
0.14645445820877,4390,0.0975,0,0
0.14645445477699,4391,0.09775,0,0
0.14645445134683,4392,0.098,0,0
0.14645444791829,4393,0.09825,0,0
0.14645444449137,4394,0.0985,0,0
0.14645444106607,4395,0.09875,0,0
0.14645443764239,4396,0.099,0,0
0.14645443422033,4397,0.09925,0,0
0.14645443079989,4398,0.0995,0,0
0.14645442738107,4399,0.09975,0,0
0.14645442396387,4400,0.1,0,0
0.14645442054829,4401,0.10025,0,0
0.14645441713433,4402,0.1005,0,0
0.14645441372198,4403,0.10075,0,0
0.14645441031126,4404,0.101,0,0
0.14645440690215,4405,0.10125,0,0
0.14645440349465,4406,0.1015,0,0
0.14645440008877,4407,0.10175,0,0
0.14645439668451,4408,0.102,0,0
0.14645439328187,4409,0.10225,0,0
0.14645438988084,4410,0.1025,0,0
0.14645438648142,4411,0.10275,0,0
0.14645438308362,4412,0.103,0,0
0.14645437968743,4413,0.10325,0,0
0.14645437629286,4414,0.1035,0,0
0.1464543728999,4415,0.10375,0,0
0.14645436950855,4416,0.104,0,0
0.14645436611882,4417,0.10425,0,0
0.1464543627307,4418,0.1045,0,0
0.14645435934419,4419,0.10475,0,0
0.14645435595929,4420,0.105,0,0
0.146454352576,4421,0.10525,0,0
0.14645434919432,4422,0.1055,0,0
0.14645434581426,4423,0.10575,0,0
0.1464543424358,4424,0.106,0,0
0.14645433905895,4425,0.10625,0,0
0.14645433568372,4426,0.1065,0,0
0.14645433231009,4427,0.10675,0,0
0.14645432893807,4428,0.107,0,0
0.14645432556766,4429,0.10725,0,0
0.14645432219885,4430,0.1075,0,0
0.14645431883166,4431,0.10775,0,0
0.14645431546607,4432,0.108,0,0
0.14645431210208,4433,0.10825,0,0
0.14645430873971,4434,0.1085,0,0
0.14645430537893,4435,0.10875,0,0
0.14645430201977,4436,0.109,0,0
0.14645429866221,4437,0.10925,0,0
0.14645429530625,4438,0.1095,0,0
0.1464542919519,4439,0.10975,0,0
0.14645428859915,4440,0.11,0,0
0.14645428524801,4441,0.11025,0,0
0.14645428189846,4442,0.1105,0,0
0.14645427855052,4443,0.11075,0,0
0.14645427520419,4444,0.111,0,0
0.14645427185945,4445,0.11125,0,0
0.14645426851632,4446,0.1115,0,0
0.14645426517478,4447,0.11175,0,0
0.14645426183485,4448,0.112,0,0
0.14645425849652,4449,0.11225,0,0
0.14645425515979,4450,0.1125,0,0
0.14645425182465,4451,0.11275,0,0
0.14645424849112,4452,0.113,0,0
0.14645424515918,4453,0.11325,0,0
0.14645424182885,4454,0.1135,0,0
0.14645423850011,4455,0.11375,0,0
0.14645423517297,4456,0.114,0,0
0.14645423184742,4457,0.11425,0,0
0.14645422852347,4458,0.1145,0,0
0.14645422520112,4459,0.11475,0,0
0.14645422188036,4460,0.115,0,0
0.1464542185612,4461,0.11525,0,0
0.14645421524364,4462,0.1155,0,0
0.14645421192766,4463,0.11575,0,0
0.14645420861329,4464,0.116,0,0
0.1464542053005,4465,0.11625,0,0
0.14645420198931,4466,0.1165,0,0
0.14645419867971,4467,0.11675,0,0
0.14645419537171,4468,0.117,0,0
0.14645419206529,4469,0.11725,0,0
0.14645418876047,4470,0.1175,0,0
0.14645418545724,4471,0.11775,0,0
0.1464541821556,4472,0.118,0,0
0.14645417885555,4473,0.11825,0,0
0.14645417555709,4474,0.1185,0,0
0.14645417226022,4475,0.11875,0,0
0.14645416896494,4476,0.119,0,0
0.14645416567124,4477,0.11925,0,0
0.14645416237914,4478,0.1195,0,0
0.14645415908862,4479,0.11975,0,0
0.14645415579969,4480,0.12,0,0
0.14645415251235,4481,0.12025,0,0
0.14645414922659,4482,0.1205,0,0
0.14645414594242,4483,0.12075,0,0
0.14645414265984,4484,0.121,0,0
0.14645413937884,4485,0.12125,0,0
0.14645413609943,4486,0.1215,0,0
0.1464541328216,4487,0.12175,0,0
0.14645412954535,4488,0.122,0,0
0.14645412627069,4489,0.12225,0,0
0.14645412299761,4490,0.1225,0,0
0.14645411972611,4491,0.12275,0,0
0.14645411645619,4492,0.123,0,0
0.14645411318786,4493,0.12325,0,0
0.14645410992111,4494,0.1235,0,0
0.14645410665593,4495,0.12375,0,0
0.14645410339234,4496,0.124,0,0
0.14645410013033,4497,0.12425,0,0
0.1464540968699,4498,0.1245,0,0
0.14645409361105,4499,0.12475,0,0
0.14645409035377,4500,0.125,0,0
0.14645408709808,4501,0.12525,0,0
0.14645408384396,4502,0.1255,0,0
0.14645408059142,4503,0.12575,0,0
0.14645407734045,4504,0.126,0,0
0.14645407409107,4505,0.12625,0,0
0.14645407084325,4506,0.1265,0,0
0.14645406759702,4507,0.12675,0,0
0.14645406435236,4508,0.127,0,0
0.14645406110927,4509,0.12725,0,0
0.14645405786776,4510,0.1275,0,0
0.14645405462782,4511,0.12775,0,0
0.14645405138945,4512,0.128,0,0
0.14645404815266,4513,0.12825,0,0
0.14645404491744,4514,0.1285,0,0
0.14645404168379,4515,0.12875,0,0
0.14645403845171,4516,0.129,0,0
0.14645403522121,4517,0.12925,0,0
0.14645403199227,4518,0.1295,0,0
0.1464540287649,4519,0.12975,0,0
0.14645402553911,4520,0.13,0,0
0.14645402231488,4521,0.13025,0,0
0.14645401909222,4522,0.1305,0,0
0.14645401587113,4523,0.13075,0,0
0.14645401265161,4524,0.131,0,0
0.14645400943365,4525,0.13125,0,0
0.14645400621726,4526,0.1315,0,0
0.14645400300244,4527,0.13175,0,0
0.14645399978918,4528,0.132,0,0
0.14645399657749,4529,0.13225,0,0
0.14645399336736,4530,0.1325,0,0
0.1464539901588,4531,0.13275,0,0
0.1464539869518,4532,0.133,0,0
0.14645398374637,4533,0.13325,0,0
0.1464539805425,4534,0.1335,0,0
0.14645397734019,4535,0.13375,0,0
0.14645397413944,4536,0.134,0,0
0.14645397094025,4537,0.13425,0,0
0.14645396774263,4538,0.1345,0,0
0.14645396454656,4539,0.13475,0,0
0.14645396135206,4540,0.135,0,0
0.14645395815912,4541,0.13525,0,0
0.14645395496773,4542,0.1355,0,0
0.14645395177791,4543,0.13575,0,0
0.14645394858964,4544,0.136,0,0
0.14645394540293,4545,0.13625,0,0
0.14645394221778,4546,0.1365,0,0
0.14645393903418,4547,0.13675,0,0
0.14645393585214,4548,0.137,0,0
0.14645393267166,4549,0.13725,0,0
0.14645392949273,4550,0.1375,0,0
0.14645392631535,4551,0.13775,0,0
0.14645392313953,4552,0.138,0,0
0.14645391996527,4553,0.13825,0,0
0.14645391679256,4554,0.1385,0,0
0.1464539136214,4555,0.13875,0,0
0.14645391045179,4556,0.139,0,0
0.14645390728374,4557,0.13925,0,0
0.14645390411723,4558,0.1395,0,0
0.14645390095228,4559,0.13975,0,0
0.14645389778888,4560,0.14,0,0
0.14645389462703,4561,0.14025,0,0
0.14645389146672,4562,0.1405,0,0
0.14645388830797,4563,0.14075,0,0
0.14645388515076,4564,0.141,0,0
0.14645388199511,4565,0.14125,0,0
0.146453878841,4566,0.1415,0,0
0.14645387568843,4567,0.14175,0,0
0.14645387253742,4568,0.142,0,0
0.14645386938795,4569,0.14225,0,0
0.14645386624002,4570,0.1425,0,0
0.14645386309364,4571,0.14275,0,0
0.14645385994881,4572,0.143,0,0
0.14645385680552,4573,0.14325,0,0
0.14645385366377,4574,0.1435,0,0
0.14645385052356,4575,0.14375,0,0
0.1464538473849,4576,0.144,0,0
0.14645384424778,4577,0.14425,0,0
0.1464538411122,4578,0.1445,0,0
0.14645383797816,4579,0.14475,0,0
0.14645383484566,4580,0.145,0,0
0.14645383171471,4581,0.14525,0,0
0.14645382858529,4582,0.1455,0,0
0.14645382545741,4583,0.14575,0,0
0.14645382233107,4584,0.146,0,0
0.14645381920626,4585,0.14625,0,0
0.146453816083,4586,0.1465,0,0
0.14645381296127,4587,0.14675,0,0
0.14645380984107,4588,0.147,0,0
0.14645380672242,4589,0.14725,0,0
0.14645380360529,4590,0.1475,0,0
0.14645380048971,4591,0.14775,0,0
0.14645379737565,4592,0.148,0,0
0.14645379426313,4593,0.14825,0,0
0.14645379115215,4594,0.1485,0,0
0.14645378804269,4595,0.14875,0,0
0.14645378493477,4596,0.149,0,0
0.14645378182838,4597,0.14925,0,0
0.14645377872352,4598,0.1495,0,0
0.14645377562019,4599,0.14975,0,0
0.1464537725184,4600,0.15,0,0
0.14645376941813,4601,0.15025,0,0
0.14645376631939,4602,0.1505,0,0
0.14645376322218,4603,0.15075,0,0
0.14645376012649,4604,0.151,0,0
0.14645375703234,4605,0.15125,0,0
0.14645375393971,4606,0.1515,0,0
0.1464537508486,4607,0.15175,0,0
0.14645374775903,4608,0.152,0,0
0.14645374467098,4609,0.15225,0,0
0.14645374158445,4610,0.1525,0,0
0.14645373849945,4611,0.15275,0,0
0.14645373541597,4612,0.153,0,0
0.14645373233401,4613,0.15325,0,0
0.14645372925358,4614,0.1535,0,0
0.14645372617467,4615,0.15375,0,0
0.14645372309728,4616,0.154,0,0
0.14645372002141,4617,0.15425,0,0
0.14645371694706,4618,0.1545,0,0
0.14645371387423,4619,0.15475,0,0
0.14645371080292,4620,0.155,0,0
0.14645370773313,4621,0.15525,0,0
0.14645370466486,4622,0.1555,0,0
0.1464537015981,4623,0.15575,0,0
0.14645369853287,4624,0.156,0,0
0.14645369546915,4625,0.15625,0,0
0.14645369240694,4626,0.1565,0,0
0.14645368934625,4627,0.15675,0,0
0.14645368628708,4628,0.157,0,0
0.14645368322942,4629,0.15725,0,0
0.14645368017327,4630,0.1575,0,0
0.14645367711864,4631,0.15775,0,0
0.14645367406552,4632,0.158,0,0
0.14645367101391,4633,0.15825,0,0
0.14645366796382,4634,0.1585,0,0
0.14645366491523,4635,0.15875,0,0
0.14645366186816,4636,0.159,0,0
0.14645365882259,4637,0.15925,0,0
0.14645365577854,4638,0.1595,0,0
0.14645365273599,4639,0.15975,0,0
0.14645364969496,4640,0.16,0,0
0.14645364665543,4641,0.16025,0,0
0.1464536436174,4642,0.1605,0,0
0.14645364058089,4643,0.16075,0,0
0.14645363754588,4644,0.161,0,0
0.14645363451237,4645,0.16125,0,0
0.14645363148037,4646,0.1615,0,0
0.14645362844988,4647,0.16175,0,0
0.14645362542089,4648,0.162,0,0
0.1464536223934,4649,0.16225,0,0
0.14645361936741,4650,0.1625,0,0
0.14645361634293,4651,0.16275,0,0
0.14645361331995,4652,0.163,0,0
0.14645361029847,4653,0.16325,0,0
0.14645360727849,4654,0.1635,0,0
0.14645360426001,4655,0.16375,0,0
0.14645360124303,4656,0.164,0,0
0.14645359822755,4657,0.16425,0,0
0.14645359521356,4658,0.1645,0,0
0.14645359220107,4659,0.16475,0,0
0.14645358919008,4660,0.165,0,0
0.14645358618059,4661,0.16525,0,0
0.14645358317259,4662,0.1655,0,0
0.14645358016609,4663,0.16575,0,0
0.14645357716108,4664,0.166,0,0
0.14645357415757,4665,0.16625,0,0
0.14645357115555,4666,0.1665,0,0
0.14645356815502,4667,0.16675,0,0
0.14645356515599,4668,0.167,0,0
0.14645356215845,4669,0.16725,0,0
0.1464535591624,4670,0.1675,0,0
0.14645355616784,4671,0.16775,0,0
0.14645355317476,4672,0.168,0,0
0.14645355018318,4673,0.16825,0,0
0.14645354719309,4674,0.1685,0,0
0.14645354420449,4675,0.16875,0,0
0.14645354121737,4676,0.169,0,0
0.14645353823174,4677,0.16925,0,0
0.1464535352476,4678,0.1695,0,0
0.14645353226494,4679,0.16975,0,0
0.14645352928377,4680,0.17,0,0
0.14645352630408,4681,0.17025,0,0
0.14645352332588,4682,0.1705,0,0
0.14645352034916,4683,0.17075,0,0
0.14645351737392,4684,0.171,0,0
0.14645351440017,4685,0.17125,0,0
0.14645351142789,4686,0.1715,0,0
0.1464535084571,4687,0.17175,0,0
0.14645350548779,4688,0.172,0,0
0.14645350251996,4689,0.17225,0,0
0.14645349955361,4690,0.1725,0,0
0.14645349658874,4691,0.17275,0,0
0.14645349362534,4692,0.173,0,0
0.14645349066343,4693,0.17325,0,0
0.14645348770299,4694,0.1735,0,0
0.14645348474402,4695,0.17375,0,0
0.14645348178654,4696,0.174,0,0
0.14645347883052,4697,0.17425,0,0
0.14645347587598,4698,0.1745,0,0
0.14645347292292,4699,0.17475,0,0
0.14645346997133,4700,0.175,0,0
0.14645346702121,4701,0.17525,0,0
0.14645346407257,4702,0.1755,0,0
0.14645346112539,4703,0.17575,0,0
0.14645345817969,4704,0.176,0,0
0.14645345523545,4705,0.17625,0,0
0.14645345229269,4706,0.1765,0,0
0.1464534493514,4707,0.17675,0,0
