cm,id,x,y,z
0.14646151736926,4516,0.129,0,0
0.14646150751522,4517,0.12925,0,0
0.14646149765796,4518,0.1295,0,0
0.14646148779756,4519,0.12975,0,0
0.1464614779341,4520,0.13,0,0
0.14646146806765,4521,0.13025,0,0
0.14646145819829,4522,0.1305,0,0
0.1464614483261,4523,0.13075,0,0
0.14646143845114,4524,0.131,0,0
0.1464614285735,4525,0.13125,0,0
0.14646141869325,4526,0.1315,0,0
0.14646140881047,4527,0.13175,0,0
0.14646139892522,4528,0.132,0,0
0.14646138903758,4529,0.13225,0,0
0.14646137914762,4530,0.1325,0,0
0.14646136925543,4531,0.13275,0,0
0.14646135936106,4532,0.133,0,0
0.14646134946459,4533,0.13325,0,0
0.1464613395661,4534,0.1335,0,0
0.14646132966565,4535,0.13375,0,0
0.14646131976332,4536,0.134,0,0
0.14646130985918,4537,0.13425,0,0
0.1464612999533,4538,0.1345,0,0
0.14646129004574,4539,0.13475,0,0
0.14646128013659,4540,0.135,0,0
0.1464612702259,4541,0.13525,0,0
0.14646126031376,4542,0.1355,0,0
0.14646125040022,4543,0.13575,0,0
0.14646124048536,4544,0.136,0,0
0.14646123056924,4545,0.13625,0,0
0.14646122065194,4546,0.1365,0,0
0.14646121073351,4547,0.13675,0,0
0.14646120081404,4548,0.137,0,0
0.14646119089358,4549,0.13725,0,0
0.14646118097221,4550,0.1375,0,0
0.14646117104998,4551,0.13775,0,0
0.14646116112698,4552,0.138,0,0
0.14646115120325,4553,0.13825,0,0
0.14646114127887,4554,0.1385,0,0
0.14646113135391,4555,0.13875,0,0
0.14646112142842,4556,0.139,0,0
0.14646111150248,4557,0.13925,0,0
0.14646110157615,4558,0.1395,0,0
0.14646109164948,4559,0.13975,0,0
0.14646108172256,4560,0.14,0,0
0.14646107179543,4561,0.14025,0,0
0.14646106186817,4562,0.1405,0,0
0.14646105194083,4563,0.14075,0,0
0.14646104201348,4564,0.141,0,0
0.14646103208618,4565,0.14125,0,0
0.146461022159,4566,0.1415,0,0
0.14646101223199,4567,0.14175,0,0
0.14646100230521,4568,0.142,0,0
0.14646099237873,4569,0.14225,0,0
0.14646098245261,4570,0.1425,0,0
0.14646097252691,4571,0.14275,0,0
0.14646096260169,4572,0.143,0,0
0.14646095267701,4573,0.14325,0,0
0.14646094275292,4574,0.1435,0,0
0.1464609328295,4575,0.14375,0,0
0.14646092290679,4576,0.144,0,0
0.14646091298485,4577,0.14425,0,0
0.14646090306375,4578,0.1445,0,0
0.14646089314355,4579,0.14475,0,0
0.14646088322429,4580,0.145,0,0
0.14646087330604,4581,0.14525,0,0
0.14646086338885,4582,0.1455,0,0
0.14646085347279,4583,0.14575,0,0
0.1464608435579,4584,0.146,0,0
0.14646083364425,4585,0.14625,0,0
0.14646082373189,4586,0.1465,0,0
0.14646081382088,4587,0.14675,0,0
0.14646080391126,4588,0.147,0,0
0.14646079400311,4589,0.14725,0,0
0.14646078409647,4590,0.1475,0,0
0.14646077419139,4591,0.14775,0,0
0.14646076428794,4592,0.148,0,0
0.14646075438616,4593,0.14825,0,0
0.1464607444861,4594,0.1485,0,0
0.14646073458783,4595,0.14875,0,0
0.1464607246914,4596,0.149,0,0
0.14646071479685,4597,0.14925,0,0
0.14646070490425,4598,0.1495,0,0
0.14646069501364,4599,0.14975,0,0
0.14646068512507,4600,0.15,0,0
0.1464606752386,4601,0.15025,0,0
0.14646066535427,4602,0.1505,0,0
0.14646065547215,4603,0.15075,0,0
0.14646064559227,4604,0.151,0,0
0.1464606357147,4605,0.15125,0,0
0.14646062583948,4606,0.1515,0,0
0.14646061596665,4607,0.15175,0,0
0.14646060609628,4608,0.152,0,0
0.14646059622841,4609,0.15225,0,0
0.14646058636308,4610,0.1525,0,0
0.14646057650036,4611,0.15275,0,0
0.14646056664028,4612,0.153,0,0
0.14646055678289,4613,0.15325,0,0
0.14646054692825,4614,0.1535,0,0
0.14646053707639,4615,0.15375,0,0
0.14646052722738,4616,0.154,0,0
0.14646051738125,4617,0.15425,0,0
0.14646050753805,4618,0.1545,0,0
0.14646049769783,4619,0.15475,0,0
0.14646048786063,4620,0.155,0,0
0.14646047802651,4621,0.15525,0,0
0.1464604681955,4622,0.1555,0,0
0.14646045836766,4623,0.15575,0,0
0.14646044854302,4624,0.156,0,0
0.14646043872163,4625,0.15625,0,0
0.14646042890354,4626,0.1565,0,0
0.1464604190888,4627,0.15675,0,0
0.14646040927744,4628,0.157,0,0
0.1464603994695,4629,0.15725,0,0
0.14646038966504,4630,0.1575,0,0
0.1464603798641,4631,0.15775,0,0
0.14646037006672,4632,0.158,0,0
0.14646036027294,4633,0.15825,0,0
0.1464603504828,4634,0.1585,0,0
0.14646034069636,4635,0.15875,0,0
0.14646033091364,4636,0.159,0,0
0.14646032113469,4637,0.15925,0,0
0.14646031135955,4638,0.1595,0,0
0.14646030158827,4639,0.15975,0,0
0.14646029182089,4640,0.16,0,0
0.14646028205743,4641,0.16025,0,0
0.14646027229796,4642,0.1605,0,0
0.1464602625425,4643,0.16075,0,0
0.14646025279109,4644,0.161,0,0
0.14646024304379,4645,0.16125,0,0
0.14646023330061,4646,0.1615,0,0
0.14646022356161,4647,0.16175,0,0
0.14646021382683,4648,0.162,0,0
0.14646020409629,4649,0.16225,0,0
0.14646019437005,4650,0.1625,0,0
0.14646018464813,4651,0.16275,0,0
0.14646017493058,4652,0.163,0,0
0.14646016521744,4653,0.16325,0,0
0.14646015550873,4654,0.1635,0,0
0.1464601458045,4655,0.16375,0,0
0.14646013610479,4656,0.164,0,0
0.14646012640963,4657,0.16425,0,0
0.14646011671906,4658,0.1645,0,0
0.14646010703311,4659,0.16475,0,0
0.14646009735182,4660,0.165,0,0
0.14646008767522,4661,0.16525,0,0
0.14646007800336,4662,0.1655,0,0
0.14646006833626,4663,0.16575,0,0
0.14646005867397,4664,0.166,0,0
0.14646004901651,4665,0.16625,0,0
0.14646003936392,4666,0.1665,0,0
0.14646002971623,4667,0.16675,0,0
0.14646002007348,4668,0.167,0,0
0.1464600104357,4669,0.16725,0,0
0.14646000080293,4670,0.1675,0,0
0.1464599911752,4671,0.16775,0,0
0.14645998155253,4672,0.168,0,0
0.14645997193497,4673,0.16825,0,0
0.14645996232255,4674,0.1685,0,0
0.1464599527153,4675,0.16875,0,0
0.14645994311324,4676,0.169,0,0
0.14645993351642,4677,0.16925,0,0
0.14645992392486,4678,0.1695,0,0
0.1464599143386,4679,0.16975,0,0
0.14645990475766,4680,0.17,0,0
0.14645989518208,4681,0.17025,0,0
0.14645988561188,4682,0.1705,0,0
0.1464598760471,4683,0.17075,0,0
0.14645986648778,4684,0.171,0,0
0.14645985693393,4685,0.17125,0,0
0.14645984738558,4686,0.1715,0,0
0.14645983784277,4687,0.17175,0,0
0.14645982830553,4688,0.172,0,0
0.14645981877389,4689,0.17225,0,0
0.14645980924786,4690,0.1725,0,0
0.14645979972749,4691,0.17275,0,0
0.1464597902128,4692,0.173,0,0
0.14645978070382,4693,0.17325,0,0
0.14645977120058,4694,0.1735,0,0
0.14645976170309,4695,0.17375,0,0
0.1464597522114,4696,0.174,0,0
0.14645974272553,4697,0.17425,0,0
0.14645973324551,4698,0.1745,0,0
0.14645972377135,4699,0.17475,0,0
0.1464597143031,4700,0.175,0,0
0.14645970484077,4701,0.17525,0,0
0.14645969538439,4702,0.1755,0,0
0.14645968593398,4703,0.17575,0,0
0.14645967648958,4704,0.176,0,0
0.14645966705121,4705,0.17625,0,0
0.14645965761889,4706,0.1765,0,0
0.14645964819265,4707,0.17675,0,0
