cn,id,x,y,z
0.14659495269786,4151,0.03775,0,0
0.14659487920932,4152,0.038,0,0
0.14659480572076,4153,0.03825,0,0
0.14659473223219,4154,0.0385,0,0
0.14659465874361,4155,0.03875,0,0
0.14659458525502,4156,0.039,0,0
0.14659451176642,4157,0.03925,0,0
0.14659443827781,4158,0.0395,0,0
0.14659436478919,4159,0.03975,0,0
0.14659429130055,4160,0.04,0,0
0.14659421781191,4161,0.04025,0,0
0.14659414432326,4162,0.0405,0,0
0.1465940708346,4163,0.04075,0,0
0.14659399734593,4164,0.041,0,0
0.14659392385725,4165,0.04125,0,0
0.14659385036855,4166,0.0415,0,0
0.14659377687985,4167,0.04175,0,0
0.14659370339114,4168,0.042,0,0
0.14659362990242,4169,0.04225,0,0
0.14659355641368,4170,0.0425,0,0
0.14659348292494,4171,0.04275,0,0
0.14659340943619,4172,0.043,0,0
0.14659333594742,4173,0.04325,0,0
0.14659326245865,4174,0.0435,0,0
0.14659318896987,4175,0.04375,0,0
0.14659311548107,4176,0.044,0,0
0.14659304199227,4177,0.04425,0,0
0.14659296850346,4178,0.0445,0,0
0.14659289501463,4179,0.04475,0,0
0.1465928215258,4180,0.045,0,0
0.14659274803695,4181,0.04525,0,0
0.1465926745481,4182,0.0455,0,0
0.14659260105923,4183,0.04575,0,0
0.14659252757036,4184,0.046,0,0
0.14659245408148,4185,0.04625,0,0
0.14659238059258,4186,0.0465,0,0
0.14659230710368,4187,0.04675,0,0
0.14659223361476,4188,0.047,0,0
0.14659216012584,4189,0.04725,0,0
0.1465920866369,4190,0.0475,0,0
0.14659201314796,4191,0.04775,0,0
0.146591939659,4192,0.048,0,0
0.14659186617004,4193,0.04825,0,0
0.14659179268106,4194,0.0485,0,0
0.14659171919208,4195,0.04875,0,0
0.14659164570309,4196,0.049,0,0
0.14659157221408,4197,0.04925,0,0
0.14659149872507,4198,0.0495,0,0
0.14659142523604,4199,0.04975,0,0
0.14659135174701,4200,0.05,0,0
0.14659127825796,4201,0.05025,0,0
0.14659120476891,4202,0.0505,0,0
0.14659113127984,4203,0.05075,0,0
0.14659105779077,4204,0.051,0,0
0.14659098430169,4205,0.05125,0,0
0.14659091081259,4206,0.0515,0,0
0.14659083732349,4207,0.05175,0,0
0.14659076383437,4208,0.052,0,0
0.14659069034525,4209,0.05225,0,0
0.14659061685612,4210,0.0525,0,0
0.14659054336697,4211,0.05275,0,0
0.14659046987782,4212,0.053,0,0
0.14659039638866,4213,0.05325,0,0
0.14659032289948,4214,0.0535,0,0
0.1465902494103,4215,0.05375,0,0
0.14659017592111,4216,0.054,0,0
0.14659010243191,4217,0.05425,0,0
0.14659002894269,4218,0.0545,0,0
0.14658995545347,4219,0.05475,0,0
0.14658988196424,4220,0.055,0,0
0.146589808475,4221,0.05525,0,0
0.14658973498575,4222,0.0555,0,0
0.14658966149648,4223,0.05575,0,0
0.14658958800721,4224,0.056,0,0
0.14658951451793,4225,0.05625,0,0
0.14658944102864,4226,0.0565,0,0
0.14658936753934,4227,0.05675,0,0
0.14658929405003,4228,0.057,0,0
0.14658922056071,4229,0.05725,0,0
0.14658914707138,4230,0.0575,0,0
0.14658907358204,4231,0.05775,0,0
0.14658900009269,4232,0.058,0,0
0.14658892660333,4233,0.05825,0,0
0.14658885311396,4234,0.0585,0,0
0.14658877962459,4235,0.05875,0,0
0.1465887061352,4236,0.059,0,0
0.1465886326458,4237,0.05925,0,0
0.14658855915639,4238,0.0595,0,0
0.14658848566698,4239,0.05975,0,0
0.14658841217755,4240,0.06,0,0
0.14658833868811,4241,0.06025,0,0
0.14658826519867,4242,0.0605,0,0
0.14658819170921,4243,0.06075,0,0
0.14658811821975,4244,0.061,0,0
0.14658804473027,4245,0.06125,0,0
0.14658797124079,4246,0.0615,0,0
0.14658789775129,4247,0.06175,0,0
0.14658782426179,4248,0.062,0,0
0.14658775077227,4249,0.06225,0,0
0.14658767728275,4250,0.0625,0,0
0.14658760379322,4251,0.06275,0,0
0.14658753030368,4252,0.063,0,0
0.14658745681412,4253,0.06325,0,0
0.14658738332456,4254,0.0635,0,0
0.14658730983499,4255,0.06375,0,0
0.14658723634541,4256,0.064,0,0
0.14658716285582,4257,0.06425,0,0
0.14658708936622,4258,0.0645,0,0
0.14658701587661,4259,0.06475,0,0
0.14658694238699,4260,0.065,0,0
0.14658686889736,4261,0.06525,0,0
0.14658679540773,4262,0.0655,0,0
0.14658672191808,4263,0.06575,0,0
0.14658664842842,4264,0.066,0,0
0.14658657493876,4265,0.06625,0,0
0.14658650144908,4266,0.0665,0,0
0.1465864279594,4267,0.06675,0,0
0.1465863544697,4268,0.067,0,0
0.14658628098,4269,0.06725,0,0
0.14658620749028,4270,0.0675,0,0
0.14658613400056,4271,0.06775,0,0
0.14658606051083,4272,0.068,0,0
0.14658598702108,4273,0.06825,0,0
0.14658591353133,4274,0.0685,0,0
0.14658584004157,4275,0.06875,0,0
0.1465857665518,4276,0.069,0,0
0.14658569306202,4277,0.06925,0,0
0.14658561957223,4278,0.0695,0,0
0.14658554608243,4279,0.06975,0,0
0.14658547259263,4280,0.07,0,0
0.14658539910281,4281,0.07025,0,0
0.14658532561298,4282,0.0705,0,0
0.14658525212315,4283,0.07075,0,0
0.1465851786333,4284,0.071,0,0
0.14658510514344,4285,0.07125,0,0
0.14658503165358,4286,0.0715,0,0
0.14658495816371,4287,0.07175,0,0
0.14658488467382,4288,0.072,0,0
0.14658481118393,4289,0.07225,0,0
0.14658473769403,4290,0.0725,0,0
0.14658466420412,4291,0.07275,0,0
0.1465845907142,4292,0.073,0,0
0.14658451722427,4293,0.07325,0,0
0.14658444373433,4294,0.0735,0,0
0.14658437024438,4295,0.07375,0,0
0.14658429675442,4296,0.074,0,0
0.14658422326446,4297,0.07425,0,0
0.14658414977448,4298,0.0745,0,0
0.1465840762845,4299,0.07475,0,0
0.1465840027945,4300,0.075,0,0
0.1465839293045,4301,0.07525,0,0
0.14658385581448,4302,0.0755,0,0
0.14658378232446,4303,0.07575,0,0
0.14658370883443,4304,0.076,0,0
0.14658363534439,4305,0.07625,0,0
0.14658356185434,4306,0.0765,0,0
0.14658348836428,4307,0.07675,0,0
0.14658341487421,4308,0.077,0,0
0.14658334138413,4309,0.07725,0,0
0.14658326789405,4310,0.0775,0,0
0.14658319440395,4311,0.07775,0,0
0.14658312091385,4312,0.078,0,0
0.14658304742373,4313,0.07825,0,0
0.14658297393361,4314,0.0785,0,0
0.14658290044348,4315,0.07875,0,0
0.14658282695333,4316,0.079,0,0
0.14658275346318,4317,0.07925,0,0
0.14658267997302,4318,0.0795,0,0
0.14658260648285,4319,0.07975,0,0
0.14658253299267,4320,0.08,0,0
0.14658245950249,4321,0.08025,0,0
0.14658238601229,4322,0.0805,0,0
0.14658231252208,4323,0.08075,0,0
0.14658223903187,4324,0.081,0,0
0.14658216554165,4325,0.08125,0,0
0.14658209205141,4326,0.0815,0,0
0.14658201856117,4327,0.08175,0,0
0.14658194507092,4328,0.082,0,0
0.14658187158066,4329,0.08225,0,0
0.14658179809039,4330,0.0825,0,0
0.14658172460011,4331,0.08275,0,0
0.14658165110982,4332,0.083,0,0
0.14658157761953,4333,0.08325,0,0
0.14658150412922,4334,0.0835,0,0
0.14658143063891,4335,0.08375,0,0
0.14658135714858,4336,0.084,0,0
0.14658128365825,4337,0.08425,0,0
0.14658121016791,4338,0.0845,0,0
0.14658113667756,4339,0.08475,0,0
0.1465810631872,4340,0.085,0,0
0.14658098969683,4341,0.08525,0,0
0.14658091620645,4342,0.0855,0,0
0.14658084271607,4343,0.08575,0,0
0.14658076922567,4344,0.086,0,0
0.14658069573527,4345,0.08625,0,0
0.14658062224485,4346,0.0865,0,0
0.14658054875443,4347,0.08675,0,0
0.146580475264,4348,0.087,0,0
0.14658040177356,4349,0.08725,0,0
0.14658032828311,4350,0.0875,0,0
0.14658025479265,4351,0.08775,0,0
0.14658018130218,4352,0.088,0,0
0.14658010781171,4353,0.08825,0,0
0.14658003432122,4354,0.0885,0,0
0.14657996083073,4355,0.08875,0,0
0.14657988734023,4356,0.089,0,0
0.14657981384972,4357,0.08925,0,0
0.1465797403592,4358,0.0895,0,0
0.14657966686867,4359,0.08975,0,0
0.14657959337813,4360,0.09,0,0
0.14657951988758,4361,0.09025,0,0
0.14657944639703,4362,0.0905,0,0
0.14657937290646,4363,0.09075,0,0
0.14657929941589,4364,0.091,0,0
0.1465792259253,4365,0.09125,0,0
0.14657915243471,4366,0.0915,0,0
0.14657907894411,4367,0.09175,0,0
0.1465790054535,4368,0.092,0,0
0.14657893196289,4369,0.09225,0,0
0.14657885847226,4370,0.0925,0,0
0.14657878498163,4371,0.09275,0,0
0.14657871149098,4372,0.093,0,0
0.14657863800033,4373,0.09325,0,0
0.14657856450967,4374,0.0935,0,0
0.146578491019,4375,0.09375,0,0
0.14657841752832,4376,0.094,0,0
0.14657834403763,4377,0.09425,0,0
0.14657827054693,4378,0.0945,0,0
0.14657819705623,4379,0.09475,0,0
0.14657812356551,4380,0.095,0,0
0.14657805007479,4381,0.09525,0,0
0.14657797658406,4382,0.0955,0,0
0.14657790309332,4383,0.09575,0,0
0.14657782960257,4384,0.096,0,0
0.14657775611181,4385,0.09625,0,0
0.14657768262105,4386,0.0965,0,0
0.14657760913027,4387,0.09675,0,0
0.14657753563949,4388,0.097,0,0
0.1465774621487,4389,0.09725,0,0
0.14657738865789,4390,0.0975,0,0
0.14657731516708,4391,0.09775,0,0
0.14657724167627,4392,0.098,0,0
0.14657716818544,4393,0.09825,0,0
0.1465770946946,4394,0.0985,0,0
0.14657702120376,4395,0.09875,0,0
0.14657694771291,4396,0.099,0,0
0.14657687422205,4397,0.09925,0,0
0.14657680073118,4398,0.0995,0,0
0.1465767272403,4399,0.09975,0,0
0.14657665374941,4400,0.1,0,0
0.14657658025851,4401,0.10025,0,0
0.14657650676761,4402,0.1005,0,0
0.1465764332767,4403,0.10075,0,0
0.14657635978577,4404,0.101,0,0
0.14657628629484,4405,0.10125,0,0
0.1465762128039,4406,0.1015,0,0
0.14657613931296,4407,0.10175,0,0
0.146576065822,4408,0.102,0,0
0.14657599233104,4409,0.10225,0,0
0.14657591884006,4410,0.1025,0,0
0.14657584534908,4411,0.10275,0,0
0.14657577185809,4412,0.103,0,0
0.14657569836709,4413,0.10325,0,0
0.14657562487609,4414,0.1035,0,0
0.14657555138507,4415,0.10375,0,0
0.14657547789405,4416,0.104,0,0
0.14657540440301,4417,0.10425,0,0
0.14657533091197,4418,0.1045,0,0
0.14657525742092,4419,0.10475,0,0
0.14657518392987,4420,0.105,0,0
0.1465751104388,4421,0.10525,0,0
0.14657503694772,4422,0.1055,0,0
0.14657496345664,4423,0.10575,0,0
0.14657488996555,4424,0.106,0,0
0.14657481647445,4425,0.10625,0,0
0.14657474298334,4426,0.1065,0,0
0.14657466949222,4427,0.10675,0,0
0.1465745960011,4428,0.107,0,0
0.14657452250996,4429,0.10725,0,0
0.14657444901882,4430,0.1075,0,0
0.14657437552767,4431,0.10775,0,0
0.14657430203651,4432,0.108,0,0
0.14657422854534,4433,0.10825,0,0
0.14657415505417,4434,0.1085,0,0
0.14657408156298,4435,0.10875,0,0
0.14657400807179,4436,0.109,0,0
0.14657393458059,4437,0.10925,0,0
0.14657386108938,4438,0.1095,0,0
0.14657378759816,4439,0.10975,0,0
0.14657371410694,4440,0.11,0,0
0.1465736406157,4441,0.11025,0,0
0.14657356712446,4442,0.1105,0,0
0.14657349363321,4443,0.11075,0,0
0.14657342014195,4444,0.111,0,0
0.14657334665068,4445,0.11125,0,0
0.1465732731594,4446,0.1115,0,0
0.14657319966812,4447,0.11175,0,0
0.14657312617683,4448,0.112,0,0
0.14657305268553,4449,0.11225,0,0
0.14657297919422,4450,0.1125,0,0
0.1465729057029,4451,0.11275,0,0
0.14657283221157,4452,0.113,0,0
0.14657275872024,4453,0.11325,0,0
0.1465726852289,4454,0.1135,0,0
0.14657261173755,4455,0.11375,0,0
0.14657253824619,4456,0.114,0,0
0.14657246475482,4457,0.11425,0,0
0.14657239126345,4458,0.1145,0,0
0.14657231777206,4459,0.11475,0,0
0.14657224428067,4460,0.115,0,0
0.14657217078927,4461,0.11525,0,0
0.14657209729786,4462,0.1155,0,0
0.14657202380645,4463,0.11575,0,0
0.14657195031502,4464,0.116,0,0
0.14657187682359,4465,0.11625,0,0
0.14657180333215,4466,0.1165,0,0
0.1465717298407,4467,0.11675,0,0
0.14657165634924,4468,0.117,0,0
0.14657158285778,4469,0.11725,0,0
0.1465715093663,4470,0.1175,0,0
0.14657143587482,4471,0.11775,0,0
0.14657136238333,4472,0.118,0,0
0.14657128889183,4473,0.11825,0,0
0.14657121540033,4474,0.1185,0,0
0.14657114190881,4475,0.11875,0,0
0.14657106841729,4476,0.119,0,0
0.14657099492576,4477,0.11925,0,0
0.14657092143422,4478,0.1195,0,0
0.14657084794267,4479,0.11975,0,0
0.14657077445112,4480,0.12,0,0
0.14657070095956,4481,0.12025,0,0
0.14657062746799,4482,0.1205,0,0
0.14657055397641,4483,0.12075,0,0
0.14657048048482,4484,0.121,0,0
0.14657040699322,4485,0.12125,0,0
0.14657033350162,4486,0.1215,0,0
0.14657026001001,4487,0.12175,0,0
0.14657018651839,4488,0.122,0,0
0.14657011302676,4489,0.12225,0,0
0.14657003953513,4490,0.1225,0,0
0.14656996604348,4491,0.12275,0,0
0.14656989255183,4492,0.123,0,0
0.14656981906017,4493,0.12325,0,0
0.14656974556851,4494,0.1235,0,0
0.14656967207683,4495,0.12375,0,0
0.14656959858515,4496,0.124,0,0
0.14656952509345,4497,0.12425,0,0
0.14656945160176,4498,0.1245,0,0
0.14656937811005,4499,0.12475,0,0
0.14656930461833,4500,0.125,0,0
0.14656923112661,4501,0.12525,0,0
0.14656915763488,4502,0.1255,0,0
0.14656908414314,4503,0.12575,0,0
0.14656901065139,4504,0.126,0,0
0.14656893715964,4505,0.12625,0,0
0.14656886366787,4506,0.1265,0,0
0.1465687901761,4507,0.12675,0,0
0.14656871668432,4508,0.127,0,0
0.14656864319254,4509,0.12725,0,0
0.14656856970074,4510,0.1275,0,0
0.14656849620894,4511,0.12775,0,0
0.14656842271713,4512,0.128,0,0
0.14656834922531,4513,0.12825,0,0
0.14656827573348,4514,0.1285,0,0
0.14656820224165,4515,0.12875,0,0
0.14656812874981,4516,0.129,0,0
0.14656805525796,4517,0.12925,0,0
0.1465679817661,4518,0.1295,0,0
0.14656790827423,4519,0.12975,0,0
0.14656783478236,4520,0.13,0,0
0.14656776129048,4521,0.13025,0,0
0.14656768779859,4522,0.1305,0,0
0.14656761430669,4523,0.13075,0,0
0.14656754081479,4524,0.131,0,0
0.14656746732288,4525,0.13125,0,0
0.14656739383096,4526,0.1315,0,0
0.14656732033903,4527,0.13175,0,0
0.14656724684709,4528,0.132,0,0
0.14656717335515,4529,0.13225,0,0
0.1465670998632,4530,0.1325,0,0
0.14656702637124,4531,0.13275,0,0
0.14656695287927,4532,0.133,0,0
0.14656687938729,4533,0.13325,0,0
0.14656680589531,4534,0.1335,0,0
0.14656673240332,4535,0.13375,0,0
0.14656665891132,4536,0.134,0,0
0.14656658541932,4537,0.13425,0,0
0.1465665119273,4538,0.1345,0,0
0.14656643843528,4539,0.13475,0,0
0.14656636494325,4540,0.135,0,0
0.14656629145122,4541,0.13525,0,0
0.14656621795917,4542,0.1355,0,0
0.14656614446712,4543,0.13575,0,0
0.14656607097506,4544,0.136,0,0
0.14656599748299,4545,0.13625,0,0
0.14656592399092,4546,0.1365,0,0
0.14656585049883,4547,0.13675,0,0
0.14656577700674,4548,0.137,0,0
0.14656570351464,4549,0.13725,0,0
0.14656563002254,4550,0.1375,0,0
0.14656555653043,4551,0.13775,0,0
0.1465654830383,4552,0.138,0,0
0.14656540954617,4553,0.13825,0,0
0.14656533605404,4554,0.1385,0,0
0.14656526256189,4555,0.13875,0,0
0.14656518906974,4556,0.139,0,0
0.14656511557758,4557,0.13925,0,0
0.14656504208542,4558,0.1395,0,0
0.14656496859324,4559,0.13975,0,0
0.14656489510106,4560,0.14,0,0
0.14656482160887,4561,0.14025,0,0
0.14656474811667,4562,0.1405,0,0
0.14656467462447,4563,0.14075,0,0
0.14656460113225,4564,0.141,0,0
0.14656452764003,4565,0.14125,0,0
0.14656445414781,4566,0.1415,0,0
0.14656438065557,4567,0.14175,0,0
0.14656430716333,4568,0.142,0,0
0.14656423367108,4569,0.14225,0,0
0.14656416017882,4570,0.1425,0,0
0.14656408668655,4571,0.14275,0,0
0.14656401319428,4572,0.143,0,0
0.146563939702,4573,0.14325,0,0
0.14656386620971,4574,0.1435,0,0
0.14656379271742,4575,0.14375,0,0
0.14656371922511,4576,0.144,0,0
0.1465636457328,4577,0.14425,0,0
0.14656357224048,4578,0.1445,0,0
0.14656349874816,4579,0.14475,0,0
0.14656342525582,4580,0.145,0,0
0.14656335176348,4581,0.14525,0,0
0.14656327827114,4582,0.1455,0,0
0.14656320477878,4583,0.14575,0,0
0.14656313128642,4584,0.146,0,0
0.14656305779405,4585,0.14625,0,0
0.14656298430167,4586,0.1465,0,0
0.14656291080928,4587,0.14675,0,0
0.14656283731689,4588,0.147,0,0
0.14656276382449,4589,0.14725,0,0
0.14656269033208,4590,0.1475,0,0
0.14656261683967,4591,0.14775,0,0
0.14656254334725,4592,0.148,0,0
0.14656246985482,4593,0.14825,0,0
0.14656239636238,4594,0.1485,0,0
0.14656232286993,4595,0.14875,0,0
0.14656224937748,4596,0.149,0,0
0.14656217588502,4597,0.14925,0,0
0.14656210239256,4598,0.1495,0,0
0.14656202890008,4599,0.14975,0,0
0.1465619554076,4600,0.15,0,0
0.14656188191511,4601,0.15025,0,0
0.14656180842261,4602,0.1505,0,0
0.14656173493011,4603,0.15075,0,0
0.1465616614376,4604,0.151,0,0
0.14656158794508,4605,0.15125,0,0
0.14656151445256,4606,0.1515,0,0
0.14656144096002,4607,0.15175,0,0
0.14656136746748,4608,0.152,0,0
0.14656129397494,4609,0.15225,0,0
0.14656122048238,4610,0.1525,0,0
0.14656114698982,4611,0.15275,0,0
0.14656107349725,4612,0.153,0,0
0.14656100000467,4613,0.15325,0,0
0.14656092651209,4614,0.1535,0,0
0.1465608530195,4615,0.15375,0,0
0.1465607795269,4616,0.154,0,0
0.14656070603429,4617,0.15425,0,0
0.14656063254168,4618,0.1545,0,0
0.14656055904906,4619,0.15475,0,0
0.14656048555643,4620,0.155,0,0
0.1465604120638,4621,0.15525,0,0
0.14656033857115,4622,0.1555,0,0
0.14656026507851,4623,0.15575,0,0
0.14656019158585,4624,0.156,0,0
0.14656011809318,4625,0.15625,0,0
0.14656004460051,4626,0.1565,0,0
0.14655997110784,4627,0.15675,0,0
0.14655989761515,4628,0.157,0,0
0.14655982412246,4629,0.15725,0,0
0.14655975062976,4630,0.1575,0,0
0.14655967713705,4631,0.15775,0,0
0.14655960364434,4632,0.158,0,0
0.14655953015162,4633,0.15825,0,0
0.14655945665889,4634,0.1585,0,0
0.14655938316615,4635,0.15875,0,0
0.14655930967341,4636,0.159,0,0
0.14655923618066,4637,0.15925,0,0
0.1465591626879,4638,0.1595,0,0
0.14655908919514,4639,0.15975,0,0
0.14655901570237,4640,0.16,0,0
0.14655894220959,4641,0.16025,0,0
0.1465588687168,4642,0.1605,0,0
0.14655879522401,4643,0.16075,0,0
0.14655872173121,4644,0.161,0,0
0.1465586482384,4645,0.16125,0,0
0.14655857474559,4646,0.1615,0,0
0.14655850125277,4647,0.16175,0,0
0.14655842775994,4648,0.162,0,0
0.1465583542671,4649,0.16225,0,0
0.14655828077426,4650,0.1625,0,0
0.14655820728141,4651,0.16275,0,0
0.14655813378856,4652,0.163,0,0
0.14655806029569,4653,0.16325,0,0
0.14655798680282,4654,0.1635,0,0
0.14655791330994,4655,0.16375,0,0
0.14655783981706,4656,0.164,0,0
0.14655776632417,4657,0.16425,0,0
0.14655769283127,4658,0.1645,0,0
0.14655761933836,4659,0.16475,0,0
0.14655754584545,4660,0.165,0,0
0.14655747235253,4661,0.16525,0,0
0.1465573988596,4662,0.1655,0,0
0.14655732536667,4663,0.16575,0,0
0.14655725187373,4664,0.166,0,0
0.14655717838078,4665,0.16625,0,0
0.14655710488783,4666,0.1665,0,0
0.14655703139487,4667,0.16675,0,0
0.1465569579019,4668,0.167,0,0
0.14655688440892,4669,0.16725,0,0
0.14655681091594,4670,0.1675,0,0
0.14655673742295,4671,0.16775,0,0
0.14655666392995,4672,0.168,0,0
0.14655659043695,4673,0.16825,0,0
0.14655651694394,4674,0.1685,0,0
0.14655644345092,4675,0.16875,0,0
0.1465563699579,4676,0.169,0,0
0.14655629646487,4677,0.16925,0,0
0.14655622297183,4678,0.1695,0,0
0.14655614947878,4679,0.16975,0,0
0.14655607598573,4680,0.17,0,0
0.14655600249267,4681,0.17025,0,0
0.14655592899961,4682,0.1705,0,0
0.14655585550654,4683,0.17075,0,0
0.14655578201346,4684,0.171,0,0
0.14655570852037,4685,0.17125,0,0
0.14655563502728,4686,0.1715,0,0
0.14655556153418,4687,0.17175,0,0
0.14655548804107,4688,0.172,0,0
0.14655541454796,4689,0.17225,0,0
0.14655534105484,4690,0.1725,0,0
0.14655526756171,4691,0.17275,0,0
0.14655519406857,4692,0.173,0,0
0.14655512057543,4693,0.17325,0,0
0.14655504708229,4694,0.1735,0,0
0.14655497358913,4695,0.17375,0,0
0.14655490009597,4696,0.174,0,0
0.1465548266028,4697,0.17425,0,0
0.14655475310963,4698,0.1745,0,0
0.14655467961644,4699,0.17475,0,0
0.14655460612326,4700,0.175,0,0
0.14655453263006,4701,0.17525,0,0
0.14655445913686,4702,0.1755,0,0
0.14655438564365,4703,0.17575,0,0
0.14655431215043,4704,0.176,0,0
0.14655423865721,4705,0.17625,0,0
0.14655416516398,4706,0.1765,0,0
0.14655409167075,4707,0.17675,0,0
