cp,id,x,y,z
0.14659637336767,4146,0.0365,0,0
0.14659629989394,4147,0.03675,0,0
0.14659622642021,4148,0.037,0,0
0.14659615294646,4149,0.03725,0,0
0.14659607947269,4150,0.0375,0,0
0.14659600599891,4151,0.03775,0,0
0.14659593252511,4152,0.038,0,0
0.1465958590513,4153,0.03825,0,0
0.14659578557748,4154,0.0385,0,0
0.14659571210363,4155,0.03875,0,0
0.14659563862978,4156,0.039,0,0
0.14659556515591,4157,0.03925,0,0
0.14659549168202,4158,0.0395,0,0
0.14659541820812,4159,0.03975,0,0
0.1465953447342,4160,0.04,0,0
0.14659527126027,4161,0.04025,0,0
0.14659519778633,4162,0.0405,0,0
0.14659512431237,4163,0.04075,0,0
0.14659505083839,4164,0.041,0,0
0.1465949773644,4165,0.04125,0,0
0.1465949038904,4166,0.0415,0,0
0.14659483041638,4167,0.04175,0,0
0.14659475694234,4168,0.042,0,0
0.14659468346829,4169,0.04225,0,0
0.14659460999423,4170,0.0425,0,0
0.14659453652015,4171,0.04275,0,0
0.14659446304605,4172,0.043,0,0
0.14659438957194,4173,0.04325,0,0
0.14659431609782,4174,0.0435,0,0
0.14659424262368,4175,0.04375,0,0
0.14659416914953,4176,0.044,0,0
0.14659409567536,4177,0.04425,0,0
0.14659402220117,4178,0.0445,0,0
0.14659394872697,4179,0.04475,0,0
0.14659387525276,4180,0.045,0,0
0.14659380177853,4181,0.04525,0,0
0.14659372830429,4182,0.0455,0,0
0.14659365483003,4183,0.04575,0,0
0.14659358135576,4184,0.046,0,0
0.14659350788147,4185,0.04625,0,0
0.14659343440717,4186,0.0465,0,0
0.14659336093285,4187,0.04675,0,0
0.14659328745852,4188,0.047,0,0
0.14659321398418,4189,0.04725,0,0
0.14659314050981,4190,0.0475,0,0
0.14659306703544,4191,0.04775,0,0
0.14659299356105,4192,0.048,0,0
0.14659292008664,4193,0.04825,0,0
0.14659284661222,4194,0.0485,0,0
0.14659277313779,4195,0.04875,0,0
0.14659269966334,4196,0.049,0,0
0.14659262618887,4197,0.04925,0,0
0.14659255271439,4198,0.0495,0,0
0.1465924792399,4199,0.04975,0,0
0.14659240576539,4200,0.05,0,0
0.14659233229087,4201,0.05025,0,0
0.14659225881633,4202,0.0505,0,0
0.14659218534178,4203,0.05075,0,0
0.14659211186721,4204,0.051,0,0
0.14659203839263,4205,0.05125,0,0
0.14659196491803,4206,0.0515,0,0
0.14659189144342,4207,0.05175,0,0
0.14659181796879,4208,0.052,0,0
0.14659174449415,4209,0.05225,0,0
0.1465916710195,4210,0.0525,0,0
0.14659159754483,4211,0.05275,0,0
0.14659152407014,4212,0.053,0,0
0.14659145059544,4213,0.05325,0,0
0.14659137712073,4214,0.0535,0,0
0.146591303646,4215,0.05375,0,0
0.14659123017125,4216,0.054,0,0
0.1465911566965,4217,0.05425,0,0
0.14659108322172,4218,0.0545,0,0
0.14659100974694,4219,0.05475,0,0
0.14659093627213,4220,0.055,0,0
0.14659086279732,4221,0.05525,0,0
0.14659078932249,4222,0.0555,0,0
0.14659071584764,4223,0.05575,0,0
0.14659064237278,4224,0.056,0,0
0.14659056889791,4225,0.05625,0,0
0.14659049542302,4226,0.0565,0,0
0.14659042194811,4227,0.05675,0,0
0.14659034847319,4228,0.057,0,0
0.14659027499826,4229,0.05725,0,0
0.14659020152331,4230,0.0575,0,0
0.14659012804835,4231,0.05775,0,0
0.14659005457337,4232,0.058,0,0
0.14658998109838,4233,0.05825,0,0
0.14658990762338,4234,0.0585,0,0
0.14658983414836,4235,0.05875,0,0
0.14658976067332,4236,0.059,0,0
0.14658968719827,4237,0.05925,0,0
0.14658961372321,4238,0.0595,0,0
0.14658954024813,4239,0.05975,0,0
0.14658946677304,4240,0.06,0,0
0.14658939329793,4241,0.06025,0,0
0.14658931982281,4242,0.0605,0,0
0.14658924634767,4243,0.06075,0,0
0.14658917287252,4244,0.061,0,0
0.14658909939735,4245,0.06125,0,0
0.14658902592217,4246,0.0615,0,0
0.14658895244698,4247,0.06175,0,0
0.14658887897177,4248,0.062,0,0
0.14658880549655,4249,0.06225,0,0
0.14658873202131,4250,0.0625,0,0
0.14658865854606,4251,0.06275,0,0
0.14658858507079,4252,0.063,0,0
0.14658851159551,4253,0.06325,0,0
0.14658843812021,4254,0.0635,0,0
0.1465883646449,4255,0.06375,0,0
0.14658829116958,4256,0.064,0,0
0.14658821769424,4257,0.06425,0,0
0.14658814421889,4258,0.0645,0,0
0.14658807074352,4259,0.06475,0,0
0.14658799726814,4260,0.065,0,0
0.14658792379274,4261,0.06525,0,0
0.14658785031733,4262,0.0655,0,0
0.1465877768419,4263,0.06575,0,0
0.14658770336646,4264,0.066,0,0
0.14658762989101,4265,0.06625,0,0
0.14658755641554,4266,0.0665,0,0
0.14658748294006,4267,0.06675,0,0
0.14658740946456,4268,0.067,0,0
0.14658733598905,4269,0.06725,0,0
0.14658726251352,4270,0.0675,0,0
0.14658718903798,4271,0.06775,0,0
0.14658711556243,4272,0.068,0,0
0.14658704208686,4273,0.06825,0,0
0.14658696861128,4274,0.0685,0,0
0.14658689513568,4275,0.06875,0,0
0.14658682166007,4276,0.069,0,0
0.14658674818444,4277,0.06925,0,0
0.1465866747088,4278,0.0695,0,0
0.14658660123315,4279,0.06975,0,0
0.14658652775748,4280,0.07,0,0
0.14658645428179,4281,0.07025,0,0
0.1465863808061,4282,0.0705,0,0
0.14658630733038,4283,0.07075,0,0
0.14658623385466,4284,0.071,0,0
0.14658616037892,4285,0.07125,0,0
0.14658608690316,4286,0.0715,0,0
0.14658601342739,4287,0.07175,0,0
0.14658593995161,4288,0.072,0,0
0.14658586647581,4289,0.07225,0,0
0.146585793,4290,0.0725,0,0
0.14658571952417,4291,0.07275,0,0
0.14658564604833,4292,0.073,0,0
0.14658557257248,4293,0.07325,0,0
0.14658549909661,4294,0.0735,0,0
0.14658542562073,4295,0.07375,0,0
0.14658535214483,4296,0.074,0,0
0.14658527866892,4297,0.07425,0,0
0.14658520519299,4298,0.0745,0,0
0.14658513171705,4299,0.07475,0,0
0.1465850582411,4300,0.075,0,0
0.14658498476513,4301,0.07525,0,0
0.14658491128915,4302,0.0755,0,0
0.14658483781315,4303,0.07575,0,0
0.14658476433714,4304,0.076,0,0
0.14658469086112,4305,0.07625,0,0
0.14658461738508,4306,0.0765,0,0
0.14658454390902,4307,0.07675,0,0
0.14658447043296,4308,0.077,0,0
0.14658439695688,4309,0.07725,0,0
0.14658432348078,4310,0.0775,0,0
0.14658425000467,4311,0.07775,0,0
0.14658417652855,4312,0.078,0,0
0.14658410305241,4313,0.07825,0,0
0.14658402957626,4314,0.0785,0,0
0.14658395610009,4315,0.07875,0,0
0.14658388262391,4316,0.079,0,0
0.14658380914771,4317,0.07925,0,0
0.14658373567151,4318,0.0795,0,0
0.14658366219528,4319,0.07975,0,0
0.14658358871905,4320,0.08,0,0
0.14658351524279,4321,0.08025,0,0
0.14658344176653,4322,0.0805,0,0
0.14658336829025,4323,0.08075,0,0
0.14658329481396,4324,0.081,0,0
0.14658322133765,4325,0.08125,0,0
0.14658314786133,4326,0.0815,0,0
0.14658307438499,4327,0.08175,0,0
0.14658300090864,4328,0.082,0,0
0.14658292743228,4329,0.08225,0,0
0.1465828539559,4330,0.0825,0,0
0.14658278047951,4331,0.08275,0,0
0.14658270700311,4332,0.083,0,0
0.14658263352669,4333,0.08325,0,0
0.14658256005025,4334,0.0835,0,0
0.1465824865738,4335,0.08375,0,0
0.14658241309734,4336,0.084,0,0
0.14658233962087,4337,0.08425,0,0
0.14658226614438,4338,0.0845,0,0
0.14658219266787,4339,0.08475,0,0
0.14658211919136,4340,0.085,0,0
0.14658204571482,4341,0.08525,0,0
0.14658197223828,4342,0.0855,0,0
0.14658189876172,4343,0.08575,0,0
0.14658182528514,4344,0.086,0,0
0.14658175180856,4345,0.08625,0,0
0.14658167833196,4346,0.0865,0,0
0.14658160485534,4347,0.08675,0,0
0.14658153137871,4348,0.087,0,0
0.14658145790207,4349,0.08725,0,0
0.14658138442541,4350,0.0875,0,0
0.14658131094874,4351,0.08775,0,0
0.14658123747205,4352,0.088,0,0
0.14658116399535,4353,0.08825,0,0
0.14658109051864,4354,0.0885,0,0
0.14658101704191,4355,0.08875,0,0
0.14658094356517,4356,0.089,0,0
0.14658087008842,4357,0.08925,0,0
0.14658079661165,4358,0.0895,0,0
0.14658072313487,4359,0.08975,0,0
0.14658064965807,4360,0.09,0,0
0.14658057618126,4361,0.09025,0,0
0.14658050270444,4362,0.0905,0,0
0.1465804292276,4363,0.09075,0,0
0.14658035575075,4364,0.091,0,0
0.14658028227388,4365,0.09125,0,0
0.146580208797,4366,0.0915,0,0
0.14658013532011,4367,0.09175,0,0
0.1465800618432,4368,0.092,0,0
0.14657998836628,4369,0.09225,0,0
0.14657991488934,4370,0.0925,0,0
0.14657984141239,4371,0.09275,0,0
0.14657976793543,4372,0.093,0,0
0.14657969445845,4373,0.09325,0,0
0.14657962098146,4374,0.0935,0,0
0.14657954750446,4375,0.09375,0,0
0.14657947402744,4376,0.094,0,0
0.14657940055041,4377,0.09425,0,0
0.14657932707336,4378,0.0945,0,0
0.1465792535963,4379,0.09475,0,0
0.14657918011923,4380,0.095,0,0
0.14657910664214,4381,0.09525,0,0
0.14657903316504,4382,0.0955,0,0
0.14657895968793,4383,0.09575,0,0
0.1465788862108,4384,0.096,0,0
0.14657881273366,4385,0.09625,0,0
0.1465787392565,4386,0.0965,0,0
0.14657866577933,4387,0.09675,0,0
0.14657859230215,4388,0.097,0,0
0.14657851882495,4389,0.09725,0,0
0.14657844534774,4390,0.0975,0,0
0.14657837187051,4391,0.09775,0,0
0.14657829839328,4392,0.098,0,0
0.14657822491602,4393,0.09825,0,0
0.14657815143876,4394,0.0985,0,0
0.14657807796148,4395,0.09875,0,0
0.14657800448419,4396,0.099,0,0
0.14657793100688,4397,0.09925,0,0
0.14657785752956,4398,0.0995,0,0
0.14657778405222,4399,0.09975,0,0
0.14657771057488,4400,0.1,0,0
0.14657763709751,4401,0.10025,0,0
0.14657756362014,4402,0.1005,0,0
0.14657749014275,4403,0.10075,0,0
0.14657741666535,4404,0.101,0,0
0.14657734318793,4405,0.10125,0,0
0.1465772697105,4406,0.1015,0,0
0.14657719623306,4407,0.10175,0,0
0.1465771227556,4408,0.102,0,0
0.14657704927813,4409,0.10225,0,0
0.14657697580064,4410,0.1025,0,0
0.14657690232314,4411,0.10275,0,0
0.14657682884563,4412,0.103,0,0
0.14657675536811,4413,0.10325,0,0
0.14657668189057,4414,0.1035,0,0
0.14657660841301,4415,0.10375,0,0
0.14657653493545,4416,0.104,0,0
0.14657646145787,4417,0.10425,0,0
0.14657638798027,4418,0.1045,0,0
0.14657631450267,4419,0.10475,0,0
0.14657624102505,4420,0.105,0,0
0.14657616754741,4421,0.10525,0,0
0.14657609406976,4422,0.1055,0,0
0.1465760205921,4423,0.10575,0,0
0.14657594711443,4424,0.106,0,0
0.14657587363674,4425,0.10625,0,0
0.14657580015904,4426,0.1065,0,0
0.14657572668132,4427,0.10675,0,0
0.14657565320359,4428,0.107,0,0
0.14657557972585,4429,0.10725,0,0
0.14657550624809,4430,0.1075,0,0
0.14657543277032,4431,0.10775,0,0
0.14657535929254,4432,0.108,0,0
0.14657528581474,4433,0.10825,0,0
0.14657521233693,4434,0.1085,0,0
0.1465751388591,4435,0.10875,0,0
0.14657506538127,4436,0.109,0,0
0.14657499190342,4437,0.10925,0,0
0.14657491842555,4438,0.1095,0,0
0.14657484494767,4439,0.10975,0,0
0.14657477146978,4440,0.11,0,0
0.14657469799188,4441,0.11025,0,0
0.14657462451396,4442,0.1105,0,0
0.14657455103602,4443,0.11075,0,0
0.14657447755808,4444,0.111,0,0
0.14657440408012,4445,0.11125,0,0
0.14657433060215,4446,0.1115,0,0
0.14657425712416,4447,0.11175,0,0
0.14657418364616,4448,0.112,0,0
0.14657411016815,4449,0.11225,0,0
0.14657403669012,4450,0.1125,0,0
0.14657396321208,4451,0.11275,0,0
0.14657388973403,4452,0.113,0,0
0.14657381625596,4453,0.11325,0,0
0.14657374277788,4454,0.1135,0,0
0.14657366929979,4455,0.11375,0,0
0.14657359582168,4456,0.114,0,0
0.14657352234356,4457,0.11425,0,0
0.14657344886543,4458,0.1145,0,0
0.14657337538728,4459,0.11475,0,0
0.14657330190912,4460,0.115,0,0
0.14657322843095,4461,0.11525,0,0
0.14657315495276,4462,0.1155,0,0
0.14657308147456,4463,0.11575,0,0
0.14657300799634,4464,0.116,0,0
0.14657293451812,4465,0.11625,0,0
0.14657286103987,4466,0.1165,0,0
0.14657278756162,4467,0.11675,0,0
0.14657271408335,4468,0.117,0,0
0.14657264060507,4469,0.11725,0,0
0.14657256712678,4470,0.1175,0,0
0.14657249364847,4471,0.11775,0,0
0.14657242017015,4472,0.118,0,0
0.14657234669181,4473,0.11825,0,0
0.14657227321347,4474,0.1185,0,0
0.14657219973511,4475,0.11875,0,0
0.14657212625673,4476,0.119,0,0
0.14657205277834,4477,0.11925,0,0
0.14657197929994,4478,0.1195,0,0
0.14657190582153,4479,0.11975,0,0
0.1465718323431,4480,0.12,0,0
0.14657175886466,4481,0.12025,0,0
0.14657168538621,4482,0.1205,0,0
0.14657161190774,4483,0.12075,0,0
0.14657153842926,4484,0.121,0,0
0.14657146495076,4485,0.12125,0,0
0.14657139147226,4486,0.1215,0,0
0.14657131799374,4487,0.12175,0,0
0.1465712445152,4488,0.122,0,0
0.14657117103666,4489,0.12225,0,0
0.1465710975581,4490,0.1225,0,0
0.14657102407952,4491,0.12275,0,0
0.14657095060094,4492,0.123,0,0
0.14657087712234,4493,0.12325,0,0
0.14657080364372,4494,0.1235,0,0
0.1465707301651,4495,0.12375,0,0
0.14657065668646,4496,0.124,0,0
0.1465705832078,4497,0.12425,0,0
0.14657050972914,4498,0.1245,0,0
0.14657043625046,4499,0.12475,0,0
0.14657036277176,4500,0.125,0,0
0.14657028929306,4501,0.12525,0,0
0.14657021581434,4502,0.1255,0,0
0.14657014233561,4503,0.12575,0,0
0.14657006885686,4504,0.126,0,0
0.1465699953781,4505,0.12625,0,0
0.14656992189933,4506,0.1265,0,0
0.14656984842055,4507,0.12675,0,0
0.14656977494175,4508,0.127,0,0
0.14656970146294,4509,0.12725,0,0
0.14656962798411,4510,0.1275,0,0
0.14656955450528,4511,0.12775,0,0
0.14656948102643,4512,0.128,0,0
0.14656940754756,4513,0.12825,0,0
0.14656933406869,4514,0.1285,0,0
0.1465692605898,4515,0.12875,0,0
0.14656918711089,4516,0.129,0,0
0.14656911363198,4517,0.12925,0,0
0.14656904015305,4518,0.1295,0,0
0.1465689666741,4519,0.12975,0,0
0.14656889319515,4520,0.13,0,0
0.14656881971618,4521,0.13025,0,0
0.1465687462372,4522,0.1305,0,0
0.1465686727582,4523,0.13075,0,0
0.1465685992792,4524,0.131,0,0
0.14656852580017,4525,0.13125,0,0
0.14656845232114,4526,0.1315,0,0
0.14656837884209,4527,0.13175,0,0
0.14656830536303,4528,0.132,0,0
0.14656823188396,4529,0.13225,0,0
0.14656815840487,4530,0.1325,0,0
0.14656808492577,4531,0.13275,0,0
0.14656801144666,4532,0.133,0,0
0.14656793796753,4533,0.13325,0,0
0.1465678644884,4534,0.1335,0,0
0.14656779100924,4535,0.13375,0,0
0.14656771753008,4536,0.134,0,0
0.1465676440509,4537,0.13425,0,0
0.14656757057171,4538,0.1345,0,0
0.14656749709251,4539,0.13475,0,0
0.14656742361329,4540,0.135,0,0
0.14656735013406,4541,0.13525,0,0
0.14656727665482,4542,0.1355,0,0
0.14656720317556,4543,0.13575,0,0
0.14656712969629,4544,0.136,0,0
0.14656705621701,4545,0.13625,0,0
0.14656698273772,4546,0.1365,0,0
0.14656690925841,4547,0.13675,0,0
0.14656683577909,4548,0.137,0,0
0.14656676229975,4549,0.13725,0,0
0.14656668882041,4550,0.1375,0,0
0.14656661534105,4551,0.13775,0,0
0.14656654186168,4552,0.138,0,0
0.14656646838229,4553,0.13825,0,0
0.14656639490289,4554,0.1385,0,0
0.14656632142348,4555,0.13875,0,0
0.14656624794406,4556,0.139,0,0
0.14656617446462,4557,0.13925,0,0
0.14656610098517,4558,0.1395,0,0
0.14656602750571,4559,0.13975,0,0
0.14656595402623,4560,0.14,0,0
0.14656588054674,4561,0.14025,0,0
0.14656580706724,4562,0.1405,0,0
0.14656573358772,4563,0.14075,0,0
0.1465656601082,4564,0.141,0,0
0.14656558662866,4565,0.14125,0,0
0.1465655131491,4566,0.1415,0,0
0.14656543966954,4567,0.14175,0,0
0.14656536618996,4568,0.142,0,0
0.14656529271036,4569,0.14225,0,0
0.14656521923076,4570,0.1425,0,0
0.14656514575114,4571,0.14275,0,0
0.14656507227151,4572,0.143,0,0
0.14656499879187,4573,0.14325,0,0
0.14656492531221,4574,0.1435,0,0
0.14656485183254,4575,0.14375,0,0
0.14656477835286,4576,0.144,0,0
0.14656470487316,4577,0.14425,0,0
0.14656463139346,4578,0.1445,0,0
0.14656455791374,4579,0.14475,0,0
0.146564484434,4580,0.145,0,0
0.14656441095426,4581,0.14525,0,0
0.1465643374745,4582,0.1455,0,0
0.14656426399472,4583,0.14575,0,0
0.14656419051494,4584,0.146,0,0
0.14656411703514,4585,0.14625,0,0
0.14656404355533,4586,0.1465,0,0
0.14656397007551,4587,0.14675,0,0
0.14656389659567,4588,0.147,0,0
0.14656382311582,4589,0.14725,0,0
0.14656374963596,4590,0.1475,0,0
0.14656367615609,4591,0.14775,0,0
0.1465636026762,4592,0.148,0,0
0.1465635291963,4593,0.14825,0,0
0.14656345571639,4594,0.1485,0,0
0.14656338223646,4595,0.14875,0,0
0.14656330875653,4596,0.149,0,0
0.14656323527657,4597,0.14925,0,0
0.14656316179661,4598,0.1495,0,0
0.14656308831664,4599,0.14975,0,0
0.14656301483665,4600,0.15,0,0
0.14656294135664,4601,0.15025,0,0
0.14656286787663,4602,0.1505,0,0
0.1465627943966,4603,0.15075,0,0
0.14656272091656,4604,0.151,0,0
0.14656264743651,4605,0.15125,0,0
0.14656257395644,4606,0.1515,0,0
0.14656250047637,4607,0.15175,0,0
0.14656242699628,4608,0.152,0,0
0.14656235351617,4609,0.15225,0,0
0.14656228003606,4610,0.1525,0,0
0.14656220655593,4611,0.15275,0,0
0.14656213307579,4612,0.153,0,0
0.14656205959563,4613,0.15325,0,0
0.14656198611547,4614,0.1535,0,0
0.14656191263529,4615,0.15375,0,0
0.14656183915509,4616,0.154,0,0
0.14656176567489,4617,0.15425,0,0
0.14656169219467,4618,0.1545,0,0
0.14656161871444,4619,0.15475,0,0
0.1465615452342,4620,0.155,0,0
0.14656147175394,4621,0.15525,0,0
0.14656139827368,4622,0.1555,0,0
0.14656132479339,4623,0.15575,0,0
0.1465612513131,4624,0.156,0,0
0.1465611778328,4625,0.15625,0,0
0.14656110435248,4626,0.1565,0,0
0.14656103087215,4627,0.15675,0,0
0.1465609573918,4628,0.157,0,0
0.14656088391145,4629,0.15725,0,0
0.14656081043108,4630,0.1575,0,0
0.1465607369507,4631,0.15775,0,0
0.1465606634703,4632,0.158,0,0
0.14656058998989,4633,0.15825,0,0
0.14656051650948,4634,0.1585,0,0
0.14656044302904,4635,0.15875,0,0
0.1465603695486,4636,0.159,0,0
0.14656029606814,4637,0.15925,0,0
0.14656022258767,4638,0.1595,0,0
0.14656014910719,4639,0.15975,0,0
0.1465600756267,4640,0.16,0,0
0.14656000214619,4641,0.16025,0,0
0.14655992866567,4642,0.1605,0,0
0.14655985518514,4643,0.16075,0,0
0.14655978170459,4644,0.161,0,0
0.14655970822404,4645,0.16125,0,0
0.14655963474347,4646,0.1615,0,0
0.14655956126288,4647,0.16175,0,0
0.14655948778229,4648,0.162,0,0
0.14655941430168,4649,0.16225,0,0
0.14655934082106,4650,0.1625,0,0
0.14655926734043,4651,0.16275,0,0
0.14655919385978,4652,0.163,0,0
0.14655912037913,4653,0.16325,0,0
0.14655904689846,4654,0.1635,0,0
0.14655897341777,4655,0.16375,0,0
0.14655889993708,4656,0.164,0,0
0.14655882645637,4657,0.16425,0,0
0.14655875297565,4658,0.1645,0,0
0.14655867949492,4659,0.16475,0,0
0.14655860601418,4660,0.165,0,0
0.14655853253342,4661,0.16525,0,0
0.14655845905265,4662,0.1655,0,0
0.14655838557187,4663,0.16575,0,0
0.14655831209107,4664,0.166,0,0
0.14655823861027,4665,0.16625,0,0
0.14655816512945,4666,0.1665,0,0
0.14655809164861,4667,0.16675,0,0
0.14655801816777,4668,0.167,0,0
0.14655794468691,4669,0.16725,0,0
0.14655787120604,4670,0.1675,0,0
0.14655779772516,4671,0.16775,0,0
0.14655772424427,4672,0.168,0,0
0.14655765076336,4673,0.16825,0,0
0.14655757728244,4674,0.1685,0,0
0.14655750380151,4675,0.16875,0,0
0.14655743032057,4676,0.169,0,0
0.14655735683961,4677,0.16925,0,0
0.14655728335865,4678,0.1695,0,0
0.14655720987767,4679,0.16975,0,0
0.14655713639667,4680,0.17,0,0
0.14655706291567,4681,0.17025,0,0
0.14655698943465,4682,0.1705,0,0
0.14655691595362,4683,0.17075,0,0
0.14655684247258,4684,0.171,0,0
0.14655676899152,4685,0.17125,0,0
0.14655669551046,4686,0.1715,0,0
0.14655662202938,4687,0.17175,0,0
0.14655654854829,4688,0.172,0,0
0.14655647506718,4689,0.17225,0,0
0.14655640158606,4690,0.1725,0,0
0.14655632810494,4691,0.17275,0,0
0.1465562546238,4692,0.173,0,0
0.14655618114264,4693,0.17325,0,0
0.14655610766148,4694,0.1735,0,0
0.1465560341803,4695,0.17375,0,0
0.14655596069911,4696,0.174,0,0
0.14655588721791,4697,0.17425,0,0
0.14655581373669,4698,0.1745,0,0
0.14655574025546,4699,0.17475,0,0
0.14655566677422,4700,0.175,0,0
0.14655559329297,4701,0.17525,0,0
0.14655551981171,4702,0.1755,0,0
0.14655544633043,4703,0.17575,0,0
0.14655537284914,4704,0.176,0,0
0.14655529936784,4705,0.17625,0,0
0.14655522588653,4706,0.1765,0,0
0.14655515240521,4707,0.17675,0,0
