cp_ODE,id,x,y,z
0.00084805682461568,4665,0.166375,0,0
0.00084805682107016,4666,0.166625,0,0
0.00084805681747008,4667,0.166875,0,0
0.00084805681378587,4668,0.167125,0,0
0.00084805681018477,4669,0.167375,0,0
0.00084805680662235,4670,0.167625,0,0
0.00084805680307378,4671,0.167875,0,0
0.0008480567992073,4672,0.168125,0,0
0.00084805679570755,4673,0.168375,0,0
0.00084805679217265,4674,0.168625,0,0
0.00084805678844637,4675,0.168875,0,0
0.00084805678486333,4676,0.169125,0,0
0.00084805678114059,4677,0.169375,0,0
0.00084805677754353,4678,0.169625,0,0
0.00084805677393531,4679,0.169875,0,0
0.00084805677049433,4680,0.170125,0,0
0.00084805676655231,4681,0.170375,0,0
0.00084805676324343,4682,0.170625,0,0
0.00084805675930681,4683,0.170875,0,0
0.000848056756042,4684,0.171125,0,0
0.00084805675225049,4685,0.171375,0,0
0.00084805674860019,4686,0.171625,0,0
0.00084805674484633,4687,0.171875,0,0
0.00084805674132171,4688,0.172125,0,0
0.00084805673777749,4689,0.172375,0,0
0.00084805673416772,4690,0.172625,0,0
0.00084805673065288,4691,0.172875,0,0
0.00084805672658464,4692,0.173125,0,0
0.00084805672345055,4693,0.173375,0,0
0.00084805671978772,4694,0.173625,0,0
0.00084805671581068,4695,0.173875,0,0
0.0008480567124325,4696,0.174125,0,0
0.00084805670883874,4697,0.174375,0,0
0.00084805670515443,4698,0.174625,0,0
0.00084805670165224,4699,0.174875,0,0
0.0008480566977414,4700,0.175125,0,0
0.00084805669442281,4701,0.175375,0,0
0.00084805669062278,4702,0.175625,0,0
0.00084805668713322,4703,0.175875,0,0
0.00084805668336443,4704,0.176125,0,0
0.00084805667985899,4705,0.176375,0,0
0.00084805667626942,4706,0.176625,0,0
0.00084805667265568,4707,0.176875,0,0
0.00084805666905208,4708,0.177125,0,0
0.00084805666515369,4709,0.177375,0,0
0.00084805666197037,4710,0.177625,0,0
0.00084805665795912,4711,0.177875,0,0
0.00084805665452982,4712,0.178125,0,0
0.00084805665095373,4713,0.178375,0,0
0.00084805664737932,4714,0.178625,0,0
0.00084805664375488,4715,0.178875,0,0
0.00084805663975443,4716,0.179125,0,0
0.00084805663652814,4717,0.179375,0,0
0.00084805663269019,4718,0.179625,0,0
0.00084805662927807,4719,0.179875,0,0
0.00084805662552675,4720,0.180125,0,0
0.00084805662200466,4721,0.180375,0,0
0.00084805661849252,4722,0.180625,0,0
0.00084805661488983,4723,0.180875,0,0
0.00084805661072612,4724,0.181125,0,0
0.00084805660765285,4725,0.181375,0,0
0.00084805660397969,4726,0.181625,0,0
0.00084805660018829,4727,0.181875,0,0
0.0008480565965722,4728,0.182125,0,0
0.00084805659317438,4729,0.182375,0,0
0.0008480565893642,4730,0.182625,0,0
0.00084805658572496,4731,0.182875,0,0
0.00084805658237762,4732,0.183125,0,0
0.00084805657861725,4733,0.183375,0,0
0.00084805657481513,4734,0.183625,0,0
0.00084805657142976,4735,0.183875,0,0
0.00084805656759891,4736,0.184125,0,0
0.00084805656422079,4737,0.184375,0,0
0.00084805656068556,4738,0.184625,0,0
0.0008480565567371,4739,0.184875,0,0
0.00084805655330607,4740,0.185125,0,0
0.00084805654982892,4741,0.185375,0,0
0.00084805654598011,4742,0.185625,0,0
0.0008480565422661,4743,0.185875,0,0
0.00084805653886916,4744,0.186125,0,0
0.00084805653527607,4745,0.186375,0,0
0.00084805653161002,4746,0.186625,0,0
0.00084805652798178,4747,0.186875,0,0
0.00084805652444763,4748,0.187125,0,0
0.0008480565208138,4749,0.187375,0,0
0.00084805651725276,4750,0.187625,0,0
0.00084805651349576,4751,0.187875,0,0
0.00084805650983488,4752,0.188125,0,0
0.00084805650635134,4753,0.188375,0,0
0.00084805650259518,4754,0.188625,0,0
0.00084805649942835,4755,0.188875,0,0
0.00084805649522009,4756,0.189125,0,0
0.00084805649201813,4757,0.189375,0,0
0.00084805648828943,4758,0.189625,0,0
0.00084805648444872,4759,0.189875,0,0
0.00084805648132241,4760,0.190125,0,0
0.00084805647750651,4761,0.190375,0,0
0.00084805647364904,4762,0.190625,0,0
0.00084805647030629,4763,0.190875,0,0
0.00084805646643292,4764,0.191125,0,0
0.00084805646311498,4765,0.191375,0,0
0.00084805645947436,4766,0.191625,0,0
0.00084805645579033,4767,0.191875,0,0
0.0008480564522541,4768,0.192125,0,0
0.00084805644847001,4769,0.192375,0,0
0.00084805644491332,4770,0.192625,0,0
0.00084805644137957,4771,0.192875,0,0
0.00084805643774888,4772,0.193125,0,0
0.00084805643412994,4773,0.193375,0,0
0.00084805643063774,4774,0.193625,0,0
0.00084805642673686,4775,0.193875,0,0
0.00084805642349023,4776,0.194125,0,0
0.00084805641980927,4777,0.194375,0,0
0.0008480564158962,4778,0.194625,0,0
0.00084805641263922,4779,0.194875,0,0
0.00084805640881751,4780,0.195125,0,0
0.00084805640532299,4781,0.195375,0,0
0.00084805640166106,4782,0.195625,0,0
0.00084805639801566,4783,0.195875,0,0
0.00084805639449864,4784,0.196125,0,0
0.00084805639094189,4785,0.196375,0,0
0.00084805638729732,4786,0.196625,0,0
0.00084805638365353,4787,0.196875,0,0
0.00084805637988121,4788,0.197125,0,0
0.0008480563765413,4789,0.197375,0,0
0.00084805637278281,4790,0.197625,0,0
0.00084805636927648,4791,0.197875,0,0
0.0008480563656693,4792,0.198125,0,0
0.00084805636193456,4793,0.198375,0,0
0.00084805635855372,4794,0.198625,0,0
0.00084805635476624,4795,0.198875,0,0
0.00084805635111354,4796,0.199125,0,0
0.00084805634756153,4797,0.199375,0,0
0.00084805634398077,4798,0.199625,0,0
0.00084805634052381,4799,0.199875,0,0
0.00084805633658813,4800,0.200125,0,0
0.00084805633326966,4801,0.200375,0,0
0.00084805632956856,4802,0.200625,0,0
0.0008480563259144,4803,0.200875,0,0
0.00084805632241195,4804,0.201125,0,0
0.00084805631884459,4805,0.201375,0,0
0.00084805631510253,4806,0.201625,0,0
0.00084805631148059,4807,0.201875,0,0
0.00084805630806368,4808,0.202125,0,0
0.00084805630428173,4809,0.202375,0,0
0.00084805630073522,4810,0.202625,0,0
0.00084805629722032,4811,0.202875,0,0
0.00084805629357579,4812,0.203125,0,0
0.00084805629005138,4813,0.203375,0,0
0.00084805628635868,4814,0.203625,0,0
0.00084805628273626,4815,0.203875,0,0
0.00084805627911548,4816,0.204125,0,0
0.00084805627544489,4817,0.204375,0,0
0.00084805627210398,4818,0.204625,0,0
0.00084805626830378,4819,0.204875,0,0
0.00084805626479004,4820,0.205125,0,0
0.00084805626122442,4821,0.205375,0,0
0.00084805625743513,4822,0.205625,0,0
0.00084805625410224,4823,0.205875,0,0
0.00084805625006053,4824,0.206125,0,0
0.00084805624692629,4825,0.206375,0,0
0.00084805624312188,4826,0.206625,0,0
0.00084805623957439,4827,0.206875,0,0
0.0008480562359723,4828,0.207125,0,0
0.00084805623230825,4829,0.207375,0,0
0.00084805622871152,4830,0.207625,0,0
0.00084805622521548,4831,0.207875,0,0
0.00084805622169729,4832,0.208125,0,0
0.00084805621767616,4833,0.208375,0,0
0.00084805621458651,4834,0.208625,0,0
0.00084805621070591,4835,0.208875,0,0
0.00084805620697474,4836,0.209125,0,0
0.00084805620361326,4837,0.209375,0,0
0.00084805620004002,4838,0.209625,0,0
0.00084805619636526,4839,0.209875,0,0
0.00084805619296092,4840,0.210125,0,0
0.00084805618901886,4841,0.210375,0,0
0.00084805618562834,4842,0.210625,0,0
0.00084805618194486,4843,0.210875,0,0
0.00084805617852744,4844,0.211125,0,0
0.00084805617449728,4845,0.211375,0,0
0.00084805617137916,4846,0.211625,0,0
0.00084805616756045,4847,0.211875,0,0
0.00084805616391082,4848,0.212125,0,0
0.00084805616056982,4849,0.212375,0,0
0.00084805615680546,4850,0.212625,0,0
0.00084805615300775,4851,0.212875,0,0
0.00084805614966735,4852,0.213125,0,0
0.00084805614599348,4853,0.213375,0,0
0.00084805614252073,4854,0.213625,0,0
0.00084805613882637,4855,0.213875,0,0
0.00084805613524918,4856,0.214125,0,0
0.0008480561317514,4857,0.214375,0,0
0.00084805612793297,4858,0.214625,0,0
0.00084805612453205,4859,0.214875,0,0
0.00084805612075785,4860,0.215125,0,0
0.00084805611727445,4861,0.215375,0,0
0.00084805611380801,4862,0.215625,0,0
0.00084805610995847,4863,0.215875,0,0
0.0008480561065898,4864,0.216125,0,0
0.00084805610282705,4865,0.216375,0,0
0.00084805609935187,4866,0.216625,0,0
0.00084805609555581,4867,0.216875,0,0
0.00084805609214614,4868,0.217125,0,0
0.00084805608867979,4869,0.217375,0,0
0.00084805608486054,4870,0.217625,0,0
0.00084805608136934,4871,0.217875,0,0
0.00084805607770595,4872,0.218125,0,0
0.00084805607436421,4873,0.218375,0,0
0.00084805607040514,4874,0.218625,0,0
0.00084805606699761,4875,0.218875,0,0
0.00084805606354667,4876,0.219125,0,0
0.00084805605988212,4877,0.219375,0,0
0.00084805605613802,4878,0.219625,0,0
0.00084805605241248,4879,0.219875,0,0
0.00084805604888165,4880,0.220125,0,0
0.00084805604553295,4881,0.220375,0,0
0.00084805604195577,4882,0.220625,0,0
0.00084805603817642,4883,0.220875,0,0
0.00084805603463044,4884,0.221125,0,0
0.00084805603117622,4885,0.221375,0,0
0.00084805602743155,4886,0.221625,0,0
0.00084805602399549,4887,0.221875,0,0
0.00084805602017038,4888,0.222125,0,0
0.00084805601692175,4889,0.222375,0,0
0.00084805601301803,4890,0.222625,0,0
0.00084805600945313,4891,0.222875,0,0
0.00084805600605662,4892,0.223125,0,0
0.00084805600241129,4893,0.223375,0,0
0.00084805599882043,4894,0.223625,0,0
0.00084805599516306,4895,0.223875,0,0
0.00084805599153042,4896,0.224125,0,0
0.00084805598808632,4897,0.224375,0,0
0.00084805598446109,4898,0.224625,0,0
0.00084805598083567,4899,0.224875,0,0
0.00084805597724346,4900,0.225125,0,0
0.00084805597353761,4901,0.225375,0,0
0.00084805597019299,4902,0.225625,0,0
0.00084805596652656,4903,0.225875,0,0
0.0008480559628206,4904,0.226125,0,0
0.00084805595933518,4905,0.226375,0,0
0.00084805595571394,4906,0.226625,0,0
0.00084805595232834,4907,0.226875,0,0
0.00084805594845647,4908,0.227125,0,0
0.000848055944909,4909,0.227375,0,0
0.00084805594146771,4910,0.227625,0,0
0.00084805593769728,4911,0.227875,0,0
0.0008480559342531,4912,0.228125,0,0
0.00084805593073484,4913,0.228375,0,0
0.00084805592716675,4914,0.228625,0,0
0.00084805592321577,4915,0.228875,0,0
0.00084805591985272,4916,0.229125,0,0
0.00084805591651715,4917,0.229375,0,0
0.00084805591261776,4918,0.229625,0,0
0.00084805590901052,4919,0.229875,0,0
0.00084805590557396,4920,0.230125,0,0
0.00084805590210884,4921,0.230375,0,0
0.00084805589836447,4922,0.230625,0,0
0.00084805589480587,4923,0.230875,0,0
0.00084805589128781,4924,0.231125,0,0
0.00084805588758379,4925,0.231375,0,0
0.00084805588402418,4926,0.231625,0,0
0.0008480558804799,4927,0.231875,0,0
0.00084805587693385,4928,0.232125,0,0
0.00084805587346812,4929,0.232375,0,0
0.00084805586952549,4930,0.232625,0,0
0.00084805586615111,4931,0.232875,0,0
0.00084805586242632,4932,0.233125,0,0
0.00084805585925239,4933,0.233375,0,0
0.00084805585524288,4934,0.233625,0,0
0.00084805585198004,4935,0.233875,0,0
0.00084805584815154,4936,0.234125,0,0
0.0008480558447545,4937,0.234375,0,0
0.00084805584101277,4938,0.234625,0,0
0.00084805583754992,4939,0.234875,0,0
0.00084805583377944,4940,0.235125,0,0
0.0008480558304331,4941,0.235375,0,0
0.00084805582680084,4942,0.235625,0,0
0.00084805582321965,4943,0.235875,0,0
0.00084805581974073,4944,0.236125,0,0
0.00084805581590249,4945,0.236375,0,0
0.00084805581242708,4946,0.236625,0,0
0.00084805580866896,4947,0.236875,0,0
0.00084805580528878,4948,0.237125,0,0
0.0008480558018281,4949,0.237375,0,0
0.00084805579809846,4950,0.237625,0,0
0.00084805579464587,4951,0.237875,0,0
0.00084805579089752,4952,0.238125,0,0
0.00084805578752072,4953,0.238375,0,0
0.00084805578385731,4954,0.238625,0,0
0.00084805578005601,4955,0.238875,0,0
0.0008480557767159,4956,0.239125,0,0
0.00084805577310864,4957,0.239375,0,0
0.00084805576950965,4958,0.239625,0,0
0.00084805576588827,4959,0.239875,0,0
0.0008480557624083,4960,0.240125,0,0
0.00084805575895329,4961,0.240375,0,0
0.0008480557551044,4962,0.240625,0,0
0.00084805575163345,4963,0.240875,0,0
0.00084805574796192,4964,0.241125,0,0
0.00084805574448713,4965,0.241375,0,0
0.00084805574111486,4966,0.241625,0,0
0.00084805573704014,4967,0.241875,0,0
0.0008480557337887,4968,0.242125,0,0
0.00084805573045795,4969,0.242375,0,0
0.00084805572644119,4970,0.242625,0,0
0.00084805572302698,4971,0.242875,0,0
0.0008480557194408,4972,0.243125,0,0
0.00084805571596353,4973,0.243375,0,0
0.00084805571218227,4974,0.243625,0,0
0.00084805570879816,4975,0.243875,0,0
0.00084805570524595,4976,0.244125,0,0
0.00084805570148011,4977,0.244375,0,0
0.00084805569807917,4978,0.244625,0,0
0.00084805569449708,4979,0.244875,0,0
0.00084805569091869,4980,0.245125,0,0
0.00084805568717378,4981,0.245375,0,0
0.00084805568387796,4982,0.245625,0,0
0.00084805568012557,4983,0.245875,0,0
0.00084805567644137,4984,0.246125,0,0
0.00084805567305117,4985,0.246375,0,0
0.0008480556695203,4986,0.246625,0,0
0.00084805566592473,4987,0.246875,0,0
0.00084805566230676,4988,0.247125,0,0
0.00084805565867968,4989,0.247375,0,0
0.00084805565504964,4990,0.247625,0,0
0.000848055651572,4991,0.247875,0,0
0.00084805564826067,4992,0.248125,0,0
0.00084805564442896,4993,0.248375,0,0
0.00084805564077549,4994,0.248625,0,0
0.0008480556373549,4995,0.248875,0,0
0.00084805563361822,4996,0.249125,0,0
0.00084805563023062,4997,0.249375,0,0
0.00084805562665184,4998,0.249625,0,0
0.00084805562288526,4999,0.249875,0,0
0.00084805561957324,5000,0.250125,0,0
0.00084805561589159,5001,0.250375,0,0
0.00084805561240212,5002,0.250625,0,0
0.00084805560888201,5003,0.250875,0,0
0.00084805560499869,5004,0.251125,0,0
0.00084805560162344,5005,0.251375,0,0
0.00084805559789984,5006,0.251625,0,0
0.0008480555945356,5007,0.251875,0,0
0.0008480555908027,5008,0.252125,0,0
0.00084805558732369,5009,0.252375,0,0
0.00084805558356083,5010,0.252625,0,0
0.00084805558002722,5011,0.252875,0,0
0.00084805557658971,5012,0.253125,0,0
0.00084805557293009,5013,0.253375,0,0
0.00084805556955989,5014,0.253625,0,0
0.00084805556590125,5015,0.253875,0,0
0.00084805556245674,5016,0.254125,0,0
0.00084805555887845,5017,0.254375,0,0
0.00084805555523703,5018,0.254625,0,0
0.00084805555171575,5019,0.254875,0,0
0.00084805554807506,5020,0.255125,0,0
0.00084805554452226,5021,0.255375,0,0
0.00084805554094064,5022,0.255625,0,0
0.00084805553743569,5023,0.255875,0,0
0.0008480555339454,5024,0.256125,0,0
0.00084805553022867,5025,0.256375,0,0
0.00084805552665309,5026,0.256625,0,0
0.00084805552308145,5027,0.256875,0,0
0.0008480555195519,5028,0.257125,0,0
0.00084805551606036,5029,0.257375,0,0
0.00084805551255305,5030,0.257625,0,0
0.00084805550874244,5031,0.257875,0,0
0.00084805550558609,5032,0.258125,0,0
0.0008480555017698,5033,0.258375,0,0
0.00084805549809492,5034,0.258625,0,0
0.00084805549459733,5035,0.258875,0,0
0.00084805549084744,5036,0.259125,0,0
0.00084805548755305,5037,0.259375,0,0
0.00084805548422708,5038,0.259625,0,0
0.00084805548051203,5039,0.259875,0,0
0.00084805547689767,5040,0.260125,0,0
0.00084805547331441,5041,0.260375,0,0
0.00084805546984697,5042,0.260625,0,0
0.00084805546603247,5043,0.260875,0,0
0.00084805546247152,5044,0.261125,0,0
0.00084805545925047,5045,0.261375,0,0
0.00084805545545161,5046,0.261625,0,0
0.00084805545188382,5047,0.261875,0,0
0.00084805544819575,5048,0.262125,0,0
0.00084805544478948,5049,0.262375,0,0
0.00084805544145443,5050,0.262625,0,0
0.00084805543775493,5051,0.262875,0,0
0.00084805543405549,5052,0.263125,0,0
0.00084805543061659,5053,0.263375,0,0
0.00084805542705101,5054,0.263625,0,0
0.0008480554235639,5055,0.263875,0,0
0.00084805542009146,5056,0.264125,0,0
0.00084805541637769,5057,0.264375,0,0
0.0008480554128202,5058,0.264625,0,0
0.00084805540933632,5059,0.264875,0,0
0.00084805540570477,5060,0.265125,0,0
0.00084805540216448,5061,0.265375,0,0
0.00084805539844942,5062,0.265625,0,0
0.00084805539481741,5063,0.265875,0,0
0.00084805539139158,5064,0.266125,0,0
0.00084805538793415,5065,0.266375,0,0
0.00084805538451084,5066,0.266625,0,0
0.0008480553806854,5067,0.266875,0,0
0.00084805537711228,5068,0.267125,0,0
0.00084805537385236,5069,0.267375,0,0
0.00084805537002672,5070,0.267625,0,0
0.00084805536659824,5071,0.267875,0,0
0.00084805536290006,5072,0.268125,0,0
0.0008480553594485,5073,0.268375,0,0
0.00084805535580732,5074,0.268625,0,0
0.00084805535235648,5075,0.268875,0,0
0.00084805534870961,5076,0.269125,0,0
0.00084805534510714,5077,0.269375,0,0
0.00084805534158772,5078,0.269625,0,0
0.00084805533815775,5079,0.269875,0,0
0.00084805533463083,5080,0.270125,0,0
0.00084805533091609,5081,0.270375,0,0
0.00084805532752942,5082,0.270625,0,0
0.00084805532363513,5083,0.270875,0,0
0.00084805532037591,5084,0.271125,0,0
0.00084805531683463,5085,0.271375,0,0
0.00084805531323047,5086,0.271625,0,0
0.00084805530964278,5087,0.271875,0,0
0.00084805530613633,5088,0.272125,0,0
0.00084805530253197,5089,0.272375,0,0
0.00084805529926666,5090,0.272625,0,0
0.00084805529548552,5091,0.272875,0,0
0.00084805529181049,5092,0.273125,0,0
0.00084805528834346,5093,0.273375,0,0
0.00084805528481534,5094,0.273625,0,0
0.00084805528139432,5095,0.273875,0,0
0.0008480552778669,5096,0.274125,0,0
0.00084805527407966,5097,0.274375,0,0
0.00084805527058546,5098,0.274625,0,0
0.00084805526704117,5099,0.274875,0,0
0.00084805526352641,5100,0.275125,0,0
0.00084805526004118,5101,0.275375,0,0
0.00084805525632101,5102,0.275625,0,0
0.00084805525282342,5103,0.275875,0,0
0.00084805524935564,5104,0.276125,0,0
0.00084805524578758,5105,0.276375,0,0
0.00084805524239166,5106,0.276625,0,0
0.00084805523867656,5107,0.276875,0,0
0.00084805523521657,5108,0.277125,0,0
0.00084805523154316,5109,0.277375,0,0
0.0008480552282234,5110,0.277625,0,0
0.00084805522460699,5111,0.277875,0,0
0.0008480552207659,5112,0.278125,0,0
0.000848055217556,5113,0.278375,0,0
0.00084805521371839,5114,0.278625,0,0
0.00084805521032435,5115,0.278875,0,0
0.00084805520652815,5116,0.279125,0,0
0.00084805520321443,5117,0.279375,0,0
0.00084805519935055,5118,0.279625,0,0
0.00084805519614482,5119,0.279875,0,0
0.00084805519254792,5120,0.280125,0,0
0.00084805518897597,5121,0.280375,0,0
0.00084805518557489,5122,0.280625,0,0
0.00084805518198237,5123,0.280875,0,0
0.00084805517822993,5124,0.281125,0,0
0.00084805517469648,5125,0.281375,0,0
0.00084805517118309,5126,0.281625,0,0
0.00084805516774663,5127,0.281875,0,0
0.00084805516432456,5128,0.282125,0,0
0.00084805516047657,5129,0.282375,0,0
0.00084805515719681,5130,0.282625,0,0
0.00084805515353894,5131,0.282875,0,0
0.00084805515009448,5132,0.283125,0,0
0.00084805514649928,5133,0.283375,0,0
0.00084805514296127,5134,0.283625,0,0
0.00084805513933272,5135,0.283875,0,0
0.00084805513578901,5136,0.284125,0,0
0.0008480551323931,5137,0.284375,0,0
0.00084805512854514,5138,0.284625,0,0
0.00084805512520372,5139,0.284875,0,0
0.0008480551217456,5140,0.285125,0,0
0.00084805511806281,5141,0.285375,0,0
0.00084805511445306,5142,0.285625,0,0
0.000848055111272,5143,0.285875,0,0
0.00084805510744375,5144,0.286125,0,0
0.00084805510390674,5145,0.286375,0,0
0.00084805510035214,5146,0.286625,0,0
0.00084805509711435,5147,0.286875,0,0
0.00084805509326829,5148,0.287125,0,0
0.00084805508963661,5149,0.287375,0,0
0.00084805508629129,5150,0.287625,0,0
0.00084805508262166,5151,0.287875,0,0
0.00084805507910983,5152,0.288125,0,0
0.00084805507577166,5153,0.288375,0,0
0.00084805507204161,5154,0.288625,0,0
0.00084805506864783,5155,0.288875,0,0
0.00084805506509512,5156,0.289125,0,0
0.00084805506128979,5157,0.289375,0,0
0.00084805505777848,5158,0.289625,0,0
0.00084805505437966,5159,0.289875,0,0
0.00084805505090796,5160,0.290125,0,0
0.00084805504723533,5161,0.290375,0,0
0.00084805504392051,5162,0.290625,0,0
0.00084805504018227,5163,0.290875,0,0
0.00084805503656139,5164,0.291125,0,0
0.00084805503322298,5165,0.291375,0,0
0.00084805502958153,5166,0.291625,0,0
0.00084805502615166,5167,0.291875,0,0
0.0008480550224397,5168,0.292125,0,0
0.0008480550191206,5169,0.292375,0,0
0.00084805501566255,5170,0.292625,0,0
0.0008480550119209,5171,0.292875,0,0
0.00084805500850245,5172,0.293125,0,0
0.00084805500480041,5173,0.293375,0,0
0.0008480550014492,5174,0.293625,0,0
0.00084805499792809,5175,0.293875,0,0
0.00084805499459522,5176,0.294125,0,0
0.00084805499077164,5177,0.294375,0,0
0.0008480549871947,5178,0.294625,0,0
0.00084805498387465,5179,0.294875,0,0
0.00084805498013478,5180,0.295125,0,0
0.00084805497657525,5181,0.295375,0,0
0.00084805497322063,5182,0.295625,0,0
0.00084805496941493,5183,0.295875,0,0
0.0008480549658846,5184,0.296125,0,0
0.00084805496245777,5185,0.296375,0,0
0.00084805495905098,5186,0.296625,0,0
0.00084805495540951,5187,0.296875,0,0
0.00084805495185107,5188,0.297125,0,0
0.00084805494868727,5189,0.297375,0,0
0.00084805494485681,5190,0.297625,0,0
0.00084805494148757,5191,0.297875,0,0
0.00084805493772464,5192,0.298125,0,0
0.00084805493420554,5193,0.298375,0,0
0.00084805493096071,5194,0.298625,0,0
0.00084805492722977,5195,0.298875,0,0
0.00084805492383789,5196,0.299125,0,0
0.00084805492010761,5197,0.299375,0,0
0.00084805491653542,5198,0.299625,0,0
0.00084805491307491,5199,0.299875,0,0
0.00084805490950798,5200,0.300125,0,0
0.00084805490589092,5201,0.300375,0,0
0.00084805490244502,5202,0.300625,0,0
0.00084805489883991,5203,0.300875,0,0
0.00084805489554239,5204,0.301125,0,0
0.00084805489196588,5205,0.301375,0,0
0.00084805488808501,5206,0.301625,0,0
0.00084805488485303,5207,0.301875,0,0
0.00084805488132516,5208,0.302125,0,0
0.00084805487773051,5209,0.302375,0,0
0.00084805487431341,5210,0.302625,0,0
0.0008480548707279,5211,0.302875,0,0
0.00084805486713298,5212,0.303125,0,0
0.0008480548635612,5213,0.303375,0,0
0.00084805486007245,5214,0.303625,0,0
0.00084805485664756,5215,0.303875,0,0
0.00084805485308161,5216,0.304125,0,0
0.00084805484966406,5217,0.304375,0,0
0.00084805484612492,5218,0.304625,0,0
0.00084805484249523,5219,0.304875,0,0
0.00084805483889685,5220,0.305125,0,0
0.0008480548356007,5221,0.305375,0,0
0.00084805483183758,5222,0.305625,0,0
0.00084805482830372,5223,0.305875,0,0
0.00084805482476224,5224,0.306125,0,0
0.00084805482122725,5225,0.306375,0,0
0.0008480548178649,5226,0.306625,0,0
0.00084805481423174,5227,0.306875,0,0
0.00084805481065294,5228,0.307125,0,0
0.00084805480729772,5229,0.307375,0,0
0.00084805480372806,5230,0.307625,0,0
0.00084805480016099,5231,0.307875,0,0
0.00084805479680269,5232,0.308125,0,0
0.00084805479313746,5233,0.308375,0,0
0.00084805478956091,5234,0.308625,0,0
0.00084805478615983,5235,0.308875,0,0
0.00084805478237424,5236,0.309125,0,0
0.00084805477915228,5237,0.309375,0,0
0.00084805477543111,5238,0.309625,0,0
0.00084805477211558,5239,0.309875,0,0
0.0008480547685349,5240,0.310125,0,0
0.00084805476503975,5241,0.310375,0,0
0.00084805476147459,5242,0.310625,0,0
0.00084805475799496,5243,0.310875,0,0
0.00084805475438794,5244,0.311125,0,0
0.00084805475112356,5245,0.311375,0,0
0.00084805474719099,5246,0.311625,0,0
0.00084805474400231,5247,0.311875,0,0
0.00084805474027651,5248,0.312125,0,0
0.00084805473682886,5249,0.312375,0,0
0.00084805473319153,5250,0.312625,0,0
0.0008480547298157,5251,0.312875,0,0
0.00084805472634651,5252,0.313125,0,0
0.00084805472253503,5253,0.313375,0,0
0.00084805471935686,5254,0.313625,0,0
0.00084805471547974,5255,0.313875,0,0
0.00084805471205256,5256,0.314125,0,0
0.00084805470860601,5257,0.314375,0,0
0.00084805470501408,5258,0.314625,0,0
0.00084805470155079,5259,0.314875,0,0
0.00084805469789114,5260,0.315125,0,0
0.00084805469458929,5261,0.315375,0,0
0.00084805469112184,5262,0.315625,0,0
0.00084805468742965,5263,0.315875,0,0
0.00084805468381231,5264,0.316125,0,0
0.00084805468045825,5265,0.316375,0,0
0.00084805467699595,5266,0.316625,0,0
0.00084805467345588,5267,0.316875,0,0
0.00084805466980119,5268,0.317125,0,0
0.00084805466646149,5269,0.317375,0,0
0.00084805466290166,5270,0.317625,0,0
0.00084805465941029,5271,0.317875,0,0
0.00084805465591128,5272,0.318125,0,0
0.00084805465243541,5273,0.318375,0,0
0.00084805464888176,5274,0.318625,0,0
0.00084805464526239,5275,0.318875,0,0
0.00084805464173063,5276,0.319125,0,0
0.00084805463819794,5277,0.319375,0,0
0.00084805463490549,5278,0.319625,0,0
0.00084805463141415,5279,0.319875,0,0
0.00084805462763892,5280,0.320125,0,0
0.00084805462420663,5281,0.320375,0,0
0.00084805462061229,5282,0.320625,0,0
0.00084805461733965,5283,0.320875,0,0
0.00084805461375443,5284,0.321125,0,0
0.00084805461007866,5285,0.321375,0,0
0.00084805460688506,5286,0.321625,0,0
0.00084805460310472,5287,0.321875,0,0
0.00084805459962806,5288,0.322125,0,0
0.00084805459631052,5289,0.322375,0,0
0.00084805459258975,5290,0.322625,0,0
0.00084805458930896,5291,0.322875,0,0
0.00084805458561468,5292,0.323125,0,0
0.00084805458224669,5293,0.323375,0,0
0.0008480545786865,5294,0.323625,0,0
0.00084805457496427,5295,0.323875,0,0
0.00084805457161545,5296,0.324125,0,0
0.00084805456827385,5297,0.324375,0,0
0.00084805456443405,5298,0.324625,0,0
0.00084805456095354,5299,0.324875,0,0
0.0008480545575886,5300,0.325125,0,0
0.00084805455405343,5301,0.325375,0,0
0.00084805455052372,5302,0.325625,0,0
0.00084805454695873,5303,0.325875,0,0
0.00084805454344094,5304,0.326125,0,0
0.00084805454005684,5305,0.326375,0,0
0.00084805453658218,5306,0.326625,0,0
0.00084805453306587,5307,0.326875,0,0
0.00084805452946538,5308,0.327125,0,0
0.00084805452604851,5309,0.327375,0,0
0.00084805452251062,5310,0.327625,0,0
0.00084805451889035,5311,0.327875,0,0
0.00084805451535769,5312,0.328125,0,0
0.00084805451191831,5313,0.328375,0,0
0.00084805450850028,5314,0.328625,0,0
0.00084805450493474,5315,0.328875,0,0
0.00084805450138628,5316,0.329125,0,0
0.00084805449796761,5317,0.329375,0,0
0.0008480544944474,5318,0.329625,0,0
0.00084805449089651,5319,0.329875,0,0
0.00084805448747575,5320,0.330125,0,0
0.00084805448386278,5321,0.330375,0,0
0.00084805448043625,5322,0.330625,0,0
0.00084805447671692,5323,0.330875,0,0
0.00084805447349074,5324,0.331125,0,0
0.00084805446992434,5325,0.331375,0,0
0.00084805446628226,5326,0.331625,0,0
0.00084805446291621,5327,0.331875,0,0
0.00084805445940791,5328,0.332125,0,0
0.00084805445601024,5329,0.332375,0,0
0.00084805445233715,5330,0.332625,0,0
