ci,id,x,y,z
0.65971382346395,0,-2,0,0
0.65971382339345,1,-1.9995,0,0
0.65971382318195,2,-1.999,0,0
0.65971382282944,3,-1.9985,0,0
0.65971382233593,4,-1.998,0,0
0.65971382170142,5,-1.9975,0,0
0.6597138209259,6,-1.997,0,0
0.65971382000938,7,-1.9965,0,0
0.65971381895186,8,-1.996,0,0
0.65971381775333,9,-1.9955,0,0
0.6597138164138,10,-1.995,0,0
0.65971381493327,11,-1.9945,0,0
0.65971381331173,12,-1.994,0,0
0.65971381154919,13,-1.9935,0,0
0.65971380964565,14,-1.993,0,0
0.6597138076011,15,-1.9925,0,0
0.65971380541556,16,-1.992,0,0
0.659713803089,17,-1.9915,0,0
0.65971380062145,18,-1.991,0,0
0.65971379801289,19,-1.9905,0,0
0.65971379526333,20,-1.99,0,0
0.65971379237277,21,-1.9895,0,0
0.6597137893412,22,-1.989,0,0
0.65971378616863,23,-1.9885,0,0
0.65971378285506,24,-1.988,0,0
0.65971377940048,25,-1.9875,0,0
0.6597137758049,26,-1.987,0,0
0.65971377206832,27,-1.9865,0,0
0.65971376819073,28,-1.986,0,0
0.65971376417214,29,-1.9855,0,0
0.65971376001255,30,-1.985,0,0
0.65971375571196,31,-1.9845,0,0
0.65971375127036,32,-1.984,0,0
0.65971374668776,33,-1.9835,0,0
0.65971374196415,34,-1.983,0,0
0.65971373709954,35,-1.9825,0,0
0.65971373209393,36,-1.982,0,0
0.65971372694732,37,-1.9815,0,0
0.6597137216597,38,-1.981,0,0
0.65971371623108,39,-1.9805,0,0
0.65971371066145,40,-1.98,0,0
0.65971370495083,41,-1.9795,0,0
0.6597136990992,42,-1.979,0,0
0.65971369310656,43,-1.9785,0,0
0.65971368697292,44,-1.978,0,0
0.65971368069828,45,-1.9775,0,0
0.65971367428264,46,-1.977,0,0
0.65971366772599,47,-1.9765,0,0
0.65971366102834,48,-1.976,0,0
0.65971365418969,49,-1.9755,0,0
0.65971364721003,50,-1.975,0,0
0.65971364008938,51,-1.9745,0,0
0.65971363282771,52,-1.974,0,0
0.65971362542505,53,-1.9735,0,0
0.65971361788138,54,-1.973,0,0
0.6597136101967,55,-1.9725,0,0
0.65971360237103,56,-1.972,0,0
0.65971359440435,57,-1.9715,0,0
0.65971358629666,58,-1.971,0,0
0.65971357804798,59,-1.9705,0,0
0.65971356965829,60,-1.97,0,0
0.6597135611276,61,-1.9695,0,0
0.6597135524559,62,-1.969,0,0
0.6597135436432,63,-1.9685,0,0
0.6597135346895,64,-1.968,0,0
0.65971352559479,65,-1.9675,0,0
0.65971351635908,66,-1.967,0,0
0.65971350698237,67,-1.9665,0,0
0.65971349746465,68,-1.966,0,0
0.65971348780593,69,-1.9655,0,0
0.65971347800621,70,-1.965,0,0
0.65971346806548,71,-1.9645,0,0
0.65971345798375,72,-1.964,0,0
0.65971344776102,73,-1.9635,0,0
0.65971343739728,74,-1.963,0,0
0.65971342689254,75,-1.9625,0,0
0.6597134162468,76,-1.962,0,0
0.65971340546005,77,-1.9615,0,0
0.6597133945323,78,-1.961,0,0
0.65971338346355,79,-1.9605,0,0
0.65971337225379,80,-1.96,0,0
0.65971336090303,81,-1.9595,0,0
0.65971334941126,82,-1.959,0,0
0.65971333777849,83,-1.9585,0,0
0.65971332600472,84,-1.958,0,0
0.65971331408995,85,-1.9575,0,0
0.65971330203417,86,-1.957,0,0
0.65971328983739,87,-1.9565,0,0
0.6597132774996,88,-1.956,0,0
0.65971326502081,89,-1.9555,0,0
