cm_ODE,id,x,y,z
-2.5019478897472e-09,4584,0.146125,0,0
-2.5009675821065e-09,4585,0.146375,0,0
-2.4999876246476e-09,4586,0.146625,0,0
-2.499008014319e-09,4587,0.146875,0,0
-2.4980285206956e-09,4588,0.147125,0,0
-2.4970496046277e-09,4589,0.147375,0,0
-2.496070461153e-09,4590,0.147625,0,0
-2.4950920058691e-09,4591,0.147875,0,0
-2.494113664239e-09,4592,0.148125,0,0
-2.4931358017352e-09,4593,0.148375,0,0
-2.4921579239406e-09,4594,0.148625,0,0
-2.491180396328e-09,4595,0.148875,0,0
-2.4902030991074e-09,4596,0.149125,0,0
-2.4892261490173e-09,4597,0.149375,0,0
-2.4882495582638e-09,4598,0.149625,0,0
-2.4872731856962e-09,4599,0.149875,0,0
-2.4862969328854e-09,4600,0.150125,0,0
-2.4853212637334e-09,4601,0.150375,0,0
-2.4843457051836e-09,4602,0.150625,0,0
-2.4833701404977e-09,4603,0.150875,0,0
-2.4823952792605e-09,4604,0.151125,0,0
-2.4814204179902e-09,4605,0.151375,0,0
-2.4804460114342e-09,4606,0.151625,0,0
-2.4794717337897e-09,4607,0.151875,0,0
-2.4784977971727e-09,4608,0.152125,0,0
-2.4775240909478e-09,4609,0.152375,0,0
-2.4765506181667e-09,4610,0.152625,0,0
-2.4755776001e-09,4611,0.152875,0,0
-2.4746047078933e-09,4612,0.153125,0,0
-2.4736319323919e-09,4613,0.153375,0,0
-2.4726598450817e-09,4614,0.153625,0,0
-2.4716877607901e-09,4615,0.153875,0,0
-2.4707157901524e-09,4616,0.154125,0,0
-2.4697444001221e-09,4617,0.154375,0,0
-2.4687731237456e-09,4618,0.154625,0,0
-2.4678022036545e-09,4619,0.154875,0,0
-2.4668312682728e-09,4620,0.155125,0,0
-2.4658610393914e-09,4621,0.155375,0,0
-2.4648909241641e-09,4622,0.155625,0,0
-2.4639208058523e-09,4623,0.155875,0,0
-2.4629512650965e-09,4624,0.156125,0,0
-2.4619820775745e-09,4625,0.156375,0,0
-2.4610127702297e-09,4626,0.156625,0,0
-2.4600440495955e-09,4627,0.156875,0,0
-2.459075544096e-09,4628,0.157125,0,0
-2.4581070538213e-09,4629,0.157375,0,0
-2.4571391349996e-09,4630,0.157625,0,0
-2.4561714496218e-09,4631,0.157875,0,0
-2.4552038778981e-09,4632,0.158125,0,0
-2.4542368898335e-09,4633,0.158375,0,0
-2.4532696652078e-09,4634,0.158625,0,0
-2.4523031379281e-09,4635,0.158875,0,0
-2.4513366106157e-09,4636,0.159125,0,0
-2.4503706639109e-09,4637,0.159375,0,0
-2.449404480645e-09,4638,0.159625,0,0
-2.4484391114635e-09,4639,0.159875,0,0
-2.4474736224594e-09,4640,0.160125,0,0
-2.446508720166e-09,4641,0.160375,0,0
-2.4455438086853e-09,4642,0.160625,0,0
-2.4445793702286e-09,4643,0.160875,0,0
-2.4436149225845e-09,4644,0.161125,0,0
-2.4426510585997e-09,4645,0.161375,0,0
-2.4416871945822e-09,4646,0.161625,0,0
-2.4407237913825e-09,4647,0.161875,0,0
-2.4397606216269e-09,4648,0.162125,0,0
-2.438797682264e-09,4649,0.162375,0,0
-2.4378349732936e-09,4650,0.162625,0,0
-2.4368726145058e-09,4651,0.162875,0,0
-2.4359103724237e-09,4652,0.163125,0,0
-2.4349484744212e-09,4653,0.163375,0,0
-2.4339869235496e-09,4654,0.163625,0,0
-2.4330257228607e-09,4655,0.163875,0,0
-2.4320645251907e-09,4656,0.164125,0,0
-2.4311035426557e-09,4657,0.164375,0,0
-2.4301431590378e-09,4658,0.164625,0,0
-2.4291828799196e-09,4659,0.164875,0,0
-2.4282227175072e-09,4660,0.165125,0,0
-2.4272631387542e-09,4661,0.165375,0,0
-2.4263035630203e-09,4662,0.165625,0,0
-2.4253442024214e-09,4663,0.165875,0,0
-2.4243854376881e-09,4664,0.166125,0,0
-2.4234266668193e-09,4665,0.166375,0,0
-2.4224681263432e-09,4666,0.166625,0,0
-2.4215101634235e-09,4667,0.166875,0,0
-2.420552089836e-09,4668,0.167125,0,0
-2.4195945907535e-09,4669,0.167375,0,0
-2.4186369810032e-09,4670,0.167625,0,0
-2.4176799396546e-09,4671,0.167875,0,0
-2.4167232576436e-09,4672,0.168125,0,0
-2.4157664527585e-09,4673,0.168375,0,0
-2.4148102284816e-09,4674,0.168625,0,0
-2.4138541209106e-09,4675,0.168875,0,0
-2.412898246784e-09,4676,0.169125,0,0
-2.411942830424e-09,4677,0.169375,0,0
-2.4109875338216e-09,4678,0.169625,0,0
-2.4100324615089e-09,4679,0.169875,0,0
-2.4090777454822e-09,4680,0.170125,0,0
-2.4081230294232e-09,4681,0.170375,0,0
-2.4071691182944e-09,4682,0.170625,0,0
-2.4062149797596e-09,4683,0.170875,0,0
-2.4052613050945e-09,4684,0.171125,0,0
-2.4043078547193e-09,4685,0.171375,0,0
-2.4033546438917e-09,4686,0.171625,0,0
-2.4024016604055e-09,4687,0.171875,0,0
-2.4014491377375e-09,4688,0.172125,0,0
-2.4004966241919e-09,4689,0.172375,0,0
-2.3995444486231e-09,4690,0.172625,0,0
-2.3985927399756e-09,4691,0.172875,0,0
-2.3976409115059e-09,4692,0.173125,0,0
-2.3966896727991e-09,4693,0.173375,0,0
-2.3957386553307e-09,4694,0.173625,0,0
-2.3947875210916e-09,4695,0.173875,0,0
-2.3938372070408e-09,4696,0.174125,0,0
-2.3928868899062e-09,4697,0.174375,0,0
-2.3919366772716e-09,4698,0.174625,0,0
-2.3909869407131e-09,4699,0.174875,0,0
-2.3900374314962e-09,4700,0.175125,0,0
-2.3890880359339e-09,4701,0.175375,0,0
-2.3881391103447e-09,4702,0.175625,0,0
-2.3871904059939e-09,4703,0.175875,0,0
-2.3862418214009e-09,4704,0.176125,0,0
-2.3852934794074e-09,4705,0.176375,0,0
-2.3843455829744e-09,4706,0.176625,0,0
-2.3833979291409e-09,4707,0.176875,0,0
-2.3824502661205e-09,4708,0.177125,0,0
-2.3815031989664e-09,4709,0.177375,0,0
-2.3805561134708e-09,4710,0.177625,0,0
-2.3796095009999e-09,4711,0.177875,0,0
-2.3786631158707e-09,4712,0.178125,0,0
-2.3777168443962e-09,4713,0.178375,0,0
-2.3767710459466e-09,4714,0.178625,0,0
-2.3758253581002e-09,4715,0.178875,0,0
-2.3748798975954e-09,4716,0.179125,0,0
-2.3739346705354e-09,4717,0.179375,0,0
-2.3729899103972e-09,4718,0.179625,0,0
-2.3720451441237e-09,4719,0.179875,0,0
-2.371100844772e-09,4720,0.180125,0,0
-2.3701566651783e-09,4721,0.180375,0,0
-2.3692128266131e-09,4722,0.180625,0,0
-2.3682693412828e-09,4723,0.180875,0,0
-2.3673258467658e-09,4724,0.181125,0,0
-2.3663828191706e-09,4725,0.181375,0,0
-2.3654399113335e-09,4726,0.181625,0,0
-2.3644974673665e-09,4727,0.181875,0,0
-2.3635550172645e-09,4728,0.182125,0,0
-2.3626129203974e-09,4729,0.182375,0,0
-2.3616710447689e-09,4730,0.182625,0,0
-2.360729645217e-09,4731,0.182875,0,0
-2.35978811974e-09,4732,0.183125,0,0
-2.3588472977133e-09,4733,0.183375,0,0
-2.3579064695515e-09,4734,0.183625,0,0
-2.3569658778864e-09,4735,0.183875,0,0
-2.3560256241983e-09,4736,0.184125,0,0
-2.3550854994232e-09,4737,0.184375,0,0
-2.3541459399989e-09,4738,0.184625,0,0
-2.3532061562206e-09,4739,0.184875,0,0
-2.3522670697896e-09,4740,0.185125,0,0
-2.351328093962e-09,4741,0.185375,0,0
-2.3503891181026e-09,4742,0.185625,0,0
-2.349450722852e-09,4743,0.185875,0,0
-2.3485125640981e-09,4744,0.186125,0,0
-2.3475743961576e-09,4745,0.186375,0,0
-2.3466368088259e-09,4746,0.186625,0,0
-2.3456992306173e-09,4747,0.186875,0,0
-2.3447619934375e-09,4748,0.187125,0,0
-2.3438250972864e-09,4749,0.187375,0,0
-2.3428882072068e-09,4750,0.187625,0,0
-2.3419517809977e-09,4751,0.187875,0,0
-2.3410155882337e-09,4752,0.188125,0,0
-2.3400796258633e-09,4753,0.188375,0,0
-2.3391440045218e-09,4754,0.188625,0,0
-2.3382085059902e-09,4755,0.188875,0,0
-2.3372731180622e-09,4756,0.189125,0,0
-2.3363384305331e-09,4757,0.189375,0,0
-2.3354036201308e-09,4758,0.189625,0,0
-2.3344690523285e-09,4759,0.189875,0,0
-2.3335349361903e-09,4760,0.190125,0,0
-2.3326008261237e-09,4761,0.190375,0,0
-2.3316672875113e-09,4762,0.190625,0,0
-2.3307338808637e-09,4763,0.190875,0,0
-2.3298005695617e-09,4764,0.191125,0,0
-2.32886774044e-09,4765,0.191375,0,0
-2.3279348929771e-09,4766,0.191625,0,0
-2.3270025215911e-09,4767,0.191875,0,0
-2.3260702638605e-09,4768,0.192125,0,0
-2.3251384638972e-09,4769,0.192375,0,0
-2.3242065532672e-09,4770,0.192625,0,0
-2.3232754536715e-09,4771,0.192875,0,0
-2.3223438901422e-09,4772,0.193125,0,0
-2.321413251334e-09,4773,0.193375,0,0
-2.320482495756e-09,4774,0.193625,0,0
-2.3195518538332e-09,4775,0.193875,0,0
-2.3186219153613e-09,4776,0.194125,0,0
-2.3176918540162e-09,4777,0.194375,0,0
-2.3167621398033e-09,4778,0.194625,0,0
-2.3158326590359e-09,4779,0.194875,0,0
-2.3149035254008e-09,4780,0.195125,0,0
-2.3139746282628e-09,4781,0.195375,0,0
-2.3130458356253e-09,4782,0.195625,0,0
-2.3121176327518e-09,4783,0.195875,0,0
-2.3111891902668e-09,4784,0.196125,0,0
-2.3102612116526e-09,4785,0.196375,0,0
-2.3093335954288e-09,4786,0.196625,0,0
-2.3084061882376e-09,4787,0.196875,0,0
-2.3074790236468e-09,4788,0.197125,0,0
-2.3065519788146e-09,4789,0.197375,0,0
-2.30562527196e-09,4790,0.197625,0,0
-2.3046988016025e-09,4791,0.197875,0,0
-2.3037726783774e-09,4792,0.198125,0,0
-2.3028466718595e-09,4793,0.198375,0,0
-2.3019210094223e-09,4794,0.198625,0,0
-2.3009954667439e-09,4795,0.198875,0,0
-2.3000702711979e-09,4796,0.199125,0,0
-2.2991453029943e-09,4797,0.199375,0,0
-2.2982205743396e-09,4798,0.199625,0,0
-2.2972959471339e-09,4799,0.199875,0,0
-2.2963720264309e-09,4800,0.200125,0,0
-2.2954477554813e-09,4801,0.200375,0,0
-2.2945241818795e-09,4802,0.200625,0,0
-2.2936005990916e-09,4803,0.200875,0,0
-2.2926774923812e-09,4804,0.201125,0,0
-2.2917543764847e-09,4805,0.201375,0,0
-2.2908317275108e-09,4806,0.201625,0,0
-2.289909075454e-09,4807,0.201875,0,0
-2.2889868842166e-09,4808,0.202125,0,0
-2.2880649325282e-09,4809,0.202375,0,0
-2.2871430975471e-09,4810,0.202625,0,0
-2.286221597492e-09,4811,0.202875,0,0
-2.2853003400376e-09,4812,0.203125,0,0
-2.2843791931872e-09,4813,0.203375,0,0
-2.2834585163111e-09,4814,0.203625,0,0
-2.2825378271974e-09,4815,0.203875,0,0
-2.2816177278481e-09,4816,0.204125,0,0
-2.2806975025743e-09,4817,0.204375,0,0
-2.279777867065e-09,4818,0.204625,0,0
-2.2788581086829e-09,4819,0.204875,0,0
-2.2779389370136e-09,4820,0.205125,0,0
-2.2770198698451e-09,4821,0.205375,0,0
-2.2761010422257e-09,4822,0.205625,0,0
-2.2751824450006e-09,4823,0.205875,0,0
-2.2742640781697e-09,4824,0.206125,0,0
-2.2733458280462e-09,4825,0.206375,0,0
-2.2724282722192e-09,4826,0.206625,0,0
-2.2715103600425e-09,4827,0.206875,0,0
-2.2705932772105e-09,4828,0.207125,0,0
-2.2696759486641e-09,4829,0.207375,0,0
-2.2687591976757e-09,4830,0.207625,0,0
-2.2678423421244e-09,4831,0.207875,0,0
-2.2669260580278e-09,4832,0.208125,0,0
-2.2660101241157e-09,4833,0.208375,0,0
-2.2650939505924e-09,4834,0.208625,0,0
-2.2641782500953e-09,4835,0.208875,0,0
-2.2632630134695e-09,4836,0.209125,0,0
-2.2623476509193e-09,4837,0.209375,0,0
-2.2614328750821e-09,4838,0.209625,0,0
-2.2605180992141e-09,4839,0.209875,0,0
-2.2596036643756e-09,4840,0.210125,0,0
-2.2586894690864e-09,4841,0.210375,0,0
-2.2577753874531e-09,4842,0.210625,0,0
-2.2568617635879e-09,4843,0.210875,0,0
-2.2559483731687e-09,4844,0.211125,0,0
-2.2550349918736e-09,4845,0.211375,0,0
-2.2541219485564e-09,4846,0.211625,0,0
-2.2532091295304e-09,4847,0.211875,0,0
-2.2522966759472e-09,4848,0.212125,0,0
-2.251384326865e-09,4849,0.212375,0,0
-2.2504723279674e-09,4850,0.212625,0,0
-2.2495606762028e-09,4851,0.212875,0,0
-2.2486490213557e-09,4852,0.213125,0,0
-2.247737606058e-09,4853,0.213375,0,0
-2.2468265256867e-09,4854,0.213625,0,0
-2.2459156940198e-09,4855,0.213875,0,0
-2.245005191176e-09,4856,0.214125,0,0
-2.2440947035596e-09,4857,0.214375,0,0
-2.2431846676082e-09,4858,0.214625,0,0
-2.2422747514161e-09,4859,0.214875,0,0
-2.2413650686702e-09,4860,0.215125,0,0
-2.2404557391607e-09,4861,0.215375,0,0
-2.239546508049e-09,4862,0.215625,0,0
-2.2386377560671e-09,4863,0.215875,0,0
-2.2377287614225e-09,4864,0.216125,0,0
-2.2368205869683e-09,4865,0.216375,0,0
-2.2359121729031e-09,4866,0.216625,0,0
-2.2350043455512e-09,4867,0.216875,0,0
-2.234096515117e-09,4868,0.217125,0,0
-2.2331891424511e-09,4869,0.217375,0,0
-2.2322817789095e-09,4870,0.217625,0,0
-2.2313747502944e-09,4871,0.217875,0,0
-2.2304679642806e-09,4872,0.218125,0,0
-2.2295614025581e-09,4873,0.218375,0,0
-2.2286552001754e-09,4874,0.218625,0,0
-2.2277489855555e-09,4875,0.218875,0,0
-2.2268433515457e-09,4876,0.219125,0,0
-2.2259376099218e-09,4877,0.219375,0,0
-2.2250322001727e-09,4878,0.219625,0,0
-2.2241272695537e-09,4879,0.219875,0,0
-2.2232222130106e-09,4880,0.220125,0,0
-2.2223177401294e-09,4881,0.220375,0,0
-2.2214132702693e-09,4882,0.220625,0,0
-2.2205090185972e-09,4883,0.220875,0,0
-2.2196052521586e-09,4884,0.221125,0,0
-2.2187013414859e-09,4885,0.221375,0,0
-2.2177978023599e-09,4886,0.221625,0,0
-2.2168949453243e-09,4887,0.221875,0,0
-2.2159916304591e-09,4888,0.222125,0,0
-2.2150890098911e-09,4889,0.222375,0,0
-2.2141865029794e-09,4890,0.222625,0,0
-2.2132842295141e-09,4891,0.222875,0,0
-2.2123820727569e-09,4892,0.223125,0,0
-2.211480253978e-09,4893,0.223375,0,0
-2.2105787914875e-09,4894,0.223625,0,0
-2.2096774487567e-09,4895,0.223875,0,0
-2.2087762135788e-09,4896,0.224125,0,0
-2.2078754392212e-09,4897,0.224375,0,0
-2.2069747937784e-09,4898,0.224625,0,0
-2.2060742497852e-09,4899,0.224875,0,0
-2.2051742894541e-09,4900,0.225125,0,0
-2.2042743351959e-09,4901,0.225375,0,0
-2.2033744915425e-09,4902,0.225625,0,0
-2.2024751087093e-09,4903,0.225875,0,0
-2.2015758425843e-09,4904,0.226125,0,0
-2.2006768160092e-09,4905,0.226375,0,0
-2.1997782410993e-09,4906,0.226625,0,0
-2.198879555524e-09,4907,0.226875,0,0
-2.1979813368722e-09,4908,0.227125,0,0
-2.1970831090351e-09,4909,0.227375,0,0
-2.1961853511734e-09,4910,0.227625,0,0
-2.1952878237066e-09,4911,0.227875,0,0
-2.1943904129481e-09,4912,0.228125,0,0
-2.1934932325845e-09,4913,0.228375,0,0
-2.1925963993545e-09,4914,0.228625,0,0
-2.1916996767292e-09,4915,0.228875,0,0
-2.1908033134443e-09,4916,0.229125,0,0
-2.1899070546609e-09,4917,0.229375,0,0
-2.1890111521661e-09,4918,0.229625,0,0
-2.188115351121e-09,4919,0.229875,0,0
-2.1872197987812e-09,4920,0.230125,0,0
-2.1863245844199e-09,4921,0.230375,0,0
-2.1854296035054e-09,4922,0.230625,0,0
-2.1845347423508e-09,4923,0.230875,0,0
-2.1836401024363e-09,4924,0.231125,0,0
-2.1827457020719e-09,4925,0.231375,0,0
-2.1818517655797e-09,4926,0.231625,0,0
-2.180957822954e-09,4927,0.231875,0,0
-2.1800640031398e-09,4928,0.232125,0,0
-2.1791708715199e-09,4929,0.232375,0,0
-2.1782776292346e-09,4930,0.232625,0,0
-2.1773845036577e-09,4931,0.232875,0,0
-2.1764917160594e-09,4932,0.233125,0,0
-2.1755993984366e-09,4933,0.233375,0,0
-2.1747070807838e-09,4934,0.233625,0,0
-2.1738150026811e-09,4935,0.233875,0,0
-2.1729232534021e-09,4936,0.234125,0,0
-2.1720316330383e-09,4937,0.234375,0,0
-2.1711401202277e-09,4938,0.234625,0,0
-2.1702491941313e-09,4939,0.234875,0,0
-2.1693583847434e-09,4940,0.235125,0,0
-2.1684675692219e-09,4941,0.235375,0,0
-2.1675772175728e-09,4942,0.235625,0,0
-2.1666868689452e-09,4943,0.235875,0,0
-2.1657969811383e-09,4944,0.236125,0,0
-2.1649073298301e-09,4945,0.236375,0,0
-2.1640176693367e-09,4946,0.236625,0,0
-2.1631284757674e-09,4947,0.236875,0,0
-2.1622394019582e-09,4948,0.237125,0,0
-2.1613505585444e-09,4949,0.237375,0,0
-2.1604620592127e-09,4950,0.237625,0,0
-2.1595735629027e-09,4951,0.237875,0,0
-2.1586854106749e-09,4952,0.238125,0,0
-2.1577974918941e-09,4953,0.238375,0,0
-2.1569098065604e-09,4954,0.238625,0,0
-2.1560224592054e-09,4955,0.238875,0,0
-2.1551351240273e-09,4956,0.239125,0,0
-2.1542481329314e-09,4957,0.239375,0,0
-2.1533612554924e-09,4958,0.239625,0,0
-2.1524749556127e-09,4959,0.239875,0,0
-2.1515883115908e-09,4960,0.240125,0,0
-2.1507024725019e-09,4961,0.240375,0,0
-2.1498165257996e-09,4962,0.240625,0,0
-2.1489308064411e-09,4963,0.240875,0,0
-2.1480455479034e-09,4964,0.241125,0,0
-2.1471601817523e-09,4965,0.241375,0,0
-2.1462752642152e-09,4966,0.241625,0,0
-2.1453905923322e-09,4967,0.241875,0,0
-2.1445059112641e-09,4968,0.242125,0,0
-2.1436218169106e-09,4969,0.242375,0,0
-2.1427377194754e-09,4970,0.242625,0,0
-2.1418537326455e-09,4971,0.242875,0,0
-2.1409704462171e-09,4972,0.243125,0,0
-2.1400866928045e-09,4973,0.243375,0,0
-2.139203756532e-09,4974,0.243625,0,0
-2.1383208141261e-09,4975,0.243875,0,0
-2.1374381051675e-09,4976,0.244125,0,0
-2.136555509866e-09,4977,0.244375,0,0
-2.1356733784371e-09,4978,0.244625,0,0
-2.13479125003e-09,4979,0.244875,0,0
-2.1339094687571e-09,4980,0.245125,0,0
-2.1330279148281e-09,4981,0.245375,0,0
-2.1321464776079e-09,4982,0.245625,0,0
-2.1312653905735e-09,4983,0.245875,0,0
-2.1303844171961e-09,4984,0.246125,0,0
-2.129503790953e-09,4985,0.246375,0,0
-2.1286234012089e-09,4986,0.246625,0,0
-2.1277431251218e-09,4987,0.246875,0,0
-2.126863073327e-09,4988,0.247125,0,0
-2.1259832549796e-09,4989,0.247375,0,0
-2.1251036761829e-09,4990,0.247625,0,0
-2.1242245582074e-09,4991,0.247875,0,0
-2.1233452036733e-09,4992,0.248125,0,0
-2.1224663160637e-09,4993,0.248375,0,0
-2.1215876588497e-09,4994,0.248625,0,0
-2.1207092259281e-09,4995,0.248875,0,0
-2.1198311584511e-09,4996,0.249125,0,0
-2.1189529619989e-09,4997,0.249375,0,0
-2.1180752263678e-09,4998,0.249625,0,0
-2.1171976135491e-09,4999,0.249875,0,0
-2.1163203478647e-09,5000,0.250125,0,0
-2.1154430790989e-09,5001,0.250375,0,0
-2.1145662772578e-09,5002,0.250625,0,0
-2.1136895799186e-09,5003,0.250875,0,0
-2.1128131251822e-09,5004,0.251125,0,0
-2.1119369008415e-09,5005,0.251375,0,0
-2.1110610205834e-09,5006,0.251625,0,0
-2.1101850235572e-09,5007,0.251875,0,0
-2.1093096101942e-09,5008,0.252125,0,0
-2.1084341937499e-09,5009,0.252375,0,0
-2.1075590077015e-09,5010,0.252625,0,0
-2.1066842916294e-09,5011,0.252875,0,0
-2.1058094465823e-09,5012,0.253125,0,0
-2.1049351943537e-09,5013,0.253375,0,0
-2.1040607055666e-09,5014,0.253625,0,0
-2.103186911078e-09,5015,0.253875,0,0
-2.1023128830827e-09,5016,0.254125,0,0
-2.1014394326472e-09,5017,0.254375,0,0
-2.1005661050243e-09,5018,0.254625,0,0
-2.0996930016938e-09,5019,0.254875,0,0
-2.0988199044373e-09,5020,0.255125,0,0
-2.0979473816889e-09,5021,0.255375,0,0
-2.0970748619628e-09,5022,0.255625,0,0
-2.0962025756843e-09,5023,0.255875,0,0
-2.0953305106466e-09,5024,0.256125,0,0
-2.09445868516e-09,5025,0.256375,0,0
-2.0935870931212e-09,5026,0.256625,0,0
-2.0927157253748e-09,5027,0.256875,0,0
-2.0918444743375e-09,5028,0.257125,0,0
-2.0909736963286e-09,5029,0.257375,0,0
-2.0901029060833e-09,5030,0.257625,0,0
-2.089232358441e-09,5031,0.257875,0,0
-2.0883622655166e-09,5032,0.258125,0,0
-2.0874919451891e-09,5033,0.258375,0,0
-2.0866222024216e-09,5034,0.258625,0,0
-2.0857525733116e-09,5035,0.258875,0,0
-2.0848829441722e-09,5036,0.259125,0,0
-2.0840138956446e-09,5037,0.259375,0,0
-2.083144966878e-09,5038,0.259625,0,0
-2.082276148717e-09,5039,0.259875,0,0
-2.0814076807425e-09,5040,0.260125,0,0
-2.0805390929483e-09,5041,0.260375,0,0
-2.0796710857659e-09,5042,0.260625,0,0
-2.0788033120314e-09,5043,0.260875,0,0
-2.0779355413193e-09,5044,0.261125,0,0
-2.0770679948998e-09,5045,0.261375,0,0
-2.0762009184571e-09,5046,0.261625,0,0
-2.0753338328299e-09,5047,0.261875,0,0
-2.0744669837023e-09,5048,0.262125,0,0
-2.0736004817094e-09,5049,0.262375,0,0
-2.0727340964258e-09,5050,0.262625,0,0
-2.071867833955e-09,5051,0.262875,0,0
-2.0710019094638e-09,5052,0.263125,0,0
-2.0701362153687e-09,5053,0.263375,0,0
-2.0692707547216e-09,5054,0.263625,0,0
-2.0684052940452e-09,5055,0.263875,0,0
-2.0675403033456e-09,5056,0.264125,0,0
-2.066675423252e-09,5057,0.264375,0,0
-2.0658107766063e-09,5058,0.264625,0,0
-2.0649463573051e-09,5059,0.264875,0,0
-2.0640821684001e-09,5060,0.265125,0,0
-2.0632180931528e-09,5061,0.265375,0,0
-2.0623543711438e-09,5062,0.265625,0,0
-2.0614906521573e-09,5063,0.265875,0,0
-2.0606273909409e-09,5064,0.266125,0,0
-2.0597642433821e-09,5065,0.266375,0,0
-2.0589012186362e-09,5066,0.266625,0,0
-2.0580385379735e-09,5067,0.266875,0,0
-2.0571759740202e-09,5068,0.267125,0,0
-2.0563138739404e-09,5069,0.267375,0,0
-2.0554517707797e-09,5070,0.267625,0,0
-2.0545897843285e-09,5071,0.267875,0,0
-2.0537281419605e-09,5072,0.268125,0,0
-2.0528668558827e-09,5073,0.268375,0,0
-2.0520055636722e-09,5074,0.268625,0,0
-2.0511445018581e-09,5075,0.268875,0,0
-2.0502837902308e-09,5076,0.269125,0,0
-2.0494229618357e-09,5077,0.269375,0,0
-2.0485625912107e-09,5078,0.269625,0,0
-2.0477025707725e-09,5079,0.269875,0,0
-2.0468426731473e-09,5080,0.270125,0,0
-2.0459828891799e-09,5081,0.270375,0,0
-2.0451233325572e-09,5082,0.270625,0,0
-2.0442641261212e-09,5083,0.270875,0,0
-2.0434049166044e-09,5084,0.271125,0,0
-2.0425459405359e-09,5085,0.271375,0,0
-2.041687428341e-09,5086,0.271625,0,0
-2.0408287993784e-09,5087,0.271875,0,0
-2.0399707571317e-09,5088,0.272125,0,0
-2.0391125798068e-09,5089,0.272375,0,0
-2.0382548816144e-09,5090,0.272625,0,0
-2.0373971803413e-09,5091,0.272875,0,0
-2.0365398200997e-09,5092,0.273125,0,0
-2.0356825826713e-09,5093,0.273375,0,0
-2.0348255725876e-09,5094,0.273625,0,0
-2.0339688020558e-09,5095,0.273875,0,0
-2.0331122527651e-09,5096,0.274125,0,0
-2.0322559369227e-09,5097,0.274375,0,0
-2.0313997408418e-09,5098,0.274625,0,0
-2.0305438888443e-09,5099,0.274875,0,0
-2.0296880429215e-09,5100,0.275125,0,0
-2.0288326547688e-09,5101,0.275375,0,0
-2.0279771467969e-09,5102,0.275625,0,0
-2.0271223453313e-09,5103,0.275875,0,0
-2.0262671875174e-09,5104,0.276125,0,0
-2.0254127270546e-09,5105,0.276375,0,0
-2.0245580269822e-09,5106,0.276625,0,0
-2.0237040303643e-09,5107,0.276875,0,0
-2.0228498002404e-09,5108,0.277125,0,0
-2.0219960339903e-09,5109,0.277375,0,0
-2.0211423813983e-09,5110,0.277625,0,0
-2.0202890850968e-09,5111,0.277875,0,0
-2.0194357765594e-09,5112,0.278125,0,0
-2.018582707574e-09,5113,0.278375,0,0
-2.0177300963589e-09,5114,0.278625,0,0
-2.0168773714281e-09,5115,0.278875,0,0
-2.0160251103713e-09,5116,0.279125,0,0
-2.0151728492857e-09,5117,0.279375,0,0
-2.014321052074e-09,5118,0.279625,0,0
-2.0134692548336e-09,5119,0.279875,0,0
-2.0126175712512e-09,5120,0.280125,0,0
-2.0117662378559e-09,5121,0.280375,0,0
-2.010915251596e-09,5122,0.280625,0,0
-2.0100642531002e-09,5123,0.280875,0,0
-2.0092136139469e-09,5124,0.281125,0,0
-2.0083628610781e-09,5125,0.281375,0,0
-2.0075128025087e-09,5126,0.281625,0,0
-2.0066627439105e-09,5127,0.281875,0,0
-2.0058126730766e-09,5128,0.282125,0,0
-2.0049631920106e-09,5129,0.282375,0,0
-2.0041135941774e-09,5130,0.282625,0,0
-2.0032643404277e-09,5131,0.282875,0,0
-2.0024153231785e-09,5132,0.283125,0,0
-2.0015664165356e-09,5133,0.283375,0,0
-2.0007177433413e-09,5134,0.283625,0,0
-1.999869423386e-09,5135,0.283875,0,0
-1.9990209805599e-09,5136,0.284125,0,0
-1.9981731122429e-09,5137,0.284375,0,0
-1.9973253697913e-09,5138,0.284625,0,0
-1.9964777409979e-09,5139,0.284875,0,0
-1.9956301060723e-09,5140,0.285125,0,0
-1.9947831715499e-09,5141,0.285375,0,0
-1.9939361233121e-09,5142,0.285625,0,0
-1.9930891795771e-09,5143,0.285875,0,0
-1.9922428317138e-09,5144,0.286125,0,0
-1.991396232034e-09,5145,0.286375,0,0
-1.9905501114873e-09,5146,0.286625,0,0
-1.9897040984953e-09,5147,0.286875,0,0
-1.988858444846e-09,5148,0.287125,0,0
-1.9880126591705e-09,5149,0.287375,0,0
-1.9871673434728e-09,5150,0.287625,0,0
-1.9863224947012e-09,5151,0.287875,0,0
-1.9854771819983e-09,5152,0.288125,0,0
-1.9846326742301e-09,5153,0.288375,0,0
-1.9837880496947e-09,5154,0.288625,0,0
-1.9829435449213e-09,5155,0.288875,0,0
-1.982099617709e-09,5156,0.289125,0,0
-1.9812558102586e-09,5157,0.289375,0,0
-1.9804118829893e-09,5158,0.289625,0,0
-1.9795683028557e-09,5159,0.289875,0,0
-1.9787251865963e-09,5160,0.290125,0,0
-1.9778817231443e-09,5161,0.290375,0,0
-1.9770391874695e-09,5162,0.290625,0,0
-1.9761961909151e-09,5163,0.290875,0,0
-1.975353882557e-09,5164,0.291125,0,0
-1.9745113467968e-09,5165,0.291375,0,0
-1.973669385546e-09,5166,0.291625,0,0
-1.9728276638476e-09,5167,0.291875,0,0
-1.9719857055917e-09,5168,0.292125,0,0
